"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4210","Atp11a","Endo",-0.0796087700933692,7.47654768920209,1.38515476865864,0.268304404218417,0.881598494474402,0.881598494474402,"genotype_num"
"4695","Urb2","Endo",0.207476372399645,5.37877511694966,1.38656450742082,0.268077371190187,0.881598494474402,0.881598494474402,"genotype_num"
"5208","Clasp2","Endo",-0.0906878183383475,6.49315570120615,1.38457056281256,0.26839882177117,0.881598494474402,0.881598494474402,"genotype_num"
"5540","Apba3","Endo",0.12799369736493,5.43155692854715,1.39227035034761,0.267159324355549,0.881598494474402,0.881598494474402,"genotype_num"
"5884","Zfp454","Endo",0.489621878896766,1.86353987900337,1.38544013466393,0.268317908471708,0.881598494474402,0.881598494474402,"genotype_num"
"6041","Ctdnep1","Endo",-0.114053475210742,5.89231227375885,1.38642197834381,0.268100086916559,0.881598494474402,0.881598494474402,"genotype_num"
"7295","Capn7","Endo",0.126359393940143,6.05318637984757,1.38815471902596,0.267820736938936,0.881598494474402,0.881598494474402,"genotype_num"
"7378","Ap1g2","Endo",-0.199167587924376,3.92380827671778,1.38803328190506,0.267842128414561,0.881598494474402,0.881598494474402,"genotype_num"
"8481","Tubb5","Endo",0.0991784006136026,8.10918642238297,1.39336485029081,0.266983274742264,0.881598494474402,0.881598494474402,"genotype_num"
"8669","Mcfd2","Endo",-0.084304139630128,6.96023707809031,1.39464939807322,0.266777411475043,0.881598494474402,0.881598494474402,"genotype_num"
"9142","Smarca2","Endo",0.120383327686327,8.52006398183609,1.38424183328924,0.268451867140098,0.881598494474402,0.881598494474402,"genotype_num"
"9196","Tm9sf3","Endo",-0.0835049595068293,8.08447194106001,1.38452386934513,0.268406298549854,0.881598494474402,0.881598494474402,"genotype_num"
"82","AI597479","Endo",0.173283356148725,4.99631116904802,1.37578313819576,0.26982425042041,0.881692472521312,0.881692472521312,"genotype_num"
"109","Gtf3c3","Endo",-0.153123228587417,5.13287981723412,1.3645031751789,0.27166885694452,0.881692472521312,0.881692472521312,"genotype_num"
"205","Mff","Endo",-0.0957433620685146,7.88600993815972,1.36750451388706,0.271175774764003,0.881692472521312,0.881692472521312,"genotype_num"
"296","R3hdm1","Endo",-0.127196311989941,5.8299411681457,1.37050237559092,0.270685254817275,0.881692472521312,0.881692472521312,"genotype_num"
"1180","Dsn1","Endo",0.349803760853309,3.03580305545377,1.3643204962031,0.271706374936846,0.881692472521312,0.881692472521312,"genotype_num"
"1390","Exosc8","Endo",0.134995045826158,5.37620320161144,1.38112669876793,0.268956405514293,0.881692472521312,0.881692472521312,"genotype_num"
"1541","Adamtsl4","Endo",0.166432988230118,4.42900858703721,1.36721032804861,0.271225057881108,0.881692472521312,0.881692472521312,"genotype_num"
"1595","Dennd2c","Endo",-0.213404835158227,3.77333954141349,1.36661305398258,0.271324298862129,0.881692472521312,0.881692472521312,"genotype_num"
"1679","Larp7","Endo",-0.136072482720659,5.43874196450265,1.37284150333865,0.270303438675721,0.881692472521312,0.881692472521312,"genotype_num"
"1694","Cyp2u1","Endo",-0.365197832449707,2.67351204282948,1.37818414160465,0.269444711332454,0.881692472521312,0.881692472521312,"genotype_num"
"1997","Pgm1","Endo",0.241178189752052,4.05674737989978,1.38223892096999,0.268777459733668,0.881692472521312,0.881692472521312,"genotype_num"
"2241","Zfp46","Endo",0.176071428647062,5.4534774845561,1.36936529754261,0.270871451923102,0.881692472521312,0.881692472521312,"genotype_num"
"2321","Spsb1","Endo",-0.264432978095737,4.91962890149424,1.38273464248093,0.268696221226849,0.881692472521312,0.881692472521312,"genotype_num"
"3283","Tmf1","Endo",-0.0864930533078567,7.23196004863591,1.37855926816176,0.269372364771422,0.881692472521312,0.881692472521312,"genotype_num"
"3393","Kcna5","Endo",-1.1359754613382,3.09577963197172,1.37021879157624,0.27074659144275,0.881692472521312,0.881692472521312,"genotype_num"
"3611","Rab4b","Endo",0.110504011995927,6.50846154362299,1.37736900235988,0.269565751951781,0.881692472521312,0.881692472521312,"genotype_num"
"3659","Zfp84","Endo",-0.134548628998183,5.27643488227387,1.36864567780764,0.270989291715934,0.881692472521312,0.881692472521312,"genotype_num"
"3802","Tarsl2","Endo",-0.217891165660545,4.24469632845722,1.36385660139946,0.27177584623295,0.881692472521312,0.881692472521312,"genotype_num"
"4241","Polb","Endo",0.103864393698428,5.9922454592021,1.36395785432005,0.271758084725792,0.881692472521312,0.881692472521312,"genotype_num"
"4288","Tnks","Endo",-0.137314124900914,6.02321711158996,1.36513583616659,0.271564571218686,0.881692472521312,0.881692472521312,"genotype_num"
"4842","Sc5d","Endo",0.158107028447152,5.57114402523397,1.37461229158856,0.27001469964282,0.881692472521312,0.881692472521312,"genotype_num"
"5068","Ctsh","Endo",-0.0969928041494205,9.08960635745085,1.37302683737709,0.270272775438871,0.881692472521312,0.881692472521312,"genotype_num"
"5237","Slc25a38","Endo",-0.153857322671361,4.50083976662837,1.37723330136159,0.269588697056901,0.881692472521312,0.881692472521312,"genotype_num"
"5585","Gnptab","Endo",-0.1600198707745,5.17055695651411,1.36776644351566,0.271133365896774,0.881692472521312,0.881692472521312,"genotype_num"
"5670","Rxylt1","Endo",0.156334299869748,5.51681230256521,1.37037968958408,0.270705505760727,0.881692472521312,0.881692472521312,"genotype_num"
"5937","Irgm2","Endo",0.135000639529021,7.12403928413042,1.37607545950908,0.269776094386209,0.881692472521312,0.881692472521312,"genotype_num"
"6399","Axin2","Endo",0.190773724495214,8.22442039057444,1.36968305393112,0.270819039286267,0.881692472521312,0.881692472521312,"genotype_num"
"6589","Bcap29","Endo",-0.106738485204084,5.93961682648122,1.37341640532788,0.27020945269033,0.881692472521312,0.881692472521312,"genotype_num"
"6744","Acyp1","Endo",-0.20700556470094,4.24994367390074,1.37505174257756,0.269943963883428,0.881692472521312,0.881692472521312,"genotype_num"
"6934","Bphl","Endo",-0.195052055672043,4.37436279700914,1.36991933410608,0.270781513804626,0.881692472521312,0.881692472521312,"genotype_num"
"7613","Eif3e","Endo",0.111625971910436,5.93179482783292,1.36562890422852,0.271483623571472,0.881692472521312,0.881692472521312,"genotype_num"
"7690","Sharpin","Endo",0.125324768029789,5.07505935742153,1.36895209047548,0.270939228471397,0.881692472521312,0.881692472521312,"genotype_num"
"8123","Ift57","Endo",0.174807066034544,4.75659024629995,1.37933778762693,0.269246742046574,0.881692472521312,0.881692472521312,"genotype_num"
"8179","Paxbp1","Endo",-0.120578787254988,5.59048408238231,1.36588346654322,0.271442036092815,0.881692472521312,0.881692472521312,"genotype_num"
"9326","Porcn","Endo",-0.187348419274996,4.75086521527229,1.38040278120849,0.269073993335404,0.881692472521312,0.881692472521312,"genotype_num"
"9357","Klhl13","Endo",0.244149223446369,3.59020712627145,1.37382940854534,0.270145261669104,0.881692472521312,0.881692472521312,"genotype_num"
"75","Cnot11","Endo",0.143494598801906,5.71553168355467,1.34751047831204,0.274481074132542,0.881834540225166,0.881834540225166,"genotype_num"
"117","Rftn2","Endo",0.287887463741617,4.57739671724619,1.3535687726462,0.273474341617536,0.881834540225166,0.881834540225166,"genotype_num"
"313","Dstyk","Endo",-0.129977787803989,5.98589527009355,1.35141741343737,0.273830754324641,0.881834540225166,0.881834540225166,"genotype_num"
"473","Hnrnpu","Endo",0.092813291385694,7.72083315928355,1.36046899444908,0.272332351637678,0.881834540225166,0.881834540225166,"genotype_num"
"1257","Rtf2","Endo",-0.0919578672008323,6.14697111437239,1.35503362154771,0.273230716862913,0.881834540225166,0.881834540225166,"genotype_num"
"2507","Bloc1s4","Endo",0.21067442105398,4.63305884644749,1.3630091555462,0.271914799179895,0.881834540225166,0.881834540225166,"genotype_num"
"2591","Ppat","Endo",-0.214085173132228,4.07473088485699,1.35380777151298,0.273435591499872,0.881834540225166,0.881834540225166,"genotype_num"
"3351","Wnk1","Endo",0.0863947304357403,8.66776147950233,1.34706834428087,0.274554548818689,0.881834540225166,0.881834540225166,"genotype_num"
"4399","Dda1","Endo",0.1403118887445,5.41218524952068,1.3510719630024,0.273888402843769,0.881834540225166,0.881834540225166,"genotype_num"
"4589","Utp4","Endo",-0.222458881636086,4.62852152571719,1.34979201045726,0.274101633931508,0.881834540225166,0.881834540225166,"genotype_num"
"4729","Yap1","Endo",0.0965598015715269,7.32791140784969,1.35340163830391,0.273501156567493,0.881834540225166,0.881834540225166,"genotype_num"
"4944","Csk","Endo",0.0991854454496363,5.9955767718295,1.35145407579071,0.273824660456761,0.881834540225166,0.881834540225166,"genotype_num"
"5056","Bckdhb","Endo",-0.200883581998893,3.79179129442575,1.34650444809075,0.274650847171905,0.881834540225166,0.881834540225166,"genotype_num"
"5393","Micu1","Endo",0.133335661900128,5.52565308437002,1.35104824571937,0.27389232661718,0.881834540225166,0.881834540225166,"genotype_num"
"5630","Zdhhc17","Endo",-0.110670132828144,5.96705665246777,1.35588193280823,0.273090343633143,0.881834540225166,0.881834540225166,"genotype_num"
"5717","Zc3h10","Endo",-0.170180885530251,4.51410907801003,1.35062033101324,0.273964005194974,0.881834540225166,0.881834540225166,"genotype_num"
"5785","Wdr92","Endo",0.174574566685975,4.36912618964702,1.35368754125322,0.273454902630918,0.881834540225166,0.881834540225166,"genotype_num"
"5995","Zkscan6","Endo",0.257144221446927,4.17749533743133,1.34951385327765,0.274148621770755,0.881834540225166,0.881834540225166,"genotype_num"
"6062","Camta2","Endo",-0.103696321418766,6.27479391840281,1.36051824235527,0.272324309536107,0.881834540225166,0.881834540225166,"genotype_num"
"6087","Shpk","Endo",0.383027051684273,2.68556532043413,1.36020647262122,0.272386871323554,0.881834540225166,0.881834540225166,"genotype_num"
"6123","Git1","Endo",-0.0965588355622859,7.43273223162593,1.34644965742539,0.274657767927273,0.881834540225166,0.881834540225166,"genotype_num"
"6678","Trmt5","Endo",0.217342954451929,3.83286983169815,1.35142131026025,0.273832086804673,0.881834540225166,0.881834540225166,"genotype_num"
"6855","Sp4","Endo",-0.116872188357769,5.18502546517849,1.34923833776737,0.274193495788608,0.881834540225166,0.881834540225166,"genotype_num"
"6858","Asb13","Endo",0.146074416109458,4.90967929066884,1.34772407428961,0.274445849107452,0.881834540225166,0.881834540225166,"genotype_num"
"7026","Ddx46","Endo",-0.093738641579903,6.67695917562532,1.34650087737695,0.274649240360432,0.881834540225166,0.881834540225166,"genotype_num"
"7769","Desi1","Endo",-0.0915826157741558,6.24057678380022,1.34724396241556,0.274525345007897,0.881834540225166,0.881834540225166,"genotype_num"
"8056","Senp5","Endo",0.100218680531506,6.20635085556765,1.35399097374884,0.273403530635636,0.881834540225166,0.881834540225166,"genotype_num"
"8605","Rab12","Endo",-0.0958478869407433,8.07098524725221,1.35111628602724,0.27388060940396,0.881834540225166,0.881834540225166,"genotype_num"
"8923","Ctif","Endo",-0.107317121943932,5.96551555260103,1.36230465625273,0.272030101287423,0.881834540225166,0.881834540225166,"genotype_num"
"9182","Ide","Endo",-0.124009660360038,6.27624661914671,1.35486131064295,0.273259251254728,0.881834540225166,0.881834540225166,"genotype_num"
"9347","Ndufb11","Endo",0.0855322769137602,7.57419564726953,1.34829539499405,0.274350017396427,0.881834540225166,0.881834540225166,"genotype_num"
"6963","Gfod1","Endo",-0.232920420385737,5.15377066011089,1.34550774396565,0.274815515460339,0.882046999304892,0.882046999304892,"genotype_num"
"1071","Shld1","Endo",0.174741971999362,5.54756361481755,1.34459400074648,0.274968051375861,0.882242595220616,0.882242595220616,"genotype_num"
"1637","Psma5","Endo",0.0922624657558917,6.48214342386821,1.34273837611488,0.275278100076808,0.882313972193396,0.882313972193396,"genotype_num"
"7099","Slf1","Endo",-0.193428821174363,3.91830837440005,1.34214754364718,0.275379016722014,0.882313972193396,0.882313972193396,"genotype_num"
"7754","Slc25a17","Endo",-0.184102373470837,5.84057786406901,1.34196183692211,0.275408270490565,0.882313972193396,0.882313972193396,"genotype_num"
"8429","Vps52","Endo",0.105998820943658,6.00784017780046,1.34304401541801,0.275227015405955,0.882313972193396,0.882313972193396,"genotype_num"
"8745","Map3k2","Endo",0.141564049981955,5.79976088551419,1.34172299748592,0.275448309217768,0.882313972193396,0.882313972193396,"genotype_num"
"1498","Hax1","Endo",0.1201405468513,5.83972715284792,1.33870689200568,0.275954308543818,0.882469383885703,0.882469383885703,"genotype_num"
"4200","Lig4","Endo",0.332722730065346,3.6543898496459,1.3399209360691,0.275753172761696,0.882469383885703,0.882469383885703,"genotype_num"
"5421","Stox1","Endo",0.139228361960575,5.28832783246965,1.33870462543589,0.275954919462597,0.882469383885703,0.882469383885703,"genotype_num"
"8191","Atp5o","Endo",0.103199321289891,7.12439337293349,1.33909351928903,0.275889137970323,0.882469383885703,0.882469383885703,"genotype_num"
"9166","Fas","Endo",-0.287987235284515,7.25303515969995,1.3400744621465,0.27572448342185,0.882469383885703,0.882469383885703,"genotype_num"
"1511","S100a1","Endo",0.111412455654143,6.55879799947348,1.33758856201099,0.276142032550304,0.882481770910594,0.882481770910594,"genotype_num"
"2710","Git2","Endo",0.108891572753201,8.55831261420383,1.33803523630305,0.276066912789943,0.882481770910594,0.882481770910594,"genotype_num"
"246","Capn10","Endo",-0.19522614498918,4.20273929444678,1.33693377846416,0.276253676483867,0.882545741921263,0.882545741921263,"genotype_num"
"8134","Senp7","Endo",0.116270259340846,5.69317714792547,1.33526191163358,0.276533863012672,0.883147933865404,0.883147933865404,"genotype_num"
"1465","Lamtor2","Endo",-0.0888511690888628,6.53695578379258,1.33367749202582,0.276800769737742,0.883210292326921,0.883210292326921,"genotype_num"
"3967","Zfp143","Endo",0.150249971881533,4.92009405243078,1.33351666662632,0.276828475138598,0.883210292326921,0.883210292326921,"genotype_num"
"9232","Armh3","Endo",-0.181001874923932,4.42999288528928,1.33390604323775,0.276763175421334,0.883210292326921,0.883210292326921,"genotype_num"
"659","Slc27a4","Endo",0.15328904894825,5.34284552930523,1.32603623949083,0.278094516519058,0.884320364183417,0.884320364183417,"genotype_num"
"4622","Mlkl","Endo",0.246965877123341,3.57394125653974,1.3271221500909,0.277912701196842,0.884320364183417,0.884320364183417,"genotype_num"
"6351","Gpatch8","Endo",0.121332066063474,5.9570751430496,1.32728552332875,0.277882210797725,0.884320364183417,0.884320364183417,"genotype_num"
"6847","Pacs2","Endo",-0.191574378034935,4.23946795867734,1.32918905922307,0.277560760180864,0.884320364183417,0.884320364183417,"genotype_num"
"7599","Ywhaz","Endo",0.16100549571121,5.31913759497386,1.32728085754031,0.27788328109555,0.884320364183417,0.884320364183417,"genotype_num"
"8422","Daxx","Endo",-0.110691082863213,5.50683945380138,1.32611405406034,0.278081245831911,0.884320364183417,0.884320364183417,"genotype_num"
"8648","Sos1","Endo",-0.266969784762149,6.4186605869432,1.32969445451708,0.277473878227663,0.884320364183417,0.884320364183417,"genotype_num"
"8793","Pcdhb17","Endo",0.200478907142058,4.27304735257107,1.32722203096885,0.277894020125808,0.884320364183417,0.884320364183417,"genotype_num"
"8872","Tcof1","Endo",-0.17206963445662,5.02152208746447,1.3298130323077,0.277454305677187,0.884320364183417,0.884320364183417,"genotype_num"
"9263","Xpnpep1","Endo",-0.124078876536475,6.2866842876942,1.32825470388671,0.277717763504816,0.884320364183417,0.884320364183417,"genotype_num"
"1993","Dock7","Endo",-0.420317942960905,2.2730992848666,1.32528296417246,0.278275807303034,0.884550832806133,0.884550832806133,"genotype_num"
"2861","Dtx2","Endo",0.145945454957041,4.7611691035661,1.32345006545399,0.27853444201783,0.884550832806133,0.884550832806133,"genotype_num"
"4247","Gins4","Endo",0.116852908471281,5.58585334203572,1.3223700628499,0.278718000162647,0.884550832806133,0.884550832806133,"genotype_num"
"6913","Aldh5a1","Endo",-0.162403397950774,4.66849751093332,1.32262472772746,0.278675023498685,0.884550832806133,0.884550832806133,"genotype_num"
"7608","Slc25a32","Endo",0.158527925658782,6.32782884467531,1.32437677773315,0.278376142424095,0.884550832806133,0.884550832806133,"genotype_num"
"8470","Ddx39b","Endo",-0.0916654666618558,6.52437346762465,1.32328885930734,0.278561223664879,0.884550832806133,0.884550832806133,"genotype_num"
"34","Sdhaf4","Endo",0.207515258283591,4.91838104585014,1.31841709120601,0.279392814472807,0.884949839304407,0.884949839304407,"genotype_num"
"101","Mfsd6","Endo",-0.133691294762012,5.17501409703975,1.32003501527125,0.279116311729399,0.884949839304407,0.884949839304407,"genotype_num"
"294","Ccnt2","Endo",0.106858334079165,6.40330445838179,1.31885834635223,0.279316834457706,0.884949839304407,0.884949839304407,"genotype_num"
"4243","Plat","Endo",-0.229680844803754,9.56230236968445,1.32019831885912,0.279087927756565,0.884949839304407,0.884949839304407,"genotype_num"
"4552","Dync1li2","Endo",0.0990177065058954,7.77901149127818,1.3184006820613,0.279394981449824,0.884949839304407,0.884949839304407,"genotype_num"
"8198","Morc3","Endo",-0.133412837329187,5.32985913933243,1.31927799632456,0.279245517679306,0.884949839304407,0.884949839304407,"genotype_num"
"1833","Aco1","Endo",-0.109213026565949,6.03483995504168,1.31720339756082,0.279599923554889,0.885016912152708,0.885016912152708,"genotype_num"
"5776","Tbrg4","Endo",-0.165425325720365,4.82158559123266,1.31726282704504,0.279590252503876,0.885016912152708,0.885016912152708,"genotype_num"
"6101","Rilp","Endo",0.202992152291643,3.62190963270936,1.31467537466989,0.280035571211701,0.886104672112715,0.886104672112715,"genotype_num"
"2987","N4bp2l1","Endo",-0.257848116604702,3.05215897681005,1.31195632476218,0.280505447111778,0.886717580105234,0.886717580105234,"genotype_num"
"4670","Zc3h18","Endo",-0.107011367195134,5.55126532912987,1.3121035556574,0.280474734026649,0.886717580105234,0.886717580105234,"genotype_num"
"4796","Zfp810","Endo",0.207336076704158,4.54428173527794,1.31218211905505,0.280461781325194,0.886717580105234,0.886717580105234,"genotype_num"
"2805","Tctn2","Endo",-0.244215985237949,3.44196896786125,1.31088343729673,0.280687807297226,0.887002939595432,0.887002939595432,"genotype_num"
"9608","Rab9","Endo",0.13544268121982,6.37067412849061,1.3099296898615,0.280848397885275,0.887219340252858,0.887219340252858,"genotype_num"
"24","Eloc","Endo",-0.113986470680777,5.6155380533751,1.30440771964179,0.281801794008414,0.887651902233127,0.887651902233127,"genotype_num"
"997","Casc4","Endo",-0.167176825962861,4.63506163552551,1.30387330971654,0.281894792284893,0.887651902233127,0.887651902233127,"genotype_num"
"1040","Zc3h6","Endo",-0.263889273474889,4.27482196596339,1.29830193980787,0.282861948161895,0.887651902233127,0.887651902233127,"genotype_num"
"1045","Stk35","Endo",-0.192830636083216,4.24745895584698,1.3027438202113,0.282090770032573,0.887651902233127,0.887651902233127,"genotype_num"
"2334","Zbtb48","Endo",0.241175263962715,3.90506988508439,1.29993734513122,0.282578407424811,0.887651902233127,0.887651902233127,"genotype_num"
"2341","Cep104","Endo",-0.106986202606998,5.68595668853817,1.29735573519314,0.283025704352858,0.887651902233127,0.887651902233127,"genotype_num"
"3414","Borcs5","Endo",-0.207139129239982,4.21397367384822,1.29818771256891,0.282881877991654,0.887651902233127,0.887651902233127,"genotype_num"
"3937","Trim34a","Endo",0.114829501724465,6.82088937593767,1.29770476270013,0.282964657147755,0.887651902233127,0.887651902233127,"genotype_num"
"4165","Cd81","Endo",-0.102971062602462,9.55218542767592,1.29636991790326,0.283197082180482,0.887651902233127,0.887651902233127,"genotype_num"
"4331","Galnt7","Endo",-0.193844860735986,4.73941789409252,1.29863110696493,0.282804225755228,0.887651902233127,0.887651902233127,"genotype_num"
"4340","Msmo1","Endo",-0.151087851759192,5.51242362640405,1.29949712391783,0.282653352064704,0.887651902233127,0.887651902233127,"genotype_num"
"5736","Rnf185","Endo",0.11653469768315,5.64269104161581,1.30245850755176,0.282139297137792,0.887651902233127,0.887651902233127,"genotype_num"
"5804","Zrsr1","Endo",0.114516783231472,6.26365189682305,1.29882074018351,0.282770590455383,0.887651902233127,0.887651902233127,"genotype_num"
"6015","Cntrob","Endo",-0.329198456591873,3.49358048297937,1.29857576970601,0.282816514049235,0.887651902233127,0.887651902233127,"genotype_num"
"6055","Pld2","Endo",0.117989742567128,5.64445640216295,1.29899069483284,0.282741239753606,0.887651902233127,0.887651902233127,"genotype_num"
"6105","Inpp5k","Endo",-0.124235633484897,6.22986071481128,1.29784041906299,0.282941111955738,0.887651902233127,0.887651902233127,"genotype_num"
"6260","Osbpl7","Endo",0.268367100382076,3.65662598974232,1.30737625175788,0.281291225744588,0.887651902233127,0.887651902233127,"genotype_num"
"6791","Golga5","Endo",-0.0963454755520733,6.02604088450593,1.30658986316238,0.2814244428792,0.887651902233127,0.887651902233127,"genotype_num"
"7055","Ctsl","Endo",-0.125381717972949,6.81064445451035,1.30196038001794,0.282225393798768,0.887651902233127,0.887651902233127,"genotype_num"
"7471","Xpo7","Endo",-0.101429377307517,6.21275993086973,1.30140937287508,0.282321023659825,0.887651902233127,0.887651902233127,"genotype_num"
"8393","Pknox1","Endo",-0.142083650687412,4.9150500683628,1.29642477049949,0.283188138492089,0.887651902233127,0.887651902233127,"genotype_num"
"8439","Tap2","Endo",-0.102654679171766,7.48266119802944,1.3060642752816,0.281515059264483,0.887651902233127,0.887651902233127,"genotype_num"
"8631","Heatr5b","Endo",0.14518887144756,5.24342204555305,1.30297044902035,0.282050800726455,0.887651902233127,0.887651902233127,"genotype_num"
"9476","Yipf6","Endo",0.103344601156848,6.19238691880793,1.30723853584079,0.281312389914299,0.887651902233127,0.887651902233127,"genotype_num"
"2542","Anapc4","Endo",-0.137235708600508,6.20585429465804,1.29569333304996,0.283315093011646,0.887732913431417,0.887732913431417,"genotype_num"
"2847","Bud23","Endo",0.157120875835971,5.18384657738106,1.29504258145772,0.283429003819538,0.887801029199932,0.887801029199932,"genotype_num"
"8565","Sema6b","Endo",-0.197368467624854,6.22696284169421,1.29427362367577,0.283562757602943,0.887931235770985,0.887931235770985,"genotype_num"
"371","Stx6","Endo",0.101317996719997,7.1188579756605,1.23635268207208,0.293935167944017,0.888075137276277,0.888075137276277,"genotype_num"
"445","Nit1","Endo",0.128616302392429,4.84978865374329,1.28375193952205,0.285408462266405,0.888075137276277,0.888075137276277,"genotype_num"
"485","Acbd3","Endo",-0.080371426328137,6.76084024911558,1.2694384729158,0.287945348091789,0.888075137276277,0.888075137276277,"genotype_num"
"598","Nsmf","Endo",0.162941660388547,5.85243368563535,1.28756645563483,0.284737122857301,0.888075137276277,0.888075137276277,"genotype_num"
"691","Gpr107","Endo",0.118885902654839,5.80825204994267,1.26811289543525,0.288182197739226,0.888075137276277,0.888075137276277,"genotype_num"
"832","Ttc30b","Endo",0.24693580421448,3.42408219527144,1.23714746303353,0.293792823618227,0.888075137276277,0.888075137276277,"genotype_num"
"838","Plekha3","Endo",-0.140769036221617,6.46824694102722,1.27997192428296,0.286074894061324,0.888075137276277,0.888075137276277,"genotype_num"
"844","Itga4","Endo",0.402835912285312,3.02732672488272,1.28799481497373,0.284669270601115,0.888075137276277,0.888075137276277,"genotype_num"
"856","Tmx2","Endo",0.137598652638994,6.46301555764483,1.2417451149586,0.292946929421035,0.888075137276277,0.888075137276277,"genotype_num"
"933","Nop10","Endo",-0.0927529365486548,6.50762495973003,1.28382215034756,0.285395455906967,0.888075137276277,0.888075137276277,"genotype_num"
"1048","Idh3b","Endo",-0.0822198054511185,7.30206283931919,1.24545824451185,0.292269107986062,0.888075137276277,0.888075137276277,"genotype_num"
"1059","Cenpb","Endo",-0.0980233686848706,7.96794166450902,1.27495311220045,0.286963894354643,0.888075137276277,0.888075137276277,"genotype_num"
"1140","Pofut1","Endo",-0.147742733517863,5.84051553594471,1.26657131170327,0.288457675294013,0.888075137276277,0.888075137276277,"genotype_num"
"1277","Mtg2","Endo",0.156541850098584,4.5450494485609,1.26797116588759,0.288208126356294,0.888075137276277,0.888075137276277,"genotype_num"
"1419","Lxn","Endo",0.129395631075931,5.73318910350868,1.25964489741405,0.289700322723525,0.888075137276277,0.888075137276277,"genotype_num"
"1490","Pygo2","Endo",-0.121551191459951,5.73526285307096,1.24933773806681,0.291563637417827,0.888075137276277,0.888075137276277,"genotype_num"
"1514","S100a6","Endo",-0.908207201842197,1.8685344411293,1.24911950104154,0.291647840852253,0.888075137276277,0.888075137276277,"genotype_num"
"1551","Vps45","Endo",-0.157238482186234,5.17068349341126,1.25187709885726,0.291103218936694,0.888075137276277,0.888075137276277,"genotype_num"
"1561","Polr3gl","Endo",0.176982669253793,5.84687798994183,1.28136769437727,0.285828490335135,0.888075137276277,0.888075137276277,"genotype_num"
"1772","Chchd7","Endo",-0.116562061229066,5.9605739300963,1.25876039495667,0.289859493634698,0.888075137276277,0.888075137276277,"genotype_num"
"1873","Tmem8b","Endo",0.201105040379604,4.02713714888341,1.26527811329713,0.288690487140836,0.888075137276277,0.888075137276277,"genotype_num"
"1911","Tmeff1","Endo",0.135096951245775,7.60462980705895,1.28513780972677,0.285163793788158,0.888075137276277,0.888075137276277,"genotype_num"
"1947","Alad","Endo",-0.100303468035621,6.61743207931668,1.26915460502105,0.287996003090645,0.888075137276277,0.888075137276277,"genotype_num"
"1956","Tle1","Endo",-0.172929472868167,6.63140967523725,1.2629370851852,0.289108572988022,0.888075137276277,0.888075137276277,"genotype_num"
"1963","Ttc39b","Endo",0.182628171036618,4.63190862404454,1.27721717144824,0.286563171695083,0.888075137276277,0.888075137276277,"genotype_num"
"2070","Eri3","Endo",-0.117988565241379,5.35069668204661,1.25484399960194,0.290566273569674,0.888075137276277,0.888075137276277,"genotype_num"
"2177","Sdc3","Endo",0.1518819049761,8.13496533687868,1.24845699300707,0.291723365936849,0.888075137276277,0.888075137276277,"genotype_num"
"2292","Zfp982","Endo",0.28385418233805,2.82599139339789,1.26120723101226,0.289429860153467,0.888075137276277,0.888075137276277,"genotype_num"
"2377","Cdk6","Endo",-0.234792945115587,3.94101073955766,1.25697493784984,0.290182890094428,0.888075137276277,0.888075137276277,"genotype_num"
"2439","Hadhb","Endo",0.0909548955338875,7.34116483342692,1.2675578209581,0.288281123581632,0.888075137276277,0.888075137276277,"genotype_num"
"2465","Slc4a1ap","Endo",0.12554879081334,5.5135651856397,1.29317252330158,0.283755374684713,0.888075137276277,0.888075137276277,"genotype_num"
"2474","Ywhah","Endo",0.152900899646052,8.28668649365842,1.24003166975045,0.293260377415731,0.888075137276277,0.888075137276277,"genotype_num"
"2504","Tada2b","Endo",-0.166745820959049,6.32285563178585,1.24906903237458,0.29161223494441,0.888075137276277,0.888075137276277,"genotype_num"
"2568","Atp8a1","Endo",-0.0934140854789163,8.41833182769523,1.24198309431294,0.292903356118009,0.888075137276277,0.888075137276277,"genotype_num"
"2704","Ube3b","Endo",0.158717516107542,5.3069814066793,1.23824910248657,0.29358750912593,0.888075137276277,0.888075137276277,"genotype_num"
"2753","Ptpn11","Endo",-0.087667346222494,7.65469917293596,1.23960964871818,0.293337673893846,0.888075137276277,0.888075137276277,"genotype_num"
"2806","Atp6v0a2","Endo",0.0922126248419704,6.60583912105628,1.28448307749761,0.285279055319765,0.888075137276277,0.888075137276277,"genotype_num"
"2846","Stx1a","Endo",-0.154269068164707,5.3600053807848,1.27586123886634,0.28680318775769,0.888075137276277,0.888075137276277,"genotype_num"
"2849","Tbl2","Endo",0.221783176021859,4.08645957666579,1.27402130025679,0.287130959430682,0.888075137276277,0.888075137276277,"genotype_num"
"2896","Mcm7","Endo",-0.178017654203844,3.97349562741148,1.26798374818092,0.28820682907172,0.888075137276277,0.888075137276277,"genotype_num"
"3321","Vgll4","Endo",-0.0975590059944864,6.94197017717017,1.25734274981212,0.290114794708872,0.888075137276277,0.888075137276277,"genotype_num"
"3345","Dcp1b","Endo",0.154264804987677,5.20270753634009,1.28289295057306,0.285559674824177,0.888075137276277,0.888075137276277,"genotype_num"
