"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1340","Lbh","DC",-0.172462115060143,8.65734708331093,0.0730147502518811,0.79265306337991,0.970915065552683,0.970915065552683,"genotype_num"
"1341","Birc6","DC",0.197241057022441,7.98409049579606,0.0803713955991203,0.782768062588607,0.970915065552683,0.970915065552683,"genotype_num"
"1350","Foxn2","DC",-0.157635396028111,8.28666690597775,0.117897891085072,0.738661781370246,0.970915065552683,0.970915065552683,"genotype_num"
"1352","Map3k8","DC",-0.127509168469266,8.37675745154181,0.053423529727741,0.822018201656435,0.970915065552683,0.970915065552683,"genotype_num"
"1354","Rab18","DC",-0.142232225893802,8.35368459665213,0.0753543478392274,0.789458508089804,0.970915065552683,0.970915065552683,"genotype_num"
"1358","Galnt1","DC",0.140014480870413,8.75093407430384,0.0658730913850005,0.802796691474193,0.970915065552683,0.970915065552683,"genotype_num"
"1363","Ctnna1","DC",0.210092626657275,9.14609780011333,0.101338634457344,0.756959422430598,0.970915065552683,0.970915065552683,"genotype_num"
"1397","Drap1","DC",-0.149693450627139,8.53996489438569,0.104612151683147,0.753226151560724,0.970915065552683,0.970915065552683,"genotype_num"
"1402","Fau","DC",0.0953481553097161,11.3548048466169,0.0954432686511929,0.763873454322859,0.970915065552683,0.970915065552683,"genotype_num"
"1403","Ehd1","DC",-0.156721330952144,8.0767400940879,0.0857567670909501,0.775819724955396,0.970915065552683,0.970915065552683,"genotype_num"
"1405","Prdx5","DC",-0.165000561140734,9.22416029690162,0.0796458214357605,0.78369287523003,0.970915065552683,0.970915065552683,"genotype_num"
"1408","Fermt3","DC",-0.108605670940183,8.71138950961394,0.0713719704119757,0.79494189186315,0.970915065552683,0.970915065552683,"genotype_num"
"1423","Slc15a3","DC",0.191887601281775,9.41466918982956,0.117452579398105,0.739102596267527,0.970915065552683,0.970915065552683,"genotype_num"
"1425","Ms4a4c","DC",-0.18835237121499,8.56071297438053,0.127483727200455,0.728698010217131,0.970915065552683,0.970915065552683,"genotype_num"
"1431","Gnaq","DC",-0.171789548023025,8.19173028766963,0.106158841611087,0.751490456980036,0.970915065552683,0.970915065552683,"genotype_num"
"1434","Zfand5","DC",0.119679966318848,10.290295464029,0.0717613974161847,0.794376598834728,0.970915065552683,0.970915065552683,"genotype_num"
"1437","Jak2","DC",-0.146425206125385,8.63821371639564,0.0788240792510869,0.784791336738383,0.970915065552683,0.970915065552683,"genotype_num"
"1445","Nfkb2","DC",0.167321795132989,8.21966059754531,0.0741111021474724,0.791159633100326,0.970915065552683,0.970915065552683,"genotype_num"
"1462","Ddx3x","DC",-0.125856968091013,9.42304423222876,0.0587818875828687,0.813466491125479,0.970915065552683,0.970915065552683,"genotype_num"
"1470","Sept6","DC",-0.189303294509091,8.18107021033897,0.0946947180102185,0.764803261418116,0.970915065552683,0.970915065552683,"genotype_num"
"1476","Ids","DC",0.0993107801838954,8.53099982421287,0.054999450620872,0.819459442836454,0.970915065552683,0.970915065552683,"genotype_num"
"1485","Igbp1","DC",0.169772989732759,8.17097362110022,0.109189564308538,0.748107488215526,0.970915065552683,0.970915065552683,"genotype_num"
"1489","Atrx","DC",0.22135979111805,8.16700016769704,0.132732058621663,0.723446169967496,0.970915065552683,0.970915065552683,"genotype_num"
"134","Gsn","DC",0.0971669019830373,9.38922352282492,0.0516316095803808,0.824950271072313,0.971117734746037,0.971117734746037,"genotype_num"
"408","Selplg","DC",-0.119043368754848,9.4382622478034,0.0504714373624744,0.826892328595636,0.971117734746037,0.971117734746037,"genotype_num"
"913","Havcr2","DC",0.206983845420187,8.07717314132288,0.0507455221786663,0.826455624527641,0.971117734746037,0.971117734746037,"genotype_num"
"948","Wsb1","DC",0.129490289657469,8.91101360144782,0.0512133872286853,0.825655250309626,0.971117734746037,0.971117734746037,"genotype_num"
"1396","Sf3b2","DC",-0.0989650737692073,8.40770876584351,0.0504922414760944,0.826875886829457,0.971117734746037,0.971117734746037,"genotype_num"
"697","Calr","DC",0.111570744494592,8.36478892384455,0.0497651962668451,0.828101066863009,0.971241052336366,0.971241052336366,"genotype_num"
"1176","Puf60","DC",0.107976579465555,8.37301178079945,0.0490003425131079,0.829401176211075,0.971241052336366,0.971241052336366,"genotype_num"
"1287","Fgd2","DC",-0.125866600554878,8.35223929160177,0.0491708819147563,0.829115693487215,0.971241052336366,0.971241052336366,"genotype_num"
"1302","Tap1","DC",0.12396747977677,8.23092566787498,0.0489091070220357,0.829561664503801,0.971241052336366,0.971241052336366,"genotype_num"
"369","Sdf4","DC",-0.0959525019107382,8.93190179800317,0.0467809544374599,0.833232675429868,0.971784067187259,0.971784067187259,"genotype_num"
"497","Arl6ip5","DC",-0.139289501518709,8.246270480315,0.047337305995561,0.83227475067856,0.971784067187259,0.971784067187259,"genotype_num"
"663","Fgfr1","DC",-0.107377145290593,8.36224499484099,0.0468271174690031,0.83316886490833,0.971784067187259,0.971784067187259,"genotype_num"
"1088","Hnrnpk","DC",-0.0911906915626062,9.18849456659253,0.0468887909667061,0.83304071174769,0.971784067187259,0.971784067187259,"genotype_num"
"1151","Elf1","DC",-0.162317235162872,8.42105708816988,0.0477766896080427,0.831512366285608,0.971784067187259,0.971784067187259,"genotype_num"
"22","Fam117b","DC",0.100293118639468,8.41164095067194,0.0416247714103153,0.842555476199139,0.972731316719801,0.972731316719801,"genotype_num"
"85","Slamf7","DC",0.0996559865879322,9.63435425181017,0.0414834214479874,0.842801307111772,0.972731316719801,0.972731316719801,"genotype_num"
"144","Cers6","DC",-0.111540375470841,8.29382481544087,0.0442311371672151,0.837781812898933,0.972731316719801,0.972731316719801,"genotype_num"
"219","Rnf13","DC",0.104404273414862,8.38670476985954,0.0452345104625411,0.835977491518447,0.972731316719801,0.972731316719801,"genotype_num"
"311","Akr1a1","DC",-0.0776374735425184,10.013015797043,0.0437991270271643,0.838540507557375,0.972731316719801,0.972731316719801,"genotype_num"
"488","Aup1","DC",0.0954110714943663,8.49947899966443,0.0453278274093425,0.835813980370996,0.972731316719801,0.972731316719801,"genotype_num"
"575","Gpi1","DC",-0.088064088367005,8.75085619321127,0.0422904784019048,0.841311635239107,0.972731316719801,0.972731316719801,"genotype_num"
"643","Ifitm6","DC",0.194293745351017,8.76335117861787,0.0398167356401783,0.845954210202186,0.972731316719801,0.972731316719801,"genotype_num"
"668","Gsr","DC",-0.26877218474051,8.3492679041361,0.0441174407493474,0.837986672819633,0.972731316719801,0.972731316719801,"genotype_num"
"776","Tmem30a","DC",0.104648112429731,8.18619413673222,0.0405553061817039,0.844566264298285,0.972731316719801,0.972731316719801,"genotype_num"
"937","Mgl2","DC",-0.107285723710275,11.327828227639,0.0418857433692183,0.84205027779046,0.972731316719801,0.972731316719801,"genotype_num"
"1154","Dnajc3","DC",-0.157784910174515,8.26703518575174,0.0408544749241682,0.843998843937888,0.972731316719801,0.972731316719801,"genotype_num"
"1188","Apobec3","DC",0.147425423213472,8.39160797203498,0.0396678348276147,0.846244142202441,0.972731316719801,0.972731316719801,"genotype_num"
"1212","Dazap2","DC",0.0880332762896397,8.75273506534036,0.0426064273722831,0.840728546828933,0.972731316719801,0.972731316719801,"genotype_num"
"1238","Tra2b","DC",-0.115468758789198,8.15414066961494,0.0422447851396477,0.841410798541942,0.972731316719801,0.972731316719801,"genotype_num"
"1285","Cdkn1a","DC",-0.0964997955853511,9.70491502670299,0.0422886701936142,0.841306856929768,0.972731316719801,0.972731316719801,"genotype_num"
"1369","Diaph1","DC",-0.0997792572326434,8.69164236541059,0.0429840726726987,0.840037299573796,0.972731316719801,0.972731316719801,"genotype_num"
"1384","Smad4","DC",-0.126620385154032,8.16421485608254,0.0412265648202818,0.843304880371257,0.972731316719801,0.972731316719801,"genotype_num"
"1467","Cfp","DC",-0.0760828949655155,9.72256686030182,0.0401059689560173,0.8453941981018,0.972731316719801,0.972731316719801,"genotype_num"
"101","Wdr26","DC",0.0990061471733038,9.21178909491436,0.038344009355091,0.848784958816883,0.974142680150029,0.974142680150029,"genotype_num"
"685","Tpm4","DC",-0.0734746779541794,9.40964090555927,0.0386381189975999,0.848212072789429,0.974142680150029,0.974142680150029,"genotype_num"
"1271","Qk","DC",-0.0760055052536881,9.79592554224531,0.038025080415062,0.849400977213325,0.974142680150029,0.974142680150029,"genotype_num"
"1278","Ndufb10","DC",0.0978713674203431,8.22319454186753,0.037578772375962,0.850294924950755,0.974430265734034,0.974430265734034,"genotype_num"
"50","Mapkapk2","DC",-0.106772665517733,9.27838697611404,0.0372278608101115,0.850969908433487,0.974466675190274,0.974466675190274,"genotype_num"
"56","Rnpep","DC",0.0902241341719429,8.19933058015682,0.0361036588391595,0.853223882408072,0.975572967432626,0.975572967432626,"genotype_num"
"867","Snrpf","DC",-0.088657294663998,8.2621022190243,0.0361517295393373,0.853125347791403,0.975572967432626,0.975572967432626,"genotype_num"
"155","Cd82","DC",-0.0969251560984554,8.67208678876254,0.0343155110918239,0.856852958196002,0.978135350326009,0.978135350326009,"genotype_num"
"179","Cd93","DC",-0.275037693409252,8.22686879759261,0.0342708103509809,0.85695116450992,0.978135350326009,0.978135350326009,"genotype_num"
"367","Nadk","DC",0.0705911298324193,9.1421364601186,0.0325485008476721,0.860531754351697,0.978135350326009,0.978135350326009,"genotype_num"
"611","Gvin1","DC",-0.0740112078656463,8.68489486052708,0.0330751550152111,0.859424975701176,0.978135350326009,0.978135350326009,"genotype_num"
"866","Lta4h","DC",-0.0986764245467751,8.68993311700013,0.0325048467986666,0.860629981507967,0.978135350326009,0.978135350326009,"genotype_num"
"891","Ogdh","DC",0.108687975103618,8.11582325773095,0.032800516899247,0.860016455065969,0.978135350326009,0.978135350326009,"genotype_num"
"940","Cxcl16","DC",-0.102943607897521,9.63544819802175,0.033113038169067,0.859340595658152,0.978135350326009,0.978135350326009,"genotype_num"
"1250","Adprh","DC",0.11085659908626,8.13994275232266,0.032951263225995,0.859700505218101,0.978135350326009,0.978135350326009,"genotype_num"
"972","Spop","DC",0.0902799044181724,8.46237613957961,0.032098619210533,0.861497030110983,0.978386807060075,0.978386807060075,"genotype_num"
"363","Vamp3","DC",0.0818933660505226,8.3445509568475,0.0315021743688016,0.862779212202011,0.979024480647288,0.979024480647288,"genotype_num"
"1355","Ccny","DC",0.104955100380136,7.98034153310291,0.031240041144528,0.863350961151668,0.979024480647288,0.979024480647288,"genotype_num"
"130","Cdk9","DC",-0.0853212229672842,8.18066497938962,0.0304307531177197,0.865109874663385,0.979670045579688,0.979670045579688,"genotype_num"
"440","Cops6","DC",-0.0989680673902571,7.90873215421506,0.0299457636674997,0.86618145907393,0.979670045579688,0.979670045579688,"genotype_num"
"592","Fes","DC",-0.0683558819067073,9.04834067991452,0.0302991124383896,0.865383561096891,0.979670045579688,0.979670045579688,"genotype_num"
"715","Hp","DC",-0.254074704858462,7.88799256336416,0.0297956499899533,0.866506838994575,0.979670045579688,0.979670045579688,"genotype_num"
"293","Txn1","DC",-0.0884530670860895,8.1188495366402,0.0287746650741903,0.868792938540684,0.981522223630974,0.981522223630974,"genotype_num"
"462","Irf5","DC",-0.0744077959730334,9.95848505181878,0.0280465732036561,0.870426112930577,0.982634546266634,0.982634546266634,"genotype_num"
"995","Prkar1a","DC",0.0977292795090154,8.11565023882309,0.0270252823844466,0.872803474523477,0.984584708788583,0.984584708788583,"genotype_num"
"434","Lat2","DC",0.0703887578579556,8.9695666834416,0.0258872394870034,0.875472963486329,0.986861264644188,0.986861264644188,"genotype_num"
"1136","Psme1","DC",0.0636454249716235,9.46787538418184,0.0255390742465415,0.876298327847027,0.987057224303528,0.987057224303528,"genotype_num"
"21","Sumo1","DC",-0.0833715543455773,8.14331366493898,0.0248994684320472,0.877860376943415,0.987348530860634,0.987348530860634,"genotype_num"
"334","Fgr","DC",0.0887622530221532,8.557183500183,0.0249547265330055,0.87772550216973,0.987348530860634,0.987348530860634,"genotype_num"
"376","Rheb","DC",-0.0764191474293621,8.40803268818727,0.0239656171547732,0.880146793073747,0.98843333579147,0.98843333579147,"genotype_num"
"568","Capns1","DC",-0.0817445832990461,8.56594703815702,0.0239431328075519,0.880200691988551,0.98843333579147,0.98843333579147,"genotype_num"
"596","Picalm","DC",0.0544147674559838,9.49599895991506,0.0235367980304194,0.881203084333623,0.98843333579147,0.98843333579147,"genotype_num"
"1389","Ndufs8","DC",0.0754223452201821,8.27884778897729,0.0234506355741068,0.881434611652987,0.98843333579147,0.98843333579147,"genotype_num"
"312","Prdx1","DC",-0.0771210379250611,8.3912934980987,0.0212107635777587,0.887188350597658,0.989093919403043,0.989093919403043,"genotype_num"
"460","Snd1","DC",-0.060222280109002,8.72899375207744,0.0222775798211336,0.884403971370653,0.989093919403043,0.989093919403043,"genotype_num"
"557","Plaur","DC",0.142041175703186,8.30557542976347,0.0224121966387961,0.88406684237716,0.989093919403043,0.989093919403043,"genotype_num"
"632","Stx4a","DC",0.101558570552308,8.13765579520603,0.0216029553584368,0.886164140571943,0.989093919403043,0.989093919403043,"genotype_num"
"884","Smarcc2","DC",0.0562329609869984,8.9160021718777,0.0211864846551011,0.887246624731839,0.989093919403043,0.989093919403043,"genotype_num"
"1145","Egr3","DC",0.168153670844788,9.85799643218856,0.0219552685268418,0.885229206741815,0.989093919403043,0.989093919403043,"genotype_num"
"1180","Rac2","DC",-0.0543085030356318,9.97718246766114,0.0220352865676991,0.885021835894861,0.989093919403043,0.989093919403043,"genotype_num"
"1227","Rogdi","DC",0.0915614027575534,7.98515356881581,0.0218793523414174,0.885434505032167,0.989093919403043,0.989093919403043,"genotype_num"
"1339","Emilin2","DC",0.111945896866447,8.39335571858603,0.020577486526525,0.888873773570922,0.990179240411725,0.990179240411725,"genotype_num"
"743","St3gal4","DC",-0.0788804530474516,8.61907697573682,0.0201266009846414,0.890084397436748,0.990799310886608,0.990799310886608,"genotype_num"
"83","F11r","DC",0.081953827473004,9.32125517959951,0.0183376128609917,0.89504401241638,0.990930014394093,0.990930014394093,"genotype_num"
"177","Rrbp1","DC",-0.0565962695766576,9.06526931284452,0.0174479054261868,0.897606568754559,0.990930014394093,0.990930014394093,"genotype_num"
"520","Ptms","DC",0.0666734204619908,10.2546804894024,0.0197936058071685,0.890981863076165,0.990930014394093,0.990930014394093,"genotype_num"
"522","Chd4","DC",-0.0824822077638978,8.29221475979278,0.0172990262320595,0.898050765520191,0.990930014394093,0.990930014394093,"genotype_num"
"534","Plbd1","DC",0.051466638416217,11.1634693574934,0.0174416877549221,0.897619046366011,0.990930014394093,0.990930014394093,"genotype_num"
"640","Ptpre","DC",-0.0825390859490417,8.54363854003462,0.0183086258034759,0.895133637375169,0.990930014394093,0.990930014394093,"genotype_num"
"896","Ikzf1","DC",-0.0537399044647028,9.03304191684563,0.0174806719829417,0.897511291024499,0.990930014394093,0.990930014394093,"genotype_num"
"976","Eif1","DC",-0.0595985884799281,8.64460893995829,0.0187731512613581,0.893817282554189,0.990930014394093,0.990930014394093,"genotype_num"
"1091","Mfsd14b","DC",-0.0886014773120877,8.4161068031756,0.0181356819404962,0.89562743389649,0.990930014394093,0.990930014394093,"genotype_num"
"1150","Tpt1","DC",-0.0415335306511575,12.7495587331569,0.0191220664320957,0.892833387130087,0.990930014394093,0.990930014394093,"genotype_num"
"1235","Ranbp1","DC",-0.0778611071422498,7.94104200103438,0.018963291501837,0.893292595931126,0.990930014394093,0.990930014394093,"genotype_num"
"1288","Pim1","DC",-0.0526457772892334,10.7113554622911,0.018376460576538,0.894929531885115,0.990930014394093,0.990930014394093,"genotype_num"
"465","Hipk2","DC",-0.080475620580218,8.08941169829963,0.0170401793861773,0.898813391512287,0.991049700248264,0.991049700248264,"genotype_num"
"36","Ptma","DC",0.0808765819094733,8.60570065481471,0.0162243043970396,0.901242284896087,0.992284308720681,0.992284308720681,"genotype_num"
"39","Arl4c","DC",-0.0833440314520637,7.98219353279449,0.0150044758984502,0.905016491443966,0.992284308720681,0.992284308720681,"genotype_num"
"170","Snrnp200","DC",0.0865544872396046,8.06831881502799,0.014849401013716,0.905503970750712,0.992284308720681,0.992284308720681,"genotype_num"
"182","H13","DC",0.0637619557240673,8.32177952001679,0.0124978978228722,0.913268047735988,0.992284308720681,0.992284308720681,"genotype_num"
"297","Akna","DC",0.0587978576016866,8.70197870521872,0.0133998910984931,0.910201864691617,0.992284308720681,0.992284308720681,"genotype_num"
"305","Pde4b","DC",-0.0605189500434268,8.89677155899627,0.0127378349927242,0.912436904711031,0.992284308720681,0.992284308720681,"genotype_num"
"316","Smap2","DC",0.044373331112896,8.70592035047627,0.0133024834409137,0.910527440357457,0.992284308720681,0.992284308720681,"genotype_num"
"319","Macf1","DC",-0.0419797401996,9.37371306361668,0.0127688186722099,0.912327824953318,0.992284308720681,0.992284308720681,"genotype_num"
"338","Sh3bgrl3","DC",-0.0423017325757846,10.908200117011,0.0126821416685691,0.912622499773265,0.992284308720681,0.992284308720681,"genotype_num"
"392","Commd8","DC",-0.0553177437275539,8.5406966264815,0.0148776097464073,0.905407165998518,0.992284308720681,0.992284308720681,"genotype_num"
"480","Chmp3","DC",0.0710176405034551,8.00324116372268,0.0132862238703345,0.910591643058741,0.992284308720681,0.992284308720681,"genotype_num"
"617","Copb1","DC",-0.0653235898867924,8.06465777817142,0.012377478184205,0.91368753179231,0.992284308720681,0.992284308720681,"genotype_num"
"706","Cyld","DC",-0.0977950017161766,7.94402050134992,0.0137455438258486,0.909065599625727,0.992284308720681,0.992284308720681,"genotype_num"
"728","Ankrd11","DC",-0.0582448196547705,8.17938636591013,0.0133159555399468,0.910490787139856,0.992284308720681,0.992284308720681,"genotype_num"
"803","Cmtm7","DC",0.0437246882457212,8.92337069539492,0.0130687728842913,0.911312417675845,0.992284308720681,0.992284308720681,"genotype_num"
"898","Ppp3r1","DC",-0.0592711365831364,8.27097517637405,0.0159997882412821,0.901931536349343,0.992284308720681,0.992284308720681,"genotype_num"
"985","Hexim1","DC",0.0820146018182902,7.89106576470933,0.0132394787979865,0.910746709266725,0.992284308720681,0.992284308720681,"genotype_num"
"1075","Fam120a","DC",0.0595484284143993,8.13079649398686,0.0130054440273108,0.911534157810181,0.992284308720681,0.992284308720681,"genotype_num"
"1155","Stk24","DC",0.0612333305372763,8.37288592359963,0.0142997941835299,0.907256225481357,0.992284308720681,0.992284308720681,"genotype_num"
"1501","Ap1s2","DC",-0.0632964894562493,8.5122862471323,0.0160639069411834,0.901731715784128,0.992284308720681,0.992284308720681,"genotype_num"
"1502","Tmsb4x","DC",0.0278333189191206,14.552894675308,0.0139051586818771,0.90852653792576,0.992284308720681,0.992284308720681,"genotype_num"
"166","Gatm","DC",-0.0536420562066783,8.79091013298438,0.00879139322257997,0.927204251794849,0.992674434982296,0.992674434982296,"genotype_num"
"189","Rab5if","DC",0.0496389742998854,8.27571538125397,0.00864683276272999,0.927806600617116,0.992674434982296,0.992674434982296,"genotype_num"
"227","Kpna4","DC",-0.0436036718425003,8.26646877200407,0.00888412330756013,0.926827721099497,0.992674434982296,0.992674434982296,"genotype_num"
"257","Cttnbp2nl","DC",0.0726485300697166,8.02580702115143,0.0112880591858754,0.917514580766673,0.992674434982296,0.992674434982296,"genotype_num"
"272","Sh3glb1","DC",-0.0385016294143138,9.33674793996295,0.0110830199627624,0.918295117091788,0.992674434982296,0.992674434982296,"genotype_num"
"321","Map7d1","DC",-0.0732916532160385,8.15440729224745,0.0105531159592094,0.92027509345672,0.992674434982296,0.992674434982296,"genotype_num"
"463","Zc3hav1","DC",0.0521076851728905,8.58249268543993,0.00909518440450255,0.925961964680195,0.992674434982296,0.992674434982296,"genotype_num"
"501","Arpc4","DC",-0.0482594310066115,9.14496876058085,0.0110640263100793,0.918365466688237,0.992674434982296,0.992674434982296,"genotype_num"
"740","Sept7","DC",-0.0412419540167868,8.89984802117737,0.00977019238409731,0.923270317297128,0.992674434982296,0.992674434982296,"genotype_num"
"750","Atp5l","DC",-0.0678309200501968,7.78356462261244,0.00873601104417263,0.927435112270215,0.992674434982296,0.992674434982296,"genotype_num"
"770","Bnip2","DC",0.0424608147793038,8.66090431838873,0.0111263185734402,0.918140852664539,0.992674434982296,0.992674434982296,"genotype_num"
"841","Snrpd3","DC",-0.0658485045048184,7.97764171970809,0.0098561641849164,0.922944386232384,0.992674434982296,0.992674434982296,"genotype_num"
"908","Stk10","DC",-0.0499200278596432,8.76150140237957,0.00986662830279281,0.92289393554835,0.992674434982296,0.992674434982296,"genotype_num"
"925","Nlrp3","DC",-0.0504540577988853,9.25692568317588,0.0103635778281197,0.920981530597106,0.992674434982296,0.992674434982296,"genotype_num"
"1011","Rnf213","DC",-0.0377127916291033,8.73692521231166,0.00940992147661232,0.924695664689638,0.992674434982296,0.992674434982296,"genotype_num"
"1130","Rnase6","DC",0.0720495037669158,7.99775289196548,0.00885553336722185,0.926946968999812,0.992674434982296,0.992674434982296,"genotype_num"
"1178","Txn2","DC",-0.0591139125701522,7.87676495734984,0.0110266521524707,0.918516024867353,0.992674434982296,0.992674434982296,"genotype_num"
"1182","Sh3bp1","DC",-0.0514113139289811,8.26265367629264,0.011217444189659,0.917813173497255,0.992674434982296,0.992674434982296,"genotype_num"
"1234","Sdf2l1","DC",-0.056866563044597,8.71004309641291,0.0104199492854644,0.920770042667194,0.992674434982296,0.992674434982296,"genotype_num"
"1284","Srsf3","DC",-0.0441539360864128,8.53014289947637,0.0104639711408665,0.920607403231244,0.992674434982296,0.992674434982296,"genotype_num"
"1410","Cox8a","DC",-0.0468383504098011,8.30196278440197,0.00933673894029495,0.924991156346111,0.992674434982296,0.992674434982296,"genotype_num"
"66","Ncf2","DC",0.0350930298827644,10.1670358184677,0.00819009798657101,0.929724553865946,0.992880709050054,0.992880709050054,"genotype_num"
"88","Copa","DC",0.0403323447404604,8.42024726053498,0.00795589378874813,0.930741442899503,0.992880709050054,0.992880709050054,"genotype_num"
"353","Capzb","DC",-0.0343444904729466,9.90314447057752,0.00790446911642727,0.93095741993352,0.992880709050054,0.992880709050054,"genotype_num"
"492","Rab43","DC",0.0461034356844445,9.74735261209123,0.00827063494589986,0.929381327889187,0.992880709050054,0.992880709050054,"genotype_num"
"795","Shisa5","DC",0.0315099887562495,9.41648077795129,0.00783159132167167,0.931276229412625,0.992880709050054,0.992880709050054,"genotype_num"
"24","Creb1","DC",-0.0153761099488578,8.02226308401364,0.000689435918806202,0.97958572008249,0.993129956283088,0.993129956283088,"genotype_num"
"28","Cyp27a1","DC",-0.0108722965328673,8.44114229994372,0.000656685093143809,0.980075656689922,0.993129956283088,0.993129956283088,"genotype_num"
"51","Rassf5","DC",0.0284494185251122,9.20648068971831,0.00386529796023431,0.951684621567048,0.993129956283088,0.993129956283088,"genotype_num"
"104","Degs1","DC",0.0251549377976627,8.4985135535219,0.00305891894732922,0.957016926745923,0.993129956283088,0.993129956283088,"genotype_num"
"114","Rsu1","DC",-0.034422178680503,8.10610928394731,0.00435297185507662,0.948738836642686,0.993129956283088,0.993129956283088,"genotype_num"
"125","Olfm1","DC",0.021287057598743,9.41960710864105,0.00285604718881953,0.958460533054231,0.993129956283088,0.993129956283088,"genotype_num"
"146","Wipf1","DC",-0.0208075115651264,9.20032706872059,0.00270102718363861,0.959603011374276,0.993129956283088,0.993129956283088,"genotype_num"
"208","Stx16","DC",-0.0384622239807324,8.23437678324949,0.00467437439891753,0.946881911528991,0.993129956283088,0.993129956283088,"genotype_num"
"212","Psma7","DC",0.0502486299426966,7.73273082119139,0.00397081715934659,0.951036068848538,0.993129956283088,0.993129956283088,"genotype_num"
"236","Il6ra","DC",-0.0486815607738561,8.2720398912233,0.00509795508331497,0.944531929132123,0.993129956283088,0.993129956283088,"genotype_num"
"238","Slc39a1","DC",-0.0421743936889082,8.10725544824622,0.00596747480236112,0.939997737660085,0.993129956283088,0.993129956283088,"genotype_num"
"270","Gtf2b","DC",-0.0363085779427896,7.75485961619407,0.00199206171543119,0.96530789891735,0.993129956283088,0.993129956283088,"genotype_num"
"310","Cmpk1","DC",-0.017946260000591,8.22092815805431,0.000731364055513031,0.978974048738849,0.993129956283088,0.993129956283088,"genotype_num"
"315","Ybx1","DC",0.0155218369197054,8.96087135552258,0.00145315881049369,0.970362946077619,0.993129956283088,0.993129956283088,"genotype_num"
"317","Ppt1","DC",0.0358044134826893,9.24659479064376,0.0030442247878289,0.957115724159012,0.993129956283088,0.993129956283088,"genotype_num"
"318","Cap1","DC",-0.0125340384472342,10.3798701939424,0.00131966541020693,0.971755165312613,0.993129956283088,0.993129956283088,"genotype_num"
"337","Cd52","DC",0.0235558860939392,11.6339188405938,0.00360458912370246,0.953338881566937,0.993129956283088,0.993129956283088,"genotype_num"
"345","Hmgcl","DC",-0.0123069514394903,8.06174953288414,0.000488067656093456,0.982822774933921,0.993129956283088,0.993129956283088,"genotype_num"
"346","Eloa","DC",-0.0304617316692903,8.71023167824712,0.00446956607372004,0.948052519965035,0.993129956283088,0.993129956283088,"genotype_num"
"351","Eif4g3","DC",0.0213346518765528,8.38094022470442,0.00207138100937662,0.964623017189143,0.993129956283088,0.993129956283088,"genotype_num"
"356","Szrd1","DC",-0.0180592185150326,8.07056043034371,0.00112568411343326,0.973916896842381,0.993129956283088,0.993129956283088,"genotype_num"
"370","Sri","DC",-0.0145161119239771,8.80848221596506,0.00134259699994923,0.971512632175398,0.993129956283088,0.993129956283088,"genotype_num"
"453","Alox5ap","DC",-0.012205518601225,10.7800510888054,0.00132026263150034,0.971748673060026,0.993129956283088,0.993129956283088,"genotype_num"
"469","Cul1","DC",0.0406231909810355,8.15308482152098,0.00248570598733715,0.961249814354197,0.993129956283088,0.993129956283088,"genotype_num"
"470","Tmem176b","DC",-0.0175835591564683,10.6461269532705,0.0028438787001251,0.958548399548868,0.993129956283088,0.993129956283088,"genotype_num"
"471","Tmem176a","DC",0.011471892422124,9.87215001924578,0.000486582121061487,0.982846834751812,0.993129956283088,0.993129956283088,"genotype_num"
"498","Bhlhe40","DC",0.0635419232767523,10.2932135455457,0.00678579620461458,0.936015883537947,0.993129956283088,0.993129956283088,"genotype_num"
"503","Irak2","DC",-0.0224095422914184,8.28674269546622,0.00228638904532759,0.962833752554236,0.993129956283088,0.993129956283088,"genotype_num"
"510","Atp6v1e1","DC",0.0163344208548817,8.07238552888837,0.000566539534472191,0.981493949567606,0.993129956283088,0.993129956283088,"genotype_num"
"511","M6pr","DC",0.0227028030276474,8.90577031876257,0.00315385962560378,0.956352691251404,0.993129956283088,0.993129956283088,"genotype_num"
"574","Uba2","DC",-0.021525226400102,8.05426161772991,0.00132795506685015,0.971671236918008,0.993129956283088,0.993129956283088,"genotype_num"
"597","Pcf11","DC",-0.0175783483500527,8.45169071893838,0.00133097204242681,0.971637843123242,0.993129956283088,0.993129956283088,"genotype_num"
"598","Prcp","DC",0.016752670040765,9.16178590970853,0.00139322840386406,0.970980032608083,0.993129956283088,0.993129956283088,"genotype_num"
"599","Pak1","DC",0.0299450304782177,8.407709739454,0.00216950047135516,0.963794913863947,0.993129956283088,0.993129956283088,"genotype_num"
"622","Arhgap17","DC",-0.0321032013377979,8.10150038161101,0.00304051971640581,0.957147653187427,0.993129956283088,0.993129956283088,"genotype_num"
"649","Cd81","DC",0.0215038600859126,9.59671061758706,0.00116025985792497,0.973516963556219,0.993129956283088,0.993129956283088,"genotype_num"
"659","Lamp1","DC",0.0159974108268014,8.93648452763295,0.000593261900021047,0.981060741367518,0.993129956283088,0.993129956283088,"genotype_num"
"681","Use1","DC",0.0142555739452578,8.95919852199995,0.00106963760410462,0.974571129169974,0.993129956283088,0.993129956283088,"genotype_num"
"711","Ccl17","DC",-0.0523007436307025,8.90904095998625,0.00181841394056624,0.96685035734126,0.993129956283088,0.993129956283088,"genotype_num"
