"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3580","Xab2","CHOR",0.463811788468508,4.37364850226721,1.58228957738812,0.228921666751075,0.999559048215572,0.999559048215572,"genotype_num"
"3581","Pet100","CHOR",-0.194371376436739,6.68051858866512,0.859026701954296,0.370117177990629,0.999559048215572,0.999559048215572,"genotype_num"
"3582","Stxbp2","CHOR",-0.127061191097245,7.18234533937627,0.49496947080833,0.493544936529878,0.999559048215572,0.999559048215572,"genotype_num"
"3583","Trappc5","CHOR",0.223657200322556,5.64158412538714,0.756929190076754,0.399351144939232,0.999559048215572,0.999559048215572,"genotype_num"
"3584","Evi5l","CHOR",-0.341971721601268,4.62983179481351,1.43976235353441,0.250636259978454,0.999559048215572,0.999559048215572,"genotype_num"
"3585","Map2k7","CHOR",-0.0767777097538386,5.39238790796325,0.0903721737383678,0.768250601866747,0.999559048215572,0.999559048215572,"genotype_num"
"3586","Snapc2","CHOR",-0.104079865868273,4.7547310857291,0.103770964241246,0.752248058293139,0.999559048215572,0.999559048215572,"genotype_num"
"3587","Ctxn1","CHOR",0.133771311760367,5.39411080011495,0.258197854586403,0.61948740076511,0.999559048215572,0.999559048215572,"genotype_num"
"3588","Timm44","CHOR",0.269687416657748,5.10300865028534,0.994574678978118,0.336048081428009,0.999559048215572,0.999559048215572,"genotype_num"
"3589","Elavl1","CHOR",-0.23948187068584,6.85139482524025,1.3770237797915,0.260679986014025,0.999559048215572,0.999559048215572,"genotype_num"
"3590","Cers4","CHOR",-0.603842496380278,5.41137017018208,5.48654940266296,0.0349386822983486,0.999559048215572,0.999559048215572,"genotype_num"
"3591","Arglu1","CHOR",0.251125250771395,6.03518673517636,1.43492279101533,0.251381274466135,0.999559048215572,0.999559048215572,"genotype_num"
"3592","Lig4","CHOR",-0.0937832781683352,4.10238870131072,0.0460250761412565,0.833231847282139,0.999559048215572,0.999559048215572,"genotype_num"
"3593","Abhd13","CHOR",-0.73213017427865,4.62306670612617,5.33859974038494,0.0370966749643499,0.999559048215572,0.999559048215572,"genotype_num"
"3594","Irs2","CHOR",0.293949216429607,6.32130924504634,1.21279237499912,0.289834399934003,0.999559048215572,0.999559048215572,"genotype_num"
"3595","Rab20","CHOR",0.174699258896678,7.04738461689936,0.726051066518087,0.408867152379406,0.999559048215572,0.999559048215572,"genotype_num"
"3596","Naxd","CHOR",-0.0826482146300007,6.7978618836914,0.147155461684964,0.707177856958068,0.999559048215572,0.999559048215572,"genotype_num"
"3597","Cars2","CHOR",0.0354583999544299,5.2121958246679,0.0109121527468941,0.918325234971146,0.999559048215572,0.999559048215572,"genotype_num"
"3598","Ing1","CHOR",0.0960870924834228,5.48968186519144,0.137595707151688,0.716392950846849,0.999559048215572,0.999559048215572,"genotype_num"
"3599","Arhgef7","CHOR",0.122311351194704,4.75214234998342,0.102471092494016,0.753736900658713,0.999559048215572,0.999559048215572,"genotype_num"
"3600","Tubgcp3","CHOR",-0.279671773092979,5.19554971838534,1.18236191992438,0.295781100019824,0.999559048215572,0.999559048215572,"genotype_num"
"3601","Atp11a","CHOR",-0.230776817896011,7.48100780596262,1.58323174417133,0.229390226964697,0.999559048215572,0.999559048215572,"genotype_num"
"3602","Pcid2","CHOR",0.165349444117669,4.1345886444996,0.199952528315259,0.661649566987127,0.999559048215572,0.999559048215572,"genotype_num"
"3603","Cul4a","CHOR",0.13803641213873,6.9243120395273,0.507636704250201,0.488165836891557,0.999559048215572,0.999559048215572,"genotype_num"
"3604","Lamp1","CHOR",-0.0934222472931786,7.10088469239411,0.124957204895776,0.729119523634502,0.999559048215572,0.999559048215572,"genotype_num"
"3605","Dcun1d2","CHOR",0.041292115910596,3.88420602469742,0.0116297415773068,0.915646378337996,0.999559048215572,0.999559048215572,"genotype_num"
"3606","Tmco3","CHOR",-0.0643576642739914,6.2430185511647,0.0776358315564153,0.784709066199588,0.999559048215572,0.999559048215572,"genotype_num"
"3607","Tfdp1","CHOR",0.262785146993672,5.74444775116234,1.06687585245399,0.319647883828138,0.999559048215572,0.999559048215572,"genotype_num"
"3608","Tmem255b","CHOR",-0.124453095823036,4.90011875051312,0.197355775554878,0.663851828521812,0.999559048215572,0.999559048215572,"genotype_num"
"3609","Gas6","CHOR",0.174984820165683,9.75975296370686,0.783816755747286,0.391301513367275,0.999559048215572,0.999559048215572,"genotype_num"
"3610","Cdc16","CHOR",-0.393639079397279,5.82441461494451,1.58002011884557,0.229885821157146,0.999559048215572,0.999559048215572,"genotype_num"
"3611","Upf3a","CHOR",-0.226805864307396,6.06523144567232,0.999385162792488,0.334868763167259,0.999559048215572,0.999559048215572,"genotype_num"
"3612","Champ1","CHOR",0.588847702943191,4.87473020520514,3.57434380996714,0.0801063648566212,0.999559048215572,0.999559048215572,"genotype_num"
"3613","Coprs","CHOR",0.271626606937111,6.19406860749194,1.48581992712887,0.243540181249854,0.999559048215572,0.999559048215572,"genotype_num"
"3614","Fbxo25","CHOR",0.258170764251434,5.12855218277497,0.740820972768408,0.404092378494516,0.999559048215572,0.999559048215572,"genotype_num"
"3615","Tdrp","CHOR",0.0969813219723257,5.42636113442199,0.124510615571366,0.729599041247299,0.999559048215572,0.999559048215572,"genotype_num"
"3616","Erich1","CHOR",-0.224234868699214,4.13865414862124,0.506041888363086,0.488180125799613,0.999559048215572,0.999559048215572,"genotype_num"
"3617","Cln8","CHOR",-0.17206269898187,4.44237786851892,0.338091918841885,0.57037742215201,0.999559048215572,0.999559048215572,"genotype_num"
"3618","Agpat5","CHOR",-0.409149001199665,5.86298593408269,1.83413835642677,0.197679324336741,0.999559048215572,0.999559048215572,"genotype_num"
"3619","Defb11","CHOR",-0.183154638032631,6.56140916581641,0.434256038029011,0.520873607908619,0.999559048215572,0.999559048215572,"genotype_num"
"3620","Alg11","CHOR",-0.0517155549382661,3.99736738753744,0.0142208426568611,0.906716479196734,0.999559048215572,0.999559048215572,"genotype_num"
"3621","Nek5","CHOR",-0.228631785078813,5.67575030715197,0.628042672903839,0.4416587712707,0.999559048215572,0.999559048215572,"genotype_num"
"3622","Vps36","CHOR",0.0181253374176066,5.92542681176356,0.00542545787136161,0.942353666583393,0.999559048215572,0.999559048215572,"genotype_num"
"3623","Slc25a15","CHOR",-0.280018715909553,3.95992642171022,0.581956328455441,0.458306774592701,0.999559048215572,0.999559048215572,"genotype_num"
"3624","Smim19","CHOR",0.115431161427373,5.91832500858706,0.248324738407867,0.626204719966737,0.999559048215572,0.999559048215572,"genotype_num"
"3625","Slc20a2","CHOR",0.110966107318469,7.25435689272517,0.230787549926729,0.638548200139044,0.999559048215572,0.999559048215572,"genotype_num"
"3626","Vdac3","CHOR",-0.00433724991257904,6.24708528534875,0.000304521890113452,0.986329946034303,0.999559048215572,0.999559048215572,"genotype_num"
"3627","Polb","CHOR",0.21483533662952,5.37651094428846,0.683175209318163,0.422764416608412,0.999559048215572,0.999559048215572,"genotype_num"
"3628","Ikbkb","CHOR",0.106787275118289,4.4133427749756,0.0876467129896473,0.771591387347562,0.999559048215572,0.999559048215572,"genotype_num"
"3629","Ap3m2","CHOR",0.00349497203366188,5.33107106002916,0.000149336512676928,0.990427290092889,0.999559048215572,0.999559048215572,"genotype_num"
"3630","Kat6a","CHOR",-0.0207943530083391,5.57146318553797,0.00649869905716705,0.936921594831361,0.999559048215572,0.999559048215572,"genotype_num"
"3631","Gpat4","CHOR",-0.150627453442936,5.60244154748393,0.404977247897648,0.535084903975443,0.999559048215572,0.999559048215572,"genotype_num"
"3632","Gins4","CHOR",-0.13603547816982,5.18561483728429,0.252930283336225,0.623041674745956,0.999559048215572,0.999559048215572,"genotype_num"
"3633","Golga7","CHOR",0.0159098932153006,7.12014170195213,0.00698648032904217,0.934599600963351,0.999559048215572,0.999559048215572,"genotype_num"
"3634","Sfrp1","CHOR",-0.294732586677795,6.441896426687,0.364216663612601,0.556092970284632,0.999559048215572,0.999559048215572,"genotype_num"
"3635","Adam9","CHOR",0.0058623254218151,6.17629565917568,0.000350761345137829,0.985328913531546,0.999559048215572,0.999559048215572,"genotype_num"
"3636","Tm2d2","CHOR",0.014741071623002,6.86206092658148,0.00617229256687464,0.938519751516334,0.999559048215572,0.999559048215572,"genotype_num"
"3637","Plekha2","CHOR",0.116472826019313,4.59645230719612,0.0988062110278962,0.757987655707757,0.999559048215572,0.999559048215572,"genotype_num"
"3638","Tacc1","CHOR",0.112422406510482,4.62492125921107,0.122880567568821,0.731277086234607,0.999559048215572,0.999559048215572,"genotype_num"
"3639","Fgfr1","CHOR",0.119546575086156,6.93035239705555,0.321838050452468,0.57971824192342,0.999559048215572,0.999559048215572,"genotype_num"
"3640","Nsd3","CHOR",0.125448120751157,5.74408416057182,0.234204361596354,0.636112901516974,0.999559048215572,0.999559048215572,"genotype_num"
"3641","Plpp5","CHOR",0.236481842189151,4.16571444066875,0.484833999755948,0.497750609526195,0.999559048215572,0.999559048215572,"genotype_num"
"3642","Ddhd2","CHOR",-0.275988365574312,5.47725714977302,1.02938934405988,0.328001814179522,0.999559048215572,0.999559048215572,"genotype_num"
"3643","Bag4","CHOR",0.061843043618361,6.03159208970671,0.0551438658744308,0.817833808416242,0.999559048215572,0.999559048215572,"genotype_num"
"3644","Lsm1","CHOR",0.396812939675995,5.4178088685681,2.56809845588109,0.131953637831495,0.999559048215572,0.999559048215572,"genotype_num"
"3645","Ash2l","CHOR",0.19818542287142,5.73263160155938,0.660694637358114,0.430298252026801,0.999559048215572,0.999559048215572,"genotype_num"
"3646","Hgsnat","CHOR",0.00541144853938542,5.90365385074631,0.000541579061190324,0.981770879808289,0.999559048215572,0.999559048215572,"genotype_num"
"3647","Fnta","CHOR",-0.0973735328895124,6.71721878740755,0.1871764973478,0.672034918644005,0.999559048215572,0.999559048215572,"genotype_num"
"3648","Hook3","CHOR",0.435524224262615,5.75490722171471,2.85967946663573,0.113578250053376,0.999559048215572,0.999559048215572,"genotype_num"
"3649","Thap1","CHOR",0.38876772915211,4.12116815919515,1.1242810532329,0.305744272400604,0.999559048215572,0.999559048215572,"genotype_num"
"3650","Zfp703","CHOR",-0.0313435037482431,6.43221126238789,0.0157740600994074,0.901884380160451,0.999559048215572,0.999559048215572,"genotype_num"
"3651","Erlin2","CHOR",-0.136732737871023,6.94268843324759,0.446162508629828,0.515298833601142,0.999559048215572,0.999559048215572,"genotype_num"
"3652","Plpbp","CHOR",0.0390082255198479,5.92297784137692,0.0253269021383677,0.875889583798771,0.999559048215572,0.999559048215572,"genotype_num"
"3653","Rab11fip1","CHOR",-0.188512463698198,6.68858897621652,0.851928848800692,0.37203872740348,0.999559048215572,0.999559048215572,"genotype_num"
"3654","Tti2","CHOR",0.0322635188965924,4.04487078094406,0.00622411878680572,0.938240617082063,0.999559048215572,0.999559048215572,"genotype_num"
"3655","Mak16","CHOR",0.306463625573458,4.39433280761363,0.73338993183868,0.406158355462863,0.999559048215572,0.999559048215572,"genotype_num"
"3656","Wrn","CHOR",-0.0337508607868965,4.05126397777052,0.00553060255322057,0.941778012314717,0.999559048215572,0.999559048215572,"genotype_num"
"3657","Ppp2cb","CHOR",0.00749542327138538,7.10528244586804,0.000776082669031961,0.978178359460498,0.999559048215572,0.999559048215572,"genotype_num"
"3658","Ubxn8","CHOR",0.0240984837084831,5.50348885312733,0.00692019219242132,0.934912462625877,0.999559048215572,0.999559048215572,"genotype_num"
"3659","Gsr","CHOR",-0.152396922368442,5.96844290139708,0.491935397647364,0.494869092342512,0.999559048215572,0.999559048215572,"genotype_num"
"3660","Gtf2e2","CHOR",0.0365091708867548,5.31868552084099,0.0220828212792301,0.884046720287205,0.999559048215572,0.999559048215572,"genotype_num"
"3661","Dctn6","CHOR",-0.0780677714784179,6.43967349645253,0.146901963088507,0.707419051904047,0.999559048215572,0.999559048215572,"genotype_num"
"3662","Leprotl1","CHOR",0.0826007249549098,5.91300904935122,0.111792639283341,0.743205209183432,0.999559048215572,0.999559048215572,"genotype_num"
"3663","Saraf","CHOR",0.175125723944366,7.91906834814167,0.818326206360379,0.381356083458435,0.999559048215572,0.999559048215572,"genotype_num"
"3664","Tnks","CHOR",-0.228567641176503,5.39694289732949,0.931471583568214,0.351323717460507,0.999559048215572,0.999559048215572,"genotype_num"
"3665","Ppp1r3b","CHOR",-0.0303067929900843,6.00896377244619,0.014917596992099,0.904572657898444,0.999559048215572,0.999559048215572,"genotype_num"
"3666","Eri1","CHOR",-0.571159596528121,3.44371671601674,1.1849500180196,0.294033513224732,0.999559048215572,0.999559048215572,"genotype_num"
"3667","Mfhas1","CHOR",0.5192515320127,3.71078882678825,1.43432190815755,0.250216935910624,0.999559048215572,0.999559048215572,"genotype_num"
"3668","Lonrf1","CHOR",0.0648039008273767,3.1753783224943,0.0126911417023336,0.911779721439688,0.999559048215572,0.999559048215572,"genotype_num"
"3669","Tusc3","CHOR",-0.111394141689221,8.15452045222876,0.209851872404661,0.654089532804672,0.999559048215572,0.999559048215572,"genotype_num"
"3670","Micu3","CHOR",0.221583583567153,4.64745496722396,0.503243864219615,0.489764769443847,0.999559048215572,0.999559048215572,"genotype_num"
"3671","Cnot7","CHOR",0.0738061212420933,7.09355693897424,0.137569593248382,0.716401795952861,0.999559048215572,0.999559048215572,"genotype_num"
"3672","Vps37a","CHOR",0.0932373800649765,6.44510148682354,0.165394405054986,0.690547705235304,0.999559048215572,0.999559048215572,"genotype_num"
"3673","Mtmr7","CHOR",0.13170185237893,3.29653787208834,0.078662168334044,0.782973883452752,0.999559048215572,0.999559048215572,"genotype_num"
"3674","Mtus1","CHOR",-0.0156448587364941,5.52019061964799,0.00324802276848295,0.955380399559273,0.999559048215572,0.999559048215572,"genotype_num"
"3675","Pcm1","CHOR",-0.079501395288044,6.24911096057204,0.117353297076641,0.737144648646784,0.999559048215572,0.999559048215572,"genotype_num"
"3676","Asah1","CHOR",0.0690366724856812,6.26472279133927,0.0716007221056271,0.793026641685421,0.999559048215572,0.999559048215572,"genotype_num"
"3677","Frg1","CHOR",-0.0661157904220493,4.84558298143527,0.0350735423727109,0.854207186889431,0.999559048215572,0.999559048215572,"genotype_num"
"3678","Fat1","CHOR",-0.184960374779752,7.22087684259796,1.01119395165857,0.332109581016315,0.999559048215572,0.999559048215572,"genotype_num"
"3679","Fam149a","CHOR",-0.401283832501252,5.52192018212483,1.68523878219101,0.215792420019201,0.999559048215572,0.999559048215572,"genotype_num"
"3680","Tlr3","CHOR",-0.333830255336569,5.03477281150675,1.39091090330509,0.258488564449192,0.999559048215572,0.999559048215572,"genotype_num"
"3681","Sorbs2","CHOR",-0.0289274149656547,6.25602768798796,0.0173757057485437,0.897053583273213,0.999559048215572,0.999559048215572,"genotype_num"
"3682","Ufsp2","CHOR",-0.112753713107887,6.03413707249424,0.262288597690916,0.616746020799702,0.999559048215572,0.999559048215572,"genotype_num"
"3683","Snx25","CHOR",-0.0520279602383312,5.73505260426717,0.0390626156622701,0.846245452671957,0.999559048215572,0.999559048215572,"genotype_num"
"3684","Cfap97","CHOR",0.0128577092051475,4.8466585115698,0.00205458337855342,0.964502871606265,0.999559048215572,0.999559048215572,"genotype_num"
"3685","Slc25a4","CHOR",0.0266828184973106,8.19436381458892,0.017345736439391,0.89714009986828,0.999559048215572,0.999559048215572,"genotype_num"
"3686","Acsl1","CHOR",-0.500555125075823,5.14675022995772,2.97749397845627,0.107050654463469,0.999559048215572,0.999559048215572,"genotype_num"
"3687","Casp3","CHOR",-0.283296989311156,4.25501453310363,0.570852479723933,0.462717117956741,0.999559048215572,0.999559048215572,"genotype_num"
"3688","Irf2","CHOR",-0.222935150417931,4.46155139381792,0.48171360849494,0.499287351672932,0.999559048215572,0.999559048215572,"genotype_num"
"3689","Stox2","CHOR",0.72528884277147,3.55390615054109,1.87717508907228,0.191110617097333,0.999559048215572,0.999559048215572,"genotype_num"
"3690","Trappc11","CHOR",-0.183818421036537,6.01675874353808,0.596439706458491,0.453118821946004,0.999559048215572,0.999559048215572,"genotype_num"
"3691","Rwdd4a","CHOR",-0.13288672233257,4.50949020550456,0.171743869197732,0.684916337383485,0.999559048215572,0.999559048215572,"genotype_num"
"3692","Cdkn2aip","CHOR",-0.312607443565185,4.18756330970203,0.706592126564303,0.414965698398093,0.999559048215572,0.999559048215572,"genotype_num"
"3693","Wwc2","CHOR",0.110613202472365,6.50338909318635,0.199375505603925,0.66223123248778,0.999559048215572,0.999559048215572,"genotype_num"
"3694","Tenm3","CHOR",0.501527000337983,4.46242573348047,0.680165994019193,0.423432883269033,0.999559048215572,0.999559048215572,"genotype_num"
"3695","Aga","CHOR",-0.186798693382332,5.89627755626112,0.605502205394865,0.449795687729757,0.999559048215572,0.999559048215572,"genotype_num"
"3696","Spcs3","CHOR",0.341585214622376,5.07036519923,1.02964860901705,0.327900639828435,0.999559048215572,0.999559048215572,"genotype_num"
"3697","Wdr17","CHOR",0.203569345359746,4.08971018432716,0.191529930961585,0.668396680010838,0.999559048215572,0.999559048215572,"genotype_num"
"3698","Gpm6a","CHOR",-0.13727882625627,9.56662373572479,0.412268308155621,0.531453330786504,0.999559048215572,0.999559048215572,"genotype_num"
"3699","Hpgd","CHOR",0.656903691881316,3.68867601840289,1.83524971937508,0.195762750741634,0.999559048215572,0.999559048215572,"genotype_num"
"3700","Fbxo8","CHOR",-0.162141706000551,6.05469946379804,0.590700075583467,0.455255990317052,0.999559048215572,0.999559048215572,"genotype_num"
"3701","Sap30","CHOR",-0.405175581485013,4.4552766959528,1.08862660454796,0.314931903175262,0.999559048215572,0.999559048215572,"genotype_num"
"3702","Galnt7","CHOR",0.205279922666966,3.82660060426545,0.125225263255574,0.728523018907321,0.999559048215572,0.999559048215572,"genotype_num"
"3703","Hpf1","CHOR",-0.151887336417565,5.84340629684911,0.415143190169884,0.530069202301328,0.999559048215572,0.999559048215572,"genotype_num"
"3704","Clcn3","CHOR",-0.207939449753002,5.93371793097563,0.697383395975932,0.418065122700718,0.999559048215572,0.999559048215572,"genotype_num"
"3705","Nek1","CHOR",0.362936247865329,3.84797072693093,0.859317120970817,0.369441678265553,0.999559048215572,0.999559048215572,"genotype_num"
"3706","Sh3rf1","CHOR",-0.123269629160142,5.35629273681021,0.181175918305463,0.677018010186055,0.999559048215572,0.999559048215572,"genotype_num"
"3707","Cbr4","CHOR",0.215694613362801,4.92572378592892,0.460634625620237,0.508560599630628,0.999559048215572,0.999559048215572,"genotype_num"
"3708","Cpe","CHOR",0.845093044039197,5.43086500293344,4.22277256845759,0.0590027353251551,0.999559048215572,0.999559048215572,"genotype_num"
"3709","Msmo1","CHOR",-0.311997007608991,6.21836589131191,1.19516237374511,0.293236202887372,0.999559048215572,0.999559048215572,"genotype_num"
"3710","Klhl2","CHOR",0.266671465942548,3.71893211235712,0.434169830617295,0.520288781205853,0.999559048215572,0.999559048215572,"genotype_num"
"3711","Tmem192","CHOR",-0.657666732122076,4.79334506790228,5.27837471589368,0.0380276421828775,0.999559048215572,0.999559048215572,"genotype_num"
"3712","Naf1","CHOR",-0.0732837356065668,6.96974244424625,0.107561584190007,0.747914462443581,0.999559048215572,0.999559048215572,"genotype_num"
"3713","Psd3","CHOR",-0.0792951081790217,4.91853362035766,0.0538403254466685,0.81994167525262,0.999559048215572,0.999559048215572,"genotype_num"
"3714","Csgalnact1","CHOR",-0.0950736546815817,4.73614825686619,0.0900457992510487,0.768479834418054,0.999559048215572,0.999559048215572,"genotype_num"
"3715","Ints10","CHOR",-0.0791434559180417,4.92168541234512,0.0734372250898689,0.790413282749793,0.999559048215572,0.999559048215572,"genotype_num"
"3716","Atp6v1b2","CHOR",0.0259863121784496,8.26643802318637,0.0187045794716779,0.893212955640725,0.999559048215572,0.999559048215572,"genotype_num"
"3717","Zfp866","CHOR",0.234663686564092,5.10112346049359,0.340663718109404,0.569000523423782,0.999559048215572,0.999559048215572,"genotype_num"
"3718","Atp13a1","CHOR",-0.116741096451461,5.23074148306393,0.189182314727388,0.670344017568608,0.999559048215572,0.999559048215572,"genotype_num"
"3719","Ndufa13","CHOR",-0.00394268882682733,9.93679072789931,0.000454541344406939,0.98329883375683,0.999559048215572,0.999559048215572,"genotype_num"
"3720","Gatad2a","CHOR",0.0575805393743701,6.33160591596405,0.076768580830947,0.785881138824225,0.999559048215572,0.999559048215572,"genotype_num"
"3721","Mau2","CHOR",0.444524636004693,5.1441755746141,1.90360728306761,0.189911788356148,0.999559048215572,0.999559048215572,"genotype_num"
"3722","Sugp1","CHOR",0.0888598043040614,5.31985799925837,0.130038720098564,0.723915932902646,0.999559048215572,0.999559048215572,"genotype_num"
"3723","Rfxank","CHOR",-0.0651560381730121,3.61911514705576,0.022950540904369,0.881696986701366,0.999559048215572,0.999559048215572,"genotype_num"
"3724","Nr2c2ap","CHOR",0.122961186869062,4.47722764598329,0.142978381269912,0.711101587289038,0.999559048215572,0.999559048215572,"genotype_num"
"3725","Borcs8","CHOR",0.112550149075714,5.7325316093871,0.246096972027884,0.627747304530643,0.999559048215572,0.999559048215572,"genotype_num"
"3726","Tmem161a","CHOR",-0.555925646080428,5.32745736547109,4.58787237411254,0.0508195963944683,0.999559048215572,0.999559048215572,"genotype_num"
"3727","Slc25a42","CHOR",-0.0373019925695457,3.35597223704719,0.00370926580099329,0.95224825953788,0.999559048215572,0.999559048215572,"genotype_num"
"3728","Sugp2","CHOR",-0.154378317325631,4.38464800016728,0.159663328052512,0.695610472057706,0.999559048215572,0.999559048215572,"genotype_num"
"3729","Homer3","CHOR",-0.101321619379555,4.67030719544177,0.074365093920402,0.789179375014344,0.999559048215572,0.999559048215572,"genotype_num"
"3730","Ddx49","CHOR",0.173465600663793,5.067294500746,0.311581612589355,0.58575947213968,0.999559048215572,0.999559048215572,"genotype_num"
"3731","Cope","CHOR",-0.0308108544408273,7.64638241041708,0.0271522429409026,0.871532432508069,0.999559048215572,0.999559048215572,"genotype_num"
"3732","Upf1","CHOR",0.294024190281114,5.84858114381854,1.6084395470709,0.225962479799847,0.999559048215572,0.999559048215572,"genotype_num"
"3733","Klhl26","CHOR",-0.332912822255095,5.69606255746106,1.99725663396748,0.180029751667028,0.999559048215572,0.999559048215572,"genotype_num"
"3734","Rex1bd","CHOR",0.239196053519506,6.04820971652363,1.12952308340143,0.306342380424027,0.999559048215572,0.999559048215572,"genotype_num"
"3735","Kxd1","CHOR",0.0662652254227122,4.73037675225593,0.0459288520412229,0.833441352629568,0.999559048215572,0.999559048215572,"genotype_num"
"3736","Fkbp8","CHOR",0.16473748459795,8.32825803440958,0.947135198488416,0.347376823794561,0.999559048215572,0.999559048215572,"genotype_num"
"3737","Ell","CHOR",-0.187497602851748,3.76686652147697,0.150631342135196,0.70362315507516,0.999559048215572,0.999559048215572,"genotype_num"
"3738","Isyna1","CHOR",0.0194895176536205,8.01105823553795,0.0118799919518043,0.914791852108469,0.999559048215572,0.999559048215572,"genotype_num"
"3739","Ssbp4","CHOR",0.230818261370094,6.47802182107018,1.10254573926115,0.311957725903766,0.999559048215572,0.999559048215572,"genotype_num"
"3740","Pgpep1","CHOR",0.360738952606436,6.67804109077028,3.14560210027855,0.0984417893689956,0.999559048215572,0.999559048215572,"genotype_num"
"3741","Lsm4","CHOR",0.319693898120026,7.01168525423014,1.52577920090823,0.237586907157917,0.999559048215572,0.999559048215572,"genotype_num"
"3742","Jund","CHOR",0.144758231371666,8.46901713801359,0.415116343867011,0.530059846742627,0.999559048215572,0.999559048215572,"genotype_num"
"3743","Rab3a","CHOR",0.273629450308952,5.79622598004511,1.07484890625326,0.317913044496276,0.999559048215572,0.999559048215572,"genotype_num"
"3744","Mpv17l2","CHOR",-0.20707058957233,5.66781572933526,0.678538541081911,0.42428246716966,0.999559048215572,0.999559048215572,"genotype_num"
"3745","Ifi30","CHOR",0.040238416698395,4.56121947122192,0.0166871055933775,0.899082265483789,0.999559048215572,0.999559048215572,"genotype_num"
"3746","Pik3r2","CHOR",0.0153743379017521,6.44167658523472,0.00293122230255547,0.957607669359499,0.999559048215572,0.999559048215572,"genotype_num"
"3747","Mast3","CHOR",-0.023680870363312,4.96367228724548,0.0075689037016251,0.931939441304569,0.999559048215572,0.999559048215572,"genotype_num"
"3748","Ccdc124","CHOR",-0.042939777940235,6.94115008879753,0.036810251519069,0.850676757201903,0.999559048215572,0.999559048215572,"genotype_num"
"3749","Slc5a5","CHOR",-0.246007615825734,5.35177985970219,0.64355902958526,0.436178940871118,0.999559048215572,0.999559048215572,"genotype_num"
"3750","Map1s","CHOR",0.185128143719925,4.74271590027729,0.390861555145569,0.542163514506953,0.999559048215572,0.999559048215572,"genotype_num"
"3751","Use1","CHOR",0.0523830489721388,7.39676593284592,0.0732390524537789,0.790726288115426,0.999559048215572,0.999559048215572,"genotype_num"
"3752","Nr2f6","CHOR",-0.189440246843597,5.56383379166807,0.433664472941763,0.521178075607816,0.999559048215572,0.999559048215572,"genotype_num"
"3753","Babam1","CHOR",0.0447036039239328,7.27056890655827,0.0596098008066397,0.810744925325146,0.999559048215572,0.999559048215572,"genotype_num"
"3754","Abhd8","CHOR",0.0179580782796282,7.78029658770483,0.0095891694962333,0.923415489173612,0.999559048215572,0.999559048215572,"genotype_num"
"3755","Dda1","CHOR",-0.0271725524774596,5.10141258415705,0.00739560981041467,0.932720863085807,0.999559048215572,0.999559048215572,"genotype_num"
"3756","Gtpbp3","CHOR",-0.813700725331826,3.6728425967601,2.33105130911904,0.147754969581913,0.999559048215572,0.999559048215572,"genotype_num"
"3757","Bst2","CHOR",-0.15371635799895,7.23225541199865,0.0668179861258041,0.799886335855568,0.999559048215572,0.999559048215572,"genotype_num"
"3758","Mvb12a","CHOR",-0.0303421797911105,6.44280263123171,0.0160810344854917,0.900940352930225,0.999559048215572,0.999559048215572,"genotype_num"
"3759","Slc27a1","CHOR",-0.303551100979491,7.20007608381202,2.09343396914826,0.170502866674299,0.999559048215572,0.999559048215572,"genotype_num"
"3760","Pgls","CHOR",-0.0131939952152799,6.92417531447475,0.00372550983297942,0.95221445716654,0.999559048215572,0.999559048215572,"genotype_num"
"3761","Colgalt1","CHOR",0.0279897473223253,4.72582945499066,0.00483893946418525,0.945523308700338,0.999559048215572,0.999559048215572,"genotype_num"
"3762","Zfp617","CHOR",0.260482314834267,4.76516609578054,0.903316078348361,0.35840028869308,0.999559048215572,0.999559048215572,"genotype_num"
"3763","Zfp961","CHOR",0.678053192916921,3.58373825788871,3.06687359051375,0.100553745235914,0.999559048215572,0.999559048215572,"genotype_num"
"3764","Tpm4","CHOR",0.259927525206059,5.76953005750809,1.19313405765558,0.293651859299132,0.999559048215572,0.999559048215572,"genotype_num"
"3765","Rab8a","CHOR",0.108403073977338,6.74491489811493,0.316862132116071,0.582629243981469,0.999559048215572,0.999559048215572,"genotype_num"
"3766","Fam32a","CHOR",-0.0319734206653371,7.10174759456102,0.0249540820305426,0.876794520321314,0.999559048215572,0.999559048215572,"genotype_num"
"3767","Ap1m1","CHOR",0.12666044956183,6.08012835194812,0.224451040825379,0.643166271900367,0.999559048215572,0.999559048215572,"genotype_num"
"3768","Cherp","CHOR",-0.0460025784986339,6.10414508773313,0.0489449963700695,0.828187450409047,0.999559048215572,0.999559048215572,"genotype_num"
"3769","Slc35e1","CHOR",0.515831019054784,5.1804165138579,3.11545351191056,0.0999684841079136,0.999559048215572,0.999559048215572,"genotype_num"
"3770","Smim7","CHOR",0.357716695616996,7.18585554628674,2.93500372642719,0.109287170874958,0.999559048215572,0.999559048215572,"genotype_num"
"3771","Tmem38a","CHOR",-0.0534752695305056,7.05560157005038,0.0518046401825712,0.82332650002601,0.999559048215572,0.999559048215572,"genotype_num"
"3772","Nwd1","CHOR",-0.0666566999913053,7.6107068352986,0.117483741216328,0.736999872711705,0.999559048215572,0.999559048215572,"genotype_num"
