"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5064","Aasdhppt","Astro-TE",0.108487602403724,5.54249638742167,1.07231514684454,0.322772301504124,0.733894213447355,0.733894213447355,"genotype_num"
"5288","Imp3","Astro-TE",0.150337002844788,4.4544784828804,1.07178172015005,0.322887416541044,0.733894213447355,0.733894213447355,"genotype_num"
"7210","Fcf1","Astro-TE",0.112088177460856,5.75872386235636,1.07191672523934,0.322858110961156,0.733894213447355,0.733894213447355,"genotype_num"
"8200","Myc","Astro-TE",-0.175341637158397,3.48372418171476,1.0730799843611,0.322608255570358,0.733894213447355,0.733894213447355,"genotype_num"
"867","Ccdc173","Astro-TE",0.230907553827358,3.04686043253243,1.07012384549016,0.323246324095496,0.734123993769918,0.734123993769918,"genotype_num"
"1167","Btbd3","Astro-TE",-0.10978689062153,5.8132102936831,1.0644615895799,0.324470920507321,0.734123993769918,0.734123993769918,"genotype_num"
"1305","Stk4","Astro-TE",0.153190166814929,4.01818640004104,1.06225035648835,0.324951864142606,0.734123993769918,0.734123993769918,"genotype_num"
"2688","Tacc3","Astro-TE",0.27112276538187,2.83830539599382,1.06683282581106,0.323958480139266,0.734123993769918,0.734123993769918,"genotype_num"
"3506","Txnrd3","Astro-TE",-0.168284674701338,3.39335976981399,1.06845562567287,0.323606232344656,0.734123993769918,0.734123993769918,"genotype_num"
"3570","Irak2","Astro-TE",-0.0837721223945141,7.77106879567964,1.06202348430457,0.325000872444709,0.734123993769918,0.734123993769918,"genotype_num"
"3725","Amn1","Astro-TE",0.116585871566393,5.77087208522549,1.06179626020755,0.32505036924033,0.734123993769918,0.734123993769918,"genotype_num"
"3785","Zscan22","Astro-TE",0.198571476799686,4.29831764961547,1.06184204010201,0.325040643249644,0.734123993769918,0.734123993769918,"genotype_num"
"3826","Qpctl","Astro-TE",0.120861938226679,4.67328941966138,1.06719216375798,0.323879016942881,0.734123993769918,0.734123993769918,"genotype_num"
"4209","Aamdc","Astro-TE",-0.0744136550631936,6.29332053218941,1.06783937496001,0.323738734592585,0.734123993769918,0.734123993769918,"genotype_num"
"4450","Dpysl4","Astro-TE",0.181163902229781,4.16214471008428,1.06603807858939,0.324129230696732,0.734123993769918,0.734123993769918,"genotype_num"
"4455","Zfp511","Astro-TE",0.118962563345689,4.50012658159898,1.06500884885275,0.324352322543075,0.734123993769918,0.734123993769918,"genotype_num"
"4512","Camsap3","Astro-TE",-0.214922635810319,3.20424652249365,1.06744745351136,0.32382458526068,0.734123993769918,0.734123993769918,"genotype_num"
"4644","Slc25a4","Astro-TE",0.0938844172073171,7.68872545424716,1.0635337198302,0.324672442871489,0.734123993769918,0.734123993769918,"genotype_num"
"4860","Mt2","Astro-TE",-0.155061291769274,11.3511121912874,1.06972433236619,0.323331173164648,0.734123993769918,0.734123993769918,"genotype_num"
"5009","Zc3h18","Astro-TE",-0.12575885953807,4.3409512291437,1.06444872848919,0.32447394034307,0.734123993769918,0.734123993769918,"genotype_num"
"5958","Ankrd24","Astro-TE",-0.195649147443423,3.44505668246401,1.06754452587882,0.323803270945575,0.734123993769918,0.734123993769918,"genotype_num"
"6092","Mars","Astro-TE",0.0787507316709271,6.3562954310944,1.06417365644938,0.324533430770307,0.734123993769918,0.734123993769918,"genotype_num"
"6437","Kcnab3","Astro-TE",0.377422883592371,1.84643049537667,1.06523856101676,0.324312148507583,0.734123993769918,0.734123993769918,"genotype_num"
"6534","Vps53","Astro-TE",-0.0935196538708545,5.39038821095922,1.06386657560805,0.324600224286184,0.734123993769918,0.734123993769918,"genotype_num"
"6571","Tmem199","Astro-TE",0.112890453261082,4.59178336823924,1.06750240612122,0.323811856730199,0.734123993769918,0.734123993769918,"genotype_num"
"6628","Ptrh2","Astro-TE",0.160222342846191,4.22654140835765,1.06665995230584,0.323994415484737,0.734123993769918,0.734123993769918,"genotype_num"
"6690","Nfe2l1","Astro-TE",0.104021264086782,6.37358710623745,1.06494722988759,0.324365492244891,0.734123993769918,0.734123993769918,"genotype_num"
"7160","Gphn","Astro-TE",-0.0945485946119191,6.16508508545878,1.0625681427448,0.324882384264453,0.734123993769918,0.734123993769918,"genotype_num"
"7347","Tasor2","Astro-TE",-0.105424149850283,5.36606454937422,1.06713631245174,0.323891028711545,0.734123993769918,0.734123993769918,"genotype_num"
"7702","Mtrex","Astro-TE",0.0917409821596657,5.44194534677607,1.06485081173378,0.324386509785757,0.734123993769918,0.734123993769918,"genotype_num"
"7899","Ap1g2","Astro-TE",0.328588848731993,2.39845312136406,1.07070666960743,0.323122876243632,0.734123993769918,0.734123993769918,"genotype_num"
"8683","Zfp148","Astro-TE",0.124393254026976,4.78574244769711,1.06630189256635,0.324071875068244,0.734123993769918,0.734123993769918,"genotype_num"
"9578","Fam210a","Astro-TE",-0.115536865761897,5.58957371132579,1.06246218685901,0.324905486772693,0.734123993769918,0.734123993769918,"genotype_num"
"4829","Vps35","Astro-TE",0.0814630636909339,6.49838515555062,1.06096763528154,0.325230780509046,0.734371527250015,0.734371527250015,"genotype_num"
"2563","Pusl1","Astro-TE",-0.136895827129186,3.85859696773904,1.05975016901182,0.325496582862822,0.734477701670716,0.734477701670716,"genotype_num"
"3855","Zfp109","Astro-TE",0.297209572319039,2.76921585630394,1.0591374597696,0.325631903604469,0.734477701670716,0.734477701670716,"genotype_num"
"7633","Cmya5","Astro-TE",-0.248529423331933,4.2151596658681,1.05920863443011,0.325614600985384,0.734477701670716,0.734477701670716,"genotype_num"
"8774","Hspa13","Astro-TE",-0.0951486918732966,6.43423874493366,1.0591651281006,0.32562380237017,0.734477701670716,0.734477701670716,"genotype_num"
"9952","Taf5","Astro-TE",-0.187297173501094,3.05137133676457,1.06016611442457,0.325406666110194,0.734477701670716,0.734477701670716,"genotype_num"
"1609","Krtcap2","Astro-TE",0.105672509242904,5.66177037519094,1.05791640503252,0.325896524383146,0.734505587443535,0.734505587443535,"genotype_num"
"2660","Mpv17","Astro-TE",0.0771724634768478,7.04108978879601,1.05751701714972,0.325983754254639,0.734505587443535,0.734505587443535,"genotype_num"
"4518","Tgfbr3l","Astro-TE",-0.106489512911695,5.51353580099878,1.05757371970057,0.325971441061018,0.734505587443535,0.734505587443535,"genotype_num"
"8832","Bace2","Astro-TE",0.52500627926355,1.42940370951084,1.05869579924541,0.325748787414153,0.734505587443535,0.734505587443535,"genotype_num"
"9093","Ehmt2","Astro-TE",-0.0727278283414902,6.70516686295715,1.05745011057529,0.325998381930633,0.734505587443535,0.734505587443535,"genotype_num"
"9521","Prr16","Astro-TE",-0.142380913783391,4.0020529828353,1.05656292940196,0.326192834581588,0.73478407633485,0.73478407633485,"genotype_num"
"351","Optc","Astro-TE",-0.370431062319607,1.8272758856251,1.05603803550975,0.326315940773139,0.734901763682567,0.734901763682567,"genotype_num"
"177","Igfbp5","Astro-TE",-0.118727241942401,8.08346713350231,1.05341380138732,0.326882425080386,0.735120434224283,0.735120434224283,"genotype_num"
"1268","Dlgap4","Astro-TE",-0.0934111535309659,6.34167638457477,1.05454742022867,0.326633795375728,0.735120434224283,0.735120434224283,"genotype_num"
"1352","Cstf1","Astro-TE",-0.10129376700419,4.79745865363752,1.05232118146684,0.327122505131515,0.735120434224283,0.735120434224283,"genotype_num"
"1876","Odf2l","Astro-TE",-0.162254384304831,4.34762698667129,1.05401793285205,0.326750158906393,0.735120434224283,0.735120434224283,"genotype_num"
"3037","Atp6v0a2","Astro-TE",0.0682199456783898,6.80840446413016,1.05258304856553,0.327064815892595,0.735120434224283,0.735120434224283,"genotype_num"
"4441","Edrf1","Astro-TE",0.145158118954432,4.35234947350714,1.05442547293445,0.326660789221336,0.735120434224283,0.735120434224283,"genotype_num"
"4851","Rpgrip1l","Astro-TE",0.205062227505901,3.35459582416587,1.05293989328176,0.326987348328584,0.735120434224283,0.735120434224283,"genotype_num"
"6664","Mbtd1","Astro-TE",-0.0978873167905296,5.3063622681966,1.05441827146469,0.32666220652681,0.735120434224283,0.735120434224283,"genotype_num"
"7649","Col4a3bp","Astro-TE",-0.148849577581769,5.63479787213085,1.05167853607744,0.327263624029844,0.735120434224283,0.735120434224283,"genotype_num"
"8394","Alg10b","Astro-TE",-0.0836146307503349,6.31358175242205,1.05180145004112,0.327236550970783,0.735120434224283,0.735120434224283,"genotype_num"
"9632","Ighmbp2","Astro-TE",-0.142618433039035,4.00691502269123,1.0526855472857,0.327042685013889,0.735120434224283,0.735120434224283,"genotype_num"
"10196","Yipf6","Astro-TE",0.081937938460092,5.71070052708998,1.05361505612271,0.326838338836086,0.735120434224283,0.735120434224283,"genotype_num"
"4533","Naxd","Astro-TE",0.06863293808258,6.72852322619516,1.0496120731046,0.327718280221244,0.73582296691373,0.73582296691373,"genotype_num"
"6487","Nup88","Astro-TE",-0.11996569755065,4.72934375980941,1.04992498695807,0.327649542470546,0.73582296691373,0.73582296691373,"genotype_num"
"7036","Eipr1","Astro-TE",0.112532694553267,4.65190826609627,1.04867555564455,0.327924855567117,0.736127419282808,0.736127419282808,"genotype_num"
"7029","Rnf144a","Astro-TE",0.0837779573829579,6.1672575719451,1.04783855326391,0.328109275599151,0.736382016281929,0.736382016281929,"genotype_num"
"1383","Ogfr","Astro-TE",0.0916382673279743,5.58031533289007,1.04652224919751,0.328399954822379,0.736725041635839,0.736725041635839,"genotype_num"
"6238","Rtn4","Astro-TE",0.0728013363775979,7.59996505960505,1.04650277789752,0.328404191252771,0.736725041635839,0.736725041635839,"genotype_num"
"46","Arhgef4-ENSMUSG00000037509","Astro-TE",-0.0911774336510736,6.91289339172058,1.0430168570736,0.329175673261131,0.737033991296829,0.737033991296829,"genotype_num"
"1085","Gatm","Astro-TE",0.072395841084264,6.68781143025047,1.04340281605673,0.329090128196723,0.737033991296829,0.737033991296829,"genotype_num"
"1962","Fut9","Astro-TE",-0.0869691977794631,8.34221464924237,1.04383114669116,0.328995220858944,0.737033991296829,0.737033991296829,"genotype_num"
"2437","Hp1bp3","Astro-TE",0.0661540124429612,7.46455991450899,1.0429905133099,0.329181510720944,0.737033991296829,0.737033991296829,"genotype_num"
"3857","Zfp93","Astro-TE",0.296458138963043,2.90030130159013,1.04519880458193,0.328694174099649,0.737033991296829,0.737033991296829,"genotype_num"
"6412","Pmp22","Astro-TE",0.0739374207259598,7.28466201504796,1.04449251491693,0.328848768557725,0.737033991296829,0.737033991296829,"genotype_num"
"8285","Polr2f","Astro-TE",0.091090691510715,6.11368457916469,1.04406496284829,0.328943448637183,0.737033991296829,0.737033991296829,"genotype_num"
"8676","Rubcn","Astro-TE",0.100463066206819,5.29119027052886,1.04340106164191,0.329090624947099,0.737033991296829,0.737033991296829,"genotype_num"
"8721","Drd3","Astro-TE",-0.62659853672609,0.810936110779481,1.04389241045009,0.329022593920554,0.737033991296829,0.737033991296829,"genotype_num"
"7175","Slc39a9","Astro-TE",-0.0821014874120053,6.61067715583978,1.04204017318073,0.32939230032534,0.73709556534927,0.73709556534927,"genotype_num"
"7368","Psma2","Astro-TE",0.086483062841538,5.86328634402085,1.04210821761513,0.329377216496506,0.73709556534927,0.73709556534927,"genotype_num"
"9680","Sf3b2","Astro-TE",0.076044963964005,7.10354958911926,1.04190528733191,0.329422229813313,0.73709556534927,0.73709556534927,"genotype_num"
"110","Stk17b","Astro-TE",0.107425360990946,5.71072296563026,1.04032401756793,0.329773485259478,0.737563255472515,0.737563255472515,"genotype_num"
"2049","Ncbp1","Astro-TE",0.0892767150407087,5.52372161087091,1.04046193643767,0.329742860252502,0.737563255472515,0.737563255472515,"genotype_num"
"2182","Tmem59","Astro-TE",0.0704306437979275,9.2007258563172,1.03941561134478,0.329975435854781,0.737687798544367,0.737687798544367,"genotype_num"
"2419","Gale","Astro-TE",0.112608901530924,4.96558356413557,1.03911459172391,0.330042559564735,0.737687798544367,0.737687798544367,"genotype_num"
"5667","Shprh","Astro-TE",-0.0792200222100743,5.86116915648576,1.039320182435,0.329996689514615,0.737687798544367,0.737687798544367,"genotype_num"
"3819","Mypop","Astro-TE",0.140305026775478,5.12979635648851,1.03716499844881,0.330476812835034,0.738499251435497,0.738499251435497,"genotype_num"
"1169","Esf1","Astro-TE",-0.123081939880941,4.45802010830918,1.03624571674056,0.330681980209219,0.738706992562468,0.738706992562468,"genotype_num"
"6988","Pfn4","Astro-TE",0.153525977590471,5.28803334341618,1.03551605046474,0.330844754222334,0.738706992562468,0.738706992562468,"genotype_num"
"8618","Camk2n2","Astro-TE",0.257201973735558,2.68204287851006,1.03605534059274,0.330726473006576,0.738706992562468,0.738706992562468,"genotype_num"
"9228","Slc25a23","Astro-TE",0.0642566400756179,8.02019652347292,1.0354498662021,0.330859422509093,0.738706992562468,0.738706992562468,"genotype_num"
"9586","Smad4","Astro-TE",-0.0738835230631024,6.6591818709042,1.03515220765867,0.330925917215816,0.738706992562468,0.738706992562468,"genotype_num"
"2388","Gpn2","Astro-TE",0.120636974054862,4.27024468911844,1.03395066251107,0.331194799286842,0.739072608936474,0.739072608936474,"genotype_num"
"4769","Nr3c2","Astro-TE",0.0875909732315188,6.42634990758123,1.03346350881586,0.331303496186064,0.739072608936474,0.739072608936474,"genotype_num"
"5853","Mmp11","Astro-TE",-0.175810157620388,4.24204749416746,1.03369020447003,0.331253069663499,0.739072608936474,0.739072608936474,"genotype_num"
"4718","Pgpep1","Astro-TE",0.0848482002152262,5.86089411213959,1.03304090628242,0.331398096424053,0.739124657637389,0.739124657637389,"genotype_num"
"3510","Aldh1l1","Astro-TE",-0.0689057382079651,8.73608235045955,1.03121111506117,0.331808073887053,0.739720880112344,0.739720880112344,"genotype_num"
"7245","Galc","Astro-TE",0.0833914054355136,5.74370120841183,1.03130681648775,0.331786653702424,0.739720880112344,0.739720880112344,"genotype_num"
"231","Spata3","Astro-TE",0.199860840366636,4.91435693334626,1.02881512085549,0.33234620745903,0.739966190974152,0.739966190974152,"genotype_num"
"476","Nos1ap","Astro-TE",-0.149466790596447,4.51775679591498,1.02985379086326,0.332112901097447,0.739966190974152,0.739966190974152,"genotype_num"
"2078","Elp1","Astro-TE",-0.105368235890464,5.49116493016445,1.02911686853388,0.332278320542094,0.739966190974152,0.739966190974152,"genotype_num"
"2763","Arap2","Astro-TE",-0.0743277794065494,7.64381138606409,1.02914094278065,0.332272828379357,0.739966190974152,0.739966190974152,"genotype_num"
"3886","Egln2","Astro-TE",0.0855023381810144,5.75076962448576,1.02903299364052,0.332297114169292,0.739966190974152,0.739966190974152,"genotype_num"
"5628","Ccdc13","Astro-TE",0.1331618981442,4.59504088443772,1.0294962403134,0.332193215665754,0.739966190974152,0.739966190974152,"genotype_num"
"57","Ankrd39","Astro-TE",0.165139747715708,3.71455067819476,1.02810763355467,0.33250573856768,0.740162484371198,0.740162484371198,"genotype_num"
"3401","Eif2ak3","Astro-TE",-0.121832618061066,4.42386318030568,1.02650330310637,0.332866609365696,0.740384886502287,0.740384886502287,"genotype_num"
"4949","Cmtr2","Astro-TE",-0.253649131863732,3.3134836951176,1.02687247273151,0.332784045875282,0.740384886502287,0.740384886502287,"genotype_num"
"5664","Samd5","Astro-TE",-0.196935688658933,4.95057975028628,1.02732726505066,0.33268093071556,0.740384886502287,0.740384886502287,"genotype_num"
"10260","Armcx5","Astro-TE",-0.166381933338689,4.24231879577908,1.02639438302817,0.332891208732057,0.740384886502287,0.740384886502287,"genotype_num"
"4728","Ccdc124","Astro-TE",0.0874922078895683,5.73073029804222,1.02605531412126,0.332967337659266,0.740395424284788,0.740395424284788,"genotype_num"
"2984","Aldh2","Astro-TE",0.0675838978609146,8.50585603437588,1.02337961555238,0.333571244451724,0.740943965776146,0.740943965776146,"genotype_num"
"3085","Mlxipl","Astro-TE",-0.164599650486684,4.23932045571943,1.02347824755502,0.333549252784665,0.740943965776146,0.740943965776146,"genotype_num"
"9062","Zbtb22","Astro-TE",-0.101796943731534,5.00608551295379,1.02424495771122,0.333375899042286,0.740943965776146,0.740943965776146,"genotype_num"
"9221","Dus3l","Astro-TE",-0.0737865605466156,5.93112340288718,1.02367200347319,0.333505191527974,0.740943965776146,0.740943965776146,"genotype_num"
"9517","Dtwd2","Astro-TE",0.217107354423861,2.72828241772999,1.02427208111739,0.333371729678568,0.740943965776146,0.740943965776146,"genotype_num"
"7896","Ngdn","Astro-TE",0.121791062845054,5.12834278944456,1.0229976420843,0.333657727078555,0.740977363497151,0.740977363497151,"genotype_num"
"3928","Eif3k","Astro-TE",-0.0760554433668127,6.48285065722576,1.02127123725199,0.334048261978041,0.741550738042817,0.741550738042817,"genotype_num"
"5026","Tcf25","Astro-TE",0.0890761991081327,7.7108628097221,1.02122415054967,0.334058918921612,0.741550738042817,0.741550738042817,"genotype_num"
"5128","Kank2","Astro-TE",0.116524579481331,5.08957146454062,1.02083428169153,0.334147368022065,0.741588348760291,0.741588348760291,"genotype_num"
"7826","Syt15","Astro-TE",-0.495633897028515,0.986741991692154,1.01975439691525,0.334438880684859,0.742076515101129,0.742076515101129,"genotype_num"
"3939","Zfp420","Astro-TE",0.130928020997941,5.15006336466668,1.01874778190759,0.334620602309765,0.742320912631994,0.742320912631994,"genotype_num"
"5726","Fyn","Astro-TE",0.0846273932065502,7.40951092826961,1.01829441117239,0.334723441171866,0.74239024987028,0.74239024987028,"genotype_num"
"7370","Gli3","Astro-TE",-0.0962945844684926,7.24376842117743,1.01775208061179,0.334846664452929,0.742504758828592,0.742504758828592,"genotype_num"
"9984","Atrnl1","Astro-TE",0.106970536017437,5.11227207302624,1.01698294348911,0.335021657657334,0.742733991356181,0.742733991356181,"genotype_num"
"9347","Mib1","Astro-TE",0.0631906680089647,7.32534568229047,1.01665449001486,0.335096249509472,0.742740586378017,0.742740586378017,"genotype_num"
"3480","Snrnp27","Astro-TE",0.0979804020027758,5.78349442583766,1.01566992747027,0.33532040183128,0.743078608417138,0.743078608417138,"genotype_num"
"316","Nckap5","Astro-TE",-0.116332071054246,5.28102076044884,1.01432347673903,0.335627316824109,0.743227792943428,0.743227792943428,"genotype_num"
"1098","Galk2","Astro-TE",0.154828600701301,4.03608401525572,1.01349006817609,0.335817706849186,0.743227792943428,0.743227792943428,"genotype_num"
"3509","Klf15","Astro-TE",-0.161962671351078,7.65065518163435,1.01358201559817,0.335796356611119,0.743227792943428,0.743227792943428,"genotype_num"
"5068","Pdgfd","Astro-TE",-0.107617271611729,5.56512305303527,1.0144061179817,0.335608430030864,0.743227792943428,0.743227792943428,"genotype_num"
"5831","Phyhipl","Astro-TE",0.0672588520324598,9.12975430524853,1.01469542478765,0.335542401931185,0.743227792943428,0.743227792943428,"genotype_num"
"6503","Zzef1","Astro-TE",-0.105398215319598,5.24634550681112,1.01385429826185,0.335734337048135,0.743227792943428,0.743227792943428,"genotype_num"
"849","Pkp4","Astro-TE",-0.155220238828537,4.0486014493886,1.01178024728934,0.336208238229061,0.743586778765516,0.743586778765516,"genotype_num"
"1960","Ndufaf4","Astro-TE",-0.0839566377155851,5.7368320302984,1.0110032452901,0.336385641401322,0.743586778765516,0.743586778765516,"genotype_num"
"2932","Mmab","Astro-TE",0.11810216289271,4.94966382464107,1.01243980857331,0.336057322319471,0.743586778765516,0.743586778765516,"genotype_num"
"2963","Wsb2","Astro-TE",-0.120129793203194,4.45805470237836,1.01166521112418,0.336234434800884,0.743586778765516,0.743586778765516,"genotype_num"
"6435","Cntrob","Astro-TE",0.182824104447488,3.54816920538207,1.0108995246166,0.336410101819285,0.743586778765516,0.743586778765516,"genotype_num"
"10170","Prrg1","Astro-TE",-0.172796103859403,4.17085821874612,1.01149510126311,0.336273427288058,0.743586778765516,0.743586778765516,"genotype_num"
"4161","Cpeb1","Astro-TE",-0.128865835216501,5.56189172415542,1.00866065072135,0.33692230108433,0.743898158420856,0.743898158420856,"genotype_num"
"4337","Eef2k","Astro-TE",-0.113534798676628,6.17613090725034,1.00889304586588,0.336868945058622,0.743898158420856,0.743898158420856,"genotype_num"
"5836","Zwint","Astro-TE",0.085402540960518,6.4249885732171,1.00840290663739,0.336981346857698,0.743898158420856,0.743898158420856,"genotype_num"
"5885","Hcn2","Astro-TE",-0.207663119593538,4.42596451782223,1.00883976539404,0.33688137126956,0.743898158420856,0.743898158420856,"genotype_num"
"7475","Kdm1b","Astro-TE",0.140992860830087,4.11786271991419,1.00968083269284,0.336688734526131,0.743898158420856,0.743898158420856,"genotype_num"
"9337","Mpp7","Astro-TE",0.241814266365158,3.6918143393416,1.00862432285935,0.336931098948397,0.743898158420856,0.743898158420856,"genotype_num"
"2802","Chic2","Astro-TE",-0.107810400329667,5.98572217485603,1.00374660864441,0.338051946117083,0.744454363273309,0.744454363273309,"genotype_num"
"3198","Zkscan14","Astro-TE",0.191332847052388,3.66377000371287,1.00520430594758,0.337716818501899,0.744454363273309,0.744454363273309,"genotype_num"
"3500","Abtb1","Astro-TE",-0.108764104195208,5.20065941000432,1.00447166708307,0.337885009973974,0.744454363273309,0.744454363273309,"genotype_num"
"3983","Cebpg","Astro-TE",-0.0875562207248583,5.52417086659671,1.0035614084342,0.338094692027508,0.744454363273309,0.744454363273309,"genotype_num"
"5063","Gucy1a2","Astro-TE",-0.149246279534272,4.42277676718,1.00427936217347,0.337929410385993,0.744454363273309,0.744454363273309,"genotype_num"
"5830","Fam13c","Astro-TE",-0.111616175956862,6.25419923750536,1.00442245981784,0.337896237395588,0.744454363273309,0.744454363273309,"genotype_num"
"6846","Abca8a","Astro-TE",-0.317510136553217,3.96696419195345,1.00465833743145,0.337842287303349,0.744454363273309,0.744454363273309,"genotype_num"
"6927","Rptor","Astro-TE",-0.0884420060732964,5.97717260252984,1.00555390717731,0.337635816045521,0.744454363273309,0.744454363273309,"genotype_num"
"7434","Cdyl","Astro-TE",-0.0905380591200827,5.41977590107693,1.00529873013073,0.337694605013079,0.744454363273309,0.744454363273309,"genotype_num"
"7701","Plpp1","Astro-TE",-0.0931979315660346,5.4554174401033,1.00410460310784,0.337969524020383,0.744454363273309,0.744454363273309,"genotype_num"
"9009","Stk38","Astro-TE",-0.0811229460411783,6.4060181276325,1.00583869275265,0.33757030418283,0.744454363273309,0.744454363273309,"genotype_num"
"9133","Adgrf2","Astro-TE",0.288541894221941,2.23480738559367,1.00395977779745,0.338007573603239,0.744454363273309,0.744454363273309,"genotype_num"
"388","Odr4","Astro-TE",-0.126033165814009,5.34771854600109,0.985474199576161,0.342301797138688,0.744479388410575,0.744479388410575,"genotype_num"
"569","Ppp2r5a","Astro-TE",0.0666138000959281,8.59757875433318,0.989814150566789,0.341285244889118,0.744479388410575,0.744479388410575,"genotype_num"
"716","Med27","Astro-TE",-0.110391059970722,5.0368322890522,1.00135085145099,0.338604847085199,0.744479388410575,0.744479388410575,"genotype_num"
"732","Spout1","Astro-TE",0.0952035090151562,5.01054878510914,0.995439700989297,0.339974433220242,0.744479388410575,0.744479388410575,"genotype_num"
"858","Ifih1","Astro-TE",0.254627883516982,3.6585140701796,0.999941044503784,0.338931218651562,0.744479388410575,0.744479388410575,"genotype_num"
"1048","Mga","Astro-TE",-0.0895048053242677,5.48854212973779,0.994496945771246,0.340193546128775,0.744479388410575,0.744479388410575,"genotype_num"
"1459","Mccc1","Astro-TE",0.0820628543222908,5.71947731824978,0.997329991032245,0.339535474110054,0.744479388410575,0.744479388410575,"genotype_num"
"1506","Dclk1","Astro-TE",-0.107835098577591,9.99550545009623,0.986599071439347,0.342037812874375,0.744479388410575,0.744479388410575,"genotype_num"
"1717","Igsf3","Astro-TE",-0.206136469979729,3.54357005215734,1.00231448054235,0.338382878338792,0.744479388410575,0.744479388410575,"genotype_num"
"1732","Lrig2","Astro-TE",-0.0734686231921482,5.93919530408359,0.998482786695087,0.339268226947285,0.744479388410575,0.744479388410575,"genotype_num"
"1840","Tbck","Astro-TE",-0.124819950199794,4.74431907949607,0.984357205283033,0.342564195092471,0.744479388410575,0.744479388410575,"genotype_num"
"2048","Tstd2","Astro-TE",0.132960305346036,4.13059862722561,0.994900190311618,0.340100034865337,0.744479388410575,0.744479388410575,"genotype_num"
"2200","Zfyve9","Astro-TE",0.113591595007738,4.92227194429113,0.989941857819481,0.341255556666089,0.744479388410575,0.744479388410575,"genotype_num"
"2359","Mecr","Astro-TE",-0.128383306147759,4.2900606594719,0.997080975267383,0.33959347533815,0.744479388410575,0.744479388410575,"genotype_num"
"2399","Extl1","Astro-TE",-0.123648479095394,5.45129854264075,0.988782725591894,0.341526495059113,0.744479388410575,0.744479388410575,"genotype_num"
"2518","Per3","Astro-TE",-0.126376853980343,6.64994948489466,0.995117554874703,0.340049162386199,0.744479388410575,0.744479388410575,"genotype_num"
"2693","Nat8l","Astro-TE",0.0874753073091741,6.4787400637334,0.991181247745805,0.340965988117732,0.744479388410575,0.744479388410575,"genotype_num"
"2937","Ankrd13a","Astro-TE",0.106582225500866,5.18142044589341,1.00297956558925,0.338228884679753,0.744479388410575,0.744479388410575,"genotype_num"
"3194","Bud31","Astro-TE",0.0750525212083409,6.11449875728721,0.98892257832162,0.341493710566486,0.744479388410575,0.744479388410575,"genotype_num"
"3200","Zfp655","Astro-TE",0.109858074132279,4.98127139580385,0.984205859332593,0.342599727603946,0.744479388410575,0.744479388410575,"genotype_num"
"3249","Tmem106b","Astro-TE",-0.0689045678470111,8.72610188576606,1.00005991427666,0.338903118110587,0.744479388410575,0.744479388410575,"genotype_num"
"3280","Atp6v1f","Astro-TE",0.0709793524013463,6.6764573993918,0.990953386934452,0.341019168696501,0.744479388410575,0.744479388410575,"genotype_num"
"3432","Pole4","Astro-TE",0.114715313009485,5.25920683956967,0.997893617631998,0.339404854893049,0.744479388410575,0.744479388410575,"genotype_num"
"3663","Cracr2a","Astro-TE",-0.361455509475561,1.57129574690208,0.996028141590096,0.339852475624879,0.744479388410575,0.744479388410575,"genotype_num"
"4025","Nup62","Astro-TE",0.144158087456029,3.9376339839247,0.987562395722487,0.34181244377954,0.744479388410575,0.744479388410575,"genotype_num"
"4271","Trim3","Astro-TE",-0.104321785501123,5.5021852250174,0.984691925383078,0.342485462560089,0.744479388410575,0.744479388410575,"genotype_num"
"4496","Nadsyn1","Astro-TE",0.182841521716474,4.08674541533696,0.999551314060677,0.339021156872617,0.744479388410575,0.744479388410575,"genotype_num"
"4600","Plpbp","Astro-TE",0.0879057469063679,5.89338422580447,0.987159561768076,0.341906462742639,0.744479388410575,0.744479388410575,"genotype_num"
"4720","Jund","Astro-TE",0.129344705484618,7.34679427023729,0.995574275336464,0.339943014821344,0.744479388410575,0.744479388410575,"genotype_num"
"4850","Aktip","Astro-TE",-0.0874703829686732,6.00368412462127,0.996232860582266,0.339790059413103,0.744479388410575,0.744479388410575,"genotype_num"
"4903","Zdhhc1","Astro-TE",-0.0823664858888595,5.70918798820173,0.999069259443478,0.339132419278084,0.744479388410575,0.744479388410575,"genotype_num"
"4939","Psmd7","Astro-TE",0.0657172695893303,6.76957537107665,0.993503701770805,0.34042461297317,0.744479388410575,0.744479388410575,"genotype_num"
"5098","Zfp426","Astro-TE",-0.102039487873852,5.16272089147223,0.995708949003506,0.339911843119918,0.744479388410575,0.744479388410575,"genotype_num"
"5120","Ilf3","Astro-TE",-0.0855960783834696,5.92679103904654,0.98791655347549,0.341729149204494,0.744479388410575,0.744479388410575,"genotype_num"
"5264","Acat1","Astro-TE",-0.0615772934818642,7.2569044579005,0.987726737148851,0.341773580687467,0.744479388410575,0.744479388410575,"genotype_num"
"5384","Tex9","Astro-TE",-0.115489671255503,5.33185340610741,0.987145193417662,0.341909911110144,0.744479388410575,0.744479388410575,"genotype_num"
"5467","Copb2","Astro-TE",-0.0802754024234497,6.28548920511538,0.987177411915144,0.341902270480665,0.744479388410575,0.744479388410575,"genotype_num"
