"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4472","Il15","Microglia",-0.0597862661172175,4.90171823490787,0.415555063988758,0.532977677278864,0.8450283539727,0.8450283539727,"genotype_num"
"5671","Tspan31","Microglia",-0.0395625008042568,7.35364651921952,0.415855568701108,0.532832378563233,0.8450283539727,0.8450283539727,"genotype_num"
"7247","Ndufs4","Microglia",-0.049315693730666,5.78867550866053,0.416005339131468,0.532760023901795,0.8450283539727,0.8450283539727,"genotype_num"
"7330","Glt8d1","Microglia",0.0448013558938992,5.98897258265677,0.415741620503441,0.532887450683363,0.8450283539727,0.8450283539727,"genotype_num"
"3007","Katnal1","Microglia",-0.0766355371407562,3.87612776015453,0.415111348263273,0.533192386265291,0.845196756019129,0.845196756019129,"genotype_num"
"8392","Rhbdl1","Microglia",0.15316051929842,2.37565048106598,0.414861657956439,0.533314110495158,0.845196756019129,0.845196756019129,"genotype_num"
"8460","Hsf2bp","Microglia",-0.108287835709187,3.27841483857953,0.414795637708763,0.533345293153927,0.845196756019129,0.845196756019129,"genotype_num"
"775","Zbtb6","Microglia",-0.0656302075326215,4.8957853597007,0.414123993008477,0.533670410691834,0.845573829420253,0.845573829420253,"genotype_num"
"8838","Stard4","Microglia",0.274541831834707,1.30006485317786,0.413686059624011,0.533889450475329,0.845782732257177,0.845782732257177,"genotype_num"
"54","Sema4c","Microglia",-0.0493205325015575,6.74852926120725,0.41270218144306,0.534360311695206,0.845918853400262,0.845918853400262,"genotype_num"
"943","Elp4","Microglia",0.0688719881556235,4.64516528904164,0.412760007651779,0.534332296387293,0.845918853400262,0.845918853400262,"genotype_num"
"2067","Rnf220","Microglia",-0.0376273575526943,6.36911470967566,0.412597012074175,0.534411415838846,0.845918853400262,0.845918853400262,"genotype_num"
"4627","Zfp821","Microglia",-0.0963810991093141,3.73980187438704,0.412821434532031,0.53430254541602,0.845918853400262,0.845918853400262,"genotype_num"
"6343","Tubg1","Microglia",-0.0640728448670693,4.6516725828113,0.41295431113873,0.534237915303128,0.845918853400262,0.845918853400262,"genotype_num"
"1156","Zcchc3","Microglia",0.15557181443097,2.4646947533377,0.411667521520038,0.534864422112649,0.846497780142388,0.846497780142388,"genotype_num"
"1878","Creb3","Microglia",0.0441204895375319,5.92598035456776,0.411433493395065,0.534977406502159,0.846538473584167,0.846538473584167,"genotype_num"
"2184","Rab42","Microglia",-0.161432660385887,1.96492199474708,0.41115876324863,0.535113217824784,0.846595183075741,0.846595183075741,"genotype_num"
"8516","Rnf5","Microglia",-0.0749963442713771,5.8700525828356,0.411001581451845,0.535187800270149,0.846595183075741,0.846595183075741,"genotype_num"
"8846","Cdc23","Microglia",-0.06288932771884,5.23689547483144,0.410589461492575,0.535388717211061,0.846774915530293,0.846774915530293,"genotype_num"
