"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1298","Sod1","T cells",0.182311337697783,9.25258994454315,0.157773255737764,0.697055590525972,0.97568006418712,0.97568006418712,"genotype_num"
"1313","Ndufb10","T cells",-0.18115170666854,8.90534025499206,0.12830464984517,0.725417503667563,0.97568006418712,0.97568006418712,"genotype_num"
"1318","Def6","T cells",-0.203245121417116,8.47453387856784,0.15092816480122,0.703278774847505,0.97568006418712,0.97568006418712,"genotype_num"
"1345","Ehmt2","T cells",0.175704945749585,8.84699041390715,0.122179624665412,0.731761474435234,0.97568006418712,0.97568006418712,"genotype_num"
"1401","Zmat2","T cells",0.190599864947664,8.49386707961402,0.132310399522827,0.721322083728656,0.97568006418712,0.97568006418712,"genotype_num"
"1429","Sf3b2","T cells",-0.142253772724886,9.35757535362983,0.132835220771435,0.720821156713914,0.97568006418712,0.97568006418712,"genotype_num"
"1477","Was","T cells",0.125825499422482,9.37794105183498,0.121569963966909,0.732396915022969,0.97568006418712,0.97568006418712,"genotype_num"
"1479","Ddx3x","T cells",-0.162826956673491,9.52099118659761,0.134705330638869,0.718950743570666,0.97568006418712,0.97568006418712,"genotype_num"
"1484","Ube2a","T cells",0.199890621586727,8.4238905627966,0.158860236169508,0.69609062710856,0.97568006418712,0.97568006418712,"genotype_num"
"1516","Sh3kbp1","T cells",-0.170385145494727,8.96334334123888,0.133475288342802,0.720181379323477,0.97568006418712,0.97568006418712,"genotype_num"
"180","Trpc4ap","T cells",0.136250983186832,8.95709059998564,0.11831614264568,0.735859102868084,0.976048610903813,0.976048610903813,"genotype_num"
"214","Foxo1","T cells",0.146629725073264,8.86094427116556,0.118427893082409,0.735737672794365,0.976048610903813,0.976048610903813,"genotype_num"
"504","Setd5","T cells",0.194085397261411,8.53423390082251,0.118479843395166,0.735677733681612,0.976048610903813,0.976048610903813,"genotype_num"
"973","Crlf3","T cells",-0.146542954351346,9.64843363246314,0.119603502265595,0.734479279081605,0.976048610903813,0.976048610903813,"genotype_num"
"1393","Bin1","T cells",0.141315381149374,8.96625918947816,0.119029536871507,0.73509676098363,0.976048610903813,0.976048610903813,"genotype_num"
"797","Impdh2","T cells",-0.179737572298116,8.49047881101334,0.115510720670693,0.738896799033959,0.979230013944658,0.979230013944658,"genotype_num"
"466","Gimap8","T cells",0.116056917758352,10.1374560745558,0.114221732948714,0.740270795095015,0.980202988837998,0.980202988837998,"genotype_num"
"923","Cyfip2","T cells",0.105674486995034,9.98546713940588,0.11183794180278,0.742889887756948,0.982428332939183,0.982428332939183,"genotype_num"
"1064","Rbm25","T cells",0.153717789265287,8.75685274907216,0.111539285270987,0.743233967282319,0.982428332939183,0.982428332939183,"genotype_num"
"497","Rpn1","T cells",-0.162243775921367,8.49320025608944,0.110840269795038,0.744004961022563,0.982599655419454,0.982599655419454,"genotype_num"
"24","Sumo1","T cells",-0.132865479000961,8.8741205424187,0.103421305954875,0.75240360224407,0.983084430749173,0.983084430749173,"genotype_num"
"88","Cd244a","T cells",0.192223262161418,8.64940968829631,0.105616876376114,0.749874760450462,0.983084430749173,0.983084430749173,"genotype_num"
"120","Yme1l1","T cells",0.133062997562802,8.78931084264948,0.100062256776569,0.7563184348801,0.983084430749173,0.983084430749173,"genotype_num"
"131","Fnbp1","T cells",-0.0962705584346352,10.0432402032736,0.0998391640052207,0.756564323664017,0.983084430749173,0.983084430749173,"genotype_num"
"260","Gnai3","T cells",-0.153190011304076,8.94580582026807,0.105331988638364,0.750206231533673,0.983084430749173,0.983084430749173,"genotype_num"
"351","Tnfrsf1b","T cells",-0.134751211017372,9.75164699797052,0.107549935215741,0.747678387066358,0.983084430749173,0.983084430749173,"genotype_num"
"352","Tardbp","T cells",-0.163574920358004,8.98424461503067,0.107318354741366,0.747950140301407,0.983084430749173,0.983084430749173,"genotype_num"
"385","Dhx15","T cells",0.128748522617078,9.09418280366093,0.105612570762373,0.749885123173616,0.983084430749173,0.983084430749173,"genotype_num"
"615","Trim34a","T cells",0.2015020659375,8.28850377117255,0.100660069269918,0.755614733252994,0.983084430749173,0.983084430749173,"genotype_num"
"701","Adcy7","T cells",0.123875220683629,9.39955465844015,0.101225311707247,0.754942285711854,0.983084430749173,0.983084430749173,"genotype_num"
"742","Vps26b","T cells",-0.196197729155523,8.59054226086759,0.100765207637691,0.755480174348761,0.983084430749173,0.983084430749173,"genotype_num"
"803","Pdcd6ip","T cells",0.124964604495464,9.55934799378641,0.108775726289696,0.746302278464112,0.983084430749173,0.983084430749173,"genotype_num"
"819","Tnfaip3","T cells",-0.0877501990556267,11.4916919685863,0.101372173295223,0.754763915585608,0.983084430749173,0.983084430749173,"genotype_num"
"867","Slc25a3","T cells",-0.121671398579742,9.45917801400003,0.102151963345421,0.753861899055896,0.983084430749173,0.983084430749173,"genotype_num"
"899","H2afv","T cells",-0.218881387022546,8.87504488897362,0.109554007390852,0.745431997149589,0.983084430749173,0.983084430749173,"genotype_num"
"1137","Arsb","T cells",0.161617708751018,8.69945590979066,0.103170779813397,0.75269444116558,0.983084430749173,0.983084430749173,"genotype_num"
"1280","Eif4a2","T cells",-0.0888857356403509,10.7383208784337,0.103345284664159,0.752474871356281,0.983084430749173,0.983084430749173,"genotype_num"
"1287","Cd96","T cells",0.164242399180759,8.83129609198976,0.108381963133593,0.7467526727052,0.983084430749173,0.983084430749173,"genotype_num"
"1403","Ndfip1","T cells",-0.108470889710765,10.4303794374011,0.106637949326105,0.748707784283458,0.983084430749173,0.983084430749173,"genotype_num"
"616","Ilk","T cells",-0.154381297720752,8.80482693684583,0.098560742523636,0.7580810794932,0.983900383645589,0.983900383645589,"genotype_num"
"836","Prf1","T cells",-0.164296146641303,9.5396745802116,0.0979602198338949,0.758790977899804,0.983900383645589,0.983900383645589,"genotype_num"
"1154","Gng2","T cells",-0.151445929230386,8.77407387801077,0.0976866059000446,0.759118964405409,0.983900383645589,0.983900383645589,"genotype_num"
"412","Mlec","T cells",-0.164376908325463,8.97019490860896,0.0958977767822887,0.761262148670965,0.984475795263877,0.984475795263877,"genotype_num"
"592","Emp3","T cells",0.104843938921403,9.74799790970873,0.0958663666272229,0.761292549308955,0.984475795263877,0.984475795263877,"genotype_num"
"594","Ube3a","T cells",0.126735793147308,8.9727833727477,0.0950629165741247,0.762267096691911,0.984475795263877,0.984475795263877,"genotype_num"
"1037","Odc1","T cells",0.152000774833224,9.77661575182224,0.0955036369729632,0.761726373043291,0.984475795263877,0.984475795263877,"genotype_num"
"1083","Ppp2r5c","T cells",-0.13079242789579,8.75126461401284,0.0946505811391392,0.762775958863069,0.984475795263877,0.984475795263877,"genotype_num"
"73","Dhx9","T cells",-0.120727264046404,9.49331032947878,0.093575672375235,0.764068269226537,0.984942238391918,0.984942238391918,"genotype_num"
"1284","Hcls1","T cells",0.100716392402617,9.583030841216,0.0932845598486418,0.764423186323753,0.984942238391918,0.984942238391918,"genotype_num"
"221","Smc4","T cells",-0.151719556241162,9.16174660342222,0.0927339647257933,0.765091248480705,0.984974615691126,0.984974615691126,"genotype_num"
"1482","Dock11","T cells",0.145342518859363,8.86162326394623,0.0922006290325169,0.765759098871315,0.985006666222379,0.985006666222379,"genotype_num"
"151","Wipf1","T cells",0.143813551508564,9.77112463662674,0.091462333931852,0.766658074860566,0.985335713663077,0.985335713663077,"genotype_num"
"125","Surf4","T cells",-0.151074564129322,8.79712237040749,0.0909419105103682,0.76731212278339,0.985349683239022,0.985349683239022,"genotype_num"
"199","Gnas","T cells",0.11984319766338,9.64919584507138,0.0846057027765766,0.7753058482626,0.987830088853365,0.987830088853365,"genotype_num"
"289","Glipr2","T cells",0.158422486491626,8.68042928443833,0.0868916729954427,0.772375786068031,0.987830088853365,0.987830088853365,"genotype_num"
"326","Khdrbs1","T cells",-0.121033891311658,9.08022294266678,0.0852650409168132,0.774465281238808,0.987830088853365,0.987830088853365,"genotype_num"
"369","Rbm33","T cells",-0.10901768268344,9.24064609861305,0.0846994159130028,0.775190937887464,0.987830088853365,0.987830088853365,"genotype_num"
"374","Ppm1g","T cells",-0.133028862726247,8.81598300547281,0.087693735580509,0.771373744363456,0.987830088853365,0.987830088853365,"genotype_num"
"655","Ifitm10","T cells",-0.157126399795116,9.15258321959721,0.0883708187804899,0.770514617040401,0.987830088853365,0.987830088853365,"genotype_num"
"671","Spcs3","T cells",0.159592576037487,8.68173736183135,0.0839727076439993,0.776137547183316,0.987830088853365,0.987830088853365,"genotype_num"
"835","Vsir","T cells",-0.104705093813242,9.73148243779523,0.0881298142019083,0.770814062299103,0.987830088853365,0.987830088853365,"genotype_num"
"1353","Ddx39b","T cells",0.139768572041917,8.74044166683723,0.0838170244624377,0.776336440587109,0.987830088853365,0.987830088853365,"genotype_num"
"1380","Foxn2","T cells",-0.143650357156106,8.56122753827557,0.0866506331090707,0.772703679834219,0.987830088853365,0.987830088853365,"genotype_num"
"1404","Nr3c1","T cells",-0.118101220557853,9.12921564946636,0.0847535324843584,0.775119722378876,0.987830088853365,0.987830088853365,"genotype_num"
"301","Akna","T cells",0.100952167370599,10.2100370559089,0.0832036477729783,0.777117291667366,0.988003062933116,0.988003062933116,"genotype_num"
"1320","Mapk14","T cells",0.169493206453983,8.579540288951,0.0826047379550534,0.777917452868394,0.988200280094843,0.988200280094843,"genotype_num"
"611","Rab6a","T cells",-0.153017578016037,8.47903444048001,0.0819469211359592,0.778770193409699,0.988463907459535,0.988463907459535,"genotype_num"
"331","Zfp683","T cells",0.152444821275616,8.54750978704663,0.0807100890480793,0.780400607644123,0.989233753908088,0.989233753908088,"genotype_num"
"416","Arpc3","T cells",0.141288588034673,8.75326972384673,0.0805034572073648,0.780668151746004,0.989233753908088,0.989233753908088,"genotype_num"
"1396","Matr3","T cells",-0.154723255025483,8.66306626020748,0.0799390191953037,0.781426919819282,0.989376893523256,0.989376893523256,"genotype_num"
"32","Ctdsp1","T cells",0.104189127459843,9.09793592132738,0.0701440245646325,0.794890034564041,0.990880347953235,0.990880347953235,"genotype_num"
"34","Dock10","T cells",0.0926832841898784,9.69453438642812,0.0731300031293133,0.790676549738019,0.990880347953235,0.990880347953235,"genotype_num"
"82","Tiprl","T cells",0.145835779255957,8.39453347444161,0.0649902592151491,0.802398102770616,0.990880347953235,0.990880347953235,"genotype_num"
"156","Cd82","T cells",-0.128673577037881,10.4174086192249,0.0692826427220335,0.796117181897587,0.990880347953235,0.990880347953235,"genotype_num"
"183","Ppp1r16b","T cells",0.147741220934733,9.19249257584931,0.0772143262418887,0.785070609643216,0.990880347953235,0.990880347953235,"genotype_num"
"258","Cept1","T cells",-0.135058828701256,8.74453109352664,0.0724612147843079,0.791623287773479,0.990880347953235,0.990880347953235,"genotype_num"
"269","Gbp7","T cells",-0.161704910977696,8.38414779548193,0.0678002923338271,0.798271731236935,0.990880347953235,0.990880347953235,"genotype_num"
"380","Rnf4","T cells",-0.105865600611673,8.8927617284359,0.0633345131426516,0.804873093054509,0.990880347953235,0.990880347953235,"genotype_num"
"475","Hnrnpa2b1","T cells",-0.0792110658418183,10.3858298736852,0.068042040091759,0.797906575061169,0.990880347953235,0.990880347953235,"genotype_num"
"488","Tgoln1","T cells",0.111289698731728,8.84347518987115,0.0653813469102373,0.801817187384124,0.990880347953235,0.990880347953235,"genotype_num"
"528","Clec2d","T cells",0.0771236891693188,10.5629173137526,0.0715841443884746,0.792842093283742,0.990880347953235,0.990880347953235,"genotype_num"
"542","Itpr2","T cells",0.132875149153685,8.8409680236803,0.0687299806658776,0.7969232297476,0.990880347953235,0.990880347953235,"genotype_num"
"546","Leng8","T cells",0.0909868828364492,9.44338145687394,0.0697429087540109,0.795462108330596,0.990880347953235,0.990880347953235,"genotype_num"
"752","Cd3g","T cells",-0.0744209491151027,10.8996183281714,0.0626472522652771,0.805898768635595,0.990880347953235,0.990880347953235,"genotype_num"
"765","Pkm","T cells",0.116680705458624,8.74016799141961,0.0629769721265418,0.805390113139782,0.990880347953235,0.990880347953235,"genotype_num"
"866","Hsp90b1","T cells",0.121719883759506,8.96167992023345,0.0672768884392153,0.799029162300589,0.990880347953235,0.990880347953235,"genotype_num"
"880","Dyrk2","T cells",0.14712626731487,8.38943909682562,0.0641951726593677,0.803587125608834,0.990880347953235,0.990880347953235,"genotype_num"
"913","Rtn4","T cells",0.147658126858716,8.60524626366452,0.0724104855414293,0.791695129457504,0.990880347953235,0.990880347953235,"genotype_num"
"946","Alkbh5","T cells",0.165907579977164,8.6175352069912,0.075850715752593,0.786901047285178,0.990880347953235,0.990880347953235,"genotype_num"
"1023","Srsf2","T cells",-0.103351763714513,8.81168239022123,0.0638810172918203,0.804050696895672,0.990880347953235,0.990880347953235,"genotype_num"
"1080","Bcl11b","T cells",-0.0960861703656473,9.67738434240174,0.0695779077334776,0.795700041723242,0.990880347953235,0.990880347953235,"genotype_num"
"1103","Ripor2","T cells",-0.10534805674954,9.48458047253738,0.0741056410808309,0.789325530008198,0.990880347953235,0.990880347953235,"genotype_num"
"1104","BC005537","T cells",-0.0808679165854309,10.2603052091706,0.0667688579887556,0.799762087727422,0.990880347953235,0.990880347953235,"genotype_num"
"1116","Nsd1","T cells",0.0928482741348502,9.65684860575026,0.0776765846755799,0.784440055447975,0.990880347953235,0.990880347953235,"genotype_num"
"1151","Itga1","T cells",0.144692958057731,8.61406473100913,0.0629075697290531,0.805520161539431,0.990880347953235,0.990880347953235,"genotype_num"
"1184","Lcp1","T cells",-0.0718171285011133,11.2776471490858,0.0631641281803762,0.805117221215242,0.990880347953235,0.990880347953235,"genotype_num"
"1203","Sub1","T cells",-0.116145140751635,8.93088419611597,0.0712752762538327,0.793287622580869,0.990880347953235,0.990880347953235,"genotype_num"
"1233","Eif3l","T cells",-0.122434939974411,8.61570334305395,0.071816471189903,0.792525307753223,0.990880347953235,0.990880347953235,"genotype_num"
"1272","Socs1","T cells",-0.118673569196039,8.57893334008398,0.0663986427039399,0.800321062044854,0.990880347953235,0.990880347953235,"genotype_num"
"1299","Ifnar2","T cells",-0.116147850297283,8.70586150878793,0.0641937778314445,0.803580058377838,0.990880347953235,0.990880347953235,"genotype_num"
"1400","Ik","T cells",0.12206959763983,8.779434906032,0.065655142750752,0.801411409067198,0.990880347953235,0.990880347953235,"genotype_num"
"1426","Rbm4","T cells",0.0945687221896406,9.0227177935053,0.0629867413381176,0.805394613480048,0.990880347953235,0.990880347953235,"genotype_num"
"1448","Eef1g","T cells",0.0929167276817145,9.37954454552295,0.0660827491297029,0.800774507033434,0.990880347953235,0.990880347953235,"genotype_num"
"1470","Sfr1","T cells",0.110160020466945,8.86353761044794,0.0635664854530876,0.804523165220867,0.990880347953235,0.990880347953235,"genotype_num"
"1472","Smndc1","T cells",-0.143430317059317,8.38724309864071,0.068495456588313,0.797255393118739,0.990880347953235,0.990880347953235,"genotype_num"
"1500","Emd","T cells",0.134995620407241,8.57389964329773,0.071108645502192,0.793530264109747,0.990880347953235,0.990880347953235,"genotype_num"
"238","S100a13","T cells",0.133265967241026,8.72091976739923,0.0614787143824775,0.807689797349837,0.991008832486595,0.991008832486595,"genotype_num"
"402","Aff1","T cells",0.127886289898366,8.63256318878982,0.0613138888378587,0.807943884971121,0.991008832486595,0.991008832486595,"genotype_num"
"681","Fcho1","T cells",-0.120791468573464,8.64881196360346,0.0619620416760926,0.806944188588394,0.991008832486595,0.991008832486595,"genotype_num"
"11","Il18rap","T cells",0.108373064108982,8.89827360735294,0.0544776396205871,0.818743207972156,0.991238532510748,0.991238532510748,"genotype_num"
"27","Icos","T cells",0.0779902573078423,9.75487664267229,0.0436385893711934,0.837459031876489,0.991238532510748,0.991238532510748,"genotype_num"
"63","Adipor1","T cells",0.104840699187816,8.98420277103624,0.0496780300973719,0.826767260726755,0.991238532510748,0.991238532510748,"genotype_num"
"72","Arpc5","T cells",-0.0773195517664281,10.0437553803329,0.050938553583629,0.824614958739019,0.991238532510748,0.991238532510748,"genotype_num"
"77","Rc3h1","T cells",-0.105549255245326,8.5187379475406,0.0399198337879312,0.8444441915115,0.991238532510748,0.991238532510748,"genotype_num"
"100","Acbd3","T cells",0.117652236268351,8.33025660842389,0.0319735766182984,0.860539979268469,0.991238532510748,0.991238532510748,"genotype_num"
"103","Lbr","T cells",0.090495941580413,9.55865181824263,0.0595556822640467,0.810649764835525,0.991238532510748,0.991238532510748,"genotype_num"
"166","Bcl2l11","T cells",-0.0910739420990087,9.48589016146365,0.0471182228245107,0.831209674415368,0.991238532510748,0.991238532510748,"genotype_num"
"172","Xrn2","T cells",0.0983315334390577,9.11654625359342,0.0413804634805075,0.841659933983248,0.991238532510748,0.991238532510748,"genotype_num"
"175","Csnk2a1","T cells",0.0962739054757346,8.79149277987735,0.0382231930725971,0.847736221972694,0.991238532510748,0.991238532510748,"genotype_num"
"177","Mapre1","T cells",-0.108645975644066,8.92321747889031,0.0557055440694482,0.816754494236327,0.991238532510748,0.991238532510748,"genotype_num"
"210","Skil","T cells",-0.102492113448686,8.74163742824522,0.0461676429759991,0.832899708062611,0.991238532510748,0.991238532510748,"genotype_num"
"234","Atp8b2","T cells",-0.098023522837798,8.6795669643991,0.0378070455353877,0.848560059234756,0.991238532510748,0.991238532510748,"genotype_num"
"235","Ubap2l","T cells",0.0874115933385233,8.9388082048248,0.0428516277251043,0.838910704737282,0.991238532510748,0.991238532510748,"genotype_num"
"299","Ptbp3","T cells",0.0681263327759785,10.2985229542694,0.0392125710112354,0.845799690912789,0.991238532510748,0.991238532510748,"genotype_num"
"313","Akr1a1","T cells",0.0717463496737962,9.52153967852735,0.0346879604290462,0.85485557185888,0.991238532510748,0.991238532510748,"genotype_num"
"340","Usp48","T cells",-0.126530727597864,8.50370645468457,0.0397527079886535,0.844749042368824,0.991238532510748,0.991238532510748,"genotype_num"
"366","Gsap","T cells",-0.103916914205828,8.35929508389361,0.0403208233436872,0.843674238650482,0.991238532510748,0.991238532510748,"genotype_num"
"404","Gbp4","T cells",0.085528404876575,8.62579047501963,0.0325000430240817,0.859453579921072,0.991238532510748,0.991238532510748,"genotype_num"
"442","Polr1d","T cells",-0.0730590020558243,8.93237419517185,0.0334250020160117,0.85749581043477,0.991238532510748,0.991238532510748,"genotype_num"
"452","Snd1","T cells",-0.0934241568387428,9.06513642890434,0.0367002546580203,0.850760739651246,0.991238532510748,0.991238532510748,"genotype_num"
"459","Luc7l2","T cells",-0.0862817178703434,9.25466942116068,0.0501676559870099,0.825927652888726,0.991238532510748,0.991238532510748,"genotype_num"
"518","Grcc10","T cells",-0.101677190723486,9.25440821705825,0.0389484440164513,0.846316994342831,0.991238532510748,0.991238532510748,"genotype_num"
"521","Ptms","T cells",-0.109570023413516,8.76339191689818,0.0433563101589113,0.83798502875901,0.991238532510748,0.991238532510748,"genotype_num"
"526","Klrb1c","T cells",0.0802929868591063,9.04609685987821,0.0322116841205116,0.860073838629461,0.991238532510748,0.991238532510748,"genotype_num"
"545","Ndufa3","T cells",-0.0949659590593814,9.22522865833285,0.0492005468259445,0.827584746670427,0.991238532510748,0.991238532510748,"genotype_num"
"553","Zc3h4","T cells",-0.0967607446262517,8.62932046852759,0.0477693511137273,0.830071663481178,0.991238532510748,0.991238532510748,"genotype_num"
"572","Eif3k","T cells",0.0883194357335376,9.41390561696429,0.0401299498911187,0.84403533522823,0.991238532510748,0.991238532510748,"genotype_num"
"573","Map4k1","T cells",-0.124746832705832,8.35875738230206,0.0414732320347076,0.841496074366827,0.991238532510748,0.991238532510748,"genotype_num"
"588","Snrnp70","T cells",-0.0873824406531972,9.09728497453106,0.0557115594043787,0.81674107105262,0.991238532510748,0.991238532510748,"genotype_num"
"593","Ldha","T cells",-0.0909921547441419,8.8766583490091,0.0383554731362386,0.847477115736885,0.991238532510748,0.991238532510748,"genotype_num"
"596","Chsy1","T cells",0.0840804280639693,9.19341635878046,0.0382241957303846,0.847734098987604,0.991238532510748,0.991238532510748,"genotype_num"
"598","Akap13","T cells",-0.0660849011415344,9.80542862003672,0.0359518461660259,0.852266604293279,0.991238532510748,0.991238532510748,"genotype_num"
"624","Pde3b","T cells",-0.0659314865926225,9.2533850632802,0.0340439436706764,0.856194213807575,0.991238532510748,0.991238532510748,"genotype_num"
"657","Lsp1","T cells",0.104151311696241,9.91690968757847,0.0549863949115996,0.817910060834118,0.991238532510748,0.991238532510748,"genotype_num"
"659","Arhgef18","T cells",-0.0611475505600707,9.9733385207126,0.036831604310036,0.850492670023131,0.991238532510748,0.991238532510748,"genotype_num"
"709","E2f4","T cells",-0.0859920557571077,8.61448571192081,0.0330451991224253,0.858293902489152,0.991238532510748,0.991238532510748,"genotype_num"
"714","Znrf1","T cells",0.0899606702738923,8.76618026411982,0.034361103860625,0.85553260028807,0.991238532510748,0.991238532510748,"genotype_num"
"720","Map1lc3b","T cells",0.087705343260852,9.51763243528641,0.0533515651602513,0.820589135235131,0.991238532510748,0.991238532510748,"genotype_num"
"722","Rnf166","T cells",0.1080072323909,8.68856018168822,0.0562728754890124,0.815845533720863,0.991238532510748,0.991238532510748,"genotype_num"
"726","Itgb1","T cells",0.0728476654348382,10.4396454130201,0.040261033845215,0.843780589008203,0.991238532510748,0.991238532510748,"genotype_num"
"753","Cd3d","T cells",-0.0754500902757439,11.0689433658585,0.0506722226597308,0.825063685872865,0.991238532510748,0.991238532510748,"genotype_num"
"856","Mob3a","T cells",-0.0786775056607407,8.98184740480321,0.0359873610419471,0.852194220691146,0.991238532510748,0.991238532510748,"genotype_num"
"887","Naca","T cells",-0.0909035117254011,9.6592525111951,0.0582296690944813,0.812725671022438,0.991238532510748,0.991238532510748,"genotype_num"
"891","Esyt1","T cells",0.0676694419042302,10.4783129156386,0.0449894703783907,0.834999546490222,0.991238532510748,0.991238532510748,"genotype_num"
"900","Purb","T cells",-0.078744517560902,9.120771209826,0.050458631388966,0.825433435933622,0.991238532510748,0.991238532510748,"genotype_num"
"905","Ppp3r1","T cells",0.120653622530671,8.81705526423712,0.0585289484776739,0.812259184836209,0.991238532510748,0.991238532510748,"genotype_num"
"931","Jade2","T cells",-0.0954119436776679,8.58508873029493,0.0382938366695299,0.847597519833403,0.991238532510748,0.991238532510748,"genotype_num"
"933","Ppp2ca","T cells",-0.0813039544785839,9.50003828708487,0.0565326127147377,0.815421424472216,0.991238532510748,0.991238532510748,"genotype_num"
"939","Anxa6","T cells",-0.0702110922204013,10.3754642517,0.0397102770351021,0.844838033330186,0.991238532510748,0.991238532510748,"genotype_num"
"962","Pfn1","T cells",0.063816631149663,10.754559853546,0.0332848762764659,0.857782355899059,0.991238532510748,0.991238532510748,"genotype_num"
"967","Ssh2","T cells",-0.0879965271475543,8.82427484793974,0.0397682868887318,0.84471345966127,0.991238532510748,0.991238532510748,"genotype_num"
"1008","Kansl1","T cells",0.0919066584336619,9.25139279531012,0.037977032998674,0.848219464125661,0.991238532510748,0.991238532510748,"genotype_num"
"1021","H3f3b","T cells",0.0722814548203116,10.2217179423052,0.0541334478620787,0.819298984995301,0.991238532510748,0.991238532510748,"genotype_num"
"1072","Gpr68","T cells",-0.0776442323940613,8.75954741289348,0.0325070043090947,0.859446079312849,0.991238532510748,0.991238532510748,"genotype_num"
"1110","Nol7","T cells",-0.100320460384934,8.52913926350961,0.0352752862027618,0.853658883269289,0.991238532510748,0.991238532510748,"genotype_num"
"1128","Slc12a7","T cells",-0.113032174988637,8.81469498146024,0.053596073999944,0.820188653922575,0.991238532510748,0.991238532510748,"genotype_num"
"1130","Sdha","T cells",-0.0862398695417444,9.24937404666473,0.0479837970543162,0.82969333314117,0.991238532510748,0.991238532510748,"genotype_num"
"1131","Cast","T cells",0.0927678853480515,8.53460876223692,0.0323956277315755,0.859687422018232,0.991238532510748,0.991238532510748,"genotype_num"
"1145","Erbin","T cells",0.0926070536432528,9.14685528562186,0.0509616861252429,0.824581202278995,0.991238532510748,0.991238532510748,"genotype_num"
"1152","Emb","T cells",-0.0724168525469567,9.67677063225766,0.0348916532353584,0.854434158063513,0.991238532510748,0.991238532510748,"genotype_num"
"1168","Trac","T cells",-0.0602421645946914,11.2766010572791,0.0338425478571933,0.856609885358368,0.991238532510748,0.991238532510748,"genotype_num"
"1178","Spata13","T cells",-0.0805583823447831,9.34675063651489,0.0490523095582832,0.827839802550526,0.991238532510748,0.991238532510748,"genotype_num"
"1187","Epsti1","T cells",0.0738137888875781,9.62359148693133,0.0428484541230033,0.838915183855121,0.991238532510748,0.991238532510748,"genotype_num"
"1211","Med30","T cells",0.109463155903434,8.52443859714964,0.0342332459354744,0.855807088086456,0.991238532510748,0.991238532510748,"genotype_num"
"1251","Ddx23","T cells",-0.133873468316125,8.55614030634377,0.0585642628138528,0.812192834118897,0.991238532510748,0.991238532510748,"genotype_num"
"1259","Bin2","T cells",-0.0719868857754263,10.2755343358226,0.0490280399918437,0.827876043288209,0.991238532510748,0.991238532510748,"genotype_num"
"1274","Zc3h7a","T cells",-0.0877763964100543,8.64998615428934,0.0324792678063036,0.859499001466024,0.991238532510748,0.991238532510748,"genotype_num"
"1293","Cggbp1","T cells",-0.0789227305384283,9.02014769248032,0.0388503041457611,0.846510456424826,0.991238532510748,0.991238532510748,"genotype_num"
"1338","H2-Ke6","T cells",-0.109553762844905,8.48877174862519,0.0431381077041001,0.838390762471768,0.991238532510748,0.991238532510748,"genotype_num"
"1341","Tap1","T cells",0.0800726711504159,9.24129042133498,0.032587654438097,0.859267655031226,0.991238532510748,0.991238532510748,"genotype_num"
"1395","Egr1","T cells",-0.21963109549864,9.93730072434029,0.0574017662374007,0.81403363873774,0.991238532510748,0.991238532510748,"genotype_num"
"1412","Mbd2","T cells",0.0833918425655225,10.2702692403224,0.0583107475779067,0.812594630776142,0.991238532510748,0.991238532510748,"genotype_num"
"1446","Ubxn1","T cells",0.122865020077075,8.48618078878606,0.0601548252714052,0.809722238671747,0.991238532510748,0.991238532510748,"genotype_num"
"1460","Jak2","T cells",-0.115500807820791,8.97166001411817,0.057700559047429,0.813565332789845,0.991238532510748,0.991238532510748,"genotype_num"
"1467","Oga","T cells",0.0781608576694692,9.12367751502361,0.0357811897206767,0.852616479840305,0.991238532510748,0.991238532510748,"genotype_num"
"1469","Actr1a","T cells",-0.0970268249166317,8.7503735371698,0.0375032422522136,0.849151666088343,0.991238532510748,0.991238532510748,"genotype_num"
"1485","Sept6","T cells",0.0951844636325421,9.52421593452977,0.0579204260599625,0.813214294934786,0.991238532510748,0.991238532510748,"genotype_num"
"1496","Ssr4","T cells",-0.121253538256559,8.50827892564724,0.0527360391682836,0.821601833535512,0.991238532510748,0.991238532510748,"genotype_num"
"1528","mt-Nd4l","T cells",-0.0740317564726539,9.62648016630438,0.043605798117462,0.837519824942131,0.991238532510748,0.991238532510748,"genotype_num"
"1532","mt-Cytb","T cells",0.0621476777926205,10.3636452870243,0.040261796611918,0.843779008568126,0.991238532510748,0.991238532510748,"genotype_num"
"695","Ier2","T cells",-0.077329616956594,10.2958830309254,0.0309490479818941,0.862806819525464,0.991612938869476,0.991612938869476,"genotype_num"
"885","Arhgap9","T cells",0.0585940239647952,9.85652547656726,0.0314760238439946,0.861657610518232,0.991612938869476,0.991612938869476,"genotype_num"
"1374","Mta3","T cells",-0.0630910697513518,9.219945402024,0.0311929962698814,0.862277261482027,0.991612938869476,0.991612938869476,"genotype_num"
"879","Ifng","T cells",0.119311180807519,9.0947955315995,0.0301595073324592,0.864555572663808,0.992877914033699,0.992877914033699,"genotype_num"
"1465","Pik3ap1","T cells",0.0887831977860533,8.48780312014108,0.0296136704320739,0.86577453043367,0.993533019194294,0.993533019194294,"genotype_num"
"6","Fam168b","T cells",0.0671700914721292,9.16082530259542,0.0263204646606331,0.873381715319636,0.993623150307096,0.993623150307096,"genotype_num"
