"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"979","Api5","OPC",0.0947331100816177,7.1646436133582,0.887307737465059,0.358076003600506,0.742963053813834,0.742963053813834,"genotype_num"
"3806","Bbc3","OPC",0.268516683387037,4.11113420668205,0.887183491945398,0.358113209537281,0.742963053813834,0.742963053813834,"genotype_num"
"4225","Clpb","OPC",-0.127356348780483,6.23579328632327,0.886494779336683,0.358291412838759,0.743037995768952,0.743037995768952,"genotype_num"
"8868","Amdhd2","OPC",0.212651856687577,4.63978411614731,0.886493979652769,0.35829270649814,0.743037995768952,0.743037995768952,"genotype_num"
"213","Obsl1","OPC",-0.138606016805533,5.78034406124301,0.885102439816017,0.358660750462583,0.743206453127685,0.743206453127685,"genotype_num"
"2724","Rab28","OPC",0.100518431824101,7.03913754928079,0.885345396683421,0.358596152245326,0.743206453127685,0.743206453127685,"genotype_num"
"5881","Tmem259","OPC",0.079472627082884,7.9025080276329,0.88556966155462,0.35853662022814,0.743206453127685,0.743206453127685,"genotype_num"
"8863","Flywch2","OPC",0.276491214894264,4.04164618626093,0.885530256284742,0.358552014184012,0.743206453127685,0.743206453127685,"genotype_num"
"1214","Entpd6","OPC",-0.179345927803478,4.9649690367014,0.884252452696922,0.358886863005448,0.743364908219761,0.743364908219761,"genotype_num"
"1427","Zbtb10","OPC",0.163346089914511,5.70981411504165,0.883467441890627,0.359095099425305,0.743364908219761,0.743364908219761,"genotype_num"
"4740","Sin3b","OPC",0.0832102742850168,7.62615328224979,0.883996539800364,0.358954290303635,0.743364908219761,0.743364908219761,"genotype_num"
"9170","Uhrf1","OPC",0.247653108716492,4.5244605113171,0.883467501060068,0.35909581239328,0.743364908219761,0.743364908219761,"genotype_num"
"9722","Chrm1","OPC",0.135500752538147,6.30364984778496,0.883607482498764,0.359057792085874,0.743364908219761,0.743364908219761,"genotype_num"
"3603","Lrtm2","OPC",0.108136830386124,7.19793116165716,0.881736738849395,0.359555517358068,0.744019352648507,0.744019352648507,"genotype_num"
"9528","Sh3tc2","OPC",-0.377186762087691,3.3289057167355,0.881847767294786,0.359532633128379,0.744019352648507,0.744019352648507,"genotype_num"
"4609","Cnot7","OPC",-0.10074838107193,6.84085333648821,0.879875947329856,0.360051695416239,0.744455448112793,0.744455448112793,"genotype_num"
"7340","Wdr60","OPC",-0.2425004455051,4.19879428414761,0.879606383487426,0.360125385126632,0.744455448112793,0.744455448112793,"genotype_num"
"7678","Cwc27","OPC",-0.169956685063154,5.37207058999735,0.879969204866874,0.360027073726241,0.744455448112793,0.744455448112793,"genotype_num"
"9296","Epc1","OPC",-0.0845546096339904,7.85076480854015,0.880378861484306,0.359917448877593,0.744455448112793,0.744455448112793,"genotype_num"
"9471","Arhgap26","OPC",-0.203228341773218,4.79387855718002,0.879777728765181,0.360078622779999,0.744455448112793,0.744455448112793,"genotype_num"
"8577","B3gnt5","OPC",-0.16350113744688,5.56476083558348,0.879276476629543,0.360211864573575,0.74448573804688,0.74448573804688,"genotype_num"
"4325","Xpo6","OPC",0.11205495172345,6.97896477371751,0.87648612923732,0.360958053741174,0.745433398491188,0.745433398491188,"genotype_num"
"5213","Kmt2a","OPC",-0.0960178977517167,7.10413385725973,0.877280668736913,0.36074530574316,0.745433398491188,0.745433398491188,"genotype_num"
"8805","Snx9","OPC",-0.104464531941891,6.62561253764799,0.876815872637848,0.360869769270024,0.745433398491188,0.745433398491188,"genotype_num"
"9884","Scd2","OPC",-0.0707318096522269,8.881068238606,0.876623634753293,0.360921176808727,0.745433398491188,0.745433398491188,"genotype_num"
"2240","Ptprf","OPC",0.101244423068418,7.18444128453334,0.875357490729304,0.361260557033888,0.745464000329733,0.745464000329733,"genotype_num"
"6958","Narf","OPC",0.180272035892778,5.76266351165074,0.875507138756624,0.361220595334988,0.745464000329733,0.745464000329733,"genotype_num"
"9020","Wdr46","OPC",0.211394348259106,5.23125009411803,0.87562958625249,0.361187994461952,0.745464000329733,0.745464000329733,"genotype_num"
"10125","Irak1","OPC",-0.0989681565494245,6.84115546781855,0.875907259674742,0.361113181320509,0.745464000329733,0.745464000329733,"genotype_num"
"2967","Ddx54","OPC",-0.152064876549558,5.44267445299938,0.874529376644299,0.361482962617461,0.745626051249747,0.745626051249747,"genotype_num"
"6822","Ddx5","OPC",0.0748305136563614,8.66196842225628,0.874787636396402,0.361413398298504,0.745626051249747,0.745626051249747,"genotype_num"
"5319","Kif23","OPC",0.591925565025946,3.08168057105349,0.874005762559798,0.361582773254668,0.745683534577125,0.745683534577125,"genotype_num"
"2480","Dffa","OPC",-0.229607349518398,4.88007559277382,0.873680060487733,0.361711311407212,0.745779549832574,0.745779549832574,"genotype_num"
"3797","Nop53","OPC",-0.14507908140834,5.84155059993093,0.873448365103816,0.361773234593168,0.745779549832574,0.745779549832574,"genotype_num"
"4357","Sephs2","OPC",0.163345186701307,5.96494150331209,0.872420201311931,0.362049707731425,0.746201077875566,0.746201077875566,"genotype_num"
"5094","Fbxl12","OPC",-0.133257653808917,6.06738872707953,0.870401708522385,0.362593309673659,0.74657919244487,0.74657919244487,"genotype_num"
"5653","Fbxo30","OPC",-0.176887240158332,5.27109649315834,0.871014707728966,0.362428274004367,0.74657919244487,0.74657919244487,"genotype_num"
"5901","Rexo1","OPC",0.218748728126842,4.50529963055185,0.870828534678932,0.362479636367414,0.74657919244487,0.74657919244487,"genotype_num"
"7665","Slc30a5","OPC",0.100989394970309,7.13238065763508,0.870513110117206,0.362563183119754,0.74657919244487,0.74657919244487,"genotype_num"
"10012","Fundc1","OPC",0.098195891859953,7.03988306078514,0.870703594109469,0.362511837631425,0.74657919244487,0.74657919244487,"genotype_num"
"7524","Cxcl14","OPC",0.101392433969194,7.1224266575343,0.869764505837193,0.362765085252193,0.746784530017673,0.746784530017673,"genotype_num"
"8090","Sub1","OPC",0.117302194185189,6.21066273501073,0.869307955275209,0.362888381681105,0.746890007173283,0.746890007173283,"genotype_num"
"6271","Hmmr","OPC",0.447305527387017,3.39813094717442,0.868902741489796,0.363019245820066,0.747011015073452,0.747011015073452,"genotype_num"
"3730","Resf1","OPC",0.149634284145866,5.56107511909153,0.86853166577312,0.36309814486347,0.747025063816964,0.747025063816964,"genotype_num"
"3409","Ptcd3","OPC",-0.126119863367184,6.51059182413586,0.867902177615992,0.363268113791512,0.747088388889365,0.747088388889365,"genotype_num"
"4724","Zfp709","OPC",0.331493703901554,3.75743742561654,0.867909711746458,0.363273080559807,0.747088388889365,0.747088388889365,"genotype_num"
"9005","Zfp101","OPC",-0.182067075346057,4.8911523321303,0.867304635941496,0.363430298516136,0.747263448545873,0.747263448545873,"genotype_num"
"1975","Zfp292","OPC",-0.117532863134769,6.67336798842866,0.867031510574953,0.363503603857178,0.747265936925753,0.747265936925753,"genotype_num"
"238","Armc9","OPC",-0.199796040258948,4.76791136243432,0.866519944906191,0.363642832607693,0.747297726436256,0.747297726436256,"genotype_num"
"2098","Akna","OPC",-0.24137876385201,4.29954116767151,0.865969855502109,0.363792644192761,0.747297726436256,0.747297726436256,"genotype_num"
"3579","Tsen2","OPC",0.176508781508686,5.43438847055466,0.86565904507647,0.363875490313692,0.747297726436256,0.747297726436256,"genotype_num"
"5125","Plppr2","OPC",-0.110435062422165,6.74317301442428,0.865817250771656,0.363832412778639,0.747297726436256,0.747297726436256,"genotype_num"
"5526","Nicn1","OPC",0.123994954524515,6.27598036401453,0.865643429467538,0.363879558641947,0.747297726436256,0.747297726436256,"genotype_num"
"1853","Eif4e","OPC",-0.0866405003928467,7.41259240052766,0.864124483881081,0.364291466939102,0.747995454600593,0.747995454600593,"genotype_num"
"9880","Erlin1","OPC",-0.19902448352296,5.13911730239835,0.863733441513151,0.364398066915373,0.748066144499474,0.748066144499474,"genotype_num"
"3821","Ppp5c","OPC",0.137593516234185,6.19934104824492,0.863464622244334,0.364470753607747,0.748067200226595,0.748067200226595,"genotype_num"
"2722","Zfp518b","OPC",-0.168850665028988,5.42971554665823,0.862669640115727,0.364686958808723,0.748362765403368,0.748362765403368,"genotype_num"
"1404","Ppdpf","OPC",0.111567567620875,7.28434485212143,0.86151663118611,0.36500040821103,0.748602473066365,0.748602473066365,"genotype_num"
"3024","Ccdc92","OPC",0.186509694845086,4.92461388518015,0.861690162615807,0.36495383182237,0.748602473066365,0.748602473066365,"genotype_num"
"5386","Myo5a","OPC",-0.0746682408923548,8.36108028643093,0.861177707974822,0.365092667761744,0.748602473066365,0.748602473066365,"genotype_num"
"9819","Atad1","OPC",-0.0952431517547195,7.12939620011763,0.86135972310483,0.36504313405392,0.748602473066365,0.748602473066365,"genotype_num"
"5530","Gpx1","OPC",0.110856901068779,6.48101025171633,0.859824867587078,0.365461430827867,0.748900928018444,0.748900928018444,"genotype_num"
"6270","Mat2b","OPC",0.167662047903938,5.66729275008993,0.859865906521625,0.365450345017529,0.748900928018444,0.748900928018444,"genotype_num"
"8327","Arfgap3","OPC",-0.193370477636952,4.87151846471852,0.859585867776423,0.365527235392697,0.748900928018444,0.748900928018444,"genotype_num"
"9581","Atp5a1","OPC",0.114153448436665,6.6094246931142,0.859629722530273,0.365514652785501,0.748900928018444,0.748900928018444,"genotype_num"
"577","Dtl","OPC",0.472439360742186,2.97689234518967,0.858968741859563,0.365718450011435,0.748994490537634,0.748994490537634,"genotype_num"
"5620","Zdhhc3","OPC",-0.123624927201039,6.28789489660645,0.85862209728708,0.365789687515823,0.748994490537634,0.748994490537634,"genotype_num"
"9870","R3hcc1l","OPC",-0.186414152220435,5.0547524050894,0.858929706775453,0.365706075552324,0.748994490537634,0.748994490537634,"genotype_num"
"5844","Pcnt","OPC",0.153578907844518,5.42858468233714,0.857966942660805,0.365968898476388,0.749213437232423,0.749213437232423,"genotype_num"
"227","Irs1","OPC",-0.113809819214577,6.44235723477352,0.856453609525245,0.366382594887508,0.749629671494796,0.749629671494796,"genotype_num"
"1920","Rad54b","OPC",0.565373968984178,2.70884889185001,0.856963326719876,0.366277593255899,0.749629671494796,0.749629671494796,"genotype_num"
"5629","Mthfd1l","OPC",-0.204485103230323,5.17366522388311,0.856430413221294,0.366389186280042,0.749629671494796,0.749629671494796,"genotype_num"
"5936","Fzr1","OPC",0.128829656496196,6.53495195248491,0.855444834371769,0.366658870227786,0.750033390548846,0.750033390548846,"genotype_num"
"8337","Rtl6","OPC",0.12476352633667,6.15043005649455,0.854417748890929,0.366940505209669,0.750461392363499,0.750461392363499,"genotype_num"
"2416","Cdc42","OPC",0.084069729472917,7.84583474063307,0.85269867654013,0.367412434489473,0.750567843024115,0.750567843024115,"genotype_num"
"3226","Vps50","OPC",-0.159205270911465,5.71471350617789,0.853738747710365,0.367126903380899,0.750567843024115,0.750567843024115,"genotype_num"
"4532","Cln8","OPC",-0.120515488756843,6.11992630283359,0.853608991645966,0.367162478898572,0.750567843024115,0.750567843024115,"genotype_num"
"6623","Vmp1","OPC",0.108912943901569,6.66387551688957,0.852645778058857,0.367427036710502,0.750567843024115,0.750567843024115,"genotype_num"
"7011","Itgb1bp1","OPC",0.163673536022211,5.50638919561643,0.853134066846189,0.36729302082322,0.750567843024115,0.750567843024115,"genotype_num"
"7953","Pbk","OPC",0.477497072610372,4.39343855826747,0.852858049058706,0.367370115364208,0.750567843024115,0.750567843024115,"genotype_num"
"3067","Limk1","OPC",-0.160310714571252,5.77027149630689,0.851983496638859,0.367609239504071,0.750792072405852,0.750792072405852,"genotype_num"
"9283","Ppp1r21","OPC",-0.0945835772516517,6.92595835416544,0.851563352857969,0.367724709881992,0.750879948370144,0.750879948370144,"genotype_num"
"7239","Ahsa1","OPC",0.0955369013045453,7.43788937188469,0.851289151350366,0.36780015453764,0.750886074804538,0.750886074804538,"genotype_num"
"1860","Lmo4","OPC",0.10056011132254,7.27774649388227,0.850734110861475,0.367952998161821,0.750902308711808,0.750902308711808,"genotype_num"
"6210","Slc1a4","OPC",0.129828802098484,6.52999674724993,0.850838552245249,0.367924282088039,0.750902308711808,0.750902308711808,"genotype_num"
"311","Tmem185b","OPC",0.170025459517891,5.19199715440757,0.848041174102874,0.368696211524295,0.751024040490483,0.751024040490483,"genotype_num"
"1503","Elf2","OPC",-0.123269972147108,6.19137590552725,0.848658167246028,0.36852554441387,0.751024040490483,0.751024040490483,"genotype_num"
"2509","Icmt","OPC",-0.15669869635396,5.4832425762422,0.84928043869933,0.36835397929271,0.751024040490483,0.751024040490483,"genotype_num"
"3563","Prrt3","OPC",-0.234659163926647,4.4013611666641,0.847534518247349,0.368836918860916,0.751024040490483,0.751024040490483,"genotype_num"
"3691","Strap","OPC",0.1265406924768,6.10024744676267,0.849114548261443,0.368399592933854,0.751024040490483,0.751024040490483,"genotype_num"
"4569","Ddhd2","OPC",-0.12151752810009,6.41907949287078,0.84796939413146,0.368715721366929,0.751024040490483,0.751024040490483,"genotype_num"
"5012","Cdk10","OPC",-0.1843710401184,5.02046795047899,0.849314427347702,0.368344893438946,0.751024040490483,0.751024040490483,"genotype_num"
"5643","Katna1","OPC",-0.178884738477439,5.02471814245504,0.850157350714447,0.368112342125868,0.751024040490483,0.751024040490483,"genotype_num"
"5729","Cd164","OPC",0.0893740728699441,7.36862086084789,0.849733010410055,0.368228887768828,0.751024040490483,0.751024040490483,"genotype_num"
"6122","Cdk2","OPC",-0.165012733640229,5.41065835660385,0.848590838166116,0.368544306591229,0.751024040490483,0.751024040490483,"genotype_num"
"7561","Zfp748","OPC",0.203618434464944,5.17989142089105,0.847360653035745,0.368884270514427,0.751024040490483,0.751024040490483,"genotype_num"
"8074","Dab2","OPC",-0.089988075985186,7.16762940759017,0.847104983514177,0.368954598569951,0.751024040490483,0.751024040490483,"genotype_num"
"9925","Slk","OPC",-0.126181015791456,6.03923182140204,0.847348578695521,0.368887359100622,0.751024040490483,0.751024040490483,"genotype_num"
"429","Astn1","OPC",-0.0746683393485856,8.70390253087484,0.846627141878892,0.369086738002762,0.75114550155088,0.75114550155088,"genotype_num"
"1518","Sertm1","OPC",0.140492992603633,5.78447687510381,0.845825270228393,0.369308871438206,0.751423697526037,0.751423697526037,"genotype_num"
"2118","Psip1","OPC",0.0718192530077758,8.70706417975589,0.843772220467268,0.369877875973421,0.751423697526037,0.751423697526037,"genotype_num"
"2173","Ndc1","OPC",0.18431521234012,5.14109352318419,0.843519799584399,0.369948396379678,0.751423697526037,0.751423697526037,"genotype_num"
"3960","Igflr1","OPC",-0.173544968723361,5.16028374747286,0.845092373792281,0.369512133536369,0.751423697526037,0.751423697526037,"genotype_num"
"4672","Pbx4","OPC",-0.323161740450295,3.77337609255999,0.844322760201513,0.369731954323474,0.751423697526037,0.751423697526037,"genotype_num"
"8630","Pigz","OPC",-0.187345483140331,5.17843941200796,0.844960783143815,0.369548545051389,0.751423697526037,0.751423697526037,"genotype_num"
"8920","Rhbdl1","OPC",-0.19120430599038,5.15800282417173,0.843846353981667,0.369857781235336,0.751423697526037,0.751423697526037,"genotype_num"
"9362","Nrep","OPC",-0.234712741592468,4.37806067491581,0.843755137585677,0.369884921968532,0.751423697526037,0.751423697526037,"genotype_num"
"9727","Tmem223","OPC",0.116069125385564,6.49824335401517,0.843770225417661,0.369878511609424,0.751423697526037,0.751423697526037,"genotype_num"
"9794","Fam122a","OPC",-0.157819853542342,5.70944107268046,0.845094990696006,0.369511186001019,0.751423697526037,0.751423697526037,"genotype_num"
"5343","Spg21","OPC",0.110840327659006,6.63160857835138,0.841577483041453,0.370487824711423,0.752371924595201,0.752371924595201,"genotype_num"
"3679","Dusp16","OPC",-0.140718676763687,5.89985860119882,0.841135735131112,0.370610835658921,0.752474301979377,0.752474301979377,"genotype_num"
"2459","Lrrc38","OPC",0.428459168006445,3.30471731162133,0.840819601945986,0.370707620446509,0.75252340108266,0.75252340108266,"genotype_num"
"3338","Zfp398","OPC",0.138523635990704,5.82131199790792,0.839850783825094,0.370968777691221,0.752906085915313,0.752906085915313,"genotype_num"
"359","Adora1","OPC",0.0977249806782946,8.39928474942589,0.839564830352912,0.371048328438095,0.752920110466104,0.752920110466104,"genotype_num"
"7161","Gphn","OPC",0.127952032244355,6.24743113758182,0.837731962786106,0.371559992513828,0.753515813423171,0.753515813423171,"genotype_num"
"7969","Rhobtb2","OPC",0.146612621643523,5.8424788196657,0.838189791334554,0.371432237897264,0.753515813423171,0.753515813423171,"genotype_num"
"8797","Prdm15","OPC",-0.240492795740646,4.46709017024251,0.837917652035231,0.371509321948659,0.753515813423171,0.753515813423171,"genotype_num"
"7881","Efs","OPC",-0.0951866717735305,7.04029930661671,0.837317358385774,0.371675810155966,0.753603241836186,0.753603241836186,"genotype_num"
"7738","Saysd1","OPC",-0.231936576516857,4.75070909621089,0.837036829442572,0.371754916995685,0.753616216440499,0.753616216440499,"genotype_num"
"5955","Slc41a2","OPC",0.117817727993898,6.13754347396006,0.83676557439527,0.371830174760606,0.753621384707408,0.753621384707408,"genotype_num"
"6933","Arl16","OPC",-0.256470867533203,4.26387079035314,0.836423070223057,0.371928157253065,0.753672600181431,0.753672600181431,"genotype_num"
"5687","Enpp1","OPC",-0.318909674473153,3.50677289671254,0.835874870367187,0.372092279903361,0.753857795386696,0.753857795386696,"genotype_num"
"1605","Ssr2","OPC",0.0905187209574628,7.57591794811945,0.835159226673483,0.372279751248944,0.754090213346748,0.754090213346748,"genotype_num"
"5603","Myrip","OPC",0.202994942673924,4.68817425789558,0.833988881339832,0.372608717446363,0.754461683206007,0.754461683206007,"genotype_num"
"7152","Zbtb1","OPC",-0.143039379933755,5.73204521041071,0.834241561772662,0.372537173510091,0.754461683206007,0.754461683206007,"genotype_num"
"8609","St6gal1","OPC",0.10930366373392,6.90228338003647,0.833660642899051,0.372700018568298,0.754499158683673,0.754499158683673,"genotype_num"
"7148","Syne2","OPC",-0.124888167540035,6.18228282106551,0.833387594747666,0.372776711173986,0.754507051614599,0.754507051614599,"genotype_num"
"1206","Gzf1","OPC",-0.146637308447871,5.5762015862415,0.832559035974589,0.373009577529919,0.754536352673226,0.754536352673226,"genotype_num"
"2847","Helq","OPC",-0.181603960253354,5.22691404426584,0.832925164054082,0.37290688148736,0.754536352673226,0.754536352673226,"genotype_num"
"6096","Zbtb39","OPC",0.192311132406244,5.22097322583013,0.832793431657522,0.37294393953449,0.754536352673226,0.754536352673226,"genotype_num"
"1364","Pfdn4","OPC",-0.1637113732182,5.16332168719202,0.832041078232695,0.373155415522728,0.754684074515723,0.754684074515723,"genotype_num"
"8111","Cmbl","OPC",0.290254464868181,3.97526761591182,0.831036633181253,0.373441004772408,0.755114321979323,0.755114321979323,"genotype_num"
"1968","Rngtt","OPC",0.205577071751172,5.01061308676621,0.830617765842365,0.373555919334055,0.75519935710893,0.75519935710893,"genotype_num"
"4548","Slc20a2","OPC",-0.118112739503272,6.37929616412199,0.829879645016201,0.373763423076542,0.755324211383965,0.755324211383965,"genotype_num"
"5199","C2cd2l","OPC",-0.145321427412,5.99821688043881,0.830119221052029,0.373695964990886,0.755324211383965,0.755324211383965,"genotype_num"
"7557","Zfp458","OPC",-0.210120197603048,5.21587177296759,0.829314568092921,0.373922983303546,0.755352118873758,0.755352118873758,"genotype_num"
"10155","Tmem47","OPC",0.12801785742378,5.89725021620885,0.829547684812903,0.37385705619652,0.755352118873758,0.755352118873758,"genotype_num"
"5035","Fam89a","OPC",0.122890983514703,6.51768608034854,0.828658232170846,0.374107879098919,0.755578364547992,0.755578364547992,"genotype_num"
"6833","Axin2","OPC",-0.125723570894864,6.72310631229507,0.82738750140485,0.374466730202372,0.756132796389093,0.756132796389093,"genotype_num"
"8122","Nipal2","OPC",-0.207186211565517,4.47520032601928,0.826943509735047,0.374593163314643,0.756132796389093,0.756132796389093,"genotype_num"
"8660","Kpna1","OPC",0.124378727615082,6.42746950044485,0.826911707226699,0.374601245485576,0.756132796389093,0.756132796389093,"genotype_num"
"5478","Topbp1","OPC",0.201705902235505,4.99046949230488,0.825863378785319,0.374898292488734,0.756585047049402,0.756585047049402,"genotype_num"
"9534","St8sia3","OPC",0.0976036066490264,7.35111931161399,0.825300863690127,0.375057069691549,0.756758132636346,0.756758132636346,"genotype_num"
"9340","Slc39a6","OPC",-0.107059512548138,6.60038538772811,0.824730772317225,0.375218652289524,0.756936810233731,0.756936810233731,"genotype_num"
"984","Trim44","OPC",-0.0838384134010009,7.49630712174297,0.823477455502017,0.375574086675378,0.75711513078391,0.75711513078391,"genotype_num"
"3469","Snrpg","OPC",0.159040675573794,5.49072048304366,0.823476107032759,0.375574755713657,0.75711513078391,0.75711513078391,"genotype_num"
"3868","Grik5","OPC",0.0853013835640833,8.20029110732109,0.82287434390573,0.375745319127104,0.75711513078391,0.75711513078391,"genotype_num"
"5756","Fam184a","OPC",0.206166941743862,5.06633290564012,0.823108355751353,0.375679402666132,0.75711513078391,0.75711513078391,"genotype_num"
"6943","Mafg","OPC",-0.14363791584008,6.05399324623667,0.823236342037332,0.375642647308571,0.75711513078391,0.75711513078391,"genotype_num"
"9646","B4gat1","OPC",-0.118601373739848,7.04091290865343,0.823506547394688,0.375565851703821,0.75711513078391,0.75711513078391,"genotype_num"
"3737","Tfpt","OPC",-0.117396775357219,6.11151193747896,0.822006088819227,0.375992162405493,0.757270262441354,0.757270262441354,"genotype_num"
"4024","Cpt1c","OPC",-0.0871431882262338,7.19445032991249,0.821832294131999,0.376041489704356,0.757270262441354,0.757270262441354,"genotype_num"
"5966","Mterf2","OPC",-0.163507645662032,5.46056548738474,0.822122643324462,0.375959148618727,0.757270262441354,0.757270262441354,"genotype_num"
"2783","Nfxl1","OPC",-0.1236581825643,5.97330037747013,0.821483819032391,0.376140720249823,0.757272309363163,0.757272309363163,"genotype_num"
"8849","Zfp229","OPC",0.215760309201925,4.91871641283945,0.821313662505233,0.3761896883231,0.757272309363163,0.757272309363163,"genotype_num"
"10199","Nap1l2","OPC",-0.148126288321459,5.9383514276383,0.821058682341123,0.37626168772024,0.757272309363163,0.757272309363163,"genotype_num"
"298","Relch","OPC",-0.140658553126922,6.24616388963317,0.819873209285874,0.376599255007665,0.757514146926646,0.757514146926646,"genotype_num"
"6892","Mettl23","OPC",-0.147105167326438,5.96979241426625,0.819610426166347,0.376674183623727,0.757514146926646,0.757514146926646,"genotype_num"
"7995","Siah3","OPC",0.236534227061217,4.38134087750862,0.81967866570353,0.376656324359891,0.757514146926646,0.757514146926646,"genotype_num"
"9808","Plgrkt","OPC",-0.0929569851274725,7.02565957793366,0.81979022448198,0.376622828361344,0.757514146926646,0.757514146926646,"genotype_num"
"6977","Ptrhd1","OPC",0.298203298232258,3.74633169379152,0.819248497383699,0.376790281170074,0.757600633235271,0.757600633235271,"genotype_num"
"1903","Impad1","OPC",0.074567283785355,8.4293834798619,0.818318079233826,0.377042701415865,0.757961132695005,0.757961132695005,"genotype_num"
"7041","Prkar2b","OPC",0.13948062917213,6.15664018269887,0.817817368568846,0.377185809469647,0.758101786921251,0.758101786921251,"genotype_num"
"8191","Phf20l1","OPC",0.118995684501848,6.86313738405434,0.817270715743627,0.377341918991078,0.758268513055937,0.758268513055937,"genotype_num"
"567","Cenpf","OPC",-0.427645470836383,3.67774993390228,0.816654908086476,0.377537025984309,0.75851110683066,0.75851110683066,"genotype_num"
"1822","Larp7","OPC",0.207754721699849,4.99974192841872,0.816338473139792,0.377609002532196,0.75851110683066,0.75851110683066,"genotype_num"
"5757","Tbc1d32","OPC",-0.228171990344716,4.44477526678584,0.815762013493773,0.377774733055679,0.758696978903722,0.758696978903722,"genotype_num"
"5023","Rhou","OPC",-0.272356908362548,4.31360770671163,0.815323833419365,0.377900799474644,0.758803135713809,0.758803135713809,"genotype_num"
"2545","Ube2j2","OPC",-0.157994327633191,5.61159085212408,0.814471120725537,0.378143449789983,0.759143299839855,0.759143299839855,"genotype_num"
"7338","Zfp386","OPC",0.130268739430899,6.05039064857307,0.813261848475293,0.378490342326746,0.759692563558622,0.759692563558622,"genotype_num"
"3672","Gabarapl1","OPC",0.0768850797345349,8.07433962912691,0.812180431421625,0.378800855066068,0.760160957196858,0.760160957196858,"genotype_num"
"9234","Crim1","OPC",0.25638594200927,4.67244291489452,0.811941634413138,0.378870381560923,0.760160957196858,0.760160957196858,"genotype_num"
"7349","Tasor2","OPC",-0.11523465219382,6.37070617675313,0.811352125713367,0.379039120787553,0.760352329584476,0.760352329584476,"genotype_num"
"4294","Gprc5b","OPC",-0.0864258432150458,7.57234365173894,0.810936496336394,0.379158663787765,0.76044495939632,0.76044495939632,"genotype_num"
"9822","Stambpl1","OPC",-0.130282222667334,6.16198245019929,0.810584239642112,0.379260194756992,0.760501435220782,0.760501435220782,"genotype_num"
"1741","Capza1","OPC",-0.124243316612217,6.27200185493078,0.807942871923251,0.380021869248895,0.760851202388409,0.760851202388409,"genotype_num"
"2423","Hp1bp3","OPC",0.0734455934857798,8.20274943621806,0.808383300832302,0.379894619102479,0.760851202388409,0.760851202388409,"genotype_num"
"2493","Rere","OPC",-0.0900951077197781,7.54693303351505,0.80802313056306,0.3799986171056,0.760851202388409,0.760851202388409,"genotype_num"
"3546","Edem1","OPC",-0.128511363842594,5.91081218277698,0.809686071704682,0.379518968350284,0.760851202388409,0.760851202388409,"genotype_num"
"3883","Ccdc97","OPC",0.141437260722139,5.73646009460975,0.809096305887906,0.379689039297092,0.760851202388409,0.760851202388409,"genotype_num"
"6409","Ttc19","OPC",-0.0995623457886289,6.65959522465016,0.808000942222706,0.380005075223842,0.760851202388409,0.760851202388409,"genotype_num"
"6779","Ubtf","OPC",-0.0927025668809584,7.26589280963162,0.808678378153759,0.379809474330166,0.760851202388409,0.760851202388409,"genotype_num"
"8216","Scrib","OPC",-0.12454270886512,6.04536150287502,0.808754924587765,0.379787491237064,0.760851202388409,0.760851202388409,"genotype_num"
"1871","Ctbs","OPC",-0.168456537523068,5.09748247779212,0.807163131751362,0.380247448467972,0.761155813706167,0.761155813706167,"genotype_num"
"20","Tram1","OPC",0.0940135607234055,7.53882521789324,0.806532457864605,0.380429459157733,0.761226128218127,0.761226128218127,"genotype_num"
"9839","March5","OPC",0.224163134367595,5.02072691355072,0.806766030782936,0.380362474718395,0.761226128218127,0.761226128218127,"genotype_num"
"9567","Mapk4","OPC",0.258122175396405,4.10232949348807,0.805174299675919,0.380824498479448,0.76186950911783,0.76186950911783,"genotype_num"
"854","Tank","OPC",0.129586713648986,5.91059224698616,0.804282605488021,0.38108124441693,0.762193803551239,0.762193803551239,"genotype_num"
"3370","Plekha8","OPC",-0.25099865979254,4.12118874170174,0.804109387465085,0.381133669445834,0.762193803551239,0.762193803551239,"genotype_num"
"77","Lonrf2","OPC",0.133259606091253,6.14733998435444,0.803579689167934,0.38128514012841,0.76234962913406,0.76234962913406,"genotype_num"
"6149","Sec14l2","OPC",0.186138218214366,5.42443011807802,0.803323504868533,0.381359615684149,0.762351478604862,0.762351478604862,"genotype_num"
"4862","Dok4","OPC",0.386277820559008,3.66475936603944,0.803006793682193,0.381459915686684,0.762404941398473,0.762404941398473,"genotype_num"
"4998","Banp","OPC",-0.217074607528848,4.44000336727846,0.80237587690783,0.381636127498618,0.762414748556932,0.762414748556932,"genotype_num"
"5258","Cul5","OPC",-0.117470681583432,6.65685067222175,0.80210386703158,0.381713748750318,0.762414748556932,0.762414748556932,"genotype_num"
"5415","Ttk","OPC",0.550688783562448,2.72651419663677,0.802062296675763,0.381759049205063,0.762414748556932,0.762414748556932,"genotype_num"
"7950","Fbxo16","OPC",0.371527703911825,3.42782309326161,0.802601374850038,0.381578748100364,0.762414748556932,0.762414748556932,"genotype_num"
"3965","Sbsn","OPC",-0.219899339102774,4.49807593111643,0.800887198625955,0.382069684242162,0.762548790361115,0.762548790361115,"genotype_num"
