"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3301","Flot1","SMC",-0.115833110261594,7.05941192207696,0.0799584785703571,0.780503217571549,0.979882384823079,0.979882384823079,"genotype_num"
"3443","Ik","SMC",-0.109666196529609,7.59281774054422,0.0850538668915387,0.77381674724087,0.979882384823079,0.979882384823079,"genotype_num"
"3453","Nr3c1","SMC",0.127164730885373,7.08097584907104,0.0948356426324877,0.761568726530146,0.979882384823079,0.979882384823079,"genotype_num"
"3545","Otub1","SMC",-0.119334820878027,7.11753540073131,0.0823279954473054,0.777366064950175,0.979882384823079,0.979882384823079,"genotype_num"
"3558","Ahnak","SMC",0.0644825669637093,9.47987599413262,0.090337333248482,0.767110175026731,0.979882384823079,0.979882384823079,"genotype_num"
"3594","Sorbs1","SMC",0.0536893971782998,10.5775019317866,0.0883310413221069,0.769630837542951,0.979882384823079,0.979882384823079,"genotype_num"
"3607","Cuedc2","SMC",0.138216382123378,7.10090912622073,0.0981027188808812,0.757633401326902,0.979882384823079,0.979882384823079,"genotype_num"
"3617","Sfr1","SMC",0.0881682303784703,7.95736039862492,0.085734146531922,0.772940629041542,0.979882384823079,0.979882384823079,"genotype_num"
"225","Eprs","SMC",-0.109722808578056,7.70233112452288,0.0787677880690104,0.782098299572758,0.980081943136621,0.980081943136621,"genotype_num"
"518","Pkia","SMC",0.0859836607117922,8.0587287731222,0.077769865497469,0.783445392020428,0.980081943136621,0.980081943136621,"genotype_num"
"645","Sort1","SMC",-0.0582157108329789,9.57531176715443,0.0778099093435684,0.783391008594742,0.980081943136621,0.980081943136621,"genotype_num"
"1437","Rras","SMC",-0.0707247550404313,8.74409375164286,0.077380960568395,0.783972870069342,0.980081943136621,0.980081943136621,"genotype_num"
"1910","Tpm1","SMC",0.0404695495191439,12.5584690329378,0.0778041737407592,0.78339875204995,0.980081943136621,0.980081943136621,"genotype_num"
"2096","Cisd1","SMC",-0.125389836097087,7.04415960022936,0.0773518398222461,0.784013129692868,0.980081943136621,0.980081943136621,"genotype_num"
"2398","Adap2","SMC",0.0665932409650574,9.06828453767068,0.0780119042988842,0.783117651777696,0.980081943136621,0.980081943136621,"genotype_num"
"2812","Mtrex","SMC",-0.15113230655339,6.54521787953826,0.0774442901862334,0.783887973246422,0.980081943136621,0.980081943136621,"genotype_num"
"3109","Gspt1","SMC",0.156268562874744,6.40297399324828,0.0775390551074362,0.783761015767656,0.980081943136621,0.980081943136621,"genotype_num"
"110","Rnf152","SMC",-0.0686093993701667,8.64841711294576,0.0769121791359479,0.784610730584445,0.980173578902519,0.980173578902519,"genotype_num"
"2135","Uqcr11","SMC",0.110299740593618,7.22887692619262,0.0769138070271554,0.784609127225979,0.980173578902519,0.980173578902519,"genotype_num"
"68","Stk16","SMC",0.156128218938238,6.65415204466459,0.065215310783116,0.80126265734029,0.98039397056753,0.98039397056753,"genotype_num"
"104","Sept2","SMC",0.0757766673013789,7.87819337757262,0.0570593780805084,0.813839665658803,0.98039397056753,0.98039397056753,"genotype_num"
"123","Dstyk","SMC",-0.0983767953639673,7.04217493894739,0.053943411672308,0.818896319437011,0.98039397056753,0.98039397056753,"genotype_num"
"166","Rc3h1","SMC",-0.109028593993673,7.16117957466085,0.0655123207503489,0.800819981776229,0.98039397056753,0.98039397056753,"genotype_num"
"170","Atp1b1","SMC",0.0469686427361264,10.3827964377006,0.0634672351880961,0.803883108459845,0.98039397056753,0.98039397056753,"genotype_num"
"183","Pcp4l1","SMC",-0.0463844926680977,10.3889651425938,0.0624631879343533,0.805406616100312,0.98039397056753,0.98039397056753,"genotype_num"
"239","Rbm17","SMC",-0.0950711093598833,7.1127025478219,0.0544327225932285,0.818092175970934,0.98039397056753,0.98039397056753,"genotype_num"
"249","Commd3","SMC",-0.13223650840119,6.6027142424041,0.0690092079337075,0.795698534382927,0.98039397056753,0.98039397056753,"genotype_num"
"254","Ehmt1","SMC",0.121047546602545,6.83278080252826,0.0631607293332613,0.804347802684032,0.98039397056753,0.98039397056753,"genotype_num"
"290","Ciz1","SMC",0.143251866160045,6.36453180909811,0.0544718081228491,0.818030723997732,0.98039397056753,0.98039397056753,"genotype_num"
"363","Trp53i11","SMC",0.0547007377121505,9.65197383390826,0.0636121068363242,0.803664359713289,0.98039397056753,0.98039397056753,"genotype_num"
"393","Gatm","SMC",0.138744961061569,6.90165093781194,0.0682521093363214,0.796786984169592,0.98039397056753,0.98039397056753,"genotype_num"
"451","Ncoa6","SMC",0.104535506116932,6.9695229303987,0.0545498875472721,0.817900876194049,0.98039397056753,0.98039397056753,"genotype_num"
"475","Ywhab","SMC",0.0791598924616442,8.15361901305761,0.0591521229460942,0.810525427264005,0.98039397056753,0.98039397056753,"genotype_num"
"532","Ttc14","SMC",-0.0873687807501464,7.88749959728326,0.0674730536734852,0.797929567544143,0.98039397056753,0.98039397056753,"genotype_num"
"550","Rnf13","SMC",0.113753407976636,6.9408172607488,0.070238340466805,0.793929984933538,0.98039397056753,0.98039397056753,"genotype_num"
"569","Gucy1a1","SMC",-0.0493803818625509,10.1815799776882,0.0671060054249938,0.798466917231163,0.98039397056753,0.98039397056753,"genotype_num"
"644","Gnai3","SMC",0.102021719139937,7.47988877652149,0.0549111985388433,0.817309412120415,0.98039397056753,0.98039397056753,"genotype_num"
"672","Eif4e","SMC",-0.0898208166719145,7.32094089961092,0.0542721497306314,0.818355445995225,0.98039397056753,0.98039397056753,"genotype_num"
"687","Zzz3","SMC",0.108826677148781,7.1081081069743,0.068221677022818,0.796838469816201,0.98039397056753,0.98039397056753,"genotype_num"
"820","Iqcc","SMC",0.169822212441634,6.29712504878548,0.0675315551604288,0.797848051240253,0.98039397056753,0.98039397056753,"genotype_num"
"822","Txlna","SMC",-0.130097362772253,6.54385035866377,0.0672680043101634,0.798232055056674,0.98039397056753,0.98039397056753,"genotype_num"
"861","Hp1bp3","SMC",0.0649872603374382,8.54846566301551,0.0534735051364119,0.819671522222013,0.98039397056753,0.98039397056753,"genotype_num"
"889","Mtor","SMC",-0.0971798708201321,7.15767111620317,0.0545200800976334,0.817949270694484,0.98039397056753,0.98039397056753,"genotype_num"
"929","Ptpn12","SMC",0.144028894258122,6.42670820639884,0.0589035562994221,0.810919626569805,0.98039397056753,0.98039397056753,"genotype_num"
"943","Kmt2c","SMC",-0.10842024438644,7.11282669332238,0.0651686169184431,0.801331248503374,0.98039397056753,0.98039397056753,"genotype_num"
"946","Ube3c","SMC",-0.0938830513953609,7.1676241618301,0.0557687773461002,0.815916057315049,0.98039397056753,0.98039397056753,"genotype_num"
"959","Ppm1g","SMC",-0.11520789134596,7.16809648075033,0.0762759495696236,0.785480519239623,0.98039397056753,0.98039397056753,"genotype_num"
"964","Ctbp1","SMC",0.0880809089125255,7.74575081058096,0.0576384663940284,0.812916244048781,0.98039397056753,0.98039397056753,"genotype_num"
"1009","Parm1","SMC",-0.0566206372700599,9.372895434339,0.0703180497099345,0.793815114036727,0.98039397056753,0.98039397056753,"genotype_num"
"1033","Dipk1a","SMC",0.139767656216232,6.67447145012017,0.0721293050375194,0.791243886595086,0.98039397056753,0.98039397056753,"genotype_num"
"1046","Ssh1","SMC",-0.129763633559268,6.69700144879817,0.0664082227588699,0.79949464051079,0.98039397056753,0.98039397056753,"genotype_num"
"1057","Cox6a1","SMC",-0.106324914695733,7.30727129173671,0.069859998273574,0.794471818170481,0.98039397056753,0.98039397056753,"genotype_num"
"1080","Anapc5","SMC",-0.107407935399131,7.18310888022201,0.07369257922681,0.789049906468767,0.98039397056753,0.98039397056753,"genotype_num"
"1099","Nipsnap2","SMC",-0.116276423043957,7.07298236164464,0.067264699007305,0.798235007261975,0.98039397056753,0.98039397056753,"genotype_num"
"1123","Lrch4","SMC",0.107892024020018,6.80400671373228,0.0548950568140597,0.817336392570651,0.98039397056753,0.98039397056753,"genotype_num"
"1155","Hmgb1","SMC",-0.107071249676965,7.00111501239757,0.0573757549814752,0.813335214588754,0.98039397056753,0.98039397056753,"genotype_num"
"1158","N4bp2l2","SMC",0.0926759388140304,7.29022871481683,0.0531637623177267,0.820185167139672,0.98039397056753,0.98039397056753,"genotype_num"
"1192","Braf","SMC",-0.122866446200908,6.71233327397839,0.0634351709868593,0.803933512446298,0.98039397056753,0.98039397056753,"genotype_num"
"1206","Znrf2","SMC",0.129217002069401,6.59171913785639,0.0655422963446214,0.800776546658958,0.98039397056753,0.98039397056753,"genotype_num"
"1256","Prickle2","SMC",-0.113010719857865,6.92124405200962,0.0647980992162054,0.801884236007799,0.98039397056753,0.98039397056753,"genotype_num"
"1263","Eif4e3","SMC",0.0944342395467079,7.18760608190233,0.0542250689323817,0.818432904145749,0.98039397056753,0.98039397056753,"genotype_num"
"1373","Six5","SMC",-0.114292911386325,7.05045149996336,0.0620219583161982,0.806080921816385,0.98039397056753,0.98039397056753,"genotype_num"
"1406","Psmd8","SMC",-0.130462237009259,6.62821069692851,0.06186214125126,0.806327501740883,0.98039397056753,0.98039397056753,"genotype_num"
"1427","Etfb","SMC",0.124359990950029,7.05484688184263,0.0742160164078187,0.788321699631556,0.98039397056753,0.98039397056753,"genotype_num"
"1475","Iqgap1","SMC",0.0591909353127118,9.26562595742443,0.0692014531948683,0.795419050537238,0.98039397056753,0.98039397056753,"genotype_num"
"1551","Maz","SMC",0.0900725364853832,7.71998226616489,0.0688658792540191,0.795903981477747,0.98039397056753,0.98039397056753,"genotype_num"
"1602","Map2k7","SMC",-0.101176264239633,7.01139664745867,0.0567198740514525,0.814383801680094,0.98039397056753,0.98039397056753,"genotype_num"
"1637","Dctn6","SMC",0.0682510328588971,8.08334476501346,0.0537433499914363,0.819225643215007,0.98039397056753,0.98039397056753,"genotype_num"
"1656","Cpe","SMC",-0.0493432856738501,9.51656002078426,0.0557652772260098,0.815921192092484,0.98039397056753,0.98039397056753,"genotype_num"
"1675","Pde4c","SMC",0.108499848182841,6.71007508794232,0.0547625319801951,0.817546474172152,0.98039397056753,0.98039397056753,"genotype_num"
"1682","Babam1","SMC",-0.114164933659466,6.93216417982876,0.0603221548704244,0.808700596501599,0.98039397056753,0.98039397056753,"genotype_num"
"1709","Adgre5","SMC",0.0821036265328631,7.76447752121977,0.0679365779929048,0.797253027372589,0.98039397056753,0.98039397056753,"genotype_num"
"1729","Brd7","SMC",-0.120697102315232,6.78223380554427,0.0593173467100104,0.810267464296753,0.98039397056753,0.98039397056753,"genotype_num"
"1778","Cox4i1","SMC",0.125085861886085,7.04410331969162,0.0672299212094734,0.798285951525847,0.98039397056753,0.98039397056753,"genotype_num"
"1796","Pdgfd","SMC",0.122189415486817,6.82301933803054,0.0620178187536726,0.806088073028104,0.98039397056753,0.98039397056753,"genotype_num"
"1811","Dnm2","SMC",0.11438493744391,6.8531340169754,0.0659023150390289,0.800241741153623,0.98039397056753,0.98039397056753,"genotype_num"
"1858","Rbm7","SMC",-0.120019532940957,6.85737189457209,0.068148596123847,0.796945415561832,0.98039397056753,0.98039397056753,"genotype_num"
"1865","Sik2","SMC",-0.102136446729962,6.95038742863071,0.061715617341516,0.806550345480745,0.98039397056753,0.98039397056753,"genotype_num"
"1894","Pias1","SMC",0.0895613003648298,7.57545538209146,0.0703653812829472,0.793747695270601,0.98039397056753,0.98039397056753,"genotype_num"
"1919","Polr2m","SMC",-0.140591560130332,6.63447715215252,0.071313503059287,0.792398357820657,0.98039397056753,0.98039397056753,"genotype_num"
"1973","Rbm6","SMC",-0.131214018691052,6.67750247537166,0.0677847424340168,0.797476927855198,0.98039397056753,0.98039397056753,"genotype_num"
"1983","Qrich1","SMC",0.101097468124862,7.31744336969545,0.0624764097813626,0.805386957187322,0.98039397056753,0.98039397056753,"genotype_num"
"1989","Tma7","SMC",0.1025064329716,7.07850132379126,0.0603624291532636,0.808637653676855,0.98039397056753,0.98039397056753,"genotype_num"
"2006","Stt3b","SMC",0.105475016586247,7.21142280059578,0.0688880832908083,0.795872258251171,0.98039397056753,0.98039397056753,"genotype_num"
"2060","Frk","SMC",0.119640192840474,6.72863163819556,0.0590466501395048,0.810692036960951,0.98039397056753,0.98039397056753,"genotype_num"
"2102","Cabin1","SMC",-0.0967578304159286,7.24791223908396,0.0590908838366343,0.810621973797026,0.98039397056753,0.98039397056753,"genotype_num"
"2138","Ap3d1","SMC",0.0994714429521803,7.40672366657201,0.0742401334454054,0.788287556377643,0.98039397056753,0.98039397056753,"genotype_num"
"2154","Ckap4","SMC",0.135292001833211,6.67830651656049,0.064657153985921,0.802096166454333,0.98039397056753,0.98039397056753,"genotype_num"
"2183","Cnot2","SMC",0.102792242578659,7.20487472060972,0.0693504331047626,0.795205129453355,0.98039397056753,0.98039397056753,"genotype_num"
"2209","Ptges3","SMC",-0.0879539781783068,7.34481298113923,0.0557883101474688,0.815884293192499,0.98039397056753,0.98039397056753,"genotype_num"
"2224","Patz1","SMC",-0.115099672685655,6.65420179981405,0.0536376322795902,0.819401541180605,0.98039397056753,0.98039397056753,"genotype_num"
"2227","Tcn2","SMC",-0.1026540605362,6.74853182968915,0.0552194670966541,0.816808417713113,0.98039397056753,0.98039397056753,"genotype_num"
"2258","Rtn4","SMC",0.0837983701155948,8.09296343652893,0.0736947421891225,0.789046395459695,0.98039397056753,0.98039397056753,"genotype_num"
"2302","Sparc","SMC",-0.0537685349347839,10.0259909948246,0.0691143309933666,0.795544756684726,0.98039397056753,0.98039397056753,"genotype_num"
"2325","Lrrc75a","SMC",0.131349836958357,6.73334352773534,0.0595760395463622,0.809862809255514,0.98039397056753,0.98039397056753,"genotype_num"
"2333","Kdm6b","SMC",0.127269719654846,7.36699004907441,0.073370662552447,0.789499282010755,0.98039397056753,0.98039397056753,"genotype_num"
"2347","Gabarap","SMC",0.0945993077577262,7.83237297073128,0.066003980268849,0.800090487250575,0.98039397056753,0.98039397056753,"genotype_num"
"2353","Mink1","SMC",-0.117905869385901,6.49596412336799,0.0607599313843049,0.808023527882895,0.98039397056753,0.98039397056753,"genotype_num"
"2432","Sgca","SMC",0.137133010061964,6.46769562821195,0.0604705453290347,0.808472289369497,0.98039397056753,0.98039397056753,"genotype_num"
"2443","Mllt6","SMC",0.080278885889835,8.13759755946669,0.0653073291367506,0.801124156901214,0.98039397056753,0.98039397056753,"genotype_num"
"2447","Med1","SMC",-0.113591802131501,6.72314516503154,0.0607801034088077,0.807991342374694,0.98039397056753,0.98039397056753,"genotype_num"
"2582","Arhgap5","SMC",0.096566752028384,6.96729157393942,0.053294792859058,0.81996860531922,0.98039397056753,0.98039397056753,"genotype_num"
"2585","Eapp","SMC",-0.101300013873378,7.4371441641188,0.069880256772768,0.794442717892243,0.98039397056753,0.98039397056753,"genotype_num"
"2590","Sec23a","SMC",0.0938035326914854,7.20201272947477,0.0544725027756134,0.818026882843387,0.98039397056753,0.98039397056753,"genotype_num"
"2603","Daam1","SMC",-0.124940225795561,7.04358709736124,0.0715661413940868,0.792039093567198,0.98039397056753,0.98039397056753,"genotype_num"
"2633","Fos","SMC",0.035857804329725,13.3863958407467,0.0648041394181489,0.801874344193044,0.98039397056753,0.98039397056753,"genotype_num"
"2652","Itpk1","SMC",0.0530365263660564,9.34514666068208,0.0577020792820391,0.812814918846054,0.98039397056753,0.98039397056753,"genotype_num"
"2658","Papola","SMC",-0.081506293705541,8.06975728492396,0.0730061561367297,0.790009181497439,0.98039397056753,0.98039397056753,"genotype_num"
"2669","Mark3","SMC",-0.113730965064186,7.15285621676338,0.0679313247524856,0.797261234957785,0.98039397056753,0.98039397056753,"genotype_num"
"2686","Larp4b","SMC",0.142455052395717,6.42405272634565,0.0661051125737647,0.799943335433884,0.98039397056753,0.98039397056753,"genotype_num"
"2689","Ryr2","SMC",-0.0902302047099264,7.68706786123564,0.0643137002424575,0.802608926267656,0.98039397056753,0.98039397056753,"genotype_num"
"2712","Ripk1","SMC",-0.111046516306863,6.80897673339175,0.0574294125179418,0.813250230836469,0.98039397056753,0.98039397056753,"genotype_num"
"2715","Prpf4b","SMC",0.0955025297164644,7.67079021792554,0.0674987872183101,0.79789200906811,0.98039397056753,0.98039397056753,"genotype_num"
"2802","Map1b","SMC",-0.0578923116555914,9.54120224449686,0.0635745918388718,0.803720985193455,0.98039397056753,0.98039397056753,"genotype_num"
"2819","Nnt","SMC",-0.169419496795159,6.42398422172136,0.070462235205796,0.793611757226139,0.98039397056753,0.98039397056753,"genotype_num"
"2824","Thoc7","SMC",0.115717500843766,6.74034587545267,0.054144369596685,0.818566124401051,0.98039397056753,0.98039397056753,"genotype_num"
"2849","Prkcd","SMC",-0.107459259770997,7.25875501204143,0.0744230989458133,0.788033738444489,0.98039397056753,0.98039397056753,"genotype_num"
"2869","Cgrrf1","SMC",-0.119377079831065,6.44361636053072,0.0535534008004016,0.819541550615038,0.98039397056753,0.98039397056753,"genotype_num"
"2990","Phf20l1","SMC",0.134519225713413,6.60122281901248,0.0697544363934988,0.794624712354015,0.98039397056753,0.98039397056753,"genotype_num"
"2992","Khdrbs3","SMC",0.0876322145611058,7.91368720192524,0.0742055882831741,0.788335285696799,0.98039397056753,0.98039397056753,"genotype_num"
"3042","Ndufa6","SMC",-0.086561229638841,7.8480626835128,0.064143971308047,0.802863698001288,0.98039397056753,0.98039397056753,"genotype_num"
"3065","Ddx23","SMC",-0.0993457320722681,7.40625009365688,0.0744732940345772,0.787963896035796,0.98039397056753,0.98039397056753,"genotype_num"
"3075","Tmbim6","SMC",0.100116236212749,7.48801796103158,0.0741160226114567,0.788460052274257,0.98039397056753,0.98039397056753,"genotype_num"
"3077","Cers5","SMC",0.131155553522248,6.66021883150335,0.0649806869323302,0.801612197101651,0.98039397056753,0.98039397056753,"genotype_num"
"3085","Pfdn5","SMC",0.115933060207746,6.96397141020207,0.0629162729445975,0.804718244417168,0.98039397056753,0.98039397056753,"genotype_num"
"3112","Rrn3","SMC",0.117054791400556,6.7063413018372,0.0553922803913909,0.816527379788802,0.98039397056753,0.98039397056753,"genotype_num"
"3119","Ppil2","SMC",0.167416842386312,6.43216741201181,0.0764148603327537,0.785294668644277,0.98039397056753,0.98039397056753,"genotype_num"
"3132","Abcc5","SMC",0.0953461573565022,7.03826129830755,0.0532672749027233,0.820013664648579,0.98039397056753,0.98039397056753,"genotype_num"
"3143","P3h2","SMC",0.147272900183568,6.71264864534524,0.0634758455985067,0.803871398963807,0.98039397056753,0.98039397056753,"genotype_num"
"3151","Senp5","SMC",0.142872993278706,6.39281352842883,0.0741111494501848,0.788456478646431,0.98039397056753,0.98039397056753,"genotype_num"
"3165","Fam162a","SMC",-0.0868067849188213,7.43230663945093,0.0601492779920699,0.808968440937072,0.98039397056753,0.98039397056753,"genotype_num"
"3173","Atp6v1a","SMC",-0.128525381580956,6.68555730003806,0.0605267428494842,0.80838432180603,0.98039397056753,0.98039397056753,"genotype_num"
"3174","Naa50","SMC",-0.11382357283573,6.88758088141975,0.0665302303411634,0.799314270582666,0.98039397056753,0.98039397056753,"genotype_num"
"3178","Ift57","SMC",0.148855664954355,6.51590630213436,0.069275003133461,0.795315154610607,0.98039397056753,0.98039397056753,"genotype_num"
"3256","Ergic1","SMC",-0.0970659728197784,7.0702415608022,0.060434786907575,0.808525532334955,0.98039397056753,0.98039397056753,"genotype_num"
"3267","Stk38","SMC",-0.159242676343593,6.48047569785003,0.0532100457592732,0.820110917250812,0.98039397056753,0.98039397056753,"genotype_num"
"3328","Rab5a","SMC",-0.0822846014814001,7.47782167079363,0.0576966620215025,0.812823890687948,0.98039397056753,0.98039397056753,"genotype_num"
"3362","Lclat1","SMC",0.122532004678151,6.79340334701906,0.0650563766252101,0.80149894453922,0.98039397056753,0.98039397056753,"genotype_num"
"3377","Cox7a2l","SMC",-0.0763429465225702,7.82446312755141,0.058212523420319,0.812005659099402,0.98039397056753,0.98039397056753,"genotype_num"
"3387","Foxn2","SMC",0.136807572420676,6.74114696261599,0.066548916612637,0.79928739038213,0.98039397056753,0.98039397056753,"genotype_num"
"3411","Dtna","SMC",-0.099712137084832,7.30406719981154,0.0612149248428458,0.807319423129477,0.98039397056753,0.98039397056753,"genotype_num"
"3420","Nrep","SMC",0.0834722420342471,7.63592189048928,0.0548219867044942,0.81745495762447,0.98039397056753,0.98039397056753,"genotype_num"
"3427","Etf1","SMC",0.125881247886422,6.57794931367802,0.0647346749756717,0.801980271536526,0.98039397056753,0.98039397056753,"genotype_num"
"3466","Aldh7a1","SMC",-0.123711444775617,6.64759572027777,0.0710055331850151,0.792836688868369,0.98039397056753,0.98039397056753,"genotype_num"
"3522","Sart1","SMC",-0.134404996201364,6.60756424984298,0.0564351003233424,0.81484213820615,0.98039397056753,0.98039397056753,"genotype_num"
"3523","Drap1","SMC",-0.0689704465270125,8.27199606287109,0.0570150737664626,0.813910419556583,0.98039397056753,0.98039397056753,"genotype_num"
"3540","Esrra","SMC",0.123363371701231,6.86697542371777,0.0676063614608478,0.79773568094611,0.98039397056753,0.98039397056753,"genotype_num"
"3575","Pip5k1b","SMC",-0.111181201035975,7.05507273302571,0.0678649731145274,0.79735818586697,0.98039397056753,0.98039397056753,"genotype_num"
"3578","Dock8","SMC",0.132987399260571,6.81252706543546,0.0719708431312701,0.791467443438993,0.98039397056753,0.98039397056753,"genotype_num"
"3597","Tm9sf3","SMC",-0.0727865675958113,7.90259664923026,0.0562893159435132,0.815075339064179,0.98039397056753,0.98039397056753,"genotype_num"
"3620","Bbip1","SMC",0.112519319439646,6.64592381374275,0.0584925961259756,0.811564745505865,0.98039397056753,0.98039397056753,"genotype_num"
"3663","Fmr1","SMC",-0.105136259997776,7.00337842504744,0.062558876676516,0.805261710173261,0.98039397056753,0.98039397056753,"genotype_num"
"3702","Hnrnph2","SMC",0.119955966372955,6.91004201143273,0.072089620789978,0.791299202908529,0.98039397056753,0.98039397056753,"genotype_num"
"3706","Tceal8","SMC",-0.136056089900113,6.42044473175145,0.0703153216266975,0.793822529449851,0.98039397056753,0.98039397056753,"genotype_num"
"1556","Rnf40","SMC",0.125733706609446,6.48024005031634,0.0529193521532565,0.820592882817609,0.980395946400671,0.980395946400671,"genotype_num"
"1890","Uaca","SMC",-0.0663021978606065,8.10005265433046,0.0528460741134397,0.820713053087924,0.980395946400671,0.980395946400671,"genotype_num"
"2388","Flot2","SMC",0.074119528980623,7.75319193248036,0.052689865704596,0.820973444284702,0.980395946400671,0.980395946400671,"genotype_num"
"370","Cat","SMC",0.11765097378972,6.54827788223759,0.0521161186510201,0.821934726575605,0.980656906431455,0.980656906431455,"genotype_num"
"1537","Mettl9","SMC",-0.103502620363402,6.95698240630759,0.0521472566149762,0.821881487356749,0.980656906431455,0.980656906431455,"genotype_num"
"1703","Inpp4b","SMC",-0.0557402188033684,9.18314512887048,0.0520887433310885,0.821978803090714,0.980656906431455,0.980656906431455,"genotype_num"
"709","Ndufaf4","SMC",0.147707061007167,6.24747503609697,0.0514502514298305,0.823057465581873,0.980985081628579,0.980985081628579,"genotype_num"
"1295","C1ra","SMC",0.143464016245791,6.42385433940714,0.0512968626350796,0.82331529567519,0.980985081628579,0.980985081628579,"genotype_num"
"1851","Bace1","SMC",0.0959203147599729,7.26913713931657,0.0511524542385267,0.823557698020612,0.980985081628579,0.980985081628579,"genotype_num"
"2313","Tom1l2","SMC",0.0903375802395269,7.3825393065455,0.0511476425046615,0.823565705063415,0.980985081628579,0.980985081628579,"genotype_num"
"2923","Lrch1","SMC",-0.084953230335575,7.48259580763702,0.0513663671480052,0.823195566876023,0.980985081628579,0.980985081628579,"genotype_num"
"1225","Aup1","SMC",-0.0859839017799168,7.30232388054351,0.0507171443348126,0.824296688072123,0.981230600669108,0.981230600669108,"genotype_num"
"3124","Zdhhc8","SMC",-0.072018040458201,7.82428092240908,0.0508574732617887,0.824057862992281,0.981230600669108,0.981230600669108,"genotype_num"
"226","Slc30a10","SMC",-0.124014606665681,6.42117171515462,0.0504422839970024,0.824707129995819,0.981264803597768,0.981264803597768,"genotype_num"
"3222","Tulp4","SMC",-0.10738965302818,6.70744238569154,0.0503929086307778,0.82485030160679,0.981264803597768,0.981264803597768,"genotype_num"
"365","Alx4","SMC",0.0798126017006608,7.66428906905255,0.0493795953321717,0.826588542066534,0.981661797881164,0.981661797881164,"genotype_num"
"1379","Gemin7","SMC",0.0969782993864714,6.92252433955237,0.0494458765010288,0.82647515038704,0.981661797881164,0.981661797881164,"genotype_num"
"1413","Psenen","SMC",0.0896048477604584,7.25924619952409,0.0491323701696155,0.827015875896833,0.981661797881164,0.981661797881164,"genotype_num"
"2312","Rai1","SMC",-0.105366037141614,6.74401463919321,0.049524386036876,0.826340188209449,0.981661797881164,0.981661797881164,"genotype_num"
"2808","Trappc13","SMC",-0.112764825266891,6.57813665381198,0.0490702517071789,0.827124547750538,0.981661797881164,0.981661797881164,"genotype_num"
"3199","Usp16","SMC",-0.115140877547206,6.63259640601166,0.0491769046169036,0.826939794514527,0.981661797881164,0.981661797881164,"genotype_num"
"3258","Crebrf","SMC",-0.0894897711815596,7.40669494257995,0.0494388016492479,0.826486506057517,0.981661797881164,0.981661797881164,"genotype_num"
"3546","Cox8a","SMC",0.0641150349352061,8.21881890364011,0.0489771233999798,0.827284387569817,0.981661797881164,0.981661797881164,"genotype_num"
"339","Sp3","SMC",0.0784398019259647,7.45616775871469,0.0484172483890519,0.828257954752373,0.981721588053284,0.981721588053284,"genotype_num"
"976","Wdr1","SMC",-0.048869471899697,9.17100754231454,0.0483357720273679,0.828399712608349,0.981721588053284,0.981721588053284,"genotype_num"
"1024","Wdfy3","SMC",-0.0941442741485028,7.47834706685054,0.0482493242086424,0.828550915271112,0.981721588053284,0.981721588053284,"genotype_num"
"1428","Emc10","SMC",-0.0814154462797739,7.54047121032082,0.0481722660733996,0.828685551509765,0.981721588053284,0.981721588053284,"genotype_num"
"2320","Epn2","SMC",0.0547558752598337,8.83662400851486,0.0478939123593404,0.829172713311653,0.981721588053284,0.981721588053284,"genotype_num"
"2573","Sypl","SMC",0.0659819726843088,8.20087100475364,0.0485416032840598,0.828040979556492,0.981721588053284,0.981721588053284,"genotype_num"
"2885","Mmp14","SMC",-0.118512299046999,6.47870589624982,0.0479082153195595,0.829149577579751,0.981721588053284,0.981721588053284,"genotype_num"
"86","Psmd1","SMC",0.097256761410135,7.09129376853155,0.0466940579972371,0.831291374475026,0.982413561521952,0.982413561521952,"genotype_num"
"665","Npnt","SMC",-0.0808308598666737,7.37807507166914,0.0472320242798669,0.830338010998682,0.982413561521952,0.982413561521952,"genotype_num"
"2038","Fbxo30","SMC",-0.0901187886176533,7.46012620990088,0.0467409589666536,0.831207756264289,0.982413561521952,0.982413561521952,"genotype_num"
"2985","Mtss1","SMC",-0.120756655955634,6.40136180880447,0.0469944959055345,0.830760567096807,0.982413561521952,0.982413561521952,"genotype_num"
"3403","Mib1","SMC",0.0688646660978396,8.21550649617426,0.0469893471422944,0.830766985458154,0.982413561521952,0.982413561521952,"genotype_num"
"3533","Vps51","SMC",0.114315957122532,6.48236709772878,0.0466713469652831,0.831333647674634,0.982413561521952,0.982413561521952,"genotype_num"
"2160","Arl1","SMC",0.119532773251939,6.7238083147408,0.0462923101061292,0.832007621496883,0.982899367070093,0.982899367070093,"genotype_num"
"165","Cacybp","SMC",-0.103351304200981,6.8766102034747,0.045856376175929,0.832787538852672,0.983509983502888,0.983509983502888,"genotype_num"
"1567","Ate1","SMC",0.0935507498584094,7.07623546133166,0.0455363252353891,0.833362394146156,0.983878115475996,0.983878115475996,"genotype_num"
"79","Irs1","SMC",0.0839512339182012,8.080631869297,0.0441254957818555,0.835923284746297,0.984127933465477,0.984127933465477,"genotype_num"
"113","Clasp1","SMC",-0.0795404762930613,6.99569971438366,0.0355416661415842,0.85252472947443,0.984127933465477,0.984127933465477,"genotype_num"
