"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3793","Inpp5f","DG Glut",-0.207098255532319,5.95893007693874,0.760362964083424,0.392479368284629,0.87208247557705,0.87208247557705,"genotype_num"
"3852","Tmem80","DG Glut",0.258241056530326,5.75926858938044,0.755425441069401,0.393995576796119,0.87208247557705,0.87208247557705,"genotype_num"
"3858","Ap2a2","DG Glut",0.162835516716547,7.46911030171818,0.758929114302076,0.392918214923192,0.87208247557705,0.87208247557705,"genotype_num"
"3927","Csmd1","DG Glut",0.144757651883295,7.49763002725688,0.755012468198667,0.394122007088804,0.87208247557705,0.87208247557705,"genotype_num"
"3945","Adam9","DG Glut",-0.179682012959096,6.60446204568293,0.767003127247717,0.390454051712753,0.87208247557705,0.87208247557705,"genotype_num"
"4015","Sap30","DG Glut",-0.480289678925172,4.02428054868188,0.756887761779329,0.393566079528069,0.87208247557705,0.87208247557705,"genotype_num"
"4253","Wwp2","DG Glut",-0.335494314358292,4.73497676144776,0.766828051666395,0.390512499801061,0.87208247557705,0.87208247557705,"genotype_num"
"4263","Zfp612","DG Glut",-0.260471692049938,5.50900074633725,0.751344309796816,0.39525545807571,0.87208247557705,0.87208247557705,"genotype_num"
"4326","Cdk10","DG Glut",-0.262583549309584,5.41331385791185,0.751102847585199,0.395330521682686,0.87208247557705,0.87208247557705,"genotype_num"
"4576","Cox5a","DG Glut",0.197065535668272,6.31725043079695,0.753855663789718,0.394478912782951,0.87208247557705,0.87208247557705,"genotype_num"
"4598","Celf6","DG Glut",-0.28183250819721,5.20305678606997,0.763419371018551,0.391547044001016,0.87208247557705,0.87208247557705,"genotype_num"
"4795","Ccdc71","DG Glut",0.286843798403983,5.53641871672981,0.759698814346425,0.392683473554147,0.87208247557705,0.87208247557705,"genotype_num"
"4845","Oxsr1","DG Glut",0.279790767730447,5.47811883227858,0.771536022650644,0.389081653795343,0.87208247557705,0.87208247557705,"genotype_num"
"5003","Sar1a","DG Glut",0.151357611099476,7.24062836175146,0.756334871351799,0.393714975061969,0.87208247557705,0.87208247557705,"genotype_num"
"5103","Klf16","DG Glut",-0.229131623823806,6.13444266073027,0.75947158575686,0.392752406105933,0.87208247557705,0.87208247557705,"genotype_num"
"5184","Lta4h","DG Glut",0.246105452869534,6.08783728647972,0.760647317635084,0.392392277388111,0.87208247557705,0.87208247557705,"genotype_num"
"5235","Tmbim4","DG Glut",0.27625203387407,5.49023483470686,0.766670392543823,0.390556124484117,0.87208247557705,0.87208247557705,"genotype_num"
"5259","Dtx3","DG Glut",-0.130518407013698,8.40530730208022,0.766800853721811,0.390515271086119,0.87208247557705,0.87208247557705,"genotype_num"
"5483","Gria1","DG Glut",0.101693315330707,10.444567551923,0.757050318877598,0.393494889653435,0.87208247557705,0.87208247557705,"genotype_num"
"5515","Flii","DG Glut",-0.361470532113803,4.67019292221158,0.768202704785209,0.3900946733207,0.87208247557705,0.87208247557705,"genotype_num"
"5541","Zkscan6","DG Glut",-0.228772912853511,5.84722148041624,0.763206307573894,0.391610505345759,0.87208247557705,0.87208247557705,"genotype_num"
"5548","Myh10","DG Glut",-0.127611038947174,8.16427234376983,0.759755277744543,0.392664938975071,0.87208247557705,0.87208247557705,"genotype_num"
"5647","Abr","DG Glut",0.106296897567077,9.87932983870427,0.771570525464454,0.389069894076299,0.87208247557705,0.87208247557705,"genotype_num"
"5694","Zfp830","DG Glut",0.390897428108326,4.59249345672429,0.750637771747631,0.395480491857099,0.87208247557705,0.87208247557705,"genotype_num"
"5703","Synrg","DG Glut",-0.161060456324102,7.19558235702094,0.750896272025517,0.395393106119292,0.87208247557705,0.87208247557705,"genotype_num"
"5725","Dhx40","DG Glut",-0.213189445582819,6.4444442813465,0.770270304965095,0.389463411251942,0.87208247557705,0.87208247557705,"genotype_num"
"5932","Gga3","DG Glut",-0.21920478478286,6.2533801068174,0.75384811245693,0.394481244177192,0.87208247557705,0.87208247557705,"genotype_num"
"6051","Kcnf1","DG Glut",0.20867607572658,6.15170926416435,0.763936650767722,0.391387510998226,0.87208247557705,0.87208247557705,"genotype_num"
"6323","Rcor1","DG Glut",0.229479005135846,5.88783294696333,0.753443176315405,0.394606514127908,0.87208247557705,0.87208247557705,"genotype_num"
"6380","AW209491","DG Glut",0.286633507628355,5.4083240169749,0.75933446765383,0.392795532473932,0.87208247557705,0.87208247557705,"genotype_num"
"6413","Dusp22","DG Glut",-0.339280056955457,4.66406445080811,0.756934215192745,0.393536259638286,0.87208247557705,0.87208247557705,"genotype_num"
"6470","Ippk","DG Glut",0.191265762645159,6.7625653792308,0.760163056627434,0.39254022048347,0.87208247557705,0.87208247557705,"genotype_num"
"6586","Atg10","DG Glut",-0.455874946844328,4.26023884314164,0.763547299172888,0.391521935075215,0.87208247557705,0.87208247557705,"genotype_num"
"6779","Cnih1","DG Glut",0.173155901651178,6.75848216533712,0.751237703921885,0.395287526127049,0.87208247557705,0.87208247557705,"genotype_num"
"6823","Jph4","DG Glut",-0.111567818256251,8.96395676473724,0.752290451759898,0.394961802246449,0.87208247557705,0.87208247557705,"genotype_num"
"6880","Fzd3","DG Glut",0.151095899694268,7.28372782076515,0.765931390240028,0.390779679066735,0.87208247557705,0.87208247557705,"genotype_num"
"6889","Pnma2","DG Glut",-0.350329345551559,5.11007863294578,0.763742326437033,0.391448568338617,0.87208247557705,0.87208247557705,"genotype_num"
"6996","Tars","DG Glut",-0.242333677342001,5.73045552701336,0.769520197618703,0.38969117693427,0.87208247557705,0.87208247557705,"genotype_num"
"7050","Eif3e","DG Glut",0.237003349516296,5.73175469466503,0.760572605137494,0.392415521036092,0.87208247557705,0.87208247557705,"genotype_num"
"7272","Ano6","DG Glut",-0.260865931460378,5.73988569462946,0.75552038877963,0.39396634533598,0.87208247557705,0.87208247557705,"genotype_num"
"7324","Krt77","DG Glut",0.411830442075386,4.60620032168905,0.774819768538244,0.388098053098368,0.87208247557705,0.87208247557705,"genotype_num"
"7461","Abcf3","DG Glut",-0.227029240783377,5.73656833461434,0.75982039937718,0.392645808688613,0.87208247557705,0.87208247557705,"genotype_num"
"8263","St8sia3","DG Glut",0.153951460991612,7.41532340451346,0.761778834279762,0.392045791993656,0.87208247557705,0.87208247557705,"genotype_num"
"8291","Dcc","DG Glut",-0.24956558653097,5.72289062178976,0.768319877994593,0.390054923583508,0.87208247557705,0.87208247557705,"genotype_num"
"8320","Ctdp1","DG Glut",-0.354788792551967,4.74327022884134,0.763135525791662,0.391636521804934,0.87208247557705,0.87208247557705,"genotype_num"
"8413","Map4k2","DG Glut",-0.374892487982451,4.91979779250037,0.763059187802623,0.391659383011321,0.87208247557705,0.87208247557705,"genotype_num"
"8481","Prune2","DG Glut",0.197212644727587,6.69255334557399,0.768226701671988,0.390082569860981,0.87208247557705,0.87208247557705,"genotype_num"
"8529","Fra10ac1","DG Glut",0.204907529715659,6.16214488910631,0.764310553028833,0.39127352917311,0.87208247557705,0.87208247557705,"genotype_num"
"8544","Zdhhc16","DG Glut",0.260934418508819,5.54264365875537,0.75214884146846,0.395006715543758,0.87208247557705,0.87208247557705,"genotype_num"
"8581","Psd","DG Glut",-0.108945520374655,9.0126076073906,0.763926812598297,0.391390022988953,0.87208247557705,0.87208247557705,"genotype_num"
"8674","Cask","DG Glut",0.209553369654719,6.0725884447369,0.768927554433723,0.389870367136217,0.87208247557705,0.87208247557705,"genotype_num"
"8689","Elk1","DG Glut",0.133446931610286,7.90725634167554,0.763894611366322,0.391399885175879,0.87208247557705,0.87208247557705,"genotype_num"
"8690","Uxt","DG Glut",0.424069378033017,4.42257518399438,0.751141459502104,0.395328609618845,0.87208247557705,0.87208247557705,"genotype_num"
"8759","Zfp275","DG Glut",-0.460748985961114,4.17961148244463,0.775022566114953,0.388050151053541,0.87208247557705,0.87208247557705,"genotype_num"
"3016","Snrnp27","DG Glut",0.1874319307437,6.38063335722821,0.74984283349896,0.395719622287837,0.872236051976457,0.872236051976457,"genotype_num"
"215","Eif4e2","DG Glut",0.260293804358824,5.73060234289292,0.747048708180496,0.396587573766569,0.87251736166678,0.87251736166678,"genotype_num"
"1156","Dbndd2","DG Glut",0.167191355613973,7.06833864120315,0.746671191274338,0.396704214669401,0.87251736166678,0.87251736166678,"genotype_num"
"1443","Ilf2","DG Glut",-0.194776144423555,6.27345375820138,0.746312625197206,0.396816012867469,0.87251736166678,0.87251736166678,"genotype_num"
"2670","Auts2","DG Glut",-0.106064888130643,9.46212579790996,0.746542097654699,0.396744239515112,0.87251736166678,0.87251736166678,"genotype_num"
"3361","Hnrnpul1","DG Glut",0.154920175155492,7.35477922970123,0.746419514696246,0.39678248277454,0.87251736166678,0.87251736166678,"genotype_num"
"6706","Fut11","DG Glut",0.216750217082948,5.84829071091203,0.747758298031491,0.396366921054777,0.87251736166678,0.87251736166678,"genotype_num"
"7258","Slc2a13","DG Glut",-0.116534227103704,8.49808592195823,0.746299219284025,0.396819845680578,0.87251736166678,0.87251736166678,"genotype_num"
"7421","Ppil2","DG Glut",0.23573159544636,6.63362140790212,0.748539415029214,0.396123802236727,0.87251736166678,0.87251736166678,"genotype_num"
"8099","Pik3c3","DG Glut",-0.187606907234412,6.31003425143578,0.747919969403495,0.39631626936482,0.87251736166678,0.87251736166678,"genotype_num"
"8532","Tbc1d12","DG Glut",-0.296974611251262,5.61146494416517,0.748581759652655,0.396111378833925,0.87251736166678,0.87251736166678,"genotype_num"
"703","Pdcl","DG Glut",-0.317392438253176,4.96304540584043,0.744057185857843,0.397521653311369,0.873127305431315,0.873127305431315,"genotype_num"
"986","Anapc1","DG Glut",0.170418251800214,6.79794411694585,0.744231131037782,0.397464464344106,0.873127305431315,0.873127305431315,"genotype_num"
"1012","Tmem230","DG Glut",0.230063647812908,5.85645229471029,0.743240204243186,0.397774283044531,0.873127305431315,0.873127305431315,"genotype_num"
"2480","Klhl8","DG Glut",-0.269526378312891,5.35680542815653,0.742606333416205,0.397973197180766,0.873127305431315,0.873127305431315,"genotype_num"
"3986","Micu3","DG Glut",-0.145927176801519,7.51595077669342,0.743278530935485,0.397761656260638,0.873127305431315,0.873127305431315,"genotype_num"
"4032","Ints10","DG Glut",0.13475309644489,7.77444742510919,0.743734178801781,0.39761936595136,0.873127305431315,0.873127305431315,"genotype_num"
"4375","Cfap300","DG Glut",0.284261263553923,5.26403209889375,0.74341713758456,0.397720291339613,0.873127305431315,0.873127305431315,"genotype_num"
"4407","Ppan","DG Glut",-0.240754763216013,5.67450738611987,0.742847672456643,0.397897030767128,0.873127305431315,0.873127305431315,"genotype_num"
"6634","Nln","DG Glut",-0.354421859092378,5.05289408915,0.742786794889028,0.397917888376648,0.873127305431315,0.873127305431315,"genotype_num"
"7676","Chd1","DG Glut",-0.226474480932553,6.07630915360821,0.742206406146619,0.39809719991938,0.873185814297496,0.873185814297496,"genotype_num"
"3957","Ash2l","DG Glut",0.202520626676338,6.47773384742775,0.741824988113516,0.398216275513489,0.873233490010146,0.873233490010146,"genotype_num"
"1234","Zgpat","DG Glut",0.125401371154291,8.05574063030791,0.741323402710829,0.398372964981523,0.873276790016154,0.873276790016154,"genotype_num"
"1610","Cisd2","DG Glut",-0.149302459489013,7.13116758643391,0.741139229625875,0.398430710236999,0.873276790016154,0.873276790016154,"genotype_num"
"3591","Sh3gl3","DG Glut",0.22338332342303,5.90392295290157,0.739843030226965,0.398837391241668,0.87331467825946,0.87331467825946,"genotype_num"
"4105","Arhgap10","DG Glut",-0.252996870750883,5.37394094232718,0.74022680931701,0.398717969907825,0.87331467825946,0.87331467825946,"genotype_num"
"4258","Pkd1l3","DG Glut",-0.27183980597555,5.19263709123862,0.740532674227856,0.398622522181961,0.87331467825946,0.87331467825946,"genotype_num"
"6521","Klhl3","DG Glut",0.168366363375801,6.87552582852352,0.739960998371111,0.39879993085563,0.87331467825946,0.87331467825946,"genotype_num"
"6148","Vcpkmt","DG Glut",-0.335855714946812,5.04669824873852,0.738726738099189,0.399190301969776,0.873874133472635,0.873874133472635,"genotype_num"
"6506","Grk6","DG Glut",-0.206688660403203,6.19222647263008,0.738388681638119,0.3992936191297,0.873887059578565,0.873887059578565,"genotype_num"
"3972","Wrn","DG Glut",-0.348480129205564,4.67194300735991,0.737421269622662,0.399605579516758,0.874288847226009,0.874288847226009,"genotype_num"
"4546","Ddx10","DG Glut",-0.173978247061953,6.5401840851943,0.736895114562171,0.399763077972652,0.874288847226009,0.874288847226009,"genotype_num"
"8917","Tspyl2","DG Glut",-0.141719931215953,7.42988821801174,0.736873889075006,0.399769574330742,0.874288847226009,0.874288847226009,"genotype_num"
"4635","Ciao2a","DG Glut",0.282998623356495,5.23913027633607,0.736563098730451,0.399869340833343,0.874293896323647,0.874293896323647,"genotype_num"
"3081","Lhfpl4","DG Glut",0.158189686087735,7.11832772629062,0.735403887126365,0.400232617384346,0.874874953838931,0.874874953838931,"genotype_num"
"3749","Bola2","DG Glut",0.297281171912317,5.28223128441683,0.735068906757635,0.400339899641988,0.874896282506278,0.874896282506278,"genotype_num"
"4612","Aagab","DG Glut",-0.12089956087805,8.18549706055848,0.734222697800416,0.400605159609952,0.875262758612002,0.875262758612002,"genotype_num"
"4829","Pdcd6ip","DG Glut",0.209377787994268,6.28275016086764,0.733131102830065,0.400950343382077,0.875602359415185,0.875602359415185,"genotype_num"
"8326","Zadh2","DG Glut",0.278742051121613,5.42443758970961,0.733117520429497,0.400955801190233,0.875602359415185,0.875602359415185,"genotype_num"
"7925","Ubr2","DG Glut",0.161345937923535,7.18818669359774,0.731769857037106,0.40138069681583,0.876316921668244,0.876316921668244,"genotype_num"
"1030","Ndufaf5","DG Glut",-0.229124371094538,5.86270785531778,0.731329936189895,0.401520616367639,0.876409111784449,0.876409111784449,"genotype_num"
"592","Qsox2","DG Glut",-0.205301578421529,6.48389419949304,0.729955036099064,0.40195606367333,0.876932842221167,0.876932842221167,"genotype_num"
"1655","Lrrc40","DG Glut",0.298491100475807,5.22133692392827,0.730031289902535,0.401933582305833,0.876932842221167,0.876932842221167,"genotype_num"
"946","Map1a","DG Glut",-0.129811950543839,8.37409735077953,0.727827144545834,0.4026318376275,0.877511516698671,0.877511516698671,"genotype_num"
"1208","Prelid3b","DG Glut",-0.314665574795566,4.85813034582953,0.72813316205551,0.40253789590185,0.877511516698671,0.877511516698671,"genotype_num"
"2265","Abcf2","DG Glut",-0.234635021287229,5.82033064715927,0.725893715156839,0.403248251994651,0.877511516698671,0.877511516698671,"genotype_num"
"3538","Fam189a1","DG Glut",0.247011878051231,5.93988238164168,0.728308057219257,0.402479507554821,0.877511516698671,0.877511516698671,"genotype_num"
"3916","Gas6","DG Glut",0.22613495768412,5.82206587583575,0.726257657252568,0.403132366850372,0.877511516698671,0.877511516698671,"genotype_num"
"4634","Snx1","DG Glut",-0.242617000913222,5.63422784616537,0.726976383096898,0.402903445070201,0.877511516698671,0.877511516698671,"genotype_num"
"5005","H2afy2","DG Glut",0.417522694723028,4.54210357724899,0.726647056094755,0.403017025559619,0.877511516698671,0.877511516698671,"genotype_num"
"5458","Skp1a","DG Glut",0.169280677250943,7.53277683961464,0.726617132025741,0.403017061408794,0.877511516698671,0.877511516698671,"genotype_num"
"5523","Rnf112","DG Glut",-0.124732579353009,9.86929364438477,0.72573768086925,0.403297289415742,0.877511516698671,0.877511516698671,"genotype_num"
"6972","Dock9","DG Glut",-0.156703090599888,7.47029844252457,0.727161630393095,0.40284367301764,0.877511516698671,0.877511516698671,"genotype_num"
"7971","Man2a1","DG Glut",0.340238711134765,4.8479560591835,0.725926533599947,0.403241300364803,0.877511516698671,0.877511516698671,"genotype_num"
"1993","Adprhl2","DG Glut",-0.291918450166572,5.00120971300628,0.725047006173979,0.403521093680555,0.8775727833717,0.8775727833717,"genotype_num"
"8640","AU022751","DG Glut",-0.355827610765053,4.73446355007478,0.725248069843606,0.403458112677118,0.8775727833717,0.8775727833717,"genotype_num"
"8167","Pcdhb7","DG Glut",-0.348813820003495,5.13561993110152,0.724321558624353,0.403751347889838,0.877648011126664,0.877648011126664,"genotype_num"
"8386","Mus81","DG Glut",0.299001126510746,4.97769267016775,0.724438378593813,0.403715374727752,0.877648011126664,0.877648011126664,"genotype_num"
"525","Nudt5","DG Glut",-0.42399920900712,4.27653002235527,0.722137550314985,0.404460977368383,0.877901553940449,0.877901553940449,"genotype_num"
"682","Tor2a","DG Glut",0.441337687110715,4.59878893012263,0.721683904340577,0.404601260171237,0.877901553940449,0.877901553940449,"genotype_num"
"2215","B3galt6","DG Glut",0.274321229644995,5.32761129425013,0.722362807977065,0.404377317270091,0.877901553940449,0.877901553940449,"genotype_num"
"3868","Cars","DG Glut",0.229370852550525,5.93206882672503,0.721200608260882,0.404748726685731,0.877901553940449,0.877901553940449,"genotype_num"
"6143","Mgat2","DG Glut",-0.270252865142387,5.54691722307954,0.72181527825958,0.404552121377001,0.877901553940449,0.877901553940449,"genotype_num"
"6952","Kctd12","DG Glut",0.152065364648231,7.96819195236688,0.721666958808424,0.404598633977514,0.877901553940449,0.877901553940449,"genotype_num"
"7363","Nmral1","DG Glut",-0.315967670966403,4.7717846578402,0.723249290690894,0.404096324221046,0.877901553940449,0.877901553940449,"genotype_num"
"7521","Pdia5","DG Glut",0.303212489090211,5.03346134622309,0.722805638231975,0.404236605282261,0.877901553940449,0.877901553940449,"genotype_num"
"8019","Slc8a1","DG Glut",0.219008285724421,5.9226788876405,0.721329421745565,0.404707479480027,0.877901553940449,0.877901553940449,"genotype_num"
"4583","Ubl7","DG Glut",0.183511735640188,6.58053724819475,0.720536692987595,0.404961283641268,0.878150272068121,0.878150272068121,"genotype_num"
"247","Atg4b","DG Glut",0.174474012065341,6.46909535094141,0.718403041188435,0.405646853802795,0.878216190284373,0.878216190284373,"genotype_num"
"1179","Znfx1","DG Glut",0.353945992458174,5.04929061574801,0.718577928705645,0.40559420380577,0.878216190284373,0.878216190284373,"genotype_num"
"1947","Ebna1bp2","DG Glut",0.214554747042347,6.27173802360237,0.719809325861481,0.405194904104866,0.878216190284373,0.878216190284373,"genotype_num"
"4699","Snap91","DG Glut",0.125426184134745,8.19349349133449,0.718759296814443,0.405532007509137,0.878216190284373,0.878216190284373,"genotype_num"
"4944","Mfsd4b4","DG Glut",-0.398353337584868,4.58809897389255,0.719756059585954,0.405218036142199,0.878216190284373,0.878216190284373,"genotype_num"
"5921","Sdk2","DG Glut",0.319599233322044,5.38744873017981,0.718350017775653,0.405665635608407,0.878216190284373,0.878216190284373,"genotype_num"
"6856","Cdadc1","DG Glut",-0.163360846139462,6.94958817317959,0.718044332548575,0.405762146090693,0.878216190284373,0.878216190284373,"genotype_num"
"7140","Lrrc24","DG Glut",0.248578577731177,5.48805655015776,0.718008128891311,0.405774842127826,0.878216190284373,0.878216190284373,"genotype_num"
"4214","Dync1li2","DG Glut",0.136111353540073,7.45666450082522,0.717536428865859,0.405925584922404,0.878330540843919,0.878330540843919,"genotype_num"
"1701","Ufl1","DG Glut",-0.1851047460693,6.34695791270359,0.715766334067682,0.406496481077452,0.878369683973557,0.878369683973557,"genotype_num"
"2848","Ccdc136","DG Glut",-0.239169114885394,5.8589268352657,0.716397177519817,0.406293287420673,0.878369683973557,0.878369683973557,"genotype_num"
"4639","Rab8b","DG Glut",0.20880380599619,6.50572181497716,0.716224167120736,0.406348762325294,0.878369683973557,0.878369683973557,"genotype_num"
"5332","Pold2","DG Glut",-0.347962033727716,4.63385833267412,0.716540259491389,0.406251956736589,0.878369683973557,0.878369683973557,"genotype_num"
"6849","Xpo4","DG Glut",-0.281354868107649,5.1911955781092,0.715664730848206,0.406531147905273,0.878369683973557,0.878369683973557,"genotype_num"
"8079","Ttr","DG Glut",-0.742526419516514,5.06451654569571,0.716013902407607,0.406371295134378,0.878369683973557,0.878369683973557,"genotype_num"
"1366","Rapgef2","DG Glut",-0.120747391094096,8.07393929939115,0.712750830196285,0.407471167135232,0.878431315924399,0.878431315924399,"genotype_num"
"2143","Fbxo44","DG Glut",-0.234852792957942,6.08354519111897,0.71253788109645,0.407540630133985,0.878431315924399,0.878431315924399,"genotype_num"
"3030","Ruvbl1","DG Glut",-0.304493921695737,5.40791590666991,0.712086482806305,0.407687651761581,0.878431315924399,0.878431315924399,"genotype_num"
"3130","Erc1","DG Glut",0.167393370506576,7.33606827519611,0.713893978833974,0.407101203533899,0.878431315924399,0.878431315924399,"genotype_num"
"3357","Dmac2","DG Glut",-0.242095281160586,5.73285480810636,0.710431223815727,0.408224295629118,0.878431315924399,0.878431315924399,"genotype_num"
"3419","Lrfn3","DG Glut",0.277796852590769,5.40856047742697,0.713745354461163,0.407150951331994,0.878431315924399,0.878431315924399,"genotype_num"
"3493","Ntn5","DG Glut",0.28399817017036,6.28859683485682,0.711975978655484,0.407722733867074,0.878431315924399,0.878431315924399,"genotype_num"
"5279","Ankrd52","DG Glut",0.194050663453542,6.31457076600353,0.711046033385611,0.408024260187699,0.878431315924399,0.878431315924399,"genotype_num"
"5640","Ywhae","DG Glut",0.142734096770459,8.28102637278769,0.712042574155887,0.407700663404867,0.878431315924399,0.878431315924399,"genotype_num"
"5741","Scpep1","DG Glut",0.448996254383494,4.33617940774,0.7116523672662,0.40784209238531,0.878431315924399,0.878431315924399,"genotype_num"
"6407","Mrs2","DG Glut",-0.178880440829812,6.3910560069437,0.710713537019179,0.408132131919235,0.878431315924399,0.878431315924399,"genotype_num"
"6708","Zswim8","DG Glut",0.130867644462555,7.90669601899269,0.711555202230945,0.407858729241948,0.878431315924399,0.878431315924399,"genotype_num"
"7057","Sybu","DG Glut",0.123048808091549,8.10532057130116,0.714881257262515,0.40678199364787,0.878431315924399,0.878431315924399,"genotype_num"
"7474","Map3k13","DG Glut",0.291434516371,5.22624343190586,0.711218974112481,0.407969919192001,0.878431315924399,0.878431315924399,"genotype_num"
"7692","Zfp40","DG Glut",-0.230120328723114,5.80233135465271,0.714097164867363,0.407036104666731,0.878431315924399,0.878431315924399,"genotype_num"
"7696","Paqr4","DG Glut",-0.25997881129265,5.62651737367566,0.710977484984262,0.40804703683173,0.878431315924399,0.878431315924399,"genotype_num"
"8707","Cul4b","DG Glut",-0.210926878721905,6.03684243931996,0.711397211786823,0.407910463171605,0.878431315924399,0.878431315924399,"genotype_num"
"1590","Arsj","DG Glut",-0.288805122198317,4.98636065182615,0.710044525665442,0.408351755859636,0.878494868541197,0.878494868541197,"genotype_num"
"8495","Cbwd1","DG Glut",-0.36698741750114,4.88987736724421,0.70946609151857,0.408540860454985,0.878690975579399,0.878690975579399,"genotype_num"
"14","Arfgef1","DG Glut",0.150376349390654,7.58660194503434,0.70677994964216,0.409412207553071,0.878906132708274,0.878906132708274,"genotype_num"
"1725","Topors","DG Glut",0.26455651489966,5.320061216764,0.708425174781479,0.408877611774818,0.878906132708274,0.878906132708274,"genotype_num"
"1847","Rraga","DG Glut",0.161418880321833,7.03470160151001,0.707844350949667,0.40906522697636,0.878906132708274,0.878906132708274,"genotype_num"
"2429","Tmem165","DG Glut",0.256139510918169,5.49094410552375,0.707086596166935,0.409313679883735,0.878906132708274,0.878906132708274,"genotype_num"
"2878","Ubn2","DG Glut",-0.163502667603969,6.85132096744661,0.70674207573191,0.409424671562577,0.878906132708274,0.878906132708274,"genotype_num"
"4020","Cbr4","DG Glut",0.314244927176268,4.90146984797596,0.706778055364322,0.40941730625119,0.878906132708274,0.878906132708274,"genotype_num"
"6772","Txndc16","DG Glut",-0.179488021138417,6.6072807467079,0.707800155595417,0.409079726457043,0.878906132708274,0.878906132708274,"genotype_num"
"8952","Msl3","DG Glut",-0.339180437103119,4.87545228695701,0.707342390336289,0.409232271489932,0.878906132708274,0.878906132708274,"genotype_num"
"2261","Cdk5","DG Glut",-0.164299466285742,6.89227457982081,0.705885701928317,0.409704213480669,0.878982771888428,0.878982771888428,"genotype_num"
"2295","Cad","DG Glut",0.379170188569665,4.94044824725788,0.703645950852064,0.410440177398353,0.878982771888428,0.878982771888428,"genotype_num"
"2638","Ccdc92","DG Glut",0.204070156606272,6.17161503801775,0.703911617049957,0.410350017765649,0.878982771888428,0.878982771888428,"genotype_num"
"4277","Znrf1","DG Glut",0.181021957038174,6.85708543956181,0.704867289586965,0.41003706378494,0.878982771888428,0.878982771888428,"genotype_num"
"5185","Snrpf","DG Glut",-0.200937804450849,5.99972532030433,0.705438917784734,0.409850533805744,0.878982771888428,0.878982771888428,"genotype_num"
"5789","Psmb3","DG Glut",0.358096895403822,4.73283427631513,0.703920774789905,0.410352914887308,0.878982771888428,0.878982771888428,"genotype_num"
"5864","Nmt1","DG Glut",-0.116159415777454,8.28928367597615,0.704695751129981,0.410093014081021,0.878982771888428,0.878982771888428,"genotype_num"
"6102","Immp2l","DG Glut",0.305344661597188,5.37560389977036,0.704403893943707,0.410190155718898,0.878982771888428,0.878982771888428,"genotype_num"
"7085","Fam49b","DG Glut",0.156386372528537,7.38002630558509,0.704229062069502,0.41024576068269,0.878982771888428,0.878982771888428,"genotype_num"
"7951","Kdm4b","DG Glut",0.178392966154562,6.53095976587865,0.705653543334626,0.409780147555927,0.878982771888428,0.878982771888428,"genotype_num"
"1913","Efcab14","DG Glut",-0.236987080235094,5.58639373621338,0.700398902794478,0.411503125148914,0.879160403836843,0.879160403836843,"genotype_num"
"2201","Mib2","DG Glut",-0.183822509055481,6.41256721676728,0.702585092429568,0.410784552832506,0.879160403836843,0.879160403836843,"genotype_num"
"2575","Hrk","DG Glut",-0.173027719400227,6.66785981251481,0.700636640428527,0.411424158077128,0.879160403836843,0.879160403836843,"genotype_num"
"2618","Rsrc2","DG Glut",-0.143025038836923,7.66377039307676,0.701493754950718,0.411142411718918,0.879160403836843,0.879160403836843,"genotype_num"
"3204","Ptpro","DG Glut",0.17771901585891,7.20027075928,0.702823060517313,0.410706346206407,0.879160403836843,0.879160403836843,"genotype_num"
"5663","Rab34","DG Glut",0.270575359970036,5.60649045542784,0.701567690559845,0.411119155166912,0.879160403836843,0.879160403836843,"genotype_num"
"5989","P4hb","DG Glut",0.244054461469623,5.59050148597593,0.700647614818152,0.41142141810529,0.879160403836843,0.879160403836843,"genotype_num"
"6826","Pck2","DG Glut",0.385419975793779,4.50660251794984,0.702288759409024,0.410893343223082,0.879160403836843,0.879160403836843,"genotype_num"
"7105","Lynx1","DG Glut",0.165367605980583,6.90649775975226,0.701930894542948,0.410999018065889,0.879160403836843,0.879160403836843,"genotype_num"
"8324","Zfp516","DG Glut",0.249768862343943,5.54222025303493,0.700486295806216,0.411474449914426,0.879160403836843,0.879160403836843,"genotype_num"
"3318","Fbxo46","DG Glut",-0.351947510193501,4.55364593962087,0.700096253649905,0.411609767693052,0.879178863327231,0.879178863327231,"genotype_num"
"2331","Rnf4","DG Glut",0.159110162685867,6.81727240094015,0.699198580483416,0.411897234244883,0.879374128608006,0.879374128608006,"genotype_num"
"2418","Fryl","DG Glut",-0.235077848384316,5.56201912911556,0.6994666710373,0.411809831766225,0.879374128608006,0.879374128608006,"genotype_num"
"7361","Coro7","DG Glut",-0.160658175513254,6.72510189726301,0.698145513257089,0.412244245565409,0.87990557386802,0.87990557386802,"genotype_num"
"2950","Eif2ak3","DG Glut",-0.284449627067424,5.02345885705558,0.696979974272734,0.412631153718508,0.879911445567161,0.879911445567161,"genotype_num"
"3337","Zfp111","DG Glut",0.459372572872273,4.1279610099127,0.696733778995245,0.412728318508794,0.879911445567161,0.879911445567161,"genotype_num"
"5506","Nt5m","DG Glut",-0.26942994167539,5.55860262795209,0.696617159691654,0.412749608400521,0.879911445567161,0.879911445567161,"genotype_num"
"7214","Pacsin2","DG Glut",-0.170527484777673,6.7421135547396,0.6963541740986,0.412835500433862,0.879911445567161,0.879911445567161,"genotype_num"
