"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5048","Rnf185","Ependymal",0.852020337070026,5.11275035919101,1.09224199305656,0.322049747944468,0.999092801609956,0.999092801609956,"genotype_num"
"5049","Selenom","Ependymal",-0.186320527747634,5.3178101158297,0.0646774457587166,0.804712008190521,0.999092801609956,0.999092801609956,"genotype_num"
"5050","Morc2a","Ependymal",1.01703043691101,5.26928096418311,1.38132460622266,0.2687171454073,0.999092801609956,0.999092801609956,"genotype_num"
"5051","Dusp18","Ependymal",0.355953028168227,8.20893854321041,0.981773861942765,0.34647584815771,0.999092801609956,0.999092801609956,"genotype_num"
"5052","Slc35e4","Ependymal",-0.196081035972511,5.81538096229219,0.0917281617871413,0.768563872657133,0.999092801609956,0.999092801609956,"genotype_num"
"5053","Sec14l4","Ependymal",0.236271155848192,5.68428450504502,0.165904958237701,0.692864563006308,0.999092801609956,0.999092801609956,"genotype_num"
"5054","Mtfp1","Ependymal",0.225332973319459,5.16402570633346,0.0731066681014145,0.792695616952794,0.999092801609956,0.999092801609956,"genotype_num"
"5055","Sec14l2","Ependymal",-0.302509565905471,4.99337850271194,0.0690052179500267,0.798453349187522,0.999092801609956,0.999092801609956,"genotype_num"
"5056","Rnf215","Ependymal",1.05223423972177,5.07988779909104,1.52730935156312,0.246430522965079,0.999092801609956,0.999092801609956,"genotype_num"
"5057","Ccdc157","Ependymal",0.522242408076755,7.35132499181321,2.0566693184196,0.183822631171796,0.999092801609956,0.999092801609956,"genotype_num"
"5058","Sf3a1","Ependymal",-0.750766532386632,6.66720516808785,2.08748750690975,0.180874259473554,0.999092801609956,0.999092801609956,"genotype_num"
"5059","Tbc1d10a","Ependymal",-2.00627940103959,4.6004952907491,1.60111880129058,0.233037389539384,0.999092801609956,0.999092801609956,"genotype_num"
"5060","Mtmr3","Ependymal",0.0486877174653076,6.04505764013469,0.00868557142854211,0.927696248586253,0.999092801609956,0.999092801609956,"genotype_num"
"5061","Uqcr10","Ependymal",0.178544480321737,6.05507155069614,0.0801905569809606,0.7831531538826,0.999092801609956,0.999092801609956,"genotype_num"
"5062","Zmat5","Ependymal",0.143493093852647,5.44853775036662,0.0436015905480564,0.839037804837755,0.999092801609956,0.999092801609956,"genotype_num"
"5063","Nf2","Ependymal",0.181985700036354,6.71355036060419,0.129370221210031,0.727001504584065,0.999092801609956,0.999092801609956,"genotype_num"
"5064","Thoc5","Ependymal",-0.626993408028304,5.1924057832384,0.780515702094075,0.398976475094509,0.999092801609956,0.999092801609956,"genotype_num"
"5065","Ap1b1","Ependymal",-0.0463118904338501,6.04194824796261,0.00648431090509998,0.937501410603355,0.999092801609956,0.999092801609956,"genotype_num"
"5066","Gas2l1","Ependymal",-0.650532826434209,7.74146324715132,3.67388208989855,0.0859954065307724,0.999092801609956,0.999092801609956,"genotype_num"
"5067","Rasl10a","Ependymal",0.138152195472431,4.94350509835119,0.0163165116534998,0.901045299858215,0.999092801609956,0.999092801609956,"genotype_num"
"5068","Ewsr1","Ependymal",0.480680679309528,5.66389053458372,0.713305261331652,0.419250790478544,0.999092801609956,0.999092801609956,"genotype_num"
"5069","Kremen1","Ependymal",-0.418530248490038,7.55929994996991,1.25355661904126,0.29055026482762,0.999092801609956,0.999092801609956,"genotype_num"
"5070","Znrf3","Ependymal",1.39820645747786,5.68525971118704,3.22449252565215,0.104571090777611,0.999092801609956,0.999092801609956,"genotype_num"
"5071","Xbp1","Ependymal",0.540184667137678,6.74444326595039,1.81386336097554,0.209486574678006,0.999092801609956,0.999092801609956,"genotype_num"
"5072","Ccdc117","Ependymal",0.496324427464143,6.11122813465346,0.9470327488653,0.354755199109437,0.999092801609956,0.999092801609956,"genotype_num"
"5073","Urgcp","Ependymal",0.397014005405049,6.28197374819351,0.652360277533761,0.439149687430091,0.999092801609956,0.999092801609956,"genotype_num"
"5074","Dbnl","Ependymal",-0.740980729762401,6.28934043392514,1.89211579783668,0.200727306175227,0.999092801609956,0.999092801609956,"genotype_num"
"5075","Aebp1","Ependymal",-0.0534222402978129,9.78274348702809,0.0417434062709423,0.842446462532559,0.999092801609956,0.999092801609956,"genotype_num"
"5076","Pold2","Ependymal",-0.552324585484564,5.96208661950025,0.819338553106733,0.387901065989119,0.999092801609956,0.999092801609956,"genotype_num"
"5077","Ykt6","Ependymal",0.977107124217493,5.88788178309755,2.97582879227977,0.117038368647301,0.999092801609956,0.999092801609956,"genotype_num"
"5078","Nudcd3","Ependymal",-0.212696740658797,6.6971583916976,0.246996738475143,0.630567280196941,0.999092801609956,0.999092801609956,"genotype_num"
"5079","Ddx56","Ependymal",-0.737345645853093,5.90093435483762,1.55144214764781,0.242967334731759,0.999092801609956,0.999092801609956,"genotype_num"
"5080","Tmed4","Ependymal",-0.271241181409561,8.29894111120248,0.749829075552628,0.407997028435956,0.999092801609956,0.999092801609956,"genotype_num"
"5081","Ogdh","Ependymal",-0.383446857660619,8.1591389406112,1.39858674315481,0.265887403736536,0.999092801609956,0.999092801609956,"genotype_num"
"5082","Zmiz2","Ependymal",0.152819616686265,5.05437655030474,0.0305128528773497,0.865030122120933,0.999092801609956,0.999092801609956,"genotype_num"
"5083","Ppia","Ependymal",-1.28456847543861,6.24466960117651,4.19908923997772,0.0692711442864276,0.999092801609956,0.999092801609956,"genotype_num"
"5084","H2afv","Ependymal",-0.132177946657883,8.3764056749759,0.19801538175901,0.666355563186972,0.999092801609956,0.999092801609956,"genotype_num"
"5085","Purb","Ependymal",-0.328419390851787,7.81030360905031,0.960811799608035,0.351432764805345,0.999092801609956,0.999092801609956,"genotype_num"
"5086","Tbrg4","Ependymal",-1.31232030666349,4.87337868593409,1.92809553932255,0.196912515322348,0.999092801609956,0.999092801609956,"genotype_num"
"5087","Tns3","Ependymal",0.428972552763477,6.57396907317273,0.681489738727447,0.429443788582904,0.999092801609956,0.999092801609956,"genotype_num"
"5088","Sec61g","Ependymal",-0.244030133536079,5.82785024400434,0.144009766713683,0.712727506506575,0.999092801609956,0.999092801609956,"genotype_num"
"5089","Ppp3r1","Ependymal",0.147519073654372,6.73645434849204,0.103726342432202,0.754421180249821,0.999092801609956,0.999092801609956,"genotype_num"
"5090","Wdr92","Ependymal",-0.650254368730493,6.15586153812401,1.20127360387166,0.300247592159758,0.999092801609956,0.999092801609956,"genotype_num"
"5091","Pno1","Ependymal",-0.0831324218197832,5.34257438712416,0.0168714726756268,0.899383606115001,0.999092801609956,0.999092801609956,"genotype_num"
"5092","C1d","Ependymal",0.444534710924371,6.73514947825537,0.983422649058739,0.346092868250102,0.999092801609956,0.999092801609956,"genotype_num"
"5093","Spred2","Ependymal",-1.38190339557743,4.9812611866466,2.28596592904173,0.163303062393786,0.999092801609956,0.999092801609956,"genotype_num"
"5094","Actr2","Ependymal",0.0626095873389476,6.71500515699577,0.0170096951552251,0.898970395302646,0.999092801609956,0.999092801609956,"genotype_num"
"5095","Rab1a","Ependymal",0.414356317182927,8.15984232810349,1.42163190875113,0.262241621719897,0.999092801609956,0.999092801609956,"genotype_num"
"5096","Cep68","Ependymal",-0.565740515084833,4.87713146512444,0.24208520413303,0.633985511496753,0.999092801609956,0.999092801609956,"genotype_num"
"5097","Slc1a4","Ependymal",0.0396069555696457,7.26298021451614,0.00437762245839127,0.948627668714011,0.999092801609956,0.999092801609956,"genotype_num"
"5098","Sertad2","Ependymal",-0.322942288140779,5.89561618612898,0.234516606092519,0.639239692995744,0.999092801609956,0.999092801609956,"genotype_num"
"5099","Aftph","Ependymal",-1.67019771418744,5.84601245497941,6.99669635170048,0.0257029487478696,0.999092801609956,0.999092801609956,"genotype_num"
"5100","Lgalsl","Ependymal",0.149515074469654,5.5145307205698,0.0380075380607726,0.849566265951906,0.999092801609956,0.999092801609956,"genotype_num"
"5101","Peli1","Ependymal",0.10453191080301,5.9219905682488,0.0277672064752475,0.871173292266824,0.999092801609956,0.999092801609956,"genotype_num"
"5102","Vps54","Ependymal",0.355468050671314,5.93165157829257,0.315214453618438,0.587582216163789,0.999092801609956,0.999092801609956,"genotype_num"
"5103","Ugp2","Ependymal",-0.327183967462439,7.39745534598595,0.753557695032847,0.40687776491403,0.999092801609956,0.999092801609956,"genotype_num"
"5104","Mdh1","Ependymal",0.00431526068147402,8.29887838272053,0.000150790348892828,0.990458083922469,0.999092801609956,0.999092801609956,"genotype_num"
"5105","Wdpcp","Ependymal",-0.186374089599173,7.26117284405485,0.27179807485064,0.614137060065941,0.999092801609956,0.999092801609956,"genotype_num"
"5106","Otx1","Ependymal",-0.0684682723304822,5.49435785582138,0.00895306036676143,0.926596430762338,0.999092801609956,0.999092801609956,"genotype_num"
"5107","Ehbp1","Ependymal",-0.10685955557297,6.44318684934601,0.052950237982707,0.822916692356759,0.999092801609956,0.999092801609956,"genotype_num"
"5108","Tmem17","Ependymal",-0.142025838438843,6.71486779793517,0.0501914646568197,0.827504461386536,0.999092801609956,0.999092801609956,"genotype_num"
"5109","Commd1","Ependymal",0.00847203774368098,7.04587918112837,0.000529449331413039,0.982121545391094,0.999092801609956,0.999092801609956,"genotype_num"
"5110","Zrsr1","Ependymal",-0.156067451637019,6.76232789343294,0.13926758210705,0.717253162124025,0.999092801609956,0.999092801609956,"genotype_num"
"5111","Cct4","Ependymal",-0.0480984466288477,6.85157714625241,0.0139607774590482,0.908420395808063,0.999092801609956,0.999092801609956,"genotype_num"
"5112","Fam161a","Ependymal",-0.00575056531593359,6.74931877451592,0.000170548136772719,0.989852256141185,0.999092801609956,0.999092801609956,"genotype_num"
"5113","Xpo1","Ependymal",0.506257044317676,7.84546681588299,2.18928386255573,0.17155079708155,0.999092801609956,0.999092801609956,"genotype_num"
"5114","Usp34","Ependymal",0.657386271873971,6.73310522244554,2.70947001791277,0.132585993721055,0.999092801609956,0.999092801609956,"genotype_num"
"5115","Ahsa2","Ependymal",0.629584097234076,7.49325579958285,2.5228348172081,0.145096306455706,0.999092801609956,0.999092801609956,"genotype_num"
"5116","Pex13","Ependymal",0.525124720456812,6.28892562197814,1.19214437689322,0.301981410945122,0.999092801609956,0.999092801609956,"genotype_num"
"5117","Pus10","Ependymal",0.22560742700615,5.21547731095013,0.105440414833319,0.752489748340667,0.999092801609956,0.999092801609956,"genotype_num"
"5118","Pnpt1","Ependymal",-0.70376508419761,5.35461137132093,0.713673523599547,0.419164828109337,0.999092801609956,0.999092801609956,"genotype_num"
"5119","Ppp4r3b","Ependymal",0.74660212953835,6.41338636137805,1.91344238542434,0.198419461353298,0.999092801609956,0.999092801609956,"genotype_num"
"5120","Cfap36","Ependymal",-0.176785334200081,8.0837814698555,0.312612287238049,0.58909736193275,0.999092801609956,0.999092801609956,"genotype_num"
"5121","Ccdc88a","Ependymal",0.298547410291256,6.9282143494169,0.517054865611987,0.489517048751298,0.999092801609956,0.999092801609956,"genotype_num"
"5122","Prorsd1","Ependymal",0.228847577323476,4.75802467410145,0.0626005978919899,0.807812807706531,0.999092801609956,0.999092801609956,"genotype_num"
"5123","Rtn4","Ependymal",0.11959240887176,9.71513400708504,0.17606869382482,0.684161452547118,0.999092801609956,0.999092801609956,"genotype_num"
"5124","Eml6","Ependymal",0.460361183276258,4.89966156043179,0.263702217332606,0.619429819459632,0.999092801609956,0.999092801609956,"genotype_num"
"5125","Sptbn1","Ependymal",-0.197456605624201,8.70601970760769,0.224653897872885,0.646286901054963,0.999092801609956,0.999092801609956,"genotype_num"
"5126","Acyp2","Ependymal",-0.644905041731166,5.55812844783954,0.855334202328128,0.378119949247425,0.999092801609956,0.999092801609956,"genotype_num"
"5127","Psme4","Ependymal",0.128030823866441,6.6483184767573,0.0843242389301306,0.777799477348411,0.999092801609956,0.999092801609956,"genotype_num"
"5128","Asb3","Ependymal",-0.528431831685852,5.14715541786306,0.389259054990176,0.547508548869772,0.999092801609956,0.999092801609956,"genotype_num"
"5129","Erlec1","Ependymal",-0.304156246342248,7.10237223419732,0.720731793526069,0.416912103957998,0.999092801609956,0.999092801609956,"genotype_num"
"5130","Bod1","Ependymal",-1.1902991938742,6.02804673086332,4.47313345717479,0.0621613244551279,0.999092801609956,0.999092801609956,"genotype_num"
"5131","Cpeb4","Ependymal",0.657952022177574,6.17455723352184,1.30250496971413,0.281883407495493,0.999092801609956,0.999092801609956,"genotype_num"
"5132","Nsg2","Ependymal",-0.226231500231432,6.81562026207123,0.283475865483822,0.606735462124047,0.999092801609956,0.999092801609956,"genotype_num"
"5133","Snrnp25","Ependymal",-0.44369733914687,5.75719850115642,0.530396490153474,0.484125155840572,0.999092801609956,0.999092801609956,"genotype_num"
"5134","Nprl3","Ependymal",0.266502760149905,5.26337255090028,0.0944627866342864,0.765262272975293,0.999092801609956,0.999092801609956,"genotype_num"
"5135","Sh3pxd2b","Ependymal",-0.338346825487717,7.08023682145509,0.750047220125452,0.407932865019186,0.999092801609956,0.999092801609956,"genotype_num"
"5136","Ubtd2","Ependymal",-0.688426434238104,5.4082234033963,1.01852496154632,0.338087261377303,0.999092801609956,0.999092801609956,"genotype_num"
"5137","Fbxw11","Ependymal",-0.444529352929355,7.12909246213611,1.19018836707847,0.302352901614139,0.999092801609956,0.999092801609956,"genotype_num"
"5138","Fgf18","Ependymal",1.72127996966592,5.70722727761946,9.77075449345151,0.0115299662801345,0.999092801609956,0.999092801609956,"genotype_num"
"5139","Npm1","Ependymal",-0.614176674992422,7.05772480689836,2.70098730123243,0.133123308389094,0.999092801609956,0.999092801609956,"genotype_num"
"5140","Kcnmb1","Ependymal",0.245922709613763,8.22437916234171,0.547165481408155,0.477468227350826,0.999092801609956,0.999092801609956,"genotype_num"
"5141","Pank3","Ependymal",-0.224625804097013,6.18760188951737,0.185535294108508,0.676328999249314,0.999092801609956,0.999092801609956,"genotype_num"
"5142","Rars","Ependymal",0.603751268183992,5.74892934303021,1.11040670407814,0.318227120316902,0.999092801609956,0.999092801609956,"genotype_num"
"5143","Wwc1","Ependymal",-0.0481836475932822,8.8830645503995,0.0202479784839785,0.889837322555111,0.999092801609956,0.999092801609956,"genotype_num"
"5144","Mat2b","Ependymal",-0.513711287966718,6.39867015788757,1.11429316178333,0.317419939168982,0.999092801609956,0.999092801609956,"genotype_num"
"5145","Nudcd2","Ependymal",-0.548932382060271,5.30307383817527,0.460644288415604,0.513648390114047,0.999092801609956,0.999092801609956,"genotype_num"
"5146","Ccng1","Ependymal",0.189803679382799,7.94011535237842,0.363724400281292,0.560652823502558,0.999092801609956,0.999092801609956,"genotype_num"
"5147","Pttg1","Ependymal",0.293912356965468,9.14499677504577,0.841807380280757,0.381721163779398,0.999092801609956,0.999092801609956,"genotype_num"
"5148","Slu7","Ependymal",-0.639000631448029,6.34517625024881,1.69926021073153,0.223283074118321,0.999092801609956,0.999092801609956,"genotype_num"
"5149","Pwwp2a","Ependymal",0.0474274422495293,6.63668312282889,0.00711549448952879,0.934537474074858,0.999092801609956,0.999092801609956,"genotype_num"
"5150","Ttc1","Ependymal",-0.869595228162018,5.75312203768012,2.56276322182977,0.142335814380229,0.999092801609956,0.999092801609956,"genotype_num"
"5151","Ublcp1","Ependymal",-0.225951358358016,5.75254716444631,0.149771407527685,0.70733946784614,0.999092801609956,0.999092801609956,"genotype_num"
"5152","Rnf145","Ependymal",0.487835269428101,5.70559623638441,0.638010190472467,0.444071731766846,0.999092801609956,0.999092801609956,"genotype_num"
"5153","Clint1","Ependymal",-0.0374550781157541,5.96206954658248,0.00488755326451291,0.945723659041184,0.999092801609956,0.999092801609956,"genotype_num"
"5154","Thg1l","Ependymal",0.042608067085087,6.6365953571748,0.0108364769180682,0.919269631329118,0.999092801609956,0.999092801609956,"genotype_num"
"5155","Med7","Ependymal",0.456121209503648,4.84912745242984,0.32335756705163,0.582908580293064,0.999092801609956,0.999092801609956,"genotype_num"
"5156","Rack1","Ependymal",0.0975993347202204,7.14109291699031,0.0391278684745898,0.847389615027827,0.999092801609956,0.999092801609956,"genotype_num"
"5157","Trim41","Ependymal",-0.784204895241681,6.2487029961662,2.59608537817153,0.140020998109853,0.999092801609956,0.999092801609956,"genotype_num"
"5158","Irgm1","Ependymal",-0.452450063489444,4.87276879315362,0.210607089450675,0.656715728199929,0.999092801609956,0.999092801609956,"genotype_num"
"5159","Zfp62","Ependymal",-0.855843576360286,5.78998415148993,2.10345223552095,0.179396055296027,0.999092801609956,0.999092801609956,"genotype_num"
"5160","Mgat1","Ependymal",-0.187811940058898,6.26807467413314,0.0854475829138509,0.776370560345408,0.999092801609956,0.999092801609956,"genotype_num"
"5161","Cnot6","Ependymal",-0.96300679786068,5.95023128521097,2.42989262383689,0.151918994451803,0.999092801609956,0.999092801609956,"genotype_num"
"5162","Mapk9","Ependymal",-0.152335300626104,6.26038515250411,0.0785002814504395,0.785384357025331,0.999092801609956,0.999092801609956,"genotype_num"
"5163","Rnf130","Ependymal",0.344684529207975,7.457297154472,0.988244611979734,0.34496761253188,0.999092801609956,0.999092801609956,"genotype_num"
"5164","Tbc1d9b","Ependymal",-0.463108343103737,7.72471992780918,1.89343186832713,0.200575701766873,0.999092801609956,0.999092801609956,"genotype_num"
"5165","Sqstm1","Ependymal",-0.309776189460456,8.01107822527469,0.632336845164973,0.446030575570975,0.999092801609956,0.999092801609956,"genotype_num"
"5166","Mgat4b","Ependymal",-0.296943849699927,6.96567923706746,0.405053983061137,0.539614408851485,0.999092801609956,0.999092801609956,"genotype_num"
"5167","Maml1","Ependymal",0.199503171782577,4.47754496438687,0.0562146848657393,0.8176588942902,0.999092801609956,0.999092801609956,"genotype_num"
"5168","Canx","Ependymal",0.118376530811108,7.51294322531205,0.113764506421348,0.743276765067175,0.999092801609956,0.999092801609956,"genotype_num"
"5169","Hnrnph1","Ependymal",-0.356872918335012,6.14145545263665,0.445503439995182,0.520463444985551,0.999092801609956,0.999092801609956,"genotype_num"
"5170","Rufy1","Ependymal",0.85047916053729,6.89131233791499,4.94944236361583,0.0518139933148208,0.999092801609956,0.999092801609956,"genotype_num"
"5171","Zfp354c","Ependymal",-1.2770922848744,5.15374567664443,3.1318905647914,0.109106956535428,0.999092801609956,0.999092801609956,"genotype_num"
"5172","Zfp2","Ependymal",-1.20163211256981,4.89038969663928,1.7808951436574,0.213446846510084,0.999092801609956,0.999092801609956,"genotype_num"
"5173","Clk4","Ependymal",0.725138753046036,6.56228546418375,2.66849214442109,0.135210789298215,0.999092801609956,0.999092801609956,"genotype_num"
"5174","Col23a1","Ependymal",-1.66720316661999,4.77597012394801,2.34464049194101,0.158159114373673,0.999092801609956,0.999092801609956,"genotype_num"
"5175","Hnrnpab","Ependymal",-1.25255873422296,5.55498351458064,3.77621925145571,0.082428225272881,0.999092801609956,0.999092801609956,"genotype_num"
"5176","Nhp2","Ependymal",-0.271823362838555,6.01859904142483,0.286654617009758,0.604758436871415,0.999092801609956,0.999092801609956,"genotype_num"
"5177","Rmnd5b","Ependymal",-0.973701080137871,5.33983495668705,2.015633400667,0.187931573540925,0.999092801609956,0.999092801609956,"genotype_num"
"5178","Sec24a","Ependymal",0.699355380531254,5.08395234877267,0.678442044542547,0.430475327559912,0.999092801609956,0.999092801609956,"genotype_num"
"5179","Sar1b","Ependymal",0.286513075163626,7.42213746527619,0.607918143007671,0.45467488718943,0.999092801609956,0.999092801609956,"genotype_num"
"5180","Jade2","Ependymal",-0.0651470018791396,4.59837945994594,0.00474355205008562,0.946532696036851,0.999092801609956,0.999092801609956,"genotype_num"
"5181","Cdkn2aipnl","Ependymal",0.81630242362606,5.41129489111693,1.78202834304807,0.213225526479151,0.999092801609956,0.999092801609956,"genotype_num"
"5182","Ube2b","Ependymal",0.1587620027806,9.08822898283583,0.27524211368395,0.611932126491739,0.999092801609956,0.999092801609956,"genotype_num"
"5183","Cdkl3","Ependymal",0.546566788389504,6.2389044866406,0.449426700852763,0.518672130413491,0.999092801609956,0.999092801609956,"genotype_num"
"5184","Ppp2ca","Ependymal",-0.0062332692764309,8.05499795957349,0.00043478114033345,0.983798270417618,0.999092801609956,0.999092801609956,"genotype_num"
"5185","Skp1a","Ependymal",0.138358138600494,8.722571255297,0.242631408815411,0.633564914658765,0.999092801609956,0.999092801609956,"genotype_num"
"5186","Vdac1","Ependymal",-0.132243140839887,6.76752720397783,0.0988494160580445,0.760052956182158,0.999092801609956,0.999092801609956,"genotype_num"
"5187","Hspa4","Ependymal",-0.366833909204153,7.00824287614206,0.987246063581194,0.345201115995124,0.999092801609956,0.999092801609956,"genotype_num"
"5188","Zcchc10","Ependymal",0.146004018532372,4.73442971737283,0.0273801252301988,0.87207705900042,0.999092801609956,0.999092801609956,"genotype_num"
"5189","Aff4","Ependymal",0.253236979797962,7.24361810370953,0.420946260662555,0.531929714889717,0.999092801609956,0.999092801609956,"genotype_num"
"5190","Uqcrq","Ependymal",0.861961002155497,6.0893381424483,3.05885029994045,0.112669742231426,0.999092801609956,0.999092801609956,"genotype_num"
"5191","Sept8","Ependymal",-0.140413888620496,6.87827396287808,0.114306940620447,0.742691022508382,0.999092801609956,0.999092801609956,"genotype_num"
"5192","Kif3a","Ependymal",-0.494410065076065,7.2863524675817,1.97295268683423,0.192172272923388,0.999092801609956,0.999092801609956,"genotype_num"
"5193","Rad50","Ependymal",-1.21572973684076,6.25548688471999,5.41551904119203,0.0437039103254006,0.999092801609956,0.999092801609956,"genotype_num"
"5194","Irf1","Ependymal",-1.55625769054443,5.35177109398911,3.89592106544454,0.0784420224088719,0.999092801609956,0.999092801609956,"genotype_num"
"5195","Slc22a5","Ependymal",-0.161861298868168,5.60098391977699,0.0702645146588639,0.796655428999569,0.999092801609956,0.999092801609956,"genotype_num"
"5196","Slc22a4","Ependymal",-0.722043077822304,6.09746955044094,1.58358146702733,0.238486751440698,0.999092801609956,0.999092801609956,"genotype_num"
"5197","Pdlim4","Ependymal",-0.0311270322160107,8.21039892822236,0.00307446601456852,0.956937455374827,0.999092801609956,0.999092801609956,"genotype_num"
"5198","P4ha2","Ependymal",0.718216639412747,6.08386188704995,2.0531483962385,0.18417041804024,0.999092801609956,0.999092801609956,"genotype_num"
"5199","Acsl6","Ependymal",-0.102213961188325,6.21812384728787,0.00718180591399311,0.934234183430133,0.999092801609956,0.999092801609956,"genotype_num"
"5200","Fnip1","Ependymal",-0.18637127427775,5.82928717325173,0.0965294083202276,0.76278921966672,0.999092801609956,0.999092801609956,"genotype_num"
"5201","Rapgef6","Ependymal",0.93610574775856,6.38112139270138,3.27679643220851,0.10215261198939,0.999092801609956,0.999092801609956,"genotype_num"
"5202","Cdc42se2","Ependymal",-0.582717461873958,6.27365547376233,0.812803764448798,0.389719236961098,0.999092801609956,0.999092801609956,"genotype_num"
"5203","Lyrm7","Ependymal",-1.04534898972061,5.04039447315906,1.75664653893438,0.216334196946464,0.999092801609956,0.999092801609956,"genotype_num"
"5204","Hint1","Ependymal",0.234447702017054,7.55159451778641,0.379934135344237,0.552210186069621,0.999092801609956,0.999092801609956,"genotype_num"
"5205","Gpx3","Ependymal",-1.25637722603576,4.984973698243,0.703955522469425,0.421992047332816,0.999092801609956,0.999092801609956,"genotype_num"
"5206","Anxa6","Ependymal",-0.0340670926874534,7.67796761881069,0.00942449424508324,0.924692887348646,0.999092801609956,0.999092801609956,"genotype_num"
"5207","Gm2a","Ependymal",-0.0216557082900741,7.40276051638625,0.00364586500353396,0.953111205787698,0.999092801609956,0.999092801609956,"genotype_num"
"5208","Sparc","Ependymal",-0.834179332593665,9.69686109065047,4.34045440396162,0.0654657075462082,0.999092801609956,0.999092801609956,"genotype_num"
"5209","Atox1","Ependymal",-0.016891425484187,6.51126661526038,0.0010420043004788,0.974920982717719,0.999092801609956,0.999092801609956,"genotype_num"
"5210","G3bp1","Ependymal",-0.368661026465394,5.6832935268325,0.26775497436326,0.616757771848407,0.999092801609956,0.999092801609956,"genotype_num"
"5211","Fam114a2","Ependymal",0.0631233731753899,5.78551160506505,0.0136043600964396,0.909592525045134,0.999092801609956,0.999092801609956,"genotype_num"
"5212","Mfap3","Ependymal",1.17234412141121,5.05193858256814,2.88549278161059,0.122084821860072,0.999092801609956,0.999092801609956,"genotype_num"
"5213","Sap30l","Ependymal",-0.103856468974187,7.19355483274919,0.0587194562232429,0.813714186080932,0.999092801609956,0.999092801609956,"genotype_num"
"5214","Larp1","Ependymal",0.202319057899574,5.99593826898018,0.154097518116828,0.703369156421517,0.999092801609956,0.999092801609956,"genotype_num"
"5215","Cnot8","Ependymal",0.310728754309038,6.75787981958672,0.432094194160562,0.526664436667818,0.999092801609956,0.999092801609956,"genotype_num"
"5216","Gemin5","Ependymal",-0.439178287595558,4.80169481794821,0.208546078132897,0.658275605126045,0.999092801609956,0.999092801609956,"genotype_num"
"5217","Igtp","Ependymal",0.596379206794828,4.8595684373955,0.492247640142896,0.499904849149654,0.999092801609956,0.999092801609956,"genotype_num"
"5218","Irgm2","Ependymal",0.678772818275477,5.54456542764881,1.27284014094154,0.28710896949214,0.999092801609956,0.999092801609956,"genotype_num"
"5219","Sh3bp5l","Ependymal",0.22903711468945,5.31825065631551,0.113489946524448,0.743586273102902,0.999092801609956,0.999092801609956,"genotype_num"
"5220","Fam183b","Ependymal",0.398942786006282,9.91230626579003,1.96707883975765,0.192774748430615,0.999092801609956,0.999092801609956,"genotype_num"
"5221","Rnf187","Ependymal",-0.524364160347803,7.87861860566688,2.80578330712248,0.1266688016139,0.999092801609956,0.999092801609956,"genotype_num"
"5222","Hist3h2a","Ependymal",0.470546536199774,6.50577510347411,1.02447544339022,0.336699952017736,0.999092801609956,0.999092801609956,"genotype_num"
"5223","Guk1","Ependymal",-0.273057984165252,7.17135299617108,0.558727829595855,0.47298080884924,0.999092801609956,0.999092801609956,"genotype_num"
"5224","Arf1","Ependymal",1.12108210448993,6.51836609807881,2.05795331178887,0.183701757138226,0.999092801609956,0.999092801609956,"genotype_num"
"5225","Wnt9a","Ependymal",0.0378404933766511,4.49433288749499,0.00114455830904342,0.973719134348121,0.999092801609956,0.999092801609956,"genotype_num"
"5226","Snap47","Ependymal",-0.83437546106516,6.72179898946399,3.98186356350422,0.0756384670376864,0.999092801609956,0.999092801609956,"genotype_num"
"5227","Zkscan17","Ependymal",0.706742882622502,5.0714453565643,0.929703912029277,0.35903163312432,0.999092801609956,0.999092801609956,"genotype_num"
"5228","Mprip","Ependymal",-0.348986769519066,8.61107584263716,0.997328742183372,0.342864971529054,0.999092801609956,0.999092801609956,"genotype_num"
"5229","Flcn","Ependymal",-0.511167053971942,4.7437216239679,0.164053338629904,0.694470217085887,0.999092801609956,0.999092801609956,"genotype_num"
"5230","Cops3","Ependymal",0.862928266207198,5.88252391207757,2.17214053370215,0.173086102914232,0.999092801609956,0.999092801609956,"genotype_num"
"5231","Nt5m","Ependymal",-1.85345324091889,5.11658623996434,5.52037262193476,0.0421865317638286,0.999092801609956,0.999092801609956,"genotype_num"
"5232","Med9","Ependymal",0.356835233962279,6.14601082261065,0.47594911500067,0.506870186499314,0.999092801609956,0.999092801609956,"genotype_num"
"5233","Rai1","Ependymal",0.74669771775936,6.86836646786457,3.6642943175695,0.0863471911262788,0.999092801609956,0.999092801609956,"genotype_num"
"5234","Srebf1","Ependymal",0.244828539941334,8.29590200937183,0.617193947722877,0.451357788789482,0.999092801609956,0.999092801609956,"genotype_num"
"5235","Tom1l2","Ependymal",0.147091036183302,7.16581419292857,0.112732769474475,0.744396205641196,0.999092801609956,0.999092801609956,"genotype_num"
"5236","Drc3","Ependymal",0.207258735072694,9.69694642811914,0.516973477739263,0.489548823380132,0.999092801609956,0.999092801609956,"genotype_num"
"5237","Gid4","Ependymal",-0.252215067280875,6.13391209765885,0.176320490064414,0.683952911368938,0.999092801609956,0.999092801609956,"genotype_num"
