"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2000","Zfp276","MFOL",0.115003727830983,6.57546767661549,0.0810386801891101,0.77839926620455,0.983580896027578,0.983580896027578,"genotype_num"
"2580","Mpdu1","MFOL",0.106656228548388,6.86483064106608,0.0821364045675386,0.776943681022515,0.983580896027578,0.983580896027578,"genotype_num"
"2839","Dld","MFOL",0.119834817411448,6.54230259290429,0.0803664138148858,0.779295093291449,0.983580896027578,0.983580896027578,"genotype_num"
"2884","Fut8","MFOL",-0.11274954885505,6.93821540329934,0.0811874312571642,0.778200485065003,0.983580896027578,0.983580896027578,"genotype_num"
"3021","Tpmt","MFOL",0.222451044935112,5.7512633420888,0.0815893650259695,0.777670832862688,0.983580896027578,0.983580896027578,"genotype_num"
"3708","Kat2b","MFOL",-0.120967262142691,6.37378099641952,0.0804555072543252,0.779176412746893,0.983580896027578,0.983580896027578,"genotype_num"
"1457","Ninj2","MFOL",-0.0826819361245392,7.94009892824604,0.0799392080642429,0.779861891868459,0.98399944378095,0.98399944378095,"genotype_num"
"292","Surf4","MFOL",0.109952152282616,6.83016914660584,0.0760243752447069,0.785179101134232,0.98550799170616,0.98550799170616,"genotype_num"
"318","Golga2","MFOL",0.113756953977137,6.90815907196713,0.074687223732086,0.78702674906612,0.98550799170616,0.98550799170616,"genotype_num"
"775","Impad1","MFOL",0.0676389579040584,8.62263244520097,0.0755560803127324,0.785820953892304,0.98550799170616,0.98550799170616,"genotype_num"
"1020","Ccnl2","MFOL",0.108114740250143,6.92299902449915,0.077459451542174,0.783214969865554,0.98550799170616,0.98550799170616,"genotype_num"
"1125","Slc30a9","MFOL",-0.106279799610352,7.00043944027462,0.0784570196028177,0.781858907192055,0.98550799170616,0.98550799170616,"genotype_num"
"1134","Fip1l1","MFOL",-0.129438427585441,6.34525687897025,0.0772747344433753,0.783467969620141,0.98550799170616,0.98550799170616,"genotype_num"
"1233","Bri3bp","MFOL",-0.151644094731201,6.26379592728258,0.0742394413067737,0.78765265876324,0.98550799170616,0.98550799170616,"genotype_num"
"1243","Vkorc1l1","MFOL",-0.123364963825895,6.33825343301891,0.0749458280088511,0.786669433325217,0.98550799170616,0.98550799170616,"genotype_num"
"1244","Tpst1","MFOL",-0.072335803168445,8.30595448795958,0.074534260375399,0.787236894106482,0.98550799170616,0.98550799170616,"genotype_num"
"1403","Tgfa","MFOL",0.0950368945156094,6.92944095611947,0.0761338473900637,0.785026504545215,0.98550799170616,0.98550799170616,"genotype_num"
"1500","Kras","MFOL",-0.125307446762559,6.53977270632535,0.0757523156629609,0.785554551430115,0.98550799170616,0.98550799170616,"genotype_num"
"1922","Calr","MFOL",0.102213568460789,7.13449689408468,0.0776631660634538,0.782935267205243,0.98550799170616,0.98550799170616,"genotype_num"
"2179","Pccb","MFOL",-0.134718288497605,6.67717043023117,0.0766412337596013,0.784332865454467,0.98550799170616,0.98550799170616,"genotype_num"
"2254","Sash1","MFOL",-0.151435518250159,6.03886373008572,0.0788328564178661,0.781355656356361,0.98550799170616,0.98550799170616,"genotype_num"
"2259","Map7","MFOL",-0.0592587813497026,8.92119211306733,0.0749238373945807,0.786695745965871,0.98550799170616,0.98550799170616,"genotype_num"
"2324","Lss","MFOL",-0.140316322050158,6.38125068400558,0.0752182215773655,0.786293285866533,0.98550799170616,0.98550799170616,"genotype_num"
"2568","Tvp23b","MFOL",0.174790184648711,6.07806886714838,0.07779803930631,0.78275723016709,0.98550799170616,0.98550799170616,"genotype_num"
"2993","Elmo1","MFOL",-0.105093083691958,6.911658731942,0.0760213479304417,0.785180991231835,0.98550799170616,0.98550799170616,"genotype_num"
"3287","Ank","MFOL",-0.0671565911773825,8.75560680682418,0.074299177569283,0.787564036059324,0.98550799170616,0.98550799170616,"genotype_num"
"3558","Son","MFOL",0.0706428883056359,8.32250209729417,0.0777940413821458,0.782755624725852,0.98550799170616,0.98550799170616,"genotype_num"
"3821","Igip","MFOL",-0.100964583941828,6.84525760185808,0.0743109112736587,0.787549706881365,0.98550799170616,0.98550799170616,"genotype_num"
"3967","Tmem258","MFOL",0.0756507995298587,7.81540023896817,0.0764919024328582,0.784533445104399,0.98550799170616,0.98550799170616,"genotype_num"
"3990","Cdc37l1","MFOL",-0.0667959250130298,9.38264665479655,0.0772086981451693,0.783552585339119,0.98550799170616,0.98550799170616,"genotype_num"
"4005","Lcor","MFOL",0.117906107501297,6.49845851680519,0.0749414105359062,0.786676484409515,0.98550799170616,0.98550799170616,"genotype_num"
"4054","Wdr13","MFOL",0.14323495469677,6.25875582134574,0.0762537016323376,0.784866924059826,0.98550799170616,0.98550799170616,"genotype_num"
"4078","Cul4b","MFOL",0.160374344606727,5.95634854020865,0.0777689207091908,0.782797668494163,0.98550799170616,0.98550799170616,"genotype_num"
"4089","Mmgt1","MFOL",0.129507368873704,6.31137396808071,0.0777024873331057,0.782885681186259,0.98550799170616,0.98550799170616,"genotype_num"
"4172","mt-Nd2","MFOL",-0.0560376745802254,10.1187746560724,0.0744429701571267,0.787363732239334,0.98550799170616,0.98550799170616,"genotype_num"
"29","Txndc9","MFOL",0.088993133902473,6.91846447454378,0.0553761741241361,0.816004969758003,0.985618568462103,0.985618568462103,"genotype_num"
"34","Tgfbrap1","MFOL",-0.101155242564444,6.26654091336049,0.0465076264024314,0.83112532309674,0.985618568462103,0.985618568462103,"genotype_num"
"49","Fam117b","MFOL",-0.0842884215759047,7.01442761673279,0.0458770030610296,0.832253319310361,0.985618568462103,0.985618568462103,"genotype_num"
"56","Klf7","MFOL",0.0979123679235698,6.716506209289,0.0639917872225136,0.802502360077577,0.985618568462103,0.985618568462103,"genotype_num"
"130","Nucks1","MFOL",-0.108069878977221,6.36153035726197,0.0607993232961081,0.807388237838781,0.985618568462103,0.985618568462103,"genotype_num"
"159","Pla2g4a","MFOL",-0.0954545302205547,6.80018256371961,0.0465024696902974,0.831133728082414,0.985618568462103,0.985618568462103,"genotype_num"
"197","Atf6","MFOL",-0.110541705357,6.42664421374764,0.0647085097385799,0.801425590602236,0.985618568462103,0.985618568462103,"genotype_num"
"220","Pycr2","MFOL",-0.0798569122875216,7.05175820929618,0.0511834098691359,0.822978825192822,0.985618568462103,0.985618568462103,"genotype_num"
"242","Nenf","MFOL",0.127816523713117,6.25294287937278,0.0611666912196681,0.80682121896099,0.985618568462103,0.985618568462103,"genotype_num"
"248","Prpf18","MFOL",-0.162589313657215,5.92174854333001,0.0656044878210699,0.800083553612325,0.985618568462103,0.985618568462103,"genotype_num"
"283","Rabl6","MFOL",0.0822458722509967,7.57900132259904,0.056214808981674,0.814642197869261,0.985618568462103,0.985618568462103,"genotype_num"
"288","Pmpca","MFOL",-0.112912878386278,6.31066923894543,0.0458457274476481,0.832313502192526,0.985618568462103,0.985618568462103,"genotype_num"
"317","Swi5","MFOL",0.114787334914571,6.54905181369389,0.0562995305994682,0.814507737619921,0.985618568462103,0.985618568462103,"genotype_num"
"376","Agps","MFOL",-0.112390463745712,6.50254831084317,0.0698541653771388,0.793863048243433,0.985618568462103,0.985618568462103,"genotype_num"
"385","Tmx2","MFOL",-0.0691600036726758,7.8058377971181,0.0616446136775276,0.806077771018529,0.985618568462103,0.985618568462103,"genotype_num"
"415","Slc12a6","MFOL",0.115379246934941,6.25102296344467,0.0541870303091411,0.817957046463738,0.985618568462103,0.985618568462103,"genotype_num"
"419","Spred1","MFOL",-0.101919414247065,6.88811129717613,0.043427058900687,0.836724523584596,0.985618568462103,0.985618568462103,"genotype_num"
"432","Ccndbp1","MFOL",-0.0664400749257291,7.48325882087316,0.0445194266556102,0.834714204707703,0.985618568462103,0.985618568462103,"genotype_num"
"440","Myef2","MFOL",0.144737389596781,6.0697222784139,0.052650838890873,0.820509797160713,0.985618568462103,0.985618568462103,"genotype_num"
"442","Secisbp2l","MFOL",0.0457558582169622,10.1000587779714,0.060138235741271,0.808411900800341,0.985618568462103,0.985618568462103,"genotype_num"
"446","Snrnp200","MFOL",0.0967443256247625,7.18360662139143,0.0719630913628426,0.790847586076116,0.985618568462103,0.985618568462103,"genotype_num"
"462","Cds2","MFOL",0.0754454597189041,8.06321594877284,0.0636756584622603,0.802977848750081,0.985618568462103,0.985618568462103,"genotype_num"
"506","Rbm39","MFOL",-0.12701833609109,6.48388076962724,0.0731186851635673,0.789220377141644,0.985618568462103,0.985618568462103,"genotype_num"
"541","Tmem189","MFOL",-0.0650949651014686,8.34921467076416,0.0660370490278905,0.799439164948156,0.985618568462103,0.985618568462103,"genotype_num"
"551","Gnas","MFOL",0.0705647898425088,8.09955796901626,0.0650557714073528,0.80090136839411,0.985618568462103,0.985618568462103,"genotype_num"
"565","Tpd52l2","MFOL",0.0982282013033354,7.21987558459564,0.0666976681702741,0.798462067746948,0.985618568462103,0.985618568462103,"genotype_num"
"577","Pde7a","MFOL",-0.102079046544968,7.06712174177735,0.0665852602690434,0.798628600287867,0.985618568462103,0.985618568462103,"genotype_num"
"584","Cldn11","MFOL",0.0334291846782344,13.3054048332581,0.0476970508793315,0.829010418595857,0.985618568462103,0.985618568462103,"genotype_num"
"621","Ccnl1","MFOL",0.0970308824138018,6.78560559711421,0.0646651255528888,0.801489196412955,0.985618568462103,0.985618568462103,"genotype_num"
