"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5921","AW549877","NP-CT-L6b Glut",-0.248104043342388,6.9804378654021,0.865862560909359,0.365585457974015,0.841951278760408,0.841951278760408,"genotype_num"
"5968","Ankrd46","NP-CT-L6b Glut",-0.251204928655837,7.60489312022246,0.859132877514328,0.367402977900328,0.841951278760408,0.841951278760408,"genotype_num"
"6758","Smchd1","NP-CT-L6b Glut",-0.369542119393141,5.8082416344597,0.862722407851181,0.366470726884129,0.841951278760408,0.841951278760408,"genotype_num"
"6893","Cystm1","NP-CT-L6b Glut",0.298134276839994,6.65227159742559,0.860042345610515,0.367168688082925,0.841951278760408,0.841951278760408,"genotype_num"
"7178","Carnmt1","NP-CT-L6b Glut",-0.391075843691485,5.6436687463647,0.866829442766755,0.365370675873542,0.841951278760408,0.841951278760408,"genotype_num"
"7319","Hdac6","NP-CT-L6b Glut",-0.436638818404798,5.81952640356807,0.866411198388686,0.365487336753832,0.841951278760408,0.841951278760408,"genotype_num"
"7571","mt-Nd2","NP-CT-L6b Glut",-0.263260728579384,8.57119315595367,0.860738325983093,0.366964972819421,0.841951278760408,0.841951278760408,"genotype_num"
"2211","Erp29","NP-CT-L6b Glut",0.259651634176993,7.24242397663111,0.857089499835604,0.367962068612974,0.841980299544095,0.841980299544095,"genotype_num"
"2693","Cops7a","NP-CT-L6b Glut",0.254521716069942,7.63822306040318,0.857458016607563,0.367859388695627,0.841980299544095,0.841980299544095,"genotype_num"
"4128","Sacm1l","NP-CT-L6b Glut",-0.241419665385032,7.48170347904241,0.856318145955725,0.368170340553397,0.841980299544095,0.841980299544095,"genotype_num"
"5154","Kidins220","NP-CT-L6b Glut",-0.209371337632458,8.9418428764496,0.85727820729262,0.367905263027972,0.841980299544095,0.841980299544095,"genotype_num"
"5387","Tmem179","NP-CT-L6b Glut",-0.266729519559714,7.22165104002555,0.856250357436777,0.368192888472665,0.841980299544095,0.841980299544095,"genotype_num"
"6554","Rhbdl1","NP-CT-L6b Glut",-0.259731055037732,7.54604531268483,0.856820376693879,0.368032710220353,0.841980299544095,0.841980299544095,"genotype_num"
"6720","Hdgfl2","NP-CT-L6b Glut",0.262334891725946,6.87021444766266,0.85695346140529,0.368004925024733,0.841980299544095,0.841980299544095,"genotype_num"
"1049","Nelfcd","NP-CT-L6b Glut",0.389612427761838,6.33996102335356,0.854464387048732,0.368698365650368,0.842374120737191,0.842374120737191,"genotype_num"
"3470","Large1","NP-CT-L6b Glut",-0.258947889846162,7.35519670767744,0.854601002936215,0.368639447066203,0.842374120737191,0.842374120737191,"genotype_num"
"3529","Itfg1","NP-CT-L6b Glut",-0.207279474747957,9.20476963136224,0.854598232932269,0.368636261285259,0.842374120737191,0.842374120737191,"genotype_num"
"180","Irs1","NP-CT-L6b Glut",-0.371126179193067,5.60223516147764,0.849203398377254,0.370141515710851,0.842545511020072,0.842545511020072,"genotype_num"
"280","Adora1","NP-CT-L6b Glut",-0.222092312352229,8.63801909177082,0.849909056474099,0.369921159131963,0.842545511020072,0.842545511020072,"genotype_num"
"450","Kctd3","NP-CT-L6b Glut",-0.308356934313653,6.47078783229418,0.852868780524961,0.369134789020332,0.842545511020072,0.842545511020072,"genotype_num"
"580","Crat","NP-CT-L6b Glut",-0.361617982392201,5.78551928225698,0.851611802221316,0.369518327022917,0.842545511020072,0.842545511020072,"genotype_num"
"1129","Mccc1","NP-CT-L6b Glut",-0.424900679568527,5.51254412568165,0.849447758268078,0.369948156220791,0.842545511020072,0.842545511020072,"genotype_num"
"1430","Chchd7","NP-CT-L6b Glut",-0.381366508454971,6.01984912895144,0.853859002810565,0.368893657399203,0.842545511020072,0.842545511020072,"genotype_num"
"2013","Crmp1","NP-CT-L6b Glut",-0.235372646944981,8.13553140160223,0.848832135714902,0.370217808613857,0.842545511020072,0.842545511020072,"genotype_num"
"2321","Nyap1","NP-CT-L6b Glut",-0.246086601718896,7.41981477378652,0.850846226478171,0.369667106557616,0.842545511020072,0.842545511020072,"genotype_num"
"2935","Iglon5","NP-CT-L6b Glut",0.353036711389977,6.13073369953648,0.849600857515864,0.370048730814019,0.842545511020072,0.842545511020072,"genotype_num"
"2944","Akt1s1","NP-CT-L6b Glut",-0.35822744745169,5.85401676492588,0.850182177877207,0.369885277715644,0.842545511020072,0.842545511020072,"genotype_num"
"3571","Slc38a7","NP-CT-L6b Glut",0.424918492797824,5.55892920920874,0.852889186840369,0.369065194892369,0.842545511020072,0.842545511020072,"genotype_num"
"4187","Rnf217","NP-CT-L6b Glut",-0.383714031425416,6.0129293841072,0.850165304512784,0.36989622656986,0.842545511020072,0.842545511020072,"genotype_num"
"5890","Pibf1","NP-CT-L6b Glut",-0.462820957082801,5.21286650153436,0.85022210295867,0.369764289900249,0.842545511020072,0.842545511020072,"genotype_num"
"4548","Slc1a4","NP-CT-L6b Glut",-0.402562296644573,6.16328453113942,0.848377517445081,0.370380348667197,0.842662521435151,0.842662521435151,"genotype_num"
"2757","Amn1","NP-CT-L6b Glut",-0.358032869059039,5.83966500533974,0.84775333560352,0.370562867876432,0.842824903151466,0.842824903151466,"genotype_num"
"1013","Cdh22","NP-CT-L6b Glut",0.389650213432952,6.20676815097404,0.845636183696126,0.371131829268864,0.843200616300458,0.843200616300458,"genotype_num"
"3374","Tnks","NP-CT-L6b Glut",0.340467978102231,6.35709703829752,0.846070596915044,0.371006269607108,0.843200616300458,0.843200616300458,"genotype_num"
"6342","Eif4a2","NP-CT-L6b Glut",0.191645124189978,10.0384376692771,0.845359763658498,0.371172841515354,0.843200616300458,0.843200616300458,"genotype_num"
"6658","Ddx39b","NP-CT-L6b Glut",-0.261938851665669,6.85382722530029,0.845578827481116,0.371123751294889,0.843200616300458,0.843200616300458,"genotype_num"
"2893","Zfp382","NP-CT-L6b Glut",-0.350242348907959,5.90026975107489,0.845087370733369,0.371308335913323,0.843255798511747,0.843255798511747,"genotype_num"
"624","Rab14","NP-CT-L6b Glut",0.212930778568714,8.86178642303315,0.843526259960864,0.371679819176224,0.843342375863167,0.843342375863167,"genotype_num"
"5502","Sema4d","NP-CT-L6b Glut",-0.262432621921843,7.03399173211002,0.843550073062868,0.371680102879428,0.843342375863167,0.843342375863167,"genotype_num"
"6558","Rab40c","NP-CT-L6b Glut",-0.346668056351221,6.12452976362373,0.843817360765341,0.371644650792351,0.843342375863167,0.843342375863167,"genotype_num"
"946","Eif2s2","NP-CT-L6b Glut",0.422317411377524,5.42167747466019,0.842799244721205,0.371931812563328,0.843661063316695,0.843661063316695,"genotype_num"
"648","Kif5c","NP-CT-L6b Glut",0.202041489967256,9.42172186359316,0.837855782472223,0.373252580221756,0.843942171190753,0.843942171190753,"genotype_num"
"774","Dnajc24","NP-CT-L6b Glut",-0.362018437859771,5.71751042701199,0.837962523898523,0.37326448399754,0.843942171190753,0.843942171190753,"genotype_num"
"1001","Sys1","NP-CT-L6b Glut",0.295642247571995,6.41798737504989,0.840028992543286,0.372679716133507,0.843942171190753,0.843942171190753,"genotype_num"
"1498","Ubap1","NP-CT-L6b Glut",0.428392329800327,5.44746135676549,0.835759194949931,0.373836443759691,0.843942171190753,0.843942171190753,"genotype_num"
"2898","Clip3","NP-CT-L6b Glut",0.21781615002624,9.04175101069167,0.837693616768387,0.373297933934583,0.843942171190753,0.843942171190753,"genotype_num"
"3523","Man2b1","NP-CT-L6b Glut",-0.351388536200435,6.01960511061826,0.83866340102193,0.373081986513672,0.843942171190753,0.843942171190753,"genotype_num"
"3891","Celf6","NP-CT-L6b Glut",-0.538374838819049,5.49639520217766,0.838854488241548,0.372982652066511,0.843942171190753,0.843942171190753,"genotype_num"
"6066","Zfp251","NP-CT-L6b Glut",0.337440437827194,6.12131568787573,0.840392054789381,0.372591846707529,0.843942171190753,0.843942171190753,"genotype_num"
"6119","Smdt1","NP-CT-L6b Glut",0.252909454132772,7.21978633869679,0.835836387382049,0.373819662504414,0.843942171190753,0.843942171190753,"genotype_num"
"6623","Hnrnpm","NP-CT-L6b Glut",0.249763704891585,7.37134334950039,0.836847677824329,0.3735379827389,0.843942171190753,0.843942171190753,"genotype_num"
"6644","Dxo","NP-CT-L6b Glut",0.511305803947729,5.32775382179127,0.838176336109812,0.373206998255735,0.843942171190753,0.843942171190753,"genotype_num"
"7050","Ppp6r3","NP-CT-L6b Glut",-0.272543483125022,6.7958958300306,0.838485818566535,0.373089968157859,0.843942171190753,0.843942171190753,"genotype_num"
"7189","Dmrt2","NP-CT-L6b Glut",0.475285014622245,5.2604216804039,0.839276550370172,0.372207818907235,0.843942171190753,0.843942171190753,"genotype_num"
"7298","Cacul1","NP-CT-L6b Glut",-0.359309567425412,6.07480323688497,0.836663927043871,0.373632323606816,0.843942171190753,0.843942171190753,"genotype_num"
"7385","Rbmx","NP-CT-L6b Glut",0.426131658703535,5.77339173337293,0.836529093122592,0.37349887733242,0.843942171190753,0.843942171190753,"genotype_num"
"7433","Pdk3","NP-CT-L6b Glut",-0.332379266725412,5.95340982136166,0.837419608690196,0.373432588132385,0.843942171190753,0.843942171190753,"genotype_num"
"1956","Mapre3","NP-CT-L6b Glut",0.244720782044443,8.70241694067586,0.834534199910631,0.374179032933362,0.84421291482704,0.84421291482704,"genotype_num"
"5604","Homer1","NP-CT-L6b Glut",0.256067419399393,8.63381629637087,0.834597141799249,0.374161695755589,0.84421291482704,0.84421291482704,"genotype_num"
"2112","Cops4","NP-CT-L6b Glut",0.35722882980453,6.2380827041799,0.833753278646017,0.374430150775485,0.844277083951977,0.844277083951977,"genotype_num"
"3619","Fcsk","NP-CT-L6b Glut",0.457935323362412,5.39807158175825,0.833834910284991,0.374407300017091,0.844277083951977,0.844277083951977,"genotype_num"
"1771","Trnp1","NP-CT-L6b Glut",0.509964953094747,5.64650350242731,0.832707700350664,0.374753588109603,0.844504148182799,0.844504148182799,"genotype_num"
"3581","Tppp3","NP-CT-L6b Glut",-0.426008567379955,5.89207340378651,0.832937381844952,0.374673391435609,0.844504148182799,0.844504148182799,"genotype_num"
"1382","Cisd2","NP-CT-L6b Glut",0.276370468117886,6.90892334196855,0.830578827634991,0.375295041175653,0.844720183210145,0.844720183210145,"genotype_num"
"4156","Aig1","NP-CT-L6b Glut",-0.233956802045417,7.24240270878854,0.831418373550662,0.37505519259341,0.844720183210145,0.844720183210145,"genotype_num"
"4763","Wscd1","NP-CT-L6b Glut",-0.572715060333012,6.49042566640235,0.830521165811866,0.375290629297444,0.844720183210145,0.844720183210145,"genotype_num"
"5618","Enc1","NP-CT-L6b Glut",0.205507963647376,10.1660845666602,0.830903576563856,0.375194396210107,0.844720183210145,0.844720183210145,"genotype_num"
"353","Ccdc181","NP-CT-L6b Glut",-0.476230926693695,5.24172991663483,0.82920189476974,0.375610705552008,0.844945773328822,0.844945773328822,"genotype_num"
"684","Klhl23","NP-CT-L6b Glut",0.501850890669796,5.17533206528075,0.828654684748426,0.375840972364251,0.844945773328822,0.844945773328822,"genotype_num"
"2771","Rdh13","NP-CT-L6b Glut",-0.505730881173464,5.33507441550129,0.828166216135799,0.375838510858491,0.844945773328822,0.844945773328822,"genotype_num"
"5215","Prpf39","NP-CT-L6b Glut",-0.26418704232248,7.32695472489241,0.829288639684984,0.375651957425417,0.844945773328822,0.844945773328822,"genotype_num"
"1258","Rfx5","NP-CT-L6b Glut",-0.351634131970668,5.78021673075117,0.825591602545484,0.37673066395313,0.845692310466722,0.845692310466722,"genotype_num"
"1636","Eps15","NP-CT-L6b Glut",0.220715897861692,7.99327122635634,0.826162800422384,0.376529156953421,0.845692310466722,0.845692310466722,"genotype_num"
"1859","Vamp3","NP-CT-L6b Glut",-0.422691051174875,5.69684239989172,0.826054268895292,0.376616558607493,0.845692310466722,0.845692310466722,"genotype_num"
"3091","Clpb","NP-CT-L6b Glut",-0.357033398901632,6.45192039708879,0.826300625031024,0.37651929284289,0.845692310466722,0.845692310466722,"genotype_num"
"3915","Pdcd7","NP-CT-L6b Glut",0.423737952643064,6.4924488985449,0.825743390334431,0.376670986828704,0.845692310466722,0.845692310466722,"genotype_num"
"2479","Krba1","NP-CT-L6b Glut",-0.354136033528913,5.97241854704833,0.824961513720452,0.376914684038096,0.845855001201799,0.845855001201799,"genotype_num"
"3767","Jam3","NP-CT-L6b Glut",0.420675609409137,5.6149592406016,0.823588481328489,0.377310113590848,0.846491890934734,0.846491890934734,"genotype_num"
"4277","Prmt2","NP-CT-L6b Glut",-0.327024717433635,7.16913450941513,0.822662321647695,0.377521949859515,0.846716635842857,0.846716635842857,"genotype_num"
"401","Fmn2","NP-CT-L6b Glut",-0.234515744633253,7.28956937341538,0.821560516103492,0.377833671493583,0.84695135984419,0.84695135984419,"genotype_num"
"2055","Slc30a9","NP-CT-L6b Glut",-0.231916121005698,7.45782511868631,0.82149592499869,0.377849986859145,0.84695135984419,0.84695135984419,"genotype_num"
"4609","Sgcd","NP-CT-L6b Glut",-0.409198367900453,6.50345386512207,0.819830200984449,0.378348808922594,0.847067912034257,0.847067912034257,"genotype_num"
"5003","Dcaf7","NP-CT-L6b Glut",-0.211788836625627,8.05446492829587,0.82014397769296,0.378231183736806,0.847067912034257,0.847067912034257,"genotype_num"
"6193","Lmbr1l","NP-CT-L6b Glut",0.47165184534615,5.3814427814535,0.819761678660005,0.378301855062232,0.847067912034257,0.847067912034257,"genotype_num"
"7428","Rab39b","NP-CT-L6b Glut",0.291641268007656,6.59473051529044,0.820368373725259,0.378183718235426,0.847067912034257,0.847067912034257,"genotype_num"
"2582","Ruvbl1","NP-CT-L6b Glut",0.465893497275753,5.23067097900284,0.818510802077352,0.378548224256364,0.847264222118066,0.847264222118066,"genotype_num"
"498","Arhgap21","NP-CT-L6b Glut",0.328622178000128,7.22237194782082,0.818314527866569,0.378754139931772,0.847457969438647,0.847457969438647,"genotype_num"
"828","Map1a","NP-CT-L6b Glut",0.241935037097069,8.18893770492931,0.80895228318121,0.381427147835016,0.847457969438647,0.847457969438647,"genotype_num"
"1619","Ttc4","NP-CT-L6b Glut",-0.311059203165148,6.22105772287359,0.810205061569698,0.38110303299934,0.847457969438647,0.847457969438647,"genotype_num"
"1724","Trim62","NP-CT-L6b Glut",0.448533997414004,5.12339188850466,0.809064007992155,0.380702525611705,0.847457969438647,0.847457969438647,"genotype_num"
"1983","Uvssa","NP-CT-L6b Glut",-0.447847580192137,5.29671111089016,0.816447048136463,0.379209804525264,0.847457969438647,0.847457969438647,"genotype_num"
"2075","Kit","NP-CT-L6b Glut",0.335270241225978,7.17931422443727,0.815893046500485,0.379445842099851,0.847457969438647,0.847457969438647,"genotype_num"
"2674","Pex26","NP-CT-L6b Glut",-0.48539442473482,5.23927860937451,0.813899994077301,0.380004863053425,0.847457969438647,0.847457969438647,"genotype_num"
"2681","Clstn3","NP-CT-L6b Glut",-0.217809189749562,9.11352422606752,0.809443135996251,0.381284928572221,0.847457969438647,0.847457969438647,"genotype_num"
"2705","D6Wsu163e","NP-CT-L6b Glut",0.366816071079472,5.72281010357134,0.809361945400106,0.381357470141245,0.847457969438647,0.847457969438647,"genotype_num"
"3050","Hikeshi","NP-CT-L6b Glut",0.290921630932329,6.51551540883137,0.815083015658917,0.379695811484316,0.847457969438647,0.847457969438647,"genotype_num"
"3127","Spon1","NP-CT-L6b Glut",-0.258374676659296,8.41187063820847,0.812005124447957,0.38055087860632,0.847457969438647,0.847457969438647,"genotype_num"
"3285","Camsap3","NP-CT-L6b Glut",-0.330775684744592,6.18136320748711,0.813073676969427,0.380281687433049,0.847457969438647,0.847457969438647,"genotype_num"
"3342","Gpat4","NP-CT-L6b Glut",-0.234225429132079,7.06727616140451,0.814821250203542,0.379752083948131,0.847457969438647,0.847457969438647,"genotype_num"
"3357","Fnta","NP-CT-L6b Glut",0.31862093641593,6.14854937660359,0.811000283980561,0.380874123261921,0.847457969438647,0.847457969438647,"genotype_num"
"3572","Got2","NP-CT-L6b Glut",0.26213264498715,8.23527169272036,0.813196843081235,0.380210203604088,0.847457969438647,0.847457969438647,"genotype_num"
"3578","Nae1","NP-CT-L6b Glut",0.328236943436936,6.46319061893317,0.816654508707604,0.379246432722442,0.847457969438647,0.847457969438647,"genotype_num"
"3600","Vps4a","NP-CT-L6b Glut",0.280570582604639,6.70220573415085,0.812001665186962,0.38056821931972,0.847457969438647,0.847457969438647,"genotype_num"
"4325","Abhd17a","NP-CT-L6b Glut",0.29450019850425,6.43457352789473,0.814045222640611,0.379992738659908,0.847457969438647,0.847457969438647,"genotype_num"
"5369","Wars","NP-CT-L6b Glut",0.327647182271342,6.98137358901757,0.817699421112314,0.378933911338456,0.847457969438647,0.847457969438647,"genotype_num"
"5483","Atxn1","NP-CT-L6b Glut",-0.369550432773483,7.18459854157511,0.811826847585224,0.380607871275036,0.847457969438647,0.847457969438647,"genotype_num"
"5980","Rims2","NP-CT-L6b Glut",-0.265657846531642,7.77070511515258,0.810741068394606,0.380914367747709,0.847457969438647,0.847457969438647,"genotype_num"
"6241","Slx4","NP-CT-L6b Glut",0.395652701487343,5.516594961472,0.808939481474616,0.381428728694989,0.847457969438647,0.847457969438647,"genotype_num"
"6284","Dnm1l","NP-CT-L6b Glut",-0.201645209139361,8.35567153274535,0.811352987926232,0.38073771617142,0.847457969438647,0.847457969438647,"genotype_num"
"6820","Rab18","NP-CT-L6b Glut",0.227719869564813,8.05436693278521,0.816466432364907,0.379276909128059,0.847457969438647,0.847457969438647,"genotype_num"
"6830","Tmem241","NP-CT-L6b Glut",-0.449606246675035,5.26967616925652,0.814704266712028,0.379586966293734,0.847457969438647,0.847457969438647,"genotype_num"
