"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3667","Sucla2","Peri",0.250214661095855,6.962775045266,0.731786065072164,0.40412385419677,0.949558213907091,0.949558213907091,"genotype_num"
"3673","Dgkh","Peri",-0.265178525054512,6.8218226929551,0.74681329970262,0.399439717348456,0.949558213907091,0.949558213907091,"genotype_num"
"3781","Polr2f","Peri",0.262114166526254,6.49013759501642,0.696827308096637,0.415360971114229,0.949558213907091,0.949558213907091,"genotype_num"
"3819","Cerk","Peri",0.367410900141275,6.38416749391727,0.829191313910683,0.375163312348334,0.949558213907091,0.949558213907091,"genotype_num"
"3844","Arf3","Peri",0.206616883886625,7.35543492266965,0.772786197161869,0.391532228939062,0.949558213907091,0.949558213907091,"genotype_num"
"3853","Cox14","Peri",0.199150173697236,7.44381771430697,0.697829884821356,0.415023667436994,0.949558213907091,0.949558213907091,"genotype_num"
"3855","Larp4","Peri",0.370363829237687,6.44630981002423,0.844248398464706,0.370961592834196,0.949558213907091,0.949558213907091,"genotype_num"
"3876","Trap1","Peri",0.268481808769872,6.47273379021042,0.698998508611209,0.414647914411421,0.949558213907091,0.949558213907091,"genotype_num"
"3899","Zc3h7a","Peri",-0.196257733919796,7.27954479199279,0.663706744188601,0.426446630329794,0.949558213907091,0.949558213907091,"genotype_num"
"3902","Mrtfb","Peri",-0.351843684684399,6.22196907742736,0.785643943225163,0.387722803354007,0.949558213907091,0.949558213907091,"genotype_num"
"3908","Ube2v2","Peri",0.268165638564874,6.90894390004424,0.799416854479677,0.383671579641681,0.949558213907091,0.949558213907091,"genotype_num"
"3925","Arvcf","Peri",0.270149449882646,6.82080538156324,0.741880929396058,0.400968231795128,0.949558213907091,0.949558213907091,"genotype_num"
"3932","Ap2m1","Peri",-0.177127113955283,8.71078544420119,0.811758271835684,0.38010337279814,0.949558213907091,0.949558213907091,"genotype_num"
"3949","Acap2","Peri",-0.193592131528302,7.66762854623396,0.717715926984869,0.408584831931316,0.949558213907091,0.949558213907091,"genotype_num"
"3958","Lrch3","Peri",-0.236135898881828,7.29653219371452,0.803606762183252,0.382453715813955,0.949558213907091,0.949558213907091,"genotype_num"
"3961","Kalrn","Peri",-0.271568823944881,7.28817877680025,0.734813713841911,0.403172671055267,0.949558213907091,0.949558213907091,"genotype_num"
"3981","Ccdc80","Peri",-0.31199258444086,6.3518139934758,0.690264651621279,0.417529010224677,0.949558213907091,0.949558213907091,"genotype_num"
"4006","Hspa13","Peri",-0.242020964309879,6.89490741591228,0.753230415357847,0.397463978160748,0.949558213907091,0.949558213907091,"genotype_num"
"4031","Ttc3","Peri",-0.247310781555723,7.34217736003893,0.813433991913033,0.379624857237294,0.949558213907091,0.949558213907091,"genotype_num"
"4032","Vps26c","Peri",0.376630969306701,6.01350424272461,0.768195787127489,0.392940915675359,0.949558213907091,0.949558213907091,"genotype_num"
"4044","Qk","Peri",-0.159938096886567,8.73476618704373,0.78762992542764,0.387118361721581,0.949558213907091,0.949558213907091,"genotype_num"
"4049","Fam120b","Peri",0.307706513302393,6.67800478903702,0.805951813271671,0.381780012158926,0.949558213907091,0.949558213907091,"genotype_num"
"4059","Flywch1","Peri",-0.224489583213717,6.89992040091167,0.725887983974656,0.405986296507885,0.949558213907091,0.949558213907091,"genotype_num"
"4077","Gnptg","Peri",0.292237241770389,7.02951308668845,0.827489540246609,0.375633905329653,0.949558213907091,0.949558213907091,"genotype_num"
"4091","Atp6v0e","Peri",0.204669857645146,7.15182513837971,0.711869726895256,0.410462727173611,0.949558213907091,0.949558213907091,"genotype_num"
"4098","Ilrun","Peri",0.206725227602329,7.40280595124569,0.742718249982729,0.400705557977422,0.949558213907091,0.949558213907091,"genotype_num"
"4102","Mapk14","Peri",-0.296203547814727,6.41009772160717,0.687152060255044,0.418556463607034,0.949558213907091,0.949558213907091,"genotype_num"
"4141","Neu1","Peri",0.282605594625674,6.47124688614171,0.764393756278946,0.394070356689038,0.949558213907091,0.949558213907091,"genotype_num"
"4159","Trim26","Peri",-0.426450735835456,6.13301028606901,0.877820352461016,0.3618571281649,0.949558213907091,0.949558213907091,"genotype_num"
"4188","Tfeb","Peri",0.357822774824212,6.16404312161208,0.783854728478146,0.388251390540571,0.949558213907091,0.949558213907091,"genotype_num"
"4205","Micos13","Peri",0.326853423572939,6.23016784483284,0.805135552851111,0.382030211811048,0.949558213907091,0.949558213907091,"genotype_num"
"4213","Gpr108","Peri",0.251583761907017,6.83342524631128,0.668057304738807,0.424966953535595,0.949558213907091,0.949558213907091,"genotype_num"
"4214","Trip10","Peri",-0.259073665935323,6.89914840068456,0.743389231302806,0.400499679420416,0.949558213907091,0.949558213907091,"genotype_num"
"4220","Ralbp1","Peri",-0.300659176191164,7.05723243992285,0.856082891594594,0.367702381960197,0.949558213907091,0.949558213907091,"genotype_num"
"4287","B4galt6","Peri",-0.387579528964746,6.35711704109301,0.798631546748368,0.383908609955774,0.949558213907091,0.949558213907091,"genotype_num"
"4298","Map3k2","Peri",-0.226403984753507,6.96414056019216,0.786684517511996,0.387401275368029,0.949558213907091,0.949558213907091,"genotype_num"
"4303","Apc","Peri",-0.26601232169619,6.78725792711729,0.732426554681062,0.403923739590343,0.949558213907091,0.949558213907091,"genotype_num"
"4307","Cdc23","Peri",-0.224127752601353,7.01680155697471,0.664741527384251,0.426094669627815,0.949558213907091,0.949558213907091,"genotype_num"
"4315","Dnajc18","Peri",0.236593461510701,6.83828431296145,0.674594048041813,0.422750955363966,0.949558213907091,0.949558213907091,"genotype_num"
"4318","Pura","Peri",0.183066073135084,7.80760345802718,0.662578939675643,0.426830937061254,0.949558213907091,0.949558213907091,"genotype_num"
"4325","Ik","Peri",-0.188166206472911,7.7769157958501,0.82154206986191,0.377313456771679,0.949558213907091,0.949558213907091,"genotype_num"
"4327","Zmat2","Peri",0.257405140380217,6.83881845830096,0.719281333908583,0.408087698367232,0.949558213907091,0.949558213907091,"genotype_num"
"4342","Dele1","Peri",0.238268118238528,7.12171662962904,0.660033199521841,0.42770557149372,0.949558213907091,0.949558213907091,"genotype_num"
"4393","Rbfa","Peri",-0.290005877399585,6.37272289363757,0.700600603377346,0.414125806088231,0.949558213907091,0.949558213907091,"genotype_num"
"4406","Unc93b1","Peri",-0.393443603516747,6.45904825235384,0.660520779477481,0.427556314747239,0.949558213907091,0.949558213907091,"genotype_num"
"4408","Gstp1","Peri",0.232092537015326,6.94791397697751,0.786784780171017,0.38737230890861,0.949558213907091,0.949558213907091,"genotype_num"
"4416","Grk2","Peri",0.232205903099326,6.92656558257217,0.732169383270588,0.40400460564877,0.949558213907091,0.949558213907091,"genotype_num"
"4422","Rbm4b","Peri",0.407725205268733,5.94472740602516,0.827703426074381,0.375598954822323,0.949558213907091,0.949558213907091,"genotype_num"
"4439","Rnaseh2c","Peri",-0.297152038394676,6.31390994250329,0.672353319616297,0.423522887186298,0.949558213907091,0.949558213907091,"genotype_num"
"4466","Stip1","Peri",-0.254821835932133,7.21873424781385,0.751693824581248,0.397934544588234,0.949558213907091,0.949558213907091,"genotype_num"
"4471","Slc22a8","Peri",0.126470105477983,10.0266777068002,0.666062344783582,0.425639992173105,0.949558213907091,0.949558213907091,"genotype_num"
"4474","Nxf1","Peri",-0.186031383554091,7.89131852279292,0.692471530057558,0.41678471894821,0.949558213907091,0.949558213907091,"genotype_num"
"4489","Tmem258","Peri",0.319166000623204,6.37248767284779,0.801149559654346,0.383177919383511,0.949558213907091,0.949558213907091,"genotype_num"
"4497","Dtx4","Peri",0.197535032288087,8.11045998701777,0.80918423115345,0.380843011226647,0.949558213907091,0.949558213907091,"genotype_num"
"4500","Rfk","Peri",-0.260117272456309,6.73535177301857,0.79837554819087,0.383976314056735,0.949558213907091,0.949558213907091,"genotype_num"
"4509","Pip5k1b","Peri",0.242535452259391,7.24892655644489,0.823042958835011,0.376890126476708,0.949558213907091,0.949558213907091,"genotype_num"
"4510","Fam122a","Peri",0.251640241044498,7.10750204505646,0.711481340486763,0.410588549589507,0.949558213907091,0.949558213907091,"genotype_num"
"4516","Ric1","Peri",0.209156437527476,7.17676932718311,0.660222747009617,0.427640318030471,0.949558213907091,0.949558213907091,"genotype_num"
"4518","Prkg1","Peri",-0.287392092432547,6.40766079590034,0.845174784458901,0.370707548814277,0.949558213907091,0.949558213907091,"genotype_num"
"4526","Plce1","Peri",-0.139618942547305,9.10980652318297,0.724553578160641,0.406405314091627,0.949558213907091,0.949558213907091,"genotype_num"
"4534","Slc25a28","Peri",-0.290792218179736,6.17220607144425,0.684305604902502,0.419509635532605,0.949558213907091,0.949558213907091,"genotype_num"
"4607","Slc25a5","Peri",0.21051343483997,7.1482454069206,0.727823513271116,0.405372540678383,0.949558213907091,0.949558213907091,"genotype_num"
"4609","Lamp2","Peri",0.144596121456143,8.62547694824134,0.755746400646331,0.396689819873912,0.949558213907091,0.949558213907091,"genotype_num"
"4623","Arhgef6","Peri",0.200600480887371,7.97339253348767,0.835351496955983,0.373425645878993,0.949558213907091,0.949558213907091,"genotype_num"
"4628","Cd99l2","Peri",0.32243823913015,6.35061687268318,0.8697891296051,0.363994880982273,0.949558213907091,0.949558213907091,"genotype_num"
"4630","Cetn2","Peri",0.391294113824543,6.03437100233618,0.849025788010938,0.369659164873502,0.949558213907091,0.949558213907091,"genotype_num"
"4634","Idh3g","Peri",0.206757715901608,7.53349639420448,0.716853346050917,0.408860989831458,0.949558213907091,0.949558213907091,"genotype_num"
"4637","Irak1","Peri",-0.271888426087226,6.87176934690625,0.879812746901199,0.361306136961392,0.949558213907091,0.949558213907091,"genotype_num"
"4649","Pls3","Peri",-0.177701409372703,7.86060381715651,0.821126191532715,0.377431275844127,0.949558213907091,0.949558213907091,"genotype_num"
"4651","Tmem47","Peri",-0.38812857200501,6.04531659226105,0.713113422766844,0.410084293273023,0.949558213907091,0.949558213907091,"genotype_num"
"4655","Las1l","Peri",0.309213138096666,6.49911118466541,0.730756195192369,0.404452128135351,0.949558213907091,0.949558213907091,"genotype_num"
"4661","Snx12","Peri",-0.248516973821929,6.54619403014127,0.716752996778589,0.408899584665211,0.949558213907091,0.949558213907091,"genotype_num"
"4662","Nono","Peri",-0.245906908399731,7.62638579184691,0.796368844340997,0.38455657818085,0.949558213907091,0.949558213907091,"genotype_num"
"4671","Atp7a","Peri",-0.17545252531079,7.94232960296963,0.696272307802507,0.41553381085599,0.949558213907091,0.949558213907091,"genotype_num"
"4680","Armcx3","Peri",0.215112528350309,7.7427638386856,0.85840330863739,0.367066607388788,0.949558213907091,0.949558213907091,"genotype_num"
"4146","Abhd16a","Peri",0.276318438929023,6.71108141692807,0.659282183862444,0.427966478545053,0.949588226762336,0.949588226762336,"genotype_num"
"23","Dst","Peri",0.149947548178672,8.19110591486157,0.645883635722038,0.432608239359485,0.950066766552455,0.950066766552455,"genotype_num"
"279","Rab3gap2","Peri",-0.272498869915069,6.3241860838683,0.647200517557975,0.432162997091758,0.950066766552455,0.950066766552455,"genotype_num"
"757","Pygo2","Peri",-0.288019419852093,6.27809789241547,0.656477302455713,0.428942730414676,0.950066766552455,0.950066766552455,"genotype_num"
"1056","Sdc3","Peri",0.109572820569399,10.7071542027217,0.646822761037744,0.432279456014893,0.950066766552455,0.950066766552455,"genotype_num"
"1191","Hadha","Peri",0.247349308444331,6.64650376579844,0.655692244327262,0.429204881130414,0.950066766552455,0.950066766552455,"genotype_num"
"1542","Ggcx","Peri",0.299740881211089,6.4831951159764,0.64422148109289,0.43319834191906,0.950066766552455,0.950066766552455,"genotype_num"
"1950","Ypel3","Peri",0.149995088202123,8.17892697165504,0.646847340648637,0.432271372464733,0.950066766552455,0.950066766552455,"genotype_num"
"2104","Tmem161a","Peri",-0.292251029774576,6.22995514168522,0.645757613814088,0.432670095905902,0.950066766552455,0.950066766552455,"genotype_num"
"2142","Otud4","Peri",-0.263924244183408,6.32245307350336,0.64427892978525,0.433181965255877,0.950066766552455,0.950066766552455,"genotype_num"
"2227","Ap1g1","Peri",0.178529024488229,7.64741009255001,0.654161290576362,0.429728907937445,0.950066766552455,0.950066766552455,"genotype_num"
"2473","Rbm5","Peri",-0.194927609112267,7.85123148125608,0.648525193987446,0.431686161144462,0.950066766552455,0.950066766552455,"genotype_num"
"2672","Ndufs7","Peri",0.16617433208095,7.97462947369087,0.650581141201736,0.430970370278561,0.950066766552455,0.950066766552455,"genotype_num"
"2830","Ugp2","Peri",-0.168852647449316,7.77074370308572,0.654077461680825,0.429757721205789,0.950066766552455,0.950066766552455,"genotype_num"
"2833","Commd1","Peri",0.243788154046783,6.6156421684207,0.656791599369679,0.428827384421033,0.950066766552455,0.950066766552455,"genotype_num"
"2907","Tom1l2","Peri",0.199053511357877,7.30366617614186,0.649870231334617,0.431218791714482,0.950066766552455,0.950066766552455,"genotype_num"
"3203","Lpin1","Peri",-0.321702134650004,6.55839312889912,0.650793054151518,0.430903236296823,0.950066766552455,0.950066766552455,"genotype_num"
"3206","Odc1","Peri",-0.198364310572677,7.61473948227494,0.64758806657684,0.432013558213987,0.950066766552455,0.950066766552455,"genotype_num"
"3252","Pnn","Peri",-0.243089459123234,6.82282754508468,0.645913636809219,0.432601663180979,0.950066766552455,0.950066766552455,"genotype_num"
"3276","Syne2","Peri",-0.262984652809286,6.70502784942426,0.649791395367354,0.431249375832307,0.950066766552455,0.950066766552455,"genotype_num"
"3914","Pi4ka","Peri",0.221062706117995,7.03177421104433,0.644639924323789,0.43304580962533,0.950066766552455,0.950066766552455,"genotype_num"
"3946","Opa1","Peri",-0.266577559844616,6.30068765170433,0.646132221655364,0.432535119524931,0.950066766552455,0.950066766552455,"genotype_num"
"4097","Nudt3","Peri",-0.311665692663964,6.5377214894529,0.646524045632968,0.432394783510753,0.950066766552455,0.950066766552455,"genotype_num"
"4124","Vps52","Peri",0.295172056890238,6.31895628110246,0.644472703885203,0.433115132612209,0.950066766552455,0.950066766552455,"genotype_num"
"4417","Kdm2a","Peri",0.161195346286174,8.35835709203155,0.65727341899339,0.428653238244218,0.950066766552455,0.950066766552455,"genotype_num"
"4645","Ubl4a","Peri",0.318294960035255,6.06162949489052,0.646206882922925,0.432514297435493,0.950066766552455,0.950066766552455,"genotype_num"
"346","Urm1","Peri",0.506105518062753,5.8748471696459,0.638867627503701,0.435103514915566,0.950726829293014,0.950726829293014,"genotype_num"
"376","Mvb12b","Peri",0.167089705511421,7.80452865943814,0.639849307509779,0.434727393821066,0.950726829293014,0.950726829293014,"genotype_num"
"1303","Hsd17b11","Peri",-0.174751070230463,7.82247177365844,0.638581889058534,0.43517450763855,0.950726829293014,0.950726829293014,"genotype_num"
"1626","Slc6a13","Peri",-0.187767977152369,7.68907796852827,0.638750363915263,0.435115575709518,0.950726829293014,0.950726829293014,"genotype_num"
"2254","Spg7","Peri",-0.246523590354657,6.69108453871254,0.641330407249725,0.434215889669791,0.950726829293014,0.950726829293014,"genotype_num"
"2430","Cyb5r4","Peri",0.345790552623113,6.20597040162319,0.642073446588861,0.433962311961587,0.950726829293014,0.950726829293014,"genotype_num"
"3671","Tsc22d1","Peri",-0.120079792945498,9.59652184580309,0.639122024721928,0.434983135352628,0.950726829293014,0.950726829293014,"genotype_num"
"4170","Slc29a1","Peri",0.354902568971369,6.14505889959263,0.640101012032191,0.434658825660541,0.950726829293014,0.950726829293014,"genotype_num"
"4579","Wdr45","Peri",0.273885353269351,6.69863013110511,0.638220498521928,0.43530639195507,0.950726829293014,0.950726829293014,"genotype_num"
"734","Bcan","Peri",-0.737594345887711,6.02704400806814,0.634269175826791,0.436731094116864,0.950734498780287,0.950734498780287,"genotype_num"
"1031","Map7d1","Peri",-0.170627242708228,7.60036474925369,0.636691672472169,0.435843026982358,0.950734498780287,0.950734498780287,"genotype_num"
"1436","Bri3","Peri",-0.184956207651586,7.23910384535951,0.634125170626136,0.436753790535518,0.950734498780287,0.950734498780287,"genotype_num"
"1445","Wasf3","Peri",-0.260284638139153,6.67258479516242,0.63383259624103,0.436862025541916,0.950734498780287,0.950734498780287,"genotype_num"
"2215","Atp6v0d1","Peri",0.196443484834667,7.54941651447368,0.633889674937108,0.436836659387903,0.950734498780287,0.950734498780287,"genotype_num"
"2566","Arhgap18","Peri",-0.291727866101567,6.25088796721355,0.632592993752659,0.437317790568842,0.950734498780287,0.950734498780287,"genotype_num"
"2613","Tspan15","Peri",0.1575593522761,7.94725781017819,0.634127895717924,0.436751530965748,0.950734498780287,0.950734498780287,"genotype_num"
"2783","Smarcc2","Peri",0.147195614145434,8.40633695787,0.633090969441597,0.437119678007568,0.950734498780287,0.950734498780287,"genotype_num"
"3496","Ankra2","Peri",0.405110672002908,5.71809428825938,0.633658372606177,0.436932802406814,0.950734498780287,0.950734498780287,"genotype_num"
"3804","Srebf2","Peri",-0.144146502436165,8.50087591960772,0.636919115980983,0.435761729411215,0.950734498780287,0.950734498780287,"genotype_num"
"477","Mpped2","Peri",0.394537987076021,5.70581407737768,0.631230213200335,0.437817318888515,0.951310169453772,0.951310169453772,"genotype_num"
"3261","Map4k5","Peri",0.25563019298796,7.21149756729096,0.630669504986187,0.437984407478188,0.951310169453772,0.951310169453772,"genotype_num"
"190","Ncf2","Peri",0.221900870890752,7.5644125856329,0.629998181863506,0.438222563913858,0.95139103169744,0.95139103169744,"genotype_num"
"3439","Prelid1","Peri",-0.247653779177442,6.44743439635751,0.629123854150753,0.438542117531244,0.951648453946122,0.951648453946122,"genotype_num"
"3585","Psmc6","Peri",0.221576218788539,7.58256423796378,0.628534358768835,0.438745569127732,0.951653811186354,0.951653811186354,"genotype_num"
"2789","Sarnp","Peri",-0.244450940476786,6.62299323644379,0.627977827856403,0.438949478424822,0.951660155834034,0.951660155834034,"genotype_num"
"21","Rab23","Peri",0.329280512089001,5.919878219328,0.606094294015591,0.446915709439003,0.951668684832509,0.951668684832509,"genotype_num"
"31","Tmem131","Peri",-0.163439709173023,7.65070773726524,0.578736273604418,0.457161598448753,0.951668684832509,0.951668684832509,"genotype_num"
"41","Tpp2","Peri",-0.252923850251018,6.78136162961549,0.562041177698412,0.463622976535511,0.951668684832509,0.951668684832509,"genotype_num"
"50","Hecw2","Peri",0.181698101292566,7.11424652503206,0.435195813051525,0.518230630344902,0.951668684832509,0.951668684832509,"genotype_num"
"55","Mob4","Peri",-0.150804284951016,7.30757512760574,0.412165106510989,0.52937877722794,0.951668684832509,0.951668684832509,"genotype_num"
"56","Rftn2","Peri",0.1851818621609,7.32607455204738,0.612616259403934,0.444500390729535,0.951668684832509,0.951668684832509,"genotype_num"
"60","Cflar","Peri",-0.298299874094297,6.19571522499123,0.604371664679363,0.447544649182955,0.951668684832509,0.951668684832509,"genotype_num"
"61","Sumo1","Peri",-0.181510103474117,7.00628107583646,0.405990147958016,0.532444517780715,0.951668684832509,0.951668684832509,"genotype_num"
"62","Bmpr2","Peri",-0.159719496781418,8.22441615925091,0.609867493177183,0.445505011406478,0.951668684832509,0.951668684832509,"genotype_num"
"66","Abi2","Peri",0.166901516265868,8.10772644486519,0.502383984603985,0.487996733247337,0.951668684832509,0.951668684832509,"genotype_num"
"70","Klf7","Peri",-0.168353671549098,7.01921361652168,0.403441351607927,0.533719021906526,0.951668684832509,0.951668684832509,"genotype_num"
"71","Creb1","Peri",0.205128702863996,7.14188692597931,0.4123343669049,0.52929564540717,0.951668684832509,0.951668684832509,"genotype_num"
"79","Tns1","Peri",0.11393528913547,9.02913229938523,0.462998589101074,0.505326332477269,0.951668684832509,0.951668684832509,"genotype_num"
"83","Ctdsp1","Peri",-0.141936109952669,8.37029167528954,0.492651296814053,0.492181546040946,0.951668684832509,0.951668684832509,"genotype_num"
"84","Cnppd1","Peri",-0.267869710031446,6.38359762517489,0.607532018746519,0.446376246924265,0.951668684832509,0.951668684832509,"genotype_num"
"89","Dnpep","Peri",0.166101667763672,7.26315795896593,0.468708714401836,0.502748690163752,0.951668684832509,0.951668684832509,"genotype_num"
"95","Kcne4","Peri",0.1837242481883,9.05164612589858,0.494169620426515,0.491524421633064,0.951668684832509,0.951668684832509,"genotype_num"
"112","Hjurp","Peri",-0.207742766879948,6.95323458731417,0.616066782756019,0.443244132133384,0.951668684832509,0.951668684832509,"genotype_num"
"113","Sh3bp4","Peri",-0.234452880325701,6.17089900944167,0.4513076695552,0.510693771337849,0.951668684832509,0.951668684832509,"genotype_num"
"120","Ndufa10","Peri",0.153755723399479,7.30943828944438,0.403126534626868,0.533875985552107,0.951668684832509,0.951668684832509,"genotype_num"
"122","Rnpepl1","Peri",0.171784048809436,7.16281668001212,0.479161821087779,0.498087635521506,0.951668684832509,0.951668684832509,"genotype_num"
"123","Hdlbp","Peri",-0.226780480854293,7.41953124263518,0.584513542060798,0.454961385206536,0.951668684832509,0.951668684832509,"genotype_num"
"153","Mapkapk2","Peri",-0.233191472781708,6.80379404115884,0.533470736744422,0.475037127094594,0.951668684832509,0.951668684832509,"genotype_num"
"154","Slc41a1","Peri",-0.21769380435177,6.48354303409094,0.480457817244659,0.497521338938575,0.951668684832509,0.951668684832509,"genotype_num"
"164","Prelp","Peri",0.103299927641867,9.01382176885044,0.449891753113244,0.511336108678838,0.951668684832509,0.951668684832509,"genotype_num"
"168","Adipor1","Peri",0.138592945968795,8.0821087363965,0.46187361947126,0.505837650698262,0.951668684832509,0.951668684832509,"genotype_num"
"173","Timm17a","Peri",-0.229395450182352,6.95385941034883,0.599479663545869,0.449344775358772,0.951668684832509,0.951668684832509,"genotype_num"
"174","Ipo9","Peri",0.214255029165741,6.69227929714303,0.458040458832643,0.507591321577456,0.951668684832509,0.951668684832509,"genotype_num"
"182","Ro60","Peri",0.239622806260921,6.56428214771452,0.46649414443544,0.503751446355338,0.951668684832509,0.951668684832509,"genotype_num"
"221","Rgs4","Peri",0.13318030393666,12.0360162859603,0.557226665064188,0.465509563778772,0.951668684832509,0.951668684832509,"genotype_num"
"223","Ddr2","Peri",0.223237660766596,6.61923587648231,0.547319083714213,0.469446970244547,0.951668684832509,0.951668684832509,"genotype_num"
"231","Ppox","Peri",-0.28402076359623,6.4875738125184,0.510970185159511,0.484362001313119,0.951668684832509,0.951668684832509,"genotype_num"
"239","Copa","Peri",0.12940304848102,8.07706214484021,0.429077282666443,0.52114879250041,0.951668684832509,0.951668684832509,"genotype_num"
"254","Cox20","Peri",0.261080598080704,6.27717850692871,0.413802367972265,0.528579073363215,0.951668684832509,0.951668684832509,"genotype_num"
"256","Sccpdh","Peri",0.32141782125418,6.07770503729798,0.587340649017483,0.45390962129593,0.951668684832509,0.951668684832509,"genotype_num"
"260","Stum","Peri",0.21423552714013,6.84817582965717,0.611258441318304,0.444999408705887,0.951668684832509,0.951668684832509,"genotype_num"
"266","Ephx1","Peri",0.0938223796374542,9.2826814185445,0.406129422974484,0.532372710400385,0.951668684832509,0.951668684832509,"genotype_num"
"280","Iars2","Peri",-0.215815333679131,6.72535647800454,0.572285182335086,0.459642755074657,0.951668684832509,0.951668684832509,"genotype_num"
"283","Slc30a10","Peri",0.0899993650816154,10.1746221287647,0.424374367607834,0.523412938994765,0.951668684832509,0.951668684832509,"genotype_num"
"292","Nmt2","Peri",0.343563148245326,5.95393130838217,0.436530250858664,0.517616866920389,0.951668684832509,0.951668684832509,"genotype_num"
"302","Itga8","Peri",0.241623441571459,7.01882653948996,0.59023752421062,0.452800141360158,0.951668684832509,0.951668684832509,"genotype_num"
"307","Plxdc2","Peri",-0.0908499226130749,10.7069578577121,0.477174683172732,0.498965981209692,0.951668684832509,0.951668684832509,"genotype_num"
"308","Mllt10","Peri",-0.242325387137107,6.55386759675632,0.448081077493756,0.512182045389838,0.951668684832509,0.951668684832509,"genotype_num"
"322","Tubb4b","Peri",-0.129719229816602,8.68532189654575,0.431232578776093,0.520116653043456,0.951668684832509,0.951668684832509,"genotype_num"
"345","Rapgef1","Peri",-0.212005108669019,6.93454957454268,0.611314832711329,0.444977576288284,0.951668684832509,0.951668684832509,"genotype_num"
"347","Odf2","Peri",0.276754774658343,6.43023199211161,0.605791060141826,0.447016408679933,0.951668684832509,0.951668684832509,"genotype_num"
"357","Fnbp1","Peri",-0.14726454147757,8.33974664289663,0.609241957209037,0.445734267644651,0.951668684832509,0.951668684832509,"genotype_num"
"361","Aif1l","Peri",-0.113940506820962,8.53699296368378,0.435665622469314,0.518006023282293,0.951668684832509,0.951668684832509,"genotype_num"
"369","Cdk9","Peri",0.171156283667499,7.79545925805683,0.518647479762532,0.481139267526851,0.951668684832509,0.951668684832509,"genotype_num"
"372","Fam129b","Peri",-0.229682287979582,7.11605989746392,0.514829311915175,0.482735930160448,0.951668684832509,0.951668684832509,"genotype_num"
"382","Ggta1","Peri",0.124740877591895,8.14771720457603,0.434260000002003,0.518673748901493,0.951668684832509,0.951668684832509,"genotype_num"
"388","Rabgap1","Peri",0.237028435260472,6.58014994279677,0.545036058609297,0.47036180777118,0.951668684832509,0.951668684832509,"genotype_num"
"391","Arpc5l","Peri",0.196804323989477,6.79824931276722,0.455858778931423,0.508587465141834,0.951668684832509,0.951668684832509,"genotype_num"
"393","Zeb2","Peri",-0.139654834876992,8.28067383241981,0.50960027059345,0.484933249374379,0.951668684832509,0.951668684832509,"genotype_num"
"394","Acvr2a","Peri",0.325669442886569,5.86921132000488,0.50374268664719,0.487443240753485,0.951668684832509,0.951668684832509,"genotype_num"
"408","Ifih1","Peri",0.258248366668563,6.65144451849921,0.580152143472084,0.456624664508868,0.951668684832509,0.951668684832509,"genotype_num"
"433","Itprid2","Peri",-0.171760729537345,6.94910120268647,0.425480704918283,0.522881219966856,0.951668684832509,0.951668684832509,"genotype_num"
"438","Calcrl","Peri",0.244164906409083,7.19073135078333,0.554971807661727,0.466403367468173,0.951668684832509,0.951668684832509,"genotype_num"
"469","Cat","Peri",0.179445348088451,7.62968126753513,0.549264050978453,0.468665959239041,0.951668684832509,0.951668684832509,"genotype_num"
"475","Elp4","Peri",-0.289457902304242,5.97574769030757,0.401198005044155,0.5348629358211,0.951668684832509,0.951668684832509,"genotype_num"
"478","Lin7c","Peri",0.185767408663557,7.463484117394,0.575996722553015,0.45821140488313,0.951668684832509,0.951668684832509,"genotype_num"
"479","Nop10","Peri",-0.199948317230317,6.83935863889478,0.4121509696591,0.529388127999911,0.951668684832509,0.951668684832509,"genotype_num"
"480","Slc12a6","Peri",0.226456893254616,6.92168233488635,0.468029526181738,0.503055402492929,0.951668684832509,0.951668684832509,"genotype_num"
"481","Emc4","Peri",-0.222650383063023,6.88751117683807,0.475127679019119,0.499878707101294,0.951668684832509,0.951668684832509,"genotype_num"
"491","Ino80","Peri",-0.213452630276279,6.38183351985939,0.456557221612756,0.508272343209769,0.951668684832509,0.951668684832509,"genotype_num"
"496","Tmem87a","Peri",-0.223341708357182,6.62612921369942,0.413742022688764,0.528605061163443,0.951668684832509,0.951668684832509,"genotype_num"
"499","Ubr1","Peri",0.182972645493902,7.7002719691793,0.582493745617851,0.455728213799295,0.951668684832509,0.951668684832509,"genotype_num"
"502","Ppip5k1","Peri",-0.270641443582657,6.05951612343844,0.525533676933277,0.478304756090066,0.951668684832509,0.951668684832509,"genotype_num"
"506","Ctdspl2","Peri",0.191218926133774,7.07914863274147,0.480247082100845,0.497608830574334,0.951668684832509,0.951668684832509,"genotype_num"
"507","B2m","Peri",0.213951262692456,7.53578515504741,0.524708184683149,0.47862632074259,0.951668684832509,0.951668684832509,"genotype_num"
"528","Nop56","Peri",-0.253575997982839,6.181503722647,0.484284929977346,0.495843681614284,0.951668684832509,0.951668684832509,"genotype_num"
"529","Idh3b","Peri",-0.129419123954212,8.05122921445365,0.404344382774982,0.533264973701757,0.951668684832509,0.951668684832509,"genotype_num"
"540","Tmem230","Peri",-0.256635822526017,6.21125856371798,0.428718114994123,0.521335753708936,0.951668684832509,0.951668684832509,"genotype_num"
