"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1198","Tars2","COP",1.76381924688084,5.40638418362717,12.4884661611613,0.00208295902432898,0.401336552604701,0.401336552604701,"genotype_num"
"3645","Bace1","COP",-0.670661275375556,7.66557772728176,12.4652396891065,0.00209719320668023,0.401336552604701,0.401336552604701,"genotype_num"
"1505","Jun","COP",-0.71216592798469,9.0140963229935,11.6559437692232,0.00274624414539977,0.420984542258446,0.420984542258446,"genotype_num"
"2919","Dgat2","COP",-0.772245185429068,7.49645718063748,11.6259597689822,0.00277433181870935,0.420984542258446,0.420984542258446,"genotype_num"
"3372","Tox3","COP",1.58916805689226,5.71027735653061,11.890768069028,0.00254255526866789,0.420984542258446,0.420984542258446,"genotype_num"
"3952","Cnksr3","COP",-0.56523598753568,8.34449013434545,11.7977015500402,0.00261807816081738,0.420984542258446,0.420984542258446,"genotype_num"
"4878","Pcyt2","COP",-0.692229927823638,7.60372515031461,11.7196433596777,0.00268788594403763,0.420984542258446,0.420984542258446,"genotype_num"
"5204","Zscan26","COP",-0.847887858504044,6.96367342061075,12.1679412076758,0.00231360364139216,0.420984542258446,0.420984542258446,"genotype_num"
"5451","Tasor","COP",-0.755557963680618,7.05559674584567,11.6213163465787,0.0027787758564914,0.420984542258446,0.420984542258446,"genotype_num"
"5618","Rgcc","COP",0.769301783345366,8.09795989683662,11.9633286161926,0.00247664109222838,0.420984542258446,0.420984542258446,"genotype_num"
"6589","Bin1","COP",-0.491656724527977,9.52700033741955,11.9438774781535,0.00249274742113883,0.420984542258446,0.420984542258446,"genotype_num"
"6775","Rbm4","COP",-0.76113328567868,7.11538331452247,11.7135948101941,0.00269345170016544,0.420984542258446,0.420984542258446,"genotype_num"
"5858","Cerk","COP",-0.673320290631019,7.40159232659165,11.4733688618579,0.00292182368660325,0.433622486713854,0.433622486713854,"genotype_num"
"6033","Txnrd2","COP",2.27703369940008,5.04860577489195,11.3306123369451,0.00303335970239706,0.441171835116629,0.441171835116629,"genotype_num"
"847","Rin2","COP",0.862325371942503,7.24272632098922,11.1741883995602,0.00323701216848616,0.444142499796818,0.444142499796818,"genotype_num"
"2139","Psph","COP",1.35735590520002,5.87906559256881,11.1881551985348,0.00322613205663221,0.444142499796818,0.444142499796818,"genotype_num"
"6778","Ctsf","COP",-1.08592944502889,5.98236344620192,11.2590283149416,0.00314580552504408,0.444142499796818,0.444142499796818,"genotype_num"
"1349","Rab2a","COP",0.494753996727673,9.01363967483867,11.101757728324,0.0033185963014582,0.446904301929704,0.446904301929704,"genotype_num"
"4142","Ap3d1","COP",-0.752021676710351,7.0244059140369,10.9716429323045,0.00347161618704967,0.459010780222277,0.459010780222277,"genotype_num"
"6300","Mapk14","COP",-1.02559075196275,5.8650280199356,10.8758030655129,0.00359059092896195,0.466263879203774,0.466263879203774,"genotype_num"
"6070","Dlg1","COP",-0.706880476918723,7.33322733589548,10.7963357314586,0.00368991374059626,0.470755310905544,0.470755310905544,"genotype_num"
"7","Vxn","COP",0.520611077876127,9.14206387523049,10.0935001175587,0.00473196989925284,0.478677444741168,0.478677444741168,"genotype_num"
"152","Epha4","COP",-0.809948442940507,6.57259895853886,9.90286398878093,0.00506898705819977,0.478677444741168,0.478677444741168,"genotype_num"
"174","Ptma","COP",0.815295212813648,7.30306367199064,10.2941372730605,0.00440469848482882,0.478677444741168,0.478677444741168,"genotype_num"
"242","Eif2d","COP",-1.22942440271082,5.35653438461006,10.0936601783266,0.00474449369530447,0.478677444741168,0.478677444741168,"genotype_num"
"515","Setx","COP",1.3180513407356,5.77387700605295,9.19672664121579,0.00657427299225162,0.478677444741168,0.478677444741168,"genotype_num"
"608","Kcnj3","COP",1.13807799259425,6.32906091218864,10.2102026635001,0.00453974596216157,0.478677444741168,0.478677444741168,"genotype_num"
"636","Pdk1","COP",-0.807838988297936,6.46086244711066,9.07667187512042,0.00686884858470016,0.478677444741168,0.478677444741168,"genotype_num"
"1164","Crtc2","COP",1.66899229690003,5.28858016743278,9.10372238622825,0.00680610903949577,0.478677444741168,0.478677444741168,"genotype_num"
"1243","Kcna2","COP",-0.582518819778752,7.89905147772098,9.03369853566536,0.00697943791418926,0.478677444741168,0.478677444741168,"genotype_num"
"1325","Rpf1","COP",-1.22317775215755,5.29986301086887,9.06870876699237,0.00689682079952862,0.478677444741168,0.478677444741168,"genotype_num"
"1698","Lypla2","COP",1.06837300334532,6.133317470916,9.02115777429809,0.00701499197336933,0.478677444741168,0.478677444741168,"genotype_num"
"1928","Qdpr","COP",0.820689126758692,7.06553946734152,9.34515825538635,0.00621546901603572,0.478677444741168,0.478677444741168,"genotype_num"
"2075","Taok3","COP",1.07368649873647,6.19520213144136,9.02383299553946,0.00700852977047147,0.478677444741168,0.478677444741168,"genotype_num"
"2200","Zfp68","COP",1.00258431731327,6.2405672300603,9.34586359338419,0.00621572851031835,0.478677444741168,0.478677444741168,"genotype_num"
"2288","Cav1","COP",0.762566332285208,7.31956552964369,9.34076878382091,0.00622546441566984,0.478677444741168,0.478677444741168,"genotype_num"
"2294","Fam3c","COP",0.448263444068902,9.43027353432555,9.41359261084319,0.00605995179262426,0.478677444741168,0.478677444741168,"genotype_num"
"2368","Hibadh","COP",0.819775491485261,7.1247655129678,10.2390783415435,0.00449204160892852,0.478677444741168,0.478677444741168,"genotype_num"
"2419","Htra2","COP",2.39098963266149,4.71639587819512,9.29794031664913,0.00622018077681354,0.478677444741168,0.478677444741168,"genotype_num"
"2683","Apoe","COP",-1.10201263963187,7.88640523676347,9.6825835782282,0.00549079554912623,0.478677444741168,0.478677444741168,"genotype_num"
"2723","Zfp36","COP",3.20556333198481,5.03921872716701,9.86508087279183,0.00490380576894325,0.478677444741168,0.478677444741168,"genotype_num"
"2857","Igf1r","COP",-1.08979610279519,5.66050826787148,9.28518398364107,0.00636483337563509,0.478677444741168,0.478677444741168,"genotype_num"
"3031","Sephs2","COP",1.1317427244842,6.50736115887558,10.2008432238099,0.00455448893275376,0.478677444741168,0.478677444741168,"genotype_num"
"3044","Zfp668","COP",-1.74168656066964,4.78214451594891,9.61590272404869,0.00564502557906121,0.478677444741168,0.478677444741168,"genotype_num"
"3063","Fam53b","COP",-0.780222548315911,8.0051135492817,10.1609952437566,0.00461893422205431,0.478677444741168,0.478677444741168,"genotype_num"
"3223","Enpp6","COP",-0.379833194472489,11.0689446390336,10.0354832114522,0.00483161040590446,0.478677444741168,0.478677444741168,"genotype_num"
"3250","Zfp866","COP",0.766562212021655,7.1642145022113,9.80799393006755,0.00524588416666963,0.478677444741168,0.478677444741168,"genotype_num"
"3327","Gipc1","COP",-0.524520936199072,8.40496445363139,10.2904674820338,0.00441028936934066,0.478677444741168,0.478677444741168,"genotype_num"
"3390","Arl2bp","COP",0.589151960108722,7.99209405717972,9.42239143519422,0.0060404066882528,0.478677444741168,0.478677444741168,"genotype_num"
"3675","Acat1","COP",-0.621125147628423,7.44477325660612,9.38905835526554,0.00611522984881203,0.478677444741168,0.478677444741168,"genotype_num"
"4215","Btg1","COP",-1.11991737420062,5.69624330476721,9.4037768154186,0.00608585271986909,0.478677444741168,0.478677444741168,"genotype_num"
"4316","Uqcr10","COP",1.40276061959371,5.6875816470395,10.274095837547,0.00444511622098804,0.478677444741168,0.478677444741168,"genotype_num"
"4458","Sparc","COP",1.62842652972238,6.12087007601802,9.83223832557575,0.00520552652827757,0.478677444741168,0.478677444741168,"genotype_num"
"4527","Atp1b2","COP",-2.13409164274765,4.92252764544111,9.82830896269685,0.00517547876198943,0.478677444741168,0.478677444741168,"genotype_num"
"4700","Snf8","COP",0.806300480942725,6.88233849343634,9.14717693529209,0.00668996594560507,0.478677444741168,0.478677444741168,"genotype_num"
"4870","Actg1","COP",0.466601964414822,10.1623855542633,9.50618128336809,0.00585683849505906,0.478677444741168,0.478677444741168,"genotype_num"
"4937","Rnf144a","COP",0.529567000404963,8.36760346309082,9.87477762663882,0.00512014489757488,0.478677444741168,0.478677444741168,"genotype_num"
"5078","Fos","COP",-1.55020516731513,7.5927452433383,9.77752697327034,0.0053042670129138,0.478677444741168,0.478677444741168,"genotype_num"
"5236","Tmem14c","COP",0.953659480947599,6.50687999160131,9.22454260750584,0.00650057796268082,0.478677444741168,0.478677444741168,"genotype_num"
"5266","Sema4d","COP",-0.450586350609951,9.54370069092366,9.26917411837056,0.00639256345026959,0.478677444741168,0.478677444741168,"genotype_num"
"5420","Nr1d2","COP",-1.08707882775663,5.74608801318279,9.01090954099255,0.00704324623037747,0.478677444741168,0.478677444741168,"genotype_num"
"6109","Igsf11","COP",-0.673313226432294,7.94482841596382,9.5309690307393,0.00580388374831383,0.478677444741168,0.478677444741168,"genotype_num"
"6127","Cd47","COP",-0.538039926525318,8.20341011785684,10.2706242075776,0.00444157336245955,0.478677444741168,0.478677444741168,"genotype_num"
"6237","Rnps1","COP",0.762859728027578,7.26143142348765,9.56431397867783,0.00573348117279569,0.478677444741168,0.478677444741168,"genotype_num"
"6493","Ltbp1","COP",-0.902979326339563,6.81331116649934,10.019678463294,0.00485963630775347,0.478677444741168,0.478677444741168,"genotype_num"
"6932","Opalin","COP",-2.2528933802702,4.49357301729315,10.5442357890521,0.00396238718566921,0.478677444741168,0.478677444741168,"genotype_num"
"6965","Pprc1","COP",1.73357980352351,5.0773607477779,9.552106868275,0.00576046282939759,0.478677444741168,0.478677444741168,"genotype_num"
"6980","Atp5md","COP",0.979957890494149,6.73083728168696,9.20118786084863,0.00655681707491363,0.478677444741168,0.478677444741168,"genotype_num"
"7060","Ndufa1","COP",0.770916186067268,7.24238530351477,9.5953136366181,0.00566872681202833,0.478677444741168,0.478677444741168,"genotype_num"
"7102","Bgn","COP",1.25710259551023,7.46307024329876,10.1738304170817,0.00459795051583391,0.478677444741168,0.478677444741168,"genotype_num"
"7268","mt-Nd4","COP",0.574340422284636,8.23112886025359,10.537543859179,0.00404057405360875,0.478677444741168,0.478677444741168,"genotype_num"
"6491","Yipf4","COP",-0.824525447027404,6.56403867347373,8.98263636021769,0.00711508450492497,0.479082356664948,0.479082356664948,"genotype_num"
"1524","Dhcr24","COP",-0.806308954683942,7.49322013095566,8.93223974357932,0.00725071044359084,0.480670611793289,0.480670611793289,"genotype_num"
"2892","Abhd17c","COP",-0.84340300540105,6.38892138602547,8.92512713686094,0.00727087009038254,0.480670611793289,0.480670611793289,"genotype_num"
"972","Rae1","COP",1.03880850448111,6.27735670407083,8.78419045707724,0.00766932999756777,0.497602963895207,0.497602963895207,"genotype_num"
"1876","Fndc4","COP",0.715227106643271,7.11140962155397,8.78034332143554,0.00767899220578954,0.497602963895207,0.497602963895207,"genotype_num"
"4970","Nrcam","COP",0.461272980588418,9.05645004278868,8.76193602916896,0.00773227927944972,0.497602963895207,0.497602963895207,"genotype_num"
"1996","Rasgef1b","COP",-0.452086693952519,9.62560240999916,8.69384360071889,0.00793479906773079,0.502776155648217,0.502776155648217,"genotype_num"
"3825","Ephb1","COP",-0.756498092371131,6.73357040637768,8.66426514667547,0.00802535629522756,0.502776155648217,0.502776155648217,"genotype_num"
"4817","Fads6","COP",-1.56877076869339,4.96335941099475,8.69364062078938,0.00795733865996209,0.502776155648217,0.502776155648217,"genotype_num"
"7262","mt-Co2","COP",0.410471452205231,10.8055185547449,8.64320934640774,0.0080892203260233,0.502776155648217,0.502776155648217,"genotype_num"
"6340","Vps52","COP",0.972848499694391,6.16276342850346,8.56397924659206,0.00833983368015878,0.513959919678938,0.513959919678938,"genotype_num"
"1526","Ssbp3","COP",-1.08566425075348,5.54338813869171,8.53340603405779,0.00844124650087622,0.515838189532537,0.515838189532537,"genotype_num"
"6252","Mapk8ip3","COP",-0.572586335550628,7.50945580820985,8.48954682679129,0.0085790098405348,0.519887996336409,0.519887996336409,"genotype_num"
"4754","Vat1","COP",-0.449030477761731,8.86349677390649,8.42467643979063,0.0087953790432475,0.528595011590874,0.528595011590874,"genotype_num"
"3600","Aplp2","COP",-0.528513940954197,8.02685818315401,8.30285479657707,0.00921869744155875,0.540631998346897,0.540631998346897,"genotype_num"
"6148","Cadm2","COP",-0.399728354325303,9.65104041690788,8.33960171586406,0.00908858188341078,0.540631998346897,0.540631998346897,"genotype_num"
"7145","Las1l","COP",1.44925952051096,5.39250645235817,8.31938195671569,0.00917200628111495,0.540631998346897,0.540631998346897,"genotype_num"
"5884","Gxylt1","COP",1.7289304372143,5.09077894380422,8.25209361423299,0.00940020680030742,0.546866430814684,0.546866430814684,"genotype_num"
"534","Sh3glb2","COP",0.680712689438457,7.250508763084,8.19844939605995,0.00959982508492984,0.553042087481102,0.553042087481102,"genotype_num"
"4057","Kif1bp","COP",-0.478871710564759,8.89167131609944,8.16604155384397,0.00972127983407834,0.553042087481102,0.553042087481102,"genotype_num"
"6680","Slc12a2","COP",-0.504197899653346,8.33937383911903,8.16255664490724,0.0097345141910865,0.553042087481102,0.553042087481102,"genotype_num"
"1137","Ubqln4","COP",0.928072890462311,6.60559538137144,8.13535925858878,0.00983934574312579,0.554664513519463,0.554664513519463,"genotype_num"
"46","Cox5b","COP",0.598715194416094,7.7728005323802,7.76055713110946,0.0114000735275351,0.560736289614596,0.560736289614596,"genotype_num"
"135","Ctdsp1","COP",0.704183948522363,6.88341240904011,7.79765348829601,0.0112344540727075,0.560736289614596,0.560736289614596,"genotype_num"
"302","Glul","COP",2.41466098391697,5.18417205996782,7.90288639581593,0.0107372052155792,0.560736289614596,0.560736289614596,"genotype_num"
"493","Dnlz","COP",1.29402888888491,5.53977315015585,8.0516598544972,0.0101765893272517,0.560736289614596,0.560736289614596,"genotype_num"
"850","Ralgapa2","COP",-0.86727619568753,6.17676355142296,7.78682807747502,0.0112834793257814,0.560736289614596,0.560736289614596,"genotype_num"
"1316","Pkn2","COP",-0.793532928056435,6.29506832483723,7.89557509123606,0.0108087492954677,0.560736289614596,0.560736289614596,"genotype_num"
"1372","Ufl1","COP",-0.804770105821785,6.31602940213841,7.97022213502043,0.0104960965286639,0.560736289614596,0.560736289614596,"genotype_num"
"2367","Cbx3","COP",0.5320104672273,7.93184823620063,7.71079453212589,0.0116274796848169,0.560736289614596,0.560736289614596,"genotype_num"
"2498","Tada3","COP",-0.893066238588159,5.95523525970049,7.70795164590347,0.0116434515582789,0.560736289614596,0.560736289614596,"genotype_num"
"2918","Uvrag","COP",-0.778737708286592,7.08356359414858,7.98974793047871,0.0104150637462607,0.560736289614596,0.560736289614596,"genotype_num"
"2972","Far1","COP",-0.431818332020208,8.55636034751376,7.87455618942897,0.0108974432973627,0.560736289614596,0.560736289614596,"genotype_num"
"3745","Snx22","COP",0.657644397609601,7.76296494749768,7.97956413691451,0.0104564976295825,0.560736289614596,0.560736289614596,"genotype_num"
"3824","Ppp2r3a","COP",-0.456866031327749,8.32158719308004,7.91509238037198,0.0107247703714473,0.560736289614596,0.560736289614596,"genotype_num"
"4363","Ehbp1","COP",-0.925382472336679,6.2605475861853,8.01140078785004,0.0103286109065919,0.560736289614596,0.560736289614596,"genotype_num"
"4945","Acp1","COP",0.823382949912015,6.57106446725651,7.76022143938135,0.011402800481124,0.560736289614596,0.560736289614596,"genotype_num"
"5152","Ppp1r13b","COP",1.46945371865578,5.2467274521699,7.79919553161176,0.0112402383721082,0.560736289614596,0.560736289614596,"genotype_num"
"5173","Klf6","COP",-0.716453170432813,7.23266243657457,8.00102622064859,0.0103689587103831,0.560736289614596,0.560736289614596,"genotype_num"
"5179","Gtpbp4","COP",-0.736792391310838,6.40037700344172,7.72647265870059,0.0115564469263641,0.560736289614596,0.560736289614596,"genotype_num"
"5229","Eci2","COP",0.976668334645776,6.50841937380924,7.75560259392779,0.0114240993419952,0.560736289614596,0.560736289614596,"genotype_num"
"5609","Tpt1","COP",0.435038899771342,8.88077945341178,8.02040063706649,0.0102902122182148,0.560736289614596,0.560736289614596,"genotype_num"
"5790","Elfn2","COP",-0.451900525009933,8.85783976147043,7.92588349979703,0.0106792841192085,0.560736289614596,0.560736289614596,"genotype_num"
"6334","Ndufa7","COP",0.731142209042875,7.17206842789148,7.80532998299164,0.0111999320029184,0.560736289614596,0.560736289614596,"genotype_num"
"88","Mob4","COP",-0.604092234344593,7.05415404252277,6.94658918039464,0.0158421700408178,0.566488189152281,0.566488189152281,"genotype_num"
"134","Tmbim1","COP",-0.440527323365629,8.34710167405255,6.81487811950571,0.0167286325184534,0.566488189152281,0.566488189152281,"genotype_num"
"233","Tmem163","COP",-0.354216373262167,9.22738720549071,6.82958707565163,0.0166268118946567,0.566488189152281,0.566488189152281,"genotype_num"
"298","Lamc1","COP",-0.611757373523859,7.09072895538914,6.89096746062132,0.0162100754911314,0.566488189152281,0.566488189152281,"genotype_num"
"378","Hnrnpu","COP",0.47545392540958,8.33031795252234,7.52278081272467,0.0125336258657049,0.566488189152281,0.566488189152281,"genotype_num"
"383","Cdc42bpa","COP",0.82541745873131,6.59859784358915,7.19080499973942,0.0143345710663858,0.566488189152281,0.566488189152281,"genotype_num"
"434","Phyh","COP",1.46211541162574,5.19020364641884,6.97017049322619,0.0157002192255563,0.566488189152281,0.566488189152281,"genotype_num"
"521","Cercam","COP",1.2635265184829,5.44054839083344,7.57995231848162,0.0122619839623327,0.566488189152281,0.566488189152281,"genotype_num"
"540","Asb6","COP",-1.01344277122793,5.46292028029981,6.84504784886598,0.016530881882244,0.566488189152281,0.566488189152281,"genotype_num"
"552","Swi5","COP",0.837835054014866,6.54859745137898,7.49012397054227,0.0127000385416701,0.566488189152281,0.566488189152281,"genotype_num"
"569","Hspa5","COP",0.506967349504155,7.83183912735021,6.80068384513591,0.0168275779154345,0.566488189152281,0.566488189152281,"genotype_num"
"904","Scand1","COP",1.20885921360882,5.48107944816845,7.21307593950273,0.0142163051816669,0.566488189152281,0.566488189152281,"genotype_num"
"986","Psma7","COP",0.761596716060975,6.62943425247503,7.28543144543401,0.0137935008538612,0.566488189152281,0.566488189152281,"genotype_num"
"1130","Cct3","COP",0.552920304952993,7.77008068190671,6.96228701012895,0.0157396807238329,0.566488189152281,0.566488189152281,"genotype_num"
"1305","H2afz","COP",0.871659224357226,6.37242636505525,6.73948800180852,0.017263736008337,0.566488189152281,0.566488189152281,"genotype_num"
"1393","Aptx","COP",-0.891163502372024,5.77427841742668,6.7333849139266,0.01730938361167,0.566488189152281,0.566488189152281,"genotype_num"
"1411","Vcp","COP",0.420883889172093,9.09476933645416,7.57530509483447,0.0122727017519781,0.566488189152281,0.566488189152281,"genotype_num"
"1457","Abitram","COP",-1.04369197371889,5.5442387831323,7.63729158489223,0.0119790653373536,0.566488189152281,0.566488189152281,"genotype_num"
"1632","Trim62","COP",-0.706683941318223,6.75628109016068,7.32639889962225,0.0135660158382038,0.566488189152281,0.566488189152281,"genotype_num"
"1682","Pdik1l","COP",1.46887478329203,5.18359814540589,7.49291897825628,0.0126995456697557,0.566488189152281,0.566488189152281,"genotype_num"
"1800","Plekhn1","COP",-0.587505693454267,7.03796325162601,7.14943867009471,0.0145773156740209,0.566488189152281,0.566488189152281,"genotype_num"
"1801","Noc2l","COP",-0.737493353612734,6.7674622439166,7.34116910151419,0.0134852150681483,0.566488189152281,0.566488189152281,"genotype_num"
"2152","Gtf2i","COP",-0.353823704793,9.39922897992553,6.72417446242949,0.0173716812680086,0.566488189152281,0.566488189152281,"genotype_num"
"2277","Glcci1","COP",-0.633553944247298,6.98939223837231,7.46805820990535,0.0128124554047151,0.566488189152281,0.566488189152281,"genotype_num"
"2287","Cav2","COP",1.16429441436465,6.03845562028907,7.55864095284416,0.0123621207670772,0.566488189152281,0.566488189152281,"genotype_num"
"2583","Eps8","COP",-0.575138160383806,8.2440332393269,7.58026951642766,0.0122484203703766,0.566488189152281,0.566488189152281,"genotype_num"
"2754","Arhgap33","COP",-0.791432718236395,6.11235302080707,6.96174377360123,0.0157452235317198,0.566488189152281,0.566488189152281,"genotype_num"
"2855","Mef2a","COP",0.9348978560826,6.1698189451778,7.20980958698553,0.0142258991456256,0.566488189152281,0.566488189152281,"genotype_num"
"2866","Acan","COP",0.73209967652486,6.96519912321349,7.17171006931518,0.0144456962575782,0.566488189152281,0.566488189152281,"genotype_num"
"3139","Atp11a","COP",-0.502518882332648,7.99988690296148,7.08363408364072,0.0149744205268633,0.566488189152281,0.566488189152281,"genotype_num"
"3177","Plekha2","COP",1.32096178443856,5.37214944001557,6.82527842626216,0.0166685408350709,0.566488189152281,0.566488189152281,"genotype_num"
"3300","Smim7","COP",0.646085027769184,7.15714897983612,7.37556070516174,0.0132988262082832,0.566488189152281,0.566488189152281,"genotype_num"
"3731","Dis3l","COP",0.92322672810601,6.13119158624347,7.28999652944574,0.0137705508658571,0.566488189152281,0.566488189152281,"genotype_num"
"3806","Plod2","COP",0.814165877664185,6.66910640469863,7.0837980950917,0.0149744170507735,0.566488189152281,0.566488189152281,"genotype_num"
"3807","Dipk2a","COP",-0.738638776780628,6.6196340269554,6.85714925370424,0.0164392436970484,0.566488189152281,0.566488189152281,"genotype_num"
"3817","Copb2","COP",-0.656596125606703,6.87887553154788,6.92169500650614,0.0160057941349317,0.566488189152281,0.566488189152281,"genotype_num"
"3962","Rab32","COP",-1.14784790188294,5.28704413253532,6.75169995237053,0.0171457025980394,0.566488189152281,0.566488189152281,"genotype_num"
"4054","Tspan15","COP",-0.423351884171756,8.3679286267614,6.75302964461683,0.0171642020690919,0.566488189152281,0.566488189152281,"genotype_num"
"4066","Reep3","COP",-0.462439297618611,8.13173755747625,6.76142182519719,0.0171043966594063,0.566488189152281,0.566488189152281,"genotype_num"
"4074","Fam13c","COP",-0.4819346319295,8.19209453992925,6.77327734036793,0.0170202417253145,0.566488189152281,0.566488189152281,"genotype_num"
"4152","Thop1","COP",0.843785554496513,6.282141165423,6.82538305452612,0.0166581887901751,0.566488189152281,0.566488189152281,"genotype_num"
"4366","Zrsr1","COP",-0.922221120525122,5.66015440904574,7.29286291267067,0.0137557588097468,0.566488189152281,0.566488189152281,"genotype_num"
"4413","Rack1","COP",0.652802900660578,7.11323227204751,6.76231843321244,0.0170984512288929,0.566488189152281,0.566488189152281,"genotype_num"
"4512","Zkscan6","COP",1.72389848079541,4.90452352898051,7.2183961902857,0.0141590574144696,0.566488189152281,0.566488189152281,"genotype_num"
"4631","Rhot1","COP",-0.621216097164373,6.81447298748516,6.92581864176586,0.0159786257584781,0.566488189152281,0.566488189152281,"genotype_num"
"4709","Npepps","COP",0.792625986228483,6.70964260832127,6.85118348784871,0.0164796228642006,0.566488189152281,0.566488189152281,"genotype_num"
"4922","Trib2","COP",0.783791189809062,6.89223134703743,7.43438933430406,0.0129874679313181,0.566488189152281,0.566488189152281,"genotype_num"
"5084","Irf2bpl","COP",-1.12747585276629,5.29025620954917,6.83812906792729,0.016585271378896,0.566488189152281,0.566488189152281,"genotype_num"
"5184","Lgals8","COP",1.09082511302296,5.82904915441874,6.99995354196828,0.0155048196656511,0.566488189152281,0.566488189152281,"genotype_num"
"5224","Tubb2b","COP",0.31916858636815,11.7056764240984,7.10548580227019,0.0148409462738245,0.566488189152281,0.566488189152281,"genotype_num"
"5227","Pxdc1","COP",0.575707439153571,7.63847028259991,6.90127460343639,0.0161409247539735,0.566488189152281,0.566488189152281,"genotype_num"
"5325","Ell2","COP",-1.22354455064676,5.57460038160707,7.16922687251324,0.0144671966453457,0.566488189152281,0.566488189152281,"genotype_num"
"5417","Slc4a7","COP",-0.923630087555044,5.72080878336154,7.08575430347217,0.0149672469527635,0.566488189152281,0.566488189152281,"genotype_num"
"5488","Txndc16","COP",-0.450496979541609,8.12882816124089,7.54030132545996,0.0124459426963228,0.566488189152281,0.566488189152281,"genotype_num"
"5544","Dhrs1","COP",0.924123181319802,6.4463524936501,6.74455099340472,0.0172274047502935,0.566488189152281,0.566488189152281,"genotype_num"
"5569","Ints6","COP",-0.648322386844572,6.99239141655183,7.27607025502846,0.0138452515627395,0.566488189152281,0.566488189152281,"genotype_num"
"5571","Ctsb","COP",-0.426274732345395,9.64689470294228,6.8523447745347,0.0164707147763762,0.566488189152281,0.566488189152281,"genotype_num"
"5640","Ndfip2","COP",-0.88540485982021,6.10661986758644,7.58060374331694,0.0122488006000796,0.566488189152281,0.566488189152281,"genotype_num"
"5765","Nrbp2","COP",-0.91015210616122,5.61551099373478,6.7713877052695,0.0170405707792296,0.566488189152281,0.566488189152281,"genotype_num"
"5935","Tns2","COP",1.39774174913648,5.29108074163669,7.27419674874175,0.0138662995756931,0.566488189152281,0.566488189152281,"genotype_num"
"6155","Atp5j","COP",0.764843937470575,6.87808504129863,7.42182964783238,0.0130532306196262,0.566488189152281,0.566488189152281,"genotype_num"
"6358","Neu1","COP",-0.945284715191984,5.59111453934729,6.89844311361011,0.0161654311579081,0.566488189152281,0.566488189152281,"genotype_num"
"6428","Med20","COP",-0.57750162295342,7.08329275997206,6.95016524282273,0.0158187940053883,0.566488189152281,0.566488189152281,"genotype_num"
"6634","Pcdhga5","COP",-1.089460461609,5.39525481574291,7.17417964354157,0.0144432618427167,0.566488189152281,0.566488189152281,"genotype_num"
"6649","Gnpda1","COP",-1.25070793490695,4.96354266802826,7.00675516267851,0.0154824626636603,0.566488189152281,0.566488189152281,"genotype_num"
"6739","Mbp","COP",-0.301635638606359,12.3766469767718,7.44186717485138,0.012947589009592,0.566488189152281,0.566488189152281,"genotype_num"
"6797","Cfl1","COP",0.395147509393771,10.0025891225574,7.56139738647845,0.0123411478405091,0.566488189152281,0.566488189152281,"genotype_num"
"6976","As3mt","COP",-1.02155251431277,5.5425865845173,7.40652747772259,0.0131436190094952,0.566488189152281,0.566488189152281,"genotype_num"
"7023","Pcsk1n","COP",0.505726198631767,8.32953282827742,7.40248079415399,0.0131547723977427,0.566488189152281,0.566488189152281,"genotype_num"
"7025","Wdr13","COP",0.86147143407097,6.20712569118312,7.04889075559917,0.015191934436028,0.566488189152281,0.566488189152281,"genotype_num"
"7062","Lamp2","COP",-0.525451852472259,8.23550882665906,6.84213433927536,0.0165406294645895,0.566488189152281,0.566488189152281,"genotype_num"
"7232","Shroom2","COP",-0.79221935449396,7.09944288470452,6.99565749142235,0.0155258550986181,0.566488189152281,0.566488189152281,"genotype_num"
"2518","March8","COP",-0.506359531397174,7.99865084013761,6.65889201797517,0.0178518816370524,0.566894686745175,0.566894686745175,"genotype_num"
"3158","Atp7b","COP",-0.684737871334388,6.53358961965461,6.66570465625286,0.017802316460402,0.566894686745175,0.566894686745175,"genotype_num"
"3468","Cmip","COP",-0.410171848276922,8.66437460780019,6.68286185032117,0.0176738091623793,0.566894686745175,0.566894686745175,"genotype_num"
"6257","Clcn7","COP",-0.813110339952802,6.10909494705272,6.69162898866464,0.0176114115487556,0.566894686745175,0.566894686745175,"genotype_num"
"6834","Cox8a","COP",0.714840930833959,7.22157276730787,6.67178528689463,0.0177562239190352,0.566894686745175,0.566894686745175,"genotype_num"
"7266","mt-Nd3","COP",0.546181505760993,7.82052105999738,6.69316293084984,0.0175980718221933,0.566894686745175,0.566894686745175,"genotype_num"
"287","Brinp3","COP",-0.68746026198988,6.86619503992789,6.59341875379342,0.0183488654842323,0.57068015383181,0.57068015383181,"genotype_num"
"295","Arpc5","COP",0.55549916086553,7.97532985079757,6.59021078609829,0.0183730516851994,0.57068015383181,0.57068015383181,"genotype_num"
"898","Ergic3","COP",0.619676656810019,7.1082977966693,6.60043828637767,0.0182947449634555,0.57068015383181,0.57068015383181,"genotype_num"
"1077","Sertm1","COP",0.79428903392108,6.36337429484977,6.5682251121778,0.0185452932395479,0.57068015383181,0.57068015383181,"genotype_num"
"1127","Bcan","COP",-0.33679627624633,11.313465455241,6.56109556709275,0.0185988994029344,0.57068015383181,0.57068015383181,"genotype_num"
