"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1562","Agmo","BAM",-0.0976642611420189,7.90440383584173,0.0721371746509992,0.793961840349209,0.996064740445355,0.996064740445355,"genotype_num"
"1565","Dnajb9","BAM",0.0810616967335148,7.44702718585738,0.02802153612634,0.870562069800464,0.996064740445355,0.996064740445355,"genotype_num"
"1572","Psma6","BAM",-0.101290747075224,7.57874623458502,0.0421320772863977,0.841685178492475,0.996064740445355,0.996064740445355,"genotype_num"
"1574","Mia2","BAM",-0.0663390781600883,7.87652189852408,0.0319278401929385,0.861920479219482,0.996064740445355,0.996064740445355,"genotype_num"
"1577","Sav1","BAM",-0.0840191318534849,7.58576498650052,0.046601190547977,0.833638064398355,0.996064740445355,0.996064740445355,"genotype_num"
"1585","Atp6v1d","BAM",-0.0806596807087073,7.90248802304702,0.0593740831222472,0.812641413481631,0.996064740445355,0.996064740445355,"genotype_num"
"1592","Npc2","BAM",0.0661811456761103,10.2218640146156,0.0736452559419168,0.791860497834544,0.996064740445355,0.996064740445355,"genotype_num"
"1595","Tmed10","BAM",-0.0822653290900177,7.49405825991269,0.0474642375941196,0.832134900971311,0.996064740445355,0.996064740445355,"genotype_num"
"1610","Ifi27l2a","BAM",0.0971227616828261,8.48140198744926,0.0229246700178582,0.882799076848408,0.996064740445355,0.996064740445355,"genotype_num"
"1618","Akt1","BAM",0.050777644114083,8.69747605569222,0.0336399964226472,0.858301761625257,0.996064740445355,0.996064740445355,"genotype_num"
"1624","Zmynd11","BAM",0.139742762073813,8.10762075079382,0.121705423546446,0.734756258673745,0.996064740445355,0.996064740445355,"genotype_num"
"1627","Cdk13","BAM",-0.08257343220644,7.32981292121882,0.0283775674023362,0.869752801718587,0.996064740445355,0.996064740445355,"genotype_num"
"1634","Hfe","BAM",-0.104505615943213,8.77953325576151,0.147020233014135,0.709776929174471,0.996064740445355,0.996064740445355,"genotype_num"
"1635","Ripor2","BAM",0.0841563047746771,7.4654272850372,0.0283070376911606,0.869910818266512,0.996064740445355,0.996064740445355,"genotype_num"
"1641","Prpf4b","BAM",0.0775933092724471,7.75198309096753,0.0462537591936437,0.834245657100815,0.996064740445355,0.996064740445355,"genotype_num"
"1644","Rreb1","BAM",0.100462851092865,8.14055878355286,0.0454673555625771,0.83562532213764,0.996064740445355,0.996064740445355,"genotype_num"
"1646","Tmem14c","BAM",0.0865153270513399,7.24464469462993,0.0285968321058256,0.869258264906348,0.996064740445355,0.996064740445355,"genotype_num"
"1652","Nup153","BAM",-0.134389066550186,7.36100819373287,0.0738651544892716,0.791596035818551,0.996064740445355,0.996064740445355,"genotype_num"
"1653","Dek","BAM",0.0409503387614635,8.28560043047554,0.0210000241373251,0.887786911867302,0.996064740445355,0.996064740445355,"genotype_num"
"1656","Fgd3","BAM",-0.115303346301817,7.32907450418557,0.0472943137093424,0.832427214715335,0.996064740445355,0.996064740445355,"genotype_num"
"1662","Rnf44","BAM",0.144803673238153,7.78516616231052,0.150586573934428,0.706492735285776,0.996064740445355,0.996064740445355,"genotype_num"
"1667","Tmed9","BAM",0.0686718611436161,7.82811439781614,0.0330395583465546,0.859566233288845,0.996064740445355,0.996064740445355,"genotype_num"
"1672","Ubqln1","BAM",0.111212007275209,7.74816664695473,0.122110183459886,0.734346360011108,0.996064740445355,0.996064740445355,"genotype_num"
"1676","Ctla2b","BAM",-0.0526422024817451,8.52105043268792,0.0296141158355166,0.86695399270378,0.996064740445355,0.996064740445355,"genotype_num"
"1677","Ctsl","BAM",-0.126653683337577,9.19753819036424,0.139096712794273,0.717304541143168,0.996064740445355,0.996064740445355,"genotype_num"
"1680","Clptm1l","BAM",0.229662450297304,7.80356698297473,0.154734849653364,0.702697663255892,0.996064740445355,0.996064740445355,"genotype_num"
"1686","Rasa1","BAM",0.0645479763020927,8.49043954307776,0.060974964389424,0.810179540865557,0.996064740445355,0.996064740445355,"genotype_num"
"1687","Cox7c","BAM",0.100685769200761,7.18930611764816,0.0290675674404378,0.868198742339163,0.996064740445355,0.996064740445355,"genotype_num"
"1691","Tbca","BAM",-0.0739134679083225,7.83967135607173,0.0482944037390219,0.830685383227496,0.996064740445355,0.996064740445355,"genotype_num"
"1692","Iqgap2","BAM",0.160204490531602,8.12330508599633,0.0264594724040043,0.874171509030123,0.996064740445355,0.996064740445355,"genotype_num"
"1696","Slc30a5","BAM",-0.141223255632083,7.14529883787622,0.0782911033445897,0.785579146225057,0.996064740445355,0.996064740445355,"genotype_num"
"1698","Cd180","BAM",-0.199919200965435,7.52176595255736,0.11561218091205,0.741220975299963,0.996064740445355,0.996064740445355,"genotype_num"
"1700","Erbin","BAM",0.101853118612504,8.49747219413687,0.108379292538341,0.749089794832294,0.996064740445355,0.996064740445355,"genotype_num"
"1704","Snx18","BAM",-0.0628601272211762,8.58660726135292,0.0395503548936934,0.846523548018956,0.996064740445355,0.996064740445355,"genotype_num"
"1708","Ube2e1","BAM",-0.124348698876348,6.81907425219425,0.0338801025054164,0.857808431406393,0.996064740445355,0.996064740445355,"genotype_num"
"1716","Arhgef3","BAM",0.0983939629468211,8.32902317013334,0.0287500875677855,0.868890006065624,0.996064740445355,0.996064740445355,"genotype_num"
"1730","Txndc16","BAM",-0.108177921453668,7.60666999082826,0.0379250926694917,0.84968077477946,0.996064740445355,0.996064740445355,"genotype_num"
"1734","Pip4p1","BAM",0.0558254969219481,8.78345515542982,0.0250497445570031,0.877532179749255,0.996064740445355,0.996064740445355,"genotype_num"
"1741","Lrp10","BAM",0.0940837775244434,7.64916877028159,0.0439765204476212,0.838319111463977,0.996064740445355,0.996064740445355,"genotype_num"
"1747","Irf9","BAM",-0.153673500797303,7.40820810170332,0.134005097953716,0.722324832751796,0.996064740445355,0.996064740445355,"genotype_num"
"1750","Cryl1","BAM",0.0815048455875592,7.45856759179394,0.0301315163245662,0.865828284347898,0.996064740445355,0.996064740445355,"genotype_num"
"1752","Zdhhc20","BAM",-0.086272878510114,7.41368096212883,0.0440500065393571,0.838186218000459,0.996064740445355,0.996064740445355,"genotype_num"
"1756","Kif13b","BAM",-0.124002851636171,7.3720689556907,0.0800650795934156,0.783266917940554,0.996064740445355,0.996064740445355,"genotype_num"
"1759","Egr3","BAM",0.44732504670251,7.28531167196862,0.118600429102249,0.736657429763246,0.996064740445355,0.996064740445355,"genotype_num"
"1761","Rcbtb2","BAM",0.0925294399887105,7.80666820112823,0.0762914052585109,0.788276032205117,0.996064740445355,0.996064740445355,"genotype_num"
"1774","Rbm26","BAM",0.0636345688133185,7.6901252777936,0.0340179787097184,0.857534854534094,0.996064740445355,0.996064740445355,"genotype_num"
"1776","Stk24","BAM",0.116192259952766,7.37779681557437,0.0462990971155024,0.834177287007921,0.996064740445355,0.996064740445355,"genotype_num"
"1779","Selenop","BAM",0.0419721068680262,14.157027939142,0.0356399167722819,0.8542007650254,0.996064740445355,0.996064740445355,"genotype_num"
"1785","Lifr","BAM",-0.163667058368091,8.83360856577869,0.135181455000878,0.721119452438041,0.996064740445355,0.996064740445355,"genotype_num"
"1787","Lmbrd2","BAM",-0.0957419952888057,7.47220143137032,0.0522310638423613,0.824057564793863,0.996064740445355,0.996064740445355,"genotype_num"
"1788","Zfr","BAM",0.106763125695863,7.46929935274143,0.0536886455202196,0.82166924391507,0.996064740445355,0.996064740445355,"genotype_num"
"1794","March6","BAM",0.0722356764791274,7.48591635871039,0.0220454488892059,0.885064769925062,0.996064740445355,0.996064740445355,"genotype_num"
"1799","Oxr1","BAM",-0.0929616735955575,7.65243876428462,0.0394955416691257,0.846643146117242,0.996064740445355,0.996064740445355,"genotype_num"
"1800","Emc2","BAM",-0.270153373655239,7.00805332675166,0.120413042295561,0.736140975563691,0.996064740445355,0.996064740445355,"genotype_num"
"1805","Mtss1","BAM",0.130695070656025,8.51744350409827,0.134680909143727,0.721613775610672,0.996064740445355,0.996064740445355,"genotype_num"
"1809","Efr3a","BAM",-0.165280547983584,7.44517335075512,0.135711849121664,0.720636507115836,0.996064740445355,0.996064740445355,"genotype_num"
"1810","Ly6e","BAM",-0.116251263512397,10.8709907801742,0.109754351611124,0.747557841293546,0.996064740445355,0.996064740445355,"genotype_num"
"1813","Grina","BAM",0.0998921547970728,8.94555773086286,0.136295946053586,0.720025324255928,0.996064740445355,0.996064740445355,"genotype_num"
"1815","Mroh1","BAM",-0.0871293472905231,7.60709945880798,0.0326011859782291,0.860498362604616,0.996064740445355,0.996064740445355,"genotype_num"
"1817","Eif3d","BAM",0.178165772325807,7.19552480181781,0.12215927438062,0.734333477322371,0.996064740445355,0.996064740445355,"genotype_num"
"1819","Rac2","BAM",-0.110805891264286,8.33651705585252,0.0833377364490661,0.77898536174413,0.996064740445355,0.996064740445355,"genotype_num"
"1821","Gga1","BAM",-0.117167360234175,7.68815273505992,0.0853901462921763,0.7763787505759,0.996064740445355,0.996064740445355,"genotype_num"
"1828","Apobec3","BAM",0.095899421909104,7.90034746504951,0.0508713668973454,0.826307370494423,0.996064740445355,0.996064740445355,"genotype_num"
"1835","Naga","BAM",0.0770578346385278,7.57401688174181,0.0412301194078339,0.843366225740923,0.996064740445355,0.996064740445355,"genotype_num"
"1846","Abcd2","BAM",0.282573102863311,7.35738763260747,0.153374834843391,0.703930808189951,0.996064740445355,0.996064740445355,"genotype_num"
"1855","Fmnl3","BAM",-0.288834031612231,7.26482179950026,0.128437696934813,0.727896651173725,0.996064740445355,0.996064740445355,"genotype_num"
"1856","Tmbim6","BAM",-0.109540663983244,8.80738024606674,0.15865329909787,0.699138097361411,0.996064740445355,0.996064740445355,"genotype_num"
"1858","Dip2b","BAM",0.142165907445999,7.14816581275978,0.073795149166244,0.791691988621178,0.996064740445355,0.996064740445355,"genotype_num"
"1859","Dazap2","BAM",0.063826921441273,8.24958626090012,0.0333624123153567,0.85888347901436,0.996064740445355,0.996064740445355,"genotype_num"
"1868","Zfp385a","BAM",0.0942258104574431,7.8155654627605,0.0405724443622584,0.844593036325785,0.996064740445355,0.996064740445355,"genotype_num"
"1875","Nudt16l1","BAM",-0.0586103354105651,7.5664368138259,0.0192261367534392,0.892607253946112,0.996064740445355,0.996064740445355,"genotype_num"
"1886","Mapk1","BAM",0.114332030694371,7.66983153229783,0.0624658468634682,0.807946300838183,0.996064740445355,0.996064740445355,"genotype_num"
"1896","St6gal1","BAM",0.102587602761087,8.01097024018504,0.0879992579041129,0.773088531386468,0.996064740445355,0.996064740445355,"genotype_num"
"1915","Slc15a2","BAM",0.30610606891396,8.27733390407991,0.077580851913186,0.786534222446128,0.996064740445355,0.996064740445355,"genotype_num"
"1916","Hcls1","BAM",0.060470843968109,9.32527311021262,0.0424737116762846,0.841034962314008,0.996064740445355,0.996064740445355,"genotype_num"
"1921","Atp6v1a","BAM",-0.0672310800275518,8.47949038598719,0.0370332649823144,0.851419960537403,0.996064740445355,0.996064740445355,"genotype_num"
"1924","Slc35a5","BAM",0.0960393352330284,7.26642973198121,0.0412914920925038,0.843261097703536,0.996064740445355,0.996064740445355,"genotype_num"
"1931","Usp25","BAM",0.118996754646587,7.7958739481308,0.104863737428363,0.753057840537773,0.996064740445355,0.996064740445355,"genotype_num"
"1932","App","BAM",-0.165521047741764,10.2189974517653,0.0935408401735573,0.766267097488114,0.996064740445355,0.996064740445355,"genotype_num"
"1942","Runx1","BAM",-0.159612371704299,7.56521179831207,0.138030074417023,0.718377544752684,0.996064740445355,0.996064740445355,"genotype_num"
"1949","Snx9","BAM",-0.151700095054381,8.0281730312909,0.156902614162886,0.700723387236574,0.996064740445355,0.996064740445355,"genotype_num"
"1952","Qk","BAM",-0.136710945754892,10.1761909060833,0.163485640181357,0.694848533146719,0.996064740445355,0.996064740445355,"genotype_num"
"1961","Abca3","BAM",0.117281845321852,7.27771139921308,0.0603138024982141,0.811218454990407,0.996064740445355,0.996064740445355,"genotype_num"
"1972","Anks1","BAM",0.102163248291165,7.55943312800841,0.0523905730663895,0.823797269463318,0.996064740445355,0.996064740445355,"genotype_num"
"1974","Mapk14","BAM",-0.0801860643763652,8.54537606235268,0.0598934191967191,0.811832185270452,0.996064740445355,0.996064740445355,"genotype_num"
"1979","Fgd2","BAM",-0.160595492948007,7.35169091676904,0.114131854424682,0.742829392402148,0.996064740445355,0.996064740445355,"genotype_num"
"1980","Pim1","BAM",0.0757359802340476,8.8250843074379,0.0339702116191348,0.857616777034909,0.996064740445355,0.996064740445355,"genotype_num"
"1981","Zfand3","BAM",0.0894717899723167,7.73209902890066,0.0574433843211166,0.815654314465838,0.996064740445355,0.996064740445355,"genotype_num"
"1994","Psmb8","BAM",-0.117166990593373,8.0546363493048,0.15316238199002,0.704114763938778,0.996064740445355,0.996064740445355,"genotype_num"
"1998","H2-Eb1","BAM",0.605225469926509,8.63426656057159,0.117007519452436,0.739714241100066,0.996064740445355,0.996064740445355,"genotype_num"
"1999","Gpsm3","BAM",0.11271976069484,7.59637934495644,0.0784506683035279,0.785392764381765,0.996064740445355,0.996064740445355,"genotype_num"
"2000","Pbx2","BAM",-0.0846115233103288,7.43111705530078,0.0205171837880877,0.889087507612125,0.996064740445355,0.996064740445355,"genotype_num"
"2001","C4b","BAM",-0.313858924242714,10.0254872658431,0.140889278277365,0.715577360441094,0.996064740445355,0.996064740445355,"genotype_num"
"2002","C2","BAM",0.0792588338157064,7.92499127494213,0.0381170901612862,0.849298641653504,0.996064740445355,0.996064740445355,"genotype_num"
"2004","Neu1","BAM",0.115105391378528,7.45644879248393,0.0571828608736279,0.816072820015993,0.996064740445355,0.996064740445355,"genotype_num"
"2005","Hspa1b","BAM",-0.194390505396155,11.6026426968751,0.124250230947285,0.732102268923132,0.996064740445355,0.996064740445355,"genotype_num"
"2008","Prrc2a","BAM",-0.179394032921274,7.51669660572337,0.119784615835486,0.73679161653015,0.996064740445355,0.996064740445355,"genotype_num"
"2017","H2-T24","BAM",0.120241322554246,7.32965652721955,0.058568233546381,0.81390948067516,0.996064740445355,0.996064740445355,"genotype_num"
"2019","Cd2ap","BAM",0.151459193042688,7.93817729595169,0.12878423617215,0.727503570688784,0.996064740445355,0.996064740445355,"genotype_num"
"2022","Hsp90ab1","BAM",-0.102967914220249,8.86633394988442,0.111876404048305,0.74523001809515,0.996064740445355,0.996064740445355,"genotype_num"
"2024","Yipf3","BAM",-0.110917287799163,7.02152769935358,0.0317290931358888,0.862342833156756,0.996064740445355,0.996064740445355,"genotype_num"
"2033","Sh3gl1","BAM",0.112616992696972,8.35650147339599,0.147235513405979,0.709583809159016,0.996064740445355,0.996064740445355,"genotype_num"
"2034","Mydgf","BAM",-0.105640944574973,7.48242154990895,0.0666273549663579,0.80180650817098,0.996064740445355,0.996064740445355,"genotype_num"
"2037","Tnfsf9","BAM",0.140753791381787,7.35840643220608,0.0432534473030866,0.839635133954037,0.996064740445355,0.996064740445355,"genotype_num"
"2050","Birc6","BAM",-0.17417214720942,7.47477403245389,0.145234014084951,0.711493812833996,0.996064740445355,0.996064740445355,"genotype_num"
"2051","Rasgrp3","BAM",0.168822606520455,7.49952148306201,0.136623055590883,0.719721375518364,0.996064740445355,0.996064740445355,"genotype_num"
"2057","Rhoq","BAM",-0.131980108697522,7.79163971435234,0.103343665515684,0.75478169075137,0.996064740445355,0.996064740445355,"genotype_num"
"2059","Ttc7","BAM",0.125971277111421,7.74517711572323,0.118383587891269,0.738262254393385,0.996064740445355,0.996064740445355,"genotype_num"
"2061","Fbxo11","BAM",-0.0723191993386176,7.89241927104582,0.0459626557563497,0.834752196124411,0.996064740445355,0.996064740445355,"genotype_num"
"2066","Kif5b","BAM",-0.0848498394217911,7.43528019789097,0.045685591045443,0.83525983634577,0.996064740445355,0.996064740445355,"genotype_num"
"2067","Epc1","BAM",-0.123846031126416,7.95113648431744,0.123833060988126,0.732552581174836,0.996064740445355,0.996064740445355,"genotype_num"
"2070","Ccny","BAM",-0.165028420129288,7.60032146912012,0.150647368511692,0.706443215726848,0.996064740445355,0.996064740445355,"genotype_num"
"2075","Riok3","BAM",0.0734747399510081,7.45920820467228,0.0335253151032622,0.85855973328835,0.996064740445355,0.996064740445355,"genotype_num"
"2086","Reep5","BAM",0.0978644883498893,8.53967058910952,0.13929490632334,0.717117219736796,0.996064740445355,0.996064740445355,"genotype_num"
"2093","Cxxc5","BAM",0.1330065753873,7.10362985350049,0.0454341119213547,0.835712116766652,0.996064740445355,0.996064740445355,"genotype_num"
"2094","Pura","BAM",0.0584890475111057,7.71019053049849,0.0191512697977166,0.892814127106507,0.996064740445355,0.996064740445355,"genotype_num"
"2096","Ndufa2","BAM",0.0865815698472871,7.95228684951582,0.0433948380236322,0.839359030183491,0.996064740445355,0.996064740445355,"genotype_num"
"2097","Ik","BAM",0.0880602231633495,8.30331567350636,0.0774798050182382,0.786666729055869,0.996064740445355,0.996064740445355,"genotype_num"
"2099","Gnpda1","BAM",0.137558787225119,7.71589411201288,0.131367993554664,0.724920175590234,0.996064740445355,0.996064740445355,"genotype_num"
"2105","Hsd17b4","BAM",0.115881167911162,7.65793101827017,0.0494235900481703,0.828762513951098,0.996064740445355,0.996064740445355,"genotype_num"
"2106","Snx2","BAM",-0.0523327213227998,10.1520411198083,0.0490975077411527,0.829293894875062,0.996064740445355,0.996064740445355,"genotype_num"
"2110","Adrb2","BAM",0.0762509572869043,10.5050454497813,0.0573950950966334,0.8157103036131,0.996064740445355,0.996064740445355,"genotype_num"
"2120","Rbfa","BAM",0.102267692847925,7.3405777938223,0.048060383274053,0.831110377529673,0.996064740445355,0.996064740445355,"genotype_num"
"2125","Tmx3","BAM",-0.107242811826013,7.19610861862714,0.0272278309375937,0.872394118738597,0.996064740445355,0.996064740445355,"genotype_num"
"2127","Lrp5","BAM",-0.1210621268847,8.14186488285267,0.0911956897144828,0.769135294283616,0.996064740445355,0.996064740445355,"genotype_num"
"2146","Slc25a45","BAM",-0.140244601889407,7.42066602292762,0.146360991179887,0.710444140196152,0.996064740445355,0.996064740445355,"genotype_num"
"2149","Ccdc88b","BAM",-0.232672265488303,7.596503298176,0.1353154945929,0.721018584684045,0.996064740445355,0.996064740445355,"genotype_num"
"2150","Prdx5","BAM",-0.0554130946044842,8.70233778144632,0.0290797044349842,0.868146020861722,0.996064740445355,0.996064740445355,"genotype_num"
"2154","Fermt3","BAM",0.0882989811305418,8.32562506378772,0.111027447875058,0.746165885887267,0.996064740445355,0.996064740445355,"genotype_num"
"2157","Atl3","BAM",-0.115413131738978,7.67402819991128,0.0579106722113794,0.814922980297428,0.996064740445355,0.996064740445355,"genotype_num"
"2166","Ahnak","BAM",-0.293710677478701,7.0579499247135,0.138828616582614,0.717615597189517,0.996064740445355,0.996064740445355,"genotype_num"
"2172","Tmem109","BAM",-0.140023718072593,7.3620954165115,0.0972048790251141,0.761925638466936,0.996064740445355,0.996064740445355,"genotype_num"
"2174","Ms4a7","BAM",0.0868378849165192,10.770473628069,0.124468972241718,0.731877332830024,0.996064740445355,0.996064740445355,"genotype_num"
"2178","Ms4a6d","BAM",-0.111831000063187,9.42344450807466,0.156738729282252,0.700853987585926,0.996064740445355,0.996064740445355,"genotype_num"
"2199","Pik3ap1","BAM",0.0527920727121486,9.38180904721466,0.0402077667300275,0.845269420405234,0.996064740445355,0.996064740445355,"genotype_num"
"2207","Nt5c2","BAM",0.096517965084394,7.43119786886804,0.0594725374140221,0.812505382178552,0.996064740445355,0.996064740445355,"genotype_num"
"2213","Tfe3","BAM",-0.113045769735471,8.02053041034734,0.0679650483983077,0.799854085930963,0.996064740445355,0.996064740445355,"genotype_num"
"2216","Tspan7","BAM",-0.2256948100233,7.2339819129389,0.0760539958922753,0.788617634450026,0.996064740445355,0.996064740445355,"genotype_num"
"2221","Gpr34","BAM",0.15933533267883,9.20552225749428,0.103917155212089,0.754106453294093,0.996064740445355,0.996064740445355,"genotype_num"
"2223","Rp2","BAM",0.0768109131998259,8.69761511839855,0.0381995073305175,0.849129566794634,0.996064740445355,0.996064740445355,"genotype_num"
"2227","Dock11","BAM",0.0642053133673879,7.59176948083705,0.0202985289610586,0.889672717807879,0.996064740445355,0.996064740445355,"genotype_num"
"2229","Slc25a5","BAM",0.120242685744245,7.64963777118732,0.0847842961922864,0.777150966583564,0.996064740445355,0.996064740445355,"genotype_num"
"2235","Hprt","BAM",0.109240944967702,8.7334230354178,0.0941607126015214,0.76552461423713,0.996064740445355,0.996064740445355,"genotype_num"
"2238","Ids","BAM",-0.136034664657525,7.92530243687993,0.145898035380892,0.710846567628848,0.996064740445355,0.996064740445355,"genotype_num"
"2239","Bcap31","BAM",-0.0736819207257883,7.6031468838286,0.0385455554702966,0.848473834436851,0.996064740445355,0.996064740445355,"genotype_num"
"2241","Idh3g","BAM",0.0676435123587121,7.55109636532907,0.0332570240604267,0.85912007801302,0.996064740445355,0.996064740445355,"genotype_num"
"2244","Irak1","BAM",-0.131872634718977,7.54839209486008,0.0687427441150675,0.798758247166616,0.996064740445355,0.996064740445355,"genotype_num"
"2246","Dnase1l1","BAM",-0.164018264620558,7.22333711671375,0.146305623611611,0.710512185270487,0.996064740445355,0.996064740445355,"genotype_num"
"2252","Maged1","BAM",-0.103400028021887,7.47050688473604,0.0499944416319454,0.827799752001789,0.996064740445355,0.996064740445355,"genotype_num"
"2253","Msn","BAM",-0.0827468898032298,9.14922745374932,0.0739124286823033,0.791494987674186,0.996064740445355,0.996064740445355,"genotype_num"
"2263","Cox7b","BAM",0.116274059705329,7.06403923190696,0.0314273044465233,0.863009246435475,0.996064740445355,0.996064740445355,"genotype_num"
"2264","Atp7a","BAM",-0.135953868798221,7.31168029792402,0.0678981670037751,0.799978455052086,0.996064740445355,0.996064740445355,"genotype_num"
"2267","Diaph2","BAM",0.119232525641886,7.66149354616376,0.0819366155657558,0.780816697126145,0.996064740445355,0.996064740445355,"genotype_num"
"2268","Hnrnph2","BAM",-0.136799284433286,7.56033508896722,0.0915140019459559,0.768761780074971,0.996064740445355,0.996064740445355,"genotype_num"
"2271","Tsc22d3","BAM",0.0771820826746891,9.0418902859846,0.0195085601957989,0.891813266531332,0.996064740445355,0.996064740445355,"genotype_num"
"2274","Ubqln2","BAM",-0.11564413652943,7.48047843505965,0.0605795040628057,0.810804140299089,0.996064740445355,0.996064740445355,"genotype_num"
"2275","Sat1","BAM",0.112438319855646,11.1146648844172,0.162189721113077,0.695989666748827,0.996064740445355,0.996064740445355,"genotype_num"
"2277","Ctps2","BAM",0.111692274994997,7.80547455050278,0.0727587593643679,0.793104790282037,0.996064740445355,0.996064740445355,"genotype_num"
"2281","Tlr7","BAM",-0.0589333847070084,9.49897207928514,0.03195727931993,0.861846712269391,0.996064740445355,0.996064740445355,"genotype_num"
"2285","mt-Nd2","BAM",-0.0578096899403021,9.47939016460296,0.0572657251403937,0.815914640769481,0.996064740445355,0.996064740445355,"genotype_num"
"551","Vamp3","BAM",0.0423408937209456,8.53037297129524,0.0189370475545686,0.893399844673147,0.996234115283897,0.996234115283897,"genotype_num"
"19","Inpp4a","BAM",0.0329929649526854,7.63198099827047,0.00756003211599365,0.932512658308461,0.99664169433157,0.99664169433157,"genotype_num"
"29","Stk17b","BAM",-0.0312645526219301,9.65940669516023,0.00640852088339688,0.937843005023449,0.99664169433157,0.99664169433157,"genotype_num"
"33","Bzw1","BAM",0.05753532611058,7.9207552294122,0.0141512300325157,0.907772958850039,0.99664169433157,0.99664169433157,"genotype_num"
"48","Retreg2","BAM",-0.0573906043448765,7.41681223888883,0.0168572110235039,0.899395212460803,0.99664169433157,0.99664169433157,"genotype_num"
"71","Serpinb8","BAM",-0.0365867419069867,8.20911094143441,0.00671735653710293,0.936369438471696,0.99664169433157,0.99664169433157,"genotype_num"
"74","Actr3","BAM",0.0468281863817595,8.1680036425665,0.0113698981849281,0.917287175758775,0.99664169433157,0.99664169433157,"genotype_num"
"77","Cxcr4","BAM",-0.0399832860147015,8.60162417046174,0.00317126344879607,0.956251681741003,0.99664169433157,0.99664169433157,"genotype_num"
"91","Nek7","BAM",0.0264863669067436,7.98514358170288,0.00310166580635929,0.95673416833521,0.99664169433157,0.99664169433157,"genotype_num"
"96","Ivns1abp","BAM",-0.0412390740916634,9.96566446779366,0.0140353009657898,0.908142549871474,0.99664169433157,0.99664169433157,"genotype_num"
"98","Fam129a","BAM",0.0689060481564969,7.05643497651449,0.0107433229047695,0.919603592573474,0.99664169433157,0.99664169433157,"genotype_num"
"102","Dhx9","BAM",0.0345371360088647,8.42869360952836,0.00852158332095793,0.928354005794648,0.99664169433157,0.99664169433157,"genotype_num"
"126","Ufc1","BAM",0.0257880536144447,7.40260746543307,0.00207253703547359,0.964630428813701,0.99664169433157,0.99664169433157,"genotype_num"
"140","Mndal","BAM",0.0643330141411101,7.56606082605871,0.00861240105359807,0.927982149307877,0.99664169433157,0.99664169433157,"genotype_num"
"170","Pip4k2a","BAM",0.0212967093582521,8.1636961952308,0.00453146784165879,0.947716981601603,0.99664169433157,0.99664169433157,"genotype_num"
"173","Abi1","BAM",-0.029217355739324,8.20872129872619,0.00907707796086607,0.926064271604973,0.99664169433157,0.99664169433157,"genotype_num"
"177","Anapc2","BAM",0.0572097515775474,7.45197928333411,0.0157224760351967,0.902824992151209,0.99664169433157,0.99664169433157,"genotype_num"
"195","St6galnac4","BAM",0.050921488470436,7.85501786185328,0.0183976420147483,0.894927360206264,0.99664169433157,0.99664169433157,"genotype_num"
"198","Gapvd1","BAM",0.0296770278206592,8.67552940072515,0.0117386420199459,0.915959575673437,0.99664169433157,0.99664169433157,"genotype_num"
"213","Ubr3","BAM",0.0381633748645173,7.2267267610688,0.0042213686302066,0.949542804219187,0.99664169433157,0.99664169433157,"genotype_num"
"229","Dgkz","BAM",0.0388552687253788,8.51054393475837,0.0165556621415625,0.900283762363108,0.99664169433157,0.99664169433157,"genotype_num"
"230","Cd82","BAM",-0.0412689511382679,8.45103458952802,0.00880759738221964,0.927165303280679,0.99664169433157,0.99664169433157,"genotype_num"
"254","Usp8","BAM",-0.0162877651671693,7.75786786347635,0.00184055746583701,0.966664752886353,0.99664169433157,0.99664169433157,"genotype_num"
"264","Il1b","BAM",0.0851262915326167,10.1886470438474,0.0168723997297156,0.899337946346856,0.99664169433157,0.99664169433157,"genotype_num"
"265","Sirpa","BAM",-0.0135907756795243,10.3631659223877,0.00333366650409725,0.955144171856566,0.99664169433157,0.99664169433157,"genotype_num"
"298","Edem2","BAM",0.0183637056911516,7.4020510603926,0.00246049676888539,0.961464070268001,0.99664169433157,0.99664169433157,"genotype_num"
"312","Pigt","BAM",-0.0407406079158631,7.23591865750103,0.00463109650390923,0.947151041123165,0.99664169433157,0.99664169433157,"genotype_num"
"313","Ctsa","BAM",-0.00959033311138444,10.9670785313216,0.00170637000478746,0.967898520349641,0.99664169433157,0.99664169433157,"genotype_num"
"318","Prex1","BAM",0.0185902119052655,8.62191882243125,0.00350048970287732,0.954037822526038,0.99664169433157,0.99664169433157,"genotype_num"
"324","Adnp","BAM",0.0286724276993318,7.63946536712685,0.00492068262573734,0.945525561319406,0.99664169433157,0.99664169433157,"genotype_num"
"332","Ogfr","BAM",-0.018330546457396,7.05186958748033,0.00160501165234293,0.968860741179471,0.99664169433157,0.99664169433157,"genotype_num"
"336","Impa1","BAM",0.0324108037595809,7.29528975753046,0.00308564859652577,0.956851658686627,0.99664169433157,0.99664169433157,"genotype_num"
"338","Cp","BAM",0.11406268365132,8.44574815507665,0.0119669845299518,0.915150494787648,0.99664169433157,0.99664169433157,"genotype_num"
"391","Anp32e","BAM",0.0303902209920333,7.52873623323932,0.00628280121463206,0.938462942436117,0.99664169433157,0.99664169433157,"genotype_num"
"395","Txnip","BAM",0.0205646414733043,12.1863647014234,0.0118995175050847,0.915386469149502,0.99664169433157,0.99664169433157,"genotype_num"
