"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1329","Ctnna2","HPF CR Glut",-0.0769889740493538,9.37153271900469,0.139836743419198,0.71056873431107,0.972826290809136,0.972826290809136,"genotype_num"
"1333","Tet3","HPF CR Glut",-0.117814017090374,7.84666516462381,0.113512492972509,0.73807603474502,0.972826290809136,0.972826290809136,"genotype_num"
"1349","H1fx","HPF CR Glut",-0.157710649936793,7.18726005678402,0.117283810426403,0.733930796514482,0.972826290809136,0.972826290809136,"genotype_num"
"1359","Slc6a6","HPF CR Glut",0.0990905727014056,8.62229749500137,0.115448498188604,0.735937619282566,0.972826290809136,0.972826290809136,"genotype_num"
"1393","Cacna1c","HPF CR Glut",-0.0951126434334994,8.42349219339383,0.13108557039793,0.719360232312497,0.972826290809136,0.972826290809136,"genotype_num"
"1396","Erc1","HPF CR Glut",0.102279402841858,8.09543004465855,0.119946626353793,0.731046108780036,0.972826290809136,0.972826290809136,"genotype_num"
"1418","Zfp384","HPF CR Glut",0.139811373444972,7.28355817091229,0.131038655406911,0.719409791040038,0.972826290809136,0.972826290809136,"genotype_num"
"1429","Lrp6","HPF CR Glut",0.124711771551217,7.94109161231056,0.15379195273724,0.697178345554699,0.972826290809136,0.972826290809136,"genotype_num"
"1456","Ppp1r12c","HPF CR Glut",-0.151790256150929,7.27563163164177,0.139509894925296,0.710892458567579,0.972826290809136,0.972826290809136,"genotype_num"
"1472","Bbc3","HPF CR Glut",-0.144421101840405,7.35503421902646,0.145124618645839,0.705409479899972,0.972826290809136,0.972826290809136,"genotype_num"
"1476","Strn4","HPF CR Glut",-0.116481511718957,7.8371810336351,0.137613833957974,0.712771771599755,0.972826290809136,0.972826290809136,"genotype_num"
"1511","Hnrnpl","HPF CR Glut",0.122201715303575,7.58771561229864,0.123002633754508,0.727781551182129,0.972826290809136,0.972826290809136,"genotype_num"
"1542","Kcnc3","HPF CR Glut",-0.118037150903574,7.57157958373731,0.124427882795209,0.726274647029957,0.972826290809136,0.972826290809136,"genotype_num"
"1560","Kdelr1","HPF CR Glut",0.137746880030546,7.28765775744548,0.12383928011574,0.726896461363316,0.972826290809136,0.972826290809136,"genotype_num"
"1574","Gabrb3","HPF CR Glut",-0.112837018496482,7.90070603764882,0.119302282496691,0.731740509678428,0.972826290809136,0.972826290809136,"genotype_num"
"1582","Tm2d3","HPF CR Glut",-0.204753569295753,6.75848354346361,0.149806030447123,0.700932271631908,0.972826290809136,0.972826290809136,"genotype_num"
"1593","Zfp592","HPF CR Glut",0.118470999476668,7.92458817016164,0.131086459012868,0.719359507456245,0.972826290809136,0.972826290809136,"genotype_num"
"1638","Ilk","HPF CR Glut",-0.142891112323407,7.30796655233708,0.133526641030867,0.716876056555607,0.972826290809136,0.972826290809136,"genotype_num"
"1670","Tnrc6a","HPF CR Glut",0.095727199414564,8.45639736952341,0.136243026486392,0.714140048512968,0.972826290809136,0.972826290809136,"genotype_num"
"1679","Aldoa-ENSMUSG00000030695","HPF CR Glut",0.083542847419387,8.80894784560179,0.125097380701128,0.725569469038698,0.972826290809136,0.972826290809136,"genotype_num"
"1732","Igf2","HPF CR Glut",0.142670363924493,7.36276070797935,0.112395711468597,0.739319417483038,0.972826290809136,0.972826290809136,"genotype_num"
"1767","Agpat5","HPF CR Glut",0.16739687290913,7.08238995394639,0.134418195175089,0.715975784755053,0.972826290809136,0.972826290809136,"genotype_num"
"1780","Hgsnat","HPF CR Glut",0.160553791994588,7.25161903032089,0.146985311334971,0.703619141399287,0.972826290809136,0.972826290809136,"genotype_num"
"1816","Zfp866","HPF CR Glut",0.0855658104017371,8.80515621999027,0.129842180193402,0.720636056212739,0.972826290809136,0.972826290809136,"genotype_num"
"1824","Tmem59l","HPF CR Glut",0.0797716886688683,8.92084519300705,0.113130824216479,0.738499679349689,0.972826290809136,0.972826290809136,"genotype_num"
"1864","Prdx2","HPF CR Glut",0.117990467931627,7.93367472660509,0.127474419449613,0.723085191169423,0.972826290809136,0.972826290809136,"genotype_num"
"1881","Gnao1","HPF CR Glut",0.0725290215291032,9.48522861555811,0.129040634562053,0.721462174948794,0.972826290809136,0.972826290809136,"genotype_num"
"1882","Nudt21","HPF CR Glut",0.160702058557185,7.02505980525206,0.122896607564414,0.727896109707494,0.972826290809136,0.972826290809136,"genotype_num"
"1908","Nfat5","HPF CR Glut",-0.109975496433401,8.3035708972367,0.153881053350668,0.697094992191518,0.972826290809136,0.972826290809136,"genotype_num"
"1950","Pard3","HPF CR Glut",0.112504003625657,8.10501820796035,0.142790441018463,0.707672831178712,0.972826290809136,0.972826290809136,"genotype_num"
"2009","Tmem136","HPF CR Glut",0.14099662553794,7.39216909507925,0.121633953182566,0.729239074333244,0.972826290809136,0.972826290809136,"genotype_num"
"2025","Pafah1b2","HPF CR Glut",0.11522210002676,7.90288967584037,0.112726342769736,0.73895014123806,0.972826290809136,0.972826290809136,"genotype_num"
"2035","Sik2","HPF CR Glut",-0.104387908146448,8.25175925924698,0.144938741842236,0.705587822612445,0.972826290809136,0.972826290809136,"genotype_num"
"2045","Cib2","HPF CR Glut",0.115032356696939,7.87451628545033,0.116648768642635,0.734622335668536,0.972826290809136,0.972826290809136,"genotype_num"
"2049","Rcn2","HPF CR Glut",0.104543367034807,8.3915202928337,0.126251207509377,0.724360240152138,0.972826290809136,0.972826290809136,"genotype_num"
"2062","Hcn4","HPF CR Glut",-0.0930532726965517,8.33796171790306,0.117124083442908,0.734103215446375,0.972826290809136,0.972826290809136,"genotype_num"
"2065","Arih1","HPF CR Glut",-0.137864046885014,7.90867955125314,0.152436656898998,0.698447291733097,0.972826290809136,0.972826290809136,"genotype_num"
"2072","Anp32a","HPF CR Glut",0.105169798643529,8.02535239552489,0.114614375754919,0.736856641425763,0.972826290809136,0.972826290809136,"genotype_num"
"2118","Mrap2","HPF CR Glut",-0.170490739443857,7.09518846494899,0.144885551101686,0.705640921001173,0.972826290809136,0.972826290809136,"genotype_num"
"2152","Inka1","HPF CR Glut",-0.191878229584122,6.7610565022937,0.131313831006271,0.719130099933643,0.972826290809136,0.972826290809136,"genotype_num"
"2164","P4htm","HPF CR Glut",0.169326923483561,7.04135960910477,0.126502409382882,0.724099722780472,0.972826290809136,0.972826290809136,"genotype_num"
"2213","Heca","HPF CR Glut",-0.12200449596012,7.66695991131879,0.122293025805603,0.728535457497143,0.972826290809136,0.972826290809136,"genotype_num"
"2217","Ahi1","HPF CR Glut",0.100683235873576,8.37982623562826,0.128954170820767,0.721551577624611,0.972826290809136,0.972826290809136,"genotype_num"
"2235","Rev3l","HPF CR Glut",-0.121475561107583,7.48228562362381,0.120559040040129,0.73038854797866,0.972826290809136,0.972826290809136,"genotype_num"
"2303","Atp5d","HPF CR Glut",0.128338168772829,7.73740103549026,0.140390894404968,0.710023175937947,0.972826290809136,0.972826290809136,"genotype_num"
"2373","Cand1","HPF CR Glut",-0.102308490508628,8.10249822315889,0.122127533454882,0.728711453781072,0.972826290809136,0.972826290809136,"genotype_num"
"2423","Nudcd3","HPF CR Glut",0.0997980687175667,8.24644029610338,0.122942328595442,0.727845166032875,0.972826290809136,0.972826290809136,"genotype_num"
"2453","Rtn4","HPF CR Glut",0.0838658930337188,8.79440389117617,0.114287979934284,0.737216870366787,0.972826290809136,0.972826290809136,"genotype_num"
"2461","Fbxw11","HPF CR Glut",-0.158661979223458,7.17785326077806,0.135152127483274,0.715236068179299,0.972826290809136,0.972826290809136,"genotype_num"
"2510","Flcn","HPF CR Glut",-0.117540476317198,7.75128271648088,0.124914666879915,0.725761880545495,0.972826290809136,0.972826290809136,"genotype_num"
"2516","Rnf112","HPF CR Glut",-0.175836832345116,7.21695341193388,0.14232690542969,0.708126841764234,0.972826290809136,0.972826290809136,"genotype_num"
"2544","Rnasek","HPF CR Glut",-0.122145030977001,7.5765051371455,0.114984593315008,0.736448654367025,0.972826290809136,0.972826290809136,"genotype_num"
"2566","Abr","HPF CR Glut",0.143847373390318,7.2983316530315,0.138337453219723,0.712053246418772,0.972826290809136,0.972826290809136,"genotype_num"
"2591","Synrg","HPF CR Glut",0.132010814580495,7.39863269544305,0.12365525306017,0.727090527831319,0.972826290809136,0.972826290809136,"genotype_num"
"2608","Dynll2","HPF CR Glut",-0.0674464167246188,9.50856410148621,0.12177512243921,0.729086899535638,0.972826290809136,0.972826290809136,"genotype_num"
"2620","Luc7l3","HPF CR Glut",-0.0728200563760026,9.48210144808309,0.118593005869535,0.732506969790372,0.972826290809136,0.972826290809136,"genotype_num"
"2633","Srcin1","HPF CR Glut",0.0738366618485681,9.42719036047672,0.128979742551164,0.721525058183309,0.972826290809136,0.972826290809136,"genotype_num"
"2639","Cdk12","HPF CR Glut",-0.125738037299785,7.75522747997781,0.139724698892133,0.710679657207059,0.972826290809136,0.972826290809136,"genotype_num"
"2640","Ormdl3","HPF CR Glut",0.168001161511676,6.86329365689887,0.112587495468662,0.739107040609947,0.972826290809136,0.972826290809136,"genotype_num"
"2642","Thra","HPF CR Glut",0.100121911522381,8.67437909938885,0.13210946168017,0.718314697967721,0.972826290809136,0.972826290809136,"genotype_num"
"2662","Dusp3","HPF CR Glut",0.160556407692935,6.99407264882297,0.121308174687296,0.72958765574727,0.972826290809136,0.972826290809136,"genotype_num"
"2679","Dcaf7","HPF CR Glut",0.105847184157238,8.10098114693134,0.129365385354271,0.721127375454696,0.972826290809136,0.972826290809136,"genotype_num"
"2706","Tmem94","HPF CR Glut",0.0920521241592377,9.08615129676155,0.144278887216063,0.706226193958798,0.972826290809136,0.972826290809136,"genotype_num"
"2712","Ubald2","HPF CR Glut",-0.137511299107287,7.54839081312055,0.152895581854013,0.698017266598063,0.972826290809136,0.972826290809136,"genotype_num"
"2744","Gps1","HPF CR Glut",0.117172013181663,7.95213896817835,0.136055552843486,0.714327966415395,0.972826290809136,0.972826290809136,"genotype_num"
"2799","Prps1l3","HPF CR Glut",0.178111168862283,6.94341543967164,0.128996961481415,0.721509585287801,0.972826290809136,0.972826290809136,"genotype_num"
"2806","Fkbp3","HPF CR Glut",-0.133022548127412,7.39948318961983,0.124640168042794,0.726051094125347,0.972826290809136,0.972826290809136,"genotype_num"
"2818","Rtn1","HPF CR Glut",0.0584404134109424,10.4898317456612,0.115568393593112,0.735805767894953,0.972826290809136,0.972826290809136,"genotype_num"
"2838","Dnal1","HPF CR Glut",-0.201612251686068,6.81270056194307,0.135493678824265,0.714894768866272,0.972826290809136,0.972826290809136,"genotype_num"
"2849","Ahsa1","HPF CR Glut",0.15106935776669,7.31224019910787,0.138833460554878,0.711561838654024,0.972826290809136,0.972826290809136,"genotype_num"
"2859","Ppp4r3a","HPF CR Glut",-0.182575673124572,6.86813760895617,0.140152355489322,0.710260310622619,0.972826290809136,0.972826290809136,"genotype_num"
"2891","Gdi2","HPF CR Glut",0.139844060470321,7.54158108328137,0.156098409001258,0.695034081150829,0.972826290809136,0.972826290809136,"genotype_num"
"2904","Ggps1","HPF CR Glut",-0.146718345098631,7.36798721297134,0.140839968644613,0.709582084438779,0.972826290809136,0.972826290809136,"genotype_num"
"2906","Hecw1","HPF CR Glut",0.184919870810052,6.89582598322764,0.148095142921912,0.70255779344843,0.972826290809136,0.972826290809136,"genotype_num"
"2942","Id4","HPF CR Glut",-0.0885526866746888,8.99995463394265,0.155080956223751,0.695977186355867,0.972826290809136,0.972826290809136,"genotype_num"
"3022","Pde8b","HPF CR Glut",0.132214862117924,7.45262840223374,0.119832757402717,0.731169223819655,0.972826290809136,0.972826290809136,"genotype_num"
"3029","Srek1","HPF CR Glut",0.0893800491383694,8.58778493346011,0.117912900807903,0.733244675699155,0.972826290809136,0.972826290809136,"genotype_num"
"3042","Nnt","HPF CR Glut",-0.173827425943457,7.20117932433193,0.147519598719455,0.703107873877487,0.972826290809136,0.972826290809136,"genotype_num"
"3052","Top2b","HPF CR Glut",-0.106056377786934,7.85371577411485,0.118269445174917,0.732857875855943,0.972826290809136,0.972826290809136,"genotype_num"
"3057","Anxa7","HPF CR Glut",-0.123206261583531,7.63603701122006,0.129673575588886,0.72081001578849,0.972826290809136,0.972826290809136,"genotype_num"
"3062","Camk2g","HPF CR Glut",-0.141756759569115,7.53775741142602,0.151027831273525,0.699773573678844,0.972826290809136,0.972826290809136,"genotype_num"
"3075","Selenok","HPF CR Glut",-0.205888779209467,6.89962037620058,0.154635573829544,0.696394499772932,0.972826290809136,0.972826290809136,"genotype_num"
"3093","Txndc16","HPF CR Glut",-0.130748638445988,8.00964805908723,0.148659975170265,0.70201809670743,0.972826290809136,0.972826290809136,"genotype_num"
"3112","Sall2","HPF CR Glut",0.16136367427946,7.09792202248953,0.140692441759452,0.709727896812653,0.972826290809136,0.972826290809136,"genotype_num"
"3187","Dock9","HPF CR Glut",0.118417318654544,7.99736757073193,0.126058898657286,0.724561500638602,0.972826290809136,0.972826290809136,"genotype_num"
"3205","Drosha","HPF CR Glut",0.192209289745675,6.93841992387871,0.155598184191257,0.695499721818634,0.972826290809136,0.972826290809136,"genotype_num"
"3206","Basp1","HPF CR Glut",-0.0789541130134237,8.76967765791855,0.116433796883782,0.734857095039809,0.972826290809136,0.972826290809136,"genotype_num"
"3220","Samd12","HPF CR Glut",0.115890745179367,7.79301980131556,0.127434494278387,0.723126846560153,0.972826290809136,0.972826290809136,"genotype_num"
"3223","Derl1","HPF CR Glut",-0.128247572084128,7.590259913167,0.146090808591479,0.704477412611547,0.972826290809136,0.972826290809136,"genotype_num"
"3251","Mroh1","HPF CR Glut",0.139844416026874,7.32254587559182,0.124041259151927,0.726682832291299,0.972826290809136,0.972826290809136,"genotype_num"
"3252","Hsf1","HPF CR Glut",-0.13644858571095,7.51304974447949,0.12734828964196,0.723216783648365,0.972826290809136,0.972826290809136,"genotype_num"
"3255","Cyhr1","HPF CR Glut",-0.121847475722511,7.46734817796259,0.122164918913693,0.728672235644491,0.972826290809136,0.972826290809136,"genotype_num"
"3266","H1f0","HPF CR Glut",0.136294938899453,7.56153879324987,0.141104139432084,0.709322554421822,0.972826290809136,0.972826290809136,"genotype_num"
"3287","Snu13","HPF CR Glut",0.155056962450316,7.10472353499666,0.131907065767525,0.718522993262712,0.972826290809136,0.972826290809136,"genotype_num"
"3294","Pacsin2","HPF CR Glut",-0.108814832117112,7.97779574389322,0.119831864594364,0.731169660954492,0.972826290809136,0.972826290809136,"genotype_num"
"3302","Tubgcp6","HPF CR Glut",0.18982315087465,6.97964068766988,0.130534752542477,0.719926697816089,0.972826290809136,0.972826290809136,"genotype_num"
"3325","Kmt2d","HPF CR Glut",-0.0800255250051864,8.82886276842661,0.114797148242044,0.736654702234514,0.972826290809136,0.972826290809136,"genotype_num"
"3366","Abat","HPF CR Glut",-0.123944827219801,7.80552864959833,0.136184222916937,0.714199211200226,0.972826290809136,0.972826290809136,"genotype_num"
"3383","Pi4ka","HPF CR Glut",-0.0971727564059906,8.34506096714055,0.122931831614666,0.727856272682682,0.972826290809136,0.972826290809136,"genotype_num"
"3404","Ece2","HPF CR Glut",-0.0815094139802183,8.71577788662106,0.115491984582072,0.735889800475678,0.972826290809136,0.972826290809136,"genotype_num"
"3405","Psmd2","HPF CR Glut",-0.158861266913153,7.08690585259541,0.140489927398895,0.709927098601948,0.972826290809136,0.972826290809136,"genotype_num"
"3502","Ppp2r1a","HPF CR Glut",-0.0940186309116537,8.38708874978068,0.12786446099439,0.722679910339039,0.972826290809136,0.972826290809136,"genotype_num"
"3510","Tbc1d24","HPF CR Glut",-0.122824952461233,7.52338725901889,0.119486063809449,0.731542557505801,0.972826290809136,0.972826290809136,"genotype_num"
"3546","Tead3","HPF CR Glut",0.152817640849425,7.18128740762251,0.138364143649555,0.712027883855607,0.972826290809136,0.972826290809136,"genotype_num"
"3547","Srpk1","HPF CR Glut",0.105914690391482,8.43712932692024,0.146621965417031,0.70396660860968,0.972826290809136,0.972826290809136,"genotype_num"
"3556","Sik1","HPF CR Glut",-0.0851518336937568,9.2266959783537,0.156445464702777,0.694712230649417,0.972826290809136,0.972826290809136,"genotype_num"
"3562","Adamts10","HPF CR Glut",0.239530973960215,6.53278171428597,0.130236111511277,0.72023600812325,0.972826290809136,0.972826290809136,"genotype_num"
"3563","Zfp414","HPF CR Glut",-0.119559933087437,7.51566805710974,0.116907355839026,0.734340185871927,0.972826290809136,0.972826290809136,"genotype_num"
"3576","Abhd16a","HPF CR Glut",0.134803104886581,7.71021378262221,0.136831693470874,0.71355183370689,0.972826290809136,0.972826290809136,"genotype_num"
"3587","Zfp57","HPF CR Glut",-0.147782754633909,7.22953400451477,0.142358711999319,0.708095021105126,0.972826290809136,0.972826290809136,"genotype_num"
"3620","Ranbp3","HPF CR Glut",0.120552703310077,7.5490553205676,0.112619967683654,0.739068867419794,0.972826290809136,0.972826290809136,"genotype_num"
"3635","Mtcl1","HPF CR Glut",0.137602997446545,7.55100010758296,0.135313760081708,0.715072731957114,0.972826290809136,0.972826290809136,"genotype_num"
"3659","Socs5","HPF CR Glut",-0.14149120449584,7.06268464521719,0.117096029848967,0.734135351849466,0.972826290809136,0.972826290809136,"genotype_num"
"3661","Fbxo11","HPF CR Glut",0.117597331970174,8.35830118528898,0.151414563237344,0.699408465607074,0.972826290809136,0.972826290809136,"genotype_num"
"3674","Thoc1","HPF CR Glut",0.182316837339519,7.21989034023795,0.15233474612768,0.698544366040561,0.972826290809136,0.972826290809136,"genotype_num"
"3705","Nrep","HPF CR Glut",-0.160738596705963,6.9983441424885,0.131480051664014,0.718959005786586,0.972826290809136,0.972826290809136,"genotype_num"
"3745","Pcdhgc3","HPF CR Glut",-0.144601358396135,7.44862923725558,0.132128438730182,0.718296138770807,0.972826290809136,0.972826290809136,"genotype_num"
"3750","Ndfip1","HPF CR Glut",0.0730220774335879,9.9726366485549,0.149006225013815,0.701688250624119,0.972826290809136,0.972826290809136,"genotype_num"
"3804","Kmt5b","HPF CR Glut",-0.126772526226631,7.85876881780143,0.124746688683527,0.725938537288331,0.972826290809136,0.972826290809136,"genotype_num"
"3807","Aip","HPF CR Glut",-0.170317043294911,6.80919264795484,0.120530595136522,0.730420863974897,0.972826290809136,0.972826290809136,"genotype_num"
"3815","Rbm4","HPF CR Glut",0.0790671174582609,8.88038218857077,0.114059356008847,0.737469738028896,0.972826290809136,0.972826290809136,"genotype_num"
"3828","Kat5","HPF CR Glut",-0.134426738648251,7.25042861017944,0.112521287678912,0.739179273157258,0.972826290809136,0.972826290809136,"genotype_num"
"3834","Syvn1","HPF CR Glut",0.148857742919722,7.23022907404225,0.125084364821058,0.725584387745909,0.972826290809136,0.972826290809136,"genotype_num"
"3859","Eef1g","HPF CR Glut",0.153420575932627,7.2031010584053,0.142644707447621,0.70781748810206,0.972826290809136,0.972826290809136,"genotype_num"
"3872","Zfand5","HPF CR Glut",-0.0756410111864457,9.20918029120294,0.127004859206601,0.723573634196304,0.972826290809136,0.972826290809136,"genotype_num"
"3879","Smarca2","HPF CR Glut",0.0917041407313555,8.66073983736185,0.141933337139812,0.708509508315242,0.972826290809136,0.972826290809136,"genotype_num"
"3880","Rfx3","HPF CR Glut",0.163358210574,7.3117445927575,0.152177988989033,0.698691282803019,0.972826290809136,0.972826290809136,"genotype_num"
"3954","Med14","HPF CR Glut",-0.153831765732807,7.08377745811039,0.125118009608156,0.7255495880427,0.972826290809136,0.972826290809136,"genotype_num"
"3958","Kdm6a","HPF CR Glut",-0.113847135700509,7.78315377101675,0.124423914871402,0.726278563742245,0.972826290809136,0.972826290809136,"genotype_num"
"3963","Usp11","HPF CR Glut",0.0887824957999239,8.86157624553424,0.131144280214606,0.719300094883777,0.972826290809136,0.972826290809136,"genotype_num"
"4002","Plxna3","HPF CR Glut",-0.109868176885592,8.05391625679361,0.120068121245248,0.730915437186124,0.972826290809136,0.972826290809136,"genotype_num"
"4065","Bclaf3","HPF CR Glut",0.132353368411808,7.55840786447701,0.119542633350846,0.731481647308848,0.972826290809136,0.972826290809136,"genotype_num"
"4074","Eif2s3y","HPF CR Glut",-0.22350318454804,7.07231642093106,0.152009887246945,0.699115189972898,0.972826290809136,0.972826290809136,"genotype_num"
"1763","Tfdp1","HPF CR Glut",-0.127532823716858,7.37196920765164,0.112027289956019,0.739730615081961,0.97305407912455,0.97305407912455,"genotype_num"
"1276","Mkln1","HPF CR Glut",0.0868017776841487,8.5711675509357,0.111682683293042,0.74011548172464,0.973247095820015,0.973247095820015,"genotype_num"
"565","Ppdpf","HPF CR Glut",-0.142077412724691,7.15536639239516,0.110714685935794,0.741203252225831,0.974111477092559,0.974111477092559,"genotype_num"
"3466","Son","HPF CR Glut",-0.0610790418951117,9.81295019330969,0.110672445762136,0.741249496882275,0.974111477092559,0.974111477092559,"genotype_num"
"580","Zbtb10","HPF CR Glut",0.174424794072965,6.76430033915702,0.109838535806398,0.742192071420131,0.974204190890132,0.974204190890132,"genotype_num"
"761","Trp53inp1","HPF CR Glut",-0.107316532157477,7.7617250541757,0.109133473873489,0.74298861340948,0.974204190890132,0.974204190890132,"genotype_num"
"1300","Tmem176b","HPF CR Glut",0.104306645716267,8.2887380369572,0.109907506044941,0.742112192225298,0.974204190890132,0.974204190890132,"genotype_num"
"2210","Utrn","HPF CR Glut",0.0635968448812935,9.6465117134834,0.109157347807301,0.742961210555213,0.974204190890132,0.974204190890132,"genotype_num"
"2984","Ctsl","HPF CR Glut",0.161055787300019,7.06174978719302,0.109644409190014,0.742411139980523,0.974204190890132,0.974204190890132,"genotype_num"
"3089","Wapl","HPF CR Glut",0.123770255962038,7.42625411236039,0.109276673337354,0.742826667946299,0.974204190890132,0.974204190890132,"genotype_num"
"3773","Ablim3","HPF CR Glut",0.154829856296647,6.9943329347399,0.109397318022959,0.742691486307122,0.974204190890132,0.974204190890132,"genotype_num"
"3263","Elfn2","HPF CR Glut",-0.0976495520334475,8.1909810513558,0.108408873934944,0.743811841120688,0.974714740335047,0.974714740335047,"genotype_num"
"3693","Rprd1a","HPF CR Glut",0.118555703207454,7.60566257074265,0.108371383873908,0.743854973111087,0.974714740335047,0.974714740335047,"genotype_num"
"3971","Lamp2","HPF CR Glut",-0.0889600205129619,8.25191871090002,0.108073874758606,0.744193528941709,0.974845818200245,0.974845818200245,"genotype_num"
"2376","Tbk1","HPF CR Glut",0.147650085794951,7.07094112134728,0.107633189544502,0.744698160802964,0.975194291317435,0.975194291317435,"genotype_num"
"513","Phf20","HPF CR Glut",-0.103450237353058,7.72466320105367,0.107126110904955,0.745277267890701,0.975327631722477,0.975327631722477,"genotype_num"
"528","Zhx3","HPF CR Glut",0.117280690774972,7.52445320303947,0.107188104587821,0.745206523816477,0.975327631722477,0.975327631722477,"genotype_num"
"912","Csmd2","HPF CR Glut",-0.0947216625568726,8.16652139043173,0.106653964864413,0.74581878152017,0.975723866860734,0.975723866860734,"genotype_num"
"3895","Tm9sf3","HPF CR Glut",0.110453082537364,7.66896020586973,0.106372690409373,0.746142532007361,0.975835049060507,0.975835049060507,"genotype_num"
"3267","Eif3l","HPF CR Glut",0.13872502128564,7.14433088286627,0.105496934545867,0.747153328398846,0.976755423734502,0.976755423734502,"genotype_num"
"3805","Ndufs8","HPF CR Glut",0.185253005863775,6.65743267540196,0.10535011500073,0.747324250065522,0.976755423734502,0.976755423734502,"genotype_num"
"2013","C2cd2l","HPF CR Glut",0.116349359369654,7.5594067752264,0.105137231973714,0.747568514998583,0.976762314833506,0.976762314833506,"genotype_num"
"1648","Mical2","HPF CR Glut",-0.0600166589291436,10.0473930976716,0.104423244666906,0.748396331490543,0.977531417961601,0.977531417961601,"genotype_num"
"1054","Depdc5","HPF CR Glut",-0.128048230566618,7.38030553806284,0.104079938735465,0.748796672991852,0.977741853839521,0.977741853839521,"genotype_num"
"1899","Atp6v0d1","HPF CR Glut",0.0969466093352225,7.95988672375317,0.103654417223245,0.749292053844947,0.977763928500733,0.977763928500733,"genotype_num"
"3000","Rhobtb3","HPF CR Glut",0.157999431118113,6.94506110060529,0.103774736210912,0.749154041869494,0.977763928500733,0.977763928500733,"genotype_num"
"325","Mvb12b","HPF CR Glut",0.0855028371282993,8.52039300476119,0.101946641065703,0.751294216132847,0.97793505825648,0.97793505825648,"genotype_num"
"1074","Rab28","HPF CR Glut",0.103800083305137,7.80110531584748,0.102909337629314,0.750163496557026,0.97793505825648,0.97793505825648,"genotype_num"
"1508","Eid2","HPF CR Glut",0.161752228024174,6.91842333284493,0.102423674521071,0.750735674771238,0.97793505825648,0.97793505825648,"genotype_num"
"2186","Rbms3","HPF CR Glut",0.0843401013468628,8.65306065563537,0.10190994092827,0.751337431594164,0.97793505825648,0.97793505825648,"genotype_num"
"2337","Tcp11l2","HPF CR Glut",0.115240738532171,7.56087336007049,0.102709626639878,0.750398077147565,0.97793505825648,0.97793505825648,"genotype_num"
"2455","Sptbn1","HPF CR Glut",0.0608839147461961,9.69122823046242,0.102860625078323,0.750220227683067,0.97793505825648,0.97793505825648,"genotype_num"
"3150","Extl3","HPF CR Glut",0.110923305661108,7.68947292290219,0.101924377363477,0.751320830532784,0.97793505825648,0.97793505825648,"genotype_num"
"3816","Rbm14","HPF CR Glut",-0.0665923052060957,9.34618579984842,0.103018987299649,0.750034704862746,0.97793505825648,0.97793505825648,"genotype_num"
"211","Ackr1","HPF CR Glut",0.111454382035987,7.80592792410085,0.100937101577388,0.752486874526914,0.97815070343249,0.97815070343249,"genotype_num"
"586","Tbl1xr1","HPF CR Glut",0.144910608215912,7.05407392920142,0.0994310002689328,0.754279409745091,0.97815070343249,0.97815070343249,"genotype_num"
"647","Ssr2","HPF CR Glut",-0.139081042091835,6.92809559156591,0.0989406516476319,0.75486603603956,0.97815070343249,0.97815070343249,"genotype_num"
"1208","Ywhag","HPF CR Glut",0.073127588365667,8.92194090795483,0.101300610015621,0.752056454807848,0.97815070343249,0.97815070343249,"genotype_num"
"1328","Tmsb10","HPF CR Glut",-0.142151149716556,7.03780395006959,0.0995210960213693,0.754171670276219,0.97815070343249,0.97815070343249,"genotype_num"
"1669","Rbbp6","HPF CR Glut",0.0799631899160128,8.60263670668264,0.0997721321037474,0.753870749339672,0.97815070343249,0.97815070343249,"genotype_num"
"1943","Tubb3","HPF CR Glut",-0.133296634517411,7.29816915754416,0.100364246246191,0.7531669982421,0.97815070343249,0.97815070343249,"genotype_num"
"2127","Trpc1","HPF CR Glut",0.117599060112814,7.73120463829285,0.100779468916306,0.752673643582455,0.97815070343249,0.97815070343249,"genotype_num"
"2134","Armc8","HPF CR Glut",0.139643268299275,7.25433900733997,0.100606110171341,0.752880129367694,0.97815070343249,0.97815070343249,"genotype_num"
"2310","Csnk1g2","HPF CR Glut",-0.129954932660089,7.17455784031543,0.0983836413494503,0.755533333130484,0.97815070343249,0.97815070343249,"genotype_num"
"2631","Npepps","HPF CR Glut",0.0951074562616606,8.07302343396624,0.0998473178119181,0.753781261110995,0.97815070343249,0.97815070343249,"genotype_num"
"2912","Epdr1","HPF CR Glut",0.175443484414315,6.80491187901904,0.0985144998124648,0.755378093413832,0.97815070343249,0.97815070343249,"genotype_num"
"2919","Cdkal1","HPF CR Glut",0.106637179795212,7.83605182462191,0.0995389588614563,0.754149123441813,0.97815070343249,0.97815070343249,"genotype_num"
"3132","Zmym5","HPF CR Glut",0.132379495090082,7.23772337759425,0.0986167363789471,0.755253320192433,0.97815070343249,0.97815070343249,"genotype_num"
"3531","Luc7l","HPF CR Glut",-0.127922523946842,7.09196516963538,0.0981532549278881,0.755811089170493,0.97815070343249,0.97815070343249,"genotype_num"
"3641","Ypel5","HPF CR Glut",-0.181180539479318,6.61591665926928,0.0982841978677638,0.755643845293372,0.97815070343249,0.97815070343249,"genotype_num"
