"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3337","Fundc1","DG-PIR Ex IMN",-1.22110256400466,7.34439205870873,4.70745088079025,0.0555222769736168,0.918135734225627,0.918135734225627,"genotype_num"
"3340","Cdk16","DG-PIR Ex IMN",-0.813806763138917,7.9132456398203,2.64718673635947,0.135095873242267,0.918135734225627,0.918135734225627,"genotype_num"
"3341","Usp11","DG-PIR Ex IMN",0.536811085532492,8.1464611847589,2.06659483831952,0.181378146484921,0.918135734225627,0.918135734225627,"genotype_num"
"3342","Araf","DG-PIR Ex IMN",-0.544707981517701,7.56971801092959,1.43651649113567,0.258634049580373,0.918135734225627,0.918135734225627,"genotype_num"
"3343","Syn1","DG-PIR Ex IMN",0.955600454627089,7.84817656895819,4.15133844668205,0.0692060776777596,0.918135734225627,0.918135734225627,"genotype_num"
"3344","Elk1","DG-PIR Ex IMN",-0.437144714124379,7.41119874188937,0.800118590961826,0.392294146775262,0.918135734225627,0.918135734225627,"genotype_num"
"3347","Zbtb33","DG-PIR Ex IMN",-0.493782278087795,7.57494244730248,1.07735032884924,0.323997250701611,0.918135734225627,0.918135734225627,"genotype_num"
"3348","Lamp2","DG-PIR Ex IMN",-0.529860167170733,7.89919093479255,1.03535775084928,0.333120533092281,0.918135734225627,0.918135734225627,"genotype_num"
"3351","Stag2","DG-PIR Ex IMN",-0.622832065946611,7.74219765948064,1.39376500499518,0.265367033565213,0.918135734225627,0.918135734225627,"genotype_num"
"3352","Zfp280c","DG-PIR Ex IMN",-1.30439861154236,7.23492710143633,6.526956055056,0.0288956374995675,0.918135734225627,0.918135734225627,"genotype_num"
"3355","Rbmx","DG-PIR Ex IMN",-0.363276413626791,8.83482586560818,1.37417430791407,0.268505124153612,0.918135734225627,0.918135734225627,"genotype_num"
"3360","Cd99l2","DG-PIR Ex IMN",2.87555324684444,7.3160262475011,11.1900152835381,0.00741865920202182,0.918135734225627,0.918135734225627,"genotype_num"
"3361","Hmgb3","DG-PIR Ex IMN",-0.345899991296969,9.33522937646587,1.63046963963695,0.230742843230401,0.918135734225627,0.918135734225627,"genotype_num"
"3362","Vma21","DG-PIR Ex IMN",-1.0418375245007,7.11407285591381,2.3376865282645,0.157627951503117,0.918135734225627,0.918135734225627,"genotype_num"
"3363","Idh3g","DG-PIR Ex IMN",0.656577797160239,8.14526328442805,2.30625695735907,0.16009637793804,0.918135734225627,0.918135734225627,"genotype_num"
"3365","L1cam","DG-PIR Ex IMN",0.937758306048546,8.27706259450441,5.13423496384948,0.0471273444442781,0.918135734225627,0.918135734225627,"genotype_num"
"3368","Flna","DG-PIR Ex IMN",-0.526994275560906,8.82123941262798,2.7406797950057,0.129101267379452,0.918135734225627,0.918135734225627,"genotype_num"
"3369","Emd","DG-PIR Ex IMN",-1.1263648309029,7.30202246180996,4.33250713451396,0.0643898485613069,0.918135734225627,0.918135734225627,"genotype_num"
"3372","Gdi1","DG-PIR Ex IMN",-0.383335274655707,9.96129824808162,2.47033584312822,0.147360277715217,0.918135734225627,0.918135734225627,"genotype_num"
"3375","Prkx","DG-PIR Ex IMN",-0.573246087918349,7.5676379916291,1.63411075530618,0.230334967959243,0.918135734225627,0.918135734225627,"genotype_num"
"3376","Maged1","DG-PIR Ex IMN",0.404743360947474,10.1740282130982,2.07567156748196,0.180497975820225,0.918135734225627,0.918135734225627,"genotype_num"
"3377","Zc4h2","DG-PIR Ex IMN",1.35881304435226,7.62611887384852,3.93719338240799,0.0756274027062706,0.918135734225627,0.918135734225627,"genotype_num"
"3378","Las1l","DG-PIR Ex IMN",-0.671054560361772,7.13067110891261,0.802809474292368,0.391563004461561,0.918135734225627,0.918135734225627,"genotype_num"
"3379","Pja1","DG-PIR Ex IMN",1.04399974780658,7.2263353763248,1.85914371883548,0.202967875518643,0.918135734225627,0.918135734225627,"genotype_num"
"3393","Chm","DG-PIR Ex IMN",0.834257341725945,7.23603817386899,1.96216826438587,0.19185229510402,0.918135734225627,0.918135734225627,"genotype_num"
"3394","Tspan6","DG-PIR Ex IMN",-0.40424156680419,7.62286917735446,0.827563165867238,0.384601506702758,0.918135734225627,0.918135734225627,"genotype_num"
"3396","Hnrnph2","DG-PIR Ex IMN",1.19588109895721,7.75799051954168,5.84210356979273,0.0364643593059236,0.918135734225627,0.918135734225627,"genotype_num"
"3398","Armcx1","DG-PIR Ex IMN",0.374752285085702,7.92077246835427,0.838607686624116,0.381546845926991,0.918135734225627,0.918135734225627,"genotype_num"
"3399","Armcx3","DG-PIR Ex IMN",0.503634787456175,7.84166302583422,0.955865158441357,0.351503505864492,0.918135734225627,0.918135734225627,"genotype_num"
"3403","Gprasp2","DG-PIR Ex IMN",0.587297278423096,7.67365130866706,1.53579129752453,0.243818779240102,0.918135734225627,0.918135734225627,"genotype_num"
"3404","Bex2","DG-PIR Ex IMN",-0.810682470943854,7.57684695721852,3.18142972359529,0.105135919005358,0.918135734225627,0.918135734225627,"genotype_num"
"3406","Bex3","DG-PIR Ex IMN",-0.733201870639675,8.60424819149695,4.61342524635779,0.0575145892971171,0.918135734225627,0.918135734225627,"genotype_num"
"3408","Zcchc18","DG-PIR Ex IMN",0.797588961172239,7.94301158774071,2.2350326874748,0.166068595511034,0.918135734225627,0.918135734225627,"genotype_num"
"3409","Pak3","DG-PIR Ex IMN",-0.511967209632287,7.16445311025762,0.789176243093474,0.39544213005267,0.918135734225627,0.918135734225627,"genotype_num"
"3411","Lrch2","DG-PIR Ex IMN",-0.897206265358565,7.7496497773842,4.79959936283456,0.0535415004522457,0.918135734225627,0.918135734225627,"genotype_num"
"3412","Tmem29","DG-PIR Ex IMN",0.476908227663715,7.57832810897503,0.99386924617807,0.342535697103212,0.918135734225627,0.918135734225627,"genotype_num"
"3413","Tro","DG-PIR Ex IMN",0.594792609769599,8.21234514904001,1.98721190527444,0.189238521853054,0.918135734225627,0.918135734225627,"genotype_num"
"3417","Smc1a","DG-PIR Ex IMN",-0.471885496816561,7.94660153287371,1.51523815338266,0.246777501377719,0.918135734225627,0.918135734225627,"genotype_num"
"3418","Tspyl2","DG-PIR Ex IMN",0.826716504281499,7.91280652927617,1.69691982577237,0.222159883596987,0.918135734225627,0.918135734225627,"genotype_num"
"3419","Ubqln2","DG-PIR Ex IMN",0.262078123472609,9.62685087128496,0.830412091922976,0.383781873998727,0.918135734225627,0.918135734225627,"genotype_num"
"3420","Sms","DG-PIR Ex IMN",0.725759189654061,7.46683223011164,1.63476716703119,0.230215152746644,0.918135734225627,0.918135734225627,"genotype_num"
"3423","Bclaf3","DG-PIR Ex IMN",0.829827990773353,7.55633256813105,2.26421010231871,0.163604968650596,0.918135734225627,0.918135734225627,"genotype_num"
"3424","Sh3kbp1","DG-PIR Ex IMN",1.12737956251961,7.60448277090005,1.90633181887174,0.197741287361134,0.918135734225627,0.918135734225627,"genotype_num"
"3428","Ap1s2","DG-PIR Ex IMN",-1.17528870174342,8.1407996646731,10.3351951842407,0.0093722384692102,0.918135734225627,0.918135734225627,"genotype_num"
"3431","mt-Nd1","DG-PIR Ex IMN",-0.264886417341964,9.60725715593322,1.03532526221943,0.33310622864623,0.918135734225627,0.918135734225627,"genotype_num"
"3432","mt-Nd2","DG-PIR Ex IMN",-0.731014289474367,7.95614208117326,3.09409683969439,0.109372776013234,0.918135734225627,0.918135734225627,"genotype_num"
"3434","mt-Co2","DG-PIR Ex IMN",-0.465830543036879,10.6980676971818,2.69318482516401,0.132084602532263,0.918135734225627,0.918135734225627,"genotype_num"
"3435","mt-Atp8","DG-PIR Ex IMN",-0.585076645247021,10.6341253051818,5.40744987152088,0.0425978909597085,0.918135734225627,0.918135734225627,"genotype_num"
"3441","mt-Nd5","DG-PIR Ex IMN",-0.436327320390078,8.24071783046253,1.466993032755,0.253918379144146,0.918135734225627,0.918135734225627,"genotype_num"
"836","Acap3","DG-PIR Ex IMN",-0.303437626351327,8.40035774604706,0.777934314885263,0.398664127981792,0.918475186421236,0.918475186421236,"genotype_num"
"106","Cxcr4","DG-PIR Ex IMN",-0.341277193968507,8.4576415118152,0.772522958520684,0.400250093306693,0.91868535567898,0.91868535567898,"genotype_num"
"798","Hp1bp3","DG-PIR Ex IMN",0.27229350501391,9.14671883379291,0.775731132092761,0.3993047809532,0.91868535567898,0.91868535567898,"genotype_num"
"805","Rcc2","DG-PIR Ex IMN",-0.389216286318058,7.89837626678349,0.771628273128659,0.40052141651064,0.91868535567898,0.91868535567898,"genotype_num"
"1082","Atp6v1f","DG-PIR Ex IMN",0.369876724738995,7.97146716545204,0.77349397999584,0.399968574470853,0.91868535567898,0.91868535567898,"genotype_num"
"1258","Pnmal2","DG-PIR Ex IMN",0.452651239144096,7.9487915705256,0.775585062446412,0.399355559043202,0.91868535567898,0.91868535567898,"genotype_num"
"1863","Bclaf1","DG-PIR Ex IMN",-0.240593511967275,9.06979517916157,0.76795571235872,0.401592044656083,0.91868535567898,0.91868535567898,"genotype_num"
"1972","Ric8b","DG-PIR Ex IMN",0.379201188432519,7.9115916350507,0.769922400343349,0.401019238665752,0.91868535567898,0.91868535567898,"genotype_num"
"2108","Cnot8","DG-PIR Ex IMN",-0.401834873214347,7.77983914403536,0.774195984867728,0.399775634634863,0.91868535567898,0.91868535567898,"genotype_num"
"2855","Zdhhc8","DG-PIR Ex IMN",0.487307159921225,7.64145969360668,0.768839663283764,0.401346326325878,0.91868535567898,0.91868535567898,"genotype_num"
"3232","Ehd1","DG-PIR Ex IMN",0.368805191545064,8.02862866915527,0.767643294324605,0.401691301655103,0.91868535567898,0.91868535567898,"genotype_num"
"3407","Morf4l2","DG-PIR Ex IMN",0.304600552799288,8.61038350488359,0.769589996841012,0.401111549194133,0.91868535567898,0.91868535567898,"genotype_num"
"102","R3hdm1","DG-PIR Ex IMN",-0.320003436174207,8.16097347271815,0.764751077575263,0.402546197487161,0.919090561804781,0.919090561804781,"genotype_num"
"150","Mpc2","DG-PIR Ex IMN",0.428205713526739,7.80726671334133,0.758259122051271,0.404489115362547,0.919090561804781,0.919090561804781,"genotype_num"
"313","Rbm45","DG-PIR Ex IMN",-0.501560606394808,7.21102300853476,0.761348468835738,0.403629416275421,0.919090561804781,0.919090561804781,"genotype_num"
"787","Clic4","DG-PIR Ex IMN",-0.678120185275357,7.60820869018638,0.755748418040534,0.405280696204331,0.919090561804781,0.919090561804781,"genotype_num"
"806","Sdhb","DG-PIR Ex IMN",-0.356505262016588,7.79217468394993,0.75511752351988,0.405428328948558,0.919090561804781,0.919090561804781,"genotype_num"
"1116","Kbtbd2","DG-PIR Ex IMN",-0.402470929815024,7.81487214808318,0.753697062724965,0.405873809977707,0.919090561804781,0.919090561804781,"genotype_num"
"1219","C2cd5","DG-PIR Ex IMN",0.461077478222232,7.89252934471001,0.765509685658839,0.402326251980221,0.919090561804781,0.919090561804781,"genotype_num"
"1395","Dennd5a","DG-PIR Ex IMN",-0.29334688617044,8.5049587204336,0.754306108026777,0.405659716661412,0.919090561804781,0.919090561804781,"genotype_num"
"1414","Ubfd1","DG-PIR Ex IMN",0.376514131444536,7.66024060599575,0.75684631818901,0.404910594239433,0.919090561804781,0.919090561804781,"genotype_num"
"1699","Hyou1","DG-PIR Ex IMN",0.48256306377511,7.33250455187143,0.755196106132809,0.405419989116611,0.919090561804781,0.919090561804781,"genotype_num"
"1792","Ibtk","DG-PIR Ex IMN",-0.511873027140436,7.62793149644044,0.759872004463751,0.404024744575753,0.919090561804781,0.919090561804781,"genotype_num"
"2435","Ckb","DG-PIR Ex IMN",-0.33397578680444,8.34956083347161,0.753725167985714,0.405837871858033,0.919090561804781,0.919090561804781,"genotype_num"
"2489","Gadd45g","DG-PIR Ex IMN",-0.322028192598309,8.87267150227749,0.755288511978609,0.405363461173086,0.919090561804781,0.919090561804781,"genotype_num"
"2669","Pcdh8","DG-PIR Ex IMN",0.579530932223317,7.29833201589638,0.753957182085992,0.405804031714225,0.919090561804781,0.919090561804781,"genotype_num"
"3366","Hcfc1","DG-PIR Ex IMN",-0.34739636280211,7.99393657414464,0.758495907006049,0.404413218946377,0.919090561804781,0.919090561804781,"genotype_num"
"42","Clk1","DG-PIR Ex IMN",-0.266841858924232,9.21105885080223,0.731440717462781,0.412614453853949,0.919192554480074,0.919192554480074,"genotype_num"
"61","Stk16","DG-PIR Ex IMN",-0.447815763220895,7.27573045540104,0.745075524133112,0.408491015656862,0.919192554480074,0.919192554480074,"genotype_num"
"168","Pea15a","DG-PIR Ex IMN",-0.484434006964932,7.37032722088998,0.724523952982306,0.414802984791184,0.919192554480074,0.919192554480074,"genotype_num"
"170","Igsf9","DG-PIR Ex IMN",0.46183252442021,7.7044104219587,0.732256380855238,0.412375712333819,0.919192554480074,0.919192554480074,"genotype_num"
"239","Cacfd1","DG-PIR Ex IMN",-0.484291113263801,7.32978091631721,0.737015587141782,0.410950209053848,0.919192554480074,0.919192554480074,"genotype_num"
"311","Atp5g3","DG-PIR Ex IMN",0.460549980745051,7.40551084848585,0.746751042097409,0.407968842480229,0.919192554480074,0.919192554480074,"genotype_num"
"365","Secisbp2l","DG-PIR Ex IMN",-0.503042509826962,7.2857106615055,0.724685523623112,0.414769304565247,0.919192554480074,0.919192554480074,"genotype_num"
"368","Sppl2a","DG-PIR Ex IMN",-0.527551258244563,7.3131960278997,0.737482423863769,0.410805010635725,0.919192554480074,0.919192554480074,"genotype_num"
"370","Tmem127","DG-PIR Ex IMN",0.400645536189059,7.74129705720278,0.745050654369436,0.408462136761471,0.919192554480074,0.919192554480074,"genotype_num"
"517","Schip1","DG-PIR Ex IMN",0.450431911415778,7.62029489601781,0.739365786527745,0.410198993678066,0.919192554480074,0.919192554480074,"genotype_num"
"520","Pdcd10","DG-PIR Ex IMN",-0.500104662124381,7.16273538373677,0.731566554206853,0.412638044317125,0.919192554480074,0.919192554480074,"genotype_num"
"916","Ociad1","DG-PIR Ex IMN",0.518596652970587,7.59289058019728,0.750681847377188,0.406770007112709,0.919192554480074,0.919192554480074,"genotype_num"
"940","Cops4","DG-PIR Ex IMN",-0.444402957152267,7.38206879600396,0.74616102926219,0.408153246792362,0.919192554480074,0.919192554480074,"genotype_num"
"1001","Tmed2","DG-PIR Ex IMN",0.548222713187629,7.19457510243944,0.726204440554917,0.414283176646756,0.919192554480074,0.919192554480074,"genotype_num"
"1018","Pom121","DG-PIR Ex IMN",-0.378399535347804,7.54386586191115,0.731420022844979,0.412654388215056,0.919192554480074,0.919192554480074,"genotype_num"
"1137","Tet3","DG-PIR Ex IMN",0.403545660282804,7.79397593772652,0.752364494844661,0.40625207658711,0.919192554480074,0.919192554480074,"genotype_num"
"1384","Rab6a","DG-PIR Ex IMN",-0.289872765605678,8.64694444672126,0.747768301435394,0.407629216794801,0.919192554480074,0.919192554480074,"genotype_num"
"1485","Ankrd10","DG-PIR Ex IMN",0.379494397202763,7.88894500445495,0.728317537514597,0.413593172395405,0.919192554480074,0.919192554480074,"genotype_num"
"1493","Vdac3","DG-PIR Ex IMN",0.527754192677953,7.35342412322887,0.748289563492447,0.407506067303365,0.919192554480074,0.919192554480074,"genotype_num"
"1638","Cotl1","DG-PIR Ex IMN",-0.419347319092317,8.9583136074596,0.731599864769627,0.412567486270796,0.919192554480074,0.919192554480074,"genotype_num"
"1740","Sema7a","DG-PIR Ex IMN",0.456776156800412,7.89923893268786,0.749986589953255,0.406966028376569,0.919192554480074,0.919192554480074,"genotype_num"
"1760","Zfp609","DG-PIR Ex IMN",0.374032363147692,7.71336145578912,0.731197293139414,0.412712263628307,0.919192554480074,0.919192554480074,"genotype_num"
"1849","Trak1","DG-PIR Ex IMN",0.229629139675603,9.34771275006353,0.724210782449952,0.414853733235929,0.919192554480074,0.919192554480074,"genotype_num"
"1932","Cbarp","DG-PIR Ex IMN",0.482185730882918,7.56860194039288,0.725133676050156,0.414590137269225,0.919192554480074,0.919192554480074,"genotype_num"
"2057","Rab1a","DG-PIR Ex IMN",-0.254148358461148,8.89535593150685,0.723749504973207,0.414998614079615,0.919192554480074,0.919192554480074,"genotype_num"
"2438","Ppp1r13b","DG-PIR Ex IMN",-0.481387304794428,7.32809038899477,0.728729748271484,0.413512548855313,0.919192554480074,0.919192554480074,"genotype_num"
"2446","Tasor2","DG-PIR Ex IMN",-0.333693098548346,8.10430604670235,0.731399042198678,0.412636887208345,0.919192554480074,0.919192554480074,"genotype_num"
"2613","Ndrg2","DG-PIR Ex IMN",-0.692099974966693,7.28553507667752,0.731984794918182,0.412500532331738,0.919192554480074,0.919192554480074,"genotype_num"
"2746","Csnk1e","DG-PIR Ex IMN",-0.23532777212925,9.68988547295054,0.736174482218585,0.411157687608615,0.919192554480074,0.919192554480074,"genotype_num"
"2973","Ergic1","DG-PIR Ex IMN",0.503786631550349,8.05578380295356,0.725764127504959,0.414381333480691,0.919192554480074,0.919192554480074,"genotype_num"
"3078","Map4k3","DG-PIR Ex IMN",-0.335131268506818,8.0912104062052,0.728248615556903,0.413609003151378,0.919192554480074,0.919192554480074,"genotype_num"
"3106","Riok3","DG-PIR Ex IMN",-0.325710993314099,7.84741564961925,0.735455825519772,0.411391291536722,0.919192554480074,0.919192554480074,"genotype_num"
"3169","Zfp608","DG-PIR Ex IMN",0.33634037209702,8.18692715360594,0.724637180294299,0.414727719997433,0.919192554480074,0.919192554480074,"genotype_num"
"3440","mt-Nd4","DG-PIR Ex IMN",0.452391489951593,7.70668276661382,0.732968855378774,0.412158092002714,0.919192554480074,0.919192554480074,"genotype_num"
"119","Nav1","DG-PIR Ex IMN",-0.238422417286838,10.3130060452608,0.71782375930539,0.416847772464986,0.921509333862865,0.921509333862865,"genotype_num"
"725","Dmrta2","DG-PIR Ex IMN",-0.50961735660564,7.23081237178722,0.719617659841708,0.416353586489765,0.921509333862865,0.921509333862865,"genotype_num"
"3221","Snx32","DG-PIR Ex IMN",-0.456584453272895,7.34495560171333,0.718161444379762,0.416789450406829,0.921509333862865,0.921509333862865,"genotype_num"
"739","Kdm4a","DG-PIR Ex IMN",-0.32286159444472,8.17187713217238,0.716647014679391,0.417226281881439,0.921754083591728,0.921754083591728,"genotype_num"
"11","Gdap1","DG-PIR Ex IMN",0.582444709088121,7.23715548423677,0.691494383541133,0.425290453085322,0.92248855350161,0.92248855350161,"genotype_num"
"180","Hnrnpu","DG-PIR Ex IMN",-0.221362285781392,9.15576408376508,0.658778613175396,0.436051387724323,0.92248855350161,0.92248855350161,"genotype_num"
"237","Sec16a","DG-PIR Ex IMN",-0.466445190000488,7.33416732241568,0.70172617709054,0.421993354005158,0.92248855350161,0.92248855350161,"genotype_num"
"245","Med27","DG-PIR Ex IMN",-0.414955086096778,7.53086998826576,0.663029701757491,0.43466380057199,0.92248855350161,0.92248855350161,"genotype_num"
"264","Ciz1","DG-PIR Ex IMN",-0.450836858169056,7.26841969813038,0.68299532091257,0.428053840667404,0.92248855350161,0.92248855350161,"genotype_num"
"286","Acvr2a","DG-PIR Ex IMN",0.371986770490385,7.6856239662704,0.707509177065981,0.420125190398218,0.92248855350161,0.92248855350161,"genotype_num"
"394","Naa20","DG-PIR Ex IMN",-0.438091621904694,7.47277506536082,0.714739614691931,0.417855646893167,0.92248855350161,0.92248855350161,"genotype_num"
"399","Pygb","DG-PIR Ex IMN",-0.381915531035857,7.58997855845738,0.673158582973427,0.431271831208107,0.92248855350161,0.92248855350161,"genotype_num"
"536","Khdc4","DG-PIR Ex IMN",-0.329748789274727,7.96391267659909,0.701257500849013,0.422108958743253,0.92248855350161,0.92248855350161,"genotype_num"
"550","Celf3","DG-PIR Ex IMN",0.23426751715779,9.29502108543831,0.678353213950222,0.429528082924208,0.92248855350161,0.92248855350161,"genotype_num"
"577","Lrig2","DG-PIR Ex IMN",-0.396786453498922,7.47772385038229,0.675078206310686,0.430641297895761,0.92248855350161,0.92248855350161,"genotype_num"
"649","Aptx","DG-PIR Ex IMN",0.505094808649133,7.27315588814325,0.708507228530258,0.419835129477552,0.92248855350161,0.92248855350161,"genotype_num"
"757","Phc2","DG-PIR Ex IMN",-0.386799816824185,8.32994546832083,0.680163278605929,0.428939057648519,0.92248855350161,0.92248855350161,"genotype_num"
"764","Txlna","DG-PIR Ex IMN",0.419008274441882,7.62232521551918,0.670255240492178,0.432225844076373,0.92248855350161,0.92248855350161,"genotype_num"
"886","Grpel1","DG-PIR Ex IMN",-0.376057097931695,7.51971034117572,0.660083958137248,0.435647103762228,0.92248855350161,0.92248855350161,"genotype_num"
"907","Smim14","DG-PIR Ex IMN",0.450253524683282,7.540886362883,0.708929071614591,0.419672776057615,0.92248855350161,0.92248855350161,"genotype_num"
"931","Ccni","DG-PIR Ex IMN",0.208912651134337,9.8457492097459,0.674552670093647,0.430781347357387,0.92248855350161,0.92248855350161,"genotype_num"
"973","Rab35","DG-PIR Ex IMN",-0.395052461429968,7.68887646931385,0.682104761787835,0.428329243417691,0.92248855350161,0.92248855350161,"genotype_num"
"1030","Zscan21","DG-PIR Ex IMN",0.423220936677156,7.66727958352029,0.698464236711519,0.423011475910958,0.92248855350161,0.92248855350161,"genotype_num"
"1086","Mest","DG-PIR Ex IMN",0.32764974399696,8.98763799443529,0.679783112981226,0.429058658142084,0.92248855350161,0.92248855350161,"genotype_num"
"1118","Lancl2","DG-PIR Ex IMN",0.391546641352145,7.52010742276786,0.660342457813063,0.435545000718198,0.92248855350161,0.92248855350161,"genotype_num"
"1146","Pcyox1","DG-PIR Ex IMN",0.410541366675123,7.91220838625686,0.712624115981302,0.41849859516552,0.92248855350161,0.92248855350161,"genotype_num"
"1237","Hspbp1","DG-PIR Ex IMN",0.52651727257589,7.37626751195316,0.692772468553849,0.424870880829665,0.92248855350161,0.92248855350161,"genotype_num"
"1426","Taok2","DG-PIR Ex IMN",0.340822661550658,8.37755714083371,0.676020064579729,0.430300440393257,0.92248855350161,0.92248855350161,"genotype_num"
"1453","Dpysl4","DG-PIR Ex IMN",0.450994391226135,7.5282273971273,0.685256425532974,0.427288065319111,0.92248855350161,0.92248855350161,"genotype_num"
"1544","Fkbp8","DG-PIR Ex IMN",-0.274035318981239,8.60222884464191,0.678403809568638,0.42951466347603,0.92248855350161,0.92248855350161,"genotype_num"
"1555","Ano8","DG-PIR Ex IMN",-0.28262286856147,8.32820361193423,0.660248153429515,0.435560367818874,0.92248855350161,0.92248855350161,"genotype_num"
"1586","Junb","DG-PIR Ex IMN",-0.586749736110181,7.29381353415368,0.696493061938674,0.423685164139038,0.92248855350161,0.92248855350161,"genotype_num"
"1614","Ctcf","DG-PIR Ex IMN",-0.325752952410616,7.75321375885494,0.664876712402808,0.434019609790687,0.92248855350161,0.92248855350161,"genotype_num"
"1630","Cfdp1","DG-PIR Ex IMN",0.365453386084996,8.0661345306397,0.700053277667319,0.422487396786375,0.92248855350161,0.92248855350161,"genotype_num"
"1645","Ankrd11","DG-PIR Ex IMN",0.347898731182531,8.12252512417181,0.684445170198814,0.42753787953808,0.92248855350161,0.92248855350161,"genotype_num"
"1653","Gnpat","DG-PIR Ex IMN",0.456489538899547,7.54474142506938,0.685912621129205,0.427070867614767,0.92248855350161,0.92248855350161,"genotype_num"
"1654","Egln1","DG-PIR Ex IMN",-0.396624631111359,7.55069292278017,0.666481981988298,0.433503582533058,0.92248855350161,0.92248855350161,"genotype_num"
"1696","Hspa8","DG-PIR Ex IMN",0.225534156430963,10.3674324389515,0.691414308605595,0.42526289212528,0.92248855350161,0.92248855350161,"genotype_num"
"1707","Ube4a","DG-PIR Ex IMN",0.328019128656339,7.97933750099293,0.68740740113937,0.426571925555147,0.92248855350161,0.92248855350161,"genotype_num"
"1714","Ncam1","DG-PIR Ex IMN",-0.25502099315527,10.3165319631779,0.689078713806625,0.426020411204549,0.92248855350161,0.92248855350161,"genotype_num"
"1749","Glce","DG-PIR Ex IMN",0.415093609288688,8.05906137838836,0.700138389976636,0.422461137841268,0.92248855350161,0.92248855350161,"genotype_num"
"1774","Zfp280d","DG-PIR Ex IMN",0.330336720595082,8.51932972220386,0.689378577817115,0.425926033124814,0.92248855350161,0.92248855350161,"genotype_num"
"1789","Tmem30a","DG-PIR Ex IMN",0.416776309322211,7.87535056156862,0.65913591033846,0.435941334958468,0.92248855350161,0.92248855350161,"genotype_num"
"1815","Rbm5","DG-PIR Ex IMN",0.252439119815759,9.08485283386882,0.664841078356245,0.43401391308304,0.92248855350161,0.92248855350161,"genotype_num"
"1834","Epm2aip1","DG-PIR Ex IMN",0.421063832694386,8.19079926205468,0.707648576332081,0.420063863109354,0.92248855350161,0.92248855350161,"genotype_num"
"1851","Zfp445","DG-PIR Ex IMN",0.370624097661846,8.17628760182207,0.68767560830257,0.426482352377409,0.92248855350161,0.92248855350161,"genotype_num"
"1913","Zwint","DG-PIR Ex IMN",0.397602744496365,7.86436922487781,0.67186093726266,0.431685117533284,0.92248855350161,0.92248855350161,"genotype_num"
"1952","Thop1","DG-PIR Ex IMN",-0.438558950561931,7.28937633005265,0.707019320752333,0.420313518325889,0.92248855350161,0.92248855350161,"genotype_num"
"2018","Lrp1","DG-PIR Ex IMN",-0.304292840143337,9.3503447513711,0.690229985244454,0.425647804050151,0.92248855350161,0.92248855350161,"genotype_num"
"2094","Ppp2ca","DG-PIR Ex IMN",-0.24988137730057,9.09864002078795,0.668393890570717,0.432827255713559,0.92248855350161,0.92248855350161,"genotype_num"
"2226","Med1","DG-PIR Ex IMN",0.416188676010371,7.78214751711538,0.661203936605577,0.43524594944087,0.92248855350161,0.92248855350161,"genotype_num"
"2308","Sec14l1","DG-PIR Ex IMN",0.43281355004141,7.50054986311398,0.674928496494549,0.430683045311595,0.92248855350161,0.92248855350161,"genotype_num"
"2327","Foxk2","DG-PIR Ex IMN",0.549750122150352,7.49019715618575,0.695516750314395,0.423968688966907,0.92248855350161,0.92248855350161,"genotype_num"
"2338","Fam49a","DG-PIR Ex IMN",-0.265239384245826,8.6007480799845,0.668273239728836,0.432869308894469,0.92248855350161,0.92248855350161,"genotype_num"
"2353","Dld","DG-PIR Ex IMN",0.395558161700274,7.88190731506679,0.660380410253985,0.435524507588441,0.92248855350161,0.92248855350161,"genotype_num"
"2410","Ahsa1","DG-PIR Ex IMN",0.374474716842325,8.014110303973,0.659232900773346,0.435905102084705,0.92248855350161,0.92248855350161,"genotype_num"
"2549","Btf3","DG-PIR Ex IMN",-0.300933258656957,8.26553716913555,0.708087242584938,0.419925545150764,0.92248855350161,0.92248855350161,"genotype_num"
"2616","Chd8","DG-PIR Ex IMN",0.43080952794629,8.03682139313894,0.70705073394499,0.420254944882881,0.92248855350161,0.92248855350161,"genotype_num"
"2667","Akap11","DG-PIR Ex IMN",0.305568987861996,8.49400288725887,0.684835721374537,0.427405548576197,0.92248855350161,0.92248855350161,"genotype_num"
"2724","Ly6e","DG-PIR Ex IMN",0.388959657380032,7.86759276660183,0.713003840689654,0.418381971186933,0.92248855350161,0.92248855350161,"genotype_num"
"2770","Samm50","DG-PIR Ex IMN",-0.460630709225439,7.36910363103337,0.705650662166284,0.420733851888702,0.92248855350161,0.92248855350161,"genotype_num"
"2778","Mapk8ip2","DG-PIR Ex IMN",-0.382531055167713,7.69958401757049,0.661359052928742,0.435200363517548,0.92248855350161,0.92248855350161,"genotype_num"
"2907","Pcnp","DG-PIR Ex IMN",0.457986784844297,7.57221826679883,0.663460192702289,0.434500242538743,0.92248855350161,0.92248855350161,"genotype_num"
"2910","Tomm70a","DG-PIR Ex IMN",-0.345122209679873,7.73615477695421,0.674079734151628,0.430961050291706,0.92248855350161,0.92248855350161,"genotype_num"
"2964","Mapk8ip3","DG-PIR Ex IMN",0.297789223734473,8.40452979620068,0.670738665502018,0.432049621053202,0.92248855350161,0.92248855350161,"genotype_num"
