"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5151","Alkbh8","IT-ET Glut",0.166073192130741,5.78996047895215,0.973402935834433,0.349556377721002,0.778325028282305,0.778325028282305,"genotype_num"
"5649","Rnf123","IT-ET Glut",0.144818627953255,6.28920118756399,0.975843529872743,0.348981494033047,0.778325028282305,0.778325028282305,"genotype_num"
"5675","Uqcrc1","IT-ET Glut",0.143245309917241,8.36950241773446,0.973607419038257,0.349505368760886,0.778325028282305,0.778325028282305,"genotype_num"
"5793","Adat2","IT-ET Glut",-0.27423185508208,4.40038607441232,0.979847197412121,0.348087818371479,0.778325028282305,0.778325028282305,"genotype_num"
"6132","Apaf1","IT-ET Glut",-0.280355408285695,4.49581284957883,0.977449672773646,0.348618955702726,0.778325028282305,0.778325028282305,"genotype_num"
"6272","Sarnp","IT-ET Glut",0.222336097677463,5.65502663171759,0.972490994023411,0.349772148698158,0.778325028282305,0.778325028282305,"genotype_num"
"7287","Actr10","IT-ET Glut",0.132647198290859,6.69775919309516,0.974332119199675,0.349335643669938,0.778325028282305,0.778325028282305,"genotype_num"
"7765","Pdcd6","IT-ET Glut",0.173563566442714,6.54804860030777,0.970764124860929,0.350176315817864,0.778325028282305,0.778325028282305,"genotype_num"
"7999","Bmpr1a","IT-ET Glut",0.167346959543434,5.7766094854778,0.978902295516333,0.348266022219492,0.778325028282305,0.778325028282305,"genotype_num"
"8368","Rnf139","IT-ET Glut",0.162749038091649,6.1137905699493,0.97633496900166,0.348866232828164,0.778325028282305,0.778325028282305,"genotype_num"
"8428","Hgh1","IT-ET Glut",0.391032434514633,3.89537860889729,0.971389580318559,0.350121657751219,0.778325028282305,0.778325028282305,"genotype_num"
"8992","Donson","IT-ET Glut",-0.207899879033743,6.07379219929215,0.976986554383437,0.348713446729572,0.778325028282305,0.778325028282305,"genotype_num"
"9166","Cuta","IT-ET Glut",0.152167863705703,6.22351315482099,0.973094714079129,0.349627350185566,0.778325028282305,0.778325028282305,"genotype_num"
"9586","Hspa9","IT-ET Glut",0.217137243763983,5.77964705106992,0.974723014553144,0.349245565538717,0.778325028282305,0.778325028282305,"genotype_num"
"9664","Pcdhga11","IT-ET Glut",-0.254528262750768,5.87550972561819,0.972217360934256,0.349834962515064,0.778325028282305,0.778325028282305,"genotype_num"
"9697","Eif1a","IT-ET Glut",0.222233530574149,5.55306361271254,0.973757312380073,0.349474268439077,0.778325028282305,0.778325028282305,"genotype_num"
"10076","R3hcc1l","IT-ET Glut",0.286175643430585,4.38432039418945,0.977098039686478,0.348708574313779,0.778325028282305,0.778325028282305,"genotype_num"
"10360","Il1rapl1","IT-ET Glut",-0.211849127486007,5.57805796238607,0.979907378042472,0.348031979537719,0.778325028282305,0.778325028282305,"genotype_num"
"2469","Zbtb40","IT-ET Glut",0.337781553738151,4.31848194804513,0.968915470127398,0.350645315131818,0.779033227661689,0.779033227661689,"genotype_num"
"2856","Srd5a3","IT-ET Glut",-0.291515182115411,4.86128239744206,0.968207989046004,0.350789723173743,0.779033227661689,0.779033227661689,"genotype_num"
"3134","Castor2","IT-ET Glut",0.194894763190888,6.47723510896751,0.968285090879396,0.350762387202484,0.779033227661689,0.779033227661689,"genotype_num"
"7268","Fancm","IT-ET Glut",-0.353279701157428,4.15934394571497,0.968680321745694,0.35070399002419,0.779033227661689,0.779033227661689,"genotype_num"
"3575","Cfap100","IT-ET Glut",-0.245508148114707,5.511875855207,0.965740967429317,0.351369627401652,0.77927594956174,0.77927594956174,"genotype_num"
"3866","Zfp446","IT-ET Glut",0.518043134196004,3.77549211018609,0.965752897725501,0.351492170746826,0.77927594956174,0.77927594956174,"genotype_num"
"4640","Agpat5","IT-ET Glut",0.236732552389766,5.54367339386272,0.964969784724498,0.351550873036251,0.77927594956174,0.77927594956174,"genotype_num"
"4660","Tacc1","IT-ET Glut",-0.233922931601533,7.27403905828728,0.967277688809061,0.351000142705494,0.77927594956174,0.77927594956174,"genotype_num"
"6334","Purb","IT-ET Glut",0.173583651060631,7.99298142685704,0.964905103818991,0.351562482590099,0.77927594956174,0.77927594956174,"genotype_num"
"6351","C1d","IT-ET Glut",0.143739304672262,6.43444529606919,0.96530047994891,0.351469586039821,0.77927594956174,0.77927594956174,"genotype_num"
"6730","Tmem199","IT-ET Glut",0.214583409212285,5.77514686665259,0.966210520437917,0.351255866996793,0.77927594956174,0.77927594956174,"genotype_num"
"7194","Acp1","IT-ET Glut",-0.189320553097403,6.66939845697188,0.965234698837838,0.351484851469987,0.77927594956174,0.77927594956174,"genotype_num"
"7384","Tgfb3","IT-ET Glut",-0.514442398192326,3.01368047539635,0.965665957176349,0.351496063195657,0.77927594956174,0.77927594956174,"genotype_num"
"10083","Cutc","IT-ET Glut",-0.470954466044078,3.47661356030876,0.964501197412862,0.351733066701075,0.7794906180497,0.7794906180497,"genotype_num"
"469","Ankrd45","IT-ET Glut",0.254565922869176,6.05974058818045,0.961834870250347,0.352294832616269,0.779525470745668,0.779525470745668,"genotype_num"
"1199","Chgb","IT-ET Glut",0.36034171614581,9.16707530726646,0.961640618318959,0.352338728523584,0.779525470745668,0.779525470745668,"genotype_num"
"2302","Ybx1","IT-ET Glut",-0.218414415785268,5.3878314242997,0.962462289047634,0.35214650476752,0.779525470745668,0.779525470745668,"genotype_num"
"2422","Stx12","IT-ET Glut",0.127820791242385,7.79799103190434,0.961863204534531,0.352285850736071,0.779525470745668,0.779525470745668,"genotype_num"
"4307","Relt","IT-ET Glut",-0.616204846198381,3.33427620252869,0.964035928233459,0.351875337494242,0.779525470745668,0.779525470745668,"genotype_num"
"4688","Purg","IT-ET Glut",-0.212200361105323,5.67651850306697,0.962064695632534,0.352240306774126,0.779525470745668,0.779525470745668,"genotype_num"
"5319","Ift46","IT-ET Glut",0.185876780606383,5.61220287946708,0.963032331603623,0.352010744313987,0.779525470745668,0.779525470745668,"genotype_num"
"8931","Cep97","IT-ET Glut",-0.29360533619005,4.94060163382503,0.962605333544145,0.352117657948927,0.779525470745668,0.779525470745668,"genotype_num"
"349","Ubxn4","IT-ET Glut",-0.137000830627262,6.79345653121106,0.959775978418427,0.352784014069852,0.779649837702928,0.779649837702928,"genotype_num"
"536","Cadm3","IT-ET Glut",0.148148738463109,9.48647200927435,0.96089910044643,0.352515380698288,0.779649837702928,0.779649837702928,"genotype_num"
"1214","Ndufaf5","IT-ET Glut",-0.172509954572327,6.05123480112256,0.958251550935851,0.353149229566749,0.779649837702928,0.779649837702928,"genotype_num"
"1502","Zmat3","IT-ET Glut",-0.218567921780739,5.75529715916885,0.959120779364628,0.352942345197939,0.779649837702928,0.779649837702928,"genotype_num"
"2573","Prxl2b","IT-ET Glut",0.348280107886337,6.2360325348181,0.959814363356122,0.352775613604563,0.779649837702928,0.779649837702928,"genotype_num"
"4859","Smad1","IT-ET Glut",-0.347924573923124,4.26061013433235,0.960817900419078,0.352557008060144,0.779649837702928,0.779649837702928,"genotype_num"
"5565","Pls1","IT-ET Glut",-0.522168634219463,3.09008592940279,0.95905375037139,0.353113319402704,0.779649837702928,0.779649837702928,"genotype_num"
"6520","Arf1","IT-ET Glut",0.345865907358601,7.41046086919382,0.95949453623282,0.352850908872553,0.779649837702928,0.779649837702928,"genotype_num"
"7778","Arsk","IT-ET Glut",-0.581556181867688,3.0944783206839,0.958494260588555,0.35320623145959,0.779649837702928,0.779649837702928,"genotype_num"
"8447","Arhgap39","IT-ET Glut",-0.213537413153675,7.78280054364654,0.958144958590282,0.353173088540528,0.779649837702928,0.779649837702928,"genotype_num"
"9569","Bin1","IT-ET Glut",-0.117035678879061,8.49225371293788,0.958230325335008,0.353152591581498,0.779649837702928,0.779649837702928,"genotype_num"
"4430","Bola2","IT-ET Glut",0.279595661524482,5.32872950582101,0.957133677830257,0.353419578706998,0.779957905326028,0.779957905326028,"genotype_num"
"6001","Cstb","IT-ET Glut",0.208491397832984,5.04899254014754,0.956539173329992,0.353564953695797,0.780115868402896,0.780115868402896,"genotype_num"
"2230","Lrp8","IT-ET Glut",-0.177838339658212,6.27161908794952,0.956071943738687,0.353670844076489,0.780186663758882,0.780186663758882,"genotype_num"
"3852","Smim17","IT-ET Glut",-0.237294808045616,5.30397450030932,0.95432400930688,0.354094685364869,0.780555725850105,0.780555725850105,"genotype_num"
"4039","Igflr1","IT-ET Glut",-0.341834572000075,4.89109890427742,0.95417152834403,0.354133503091203,0.780555725850105,0.780555725850105,"genotype_num"
"6356","Cep68","IT-ET Glut",0.187542182563246,5.44612220078171,0.954705495108172,0.354001290819612,0.780555725850105,0.780555725850105,"genotype_num"
"9173","AI413582","IT-ET Glut",0.273927782637805,5.07428630558682,0.954915185304683,0.353953582238046,0.780555725850105,0.780555725850105,"genotype_num"
"5556","Tbc1d2b","IT-ET Glut",-0.347466866665404,3.91153856356057,0.953226962195936,0.354423060726771,0.781031097549031,0.781031097549031,"genotype_num"
"1156","Fahd2a","IT-ET Glut",-0.204700111076225,5.08063587166716,0.952331864171429,0.354572532298187,0.781034848702675,0.781034848702675,"genotype_num"
"1344","L3mbtl1","IT-ET Glut",-0.360491626890573,4.99597257534192,0.952386999381377,0.354561928577821,0.781034848702675,0.781034848702675,"genotype_num"
"6593","Per1","IT-ET Glut",-0.164667446439667,7.49001021293774,0.951318608966219,0.354810974399013,0.781071805575171,0.781071805575171,"genotype_num"
"8312","Stk3","IT-ET Glut",-0.1952322582423,5.59136020319813,0.951399186580626,0.354794247538396,0.781071805575171,0.781071805575171,"genotype_num"
"8548","Atxn10","IT-ET Glut",0.129464471496232,8.50469614556449,0.951452468984571,0.354778496001862,0.781071805575171,0.781071805575171,"genotype_num"
"1459","Myt1","IT-ET Glut",-0.213130818776908,5.01418365981092,0.950572420526749,0.354999004639411,0.781323022703147,0.781323022703147,"genotype_num"
"2565","Kcnab2","IT-ET Glut",0.149690963108401,9.20161992157712,0.949452160982863,0.355260452597013,0.781735687844094,0.781735687844094,"genotype_num"
"5844","Nt5dc1","IT-ET Glut",-0.376101445390439,3.25665695584975,0.94948195340523,0.355382735015617,0.781842017034357,0.781842017034357,"genotype_num"
"98","Tgfbrap1","IT-ET Glut",-0.18860256327597,5.92783770798924,0.946904777392989,0.35587790971935,0.78195497477515,0.78195497477515,"genotype_num"
"2711","Eif2b4","IT-ET Glut",-0.192024420373105,5.58064033726507,0.947758664643704,0.355672719215607,0.78195497477515,0.78195497477515,"genotype_num"
"3327","Capza2","IT-ET Glut",0.133336933163836,7.27804536701671,0.94735286264482,0.355767815259839,0.78195497477515,0.78195497477515,"genotype_num"
"6893","Eif1","IT-ET Glut",0.158198931802328,6.90785691619721,0.947837130116255,0.355651025136481,0.78195497477515,0.78195497477515,"genotype_num"
"6908","Naglu","IT-ET Glut",0.369055470334007,3.73355835558607,0.94743733078815,0.355864457969439,0.78195497477515,0.78195497477515,"genotype_num"
"7810","Homer1","IT-ET Glut",0.132218194558273,9.08963287751668,0.948310290209772,0.355536051301853,0.78195497477515,0.78195497477515,"genotype_num"
"6277","Vmn2r85","IT-ET Glut",-0.470101583211902,3.31629665240987,0.946814108236329,0.355993935093952,0.782047358245671,0.782047358245671,"genotype_num"
"62","Kansl3","IT-ET Glut",-0.155737894900831,5.78281408356862,0.943470902501059,0.35671060205076,0.782092232698893,0.782092232698893,"genotype_num"
"117","Mfsd6","IT-ET Glut",-0.17426708715897,6.97298802511111,0.943908914962554,0.356601927726722,0.782092232698893,0.782092232698893,"genotype_num"
"938","Ttc30a1","IT-ET Glut",0.465126761163435,2.95634896827324,0.943757830477162,0.356672857331805,0.782092232698893,0.782092232698893,"genotype_num"
"963","Selenoh","IT-ET Glut",0.371076236548776,3.99092011612018,0.943268412285257,0.356798541550973,0.782092232698893,0.782092232698893,"genotype_num"
"2639","Cd36","IT-ET Glut",-1.35081038803314,2.253750716864,0.945300180567165,0.356379790416738,0.782092232698893,0.782092232698893,"genotype_num"
"3623","Rad18","IT-ET Glut",-0.395217690067921,4.09415311112412,0.942594982507684,0.356964752480414,0.782092232698893,0.782092232698893,"genotype_num"
"5942","Herc4","IT-ET Glut",-0.245313299025049,5.54785908535607,0.943872296291248,0.356613611970822,0.782092232698893,0.782092232698893,"genotype_num"
"6874","Ppp1r1b","IT-ET Glut",0.31901444830272,4.41183438763894,0.943006393848608,0.356856094373318,0.782092232698893,0.782092232698893,"genotype_num"
"7120","Rab40b","IT-ET Glut",0.187201883108724,6.62119828928295,0.942370195868981,0.356976163349935,0.782092232698893,0.782092232698893,"genotype_num"
"7147","Rhob","IT-ET Glut",0.174052182519766,8.22582148258188,0.942615135736129,0.356915552447228,0.782092232698893,0.782092232698893,"genotype_num"
"8328","Cthrc1","IT-ET Glut",-0.785503748945113,2.76043288371009,0.943249805171482,0.356781369509347,0.782092232698893,0.782092232698893,"genotype_num"
"10139","Smndc1","IT-ET Glut",-0.196250339470335,5.27641034059981,0.944656897615672,0.356424723505763,0.782092232698893,0.782092232698893,"genotype_num"
"10315","Haus7","IT-ET Glut",0.639599754889075,2.88270588080358,0.943119646198583,0.35657105461832,0.782092232698893,0.782092232698893,"genotype_num"
"6024","Polr2e","IT-ET Glut",0.197554184442336,6.25813921995697,0.941766375236687,0.357123215764547,0.782252282189604,0.782252282189604,"genotype_num"
"4184","Mcee","IT-ET Glut",0.229430191869734,4.90904457546967,0.940809404329392,0.357363978772375,0.782293356720393,0.782293356720393,"genotype_num"
"6742","Rab11fip4","IT-ET Glut",0.160608789754812,8.17017015784277,0.94108979104701,0.357286386580552,0.782293356720393,0.782293356720393,"genotype_num"
"6743","Utp6","IT-ET Glut",0.191770085227385,5.55271987451268,0.94093700366287,0.357328061276692,0.782293356720393,0.782293356720393,"genotype_num"
"1860","Mettl14","IT-ET Glut",0.257618564463292,4.72420752198695,0.940140665299724,0.357533523420873,0.782336917974894,0.782336917974894,"genotype_num"
"3287","Slc7a1","IT-ET Glut",-0.341208232925659,4.39035341930098,0.939889320285276,0.357605901774164,0.782336917974894,0.782336917974894,"genotype_num"
"6263","Esyt1","IT-ET Glut",-0.757078632319475,4.05690787213459,0.940003023817681,0.35759469727105,0.782336917974894,0.782336917974894,"genotype_num"
"4901","Mast1","IT-ET Glut",-0.129810208628989,7.16958380516503,0.939338677645732,0.357713238432005,0.782384489587535,0.782384489587535,"genotype_num"
"9626","Pcdhac2","IT-ET Glut",0.190525260153424,6.5774981815685,0.939084820754613,0.357775671428072,0.782384489587535,0.782384489587535,"genotype_num"
"4920","Itfg1","IT-ET Glut",0.187458921559257,8.63545239559097,0.938645319266528,0.357881863574199,0.782454845882702,0.782454845882702,"genotype_num"
"513","Ndufs2","IT-ET Glut",0.166326843256014,7.7841767732899,0.937228320572594,0.358227845886555,0.783049329790483,0.783049329790483,"genotype_num"
"3669","Hnrnpf","IT-ET Glut",0.204936094998115,4.90479137973883,0.936948667743166,0.358307906904538,0.783062411388851,0.783062411388851,"genotype_num"
"7960","Arhgef3","IT-ET Glut",-0.123886500389522,7.22494600724179,0.936554287480044,0.358392819595148,0.783086088453972,0.783086088453972,"genotype_num"
"4893","Trmt1","IT-ET Glut",-0.17515335927981,6.08498463788512,0.936225439965127,0.358474546323038,0.783102795862954,0.783102795862954,"genotype_num"
"6409","Npm1","IT-ET Glut",0.136132695761143,6.23616020305463,0.93509801532242,0.358750080380163,0.783380933629149,0.783380933629149,"genotype_num"
"6995","Rgs9","IT-ET Glut",-0.187820623094351,5.72918728224786,0.935234573895075,0.358718248003486,0.783380933629149,0.783380933629149,"genotype_num"
"3973","Blvrb","IT-ET Glut",0.589035487218939,2.70893049834293,0.933762952687049,0.358948338596351,0.783490168759452,0.783490168759452,"genotype_num"
"8731","Shisa9","IT-ET Glut",0.150838598625793,6.05365704976249,0.934420263638608,0.358916846731292,0.783490168759452,0.783490168759452,"genotype_num"
"811","Cdk9","IT-ET Glut",0.146170856730502,7.39662971768226,0.933449632203743,0.359152882164123,0.78365147106309,0.78365147106309,"genotype_num"
"3556","Efcc1","IT-ET Glut",-0.36981077619956,4.2481044246297,0.933491351455888,0.359170502062309,0.78365147106309,0.78365147106309,"genotype_num"
"3162","Dtx2","IT-ET Glut",-0.3709209133031,3.87192509357288,0.93264086797513,0.359426511637487,0.783927185716439,0.783927185716439,"genotype_num"
"3746","Ybx3","IT-ET Glut",-0.176863142185279,5.97136349028325,0.931964487791343,0.359519345033894,0.783927185716439,0.783927185716439,"genotype_num"
"10235","Dock11","IT-ET Glut",-0.527282155298074,2.89240538914619,0.932676973685938,0.359485505108144,0.783927185716439,0.783927185716439,"genotype_num"
"10292","Mcf2","IT-ET Glut",-0.50199759667938,3.01911455413839,0.931582775692672,0.359728323303311,0.784221098296412,0.784221098296412,"genotype_num"
"8298","Cmbl","IT-ET Glut",-0.552963977646357,3.39993446474054,0.930812742548246,0.359902204057033,0.784438391564308,0.784438391564308,"genotype_num"
"93","Slc9a4","IT-ET Glut",0.388051674585014,5.5108974630846,0.930045887361109,0.359996357892807,0.784481859263011,0.784481859263011,"genotype_num"
"6092","BC024063","IT-ET Glut",-0.398663665811927,3.65502645997539,0.929681274197144,0.360160016389471,0.784657796681232,0.784657796681232,"genotype_num"
"10136","Xpnpep1","IT-ET Glut",-0.165778087537764,5.89810563699822,0.92909366622706,0.360225549833887,0.784657796681232,0.784657796681232,"genotype_num"
"1716","Mindy1","IT-ET Glut",0.503149278944459,3.49425182501691,0.928006325769603,0.360607245012839,0.785165640995,0.785165640995,"genotype_num"
"8789","Txnrd2","IT-ET Glut",0.282660914669461,4.39563398710064,0.927852922432278,0.360545857471549,0.785165640995,0.785165640995,"genotype_num"
"8633","Kcnh3","IT-ET Glut",-0.122862653363807,7.20142110836318,0.927157093223763,0.360701292837831,0.785208683399653,0.785208683399653,"genotype_num"
"42","Fam135a","IT-ET Glut",-0.180423237708239,5.95316761268339,0.9210108927772,0.362225411271601,0.785297772472877,0.785297772472877,"genotype_num"
"451","Tor1aip2","IT-ET Glut",0.154842346459503,6.35424402752952,0.919240678040589,0.362664583750446,0.785297772472877,0.785297772472877,"genotype_num"
"591","Rab3gap2","IT-ET Glut",0.130132155403546,7.02085161885948,0.921002912147521,0.36222552814498,0.785297772472877,0.785297772472877,"genotype_num"
"1303","Edem2","IT-ET Glut",-0.233710701064456,4.95027961059603,0.91860443733158,0.362830290020466,0.785297772472877,0.785297772472877,"genotype_num"
"1325","Manbal","IT-ET Glut",0.13639641750202,6.23010069993201,0.915927045777884,0.363490871318682,0.785297772472877,0.785297772472877,"genotype_num"
"1435","Gid8","IT-ET Glut",-0.149108807518276,6.72463513310258,0.918392172103314,0.362875098655773,0.785297772472877,0.785297772472877,"genotype_num"
"1480","Bhlhe22","IT-ET Glut",0.361092401588471,5.51556760948351,0.923041840401652,0.361725085747642,0.785297772472877,0.785297772472877,"genotype_num"
"1929","Zzz3","IT-ET Glut",0.210840259709938,6.02437958106608,0.919622439776862,0.362570944002408,0.785297772472877,0.785297772472877,"genotype_num"
"3657","Efcab12","IT-ET Glut",0.219572180261018,4.71466473455069,0.919044699526973,0.362727857436612,0.785297772472877,0.785297772472877,"genotype_num"
"3760","Atf7ip","IT-ET Glut",0.139932021690929,6.6196809080078,0.920370386337915,0.362383115417195,0.785297772472877,0.785297772472877,"genotype_num"
"4005","Fam98c","IT-ET Glut",0.153856719141228,6.0340576997621,0.917285922288985,0.363152511227381,0.785297772472877,0.785297772472877,"genotype_num"
"4311","Stard10","IT-ET Glut",0.421031431000491,5.19194342230218,0.916057706414178,0.363462866622258,0.785297772472877,0.785297772472877,"genotype_num"
"4710","Cnot7","IT-ET Glut",-0.132080259756963,7.12000433197159,0.924116591728298,0.361453067701443,0.785297772472877,0.785297772472877,"genotype_num"
"4875","Gipc1","IT-ET Glut",-0.174889386290678,5.17833079521949,0.91749667072401,0.363102958195084,0.785297772472877,0.785297772472877,"genotype_num"
"5133","Gnpat","IT-ET Glut",-0.127793649154505,6.67623157847356,0.920046407403813,0.362463394779949,0.785297772472877,0.785297772472877,"genotype_num"
"5160","Tmem123","IT-ET Glut",0.528415439012355,2.74501280461707,0.914628678493147,0.363206678731542,0.785297772472877,0.785297772472877,"genotype_num"
"5192","Zfp266","IT-ET Glut",0.193793535548517,6.03428275601216,0.919663745506249,0.362560176587827,0.785297772472877,0.785297772472877,"genotype_num"
"5587","Pccb","IT-ET Glut",0.213919464608237,5.09986071187715,0.916081292715403,0.363457457553728,0.785297772472877,0.785297772472877,"genotype_num"
"5618","Pcbp4","IT-ET Glut",-0.172130783283915,6.66313720863073,0.924102801339826,0.361456704387764,0.785297772472877,0.785297772472877,"genotype_num"
"6093","AU041133","IT-ET Glut",-0.259321427360431,4.45448447813029,0.917889192711223,0.363021132573486,0.785297772472877,0.785297772472877,"genotype_num"
"6547","Natd1","IT-ET Glut",0.597559894878569,3.08170866070523,0.923100620001556,0.361523498328822,0.785297772472877,0.785297772472877,"genotype_num"
"6638","Pld2","IT-ET Glut",-0.53773907656536,3.00500993913516,0.916908229421683,0.363341933121346,0.785297772472877,0.785297772472877,"genotype_num"
"6657","Pitpnm3","IT-ET Glut",-0.378116570190746,5.72375932054228,0.922516797564405,0.36185186776196,0.785297772472877,0.785297772472877,"genotype_num"
"7208","Atxn7l1","IT-ET Glut",-0.159402897240563,6.42136466777782,0.923229141052209,0.361673682237568,0.785297772472877,0.785297772472877,"genotype_num"
"7271","Klhdc1","IT-ET Glut",0.24146704400183,4.96830435937196,0.924034422033669,0.361481086732403,0.785297772472877,0.785297772472877,"genotype_num"
"7285","Tmx1","IT-ET Glut",-0.146686082767185,6.15461917769058,0.918560662041916,0.362834134037076,0.785297772472877,0.785297772472877,"genotype_num"
"7300","Trmt5","IT-ET Glut",0.25390777063321,4.434572477565,0.916473862571561,0.363392237886567,0.785297772472877,0.785297772472877,"genotype_num"
"7642","Id4","IT-ET Glut",-1.77198446262626,3.41801262032067,0.900778134158043,0.363280864616271,0.785297772472877,0.785297772472877,"genotype_num"
"7644","Ptpdc1","IT-ET Glut",-0.229353448617599,5.88556006091898,0.916366413399757,0.363381674078756,0.785297772472877,0.785297772472877,"genotype_num"
"8481","Josd1","IT-ET Glut",-0.148098653302152,6.39625919287012,0.920709818463546,0.36229893629607,0.785297772472877,0.785297772472877,"genotype_num"
"8587","Lrrk2","IT-ET Glut",-0.254510378738157,5.52971250097445,0.91818584882097,0.362929552149137,0.785297772472877,0.785297772472877,"genotype_num"
"8677","Calcoco1","IT-ET Glut",-0.127867148116541,6.84896806429525,0.916881825011084,0.363251630270405,0.785297772472877,0.785297772472877,"genotype_num"
"9498","Bambi","IT-ET Glut",0.739372533780677,2.57602898509625,0.921973745679512,0.36139441994333,0.785297772472877,0.785297772472877,"genotype_num"
"9563","Ammecr1l","IT-ET Glut",0.270623258052144,5.1222692939447,0.920515325916077,0.362354014291725,0.785297772472877,0.785297772472877,"genotype_num"
"9635","Pcdhb10","IT-ET Glut",-0.371934163090161,4.02684509150928,0.91649346065426,0.363407250173146,0.785297772472877,0.785297772472877,"genotype_num"
"10093","Slf2","IT-ET Glut",-0.189324977302169,6.41842280291247,0.926636667715902,0.36083054659439,0.785297772472877,0.785297772472877,"genotype_num"
"10371","Arhgef9","IT-ET Glut",0.113266333318678,8.35695244829956,0.924893175358723,0.361260403791941,0.785297772472877,0.785297772472877,"genotype_num"
"7312","Zbtb1","IT-ET Glut",-0.259403574071067,5.07768175723741,0.915415085983946,0.363624204044597,0.785425308736296,0.785425308736296,"genotype_num"
"7785","Arrdc3","IT-ET Glut",0.25368477008876,5.11136418886873,0.914982674947589,0.363731857635473,0.785497337500426,0.785497337500426,"genotype_num"
"10406","Abcb7","IT-ET Glut",-0.17035581477195,5.32480591816799,0.914464279675791,0.363859269444793,0.785611996997735,0.785611996997735,"genotype_num"
"8289","March11","IT-ET Glut",-0.264050938912914,4.74208786579713,0.913679121352379,0.36406131188029,0.785727261716323,0.785727261716323,"genotype_num"
"8701","Hmox2","IT-ET Glut",0.129283971189869,6.77456378841915,0.913844808562192,0.364010610341324,0.785727261716323,0.785727261716323,"genotype_num"
"3638","Prrt3","IT-ET Glut",-0.207130533397197,6.55398256542897,0.912013212700495,0.364469769003474,0.786211652056855,0.786211652056855,"genotype_num"
"3939","Xrcc1","IT-ET Glut",0.197701388190271,4.92488547690104,0.911884511074069,0.364508873969411,0.786211652056855,0.786211652056855,"genotype_num"
"7132","Dnajc27","IT-ET Glut",-0.154103209377754,6.7862733827003,0.912249200473696,0.36441035295942,0.786211652056855,0.786211652056855,"genotype_num"
"6264","Zc3h10","IT-ET Glut",0.408450892274654,3.97457316460974,0.911283055242972,0.364725293763505,0.786517968252552,0.786517968252552,"genotype_num"
"5033","Cmtr2","IT-ET Glut",0.493836449975519,3.37883205661833,0.911156784896355,0.364824850061279,0.786572198653433,0.786572198653433,"genotype_num"
"2932","Hfm1","IT-ET Glut",0.782295372491703,2.61126094946858,0.906476064598561,0.365013200076002,0.786657398165834,0.786657398165834,"genotype_num"
"8336","Eif3e","IT-ET Glut",0.193740444531974,5.6145531383939,0.909966131417822,0.364985764673192,0.786657398165834,0.786657398165834,"genotype_num"
"9930","Rcor2","IT-ET Glut",0.377520970423179,4.18225076980757,0.909567445717294,0.365122866035038,0.786733350358009,0.786733350358009,"genotype_num"
"8888","Fstl1","IT-ET Glut",-0.200057488124288,6.00230402546562,0.908697572818551,0.365303612609559,0.786962398389168,0.786962398389168,"genotype_num"
"6557","Ulk2","IT-ET Glut",0.138718532111395,6.49504392018328,0.906969283931299,0.365738563310102,0.787578995871437,0.787578995871437,"genotype_num"
"9419","Rab12","IT-ET Glut",0.113415268144701,7.67614813657718,0.906963792333941,0.365738841238566,0.787578995871437,0.787578995871437,"genotype_num"
"4744","Galnt7","IT-ET Glut",-0.241876825443502,4.87543562048789,0.904187396449687,0.366450997975577,0.788951832912388,0.788951832912388,"genotype_num"
"66","Ankrd23","IT-ET Glut",-0.667484965585838,2.70593714351502,0.903448249205663,0.366858217252649,0.789069508837107,0.789069508837107,"genotype_num"
"2111","Slc44a1","IT-ET Glut",-0.139222559525559,6.72729007269249,0.903600321066977,0.366589064886484,0.789069508837107,0.789069508837107,"genotype_num"
"2128","Zkscan16","IT-ET Glut",-0.154823283376134,7.2584860357293,0.901651690087796,0.367082216469802,0.789069508837107,0.789069508837107,"genotype_num"
"4088","Syt3","IT-ET Glut",0.153005202475571,6.79630601503195,0.902644021287351,0.366831118658966,0.789069508837107,0.789069508837107,"genotype_num"
"4877","Ddx39","IT-ET Glut",-0.248096463713484,4.7988135453719,0.901695500168208,0.367085634893848,0.789069508837107,0.789069508837107,"genotype_num"
"5769","Oprm1","IT-ET Glut",-0.747492624620783,3.35996597624646,0.901997240801727,0.367069178696559,0.789069508837107,0.789069508837107,"genotype_num"
"8280","Cdh6","IT-ET Glut",-0.478646776771255,4.60706466918336,0.903303051947296,0.366673918119166,0.789069508837107,0.789069508837107,"genotype_num"
"8764","Tmem191c","IT-ET Glut",-0.192273203819346,6.89303514454973,0.901571749982839,0.367102813779292,0.789069508837107,0.789069508837107,"genotype_num"
"5156","Msantd4","IT-ET Glut",0.304057822099896,5.05971797385009,0.90091718918253,0.367276720088095,0.789282823348497,0.789282823348497,"genotype_num"
"7880","Slc38a9","IT-ET Glut",-0.224135925126405,5.04796330227256,0.900381590873964,0.367410275923777,0.789409355038669,0.789409355038669,"genotype_num"
"584","Susd4","IT-ET Glut",0.16066449854169,7.64735066191234,0.889897413899997,0.370081196146714,0.789527783877299,0.789527783877299,"genotype_num"
"1002","Chst1","IT-ET Glut",0.227207468811583,8.63368759740533,0.893145612365225,0.369248440513961,0.789527783877299,0.789527783877299,"genotype_num"
