"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7460","Trabd","MOL",-0.0830163118399124,4.93981557548677,0.568150952749363,0.466989000424136,0.736811677786573,0.736811677786573,"genotype_num"
"1890","Trim32","MOL",0.0727594351604869,5.02232187762952,0.567269766762557,0.467326070973302,0.737139842482991,0.737139842482991,"genotype_num"
"398","Gorab","MOL",-0.121892337419927,3.73079705007018,0.566465916716913,0.467634374976876,0.737500208581425,0.737500208581425,"genotype_num"
"7046","Jph4","MOL",-0.0611863767722771,8.181067339397,0.566224963301809,0.467726156969202,0.737519035835527,0.737519035835527,"genotype_num"
"1392","Golim4","MOL",0.0875636042380676,4.63106647455489,0.565800729819901,0.467889032046558,0.737649938387789,0.737649938387789,"genotype_num"
"2248","Dffb","MOL",0.185167227113574,2.67866854837098,0.565352969156737,0.468063323265578,0.737798791297635,0.737798791297635,"genotype_num"
"8080","Fkbpl","MOL",0.171797670220367,3.42117698155845,0.564873943772375,0.468245340076796,0.737959769030773,0.737959769030773,"genotype_num"
"2624","Acads","MOL",0.0980179405052642,4.10052415563122,0.564302310261089,0.468464505719492,0.737978362727402,0.737978362727402,"genotype_num"
"7108","Stmn4","MOL",-0.0463049601906485,11.3990254609735,0.564217373001109,0.468496819208995,0.737978362727402,0.737978362727402,"genotype_num"
"7678","Tmem41a","MOL",0.198660236478504,2.32145637552467,0.564241284191735,0.468491536885306,0.737978362727402,0.737978362727402,"genotype_num"
"8077","Agpat1","MOL",-0.0655583639152332,5.99004511283336,0.563831030725963,0.468645411186898,0.738086558079008,0.738086558079008,"genotype_num"
"6612","Gmnn","MOL",-0.260065986289242,2.56346728147528,0.563430510285981,0.468802394334605,0.738207929844655,0.738207929844655,"genotype_num"
"1706","Srsf11","MOL",0.0505490158291812,6.59803588895735,0.562456408966579,0.469174608928094,0.738279701982995,0.738279701982995,"genotype_num"
"2531","Cnot6l","MOL",-0.062945467714894,6.13995202201405,0.562640709502727,0.469103601186653,0.738279701982995,0.738279701982995,"genotype_num"
"5490","Sf3a1","MOL",0.0569889721203032,6.1130165084371,0.562713585663769,0.469075526860992,0.738279701982995,0.738279701982995,"genotype_num"
"7181","Ndfip2","MOL",0.0666142258258724,6.09950206778433,0.56288150900514,0.469010845136557,0.738279701982995,0.738279701982995,"genotype_num"
"7278","Rad21","MOL",0.0653207513397713,7.16487942681423,0.562267003306484,0.469247605320143,0.738279701982995,0.738279701982995,"genotype_num"
"926","Chst14","MOL",0.110345355670561,4.04127812285929,0.561702305204156,0.469465751266311,0.738497129503903,0.738497129503903,"genotype_num"
"4960","Dhx30","MOL",0.0680525607787134,5.51875692765705,0.560972577436724,0.469747097654339,0.738735285508237,0.738735285508237,"genotype_num"
"5338","Nup37","MOL",-0.242451522100991,2.5740507107619,0.560901628731466,0.469777099391078,0.738735285508237,0.738735285508237,"genotype_num"
"4402","Psmd7","MOL",-0.0441860540059672,7.17821584004639,0.56012793912785,0.47007339937878,0.739075402563709,0.739075402563709,"genotype_num"
"8151","Abcc10","MOL",-0.113169762848097,3.81720070891011,0.559758098203955,0.470216942202904,0.73917527146498,0.73917527146498,"genotype_num"
"1623","Tmem56","MOL",0.0861110356236862,5.10407036853045,0.558845007089322,0.470569999472391,0.739217626482657,0.739217626482657,"genotype_num"
"1696","St6galnac3","MOL",0.0648708088000374,7.20109775393396,0.558653604544916,0.470644025261937,0.739217626482657,0.739217626482657,"genotype_num"
"4430","Cfdp1","MOL",-0.0605580046460681,6.9795909547362,0.559349323135275,0.470374607564166,0.739217626482657,0.739217626482657,"genotype_num"
"5318","Txnrd1","MOL",-0.122620674902409,5.05018648726914,0.558793235005075,0.470590053689658,0.739217626482657,0.739217626482657,"genotype_num"
"8037","Akap8","MOL",0.0551469501514525,6.72905785924638,0.558958865493059,0.470525782689945,0.739217626482657,0.739217626482657,"genotype_num"
"6818","Tbca","MOL",0.0622645205839752,6.0036122099194,0.558384552797264,0.470748319426943,0.739255733856965,0.739255733856965,"genotype_num"
"6056","Adam11","MOL",0.281678298155571,2.69079258176314,0.556987272370357,0.471293306629801,0.739985768033227,0.739985768033227,"genotype_num"
"1374","Tiparp","MOL",-0.0814396104111722,4.75686204015168,0.555006543841923,0.472060876143078,0.741064975005712,0.741064975005712,"genotype_num"
"8618","Tmem151a","MOL",-0.0495329209593939,9.43320263416136,0.554271464018036,0.472347132881929,0.741388354533624,0.741388354533624,"genotype_num"
"8261","Gpatch11","MOL",-0.0760474056870068,5.39463474321131,0.554047755890702,0.472434440765063,0.741399410354552,0.741399410354552,"genotype_num"
"11","Sgk3","MOL",0.0528994950051189,6.30738688284248,0.553055694417069,0.472821532701134,0.741754839938923,0.741754839938923,"genotype_num"
"3541","Polr2i","MOL",0.099830311677524,5.03013957047754,0.55319433671681,0.472767512423078,0.741754839938923,0.741754839938923,"genotype_num"
"7740","Lrrc58","MOL",0.148225804016187,4.74289924924285,0.552722077197606,0.472952010140794,0.74183354010367,0.74183354010367,"genotype_num"
"6920","Camk2g","MOL",-0.111507454783763,4.49494465919794,0.552369136398416,0.473090018414518,0.741924023785213,0.741924023785213,"genotype_num"
"3542","Clip3","MOL",0.045150893065032,9.17203425455978,0.552044177929412,0.47321683540855,0.74199692898808,0.74199692898808,"genotype_num"
"2780","Ap1s1","MOL",-0.0717100750870925,6.2945990941791,0.551811279181918,0.473307948089389,0.742013835115697,0.742013835115697,"genotype_num"
"1873","Ptbp3","MOL",-0.058469095003318,5.93985612363755,0.551579321005576,0.473398737099596,0.742030228167142,0.742030228167142,"genotype_num"
"8242","Smchd1","MOL",0.0653766616790553,5.40215546161915,0.550853105864039,0.473683133730358,0.742350034996152,0.742350034996152,"genotype_num"
"1249","Ythdf1","MOL",-0.0674916017780077,5.86542518981665,0.550184940089115,0.473944991402822,0.742634416554345,0.742634416554345,"genotype_num"
"1224","Rae1","MOL",0.0671672890521634,5.58832395724315,0.548422349850102,0.474637054191446,0.743592684797555,0.743592684797555,"genotype_num"
"6757","Zfp65","MOL",-0.122257257135825,3.68592663256386,0.548065069356292,0.474778015372908,0.743687388163396,0.743687388163396,"genotype_num"
"266","Kdsr","MOL",0.0657097229128241,6.07801682984084,0.547848087995677,0.474862867492738,0.743694185661312,0.743694185661312,"genotype_num"
"8693","Taf6l","MOL",0.107871139481143,3.89930140645405,0.547379234398974,0.475047809522089,0.74385770750221,0.74385770750221,"genotype_num"
"2199","Dnajc16","MOL",-0.0837134264623058,5.79800826945627,0.546720705582059,0.475306800328727,0.744137104175669,0.744137104175669,"genotype_num"
"8461","Lars","MOL",0.0728439676526484,6.05935737091729,0.546508354281055,0.475390472294703,0.744141974679913,0.744141974679913,"genotype_num"
"114","Maip1","MOL",-0.0861629927554863,4.29798534025797,0.545409946761305,0.47582405895435,0.744216017769534,0.744216017769534,"genotype_num"
"1984","Lurap1","MOL",0.0722497207157374,5.40943803558947,0.54579283638175,0.475672739849822,0.744216017769534,0.744216017769534,"genotype_num"
"3186","Lhfpl4","MOL",-0.104996592365255,4.46676643371491,0.545684367039337,0.47571570079692,0.744216017769534,0.744216017769534,"genotype_num"
"3863","Prkcb","MOL",-0.0723280891819018,6.24515708943082,0.545367367202011,0.475840619351182,0.744216017769534,0.744216017769534,"genotype_num"
"4090","Bag4","MOL",0.0742669001710739,4.9441317925641,0.546143676794563,0.475534399864559,0.744216017769534,0.744216017769534,"genotype_num"
"193","Stk11ip","MOL",0.0909029114074964,4.92729390583782,0.543986733726237,0.476386420336449,0.744628409605216,0.744628409605216,"genotype_num"
"864","Alkbh3","MOL",0.124312476309942,4.30590384239737,0.543681427090971,0.476507364856169,0.744628409605216,0.744628409605216,"genotype_num"
"6188","Nploc4","MOL",0.053719962429408,6.60673032172675,0.543993572869109,0.476383593403796,0.744628409605216,0.744628409605216,"genotype_num"
"8430","Taf7","MOL",-0.0600440744862269,5.58129094617952,0.5437402472983,0.476483895140212,0.744628409605216,0.744628409605216,"genotype_num"
"8724","Tmem109","MOL",0.0587540853376804,6.1059887845013,0.544020844570483,0.476372811587179,0.744628409605216,0.744628409605216,"genotype_num"
"3717","Ap3b2","MOL",-0.0744059970507967,5.27240029211903,0.542832608608774,0.47684338096684,0.744911564216674,0.744911564216674,"genotype_num"
"6916","Fut11","MOL",-0.097520401668925,4.55599388516973,0.542719061782495,0.476888501901079,0.744911564216674,0.744911564216674,"genotype_num"
"8573","Zadh2","MOL",0.0671727087331525,5.35345050076552,0.542612784252987,0.476930495916143,0.744911564216674,0.744911564216674,"genotype_num"
"489","Capn2","MOL",0.0626737114931963,6.55254517374486,0.542062430980668,0.477148677487223,0.744919254922612,0.744919254922612,"genotype_num"
"8038","Akap8l","MOL",0.0526641237354853,6.4646595500757,0.542344862680895,0.477036651620695,0.744919254922612,0.744919254922612,"genotype_num"
"8801","Lcor","MOL",0.0553527152891754,6.18045971891403,0.541990163819224,0.47717735535099,0.744919254922612,0.744919254922612,"genotype_num"
"75","Tgfbrap1","MOL",-0.0664509213966736,6.08594809388769,0.541528412590049,0.477360630137111,0.744953563199273,0.744953563199273,"genotype_num"
"4513","Msantd4","MOL",0.120698533798797,4.07276215785843,0.541585318687365,0.477338339655271,0.744953563199273,0.744953563199273,"genotype_num"
"8529","Psmg2","MOL",0.0877593117342125,4.46922718894223,0.540599908472578,0.477729747523438,0.74540366180304,0.74540366180304,"genotype_num"
"4785","Bnip2","MOL",-0.0743400807987137,5.65354290337991,0.539879456810758,0.478016160814795,0.745472780254308,0.745472780254308,"genotype_num"
"5831","Wdr81","MOL",0.0681942360725383,5.64514439608944,0.540041995772534,0.477951479805461,0.745472780254308,0.745472780254308,"genotype_num"
"9111","Atp7a","MOL",0.0844889016804384,4.81175936794875,0.540196706647302,0.477890025474375,0.745472780254308,0.745472780254308,"genotype_num"
"2395","Nsd2","MOL",0.0694893288582235,6.20464373580611,0.539417747422039,0.478199923349011,0.74563347264936,0.74563347264936,"genotype_num"
"5748","Vamp2","MOL",0.0524805737000344,7.67798713922518,0.53851815402104,0.478558410035444,0.746066503543865,0.746066503543865,"genotype_num"
"1881","Cdc26","MOL",-0.073135143612496,5.18568435497403,0.5380501810214,0.478745189972358,0.746231744815166,0.746231744815166,"genotype_num"
"1891","Cdk5rap2","MOL",-0.0451143588882673,6.65122942216584,0.537778920068306,0.478853359082868,0.746274418398591,0.746274418398591,"genotype_num"
"3898","Mvp","MOL",0.0831599795922966,5.74657837762564,0.537562496887866,0.478939822668058,0.74628325607032,0.74628325607032,"genotype_num"
"5392","Cnot2","MOL",-0.0578518987029487,6.55939231384013,0.53690446737537,0.479202661767654,0.746566872448612,0.746566872448612,"genotype_num"
"1225","Pmepa1","MOL",-0.224500977027111,3.7510039301391,0.535723227121899,0.479675650437793,0.747166266666944,0.747166266666944,"genotype_num"
"2605","Sgsm1","MOL",-0.278020177016944,2.39576695030618,0.535549726056209,0.47974917479719,0.747166266666944,0.747166266666944,"genotype_num"
"2701","Arl6ip4","MOL",0.0757443018242062,5.55588385166173,0.535201817782932,0.479884125234349,0.747250449222806,0.747250449222806,"genotype_num"
"1838","Nr4a3","MOL",0.274499447975508,2.33708523154404,0.532916815141443,0.48080468465093,0.747927395102836,0.747927395102836,"genotype_num"
"4569","Plppr2","MOL",-0.115666141089727,3.53324572152646,0.533572965935785,0.4805381279635,0.747927395102836,0.747927395102836,"genotype_num"
"5345","Scyl2","MOL",0.0756107654644224,5.38021672706651,0.533629395556951,0.480514917816003,0.747927395102836,0.747927395102836,"genotype_num"
"8170","Usp49","MOL",0.139831836067096,3.51993271780197,0.533213480236211,0.480682575157631,0.747927395102836,0.747927395102836,"genotype_num"
"8501","Tcof1","MOL",-0.0724979528802757,4.84417851678561,0.533317074626489,0.480640465944074,0.747927395102836,0.747927395102836,"genotype_num"
"9060","Tab3","MOL",0.110878281391595,3.81658571056939,0.532990450508895,0.480772063873501,0.747927395102836,0.747927395102836,"genotype_num"
"8250","Spast","MOL",-0.0552355895205132,6.90375983681648,0.532647134547749,0.480909616437239,0.747964661901124,0.747964661901124,"genotype_num"
"694","Cdk9","MOL",-0.0586935273322387,5.77665595780394,0.532324107788973,0.481039613806092,0.747973092948349,0.747973092948349,"genotype_num"
"740","Kif5c","MOL",0.0698864352728516,5.52044893982549,0.53223127551751,0.48107698876325,0.747973092948349,0.747973092948349,"genotype_num"
"1571","Wdr77","MOL",-0.0672780069557368,6.13896623570405,0.531943793064929,0.481192648283946,0.748010798329435,0.748010798329435,"genotype_num"
"2972","Parp12","MOL",-0.153333485791575,3.4253549727739,0.531569386259208,0.481344179416495,0.748010798329435,0.748010798329435,"genotype_num"
"6444","Nek9","MOL",0.0637277040771638,6.26727258716106,0.531731797523818,0.481278009051376,0.748010798329435,0.748010798329435,"genotype_num"
"2048","Utp11","MOL",-0.0673862527198052,5.90521936056261,0.529906420178706,0.48201414560711,0.748925931534546,0.748925931534546,"genotype_num"
"711","Psmd5","MOL",0.0754591224293753,5.33523861876807,0.529354271679004,0.482237248858658,0.749146563691124,0.749146563691124,"genotype_num"
"1470","Dennd4b","MOL",-0.0563563417243348,5.6090508368194,0.528724587893659,0.482491817910255,0.74922312572044,0.74922312572044,"genotype_num"
"3277","Tspan9","MOL",-0.0626766430162906,6.19088565446043,0.528798382882459,0.482461915979439,0.74922312572044,0.74922312572044,"genotype_num"
"8844","Ldb1","MOL",0.0601902238406856,7.01786542621141,0.528630377159497,0.482529866288936,0.74922312572044,0.74922312572044,"genotype_num"
"4563","Yipf2","MOL",0.068155746823814,5.08698887917828,0.528239507630296,0.482688155593109,0.74924805583347,0.74924805583347,"genotype_num"
