"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"170","Yme1l1","T cells",-0.0701272021782691,8.78013709612311,0.0676925553046802,0.799966891696937,0.99304768320699,0.99304768320699,"genotype_num"
"795","Ccnd2","T cells",-0.0793795339635296,10.3589374225808,0.0677689438537378,0.799842559589549,0.99304768320699,0.99304768320699,"genotype_num"
"59","Sp100","T cells",-0.0778868436441136,9.52394780873795,0.0666987573363874,0.801394438475183,0.993235676135644,0.993235676135644,"genotype_num"
"1131","Kmt2a","T cells",0.101750923750675,8.70950013369532,0.0669510226584695,0.801042337880609,0.993235676135644,0.993235676135644,"genotype_num"
"1545","Bptf","T cells",0.093373462809751,8.36220263332474,0.0669073641178075,0.801119238119917,0.993235676135644,0.993235676135644,"genotype_num"
"50","Ctdsp1","T cells",0.0899162116731087,8.39351162070676,0.0659585926937225,0.802500160651492,0.993358856076504,0.993358856076504,"genotype_num"
"487","Tmem234","T cells",-0.0894738673319818,8.37502258787283,0.0607655567611493,0.810254165919371,0.993358856076504,0.993358856076504,"genotype_num"
"519","Camk2n1","T cells",-0.0856685459527175,8.38158265415816,0.0633454453041477,0.806367010470917,0.993358856076504,0.993358856076504,"genotype_num"
"651","Ubc","T cells",-0.0848797856629838,10.0807904855963,0.061881762716097,0.808532111854594,0.993358856076504,0.993358856076504,"genotype_num"
"654","Sbds","T cells",0.0848406907072605,8.30902769316442,0.060773355175519,0.810245350728447,0.993358856076504,0.993358856076504,"genotype_num"
"678","N4bp2l2","T cells",-0.0793262066905658,8.55939807050018,0.0641362606901925,0.805178211775176,0.993358856076504,0.993358856076504,"genotype_num"
"809","Lrp6","T cells",0.153039055652786,7.67669070365936,0.0615176619946182,0.809088762773045,0.993358856076504,0.993358856076504,"genotype_num"
"925","Eif3f","T cells",-0.0812067762165234,9.50356848538495,0.0651927639996381,0.803596107600838,0.993358856076504,0.993358856076504,"genotype_num"
"939","Tnrc6a","T cells",0.129645287411716,8.43981607145224,0.0648361500779538,0.804145694159353,0.993358856076504,0.993358856076504,"genotype_num"
"1028","Tecr","T cells",0.123045832556183,8.88109393173383,0.0651523353464739,0.803666269157446,0.993358856076504,0.993358856076504,"genotype_num"
"1060","Arl2bp","T cells",0.121172243717128,8.04132327522188,0.060783745751312,0.810237494064292,0.993358856076504,0.993358856076504,"genotype_num"
"1305","Mbd3","T cells",-0.101497257330544,8.1246484756826,0.0635467110310498,0.806068868850594,0.993358856076504,0.993358856076504,"genotype_num"
"1307","Mknk2","T cells",0.0800853702413785,9.37975231656722,0.0633181913864181,0.806375846389656,0.993358856076504,0.993358856076504,"genotype_num"
"1434","Rai1","T cells",-0.107635084767407,7.80204073698759,0.0627620426144893,0.807243981469751,0.993358856076504,0.993358856076504,"genotype_num"
"1548","Prkar1a","T cells",0.0704342975287989,9.30022575836315,0.0638333166953674,0.80561129422931,0.993358856076504,0.993358856076504,"genotype_num"
"1585","Cpsf3","T cells",-0.0923097342268596,8.01663784471644,0.063155108132652,0.806657326933714,0.993358856076504,0.993358856076504,"genotype_num"
"1696","Sfxn1","T cells",0.155666189381401,7.65886946111005,0.0625426525197387,0.807566735483411,0.993358856076504,0.993358856076504,"genotype_num"
"1887","Tcf20","T cells",0.120119276466203,8.02583901656931,0.0649304813403566,0.804018404233513,0.993358856076504,0.993358856076504,"genotype_num"
"1906","Atf1","T cells",0.114589777859381,7.87870706290057,0.0606456446300852,0.810427674871837,0.993358856076504,0.993358856076504,"genotype_num"
"2122","Bin1","T cells",-0.151228528037587,8.36491066989036,0.0663347238516524,0.801950906462193,0.993358856076504,0.993358856076504,"genotype_num"
"2255","Prdx3","T cells",0.127939474821285,7.7812076907531,0.0615305924320979,0.809080299734542,0.993358856076504,0.993358856076504,"genotype_num"
"383","Atp5f1","T cells",-0.102749605477959,8.35947353318483,0.0589076194123539,0.813114946089482,0.994077163591105,0.994077163591105,"genotype_num"
"494","Ahdc1","T cells",0.112133850562828,7.97948082884328,0.0591107675013797,0.812800286759594,0.994077163591105,0.994077163591105,"genotype_num"
"851","Rinl","T cells",-0.113523801094804,8.67527188125848,0.0589713430203289,0.81300574853368,0.994077163591105,0.994077163591105,"genotype_num"
"1002","Zfp866","T cells",0.110354430435529,8.24995977787299,0.0586210458013915,0.813568076926168,0.994077163591105,0.994077163591105,"genotype_num"
"1469","Supt6","T cells",-0.0818007080263038,8.23018133673464,0.0586778816189744,0.81348129593082,0.994077163591105,0.994077163591105,"genotype_num"
"1549","Slc9a3r1","T cells",0.0871756921935676,8.48562516103681,0.0594630136697376,0.812253377623211,0.994077163591105,0.994077163591105,"genotype_num"
"5","Ncoa2","T cells",-0.0530962217357173,8.08312247037906,0.0209757496676635,0.887714772146455,0.995072716378991,0.995072716378991,"genotype_num"
"6","Tram1","T cells",0.0635408358521783,9.67752454661003,0.0569644020084238,0.816134367203003,0.995072716378991,0.995072716378991,"genotype_num"
"15","Arid5a","T cells",-0.0696197729081069,7.74162181335115,0.0127037193448394,0.912483023102613,0.995072716378991,0.995072716378991,"genotype_num"
"21","Map4k4","T cells",-0.0534395207273402,8.32087088250693,0.0294087305726707,0.867244327121959,0.995072716378991,0.995072716378991,"genotype_num"
"22","Il18r1","T cells",-0.0928150021235057,9.21813125849016,0.0396980190649504,0.846030609697012,0.995072716378991,0.995072716378991,"genotype_num"
"23","Il18rap","T cells",-0.0696827932916043,8.65423999103792,0.0475190553168437,0.831797785386395,0.995072716378991,0.995072716378991,"genotype_num"
"37","Mob4","T cells",0.0532715854387975,8.01915726052622,0.0196824033959713,0.891209518942227,0.995072716378991,0.995072716378991,"genotype_num"
"61","Itm2c","T cells",-0.0758382713445587,9.29408531817319,0.0359133761537848,0.853455963130914,0.995072716378991,0.995072716378991,"genotype_num"
"63","Ptma","T cells",-0.0406628535739659,8.09492979637415,0.0118026678270036,0.915625457688141,0.995072716378991,0.995072716378991,"genotype_num"
"64","Eif4e2","T cells",-0.0659482852988813,7.81443577457547,0.017347693291163,0.89781952629353,0.995072716378991,0.995072716378991,"genotype_num"
"71","Cops9","T cells",-0.0726746798562631,8.73321253922414,0.034800822131807,0.855720303809148,0.995072716378991,0.995072716378991,"genotype_num"
"74","Hdlbp","T cells",-0.0545233395528266,8.45975601685963,0.0138741898253182,0.908558258829864,0.995072716378991,0.995072716378991,"genotype_num"
"80","Tsn","T cells",0.0477850023746665,8.29951972296543,0.017400506511308,0.897659897218819,0.995072716378991,0.995072716378991,"genotype_num"
"86","Cxcr4","T cells",-0.0303763436171929,9.88213031991004,0.00884706500770802,0.92690236855691,0.995072716378991,0.995072716378991,"genotype_num"
"109","Dhx9","T cells",0.103081405243566,9.17296508267279,0.0511784826615687,0.825544606276237,0.995072716378991,0.995072716378991,"genotype_num"
"126","Uck2","T cells",0.0789957832686735,7.70668159147358,0.0191713986547321,0.892622468403832,0.995072716378991,0.995072716378991,"genotype_num"
"136","Cd84","T cells",0.081903220374898,8.57299713699751,0.054520028359277,0.820059983097802,0.995072716378991,0.995072716378991,"genotype_num"
"137","Copa","T cells",0.0410397332896118,8.98234418969835,0.0110341753020402,0.918403914196866,0.995072716378991,0.995072716378991,"genotype_num"
"153","Dusp10","T cells",0.146934177317783,8.0727279907859,0.0542658774797446,0.820489225107207,0.995072716378991,0.995072716378991,"genotype_num"
"154","Marc2","T cells",0.0750222339345727,8.15304544191994,0.0404514963313578,0.844619558832577,0.995072716378991,0.995072716378991,"genotype_num"
"183","Prrc2b","T cells",0.0434399588730943,9.39359034441355,0.0207011625769539,0.888428152683796,0.995072716378991,0.995072716378991,"genotype_num"
"188","Mvb12b","T cells",0.0746012067001281,7.98025603104923,0.0310498540637288,0.86363304701782,0.995072716378991,0.995072716378991,"genotype_num"
"189","Gapvd1","T cells",0.0781417107751265,8.21824221715815,0.0538733174735279,0.821119579605884,0.995072716378991,0.995072716378991,"genotype_num"
"192","Cntrl","T cells",0.0501101529346628,8.24454628219167,0.021313594442471,0.886817445012109,0.995072716378991,0.995072716378991,"genotype_num"
"195","Arpc5l","T cells",0.0677339827705329,8.07106859344616,0.0175276441695649,0.897295529813997,0.995072716378991,0.995072716378991,"genotype_num"
"198","Zeb2","T cells",-0.0486779002148056,8.39778135025822,0.00885527320569531,0.92687830349236,0.995072716378991,0.995072716378991,"genotype_num"
"217","Tmx2","T cells",-0.129687796818314,7.83176140332265,0.0428545611896854,0.840146508023416,0.995072716378991,0.995072716378991,"genotype_num"
"237","Serf2","T cells",0.0629904171101965,8.98389853221856,0.0297996664070271,0.866362706572745,0.995072716378991,0.995072716378991,"genotype_num"
"255","Pcna","T cells",0.0853198282855926,8.29939887992602,0.0353907012996279,0.85452753548046,0.995072716378991,0.995072716378991,"genotype_num"
"256","Cds2","T cells",0.0654366920490633,9.28740426293511,0.047390251440674,0.832008301299278,0.995072716378991,0.995072716378991,"genotype_num"
"268","Csnk2a1","T cells",-0.0526753258022515,8.43448930389672,0.02789622990079,0.870665537245561,0.995072716378991,0.995072716378991,"genotype_num"
"273","Itch","T cells",0.0871307002444784,7.91174347276486,0.0384204576702733,0.848521726886005,0.995072716378991,0.995072716378991,"genotype_num"
"277","Rbm39","T cells",-0.0511405831126706,8.03167208476305,0.0104320043835441,0.920660044161445,0.995072716378991,0.995072716378991,"genotype_num"
"278","Dlgap4","T cells",-0.054175556266789,7.9734676463424,0.0213608489479292,0.886689594189007,0.995072716378991,0.995072716378991,"genotype_num"
"283","Ralgapb","T cells",-0.0431748681004829,7.87964519620759,0.0093698132922918,0.924797381370006,0.995072716378991,0.995072716378991,"genotype_num"
"292","Sys1","T cells",0.0577467663236268,7.95013136807756,0.0135912952489662,0.909494574193624,0.995072716378991,0.995072716378991,"genotype_num"
"293","Ctsa","T cells",0.116739001383531,8.49301663798718,0.0427823161713142,0.840264663690151,0.995072716378991,0.995072716378991,"genotype_num"
"300","Cebpb","T cells",-0.0907527594637939,7.95071387870794,0.041655003814505,0.842353483540155,0.995072716378991,0.995072716378991,"genotype_num"
"301","Adnp","T cells",0.0525780020236697,8.20642910546071,0.00927362187062195,0.925178738881113,0.995072716378991,0.995072716378991,"genotype_num"
"305","Gnas","T cells",0.103235810555217,10.8619611749461,0.0243123556626335,0.879164993486403,0.995072716378991,0.995072716378991,"genotype_num"
"316","Pde7a","T cells",0.065053982447717,8.93783439745566,0.0368776094627532,0.85152750287027,0.995072716378991,0.995072716378991,"genotype_num"
"323","Fxr1","T cells",-0.0654833555136447,8.47092114343942,0.0384714272461657,0.848407351067376,0.995072716378991,0.995072716378991,"genotype_num"
"331","Rnf13","T cells",0.138539292841655,7.70209959622986,0.0529618374456219,0.822605612184957,0.995072716378991,0.995072716378991,"genotype_num"
"332","Tsc22d2","T cells",-0.0752807109883739,8.1994881081115,0.0469203634418185,0.832852018946626,0.995072716378991,0.995072716378991,"genotype_num"
"343","Mef2d","T cells",0.0300063927501302,8.8388412000775,0.0112475404242564,0.917621076943617,0.995072716378991,0.995072716378991,"genotype_num"
"352","Ash1l","T cells",-0.0655889293910191,8.11720278425747,0.026412405643729,0.874126472655398,0.995072716378991,0.995072716378991,"genotype_num"
"372","Cd160","T cells",0.0780097066238551,8.01847665676935,0.0204622636026053,0.889088526652473,0.995072716378991,0.995072716378991,"genotype_num"
"378","Bcas2","T cells",0.0406798097951067,7.8995204376997,0.00933496163375672,0.92493340061312,0.995072716378991,0.995072716378991,"genotype_num"
"380","Ptpn22","T cells",-0.0350739319648251,10.5685967957962,0.0118148876743134,0.915571948542357,0.995072716378991,0.995072716378991,"genotype_num"
"384","Cept1","T cells",0.0767578833785607,8.20045324061683,0.0237285986021774,0.880632124750061,0.995072716378991,0.995072716378991,"genotype_num"
"388","Gnai3","T cells",0.0685060862615689,8.41037623542977,0.0431023350293775,0.839682593776776,0.995072716378991,0.995072716378991,"genotype_num"
"390","S1pr1","T cells",0.0737329743510196,8.63783613654799,0.0145389651837208,0.906399142924257,0.995072716378991,0.995072716378991,"genotype_num"
"398","Ppp3ca","T cells",-0.114666320196158,7.95371955578779,0.0293864764558839,0.867303074804076,0.995072716378991,0.995072716378991,"genotype_num"
"401","Adh5","T cells",-0.048830931312332,7.83051752934324,0.00887821087540419,0.926786706930872,0.995072716378991,0.995072716378991,"genotype_num"
"407","Sh3glb1","T cells",-0.0727615727388548,9.04819413787594,0.0346700199745345,0.85598202879215,0.995072716378991,0.995072716378991,"genotype_num"
"415","Nsmaf","T cells",0.027436131285628,8.6382399685867,0.00928212455161869,0.925140451208407,0.995072716378991,0.995072716378991,"genotype_num"
"421","Gem","T cells",0.0848781867845883,8.3437576138091,0.0195909735043565,0.891456005505418,0.995072716378991,0.995072716378991,"genotype_num"
"444","Ptbp3","T cells",-0.0320214299057972,9.77443056379759,0.012617005761215,0.912767056997273,0.995072716378991,0.995072716378991,"genotype_num"
"447","Atp6v1g1","T cells",-0.0387240694128719,8.57672960175755,0.00835914761989128,0.928949726687099,0.995072716378991,0.995072716378991,"genotype_num"
"454","Jak1","T cells",-0.0501387509609393,10.1232366548301,0.0341967850378594,0.856949316130349,0.995072716378991,0.995072716378991,"genotype_num"
"462","Rnf11","T cells",-0.0970452101942282,7.67627037598987,0.0252382457460107,0.876917032672181,0.995072716378991,0.995072716378991,"genotype_num"
"474","Akirin1","T cells",0.0468524486824033,8.00264978298489,0.0172847222238425,0.897997465356267,0.995072716378991,0.995072716378991,"genotype_num"
"498","Arid1a","T cells",-0.057056506841623,8.68516852683853,0.0372033353471474,0.850886346393205,0.995072716378991,0.995072716378991,"genotype_num"
"503","Tmem50a","T cells",0.0561720005103843,9.1891066221869,0.0391224710339879,0.847135856084326,0.995072716378991,0.995072716378991,"genotype_num"
"505","Syf2","T cells",-0.0506074018017789,8.65686835885567,0.0206920163141811,0.888461719650779,0.995072716378991,0.995072716378991,"genotype_num"
"513","Cdc42","T cells",-0.0549786560429195,9.88990140923619,0.0423444443093366,0.841053655062654,0.995072716378991,0.995072716378991,"genotype_num"
"516","Hp1bp3","T cells",0.0501176026554486,9.01158119465449,0.033346363774633,0.858724372896401,0.995072716378991,0.995072716378991,"genotype_num"
"518","Pink1","T cells",-0.0877689017831608,8.29290316882686,0.0363526171223338,0.852591789836953,0.995072716378991,0.995072716378991,"genotype_num"
"527","Vps13d","T cells",0.118114931465077,7.87611184054904,0.0563751034162742,0.817108413761194,0.995072716378991,0.995072716378991,"genotype_num"
"542","Gnb1","T cells",-0.0384292327066894,8.78433318724401,0.0100372149615102,0.922163533925364,0.995072716378991,0.995072716378991,"genotype_num"
"548","Tnfrsf18","T cells",-0.0578449029074339,8.48350837815093,0.0155133507965325,0.903332194320579,0.995072716378991,0.995072716378991,"genotype_num"
"555","Rsbn1l","T cells",-0.0743112207849089,8.14672556353542,0.0347174874642627,0.855902084146089,0.995072716378991,0.995072716378991,"genotype_num"
"557","Fgl2","T cells",-0.0333141925317394,10.5314462319664,0.00996885622046183,0.922421661949914,0.995072716378991,0.995072716378991,"genotype_num"
"573","Prr14l","T cells",-0.0820340606900917,7.59143805668493,0.0222639612125552,0.884320084752959,0.995072716378991,0.995072716378991,"genotype_num"
"574","Ywhah","T cells",-0.0619091808815119,8.92732995885368,0.0393780492919344,0.846649531976312,0.995072716378991,0.995072716378991,"genotype_num"
"578","Nsd2","T cells",-0.0578397085526499,7.71237272604663,0.00975442077932676,0.923269688834769,0.995072716378991,0.995072716378991,"genotype_num"
"584","Wdr1","T cells",-0.042207272546291,9.11111970135116,0.0182404809285494,0.895224285591605,0.995072716378991,0.995072716378991,"genotype_num"
"586","Qdpr","T cells",-0.109533012760985,7.83117456162264,0.0361326380156854,0.853037463222051,0.995072716378991,0.995072716378991,"genotype_num"
"589","Rbpj","T cells",0.054552347057203,8.42993089668878,0.0173949772349561,0.89767489966474,0.995072716378991,0.995072716378991,"genotype_num"
"605","G3bp2","T cells",0.0489034426829202,8.70009355541952,0.0161160039804813,0.901481518818856,0.995072716378991,0.995072716378991,"genotype_num"
"620","Ep400","T cells",0.0507483921728505,8.58986750626688,0.0226435917122749,0.883361364487137,0.995072716378991,0.995072716378991,"genotype_num"
"625","Git2","T cells",0.0308154189155795,8.57402564588906,0.00767474756653198,0.931909740650514,0.995072716378991,0.995072716378991,"genotype_num"
"626","Ankrd13a","T cells",0.0286413064879581,8.80754642227529,0.00826384363869025,0.929349391127595,0.995072716378991,0.995072716378991,"genotype_num"
"635","Trafd1","T cells",-0.0536127059156945,7.78901587667482,0.0108277569831514,0.919175763858902,0.995072716378991,0.995072716378991,"genotype_num"
"639","Rhof","T cells",-0.0958431089972565,8.33755149546925,0.0512033799443326,0.825519268531829,0.995072716378991,0.995072716378991,"genotype_num"
"646","Sbno1","T cells",-0.0518570888016193,8.20284491973351,0.0192088274981985,0.892513036912995,0.995072716378991,0.995072716378991,"genotype_num"
"650","Ncor2","T cells",-0.101083453707956,7.85849089403021,0.0213817535554567,0.886644821713749,0.995072716378991,0.995072716378991,"genotype_num"
"676","Hmgb1","T cells",-0.0735648323033963,8.34218953208605,0.050196210227495,0.827213437042574,0.995072716378991,0.995072716378991,"genotype_num"
"683","Tmem106b","T cells",0.114684334124478,7.96510649232866,0.0366287474206952,0.852041291554631,0.995072716378991,0.995072716378991,"genotype_num"
"701","Slc37a3","T cells",0.108723940826862,7.81351843331564,0.0510209025872926,0.825842851821207,0.995072716378991,0.995072716378991,"genotype_num"
"702","Trbv12-2","T cells",0.161874617951446,8.21626448718412,0.0454249689317735,0.835491660480986,0.995072716378991,0.995072716378991,"genotype_num"
"712","Gimap6","T cells",-0.0327960741350274,10.6865175989128,0.009101031001956,0.925863362677586,0.995072716378991,0.995072716378991,"genotype_num"
"727","Kbtbd2","T cells",-0.0762974307272926,8.46752417179718,0.0497096265009892,0.828034796940071,0.995072716378991,0.995072716378991,"genotype_num"
"739","Tmsb10","T cells",0.038210736148447,11.3686087398741,0.0155067508969872,0.903341320036198,0.995072716378991,0.995072716378991,"genotype_num"
"754","Isy1","T cells",-0.0603996713268986,8.28385126431007,0.0381805882610457,0.848978344268545,0.995072716378991,0.995072716378991,"genotype_num"
"758","Iqsec1","T cells",0.0815646954990808,7.99313157118104,0.0371927577437055,0.85092571419996,0.995072716378991,0.995072716378991,"genotype_num"
"762","Foxp1","T cells",-0.0835240581647637,8.62508721324498,0.0539435844985472,0.820995432604238,0.995072716378991,0.995072716378991,"genotype_num"
"767","Setd5","T cells",0.0688651636510696,8.28714734831365,0.0371454664021055,0.851015105539152,0.995072716378991,0.995072716378991,"genotype_num"
"790","Chd4","T cells",-0.0662870438205584,8.55254813058467,0.0361854226067863,0.852920321383341,0.995072716378991,0.995072716378991,"genotype_num"
"793","Tnfrsf1a","T cells",-0.102334534592021,7.9305809182812,0.0493087088474112,0.828730404354981,0.995072716378991,0.995072716378991,"genotype_num"
"796","Klrb1c","T cells",0.0474235558828778,8.96064534058776,0.0198223034774684,0.890810563813321,0.995072716378991,0.995072716378991,"genotype_num"
"800","Klre1","T cells",0.0333363715487759,9.38146377650678,0.0128229783747645,0.912063695802151,0.995072716378991,0.995072716378991,"genotype_num"
"822","Ncr1","T cells",-0.0715762340197144,9.62361367907835,0.0301479236659577,0.865588013141541,0.995072716378991,0.995072716378991,"genotype_num"
"830","Nop53","T cells",0.0630443489305042,9.09157212359864,0.0326836905470609,0.860116265120914,0.995072716378991,0.995072716378991,"genotype_num"
"832","Sae1","T cells",0.0546369233240263,7.85033243911998,0.01557212006911,0.903160943991174,0.995072716378991,0.995072716378991,"genotype_num"
"842","Rabac1","T cells",0.0528773392241599,9.87042992418572,0.0360628182973461,0.853148589126376,0.995072716378991,0.995072716378991,"genotype_num"
"853","Ech1","T cells",-0.0663365748003678,8.32182747635742,0.0475734881356034,0.831710242168582,0.995072716378991,0.995072716378991,"genotype_num"
"856","Psmd8","T cells",0.107168681171491,7.75898192497051,0.0464980856987794,0.833599329315583,0.995072716378991,0.995072716378991,"genotype_num"
"867","Usf2","T cells",0.0409003260811031,8.63475882394251,0.0188729973523289,0.893440038749611,0.995072716378991,0.995072716378991,"genotype_num"
"876","Emc10","T cells",-0.0534241346244493,8.44922465236101,0.0116082637241843,0.91632247812705,0.995072716378991,0.995072716378991,"genotype_num"
"879","Flt3l","T cells",-0.0984549031134233,8.30176276774474,0.0562539872692388,0.817288604185476,0.995072716378991,0.995072716378991,"genotype_num"
"885","Kdelr1","T cells",0.102624180667447,8.28392312304143,0.049592281679191,0.828242144256988,0.995072716378991,0.995072716378991,"genotype_num"
"887","Ldha","T cells",-0.0466637791768628,8.64128294777729,0.0188278332270212,0.893567425043174,0.995072716378991,0.995072716378991,"genotype_num"
"896","Akap13","T cells",-0.0583164902457198,9.21914549965152,0.0315177819530572,0.862603522577005,0.995072716378991,0.995072716378991,"genotype_num"
"899","Iqgap1","T cells",-0.0333225549679681,9.57561784457033,0.0156147547841999,0.903009548924699,0.995072716378991,0.995072716378991,"genotype_num"
"913","Ucp2","T cells",0.0336375387163243,11.0281537119486,0.010280373139293,0.921223061319887,0.995072716378991,0.995072716378991,"genotype_num"
"915","Fchsd2","T cells",0.0488805334327564,7.79523164776944,0.0115637852156396,0.916467941654645,0.995072716378991,0.995072716378991,"genotype_num"
"934","Arl6ip1","T cells",0.0411185285019413,8.49844286269248,0.015340820208723,0.903869024045681,0.995072716378991,0.995072716378991,"genotype_num"
"935","Smg1","T cells",0.0394236960383774,8.87086879164167,0.0125451681992569,0.913019462258909,0.995072716378991,0.995072716378991,"genotype_num"
"942","Xpo6","T cells",0.0867127083913409,7.97839714819772,0.0456262621173069,0.835139613846591,0.995072716378991,0.995072716378991,"genotype_num"
"945","Atxn2l","T cells",0.0627179205501745,9.08298289887544,0.0538181108391733,0.821189505273046,0.995072716378991,0.995072716378991,"genotype_num"
"950","Ppp4c","T cells",-0.0744740421787195,8.10193295873581,0.0368087932311258,0.851682794790133,0.995072716378991,0.995072716378991,"genotype_num"
"954","Maz","T cells",-0.0419654005858056,8.91395669585786,0.0198731478828458,0.890670444812677,0.995072716378991,0.995072716378991,"genotype_num"
"961","Srcap","T cells",-0.0616189534209955,8.30063670796492,0.0245633833593203,0.878569306623929,0.995072716378991,0.995072716378991,"genotype_num"
"962","Setd1a","T cells",0.0502622289028153,7.86063739883757,0.0109712046688024,0.918646216483987,0.995072716378991,0.995072716378991,"genotype_num"
"969","Mcmbp","T cells",0.106693686449284,7.84095823455643,0.0358934211599255,0.853512488344045,0.995072716378991,0.995072716378991,"genotype_num"
"970","Nsmce4a","T cells",-0.0788179835668521,8.43802123174614,0.0412435575318169,0.843120887644933,0.995072716378991,0.995072716378991,"genotype_num"
"978","Cd81","T cells",0.113213707843754,8.13147638323735,0.0141230686391541,0.907746999867115,0.995072716378991,0.995072716378991,"genotype_num"
"988","Kbtbd11","T cells",-0.0778969026925431,8.67003535826939,0.0346004074686919,0.856129657244128,0.995072716378991,0.995072716378991,"genotype_num"
"993","Nsd3","T cells",-0.0326144527850079,10.048563787893,0.0157576347183155,0.902567917985622,0.995072716378991,0.995072716378991,"genotype_num"
"994","Hook3","T cells",0.0836126895701351,7.79449198058043,0.0239919328143354,0.879981816455588,0.995072716378991,0.995072716378991,"genotype_num"
"1008","Lsm4","T cells",0.0577553783991989,8.15498515050897,0.0272036396089453,0.872270465627651,0.995072716378991,0.995072716378991,"genotype_num"
"1013","Abhd8","T cells",-0.0615863652781471,8.56879040599033,0.0300228786626874,0.865876019058098,0.995072716378991,0.995072716378991,"genotype_num"
"1015","Jak3","T cells",0.0515047981859659,7.87361604912029,0.0104250041036342,0.920691293749128,0.995072716378991,0.995072716378991,"genotype_num"
"1029","Dnajb1","T cells",0.0585627482659093,8.9559950729448,0.00863481619461103,0.927786580410879,0.995072716378991,0.995072716378991,"genotype_num"
"1033","Prkaca","T cells",0.0692263941282597,8.15330846746627,0.0100454796185608,0.92214224596494,0.995072716378991,0.995072716378991,"genotype_num"
"1034","Il27ra","T cells",-0.124886407414835,7.88069591889986,0.0480207344588931,0.830936093503763,0.995072716378991,0.995072716378991,"genotype_num"
"1052","Rbl2","T cells",0.0546779201205897,9.1575259378773,0.0374023969594118,0.850487314515008,0.995072716378991,0.995072716378991,"genotype_num"
"1059","Nlrc5","T cells",0.0285165347945844,9.17850727252673,0.0112345441053495,0.91766633323248,0.995072716378991,0.995072716378991,"genotype_num"
"1072","Glg1","T cells",-0.0624696339144891,8.58407950383839,0.0482208141158767,0.830580040477159,0.995072716378991,0.995072716378991,"genotype_num"
"1075","Kars","T cells",-0.0408084542983636,8.33555801661761,0.010240188967702,0.921388151162738,0.995072716378991,0.995072716378991,"genotype_num"
"1082","Map1lc3b","T cells",0.06036364380701,9.16106954424428,0.0441318909839832,0.8377909624438,0.995072716378991,0.995072716378991,"genotype_num"
"1087","Spg7","T cells",-0.0490414702277951,7.91472227234581,0.012903002885087,0.911803098140601,0.995072716378991,0.995072716378991,"genotype_num"
"1107","Dnm2","T cells",0.0427960640592592,8.3215385083764,0.0101116332613429,0.921882072154542,0.995072716378991,0.995072716378991,"genotype_num"
"1127","Trappc4","T cells",0.0591403459463625,7.78784733882501,0.0127747770912015,0.912245199017688,0.995072716378991,0.995072716378991,"genotype_num"
"1145","Rdx","T cells",0.0743393268684808,8.37823572468276,0.0299272584729806,0.866096283275871,0.995072716378991,0.995072716378991,"genotype_num"
"1150","Pstpip1","T cells",-0.0699690826976947,8.30816962637853,0.0275984786203287,0.871352551428525,0.995072716378991,0.995072716378991,"genotype_num"
"1153","Sin3a","T cells",0.0757091068635675,7.8642877398871,0.0153733457754397,0.903771476676662,0.995072716378991,0.995072716378991,"genotype_num"
"1168","Snx1","T cells",-0.0694173849299329,7.68495140131798,0.0136570703695912,0.909264224234798,0.995072716378991,0.995072716378991,"genotype_num"
"1185","Senp6","T cells",0.0663454844475495,8.24282252902741,0.0331386661643974,0.859175953451307,0.995072716378991,0.995072716378991,"genotype_num"
"1192","Morf4l1","T cells",0.0430852562832154,9.4308287709859,0.0134744939963349,0.909866765295338,0.995072716378991,0.995072716378991,"genotype_num"
"1195","Slc9a9","T cells",0.0337802683071884,8.00855299858048,0.00816621406669074,0.929775894687738,0.995072716378991,0.995072716378991,"genotype_num"
"1208","Uba7","T cells",0.0962909257422269,7.70341849875634,0.0275028023106639,0.871585600155185,0.995072716378991,0.995072716378991,"genotype_num"
"1211","Apeh","T cells",-0.0650537852316266,8.01783453431441,0.020992879280918,0.887668900375314,0.995072716378991,0.995072716378991,"genotype_num"
"1260","Cdk19","T cells",0.0476698619327363,8.00659153659926,0.00836549148934759,0.928926350007402,0.995072716378991,0.995072716378991,"genotype_num"
"1268","Lims1","T cells",0.0706240455824452,8.10116156836895,0.0336629087579482,0.858081526195886,0.995072716378991,0.995072716378991,"genotype_num"
"1271","Psap","T cells",-0.0565449718941792,8.94467904546926,0.0230779115824252,0.882253426360132,0.995072716378991,0.995072716378991,"genotype_num"
"1286","Pttg1ip","T cells",0.076749057856083,7.90833517163972,0.032837959978683,0.859812211076425,0.995072716378991,0.995072716378991,"genotype_num"
"1295","Arhgap45","T cells",0.0497695229457901,10.2795661567832,0.0280848981327408,0.870216851477316,0.995072716378991,0.995072716378991,"genotype_num"
"1296","Polr2e","T cells",-0.0406280401689254,8.1093878831107,0.00803570564501995,0.930337623005151,0.995072716378991,0.995072716378991,"genotype_num"
"1316","Dapk3","T cells",0.0566270106869429,7.93129846346983,0.0177889375866709,0.896539321549703,0.995072716378991,0.995072716378991,"genotype_num"
"1318","S1pr4","T cells",0.0949992071368891,8.82916187094502,0.0541688804623783,0.820622482581436,0.995072716378991,0.995072716378991,"genotype_num"
"1333","Ppp1r12a","T cells",0.0506012975632571,9.63264815714194,0.0353239962155703,0.854642127500636,0.995072716378991,0.995072716378991,"genotype_num"
