"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7129","Nqo2","Microglia",0.0690893245123271,3.6145216777888,0.373065646936299,0.555032916893986,0.878344702515189,0.878344702515189,"genotype_num"
"7199","Syk","Microglia",0.0298700356381295,8.00352925218146,0.375215749037997,0.55391536310039,0.878344702515189,0.878344702515189,"genotype_num"
"7303","Ftl1-ps1","Microglia",0.0744772974459308,2.78955467596966,0.376688682386588,0.553152927851407,0.878344702515189,0.878344702515189,"genotype_num"
"8407","D16Ertd472e","Microglia",-0.0742304981035522,3.36347557451469,0.374512597143957,0.55428052470211,0.878344702515189,0.878344702515189,"genotype_num"
"8840","Ebi3","Microglia",-0.0490551277026231,5.14092737498767,0.37369418357688,0.554705632891121,0.878344702515189,0.878344702515189,"genotype_num"
"9359","Ttc9c","Microglia",-0.0554934707375549,5.37910581931611,0.3768023077139,0.553093747320225,0.878344702515189,0.878344702515189,"genotype_num"
"9840","Bhlhb9","Microglia",-0.0587672472874417,4.74374925682496,0.375234811842045,0.55390553750172,0.878344702515189,0.878344702515189,"genotype_num"
"9858","Alg13","Microglia",-0.136307603815163,2.32342880696595,0.373029900593009,0.555052184986907,0.878344702515189,0.878344702515189,"genotype_num"
"9499","Hoga1","Microglia",-0.10685264819099,2.00412621194661,0.372249705334708,0.555459278404479,0.878820671872458,0.878820671872458,"genotype_num"
"4566","Tmem184c","Microglia",-0.0603825205502718,3.5139622372525,0.371925009133789,0.555627506281919,0.878946762646096,0.878946762646096,"genotype_num"
"2795","Kctd10","Microglia",-0.0444090276062848,4.8683043756112,0.371264302490228,0.555972327102933,0.879324135665217,0.879324135665217,"genotype_num"
"8437","Atp5o","Microglia",0.0319215779679409,6.08949704364925,0.37112860555099,0.556043203435358,0.879324135665217,0.879324135665217,"genotype_num"
"509","Hnrnpu","Microglia",-0.0455934099687997,7.97356601404296,0.37034569164219,0.556452660413488,0.879394676516312,0.879394676516312,"genotype_num"
"4379","Tm2d2","Microglia",0.0275405303979586,6.36406350589148,0.37019661816722,0.556530696268331,0.879394676516312,0.879394676516312,"genotype_num"
"6022","Clk4","Microglia",-0.0436885268143423,6.72142693416276,0.370436375448064,0.556405203717169,0.879394676516312,0.879394676516312,"genotype_num"
"7463","Plau","Microglia",-0.0555497098860108,7.91700736483951,0.370214928535944,0.556521107829413,0.879394676516312,0.879394676516312,"genotype_num"
"7875","Sla","Microglia",-0.0308314998280724,7.63021299643257,0.370317472900383,0.556467430143042,0.879394676516312,0.879394676516312,"genotype_num"
"7374","Ak6","Microglia",-0.0392610076781842,4.44324987636664,0.369063672607875,0.557124544502969,0.880192946821369,0.880192946821369,"genotype_num"
"1156","Polr3f","Microglia",0.0386338233671485,4.98309850213363,0.368321861310024,0.557513948525975,0.880273676227019,0.880273676227019,"genotype_num"
"3566","Ndufa3","Microglia",0.0315185391666223,6.78003681643667,0.367953267680131,0.557707637335611,0.880273676227019,0.880273676227019,"genotype_num"
"3750","Sars2","Microglia",0.0670927405270836,3.13599460427266,0.368257544664462,0.557547979254911,0.880273676227019,0.880273676227019,"genotype_num"
"6278","Ankrd13b","Microglia",-0.124448259026078,1.98322742327195,0.368162002181572,0.557599260240801,0.880273676227019,0.880273676227019,"genotype_num"
"8586","Nme4","Microglia",-0.200745155417605,1.41106347776895,0.368767796396308,0.557283078069173,0.880273676227019,0.880273676227019,"genotype_num"
"8982","Rab18","Microglia",0.0254537619313321,7.37238564534887,0.368063404604002,0.557649738237495,0.880273676227019,0.880273676227019,"genotype_num"
"8396","Arl13b","Microglia",-0.0444681170141022,5.10186260873549,0.367772197653838,0.55780286848969,0.880284037254115,0.880284037254115,"genotype_num"
"8506","Zfp51","Microglia",0.071015382623682,3.0472780862809,0.367439670025449,0.557978132435269,0.880420676862262,0.880420676862262,"genotype_num"
"1245","Rab5if","Microglia",0.0271509249828386,6.96789764859983,0.36684170138822,0.558292654221036,0.880776969824638,0.880776969824638,"genotype_num"
"9686","Bcorl1","Microglia",-0.0802993059131816,3.60270788693646,0.366623821451489,0.558407660512053,0.880818438761307,0.880818438761307,"genotype_num"
"2621","Rbpj","Microglia",0.0337193348207428,6.52161020321656,0.365927082348829,0.558774943492555,0.880893447042652,0.880893447042652,"genotype_num"
"3342","Ruvbl1","Microglia",0.0379247980364808,4.9827452485975,0.365672965371949,0.558909120586412,0.880893447042652,0.880893447042652,"genotype_num"
"4705","Ctcf","Microglia",0.0288241322018888,6.05152753039663,0.365596811635292,0.558949306560862,0.880893447042652,0.880893447042652,"genotype_num"
"5840","Nabp2","Microglia",-0.0477018190324945,5.06332400512223,0.365524364332887,0.558987582228919,0.880893447042652,0.880893447042652,"genotype_num"
"7109","Carmil1","Microglia",-0.0722667259972254,2.83510515721162,0.366125314877083,0.558670757834333,0.880893447042652,0.880893447042652,"genotype_num"
"8607","AI413582","Microglia",-0.0386691661027376,5.18715411656068,0.366014956871204,0.558728582884028,0.880893447042652,0.880893447042652,"genotype_num"
"4740","Zfp821","Microglia",0.0628564693534681,3.61073859909188,0.365315144646407,0.559098290147751,0.880928078810803,0.880928078810803,"genotype_num"
"5879","Osm","Microglia",0.0567482977629739,6.75777224696351,0.3649157567154,0.559309200486385,0.88112055576465,0.88112055576465,"genotype_num"
"7683","Pdlim2","Microglia",-0.0689648740711093,3.75742334823554,0.364721330867047,0.559412203802216,0.881143004814913,0.881143004814913,"genotype_num"
"352","Zfp281","Microglia",-0.034380418109357,5.20471264096939,0.363863042635394,0.559866428683907,0.881718576137981,0.881718576137981,"genotype_num"
"3293","Ino80b","Microglia",0.035637847836066,5.60996411639088,0.363163394174798,0.560237372544298,0.882162828647073,0.882162828647073,"genotype_num"
"6354","Ggnbp2","Microglia",-0.037870466433386,6.32372256780765,0.362460570112676,0.560610500549921,0.882610378918429,0.882610378918429,"genotype_num"
"2765","Pole","Microglia",0.226418118806542,1.42424731435076,0.362276495429338,0.560711419093528,0.882629295823775,0.882629295823775,"genotype_num"
"5516","Dnajb12","Microglia",0.0308000770374557,6.45850841043438,0.361400182762061,0.561174415114974,0.882938128884542,0.882938128884542,"genotype_num"
"6226","Mybbp1a","Microglia",-0.0284416583025391,6.22695300811546,0.361722241028641,0.561003024204525,0.882938128884542,0.882938128884542,"genotype_num"
"6371","Ypel2","Microglia",0.0709922750268377,4.03885826315333,0.361565940106259,0.561086335457454,0.882938128884542,0.882938128884542,"genotype_num"
"8230","Snap29","Microglia",0.0318835656046817,5.39692854695392,0.361229915362079,0.561265079088642,0.882940850133423,0.882940850133423,"genotype_num"
"3308","Rab11fip5","Microglia",0.0301258630444496,7.33150239774012,0.361019215353745,0.561377291715672,0.882977463902596,0.882977463902596,"genotype_num"
"1567","Ube2q1","Microglia",0.0239268325189397,7.03215068170714,0.360654252584956,0.561571786439518,0.883143465194287,0.883143465194287,"genotype_num"
"53","Cnnm3","Microglia",0.0316838996326374,5.27967644374595,0.359282374818059,0.562304112916251,0.883365067362168,0.883365067362168,"genotype_num"
"183","Cyp27a1","Microglia",-0.0402564163159321,5.30086611727982,0.358897935278481,0.562509674100116,0.883365067362168,0.883365067362168,"genotype_num"
"477","Slamf6","Microglia",-0.0619857823571524,4.39492733253513,0.357897024771919,0.563045663489067,0.883365067362168,0.883365067362168,"genotype_num"
"1168","Nxt1","Microglia",0.0516355938864846,3.64465565157717,0.3599763261391,0.561933617611093,0.883365067362168,0.883365067362168,"genotype_num"
"1623","Vps45","Microglia",0.0479471405363676,4.80530394311375,0.359899855193331,0.561974285023233,0.883365067362168,0.883365067362168,"genotype_num"
"1840","Sdcbp","Microglia",0.0285435847698024,9.09459139465871,0.358863287343387,0.562528195570151,0.883365067362168,0.883365067362168,"genotype_num"
"1847","Trp53inp1","Microglia",0.0532049204281503,5.19629226798015,0.359407966923795,0.562236992766641,0.883365067362168,0.883365067362168,"genotype_num"
"2436","Mxra8","Microglia",-0.262150767372777,0.420548459759561,0.358497703788252,0.56274228518943,0.883365067362168,0.883365067362168,"genotype_num"
"4954","Fli1","Microglia",0.0253929180844871,8.317373730243,0.35789369026838,0.563047355587006,0.883365067362168,0.883365067362168,"genotype_num"
"7765","Card6","Microglia",0.0633841222735052,4.86629104217621,0.358850204706163,0.562535230205772,0.883365067362168,0.883365067362168,"genotype_num"
"7866","Trib1","Microglia",0.0743487009042823,6.687621022925,0.358279684535945,0.562840564835862,0.883365067362168,0.883365067362168,"genotype_num"
"8323","Itgb5","Microglia",0.0353810352495819,11.136515189971,0.359317042684523,0.562285569950485,0.883365067362168,0.883365067362168,"genotype_num"
"8741","H2-Q6","Microglia",-0.0690884897796669,6.49487178757463,0.359652541457136,0.562106315474841,0.883365067362168,0.883365067362168,"genotype_num"
"9037","Fam13b","Microglia",0.0514244562581909,5.12695656419568,0.357971545761156,0.563005649599398,0.883365067362168,0.883365067362168,"genotype_num"
"9378","Fads1","Microglia",0.0415263666171461,5.81770069094024,0.35842818567478,0.562761052078089,0.883365067362168,0.883365067362168,"genotype_num"
"816","Kynu","Microglia",0.173196831522078,1.07420181050035,0.356777320898014,0.563652447337229,0.883470985693111,0.883470985693111,"genotype_num"
"2090","Osbpl9","Microglia",-0.0268207216945181,6.76664449628781,0.356795760444566,0.563636404398261,0.883470985693111,0.883470985693111,"genotype_num"
"2149","Ppcs","Microglia",-0.0796712009018288,3.13304921823836,0.356745524111937,0.563663654712985,0.883470985693111,0.883470985693111,"genotype_num"
"2391","H6pd","Microglia",0.043773428339924,5.7658312009215,0.35696690132281,0.563544509072493,0.883470985693111,0.883470985693111,"genotype_num"
"4183","Dctpp1","Microglia",0.0657340562627145,4.23550100850966,0.356607267364398,0.56373778146312,0.883470985693111,0.883470985693111,"genotype_num"
"4912","Qtrt1","Microglia",0.0399623289650415,4.53696324781986,0.356859302887093,0.563602361928892,0.883470985693111,0.883470985693111,"genotype_num"
"6047","Slc22a5","Microglia",-0.0463712907802387,4.35848501427118,0.357110301452348,0.563467629464454,0.883470985693111,0.883470985693111,"genotype_num"
"4055","Trim12a","Microglia",-0.0443493873427055,4.73883597074588,0.355980887557055,0.56407444932855,0.883690699018753,0.883690699018753,"genotype_num"
"4899","S1pr2","Microglia",-0.113694607886953,2.89746419368645,0.355901469217856,0.564117511902475,0.883690699018753,0.883690699018753,"genotype_num"
"5881","Ascc2","Microglia",0.0414390734165557,5.06299158721073,0.355684267793404,0.564234019045113,0.883690699018753,0.883690699018753,"genotype_num"
"7600","Pck2","Microglia",0.0340864843362885,5.88312528980183,0.355781344888277,0.564181761626689,0.883690699018753,0.883690699018753,"genotype_num"
"7826","Azin1","Microglia",-0.0444160971569905,7.28810233735151,0.355173229935892,0.564509195304725,0.883982222552889,0.883982222552889,"genotype_num"
"6006","Mgat1","Microglia",0.0242411756033385,7.88125627176661,0.353987119482321,0.565148966622357,0.88484449465806,0.88484449465806,"genotype_num"
"9115","Eif1a","Microglia",-0.0430013311190296,5.84635164462478,0.353801228022947,0.565249373407996,0.884862153767673,0.884862153767673,"genotype_num"
"3500","Klrb1b","Microglia",0.213113181047504,1.70721255345306,0.353487931400137,0.565421064392217,0.884991380622093,0.884991380622093,"genotype_num"
"1106","Ckap2l","Microglia",-0.167727793494815,2.72687554897321,0.35327768937448,0.565532883643954,0.885026870872821,0.885026870872821,"genotype_num"
"5497","Nus1","Microglia",0.0345996562800245,6.10321328856463,0.352316063958711,0.566052822631191,0.885289997954835,0.885289997954835,"genotype_num"
"6428","Copz2","Microglia",-0.0529350453646429,4.2150215086611,0.352525483139021,0.565939512742925,0.885289997954835,0.885289997954835,"genotype_num"
"6718","Adcy3","Microglia",0.0658179341187545,3.64631421747146,0.352307390089976,0.56605770618627,0.885289997954835,0.885289997954835,"genotype_num"
"7869","Fam49b","Microglia",0.0285961149537399,9.3706679732084,0.352375467304945,0.566020637347281,0.885289997954835,0.885289997954835,"genotype_num"
"5483","Snx3","Microglia",0.0373612848841162,7.55168489017682,0.351903600885556,0.566276368000503,0.8854924840934,0.8854924840934,"genotype_num"
"3806","Scn1b","Microglia",0.0292055224123381,7.39704313233111,0.35171365695643,0.566379375601676,0.885514085192667,0.885514085192667,"genotype_num"
"3204","Gimap9","Microglia",-0.0768839056303581,3.77699900845024,0.351269432262223,0.56662060109271,0.885612299692762,0.885612299692762,"genotype_num"
"4388","Ash2l","Microglia",0.0336121958489922,5.69492718909253,0.351356403726478,0.566573226170756,0.885612299692762,0.885612299692762,"genotype_num"
"78","Il1rl1","Microglia",-0.0623928292861437,4.31264494995663,0.350532876702365,0.567020686132981,0.885651523293356,0.885651523293356,"genotype_num"
"675","Tmem250-ps","Microglia",0.0257512356312971,6.32209912738221,0.345983473208825,0.569504987609163,0.885651523293356,0.885651523293356,"genotype_num"
"752","Exosc2","Microglia",-0.0873915081667437,2.97665454461391,0.346349908013494,0.569304407834949,0.885651523293356,0.885651523293356,"genotype_num"
"1139","Mcm8","Microglia",0.163351525096346,1.0752789002741,0.347161834900225,0.568865267905259,0.885651523293356,0.885651523293356,"genotype_num"
"1344","Fam217b","Microglia",-0.036913006960048,5.90685361693308,0.347122497330705,0.568880884215312,0.885651523293356,0.885651523293356,"genotype_num"
"1916","Fam219a","Microglia",-0.0365242884025187,5.39150061516098,0.346988361417586,0.568954314089317,0.885651523293356,0.885651523293356,"genotype_num"
"2484","Orc5","Microglia",0.0545998412408861,4.5446662582128,0.346272394001309,0.569346625163994,0.885651523293356,0.885651523293356,"genotype_num"
"2661","Chic2","Microglia",-0.0323502511575439,5.90841715871675,0.344898280948951,0.570100908431801,0.885651523293356,0.885651523293356,"genotype_num"
"2731","Gbp8","Microglia",-0.440406774439876,0.179631772812125,0.345614793403637,0.569802685468153,0.885651523293356,0.885651523293356,"genotype_num"
"2828","Vsig10","Microglia",0.120417135516415,1.96919763527858,0.345188037665371,0.569943380485035,0.885651523293356,0.885651523293356,"genotype_num"
"3476","Acrbp","Microglia",-0.0738190031045976,3.79176975745964,0.346512236750467,0.569215254331827,0.885651523293356,0.885651523293356,"genotype_num"
"3605","Rasl2-9","Microglia",0.120490310991024,2.54931384504462,0.345907112202263,0.56954746653403,0.885651523293356,0.885651523293356,"genotype_num"
"3773","Zfp74","Microglia",0.0579628520228506,4.17738664326429,0.347121045879009,0.568881806032248,0.885651523293356,0.885651523293356,"genotype_num"
"4089","Usp47","Microglia",-0.0353125899962658,5.99581105716943,0.348310575281363,0.568231391549188,0.885651523293356,0.885651523293356,"genotype_num"
"4318","Trappc5","Microglia",-0.0369871802192902,5.16151786066653,0.344985817587253,0.570052801081192,0.885651523293356,0.885651523293356,"genotype_num"
"4478","Atp6v1b2","Microglia",0.0339502776650024,7.53319049446623,0.350110927335499,0.567250068025099,0.885651523293356,0.885651523293356,"genotype_num"
"4512","Pgpep1","Microglia",-0.0403760567656348,4.93236387059078,0.348696875012495,0.568020566640626,0.885651523293356,0.885651523293356,"genotype_num"
"4955","Ets1","Microglia",0.0299824597019599,7.87922468801813,0.345487016703972,0.569777448296545,0.885651523293356,0.885651523293356,"genotype_num"
"5295","Qrich1","Microglia",-0.0243291287057224,6.96438786086914,0.350183292708224,0.567210696902856,0.885651523293356,0.885651523293356,"genotype_num"
"5569","Ddt","Microglia",-0.0405381951855954,4.39663742959892,0.348801154574483,0.56796374314899,0.885651523293356,0.885651523293356,"genotype_num"
"5590","Ube2g2","Microglia",0.0498638141600679,6.2809560640194,0.345180462298111,0.569945826973449,0.885651523293356,0.885651523293356,"genotype_num"
"5621","Sbno2","Microglia",0.0407696885031262,7.34113214291972,0.344924851972279,0.570086297252426,0.885651523293356,0.885651523293356,"genotype_num"
"5696","Polr3b","Microglia",-0.0413807211695769,4.49636256773868,0.349409898272252,0.567631852235842,0.885651523293356,0.885651523293356,"genotype_num"
"6119","Zswim7","Microglia",-0.0729889935792129,2.79083839874683,0.349139809918573,0.567779359736273,0.885651523293356,0.885651523293356,"genotype_num"
"6292","Spag5","Microglia",0.343193255352162,1.06133929275923,0.346042510962638,0.569479326499192,0.885651523293356,0.885651523293356,"genotype_num"
"6375","Ska2","Microglia",-0.0810488187747023,2.63703007138064,0.344855768878866,0.570124787003207,0.885651523293356,0.885651523293356,"genotype_num"
"6500","Rundc1","Microglia",-0.0558652302780077,4.50499717419695,0.345150506957585,0.569962367186846,0.885651523293356,0.885651523293356,"genotype_num"
"7041","Mta1","Microglia",-0.0343093939591934,5.85305738576392,0.345051658778431,0.570016605612182,0.885651523293356,0.885651523293356,"genotype_num"
"7180","Zfp169","Microglia",0.0533190689591569,4.34677697474049,0.346929078941975,0.56898686337051,0.885651523293356,0.885651523293356,"genotype_num"
"7216","Hk3","Microglia",0.0463950719905781,6.45623121498415,0.346588646812945,0.56917321933277,0.885651523293356,0.885651523293356,"genotype_num"
"7794","Basp1","Microglia",-0.0293832142481869,9.28503909224457,0.345675360265812,0.569674050479235,0.885651523293356,0.885651523293356,"genotype_num"
"7812","Rida","Microglia",0.0545844317491957,4.00918264069907,0.348315062198849,0.568229088359562,0.885651523293356,0.885651523293356,"genotype_num"
"7922","Adck5","Microglia",-0.0546349223459721,3.51314238084506,0.349415976888773,0.567628657877215,0.885651523293356,0.885651523293356,"genotype_num"
"7980","Atf4","Microglia",-0.0421442779645361,6.64728745974258,0.349199229445915,0.567746575771037,0.885651523293356,0.885651523293356,"genotype_num"
"8102","Smarcd1","Microglia",-0.0357500676593018,5.29508725115769,0.346195267996949,0.569388842338288,0.885651523293356,0.885651523293356,"genotype_num"
"8233","Smpd4","Microglia",-0.0468999365062123,4.75388869920674,0.349259247748889,0.567713905517259,0.885651523293356,0.885651523293356,"genotype_num"
"9083","Pcdhgb5","Microglia",0.0634437238143567,4.19793459388957,0.346068840663771,0.569458288412821,0.885651523293356,0.885651523293356,"genotype_num"
"9337","Nudt22","Microglia",0.0623929022965711,4.01562224475647,0.346532776778995,0.569203980626509,0.885651523293356,0.885651523293356,"genotype_num"
"9884","Sh3kbp1","Microglia",-0.036369767112912,6.75680195084874,0.350338771725023,0.567126124692939,0.885651523293356,0.885651523293356,"genotype_num"
"9366","B3gat3","Microglia",-0.0426982038415051,4.73773136646152,0.344600279809073,0.570264816242632,0.88573045927047,0.88573045927047,"genotype_num"
"3128","Zfp800","Microglia",0.0304573569708775,5.83418604731334,0.344042125979375,0.570571959691407,0.886068890320083,0.886068890320083,"genotype_num"
"9120","Tnfaip8","Microglia",0.0310796527364287,6.49307226764384,0.343839631738785,0.570683484025938,0.886103476604552,0.886103476604552,"genotype_num"
"2128","Plk3","Microglia",0.0594374734240497,7.73279694763874,0.343144883797257,0.571066470505906,0.886559486971483,0.886559486971483,"genotype_num"
"1954","Dcaf10","Microglia",-0.0361996936200085,4.88908877073527,0.342263574115836,0.571553099544722,0.886621745668751,0.886621745668751,"genotype_num"
"2939","Limk1","Microglia",-0.0270986775626943,6.37718936205716,0.34230301573574,0.571531273088356,0.886621745668751,0.886621745668751,"genotype_num"
"6628","Jmjd6","Microglia",0.0490534036541253,5.97954589216059,0.342825137004261,0.571242917293903,0.886621745668751,0.886621745668751,"genotype_num"
"7603","Emc9","Microglia",-0.0653748317928142,3.70506921761406,0.342333373417405,0.571514672532397,0.886621745668751,0.886621745668751,"genotype_num"
"9357","Polr2g","Microglia",0.0294985385292069,5.92874913594007,0.342651804474738,0.571338612951731,0.886621745668751,0.886621745668751,"genotype_num"
"1016","Spint1","Microglia",-0.0273400708287136,6.72973854204897,0.341173786454075,0.572155951762233,0.887002543581425,0.887002543581425,"genotype_num"
"6515","Tmub2","Microglia",0.0293605730540788,6.02122146587165,0.341655478825369,0.571889314464744,0.887002543581425,0.887002543581425,"genotype_num"
"6829","Fancm","Microglia",-0.0896511903459163,2.2790594436713,0.341284343336684,0.57209562514456,0.887002543581425,0.887002543581425,"genotype_num"
"9481","Tbc1d12","Microglia",-0.0400789285450878,4.73665964356095,0.341481484110168,0.571985647164357,0.887002543581425,0.887002543581425,"genotype_num"
"2425","Tmem52","Microglia",0.111638112470405,2.88514943990915,0.340282993143481,0.572650080964314,0.887054480684289,0.887054480684289,"genotype_num"
"2907","Aacs","Microglia",-0.0596675959790984,3.46071365171216,0.340555848955591,0.572498580395262,0.887054480684289,0.887054480684289,"genotype_num"
"3049","Usp42","Microglia",-0.0376373093093188,5.03731236031166,0.340258889812067,0.572663114641403,0.887054480684289,0.887054480684289,"genotype_num"
"5375","Zkscan7","Microglia",0.0705214354625344,2.99025718273759,0.340146972748904,0.572725546050191,0.887054480684289,0.887054480684289,"genotype_num"
"5916","Fignl1","Microglia",-0.195317232916149,1.45337253147332,0.340474291392573,0.572547755980153,0.887054480684289,0.887054480684289,"genotype_num"
"8452","Ets2","Microglia",-0.0523051788241366,6.77971199377273,0.34090814268611,0.572303108160047,0.887054480684289,0.887054480684289,"genotype_num"
"97","Nemp2","Microglia",0.0540611102784358,3.49522249139925,0.339744597942305,0.572948794544275,0.887101719790257,0.887101719790257,"genotype_num"
"3776","Zfp82","Microglia",0.106423911240936,2.30943979077534,0.339734364093856,0.572955155058224,0.887101719790257,0.887101719790257,"genotype_num"
"4277","Taldo1","Microglia",-0.0288852891577937,7.1186567053203,0.339447835655746,0.573113459985366,0.887101719790257,0.887101719790257,"genotype_num"
"6417","Spop","Microglia",0.0243593135078307,6.66410944859749,0.339508057572146,0.573079995707506,0.887101719790257,0.887101719790257,"genotype_num"
"2013","Akna","Microglia",-0.0300282429322239,7.40749759504227,0.337960831156937,0.573941068931027,0.887137931238867,0.887137931238867,"genotype_num"
"2050","Usp1","Microglia",-0.0434631403798297,4.86076148930952,0.338110343156242,0.573857777958476,0.887137931238867,0.887137931238867,"genotype_num"
"2639","Ube2k","Microglia",-0.0308730539660022,6.40657957588824,0.338334610191569,0.573732807275169,0.887137931238867,0.887137931238867,"genotype_num"
"4272","Rassf7","Microglia",-0.166996251398185,1.36081256319701,0.338998436766759,0.573366655304611,0.887137931238867,0.887137931238867,"genotype_num"
"5128","Herc1","Microglia",-0.033258888859623,6.0327801904108,0.338130323550828,0.57384661492571,0.887137931238867,0.887137931238867,"genotype_num"
"6188","Phf23","Microglia",-0.044843007071528,6.58661048477048,0.339206098284578,0.573247834611404,0.887137931238867,0.887137931238867,"genotype_num"
"6866","Ppp2r5e","Microglia",-0.0345640674740983,5.96686820773229,0.337988691898507,0.573925544272809,0.887137931238867,0.887137931238867,"genotype_num"
"7117","Nrsn1","Microglia",-0.185206424103728,1.18762381148737,0.338813078034143,0.573470810322975,0.887137931238867,0.887137931238867,"genotype_num"
"9014","Galnt1","Microglia",0.0236742821303833,8.08391263034749,0.338405201862018,0.57369348990817,0.887137931238867,0.887137931238867,"genotype_num"
"818","Gtdc1","Microglia",0.0416732980983988,6.04915662842598,0.336246224760234,0.574898435087094,0.887213957454489,0.887213957454489,"genotype_num"
"1284","Ube2c","Microglia",-0.285251960214983,2.27777400448714,0.336605315659317,0.574698839367272,0.887213957454489,0.887213957454489,"genotype_num"
"1622","Plekho1","Microglia",0.0251133704429101,8.66988152626397,0.336631346718962,0.574683106917435,0.887213957454489,0.887213957454489,"genotype_num"
"2002","Zfp37","Microglia",-0.0623353942853159,3.09286472457245,0.336582100478808,0.574710907618128,0.887213957454489,0.887213957454489,"genotype_num"
"3430","Adipor2","Microglia",0.038994457752042,5.67929070640044,0.336478648236679,0.574768468619198,0.887213957454489,0.887213957454489,"genotype_num"
"5499","Mcm9","Microglia",0.0515026610032717,4.81203587744899,0.336112507810092,0.574973267754047,0.887213957454489,0.887213957454489,"genotype_num"
"6380","Mks1","Microglia",0.0567196047485734,3.78126544540284,0.336429636477873,0.574796036742227,0.887213957454489,0.887213957454489,"genotype_num"
"6557","Tex2","Microglia",-0.0350268260908425,5.26153846187773,0.336995992563688,0.574479399482733,0.887213957454489,0.887213957454489,"genotype_num"
"7614","Nop9","Microglia",-0.0889277911088998,3.1835742596066,0.337106079298506,0.574418170159172,0.887213957454489,0.887213957454489,"genotype_num"
"9150","Hmgxb3","Microglia",0.0382634703195151,5.18478573042911,0.33706897606195,0.574438643824869,0.887213957454489,0.887213957454489,"genotype_num"
"9427","Ptar1","Microglia",-0.0295097787595187,5.88828619772027,0.33611347542746,0.574972695919531,0.887213957454489,0.887213957454489,"genotype_num"
"311","Ikbke","Microglia",-0.168517608929566,2.37369664490303,0.335534237256018,0.575297903023057,0.887341298416882,0.887341298416882,"genotype_num"
"5325","Ccrl2","Microglia",0.0344829105488591,8.47863028337163,0.335486075819495,0.575323926058569,0.887341298416882,0.887341298416882,"genotype_num"
"9160","Txnl1","Microglia",0.0289951610335426,6.60977134975395,0.335492551581209,0.575320300342904,0.887341298416882,0.887341298416882,"genotype_num"
"960","Cd44","Microglia",-0.0966494917263668,2.11802034444131,0.335217788431798,0.575475570964862,0.887361914966956,0.887361914966956,"genotype_num"
"8469","Serac1","Microglia",0.0527797578892237,3.47497220521347,0.335143602713651,0.575516052626131,0.887361914966956,0.887361914966956,"genotype_num"
"240","Ube2f","Microglia",-0.0265995240353412,7.19308822758611,0.333801833486534,0.576269021199247,0.887976847315243,0.887976847315243,"genotype_num"
"986","Emc4","Microglia",0.0276268749712731,5.86634213850808,0.33402265723162,0.576144929247637,0.887976847315243,0.887976847315243,"genotype_num"
"1223","Trp53inp2","Microglia",-0.0380321679172601,4.59776688311361,0.333971120030217,0.576173944144173,0.887976847315243,0.887976847315243,"genotype_num"
"4167","Hirip3","Microglia",0.0741093723516437,4.16353636687873,0.333795616780429,0.57627264577479,0.887976847315243,0.887976847315243,"genotype_num"
"685","Notch1","Microglia",0.0442402604445242,5.70163372462328,0.33298853518734,0.576726558695151,0.888057249972315,0.888057249972315,"genotype_num"
"781","Garnl3","Microglia",-0.0618855187518647,4.02636789729381,0.33195578361193,0.577308772292639,0.888057249972315,0.888057249972315,"genotype_num"
"1481","Lekr1","Microglia",0.098404717325069,2.24483675984116,0.332273959845531,0.577130154646717,0.888057249972315,0.888057249972315,"genotype_num"
"1892","Orc3","Microglia",-0.0325098361355802,5.30114378061403,0.333240556027136,0.576584705468125,0.888057249972315,0.888057249972315,"genotype_num"
"4188","Zfp688","Microglia",-0.0512889584163519,3.94841338132878,0.33217834439856,0.57718324210565,0.888057249972315,0.888057249972315,"genotype_num"
"4550","Ap1m1","Microglia",0.0318643916147787,5.83116722853616,0.332025255181051,0.577269442724671,0.888057249972315,0.888057249972315,"genotype_num"
"6480","Rab5c","Microglia",0.0273969026850362,8.25391129816585,0.332995084563456,0.576722864231803,0.888057249972315,0.888057249972315,"genotype_num"
"8691","H2-DMb1","Microglia",0.0388449419637768,5.36758739115101,0.332136903550711,0.577206471476887,0.888057249972315,0.888057249972315,"genotype_num"
"8798","Dnph1","Microglia",-0.148110080000345,1.32417028602035,0.332102147876126,0.57722970682496,0.888057249972315,0.888057249972315,"genotype_num"
"8980","Kif5b","Microglia",0.0271720939053886,7.20747784312972,0.332667881851157,0.576907147987537,0.888057249972315,0.888057249972315,"genotype_num"
"9801","Rtl5","Microglia",0.170768882580171,1.69664587384812,0.332796695090371,0.576836628475332,0.888057249972315,0.888057249972315,"genotype_num"
"2101","Efcab14","Microglia",0.0254540558681419,6.30840748416246,0.331744454944827,0.577427894006522,0.888092186817691,0.888092186817691,"genotype_num"
"8670","Rab11b","Microglia",0.0323828112169021,6.15608152671813,0.331598325697124,0.577510390621979,0.888092186817691,0.888092186817691,"genotype_num"
"8484","Igf2r","Microglia",-0.383188654563017,0.315139918500161,0.330535512538281,0.578136208302519,0.888398160202612,0.888398160202612,"genotype_num"
"8796","Zfp318","Microglia",0.0385094420458213,4.94182963928878,0.330454897449356,0.578156780123799,0.888398160202612,0.888398160202612,"genotype_num"
"8820","Frs3","Microglia",0.0797953106450614,2.70107615011348,0.330852333482103,0.577932360264936,0.888398160202612,0.888398160202612,"genotype_num"
