"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2922","Stk3","SMC",-0.195596109524435,7.17694937367468,0.369531753639255,0.549569682449228,0.953931014387659,0.953931014387659,"genotype_num"
"2938","Klhl38","SMC",0.315935665720462,6.44168255826731,0.37135879916067,0.548608867931871,0.953931014387659,0.953931014387659,"genotype_num"
"3120","Ccdc58","SMC",-0.262316976932738,6.55493873501214,0.372723361386514,0.547880369176199,0.953931014387659,0.953931014387659,"genotype_num"
"3135","Nfkbiz","SMC",-0.120680772415956,9.97972292642229,0.37511549611506,0.546585745752224,0.953931014387659,0.953931014387659,"genotype_num"
"1749","Mtss2","SMC",-0.124258237278371,8.59891989838305,0.368442689626204,0.550145783126863,0.954482251552809,0.954482251552809,"genotype_num"
"32","Myo1b","SMC",0.124063319897412,8.8290547297891,0.361368713082856,0.5539674630912,0.955856752125659,0.955856752125659,"genotype_num"
"236","Fam107b","SMC",-0.209340097375824,6.97960147590475,0.362642213895682,0.553291774697187,0.955856752125659,0.955856752125659,"genotype_num"
"244","Fbh1","SMC",0.25593137858214,6.63472427496556,0.363074742847748,0.553061510607123,0.955856752125659,0.955856752125659,"genotype_num"
"412","Cenpb","SMC",0.175761959061251,7.88279661590127,0.363805805466454,0.552647814138284,0.955856752125659,0.955856752125659,"genotype_num"
"543","Ndufc1","SMC",0.199644554881977,7.15170018050022,0.359536018515064,0.554980371055715,0.955856752125659,0.955856752125659,"genotype_num"
"799","Utp11","SMC",0.27272722655068,6.62638784765675,0.360521209398498,0.554437499894877,0.955856752125659,0.955856752125659,"genotype_num"
"1231","Plxna1","SMC",-0.194410534218096,7.04225448385921,0.360286562210021,0.554564978835059,0.955856752125659,0.955856752125659,"genotype_num"
"1237","Lrig1","SMC",0.13152615353597,8.7191641213399,0.362907602811813,0.553131732214418,0.955856752125659,0.955856752125659,"genotype_num"
"1660","Ssbp4","SMC",0.201935778619605,6.97482608910303,0.360021966523549,0.554715813897691,0.955856752125659,0.955856752125659,"genotype_num"
"1840","Sik3","SMC",-0.165447905074481,7.47817372065789,0.359816239019856,0.554817741856048,0.955856752125659,0.955856752125659,"genotype_num"
"2504","Exoc7","SMC",0.215553055585234,6.87627268222294,0.364534903282104,0.552266925939934,0.955856752125659,0.955856752125659,"genotype_num"
"2581","Psma3","SMC",0.21715675582682,7.1993004014363,0.363458337066246,0.552842767580418,0.955856752125659,0.955856752125659,"genotype_num"
"2961","Cpsf1","SMC",-0.253936159466923,6.52269707623698,0.360067459085538,0.554694121735119,0.955856752125659,0.955856752125659,"genotype_num"
"2967","Eif3d","SMC",-0.19036681941225,7.15597170147617,0.359576123523978,0.554952697630669,0.955856752125659,0.955856752125659,"genotype_num"
"3029","Tmbim6","SMC",0.171218743968737,7.52855184072778,0.365781031816341,0.551582577082978,0.955856752125659,0.955856752125659,"genotype_num"
"3101","Atp13a3","SMC",0.175137323270776,7.30070588454844,0.359339747204427,0.55508041076853,0.955856752125659,0.955856752125659,"genotype_num"
"1023","Dmp1","SMC",0.311215911767542,6.60335019979663,0.358260050873551,0.555389808986699,0.955943671225592,0.955943671225592,"genotype_num"
"744","Pakap-ENSMUSG00000090053","SMC",-0.119950599889771,8.99491228303812,0.357772073200326,0.555930342485352,0.956011224963784,0.956011224963784,"genotype_num"
"1362","Bcam","SMC",-0.101081995012144,11.2528407656748,0.35761722476843,0.556014727871743,0.956011224963784,0.956011224963784,"genotype_num"
"1892","Vps13c","SMC",0.255191470391533,6.70842110824897,0.357303899181898,0.556205880612732,0.956011224963784,0.956011224963784,"genotype_num"
"1776","Sipa1l2","SMC",-0.17535114735877,7.49203000796179,0.356616806776659,0.556567113846799,0.956186963388731,0.956186963388731,"genotype_num"
"260","Ssna1","SMC",0.262022403304991,6.54906089435919,0.350468439780362,0.559961978698775,0.95683808037627,0.95683808037627,"genotype_num"
"264","Rabl6","SMC",-0.200374933532076,6.90299277228562,0.346099402506609,0.56241022445058,0.95683808037627,0.95683808037627,"genotype_num"
"408","Snrpb","SMC",0.224116543993835,6.71988846767836,0.353760106961676,0.558154011600433,0.95683808037627,0.95683808037627,"genotype_num"
"497","Stx16","SMC",0.277877437173131,6.88205136361995,0.345372901518541,0.562819664205005,0.95683808037627,0.95683808037627,"genotype_num"
"533","Anxa5","SMC",0.134835272416214,8.85467538761804,0.348595581079743,0.561000685478553,0.95683808037627,0.95683808037627,"genotype_num"
"679","Hs2st1","SMC",0.194049471156794,7.12461636288975,0.337988034681641,0.566985922528482,0.95683808037627,0.95683808037627,"genotype_num"
"747","Ecpas","SMC",-0.186628818724376,7.41183128169695,0.351317501416731,0.559492658409847,0.95683808037627,0.95683808037627,"genotype_num"
"775","Eps15","SMC",-0.208601929161276,6.97117026470555,0.347967551665625,0.561361942754755,0.95683808037627,0.95683808037627,"genotype_num"
"823","Pum1","SMC",-0.180910382103124,7.3441450208777,0.340301735949446,0.565669187637116,0.95683808037627,0.95683808037627,"genotype_num"
"947","Emilin1","SMC",0.17435562859859,7.69308448554249,0.340596009363796,0.565497368027581,0.95683808037627,0.95683808037627,"genotype_num"
"1047","Srsf9","SMC",0.186705824109907,7.20345579055953,0.33576270579955,0.568257650688345,0.95683808037627,0.95683808037627,"genotype_num"
"1104","Trim56","SMC",0.242996085859103,6.74560596670164,0.350046924305072,0.560210016453617,0.95683808037627,0.95683808037627,"genotype_num"
"1105","Srrt","SMC",0.238268518529987,6.74356043354091,0.335163584524283,0.568608545055671,0.95683808037627,0.95683808037627,"genotype_num"
"1111","Pdgfa","SMC",-0.135152102956634,8.76741370678934,0.3466538680114,0.562085100743636,0.95683808037627,0.95683808037627,"genotype_num"
"1171","Cald1","SMC",0.100256791736752,11.5921659373005,0.350074900328928,0.560176661707895,0.95683808037627,0.95683808037627,"genotype_num"
"1433","Ldha","SMC",-0.1449311130684,7.76686351818892,0.344244246310273,0.563438809738819,0.95683808037627,0.95683808037627,"genotype_num"
"1445","Igf1r","SMC",0.155827502675234,7.87685206326293,0.343435506353983,0.563893940520154,0.95683808037627,0.95683808037627,"genotype_num"
"1498","Tpp1","SMC",0.181976090491772,7.2258885967249,0.34354359178901,0.56384295422236,0.95683808037627,0.95683808037627,"genotype_num"
"1609","Tm2d2","SMC",-0.247939457580391,6.92257113592666,0.347564778374315,0.561587619001478,0.95683808037627,0.95683808037627,"genotype_num"
"1630","Slc7a2","SMC",-0.138675203688225,8.23265160888719,0.351900313809647,0.55916496369508,0.95683808037627,0.95683808037627,"genotype_num"
"1717","Rbl2","SMC",-0.262368041853703,6.72396936702705,0.337255850899929,0.567412299694795,0.95683808037627,0.95683808037627,"genotype_num"
"1805","Herpud2","SMC",0.244834827294306,6.65504202859981,0.346074819569157,0.562421501626047,0.95683808037627,0.95683808037627,"genotype_num"
"1822","Tmem136","SMC",0.219997130300176,6.86372026513674,0.335359770138884,0.568490908585237,0.95683808037627,0.95683808037627,"genotype_num"
"1991","Plcd1","SMC",-0.223810428833152,6.78517227710501,0.343062476988388,0.56411586078184,0.95683808037627,0.95683808037627,"genotype_num"
"2092","Pofut2","SMC",-0.182406386761808,7.19829104530714,0.341467680894069,0.565008298592703,0.95683808037627,0.95683808037627,"genotype_num"
"2095","Ube2g2","SMC",0.210909075398076,6.8413210782018,0.336849993256308,0.567626945479585,0.95683808037627,0.95683808037627,"genotype_num"
"2165","Osbpl8","SMC",-0.218251318280799,6.92200578627092,0.336961936334765,0.5675737454779,0.95683808037627,0.95683808037627,"genotype_num"
"2262","Ebf1","SMC",-0.134943693085468,8.28159740284773,0.337627691465684,0.567181692851432,0.95683808037627,0.95683808037627,"genotype_num"
"2263","Clint1","SMC",-0.234196421516573,6.873165639774,0.353778869838646,0.558139415439967,0.95683808037627,0.95683808037627,"genotype_num"
"2292","Cnot8","SMC",-0.260133898187526,6.58959607697247,0.337505150312856,0.567270732527334,0.95683808037627,0.95683808037627,"genotype_num"
"2354","Rtn4rl1","SMC",-0.151307514909355,7.66470745648305,0.339864238169071,0.56591190245459,0.95683808037627,0.95683808037627,"genotype_num"
"2403","Akap1","SMC",-0.270155495167361,6.5188788214652,0.354072560955618,0.557963785961401,0.95683808037627,0.95683808037627,"genotype_num"
"2514","C1qtnf1","SMC",-0.221253486301809,6.94399454914202,0.346139669963878,0.562382992519594,0.95683808037627,0.95683808037627,"genotype_num"
"2605","Aldh6a1","SMC",0.192740845889115,7.17075408005336,0.338951353551311,0.566435933938637,0.95683808037627,0.95683808037627,"genotype_num"
"2619","Ptpn21","SMC",-0.18849823055063,7.04823502313631,0.335211353736775,0.568569554924443,0.95683808037627,0.95683808037627,"genotype_num"
"2686","Tfap2a","SMC",0.252103475497037,6.68049291109151,0.348226819927941,0.561226231733558,0.95683808037627,0.95683808037627,"genotype_num"
"3012","Twf1","SMC",-0.264571868339002,6.75406231244235,0.348320310935293,0.561176768701617,0.95683808037627,0.95683808037627,"genotype_num"
"3032","Atf1","SMC",0.193458195680408,7.19778628499198,0.345513544821742,0.562742122738579,0.95683808037627,0.95683808037627,"genotype_num"
"3140","Dcbld2","SMC",0.176816330941856,7.20122878184849,0.337622237363486,0.567191857760717,0.95683808037627,0.95683808037627,"genotype_num"
"3147","Atp5j","SMC",0.17527155046781,7.57502742625899,0.343557028111137,0.563829675968041,0.95683808037627,0.95683808037627,"genotype_num"
"3282","Mpnd","SMC",0.202882720642711,6.99516578016007,0.342158862375951,0.564626334285006,0.95683808037627,0.95683808037627,"genotype_num"
"3364","Mapre2","SMC",-0.132192936118867,8.79046449774784,0.352869132114446,0.558628258833746,0.95683808037627,0.95683808037627,"genotype_num"
"3524","Ptar1","SMC",-0.137118578539553,8.24659297082279,0.342715549361886,0.564298305844113,0.95683808037627,0.95683808037627,"genotype_num"
"3533","Ak3","SMC",-0.166994979586387,7.95205556477879,0.345844736767153,0.562539915542476,0.95683808037627,0.95683808037627,"genotype_num"
"3599","Araf","SMC",-0.278124647449677,6.77479469236117,0.336296329288301,0.567960516671196,0.95683808037627,0.95683808037627,"genotype_num"
"1976","Ccrl2","SMC",0.131244508431715,9.15240982101772,0.334175253174515,0.569154291165556,0.957320110698512,0.957320110698512,"genotype_num"
"1648","Lpl","SMC",-0.190056918338618,7.04935163544366,0.333035185290317,0.56981363675902,0.957992689851686,0.957992689851686,"genotype_num"
"5","Arfgef1","SMC",-0.203376795079581,6.99417872267268,0.328732967082863,0.572302511247104,0.958249828355696,0.958249828355696,"genotype_num"
"700","Asph","SMC",-0.139267069528286,8.37769029982872,0.330436969270995,0.571307226385473,0.958249828355696,0.958249828355696,"genotype_num"
"2107","Cnn2","SMC",0.106544198107853,9.59002355711592,0.329294197684062,0.571967678084376,0.958249828355696,0.958249828355696,"genotype_num"
"2208","Itga7","SMC",-0.117200111281683,10.0835714503956,0.328823218696289,0.572240530033293,0.958249828355696,0.958249828355696,"genotype_num"
"2349","P2rx1","SMC",-0.282002926347832,6.73041750097387,0.328826118296067,0.57222846567145,0.958249828355696,0.958249828355696,"genotype_num"
"2459","Dusp3","SMC",0.114354259909761,9.52029560632717,0.331631843497742,0.570616780072534,0.958249828355696,0.958249828355696,"genotype_num"
"2903","Oxct1","SMC",-0.125685502535102,8.30246990482614,0.329464667756775,0.571869692563598,0.958249828355696,0.958249828355696,"genotype_num"
"3220","Stk38","SMC",-0.198588747758956,7.03088165568608,0.32938724126035,0.571926615683481,0.958249828355696,0.958249828355696,"genotype_num"
"3664","Phf8","SMC",0.289754768054011,6.53259263482275,0.328891370428847,0.572221578519779,0.958249828355696,0.958249828355696,"genotype_num"
"3473","Cfl1","SMC",0.112857668459104,8.98365689098427,0.328162462803268,0.572624305816641,0.958354005927035,0.958354005927035,"genotype_num"
"973","Rab28","SMC",0.189722549807245,7.03101704977919,0.327401878669359,0.573080803072598,0.958683427704591,0.958683427704591,"genotype_num"
"1404","Kctd15","SMC",0.183501894236247,7.27700160519416,0.326123497033981,0.573817911971214,0.958909175784338,0.958909175784338,"genotype_num"
"1407","Zfp715","SMC",-0.267136650885682,6.49515386924928,0.32584436683893,0.573994929166681,0.958909175784338,0.958909175784338,"genotype_num"
"3132","Cd47","SMC",0.15529421267386,7.66070535970532,0.326645613530121,0.57350965460824,0.958909175784338,0.958909175784338,"genotype_num"
"1030","Ep400","SMC",0.186921419317976,7.05853925138462,0.322886563914372,0.575715743608532,0.959428119150485,0.959428119150485,"genotype_num"
"1689","Tecr","SMC",-0.159410684302691,8.10954398873972,0.324659048652968,0.574666887378671,0.959428119150485,0.959428119150485,"genotype_num"
"1936","Amotl2","SMC",-0.152114508639993,7.88198137312003,0.321465625656539,0.576541933901619,0.959428119150485,0.959428119150485,"genotype_num"
"2264","Rack1","SMC",0.166115438603066,7.63351871412829,0.323222506506405,0.575510702412354,0.959428119150485,0.959428119150485,"genotype_num"
"2611","Tgfb3","SMC",0.114074200480054,9.56629866703317,0.322197122922484,0.576108986965539,0.959428119150485,0.959428119150485,"genotype_num"
"2695","Rbm24","SMC",0.111210250523696,9.13758636517627,0.321048615130509,0.576784817433033,0.959428119150485,0.959428119150485,"genotype_num"
"2855","Psme1","SMC",0.164561236759555,7.21851699560233,0.321654417912689,0.576426326188929,0.959428119150485,0.959428119150485,"genotype_num"
"3408","Rbm27","SMC",0.219621594167431,6.70541963502182,0.323102636634378,0.575595405228416,0.959428119150485,0.959428119150485,"genotype_num"
"3422","Ndst1","SMC",-0.168785518637972,7.66481461556499,0.320852254231926,0.576904231991895,0.959428119150485,0.959428119150485,"genotype_num"
"3470","Sf3b2","SMC",0.165630969724392,7.95031455526983,0.321739969139389,0.576379202941883,0.959428119150485,0.959428119150485,"genotype_num"
"2911","Golph3","SMC",-0.175295770332199,7.11620045673921,0.319632309148252,0.577631741159479,0.959773352097568,0.959773352097568,"genotype_num"
"3232","Ephx3","SMC",-0.28694667953981,6.36371806285034,0.319872037982343,0.577506220766372,0.959773352097568,0.959773352097568,"genotype_num"
"20","Actr1b","SMC",0.162336172348832,7.636319130049,0.317798503937149,0.578710272454991,0.960892313836528,0.960892313836528,"genotype_num"
"558","Ssr3","SMC",0.178393747923969,7.23111319280137,0.317243915440441,0.57904598954914,0.960892313836528,0.960892313836528,"genotype_num"
"733","Slc25a51","SMC",-0.209968181247803,7.04613862761286,0.317175513936372,0.579085969199966,0.960892313836528,0.960892313836528,"genotype_num"
"2417","Pdk2","SMC",-0.197255699354487,6.93140851447412,0.316297169384278,0.579604511799153,0.961320690728873,0.961320690728873,"genotype_num"
"669","Cisd2","SMC",0.194777894825776,7.20368890010766,0.314214654314408,0.580848568252438,0.962087444588605,0.962087444588605,"genotype_num"
"3112","Itgb5","SMC",-0.116881527771889,8.97881069107141,0.314837708868507,0.580467992183603,0.962087444588605,0.962087444588605,"genotype_num"
"3592","Med14","SMC",-0.196213427085585,7.06259075334179,0.314441435267749,0.580716189315174,0.962087444588605,0.962087444588605,"genotype_num"
"3073","Mapk1","SMC",0.144955772785667,7.71005391176084,0.31318105176773,0.581461100889195,0.962487967234274,0.962487967234274,"genotype_num"
"3626","Ssr4","SMC",-0.240043979871976,6.73138704607223,0.31294865968442,0.581611770016161,0.962487967234274,0.962487967234274,"genotype_num"
"3432","Seh1l","SMC",0.205917945348647,7.10630944598578,0.312412442183869,0.581932180244348,0.962586742590561,0.962586742590561,"genotype_num"
"131","Btg2","SMC",-0.100343055098331,12.0551704415337,0.303952185703151,0.587040291107804,0.9626707724469,0.9626707724469,"genotype_num"
"596","Adam15","SMC",0.166604143623013,7.54420359945235,0.307041062895914,0.585163208604771,0.9626707724469,0.9626707724469,"genotype_num"
"758","Jun","SMC",0.104563648697815,11.9798308674168,0.307234023149664,0.585042583463863,0.9626707724469,0.9626707724469,"genotype_num"
"1349","Irf2bp1","SMC",0.240439406941724,6.57423919993606,0.303499038898566,0.587337423504334,0.9626707724469,0.9626707724469,"genotype_num"
"1592","Col4a1","SMC",0.105737296708557,10.2747741797638,0.308706153001698,0.584151123001069,0.9626707724469,0.9626707724469,"genotype_num"
"1664","Pik3r2","SMC",0.190681579430611,6.99536902709764,0.30702685548646,0.585178969339097,0.9626707724469,0.9626707724469,"genotype_num"
"1758","Kars","SMC",0.182513941432404,7.02122440591909,0.30496550480936,0.586437762099113,0.9626707724469,0.9626707724469,"genotype_num"
"1761","Hsbp1","SMC",0.143307637448532,7.85734750850567,0.303275396703724,0.587458626848014,0.9626707724469,0.9626707724469,"genotype_num"
"1766","Foxc2","SMC",-0.173875493167483,7.16575000969112,0.306528011467017,0.585477292723722,0.9626707724469,0.9626707724469,"genotype_num"
"1801","Kank2","SMC",-0.115368198636206,9.19137055975425,0.3062591673519,0.585634856359055,0.9626707724469,0.9626707724469,"genotype_num"
"2072","Ddx50","SMC",-0.182912445061712,7.22893183785226,0.303868104157946,0.587100396120775,0.9626707724469,0.9626707724469,"genotype_num"
"2087","Cabin1","SMC",0.19217111133871,7.09333332511931,0.310949947708646,0.582810195911884,0.9626707724469,0.9626707724469,"genotype_num"
"2102","Bsg","SMC",0.126688255265035,8.18668449551984,0.306157683887126,0.585697734957846,0.9626707724469,0.9626707724469,"genotype_num"
"2174","Dyrk2","SMC",-0.162395721372249,7.40423614323085,0.305003036412896,0.586403545238744,0.9626707724469,0.9626707724469,"genotype_num"
"2252","Sh3pxd2b","SMC",-0.237692529264207,6.74010146522535,0.305024608467407,0.586403238310368,0.9626707724469,0.9626707724469,"genotype_num"
"2419","Kat7","SMC",-0.179150365617,7.03122276295848,0.309865197869457,0.583461230841152,0.9626707724469,0.9626707724469,"genotype_num"
"3007","Gramd4","SMC",0.249958462114196,6.60289756206257,0.308513858103049,0.584286861387985,0.9626707724469,0.9626707724469,"genotype_num"
"3202","Cacna1h","SMC",-0.160192223534514,8.09134954953015,0.304284011885408,0.58683892967035,0.9626707724469,0.9626707724469,"genotype_num"
"3363","Dtna","SMC",0.168149182958506,7.33138882461098,0.310175683509252,0.583273612852075,0.9626707724469,0.9626707724469,"genotype_num"
"3565","Nt5c2","SMC",0.140137490363402,7.87049981945779,0.307388914787123,0.584950515033275,0.9626707724469,0.9626707724469,"genotype_num"
"3687","mt-Nd3","SMC",-0.118690588002129,8.79774669051023,0.307317159876967,0.58499278132474,0.9626707724469,0.9626707724469,"genotype_num"
"1480","Rnf169","SMC",0.253245405200721,6.57635010454351,0.301299341829386,0.588684615996062,0.964251819990001,0.964251819990001,"genotype_num"
"476","Ywhab","SMC",0.133153695107999,7.98471249090193,0.297687720909556,0.590895226315802,0.964449679733839,0.964449679733839,"genotype_num"
"1192","Kbtbd2","SMC",0.175936308820251,7.19252672188675,0.300611300001736,0.589101781366618,0.964449679733839,0.964449679733839,"genotype_num"
"1331","U2af2","SMC",-0.150962107864071,7.52722266013005,0.298419936991891,0.590443325180114,0.964449679733839,0.964449679733839,"genotype_num"
"2045","Armc2","SMC",0.226708620205613,6.90150098150027,0.297901933944409,0.590777690571364,0.964449679733839,0.964449679733839,"genotype_num"
"2424","Nfe2l1","SMC",0.119772551652322,8.73149512331473,0.297802568984176,0.590822732860725,0.964449679733839,0.964449679733839,"genotype_num"
"3038","Zfp740","SMC",-0.211123551378954,6.89095700517437,0.299490046284012,0.589792030106804,0.964449679733839,0.964449679733839,"genotype_num"
"3046","Copz1","SMC",-0.175526136313258,7.10318345986996,0.299254306306354,0.589938508543262,0.964449679733839,0.964449679733839,"genotype_num"
"3317","Ehd3","SMC",-0.174521010854896,7.40230152892987,0.2998941843844,0.589534544165325,0.964449679733839,0.964449679733839,"genotype_num"
"767","Plpp3","SMC",-0.105328811730889,9.26693157617165,0.29695089191931,0.591350188782112,0.964613440558206,0.964613440558206,"genotype_num"
"1573","Cd151","SMC",-0.126650529090988,8.4177819348044,0.296550092100102,0.591599474451665,0.964613440558206,0.964613440558206,"genotype_num"
"1575","Dusp8","SMC",0.129818327715342,8.12584566256785,0.295437557367152,0.592291390367939,0.964613440558206,0.964613440558206,"genotype_num"
"1930","Copb2","SMC",0.207178481766363,6.90795143747046,0.295240025768988,0.592428338551668,0.964613440558206,0.964613440558206,"genotype_num"
"2992","Tob2","SMC",-0.127419605317463,8.13580344227608,0.29536214554688,0.592338201926279,0.964613440558206,0.964613440558206,"genotype_num"
"3514","Osbp","SMC",0.195438249580601,6.83750436198835,0.295023537782491,0.592563186128389,0.964613440558206,0.964613440558206,"genotype_num"
"3455","Gstp1","SMC",0.17418686252692,7.09111735945396,0.294368892804419,0.592967874191683,0.964846801020579,0.964846801020579,"genotype_num"
"1420","Rcn3","SMC",-0.14243188629191,8.03051396216862,0.292859379237836,0.593901171439305,0.96593970262287,0.96593970262287,"genotype_num"
"518","Zbtb10","SMC",-0.122458031299368,8.25017820158108,0.291428070896209,0.594797589395048,0.966249134140178,0.966249134140178,"genotype_num"
"662","Fam241a","SMC",0.13451233043125,7.84312805275803,0.29161139193959,0.594684673490704,0.966249134140178,0.966249134140178,"genotype_num"
"3057","Glyr1","SMC",-0.171449909570206,7.3464262748239,0.291314314159729,0.594876566061924,0.966249134140178,0.966249134140178,"genotype_num"
"2160","Alx1","SMC",0.187920806603006,7.03788755819695,0.290463345299384,0.595416300492117,0.966700519532496,0.966700519532496,"genotype_num"
"316","Nr4a2","SMC",0.115809567730707,10.3476371739812,0.286201885336542,0.598097478214076,0.967070372855961,0.967070372855961,"genotype_num"
"631","Sike1","SMC",-0.168709220817079,7.37867143599516,0.27907300031971,0.602670439490796,0.967070372855961,0.967070372855961,"genotype_num"
"752","Nfib","SMC",0.204331884449151,6.92069477664403,0.287530485393925,0.597268253662459,0.967070372855961,0.967070372855961,"genotype_num"
"954","Nrbp1","SMC",-0.198535523181195,6.92393576071542,0.28095320312254,0.601463073907659,0.967070372855961,0.967070372855961,"genotype_num"
"1050","Rab35","SMC",0.202475417075298,6.72365607662323,0.286474217922898,0.597943118748204,0.967070372855961,0.967070372855961,"genotype_num"
"1458","Crtc3","SMC",0.126800252800979,8.59776498885337,0.285915348140853,0.598280146307385,0.967070372855961,0.967070372855961,"genotype_num"
"1473","Rsf1","SMC",0.215321739141312,6.65952524067408,0.283243029026719,0.600002438378197,0.967070372855961,0.967070372855961,"genotype_num"
"1518","Vps35l","SMC",-0.230452594881962,6.64439845986814,0.288620529693118,0.596504025045941,0.967070372855961,0.967070372855961,"genotype_num"
"1547","Tial1","SMC",-0.16615963553965,7.52110874884337,0.282470232981484,0.600482267506351,0.967070372855961,0.967070372855961,"genotype_num"
"1737","Zdhhc1","SMC",-0.215177617811547,6.74483690421628,0.285006666055122,0.598871746706136,0.967070372855961,0.967070372855961,"genotype_num"
"1831","Kmt2a","SMC",-0.148258714074125,7.48506690160599,0.279253520546184,0.602550694678743,0.967070372855961,0.967070372855961,"genotype_num"
"1863","Cox5a","SMC",-0.177232327955987,7.03973444061058,0.28822830216094,0.596822349898717,0.967070372855961,0.967070372855961,"genotype_num"
"1867","Neo1","SMC",-0.167861555516564,7.71264714976886,0.280110834113256,0.601996819643234,0.967070372855961,0.967070372855961,"genotype_num"
"2065","Eif4ebp2","SMC",-0.103557039146175,9.21076671434223,0.283518504766727,0.599807731403774,0.967070372855961,0.967070372855961,"genotype_num"
"2392","Rnft1","SMC",-0.204903486512744,6.90648362418458,0.279313226567993,0.602521195316991,0.967070372855961,0.967070372855961,"genotype_num"
"2558","Strn3","SMC",-0.107453563870199,8.86898890858217,0.281844219079334,0.600880157737479,0.967070372855961,0.967070372855961,"genotype_num"
"2580","Actr10","SMC",-0.202842447814363,6.8760563521787,0.287672185405224,0.597180157673361,0.967070372855961,0.967070372855961,"genotype_num"
"2662","Nid1","SMC",0.126484253337695,8.52467547050804,0.281195288690755,0.601297152731878,0.967070372855961,0.967070372855961,"genotype_num"
"2930","Trps1","SMC",0.196902681720361,6.89845127860857,0.289501973954425,0.596020769341428,0.967070372855961,0.967070372855961,"genotype_num"
"3031","Cers5","SMC",0.291567554371278,6.40169228526289,0.284522499074354,0.599185446868588,0.967070372855961,0.967070372855961,"genotype_num"
"3047","Trap1","SMC",0.275468887181176,6.6035173059392,0.283092556409854,0.600098071930098,0.967070372855961,0.967070372855961,"genotype_num"
"3210","Crebrf","SMC",0.151234227857545,7.4942873645143,0.28252022868761,0.60045123901913,0.967070372855961,0.967070372855961,"genotype_num"
"3286","Plin4","SMC",-0.0965757146176774,9.65574870714032,0.285603179703056,0.598478255294651,0.967070372855961,0.967070372855961,"genotype_num"
"3434","Tcf4","SMC",0.154130948020768,7.7678402687418,0.278995427151873,0.60271639435037,0.967070372855961,0.967070372855961,"genotype_num"
"3491","Fkbp2","SMC",-0.210512567555447,7.15592197421908,0.286610028190445,0.59784748517677,0.967070372855961,0.967070372855961,"genotype_num"
"3523","Mamdc2","SMC",0.198879863855305,7.28059961253722,0.283741320089359,0.599672469292613,0.967070372855961,0.967070372855961,"genotype_num"
"3600","Il13ra1","SMC",-0.132551279954982,7.89160072372111,0.279838318946666,0.602171728363749,0.967070372855961,0.967070372855961,"genotype_num"
"1644","Cpe","SMC",-0.101832514435347,9.42023056250535,0.277800936246328,0.603486549261622,0.967885464758431,0.967885464758431,"genotype_num"
"2126","Lsm7","SMC",0.26100771895684,6.38850302686253,0.27656265309787,0.604300899802566,0.967930118035173,0.967930118035173,"genotype_num"
"2585","Hif1a","SMC",-0.204125603679031,6.7947217317932,0.276665738215135,0.604235991797382,0.967930118035173,0.967930118035173,"genotype_num"
"2836","Pip4p1","SMC",-0.168811198372087,7.24108655927739,0.276734838671918,0.604184360615518,0.967930118035173,0.967930118035173,"genotype_num"
"447","Itch","SMC",0.211246345399206,6.77935606219949,0.275620709593242,0.604917946380788,0.968498290562823,0.968498290562823,"genotype_num"
"3367","Wdr33","SMC",-0.142366453095589,7.58100543815153,0.275156647543896,0.605207699718255,0.968542187845599,0.968542187845599,"genotype_num"
"1880","Pdcd7","SMC",0.195914062987796,6.86306562518056,0.274003773660037,0.605971429319623,0.969344244821512,0.969344244821512,"genotype_num"
"75","Acsl3","SMC",0.257710611065086,6.40407566101306,0.264459715137121,0.612277731462127,0.971129149342153,0.971129149342153,"genotype_num"
"105","Atg4b","SMC",-0.1796779789697,7.03643895013686,0.265747270729285,0.61141460280554,0.971129149342153,0.971129149342153,"genotype_num"
"189","Ufc1","SMC",0.207457644777029,6.66972666675921,0.265125414316608,0.611837334074729,0.971129149342153,0.971129149342153,"genotype_num"
"653","Alg14","SMC",0.234983186728834,6.49941149980396,0.268657736953592,0.609484089744704,0.971129149342153,0.971129149342153,"genotype_num"
"710","Rragd","SMC",0.216571392512903,6.65653861754366,0.256120340325456,0.617911385537468,0.971129149342153,0.971129149342153,"genotype_num"
"859","Camk2n1","SMC",0.137423126262978,7.57586693599625,0.25787557565239,0.616702449386741,0.971129149342153,0.971129149342153,"genotype_num"
"868","Sdhb","SMC",0.140797378193265,7.58868446060317,0.26389801247712,0.612642011486499,0.971129149342153,0.971129149342153,"genotype_num"
"1158","Ndufa5","SMC",0.150003820298411,7.54115095627103,0.265881012125184,0.611320960972521,0.971129149342153,0.971129149342153,"genotype_num"
"1304","Wbp11","SMC",-0.212118348369398,6.72882378954228,0.259227685148791,0.615797417014473,0.971129149342153,0.971129149342153,"genotype_num"
"1538","Prr14","SMC",-0.174153961069554,7.02669026168252,0.263353108873852,0.613014751056524,0.971129149342153,0.971129149342153,"genotype_num"
"1618","Adgra2","SMC",-0.121721437738067,7.99071823052553,0.264159893235401,0.612465311867028,0.971129149342153,0.971129149342153,"genotype_num"
"1658","Fkbp8","SMC",0.129001562692003,7.99393674277221,0.255770327883236,0.61813475107098,0.971129149342153,0.971129149342153,"genotype_num"
"1670","Tpm4","SMC",0.110263190325937,8.49620894266834,0.264087105821788,0.612513351059586,0.971129149342153,0.971129149342153,"genotype_num"
