"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8180","Dcaf13","OPC",0.0297668097029112,5.96699076741453,0.0503856330605182,0.825945845096197,0.982852300984704,0.982852300984704,"genotype_num"
"8350","Polr3h","OPC",0.0160867526653806,6.83393196859723,0.0376127510221665,0.849274321533579,0.982852300984704,0.982852300984704,"genotype_num"
"8353","Desi1","OPC",-0.0216419213923118,6.3472229726968,0.0461461627861524,0.833303408490803,0.982852300984704,0.982852300984704,"genotype_num"
"8357","Shisa8","OPC",0.0408215307388752,4.90469702039143,0.048428394125563,0.829300540513604,0.982852300984704,0.982852300984704,"genotype_num"
"8383","Wnt7b","OPC",0.0195138397566962,7.30456152892405,0.0413503075539116,0.842068209295576,0.982852300984704,0.982852300984704,"genotype_num"
"8386","Gtse1","OPC",-0.100753734835975,4.13649547254978,0.0499627608867488,0.826665131255111,0.982852300984704,0.982852300984704,"genotype_num"
"8395","Creld2","OPC",-0.0240732270962969,6.48161993943741,0.0481679279372008,0.829752194562388,0.982852300984704,0.982852300984704,"genotype_num"
"8454","Prkag1","OPC",-0.0234636106359886,6.08160595666259,0.0502135703282166,0.826237965422347,0.982852300984704,0.982852300984704,"genotype_num"
"8464","Prpf40b","OPC",0.0250394230244702,6.05107878190476,0.0392090829313392,0.846152898863522,0.982852300984704,0.982852300984704,"genotype_num"
"8496","Rarg","OPC",0.0337969525722294,5.49040696299755,0.0511622941516953,0.824633780605743,0.982852300984704,0.982852300984704,"genotype_num"
"8576","Fopnl","OPC",0.023695711157812,6.08149020758705,0.0440376288725769,0.837095139934636,0.982852300984704,0.982852300984704,"genotype_num"
"8589","Ppm1f","OPC",0.0279891793579231,5.726691511704,0.0386353835363041,0.847266955696013,0.982852300984704,0.982852300984704,"genotype_num"
"8625","Yeats2","OPC",-0.0311506781253677,5.49340903210223,0.0453677247940886,0.834692494818171,0.982852300984704,0.982852300984704,"genotype_num"
"8659","P3h2","OPC",-0.0522175537841482,4.0072887715875,0.0490573051260738,0.828215549492739,0.982852300984704,0.982852300984704,"genotype_num"
"8688","Rubcn","OPC",-0.0185410981103222,6.79904631889079,0.0471993727683296,0.83144347072283,0.982852300984704,0.982852300984704,"genotype_num"
"8742","Gtpbp8","OPC",0.0277948447849794,6.02491116738112,0.0433877287422641,0.838282938812766,0.982852300984704,0.982852300984704,"genotype_num"
"8765","Senp7","OPC",-0.0176042863819612,6.78832795202011,0.0412979305174341,0.842166800239394,0.982852300984704,0.982852300984704,"genotype_num"
"8792","Jam2","OPC",0.0124209030435663,8.6974052179286,0.042776064165968,0.839409362203228,0.982852300984704,0.982852300984704,"genotype_num"
