"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"353","Cdc73","MOL",-0.0879510222089031,5.78336502683435,2.17675374481566,0.169537880025812,0.386394360040166,0.386394360040166,"genotype_num"
"4969","Rbm5","MOL",-0.0749971164756864,7.28256453410115,2.17793259874002,0.169432536796301,0.386394360040166,0.386394360040166,"genotype_num"
"6217","Timp2","MOL",0.113045458158932,7.93381157723519,2.176714573548,0.169541347669487,0.386394360040166,0.386394360040166,"genotype_num"
"6999","Il17rb","MOL",-0.160228701527837,5.48299527162889,2.17654604354239,0.169556492830529,0.386394360040166,0.386394360040166,"genotype_num"
"4966","Naa80","MOL",0.133861059334626,5.3403540642369,2.1699304819306,0.170149188650909,0.387650037837691,0.387650037837691,"genotype_num"
"7847","Chmp2b","MOL",0.0910183379072248,6.31423568254317,2.16780720936268,0.170339868498547,0.387989413920277,0.387989413920277,"genotype_num"
"7134","Amer2","MOL",-0.162125138586839,6.87575281901314,2.16500129699684,0.170592409469093,0.388469492669581,0.388469492669581,"genotype_num"
"4942","Twf2","MOL",0.109103411756712,4.98380640792788,2.16406087351754,0.170677387292183,0.388567858462007,0.388567858462007,"genotype_num"
"3326","Ptpro","MOL",0.462907864337712,1.65752093593692,2.16120397132133,0.170948029392511,0.389088759997638,0.389088759997638,"genotype_num"
"2156","Ubxn11","MOL",-0.34610816053982,1.81645379759049,2.16046887873118,0.171015067332359,0.389146103790295,0.389146103790295,"genotype_num"
"334","Arl8a","MOL",0.0683721623133549,8.63448366554068,2.1592885897274,0.171108079130634,0.389262508785445,0.389262508785445,"genotype_num"
"2031","Kdm4a","MOL",0.17553274573735,6.80990475583014,2.1582990843237,0.17119761293605,0.389370946516329,0.389370946516329,"genotype_num"
"5719","Mfap3","MOL",0.119655902145874,4.62651110473204,2.15393617140885,0.171593405900846,0.390175715129063,0.390175715129063,"genotype_num"
"7673","Mcm4","MOL",-0.13774346107336,4.82228341411411,2.15342662839501,0.17163960353008,0.390185361239243,0.390185361239243,"genotype_num"
"2084","Trappc3","MOL",0.0919341387886676,5.98600993436007,2.15194720781182,0.171773771556591,0.390299554233153,0.390299554233153,"genotype_num"
"3298","D6Wsu163e","MOL",-0.114924507595023,4.73870144643437,2.15221910721451,0.17174932455253,0.390299554233153,0.390299554233153,"genotype_num"
"3049","Fkbp9","MOL",0.0919196637764738,5.2364854638552,2.15063711027844,0.171893076690191,0.390379881127905,0.390379881127905,"genotype_num"
"8694","Map3k11","MOL",-0.1249718937961,6.81678574350728,2.15083680786787,0.171874731740224,0.390379881127905,0.390379881127905,"genotype_num"
"8959","Nudt10","MOL",0.237950364569103,2.81126737469763,2.14902991196085,0.172041514273063,0.39062160223132,0.39062160223132,"genotype_num"
"37","Adgrb3","MOL",0.273746436494014,2.64762872034236,2.14701145475301,0.172225903481085,0.390849414927792,0.390849414927792,"genotype_num"
"1923","Haus6","MOL",-0.147500477195764,4.15420704779264,2.14703524212067,0.17222148951634,0.390849414927792,0.390849414927792,"genotype_num"
"5562","Ddx56","MOL",-0.102089053012127,5.65268432525528,2.14437321511964,0.172464090937057,0.391294473216549,0.391294473216549,"genotype_num"
"2133","Rcc1","MOL",0.168356314965486,4.07614505733518,2.14313921117225,0.172577303649128,0.391392460926862,0.391392460926862,"genotype_num"
"3646","Aldh16a1","MOL",-0.161757913861354,3.60206876177572,2.14298841059064,0.17259144970549,0.391392460926862,0.391392460926862,"genotype_num"
"7166","Kctd9","MOL",-0.145262724580612,4.34182340020195,2.14209224807205,0.172673031773371,0.391482007677315,0.391482007677315,"genotype_num"
"549","Rsu1","MOL",0.0674737462361865,7.23435633128925,2.14156825187705,0.1727205938963,0.391494400008673,0.391494400008673,"genotype_num"
"772","Stk39","MOL",0.0636074950880734,7.12596639742874,2.13818809763671,0.173030418417028,0.391509109532845,0.391509109532845,"genotype_num"
"1606","Gpr61","MOL",-0.28434223734763,2.46231813257098,2.13770862991264,0.173079471454891,0.391509109532845,0.391509109532845,"genotype_num"
"1725","Tmem68","MOL",-0.123922105838438,4.96838778146849,2.13936104251249,0.172923068421773,0.391509109532845,0.391509109532845,"genotype_num"
"2406","Pisd","MOL",-0.0950928729388513,5.23534144052508,2.14029621009261,0.172837261004813,0.391509109532845,0.391509109532845,"genotype_num"
"3644","Prrg2","MOL",0.202174384644474,3.60013124718725,2.13967045394742,0.172895159027692,0.391509109532845,0.391509109532845,"genotype_num"
"4526","Nup133","MOL",-0.119582334600668,5.26781885555267,2.13801417267022,0.173046533634993,0.391509109532845,0.391509109532845,"genotype_num"
"7733","Senp2","MOL",-0.132914530021824,5.30416508155188,2.14048788276779,0.172819694588092,0.391509109532845,0.391509109532845,"genotype_num"
"8287","Ndufv2","MOL",0.0774819667915976,7.15406794751371,2.1378956811744,0.173057254853034,0.391509109532845,0.391509109532845,"genotype_num"
"8891","Btrc","MOL",-0.0967605379742578,5.52917449668811,2.13736589571199,0.173105963268716,0.391509109532845,0.391509109532845,"genotype_num"
"2330","Cacna2d1","MOL",0.142454932132521,5.80274778872919,2.135533021166,0.17327431426479,0.391626671531939,0.391626671531939,"genotype_num"
"2667","Rnft2","MOL",0.198648770763859,3.5766120657028,2.13497419174004,0.173326384948974,0.391626671531939,0.391626671531939,"genotype_num"
"3196","Setmar","MOL",0.379961247319739,2.75150070129124,2.13592291904697,0.173241030788977,0.391626671531939,0.391626671531939,"genotype_num"
"7701","Rtn4r","MOL",-0.32179172185203,2.32242169678558,2.13527133243285,0.173304587928451,0.391626671531939,0.391626671531939,"genotype_num"
"5099","Adat2","MOL",-0.162684615998702,3.85580545832725,2.13391635104162,0.173423604974076,0.391751160130898,0.391751160130898,"genotype_num"
"896","Arl14ep","MOL",0.108318628151696,5.18684088853768,2.13264956130313,0.173539847802654,0.391823399991426,0.391823399991426,"genotype_num"
"3981","Bub3","MOL",-0.0702624504292203,6.93454635725218,2.13285778131302,0.173520463202922,0.391823399991426,0.391823399991426,"genotype_num"
"3126","Tprkb","MOL",0.0896865217589027,6.90780824117951,2.13204194453003,0.173595626175671,0.391854204716928,0.391854204716928,"genotype_num"
"1011","Tmem87b","MOL",-0.0731242598091339,6.08706015758513,2.12896471938284,0.173879527042044,0.392399806234168,0.392399806234168,"genotype_num"
"1116","Cdk5rap1","MOL",0.190904601327311,3.32209989779966,2.12787725459616,0.173981059123958,0.392533685068609,0.392533685068609,"genotype_num"
"8217","Pex6","MOL",-0.0967387896620725,5.83498048972893,2.12709507823338,0.174052313625941,0.392599203667537,0.392599203667537,"genotype_num"
"2309","Pex1","MOL",0.122700725756659,5.23967928114528,2.12571177958457,0.174180441731022,0.392602546800414,0.392602546800414,"genotype_num"
"7814","Gtpbp8","MOL",-0.120086074981985,4.78312454238104,2.12608945687983,0.174145581476974,0.392602546800414,0.392602546800414,"genotype_num"
"8773","Tmem138","MOL",0.186076142961484,3.64666676678992,2.12638623593997,0.174118527457452,0.392602546800414,0.392602546800414,"genotype_num"
"5113","Bclaf1","MOL",-0.0789559094177213,6.50986397194963,2.1237097046024,0.174365708110465,0.392924905603907,0.392924905603907,"genotype_num"
"3174","Nr2c2","MOL",-0.0862466136488281,5.75384776767167,2.12125702214418,0.174593257130142,0.393303990333452,0.393303990333452,"genotype_num"
"4550","Alkbh8","MOL",-0.109424058770525,4.82827276676739,2.12029342023429,0.174682989089987,0.393303990333452,0.393303990333452,"genotype_num"
"5377","Pwp1","MOL",-0.113660170554573,4.66376467126654,2.12007744094064,0.174703095061021,0.393303990333452,0.393303990333452,"genotype_num"
"6641","Yae1d1","MOL",-0.128603219836323,5.37719215588054,2.12073010397536,0.174642304462341,0.393303990333452,0.393303990333452,"genotype_num"
"318","Cntn2","MOL",0.0709469435826391,10.2942633195641,2.1193319913423,0.174772069218445,0.393364047369686,0.393364047369686,"genotype_num"
"7686","Sdf2l1","MOL",0.224615541041746,6.35374025845424,2.11833602660258,0.174864710688603,0.393477331092186,0.393477331092186,"genotype_num"
"2888","Zfp655","MOL",0.136072710141606,5.04960868845527,2.11778427724209,0.174916262518522,0.393498123227445,0.393498123227445,"genotype_num"
"4925","Rab6b","MOL",-0.0657397981967885,8.032940744128,2.11653559774921,0.175032298047525,0.39366393514921,0.39366393514921,"genotype_num"
"5471","Mettl1","MOL",-0.204539496181196,3.40846244141532,2.11602883219226,0.175080586302455,0.393677333803877,0.393677333803877,"genotype_num"
"4400","Tradd","MOL",0.112881703972221,5.02095650924498,2.11495402432802,0.175179929598552,0.393805498009798,0.393805498009798,"genotype_num"
"8207","Abcc10","MOL",-0.18389178444757,3.79593840233125,2.11436912836316,0.175234886872722,0.393833844349038,0.393833844349038,"genotype_num"
"4584","Col5a3","MOL",0.513215352946802,1.51727150945848,2.11405389912566,0.175279030279459,0.393837879100983,0.393837879100983,"genotype_num"
"1325","Atp11b","MOL",0.0952362065650799,5.49375192043021,2.11192245331677,0.175462739357974,0.394144347720641,0.394144347720641,"genotype_num"
"1508","Sema6c","MOL",0.279225963036424,2.90995979781733,2.11154285375288,0.175500187517331,0.394144347720641,0.394144347720641,"genotype_num"
"2456","Rab28","MOL",0.0851944744996632,5.97896936727879,2.10917015508189,0.175720151637103,0.394456176495178,0.394456176495178,"genotype_num"
"3879","Dcun1d3","MOL",-0.146628102171903,4.62104971341042,2.10913360453609,0.175723864432207,0.394456176495178,0.394456176495178,"genotype_num"
"7298","Laptm4b","MOL",0.0651176855156935,7.6382080958189,2.10729074712246,0.175896202565675,0.394747751896906,0.394747751896906,"genotype_num"
"3398","Zfp444","MOL",0.150150845846423,3.90289870032941,2.10632777418422,0.175987070548917,0.394856394717714,0.394856394717714,"genotype_num"
"9123","Zfx","MOL",-0.156301645143688,4.22474590148568,2.10495556551247,0.176115735020903,0.395049767413024,0.395049767413024,"genotype_num"
"377","Cep350","MOL",-0.0742058478136144,6.07972060477807,2.10196829937693,0.176396106130199,0.395583261878672,0.395583261878672,"genotype_num"
"8273","Tnfsf9","MOL",-0.374691075771913,3.65169457570737,2.10142618580905,0.176447980000132,0.395604198168088,0.395604198168088,"genotype_num"
"4689","Arcn1","MOL",0.0733929226893522,7.58534154871409,2.09930240111818,0.176647161367044,0.395859903786388,0.395859903786388,"genotype_num"
"6991","Arf4","MOL",0.0680782558975929,6.94225458035472,2.099549117335,0.176623909978338,0.395859903786388,0.395859903786388,"genotype_num"
"7087","Homez","MOL",0.262172237151914,2.9001617282337,2.09879476360312,0.176696916096364,0.395876010526665,0.395876010526665,"genotype_num"
"5668","Tbc1d9b","MOL",-0.0689054201410984,6.54193685758649,2.09575855967785,0.176981651591611,0.396389110983417,0.396389110983417,"genotype_num"
"8219","Bicral","MOL",-0.0685603721979242,6.74047856947977,2.09544608761309,0.177011180420874,0.396389110983417,0.396389110983417,"genotype_num"
"1763","Pnisr","MOL",0.0841728509308931,7.46268523775966,2.09410767469325,0.177137741039439,0.396481586442066,0.396481586442066,"genotype_num"
"4020","Gatd1","MOL",0.121315084298246,5.2023039970974,2.09428998477077,0.177120679619965,0.396481586442066,0.396481586442066,"genotype_num"
"6713","Atxn1","MOL",-0.247302861185477,3.18779848778725,2.09157822984126,0.17737876475544,0.396925532296822,0.396925532296822,"genotype_num"
"570","Mastl","MOL",0.391186583858591,1.45159796920102,2.09130941662226,0.177425083712535,0.396933672967663,0.396933672967663,"genotype_num"
"1474","Ube2q1","MOL",0.07270556844869,6.46567371294075,2.08953167645511,0.177571368337102,0.397069902749471,0.397069902749471,"genotype_num"
"9033","Xiap","MOL",0.118302719554627,5.16456055789609,2.08982137584522,0.177544077838375,0.397069902749471,0.397069902749471,"genotype_num"
"52","Cnnm4","MOL",0.162415674021744,3.44906810210714,2.08349171449663,0.178146668686079,0.398260581437629,0.398260581437629,"genotype_num"
"1444","Lamtor2","MOL",0.0871278282391149,6.39391758192142,2.08280313620623,0.178211474168979,0.398309711552873,0.398309711552873,"genotype_num"
"491","Brox","MOL",-0.0924907702250877,5.99820803424315,2.08099537430807,0.178383974805373,0.398599463164338,0.398599463164338,"genotype_num"
"4449","Cmtr2","MOL",0.214110518538409,3.05414485865248,2.0803879285712,0.17844359916242,0.398636913814679,0.398636913814679,"genotype_num"
"2026","B4galt2","MOL",0.235997637486586,2.48732315906956,2.07963555835179,0.17851729866387,0.398672139838398,0.398672139838398,"genotype_num"
"5977","Gdpd1","MOL",-0.0731714535253654,6.52465840992103,2.07930859901447,0.178545103486766,0.398672139838398,0.398672139838398,"genotype_num"
"4376","Katnb1","MOL",0.126143772086471,4.83591193963048,2.07764364577037,0.178704590875825,0.398932476031007,0.398932476031007,"genotype_num"
"4731","Npat","MOL",0.0708533385079395,6.49336300900559,2.07553390913177,0.178906395544253,0.399287131884222,0.399287131884222,"genotype_num"
"2891","Cdk8","MOL",0.141221271250935,4.92816438074269,2.07344472320543,0.179107001161474,0.399638942130928,0.399638942130928,"genotype_num"
"1954","Pde4b","MOL",-0.0562254417894703,10.1529052138295,2.0726194354695,0.179185992925796,0.399719293406069,0.399719293406069,"genotype_num"
"90","Stat1","MOL",-0.285617209619364,5.62776267304541,2.06988868626003,0.179448569493885,0.400113089497275,0.400113089497275,"genotype_num"
"4414","Ranbp10","MOL",-0.179364881435797,3.80422843370871,2.07023058193682,0.179416238224591,0.400113089497275,0.400113089497275,"genotype_num"
"4820","Usp3","MOL",-0.146404804943282,4.0588564184296,2.06926570544191,0.179508938912541,0.400151757403316,0.400151757403316,"genotype_num"
"2583","Cdc7","MOL",0.185675695992508,3.37699348523263,2.06738288563436,0.179690769488153,0.40037831966112,0.40037831966112,"genotype_num"
"3265","Pex26","MOL",0.21891269231361,2.83844007683363,2.06733733892627,0.179696678093066,0.40037831966112,0.40037831966112,"genotype_num"
"98","Ormdl1","MOL",0.124563500352769,4.54762553687218,2.06681949870779,0.179744479654692,0.400388900787698,0.400388900787698,"genotype_num"
"3391","Zfp524","MOL",0.130592602948166,4.36773698673175,2.06566861388646,0.179855544426578,0.400540364743098,0.400540364743098,"genotype_num"
"511","Ints7","MOL",0.0786033960532941,6.20761195671426,2.06256739287536,0.180154766210556,0.401014678257103,0.401014678257103,"genotype_num"
"1362","Rfxap","MOL",-0.0919738974115387,5.68599559733365,2.06278102387244,0.180134127459219,0.401014678257103,0.401014678257103,"genotype_num"
"2865","Daglb","MOL",-0.101073788697934,5.6684500310952,2.06209623487794,0.180200378739525,0.401020225479202,0.401020225479202,"genotype_num"
"739","Kif5c","MOL",-0.114303940066345,5.47989461719421,2.06055294197322,0.180349791709125,0.40125671361121,0.40125671361121,"genotype_num"
"3638","Prmt1","MOL",0.139675958406058,5.00987217483687,2.05842168278157,0.180556511113707,0.401620558085978,0.401620558085978,"genotype_num"
"3670","Uevld","MOL",-0.21221910896094,3.66697942112306,2.05502225560757,0.180887147073483,0.40188058882393,0.40188058882393,"genotype_num"
"3818","Numa1","MOL",-0.07875133908789,7.55562448175823,2.05512713025986,0.180876201149871,0.40188058882393,0.40188058882393,"genotype_num"
"6284","Itsn2","MOL",-0.0849589112611566,6.83191607138493,2.05583974661476,0.180806944007387,0.40188058882393,0.40188058882393,"genotype_num"
"7340","Zhx2","MOL",-0.132164825216035,5.46631966066654,2.05499206302639,0.180889477937309,0.40188058882393,0.40188058882393,"genotype_num"
"8953","Prdx3","MOL",-0.0796038080800549,6.49232326625173,2.05499091656157,0.180889453938293,0.40188058882393,0.40188058882393,"genotype_num"
"6246","P4hb","MOL",0.0846733707061694,6.96733090501769,2.05442812575798,0.180944177521432,0.401906102447891,0.401906102447891,"genotype_num"
"3004","Gstk1","MOL",-0.0923073203289291,5.41888403725283,2.05140718197505,0.181238437041699,0.402463577957928,0.402463577957928,"genotype_num"
"4311","Mri1","MOL",0.222418296772092,3.24510812760151,2.05054267776562,0.181323998757752,0.402533468856702,0.402533468856702,"genotype_num"
"7518","Plxnb2","MOL",-0.389815070377131,3.02984055126757,2.05022387180173,0.181356476828987,0.402533468856702,0.402533468856702,"genotype_num"
"7216","Elf1","MOL",-0.131266875672838,5.59956688836828,2.04810667400996,0.18156047490084,0.402890101784255,0.402890101784255,"genotype_num"
"5692","Ube2b","MOL",0.0852087920863097,7.87119093185416,2.0470840520358,0.18166034784274,0.403015561769436,0.403015561769436,"genotype_num"
"3309","Ybx3","MOL",0.0746931865541154,7.48486855881558,2.04592264327235,0.181773945225916,0.403171402480567,0.403171402480567,"genotype_num"
"303","Mapkapk2","MOL",-0.0931331693217573,6.13421032305142,2.045150720992,0.18184951517,0.403242844797567,0.403242844797567,"genotype_num"
"3701","Selenos","MOL",-0.108175604731046,6.75417974587141,2.04346758353796,0.182014382844762,0.403512219417471,0.403512219417471,"genotype_num"
"8172","Abcf1","MOL",0.0863382945941714,5.86094724073423,2.04057382868645,0.18229833143044,0.40404539616375,0.40404539616375,"genotype_num"
"8564","Sh3tc2","MOL",0.083381341374087,6.06661881580133,2.04002389953779,0.18235234687231,0.404068817229564,0.404068817229564,"genotype_num"
"2337","Napepld","MOL",0.10050335951814,5.4444380458533,2.03789695262395,0.182561531807305,0.404366584835777,0.404366584835777,"genotype_num"
"4330","Dhps","MOL",0.103957625107883,5.09266132607007,2.03777499772031,0.18257368706725,0.404366584835777,0.404366584835777,"genotype_num"
"273","Cdh19","MOL",0.115445506186398,7.01682696840956,2.03577970588225,0.182769969427344,0.404447031702252,0.404447031702252,"genotype_num"
"948","Snap23","MOL",0.127197991205967,4.59107325630776,2.03689371006902,0.182660563711956,0.404447031702252,0.404447031702252,"genotype_num"
"950","Haus2","MOL",-0.0999682515540129,5.6931434321517,2.03618261809553,0.182730316705388,0.404447031702252,0.404447031702252,"genotype_num"
"982","Sqor","MOL",-0.217165952704615,3.61730345259642,2.03540592212808,0.182807605218567,0.404447031702252,0.404447031702252,"genotype_num"
"3480","Smg9","MOL",0.131110583282694,5.46031856711424,2.03519712781891,0.182827453900674,0.404447031702252,0.404447031702252,"genotype_num"
"5926","Ksr1","MOL",0.109751564498882,6.13084588235639,2.03304181012673,0.183040062678439,0.404724817619944,0.404724817619944,"genotype_num"
"6144","Nol11","MOL",0.129100279376307,4.4081652558561,2.03326563813743,0.183018329477845,0.404724817619944,0.404724817619944,"genotype_num"
"5477","Dtx3","MOL",-0.0925395689695733,6.29525106981632,2.03148714429166,0.183193649893977,0.404968135016398,0.404968135016398,"genotype_num"
"3852","Zfp143","MOL",0.166289607650101,4.08322703136748,2.03029142758573,0.183312340110493,0.4051342117461,0.4051342117461,"genotype_num"
"644","Odf2","MOL",0.089752380702891,6.0821800545561,2.02866935893668,0.183472463176309,0.405391757552785,0.405391757552785,"genotype_num"
"375","Acbd6","MOL",-0.105443807782345,5.55655075850534,2.0263677703818,0.18370064955391,0.405606847305642,0.405606847305642,"genotype_num"
"4468","Cfdp1","MOL",0.0843178426309376,6.9585173462012,2.02654930107823,0.183682585555165,0.405606847305642,0.405606847305642,"genotype_num"
"6387","Klhl28","MOL",0.0997273761536206,5.3551002446954,2.02671626605028,0.183666136371788,0.405606847305642,0.405606847305642,"genotype_num"
"2995","Mkrn1","MOL",0.121409391250556,6.22560935661624,2.02386207169013,0.183949404008138,0.405977537232915,0.405977537232915,"genotype_num"
"6886","Ptcd2","MOL",-0.102566914136001,4.76781032154074,2.02379997254069,0.183955843215,0.405977537232915,0.405977537232915,"genotype_num"
"4382","Csnk2a2","MOL",-0.0890323057105134,5.66363552143085,2.02089525618271,0.184244579914258,0.406408032440399,0.406408032440399,"genotype_num"
"5143","Rev3l","MOL",-0.145174981734762,5.21953985616673,2.02052072763015,0.184282007828082,0.406408032440399,0.406408032440399,"genotype_num"
"7891","Slc5a3","MOL",-0.0850417776264938,6.70241413601103,2.02061757856936,0.184272207096764,0.406408032440399,0.406408032440399,"genotype_num"
"3962","Bckdk","MOL",-0.100460920318189,5.60450790663213,2.01969250606329,0.184364416658086,0.406493379544855,0.406493379544855,"genotype_num"
"2259","Camta1","MOL",-0.100733667998849,5.46878029743518,2.01849852961773,0.184483513721403,0.406659558570526,0.406659558570526,"genotype_num"
"4879","Dop1a","MOL",0.0955588458027339,5.52044989545562,2.01652218951526,0.18468077196319,0.406997909776699,0.406997909776699,"genotype_num"
"2187","Luzp1","MOL",-0.310491262646271,2.3322847257209,2.01399290376998,0.184938994209744,0.407470420789059,0.407470420789059,"genotype_num"
"1638","Ptbp2","MOL",0.0660519660549867,7.20547790819812,2.01166171559094,0.185167116512288,0.407719711393034,0.407719711393034,"genotype_num"
"7959","Zfp948","MOL",0.206262886650043,3.95738528289022,2.01150203737955,0.185183662464965,0.407719711393034,0.407719711393034,"genotype_num"
"8990","Mid1ip1","MOL",-0.090234195548695,9.05875886972575,2.0123190587206,0.185101234252745,0.407719711393034,0.407719711393034,"genotype_num"
"5640","Rars","MOL",-0.134154250053388,4.4568683987203,2.0107108898631,0.185262831237466,0.407797474676553,0.407797474676553,"genotype_num"
"2952","Arf5","MOL",0.131621951809599,6.73362303941939,2.00717035418761,0.185618060611669,0.408482717389617,0.408482717389617,"genotype_num"
"3088","Tgoln1","MOL",0.0752357472972777,7.07304808960652,2.00579420811525,0.185756512229398,0.408656886788915,0.408656886788915,"genotype_num"
"6613","Gdi2","MOL",0.0653751032104693,7.25983360871425,2.0055103401804,0.185785087886401,0.408656886788915,0.408656886788915,"genotype_num"
"4445","Zfp821","MOL",0.106668485454448,5.26327591149129,2.00391007120854,0.185946471106792,0.408915152824112,0.408915152824112,"genotype_num"
"6369","Snx6","MOL",-0.065501533328317,6.95734085807875,2.00030739668525,0.186309889606352,0.409617487787015,0.409617487787015,"genotype_num"
"6724","Phf2","MOL",-0.0938135274896789,6.07645667408164,1.99928131943729,0.186413630858418,0.409748704084918,0.409748704084918,"genotype_num"
"4071","Naxd","MOL",-0.0788779657123936,6.37308998890585,1.9985728462275,0.186485286122169,0.409809348047301,0.409809348047301,"genotype_num"
"7155","Extl3","MOL",-0.0944113706744023,6.76961398853982,1.99792823789599,0.186550513860069,0.409855841932114,0.409855841932114,"genotype_num"
"9058","Htatsf1","MOL",0.0684567680409823,6.19585799102496,1.99727296699862,0.186616867981917,0.409904787962171,0.409904787962171,"genotype_num"
"1433","Gpatch4","MOL",-0.191576292856042,3.89503242005619,1.99448624973706,0.186899920438576,0.410332686515287,0.410332686515287,"genotype_num"
"2844","Nudt1","MOL",0.238281757624693,2.62156064822063,1.99462756783311,0.1868877911867,0.410332686515287,0.410332686515287,"genotype_num"
"534","Dhtkd1","MOL",-0.213160147765047,2.8946201102568,1.99285653603222,0.187067027034019,0.410602631913236,0.410602631913236,"genotype_num"
"7044","Gnpnat1","MOL",-0.106793730638394,5.33739990697099,1.99021682233521,0.187333343724932,0.411090159660658,0.411090159660658,"genotype_num"
"4289","Hhip","MOL",-0.0837292404275046,7.75568149701111,1.988696066019,0.187488088840248,0.411138699885476,0.411138699885476,"genotype_num"
"5212","Ddx21","MOL",0.0850393847040374,5.82573064267032,1.98890905816286,0.187466417807593,0.411138699885476,0.411138699885476,"genotype_num"
"8534","Snx2","MOL",-0.0913206294358271,6.47857662598996,1.98872035858535,0.187485624278897,0.411138699885476,0.411138699885476,"genotype_num"
"2065","Rhbdl2","MOL",-0.427168748562931,2.13000169801734,1.98611807540149,0.187760048619929,0.411638013240296,0.411638013240296,"genotype_num"
"224","Atg16l1","MOL",0.106444695715673,5.46747493299491,1.98388958423084,0.187978734317288,0.411914093860871,0.411914093860871,"genotype_num"
"2451","Lyar","MOL",-0.123171162171339,4.30736393133366,1.98433605111978,0.187933426595012,0.411914093860871,0.411914093860871,"genotype_num"
"8472","Pcdhb9","MOL",-0.382019839291864,1.88349216467923,1.98361077225787,0.188018852520365,0.411914093860871,0.411914093860871,"genotype_num"
"7156","Fzd3","MOL",0.109942522677633,5.29066108594998,1.98291612729777,0.188078364785569,0.411947431112999,0.411947431112999,"genotype_num"
"3741","Zfp592","MOL",-0.100216854377315,5.65782444056514,1.98138562092407,0.188234928030068,0.412096240743793,0.412096240743793,"genotype_num"
"6740","Nfil3","MOL",-0.150256039197609,4.90281608869339,1.98141714170576,0.188231914124887,0.412096240743793,0.412096240743793,"genotype_num"
"6879","Enc1","MOL",0.709760182003816,3.32215528818645,1.9809205633765,0.188284434900654,0.412107612279615,0.412107612279615,"genotype_num"
"881","Abtb2","MOL",-0.165233520504885,5.89666053548535,1.98040356888161,0.188335535704058,0.412109633567061,0.412109633567061,"genotype_num"
"2190","Zbtb40","MOL",0.146650990463303,4.33108187838399,1.98003199378755,0.188373984117589,0.412109633567061,0.412109633567061,"genotype_num"
"192","Gmppa","MOL",0.105112703919562,5.02113494776675,1.97777059162294,0.188605849587353,0.412191219028462,0.412191219028462,"genotype_num"
"4000","Inpp5a","MOL",-0.131212048634438,6.95355111735014,1.97869732581997,0.188510498065395,0.412191219028462,0.412191219028462,"genotype_num"
"4502","Klhdc4","MOL",-0.115961534045254,4.58844102676313,1.97782588832479,0.188600282142574,0.412191219028462,0.412191219028462,"genotype_num"
"4740","Ube2q2","MOL",-0.0991725593118783,6.19083658109256,1.97707383662855,0.188677206387544,0.412191219028462,0.412191219028462,"genotype_num"
"4895","U2surp","MOL",-0.0683293945704209,6.61627042235303,1.97728441692193,0.1886555647877,0.412191219028462,0.412191219028462,"genotype_num"
"5151","Zbtb24","MOL",-0.12764835610511,4.9265592392438,1.97710653559967,0.188674079369622,0.412191219028462,0.412191219028462,"genotype_num"
"832","Tnks1bp1","MOL",0.179762428750264,4.4170002929133,1.97617695107459,0.188769731001336,0.412296500308226,0.412296500308226,"genotype_num"
"7607","Tarbp2","MOL",-0.131684367445924,3.91162458599272,1.97447101608353,0.188945401023765,0.412583289392114,0.412583289392114,"genotype_num"
"8483","Pcdhb22","MOL",0.154332085899961,3.62756503311068,1.97233154770446,0.189165920418291,0.412967854434298,0.412967854434298,"genotype_num"
"1649","Tram1l1","MOL",0.21012579402399,3.41500756849776,1.9717476177555,0.189226313914071,0.413002750387435,0.413002750387435,"genotype_num"
"872","Prr5l","MOL",0.0751284770461767,7.92908452346825,1.97119338114612,0.18928259982252,0.413028666905077,0.413028666905077,"genotype_num"
"172","Ctdsp1","MOL",-0.0808469100292156,7.01054832415126,1.96901702780716,0.189507312162784,0.41332504763459,0.41332504763459,"genotype_num"
"5346","Hmg20b","MOL",0.138429303195208,4.8790330464702,1.96913514149862,0.189495349479329,0.41332504763459,0.41332504763459,"genotype_num"
"6012","Ppp1r9b","MOL",-0.0821839205854284,7.45554105860669,1.96575619947866,0.189844644186791,0.41386666454223,0.41386666454223,"genotype_num"
"9158","Dmrtc1a","MOL",0.464496871873939,1.35603269491734,1.9664040416201,0.189810324950669,0.41386666454223,0.41386666454223,"genotype_num"
"9110","Rab39b","MOL",-0.0827026780030616,5.83239961884698,1.9635691650944,0.190071364109993,0.41426381209818,0.41426381209818,"genotype_num"
"3804","Pgm2l1","MOL",0.289266041109252,2.66690450405775,1.96080637053074,0.190361372245491,0.414798678979163,0.414798678979163,"genotype_num"
"2523","Hopx","MOL",-0.158892385301588,5.67602907368859,1.95824915983724,0.190624305890994,0.414900323730343,0.414900323730343,"genotype_num"
"2573","Nudt9","MOL",-0.0798749844137863,6.19325331631293,1.95810942845754,0.190638818245458,0.414900323730343,0.414900323730343,"genotype_num"
"3296","Kcna6","MOL",-0.0721661053486252,9.56980139744259,1.9580669960441,0.190643218498915,0.414900323730343,0.414900323730343,"genotype_num"
"4146","Gtf2e2","MOL",-0.118812162001822,5.21210161175969,1.95732853441945,0.190720310101851,0.414900323730343,0.414900323730343,"genotype_num"
"4409","Ripor1","MOL",0.169475991327661,3.28985627071493,1.95749368417418,0.190703999499375,0.414900323730343,0.414900323730343,"genotype_num"
"6652","Zkscan8","MOL",-0.10867493853549,4.818146768916,1.95847216214704,0.190601294290606,0.414900323730343,0.414900323730343,"genotype_num"
