"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2424","Dip2a","HPF CR Glut",0.226529168653588,7.23184554106099,0.320902830693789,0.579571310553798,0.950962010314427,0.950962010314427,"genotype_num"
"66","Adam23","HPF CR Glut",0.177669553262691,7.68390310364708,0.314102449742873,0.583564090416675,0.951747774930438,0.951747774930438,"genotype_num"
"193","Rc3h1","HPF CR Glut",0.192142643901172,6.99265698925674,0.315924091897497,0.582502795666484,0.951747774930438,0.951747774930438,"genotype_num"
"289","Edf1","HPF CR Glut",0.155318155505389,7.33576085257476,0.310607943755745,0.585648994060479,0.951747774930438,0.951747774930438,"genotype_num"
"387","Metap1d","HPF CR Glut",0.174643759327661,7.23476832796178,0.316234470223859,0.582311571070748,0.951747774930438,0.951747774930438,"genotype_num"
"1027","Emc1","HPF CR Glut",-0.141383699694069,8.12911632539981,0.314623853799241,0.583252025288688,0.951747774930438,0.951747774930438,"genotype_num"
"1237","Hectd4","HPF CR Glut",-0.129525961248461,8.21576191518318,0.311873161970806,0.584885750491248,0.951747774930438,0.951747774930438,"genotype_num"
"1288","Orai2","HPF CR Glut",-0.170753451017391,7.35924818113943,0.311341146806283,0.585211215574306,0.951747774930438,0.951747774930438,"genotype_num"
"1307","Fam20c","HPF CR Glut",-0.151629945258495,7.91642325962853,0.312704734010038,0.584392048242831,0.951747774930438,0.951747774930438,"genotype_num"
"1392","Scrn1","HPF CR Glut",-0.204805581543612,7.1020240824088,0.311635601361735,0.58504519422728,0.951747774930438,0.951747774930438,"genotype_num"
"1582","Mark4","HPF CR Glut",-0.264625233850341,6.46343620097432,0.315674383437128,0.582688603440379,0.951747774930438,0.951747774930438,"genotype_num"
"1723","Serpinh1","HPF CR Glut",0.453553206218845,6.4310596503916,0.319593320619612,0.580388365237857,0.951747774930438,0.951747774930438,"genotype_num"
"1802","Stx1b","HPF CR Glut",-0.172393519552066,7.8187686187245,0.313506880801956,0.583918213345995,0.951747774930438,0.951747774930438,"genotype_num"
"1953","Unc13a","HPF CR Glut",0.128995037908751,8.1560111854406,0.315234308369758,0.582891795652259,0.951747774930438,0.951747774930438,"genotype_num"
"2111","Vps26b","HPF CR Glut",-0.134514815207668,7.77059314200312,0.310415069254937,0.585758492160187,0.951747774930438,0.951747774930438,"genotype_num"
"2169","Cib2","HPF CR Glut",-0.136190003008321,7.88218944968961,0.312500475131423,0.584514971074423,0.951747774930438,0.951747774930438,"genotype_num"
"2277","Pcbp4","HPF CR Glut",-0.157301112610876,7.32805269208859,0.310573128464144,0.585675024759699,0.951747774930438,0.951747774930438,"genotype_num"
"2331","Nktr","HPF CR Glut",0.176853940806236,8.35317230468979,0.31658558577211,0.582091815833392,0.951747774930438,0.951747774930438,"genotype_num"
"2386","Slc35f1","HPF CR Glut",-0.190362141673574,7.77057710685139,0.315113453888364,0.582964451774286,0.951747774930438,0.951747774930438,"genotype_num"
"2810","Klhl11","HPF CR Glut",-0.153163085862593,7.34684075375922,0.314424483625707,0.583380265261601,0.951747774930438,0.951747774930438,"genotype_num"
"3396","Drosha","HPF CR Glut",0.178862581200562,7.14795271455283,0.311797269474197,0.584944663206778,0.951747774930438,0.951747774930438,"genotype_num"
"3667","Cldnd1","HPF CR Glut",-0.201905561477344,7.25770272127983,0.311748663700817,0.584971665561246,0.951747774930438,0.951747774930438,"genotype_num"
"3700","Ripk4","HPF CR Glut",0.11650386024635,8.36850029516495,0.3122298190676,0.584672825102265,0.951747774930438,0.951747774930438,"genotype_num"
"3833","Med20","HPF CR Glut",-0.185541588824158,7.45053296761976,0.317678420205569,0.581455076858736,0.951747774930438,0.951747774930438,"genotype_num"
"3971","Pcdhgc3","HPF CR Glut",0.196376128675161,7.21421308962517,0.318500126382384,0.580980552972041,0.951747774930438,0.951747774930438,"genotype_num"
"4129","Ide","HPF CR Glut",-0.17060213597894,7.72567761570843,0.3152423821488,0.582889991265635,0.951747774930438,0.951747774930438,"genotype_num"
"4229","Rbmx","HPF CR Glut",0.167804795108111,7.80042650917865,0.317784830614161,0.581392358655048,0.951747774930438,0.951747774930438,"genotype_num"
"460","Slc30a4","HPF CR Glut",-0.240807910928121,6.72275082011064,0.308893240989746,0.586697526216389,0.95291636423681,0.95291636423681,"genotype_num"
"510","Apmap","HPF CR Glut",-0.292784144961966,6.89116553749179,0.30663405175695,0.588050723554601,0.953502830291256,0.953502830291256,"genotype_num"
"603","Pcmtd2","HPF CR Glut",0.127500902509271,7.97968390916894,0.306476882875154,0.588120230411555,0.953502830291256,0.953502830291256,"genotype_num"
"615","Tbl1xr1","HPF CR Glut",0.15139433951353,7.30750557316172,0.306478085921205,0.588131395572349,0.953502830291256,0.953502830291256,"genotype_num"
"759","Ptbp2","HPF CR Glut",0.138466514912515,8.86615737959353,0.306044040939177,0.588378332417326,0.953502830291256,0.953502830291256,"genotype_num"
"2600","Bcl11a","HPF CR Glut",-0.0966618410085082,9.84755037613896,0.30701133417781,0.587794733053526,0.953502830291256,0.953502830291256,"genotype_num"
"3993","Phax","HPF CR Glut",0.178150043492763,7.06253780129863,0.30623652787818,0.588280663978302,0.953502830291256,0.953502830291256,"genotype_num"
"2684","Stx8","HPF CR Glut",0.227383861801066,6.72790646820469,0.305441455747613,0.588761776373433,0.953767675851581,0.953767675851581,"genotype_num"
"29","Uggt1","HPF CR Glut",-0.190627173062491,7.40974951890456,0.303644379554248,0.589839911941787,0.953835232960818,0.953835232960818,"genotype_num"
"390","Chn1","HPF CR Glut",0.265375396629332,6.53623762654429,0.300387722178493,0.591852409912218,0.953835232960818,0.953835232960818,"genotype_num"
"739","Slc6a17","HPF CR Glut",0.133692125260852,7.93568012568438,0.30294870578036,0.590255285824137,0.953835232960818,0.953835232960818,"genotype_num"
"1546","Mboat7","HPF CR Glut",0.174678666846662,7.46882487540144,0.303282731934165,0.590058209800194,0.953835232960818,0.953835232960818,"genotype_num"
"1877","Rasa3","HPF CR Glut",-0.152276940859718,7.93514129388907,0.303350433695646,0.590010941164715,0.953835232960818,0.953835232960818,"genotype_num"
"2166","Cul5","HPF CR Glut",0.155850844042131,7.38155293613794,0.299952155257187,0.592086190280154,0.953835232960818,0.953835232960818,"genotype_num"
"2611","Erlec1","HPF CR Glut",0.154217559940984,7.48423584591005,0.299385164800657,0.59243175649732,0.953835232960818,0.953835232960818,"genotype_num"
"2688","Per1","HPF CR Glut",0.122146329836456,9.34862026716742,0.300646301664565,0.591652947948469,0.953835232960818,0.953835232960818,"genotype_num"
"2767","Tspoap1","HPF CR Glut",-0.135410146513039,7.6387750527562,0.303609136339217,0.589857244796243,0.953835232960818,0.953835232960818,"genotype_num"
"2769","Srsf1","HPF CR Glut",0.114429890198513,8.96715038395684,0.299259712318553,0.592500815466503,0.953835232960818,0.953835232960818,"genotype_num"
"2973","Mdga2","HPF CR Glut",-0.136304346557296,7.77174585088277,0.304378516104905,0.589389007382,0.953835232960818,0.953835232960818,"genotype_num"
"3133","Diras2","HPF CR Glut",-0.136866926523164,8.34716284100841,0.299017275056667,0.592650801160804,0.953835232960818,0.953835232960818,"genotype_num"
"3194","Ssbp2","HPF CR Glut",-0.127501151880341,8.17032997306626,0.301109582618936,0.591372462483454,0.953835232960818,0.953835232960818,"genotype_num"
"3648","Naa50","HPF CR Glut",0.224685969411186,7.09811114975411,0.298860135235931,0.592764040968038,0.953835232960818,0.953835232960818,"genotype_num"
"3677","Atp5j","HPF CR Glut",0.227407311971393,6.52738581764332,0.300297432527063,0.591919847165348,0.953835232960818,0.953835232960818,"genotype_num"
"3767","Brpf3","HPF CR Glut",0.187374584054643,6.94384398859137,0.302167500962323,0.590722682738445,0.953835232960818,0.953835232960818,"genotype_num"
"4059","Kat5","HPF CR Glut",-0.167606376131196,7.24891061160368,0.301625508551779,0.59106958445965,0.953835232960818,0.953835232960818,"genotype_num"
"4305","Huwe1","HPF CR Glut",-0.134491893834768,9.0484087008221,0.299640434709035,0.592267775014916,0.953835232960818,0.953835232960818,"genotype_num"
"1362","Exoc4","HPF CR Glut",0.160314203525826,9.0619672430437,0.298197580971483,0.593151634472764,0.954104762686246,0.954104762686246,"genotype_num"
"959","Rragc","HPF CR Glut",0.172208157366029,7.29799647388407,0.297476816316556,0.593609478082465,0.954331484200752,0.954331484200752,"genotype_num"
"2000","Chd9","HPF CR Glut",0.159419634515313,7.31521490306587,0.29725926429338,0.593740443922681,0.954331484200752,0.954331484200752,"genotype_num"
"3781","Akap8","HPF CR Glut",0.136934037994798,8.78435787699279,0.296894152491259,0.593953020616754,0.954331484200752,0.954331484200752,"genotype_num"
"138","Tmem163","HPF CR Glut",-0.105522802036108,9.41234855879631,0.294862160166169,0.595205537032386,0.95434661181066,0.95434661181066,"genotype_num"
"781","Sh3glb1","HPF CR Glut",0.138846986206926,8.28316507220176,0.294542243217897,0.595405617558372,0.95434661181066,0.95434661181066,"genotype_num"
"1141","Tapt1","HPF CR Glut",0.183778001874258,7.1480516582436,0.294408341977589,0.595503479803422,0.95434661181066,0.95434661181066,"genotype_num"
"2256","U2surp","HPF CR Glut",-0.135925508502004,7.90717285365468,0.295246219680457,0.594972672978849,0.95434661181066,0.95434661181066,"genotype_num"
"2642","Ube2b","HPF CR Glut",0.13119526725624,8.26461392690699,0.294834371056648,0.595224863900982,0.95434661181066,0.95434661181066,"genotype_num"
"3784","Zfp799","HPF CR Glut",0.172921352548846,7.20584690190834,0.296023753344303,0.594503382140441,0.95434661181066,0.95434661181066,"genotype_num"
"4094","Mta2","HPF CR Glut",0.174861106490358,7.09249425216615,0.296230892858111,0.594379127765868,0.95434661181066,0.95434661181066,"genotype_num"
"171","Glrx2","HPF CR Glut",-0.158364665837924,7.62278037545034,0.290502963386464,0.597919061144654,0.954636575775144,0.954636575775144,"genotype_num"
"416","Ext2","HPF CR Glut",0.146191575276462,7.33062467196233,0.287709819845682,0.599676340769255,0.954636575775144,0.954636575775144,"genotype_num"
"524","Mapre1","HPF CR Glut",-0.150087600242003,7.29493978536502,0.290655480647818,0.597830898112966,0.954636575775144,0.954636575775144,"genotype_num"
"878","Trim32","HPF CR Glut",0.156203446596847,7.26192024092679,0.288227389850412,0.599352689965836,0.954636575775144,0.954636575775144,"genotype_num"
"1023","Hp1bp3","HPF CR Glut",0.129764912625312,8.75439428571191,0.28891378135919,0.598907652089279,0.954636575775144,0.954636575775144,"genotype_num"
"1246","Ift81","HPF CR Glut",0.148148286450106,7.84526758504928,0.290027880804724,0.598216398483369,0.954636575775144,0.954636575775144,"genotype_num"
"1247","Anapc5","HPF CR Glut",0.161154411314722,7.37210946135727,0.291749067432828,0.597149294508327,0.954636575775144,0.954636575775144,"genotype_num"
"2128","Hspa8","HPF CR Glut",-0.125201212056077,9.67126555242749,0.286408601390116,0.600480577243757,0.954636575775144,0.954636575775144,"genotype_num"
"2364","Rnf146","HPF CR Glut",-0.168202596837487,7.58720597457721,0.286343715737322,0.600529167736751,0.954636575775144,0.954636575775144,"genotype_num"
