"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2912","Cd151","COP",0.813600334317897,5.64277960043373,4.48727320429179,0.0597807651792162,0.997199990812639,0.997199990812639,"genotype_num"
"2913","Chid1","COP",-0.402717457118621,6.04338697658193,1.16393922050404,0.305582659845112,0.997199990812639,0.997199990812639,"genotype_num"
"2914","Ap2a2","COP",-0.186726580976365,6.2069262122692,0.316399019564528,0.585960450849145,0.997199990812639,0.997199990812639,"genotype_num"
"2915","Tollip","COP",-0.251340811021769,6.83983850025225,1.3549428529454,0.270952817314023,0.997199990812639,0.997199990812639,"genotype_num"
"2916","Brsk2","COP",-0.10618338578071,6.82499119029252,0.211265591181661,0.655429706470516,0.997199990812639,0.997199990812639,"genotype_num"
"2917","Mob2","COP",-0.0762259178788072,6.00470934905989,0.0405961157402467,0.844292005006647,0.997199990812639,0.997199990812639,"genotype_num"
"2918","Dusp8","COP",-0.674966767122892,5.47788996078272,3.12732419235041,0.106871356123126,0.997199990812639,0.997199990812639,"genotype_num"
"2919","Ifitm10","COP",0.732707082756775,5.96581758110122,5.45424701130934,0.0412558456995414,0.997199990812639,0.997199990812639,"genotype_num"
"2920","Ctsd","COP",0.386716819759013,6.64565368358128,1.00784770099321,0.338668715500263,0.997199990812639,0.997199990812639,"genotype_num"
"2921","Cd81","COP",0.0289719848255065,11.2617021334588,0.0237442644305118,0.880546054413252,0.997199990812639,0.997199990812639,"genotype_num"
"2923","Cdkn1c","COP",-0.118330350587111,5.43208818188445,0.0944303878599345,0.764840614302978,0.997199990812639,0.997199990812639,"genotype_num"
"2924","Nap1l4","COP",0.263357231029437,7.87008510035989,1.31479730387828,0.277737742286943,0.997199990812639,0.997199990812639,"genotype_num"
"2925","Cars","COP",0.112001124303299,6.33706724564619,0.202326073576128,0.662272766779978,0.997199990812639,0.997199990812639,"genotype_num"
"2926","Dhcr7","COP",-0.255522674692637,7.07641941557158,0.798505216654432,0.39216005674617,0.997199990812639,0.997199990812639,"genotype_num"
"2927","Cttn","COP",-0.0475042661664752,7.62987408492342,0.0522579897965859,0.823702136520901,0.997199990812639,0.997199990812639,"genotype_num"
"2928","Ppfia1","COP",0.124702698188369,6.42257714031841,0.164501602967492,0.693436273804736,0.997199990812639,0.997199990812639,"genotype_num"
"2929","LTO1","COP",-0.247933983035718,5.14402647994064,0.186627424738205,0.674771208671409,0.997199990812639,0.997199990812639,"genotype_num"
"2930","Insr","COP",0.140096182688737,6.27817841539177,0.256424996192376,0.623375770343829,0.997199990812639,0.997199990812639,"genotype_num"
"2931","Arhgef18","COP",-0.157830923632995,5.56406947810041,0.187223846587649,0.674279852246381,0.997199990812639,0.997199990812639,"genotype_num"
"2932","Mcoln1","COP",0.229166937044514,6.78643581928018,0.960928866210486,0.349657718862351,0.997199990812639,0.997199990812639,"genotype_num"
"2933","Pnpla6","COP",-0.382744251043082,5.85707818248907,1.24736029560319,0.289767045950272,0.997199990812639,0.997199990812639,"genotype_num"
"2934","Xab2","COP",0.28688286765825,6.03951531261913,0.870096834910311,0.372534913024858,0.997199990812639,0.997199990812639,"genotype_num"
"2935","Pet100","COP",0.305709400045847,5.99474052814832,0.847732406934529,0.378504260950722,0.997199990812639,0.997199990812639,"genotype_num"
"2936","Stxbp2","COP",0.960124222756839,5.83465912471321,3.52273165656121,0.0895256369399893,0.997199990812639,0.997199990812639,"genotype_num"
"2937","Trappc5","COP",-0.433881700487834,6.25745198377598,2.4907703831715,0.145090817508421,0.997199990812639,0.997199990812639,"genotype_num"
"2938","Evi5l","COP",-0.112652314673676,8.51622753761442,0.343017987065701,0.570833737087709,0.997199990812639,0.997199990812639,"genotype_num"
"2940","Timm44","COP",0.154315225204249,5.83117181860418,0.21181273191001,0.655037824540509,0.997199990812639,0.997199990812639,"genotype_num"
"2941","Elavl1","COP",-0.0525002674257493,7.86424617793093,0.0703687153728664,0.796089597572283,0.997199990812639,0.997199990812639,"genotype_num"
"2942","Arglu1","COP",0.085672281018801,7.60482618674438,0.198984273776196,0.664870798414677,0.997199990812639,0.997199990812639,"genotype_num"
"2943","Abhd13","COP",0.182529331404522,5.72457579155776,0.295875319509223,0.598210685881646,0.997199990812639,0.997199990812639,"genotype_num"
"2944","Irs2","COP",-0.0274228166213523,8.19273088896464,0.0211702873338767,0.887153676153194,0.997199990812639,0.997199990812639,"genotype_num"
"2945","Naxd","COP",0.296027158917177,7.28140870665538,1.5509781456781,0.240868169074658,0.997199990812639,0.997199990812639,"genotype_num"
"2946","Cars2","COP",0.345932678055398,5.3745203392933,0.54000295361005,0.479076433688752,0.997199990812639,0.997199990812639,"genotype_num"
"2947","Ing1","COP",-0.682210218634474,5.7113781902115,2.21269600403771,0.167188521732492,0.997199990812639,0.997199990812639,"genotype_num"
"2948","Ankrd10","COP",-0.385062303108295,6.00889886719206,1.58395231866308,0.236332014582076,0.997199990812639,0.997199990812639,"genotype_num"
"2949","Arhgef7","COP",0.247442802315489,8.0316699819981,1.43012285653677,0.258828250310436,0.997199990812639,0.997199990812639,"genotype_num"
"2950","Tubgcp3","COP",-0.217253004502122,6.04004735030169,0.353013613094258,0.565390600840191,0.997199990812639,0.997199990812639,"genotype_num"
"2951","Atp11a","COP",-0.250644905061813,8.04831924344709,1.46835937848628,0.252952366571138,0.997199990812639,0.997199990812639,"genotype_num"
"2952","Pcid2","COP",-0.432983218114487,5.77532965658995,1.85226902526803,0.202939798823724,0.997199990812639,0.997199990812639,"genotype_num"
"2953","Cul4a","COP",0.0971112031895077,7.00958951955737,0.165795030894174,0.692299427034135,0.997199990812639,0.997199990812639,"genotype_num"
"2954","Lamp1","COP",0.0992403333269073,9.00969817594455,0.291805215527889,0.600670598391384,0.997199990812639,0.997199990812639,"genotype_num"
"2955","Grtp1","COP",-0.0267797873002118,6.37286855677271,0.00531604038572654,0.943289298162641,0.997199990812639,0.997199990812639,"genotype_num"
"2957","Tmco3","COP",-0.0751664282135418,8.28649204665747,0.125648449828707,0.730212532912271,0.997199990812639,0.997199990812639,"genotype_num"
"2958","Tfdp1","COP",0.180419378125442,7.12047948488953,0.652158035613443,0.437789483748165,0.997199990812639,0.997199990812639,"genotype_num"
"2959","Tmem255b","COP",-1.04167184516582,5.92643733409889,8.47545792284992,0.015266494590603,0.997199990812639,0.997199990812639,"genotype_num"
"2960","Gas6","COP",1.04649501095416,5.37690345093817,5.31179060268107,0.0435892776932103,0.997199990812639,0.997199990812639,"genotype_num"
"2961","Rasa3","COP",-0.479546740931869,6.1861224770121,2.1950826797621,0.168772051350711,0.997199990812639,0.997199990812639,"genotype_num"
"2962","Cdc16","COP",0.0856997901606188,6.6259738069883,0.142070054928701,0.713964909439826,0.997199990812639,0.997199990812639,"genotype_num"
"2963","Upf3a","COP",-0.115682230471707,5.91099055627464,0.115505620596235,0.740879587795183,0.997199990812639,0.997199990812639,"genotype_num"
"2964","Champ1","COP",0.501906440102403,5.8696920426031,2.21333042019762,0.167166788953409,0.997199990812639,0.997199990812639,"genotype_num"
"2965","Coprs","COP",-0.313912933006492,5.23166186400946,0.423426322439409,0.529724069365423,0.997199990812639,0.997199990812639,"genotype_num"
"2966","Fbxo25","COP",-0.407639804823293,6.61112205883399,1.89420082981007,0.198234961218007,0.997199990812639,0.997199990812639,"genotype_num"
"2967","Cln8","COP",-0.307490609767787,7.02326490551043,1.76356986358235,0.21316542589074,0.997199990812639,0.997199990812639,"genotype_num"
"2968","Arhgef10","COP",-0.144025353516523,8.26576062010593,0.247817669339968,0.62918230152278,0.997199990812639,0.997199990812639,"genotype_num"
"2969","Csmd1","COP",-0.326516906450996,6.31378696787558,0.77433748666979,0.39917396774824,0.997199990812639,0.997199990812639,"genotype_num"
"2970","Agpat5","COP",-0.174349955360498,7.30530060239641,0.527853948910465,0.48386664197095,0.997199990812639,0.997199990812639,"genotype_num"
"2971","Atp7b","COP",0.24860659620038,6.23045311292518,0.879447611406698,0.370067934559428,0.997199990812639,0.997199990812639,"genotype_num"
"2972","Alg11","COP",0.152972187162095,6.06127104434284,0.25906261911206,0.621623175810376,0.997199990812639,0.997199990812639,"genotype_num"
"2973","Nek3","COP",-0.0397368954065202,5.51381311247193,0.0116207580929091,0.916249891967188,0.997199990812639,0.997199990812639,"genotype_num"
"2974","Ckap2","COP",0.372558184308504,6.6197887751836,1.90016488346817,0.197579640681443,0.997199990812639,0.997199990812639,"genotype_num"
"2975","Vps36","COP",-0.418835934012685,7.37929453610704,2.67169541637843,0.132625233512874,0.997199990812639,0.997199990812639,"genotype_num"
"2977","Smim19","COP",0.369594657717598,5.92153583319606,1.4519236844809,0.255499670979078,0.997199990812639,0.997199990812639,"genotype_num"
"2978","Slc20a2","COP",-0.230319324025248,6.58942703258904,0.750758333880063,0.406190721436091,0.997199990812639,0.997199990812639,"genotype_num"
"2979","Vdac3","COP",0.513390066093816,6.60154799499213,3.98042256840521,0.073469212665071,0.997199990812639,0.997199990812639,"genotype_num"
"2980","Polb","COP",-0.51491988325893,6.57693649112527,3.66576278158821,0.0840313912623083,0.997199990812639,0.997199990812639,"genotype_num"
"2981","Ikbkb","COP",0.386906151802984,5.39141037471166,0.665185632574135,0.433486759378967,0.997199990812639,0.997199990812639,"genotype_num"
"2982","Plat","COP",0.829926785508616,4.86173875655224,1.48128671590345,0.251121879279252,0.997199990812639,0.997199990812639,"genotype_num"
"2983","Ap3m2","COP",0.0546317232147535,5.59896684784105,0.0223474218414092,0.884093374461829,0.997199990812639,0.997199990812639,"genotype_num"
"2984","Kat6a","COP",-0.0711851148955018,6.88898339017248,0.100459099165196,0.75767982950801,0.997199990812639,0.997199990812639,"genotype_num"
"2985","Gpat4","COP",-0.184007383928852,7.26946983364955,0.773883121710592,0.399291320386077,0.997199990812639,0.997199990812639,"genotype_num"
"2986","Gins4","COP",0.827321520847683,5.80254868426425,5.39099144684879,0.0422464301903925,0.997199990812639,0.997199990812639,"genotype_num"
"2987","Golga7","COP",0.0369683233311359,8.98259021606161,0.0218397954892607,0.885397069178762,0.997199990812639,0.997199990812639,"genotype_num"
"2988","Adam18","COP",-0.384340601527784,5.95281379355032,1.25540499350383,0.288299061842443,0.997199990812639,0.997199990812639,"genotype_num"
"2989","Adam9","COP",-0.0435001561899265,8.33953053963691,0.0431662529894361,0.839505774466296,0.997199990812639,0.997199990812639,"genotype_num"
"2990","Tm2d2","COP",0.0740720857011698,7.35728336202396,0.126214356942953,0.729633932194907,0.997199990812639,0.997199990812639,"genotype_num"
"2991","Plekha2","COP",0.0405408740036266,5.61381320731944,0.00918276899859534,0.925523451956275,0.997199990812639,0.997199990812639,"genotype_num"
"2992","Nsd3","COP",0.1148336310787,7.70174035530681,0.268151747903288,0.615629261851349,0.997199990812639,0.997199990812639,"genotype_num"
"2993","Plpp5","COP",-0.544077480299136,5.72008923578064,0.924923035509124,0.358519866675679,0.997199990812639,0.997199990812639,"genotype_num"
"2994","Ddhd2","COP",-0.161494375635612,6.13823824855979,0.211457895216384,0.655303831106525,0.997199990812639,0.997199990812639,"genotype_num"
"2995","Bag4","COP",-0.0678084503973006,5.80777922229698,0.0272479981804908,0.872123954183079,0.997199990812639,0.997199990812639,"genotype_num"
"2996","Lsm1","COP",-0.312121335358811,5.89859060886366,1.02314445318265,0.335245558697162,0.997199990812639,0.997199990812639,"genotype_num"
"2997","Ash2l","COP",0.0414789617166122,7.05824468292022,0.028943325905543,0.868240782367433,0.997199990812639,0.997199990812639,"genotype_num"
"2998","Hgsnat","COP",-0.0854456708424521,5.94436011052153,0.0518659926004982,0.824361412976292,0.997199990812639,0.997199990812639,"genotype_num"
"2999","Pomk","COP",-0.0321719208956684,5.80192675878985,0.0048255344285823,0.945967257124662,0.997199990812639,0.997199990812639,"genotype_num"
"3000","Fnta","COP",0.0508457080656142,8.98567081701985,0.0720094545038059,0.793786712082801,0.997199990812639,0.997199990812639,"genotype_num"
"3001","Hook3","COP",0.0158487238063236,7.97487922374421,0.00805891269566948,0.930208722328007,0.997199990812639,0.997199990812639,"genotype_num"
"3002","Erlin2","COP",-0.422493259542639,5.62631549721314,1.07983744083184,0.322843642969609,0.997199990812639,0.997199990812639,"genotype_num"
"3003","Plpbp","COP",0.233921266665888,6.11777467719196,0.648771788204874,0.438968287397,0.997199990812639,0.997199990812639,"genotype_num"
"3004","Dusp26","COP",0.0361311022551544,8.12641901957886,0.0146909732809794,0.90588427241661,0.997199990812639,0.997199990812639,"genotype_num"
"3005","Rnf122","COP",0.134589709235585,8.86047068553242,0.112610276481075,0.74399763824767,0.997199990812639,0.997199990812639,"genotype_num"
"3006","Tti2","COP",0.621408773430284,6.12337202717833,3.85568930373907,0.0774630072597066,0.997199990812639,0.997199990812639,"genotype_num"
"3007","Mak16","COP",-0.287925464482637,6.27986688388575,0.566239362240845,0.468811452109173,0.997199990812639,0.997199990812639,"genotype_num"
"3009","Purg","COP",-0.273259646453537,5.42220383383485,0.513418696134992,0.489823107018738,0.997199990812639,0.997199990812639,"genotype_num"
"3010","Ppp2cb","COP",-0.0536656845514244,8.00759184090131,0.0852018527576822,0.776223820511481,0.997199990812639,0.997199990812639,"genotype_num"
"3011","Ubxn8","COP",0.225779076784153,6.13581254578795,0.712327742114965,0.418065025272345,0.997199990812639,0.997199990812639,"genotype_num"
"3012","Gsr","COP",-0.317982402129252,6.42589174363167,1.38977581077639,0.265260875554648,0.997199990812639,0.997199990812639,"genotype_num"
"3013","Gtf2e2","COP",-0.372246178753821,5.95230996854746,1.32417110581768,0.276177738810506,0.997199990812639,0.997199990812639,"genotype_num"
"3014","Dctn6","COP",-0.326363900564827,7.0146537278969,2.43430738070167,0.149207117588178,0.997199990812639,0.997199990812639,"genotype_num"
"3015","Leprotl1","COP",-0.362476642542185,6.19792583385384,1.49646610396269,0.248807758463546,0.997199990812639,0.997199990812639,"genotype_num"
"3016","Saraf","COP",0.151600586167669,8.06664850169121,0.733660285850588,0.411387662408484,0.997199990812639,0.997199990812639,"genotype_num"
"3017","Tnks","COP",0.346894503011512,7.13335301053701,1.6694726849155,0.224865115694374,0.997199990812639,0.997199990812639,"genotype_num"
"3018","Eri1","COP",-0.0769255287774738,5.23189662433073,0.0285266955738073,0.869202109200552,0.997199990812639,0.997199990812639,"genotype_num"
"3020","Prag1","COP",0.00966423197037446,7.42277140631655,0.00179163077177132,0.96705542834047,0.997199990812639,0.997199990812639,"genotype_num"
"3021","Tusc3","COP",0.544374122023461,6.65197419505081,2.42578441836401,0.149853259718655,0.997199990812639,0.997199990812639,"genotype_num"
"3022","Micu3","COP",-0.167640127995474,5.64528811063178,0.211148778711383,0.655547351979034,0.997199990812639,0.997199990812639,"genotype_num"
"3023","Zdhhc2","COP",0.698819716528486,7.93151778282882,13.4391118013911,0.00421211914091583,0.997199990812639,0.997199990812639,"genotype_num"
"3024","Cnot7","COP",-0.132921200426539,7.28845807703303,0.411370421911962,0.53543475020734,0.997199990812639,0.997199990812639,"genotype_num"
"3025","Vps37a","COP",0.326085640763849,7.79979923001476,2.86976863401373,0.120552384802572,0.997199990812639,0.997199990812639,"genotype_num"
"3026","Pcm1","COP",0.0263094865681716,7.85405854571624,0.0124876929979598,0.913193502037888,0.997199990812639,0.997199990812639,"genotype_num"
"3028","Frg1","COP",-0.0444526893781888,6.23754152788854,0.0266260963608508,0.873573946328206,0.997199990812639,0.997199990812639,"genotype_num"
"3029","Fat1","COP",0.294680809855687,7.83622256967023,2.5654698461919,0.139731488760215,0.997199990812639,0.997199990812639,"genotype_num"
"3030","Ufsp2","COP",-0.0746023866361155,6.21913221087074,0.0465549500817724,0.833433282864663,0.997199990812639,0.997199990812639,"genotype_num"
"3031","Snx25","COP",0.427336913612269,6.94385113231488,1.7702745758981,0.212358595508671,0.997199990812639,0.997199990812639,"genotype_num"
"3032","Cfap97","COP",0.494620784642336,5.28457268833121,1.43746377872242,0.257814637578533,0.997199990812639,0.997199990812639,"genotype_num"
"3033","Slc25a4","COP",-0.336920422389991,7.58590920187985,2.8732972744563,0.120351810614405,0.997199990812639,0.997199990812639,"genotype_num"
"3034","Acsl1","COP",0.210107667545929,5.85606023176931,0.197925674228289,0.665716375818937,0.997199990812639,0.997199990812639,"genotype_num"
"3035","Casp3","COP",0.0670672559989705,7.7743738918942,0.103001591854382,0.754741952959653,0.997199990812639,0.997199990812639,"genotype_num"
"3036","Irf2","COP",0.109884281375929,5.32058953183272,0.0652455812522518,0.803498669505618,0.997199990812639,0.997199990812639,"genotype_num"
"3037","Enpp6","COP",-0.0593544746989526,11.1654907783888,0.0606904542943749,0.810298857162443,0.997199990812639,0.997199990812639,"genotype_num"
"3038","Stox2","COP",0.259428826329274,6.63460521246002,0.821272901652787,0.385744820512451,0.997199990812639,0.997199990812639,"genotype_num"
"3039","Trappc11","COP",0.03426916682849,6.53605078269154,0.0189698362206698,0.893138048327416,0.997199990812639,0.997199990812639,"genotype_num"
"3040","Cdkn2aip","COP",-0.637786857158815,5.09916965802813,1.87146741034455,0.200684400845063,0.997199990812639,0.997199990812639,"genotype_num"
"3041","Wwc2","COP",-0.240621547003308,6.18026332156868,0.76831708681085,0.400951670524512,0.997199990812639,0.997199990812639,"genotype_num"
"3042","Aga","COP",1.02739000795299,5.45244950661106,6.72407627135702,0.0265229977861184,0.997199990812639,0.997199990812639,"genotype_num"
"3043","Spcs3","COP",0.560803608357656,6.50718510411407,5.23428515314587,0.0447287254923177,0.997199990812639,0.997199990812639,"genotype_num"
"3044","Gpm6a","COP",-0.0921656161314333,8.22742405855356,0.088729694868651,0.771782664991741,0.997199990812639,0.997199990812639,"genotype_num"
"3045","Fbxo8","COP",0.148946676057675,7.5090244752713,0.574842265398627,0.465514660105043,0.997199990812639,0.997199990812639,"genotype_num"
"3046","Scrg1","COP",0.452430032402477,8.81993261287988,2.1418406678282,0.173478645184144,0.997199990812639,0.997199990812639,"genotype_num"
"3047","Sap30","COP",1.27749535206084,5.75933841794531,3.91156374183142,0.0757179600086399,0.997199990812639,0.997199990812639,"genotype_num"
"3048","Mfap3l","COP",0.75141160997639,5.4769661053651,2.08380760085381,0.17905029368711,0.997199990812639,0.997199990812639,"genotype_num"
"3049","Hpf1","COP",0.0572103287538139,6.5494551556252,0.0286987570769218,0.868794604678366,0.997199990812639,0.997199990812639,"genotype_num"
"3050","Clcn3","COP",-0.249446929253285,7.8895036335934,1.42978062633047,0.258882604645491,0.997199990812639,0.997199990812639,"genotype_num"
"3051","Sh3rf1","COP",0.122317268015449,8.31969029665905,0.429770951974096,0.526623152563282,0.997199990812639,0.997199990812639,"genotype_num"
"3052","Cpe","COP",0.400643072643838,7.6731216214629,1.09715491399703,0.319099523314982,0.997199990812639,0.997199990812639,"genotype_num"
"3053","Msmo1","COP",-0.382514692290775,7.13295784185595,1.16811179912354,0.304727768266974,0.997199990812639,0.997199990812639,"genotype_num"
"3054","Klhl2","COP",-0.257732013279171,7.03499852308022,0.764742620284992,0.401995542965588,0.997199990812639,0.997199990812639,"genotype_num"
"3055","Naf1","COP",0.17666517913696,6.388878093488,0.384823600769833,0.548666819148872,0.997199990812639,0.997199990812639,"genotype_num"
"3056","Psd3","COP",-0.217668127330182,6.82100112430614,0.702901436549374,0.421047432428714,0.997199990812639,0.997199990812639,"genotype_num"
"3057","Csgalnact1","COP",0.552571170165777,6.59269203910219,1.08248222535401,0.322207961429767,0.997199990812639,0.997199990812639,"genotype_num"
"3058","Ints10","COP",-0.277007939834413,6.33179068678015,1.03484160084235,0.332588878607522,0.997199990812639,0.997199990812639,"genotype_num"
"3059","Atp6v1b2","COP",-0.153522829640074,7.66438539790835,0.645761084377943,0.439974677137485,0.997199990812639,0.997199990812639,"genotype_num"
"3060","Zfp866","COP",0.191656059509318,7.09939152145475,0.676772442434977,0.429533567172803,0.997199990812639,0.997199990812639,"genotype_num"
"3061","Atp13a1","COP",-0.543549042834272,6.86068219273601,2.92523131897893,0.117447270224396,0.997199990812639,0.997199990812639,"genotype_num"
"3062","Ndufa13","COP",-0.254986060770858,8.20998114649749,1.97669567176142,0.189488408398582,0.997199990812639,0.997199990812639,"genotype_num"
"3063","Gatad2a","COP",-0.0349081909891888,6.23991014633487,0.0161796956392232,0.901259593661639,0.997199990812639,0.997199990812639,"genotype_num"
"3064","Mau2","COP",-0.123161856517326,7.86234998858421,0.395243492614073,0.543389663589858,0.997199990812639,0.997199990812639,"genotype_num"
"3065","Sugp1","COP",1.10920164792991,5.79804632832108,10.5778036842654,0.00850847120107757,0.997199990812639,0.997199990812639,"genotype_num"
"3066","Ncan","COP",-0.148828658686742,5.63528225384283,0.0719850931643703,0.793824023176419,0.997199990812639,0.997199990812639,"genotype_num"
"3067","Rfxank","COP",-0.399742409721208,5.35707928378919,0.987477056658949,0.343396273307847,0.997199990812639,0.997199990812639,"genotype_num"
"3068","Nr2c2ap","COP",0.573057773419312,5.75724862469577,2.86214730446791,0.121050003770557,0.997199990812639,0.997199990812639,"genotype_num"
"3069","Borcs8","COP",0.0591438763261594,6.23990972446483,0.0404887856308497,0.844491253236235,0.997199990812639,0.997199990812639,"genotype_num"
"3070","Tmem161a","COP",-0.0313921816951117,6.64542606034187,0.0137449299296686,0.908951129072744,0.997199990812639,0.997199990812639,"genotype_num"
"3071","Armc6","COP",0.123006401624474,6.05021757257271,0.144829416055029,0.711350278657995,0.997199990812639,0.997199990812639,"genotype_num"
"3072","Sugp2","COP",-0.0996580153591965,6.94188831583394,0.156366631952184,0.700678247684271,0.997199990812639,0.997199990812639,"genotype_num"
"3073","Homer3","COP",0.0377543891579149,6.3701407936979,0.00911668539637084,0.925787921835746,0.997199990812639,0.997199990812639,"genotype_num"
"3074","Ddx49","COP",-0.791753597815867,5.5621457996581,4.07765397871328,0.070470476315705,0.997199990812639,0.997199990812639,"genotype_num"
"3075","Cope","COP",0.116880129376794,7.65857133125782,0.363186639802285,0.559913299097946,0.997199990812639,0.997199990812639,"genotype_num"
"3076","Upf1","COP",0.158509815301074,6.94933877007146,0.287808098388349,0.603145162890659,0.997199990812639,0.997199990812639,"genotype_num"
"3077","Crtc1","COP",0.0885385051809588,6.01683848761248,0.0623034371233286,0.807858907594018,0.997199990812639,0.997199990812639,"genotype_num"
"3078","Tmem59l","COP",-0.128621358861772,5.90460241541077,0.110126168626547,0.746743104719776,0.997199990812639,0.997199990812639,"genotype_num"
"3079","Crlf1","COP",-1.89573814818342,5.25408264763579,3.67070922358665,0.0830912034379186,0.997199990812639,0.997199990812639,"genotype_num"
"3080","Rex1bd","COP",0.164444599182294,5.76116302722026,0.154154400716311,0.702709288501492,0.997199990812639,0.997199990812639,"genotype_num"
"3081","Fkbp8","COP",0.0440294928276355,7.97222140077949,0.0459500824421168,0.834495120963566,0.997199990812639,0.997199990812639,"genotype_num"
"3082","Pgpep1","COP",0.273960481707573,7.17661684811659,1.13019119718126,0.312279958420619,0.997199990812639,0.997199990812639,"genotype_num"
"3083","Lsm4","COP",-0.301636193633422,6.07476477089847,0.820537213497948,0.385987012091728,0.997199990812639,0.997199990812639,"genotype_num"
"3084","Jund","COP",0.0343156505654769,8.42906879934506,0.0337778099006518,0.857785649165768,0.997199990812639,0.997199990812639,"genotype_num"
"3085","Rab3a","COP",0.210375183553322,7.12574166239372,0.992069496924267,0.34230207144841,0.997199990812639,0.997199990812639,"genotype_num"
"3087","Pik3r2","COP",-0.297991583876525,7.43831572640451,2.07700086633375,0.179549316724085,0.997199990812639,0.997199990812639,"genotype_num"
"3088","Mast3","COP",-1.05009408606776,5.27882803395041,5.16441135778648,0.0459302494515573,0.997199990812639,0.997199990812639,"genotype_num"
"3089","Ccdc124","COP",0.315362121425939,6.62490561942872,1.23246919141265,0.292445021024107,0.997199990812639,0.997199990812639,"genotype_num"
"3090","Map1s","COP",0.0529093798768981,6.21729913921083,0.0355881020161117,0.854077759067167,0.997199990812639,0.997199990812639,"genotype_num"
"3091","Myo9b","COP",-0.253196471795006,5.8002907199285,0.265156502736147,0.61761480280407,0.997199990812639,0.997199990812639,"genotype_num"
"3092","Use1","COP",0.10950536205148,6.1935717420511,0.145435037124339,0.710774588676089,0.997199990812639,0.997199990812639,"genotype_num"
"3093","Babam1","COP",0.106872043529337,6.70915767319105,0.147334745420457,0.708985893508513,0.997199990812639,0.997199990812639,"genotype_num"
"3094","Dda1","COP",0.142188400850787,6.51425926876613,0.312650022323256,0.58814286476871,0.997199990812639,0.997199990812639,"genotype_num"
"3095","Ano8","COP",0.0809829666553585,6.16519781139603,0.0619875925225482,0.808333315159337,0.997199990812639,0.997199990812639,"genotype_num"
"3096","Gtpbp3","COP",0.611010707732873,5.54925212059408,2.11398502417559,0.17617766413904,0.997199990812639,0.997199990812639,"genotype_num"
"3097","Pgls","COP",-0.576099182477238,6.22832313839937,3.81190803985632,0.0789366949529328,0.997199990812639,0.997199990812639,"genotype_num"
"3098","Colgalt1","COP",0.0651364619476017,6.52615581496172,0.0648598962877148,0.804041992321712,0.997199990812639,0.997199990812639,"genotype_num"
"3099","Zfp882","COP",0.0445294326454691,5.58782410979776,0.00922584533605198,0.92534841585398,0.997199990812639,0.997199990812639,"genotype_num"
"3100","Zfp617","COP",-0.168538826795727,5.94293285221588,0.168243648231004,0.690188013473646,0.997199990812639,0.997199990812639,"genotype_num"
"3101","Tpm4","COP",0.686490444994259,5.18945162651733,2.06421353939243,0.180992539881407,0.997199990812639,0.997199990812639,"genotype_num"
"3102","Rab8a","COP",0.0830058552500628,6.712760071805,0.0816036909098408,0.780860398967028,0.997199990812639,0.997199990812639,"genotype_num"
"3104","Ap1m1","COP",-0.0993649925579422,6.75963105422292,0.149934165307145,0.706564966641469,0.997199990812639,0.997199990812639,"genotype_num"
"3105","Cherp","COP",0.0594336174521349,6.76810513121595,0.0634992527528639,0.806059912012694,0.997199990812639,0.997199990812639,"genotype_num"
"3106","Slc35e1","COP",-0.390382563787666,6.20822991325114,1.44869418927527,0.256000874845973,0.997199990812639,0.997199990812639,"genotype_num"
"3107","Smim7","COP",0.183307806439722,7.13963727092771,0.712391998856746,0.418026375815896,0.997199990812639,0.997199990812639,"genotype_num"
"3108","Tmem38a","COP",0.897268895724614,5.11696177998421,1.96921768821185,0.190442533007389,0.997199990812639,0.997199990812639,"genotype_num"
"3109","Sin3b","COP",0.414267022388682,7.48281150338973,4.58857396059492,0.0573311281388783,0.997199990812639,0.997199990812639,"genotype_num"
"3110","Large1","COP",0.0451072043505866,7.41709190856136,0.0277729575008867,0.870904264101076,0.997199990812639,0.997199990812639,"genotype_num"
"3111","Hmgxb4","COP",0.0566448757513887,5.52298607984278,0.0205179616832139,0.888895274356627,0.997199990812639,0.997199990812639,"genotype_num"
"3112","Tom1","COP",-0.272330836033973,6.22448845125364,0.810662089522051,0.388746901353503,0.997199990812639,0.997199990812639,"genotype_num"
"3113","Hmox1","COP",0.396812248450179,5.25832953962881,0.501150459823665,0.494981732713281,0.997199990812639,0.997199990812639,"genotype_num"
"3114","Prmt9","COP",-0.749672859660862,5.47121543363565,3.164154958333,0.104041877652874,0.997199990812639,0.997199990812639,"genotype_num"
"3115","Tmem184c","COP",-0.115997197617545,7.26424209864495,0.287845583534025,0.603120292968353,0.997199990812639,0.997199990812639,"genotype_num"
"3116","Ednra","COP",0.671751518254823,6.02154082913938,2.58938676195005,0.138146732179122,0.997199990812639,0.997199990812639,"genotype_num"
"3117","Lsm6","COP",-0.193720988546345,6.31170281756426,0.399896795827034,0.541084149884762,0.997199990812639,0.997199990812639,"genotype_num"
"3118","Zfp827","COP",0.250087907297359,7.53721632224115,1.75047556619587,0.214736191580762,0.997199990812639,0.997199990812639,"genotype_num"
"3119","Smad1","COP",-0.371011930775367,6.16421494225531,1.50096222826779,0.248130037590983,0.997199990812639,0.997199990812639,"genotype_num"
