"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6656","Dnal1","Endo",0.118466099017249,4.79951009937185,0.712550080716945,0.420363815950089,0.830892056811226,0.830892056811226,"genotype_num"
"6909","Rnf144b","Endo",0.0850197314770318,8.20971645796554,0.715513556649859,0.419433812968034,0.830892056811226,0.830892056811226,"genotype_num"
"6936","Nop16","Endo",0.165036975641108,3.80684473308808,0.71584718516946,0.419331776807964,0.830892056811226,0.830892056811226,"genotype_num"
"7025","Rhobtb3","Endo",-0.183891347460058,3.60102298494998,0.712254466997247,0.420459481082038,0.830892056811226,0.830892056811226,"genotype_num"
"7287","Mettl3","Endo",0.0872319679622165,4.97527745220308,0.714270682119666,0.419823790044437,0.830892056811226,0.830892056811226,"genotype_num"
"7419","Serp2","Endo",-0.101618706960018,4.66119672850375,0.710112493229173,0.421130858744828,0.830892056811226,0.830892056811226,"genotype_num"
"7673","Tab1","Endo",-0.166894587385953,3.44044159547097,0.715596687740436,0.419412004038819,0.830892056811226,0.830892056811226,"genotype_num"
"7766","Slc38a2","Endo",-0.105317600184199,6.91046798077299,0.710375115558071,0.421047241841252,0.830892056811226,0.830892056811226,"genotype_num"
"7793","Prpf40b","Endo",-0.0783882918882507,5.20195440972902,0.712399189314159,0.420410988024908,0.830892056811226,0.830892056811226,"genotype_num"
"8014","Fam162a","Endo",0.0579753472337102,6.01783131235484,0.718168801823474,0.418604268666311,0.830892056811226,0.830892056811226,"genotype_num"
"8049","Ift57","Endo",0.0888887699418734,4.66083563016757,0.715921843890326,0.419306931909673,0.830892056811226,0.830892056811226,"genotype_num"
"8146","Zdhhc14","Endo",0.110090633484397,4.48425466537865,0.716432578012672,0.419147382313137,0.830892056811226,0.830892056811226,"genotype_num"
"8156","Pde10a","Endo",0.251536281150349,3.18912070544982,0.707310711195326,0.422019679279473,0.830892056811226,0.830892056811226,"genotype_num"
"8277","Bak1","Endo",-0.076436716719432,5.90927398423304,0.710097939682869,0.421134806769584,0.830892056811226,0.830892056811226,"genotype_num"
"8414","H2-T23","Endo",-0.112955013380226,4.27281860579637,0.708395139179983,0.421672988429607,0.830892056811226,0.830892056811226,"genotype_num"
"8467","Frs3","Endo",-0.136793502995657,3.77898009587854,0.716404315021177,0.419157673977837,0.830892056811226,0.830892056811226,"genotype_num"
"8644","Mapre2","Endo",-0.0889812171630702,5.63063531583054,0.71108225478759,0.42082498347072,0.830892056811226,0.830892056811226,"genotype_num"
"8893","Lrfn4","Endo",0.182436726219691,3.38010618437633,0.711971974622301,0.420548883290933,0.830892056811226,0.830892056811226,"genotype_num"
"9312","Htatsf1","Endo",0.0876577529616657,6.2890668945402,0.718997655498219,0.418345686531798,0.830892056811226,0.830892056811226,"genotype_num"
"9393","Pdzd11","Endo",0.0825280203633463,5.49793386909475,0.709029448369622,0.4214718267363,0.830892056811226,0.830892056811226,"genotype_num"
"9512","Pir","Endo",-0.12953581722623,7.10173114387517,0.710842761657918,0.420899983741577,0.830892056811226,0.830892056811226,"genotype_num"
"2238","Capzb","Endo",-0.054028634243265,7.75146583340256,0.706766197019782,0.4221864384833,0.831040018521965,0.831040018521965,"genotype_num"
"7952","Vps8","Endo",-0.0974420374045267,5.44603253365276,0.706506617711522,0.422268998198995,0.831040018521965,0.831040018521965,"genotype_num"
"522","Atf3","Endo",-0.294672330229987,8.47439303664043,0.705193805750141,0.422684357860124,0.83108332054639,0.83108332054639,"genotype_num"
"886","Trp53i11","Endo",0.15321795907194,4.7179216419211,0.705063568822749,0.422726442201842,0.83108332054639,0.83108332054639,"genotype_num"
"3882","Il18bp","Endo",0.122390655466642,3.85179140673856,0.705402205818529,0.422620512776611,0.83108332054639,0.83108332054639,"genotype_num"
"5872","Galnt10","Endo",-0.10424912434226,5.19875798414755,0.705679086323954,0.422531087981151,0.83108332054639,0.83108332054639,"genotype_num"
"8466","Tomm6","Endo",0.0595617655147751,6.00779865024629,0.705849883165188,0.422476719563894,0.83108332054639,0.83108332054639,"genotype_num"
"464","Chml","Endo",0.0955442597058797,4.51151208813171,0.703627596139141,0.423182327578005,0.831808229058064,0.831808229058064,"genotype_num"
"2404","Galnt11","Endo",0.0573091920385831,5.81920381014443,0.702896727541732,0.423413799078232,0.831920503315539,0.831920503315539,"genotype_num"
"9385","Msn","Endo",0.0805540627650337,9.37630949407257,0.703091677358619,0.423351527751551,0.831920503315539,0.831920503315539,"genotype_num"
"2148","Pef1","Endo",-0.0614433052159937,6.56470859482462,0.701799626398742,0.423762508237495,0.832016290682205,0.832016290682205,"genotype_num"
"2166","Atpif1","Endo",-0.100631930467104,4.78979913548456,0.701555064656552,0.42384109009826,0.832016290682205,0.832016290682205,"genotype_num"
"6649","Dpf3","Endo",0.156183902933275,3.40097564728153,0.702286356254535,0.423611775938828,0.832016290682205,0.832016290682205,"genotype_num"
"7312","Irf9","Endo",0.0780147207420397,7.42414081632251,0.701976068474155,0.423706307023511,0.832016290682205,0.832016290682205,"genotype_num"
"8913","Eif1ad","Endo",0.0826858976168331,6.10162461756151,0.701372940014931,0.423898481116722,0.832016290682205,0.832016290682205,"genotype_num"
"4000","Mapk3","Endo",-0.068272561434822,8.28605177999667,0.700607716533905,0.424142108107763,0.832048414707098,0.832048414707098,"genotype_num"
"4748","Zfp810","Endo",0.141283174603593,4.47173346842371,0.700503447126042,0.424176415964585,0.832048414707098,0.832048414707098,"genotype_num"
"7531","Klf10","Endo",0.173444627347046,6.96617792617509,0.700958091028076,0.424030462810505,0.832048414707098,0.832048414707098,"genotype_num"
"8431","Enpp5","Endo",-0.0680471215324681,5.74366393715898,0.699718574112205,0.424426019198549,0.832366934075576,0.832366934075576,"genotype_num"
"254","Atg4b","Endo",0.0600626327514879,6.53883461708927,0.698188102417886,0.424914584959289,0.832974227473599,0.832974227473599,"genotype_num"
"2531","Klhl5","Endo",0.0602977533483608,8.86496419350339,0.697710916255264,0.425067134283541,0.832974227473599,0.832974227473599,"genotype_num"
"4698","Med17","Endo",-0.0861780022202641,4.74236264188465,0.697117443927534,0.425257873337674,0.832974227473599,0.832974227473599,"genotype_num"
"8050","Cd47","Endo",-0.058678287984561,8.37194901253211,0.697210253873113,0.42522734548225,0.832974227473599,0.832974227473599,"genotype_num"
"8278","Itpr3","Endo",-0.0725830578151844,6.14051082282334,0.697110561778665,0.425259398119184,0.832974227473599,0.832974227473599,"genotype_num"
"8838","Dym","Endo",0.109207725362197,5.88812871564947,0.69813807997619,0.424930787186102,0.832974227473599,0.832974227473599,"genotype_num"
"3068","Tcaf2","Endo",-0.178440565890119,4.30195567770808,0.696495288445804,0.425457644547888,0.83302057897425,0.83302057897425,"genotype_num"
"8698","Sra1","Endo",-0.0826537657205326,6.24070075663117,0.696703631253347,0.425389676376587,0.83302057897425,0.83302057897425,"genotype_num"
"625","Pmpca","Endo",0.0824554003023482,5.50827377844839,0.695887507767435,0.425651502128486,0.833058302873696,0.833058302873696,"genotype_num"
"1252","Npepl1","Endo",-0.0630003301384329,6.49559822735051,0.696111194581359,0.425579444445682,0.833058302873696,0.833058302873696,"genotype_num"
"4983","Tmod3","Endo",0.069979447746801,8.60571988821889,0.695532360893773,0.425764985421866,0.83310954600797,0.83310954600797,"genotype_num"
"265","Pign","Endo",-0.148884539310564,4.60129734203228,0.694875940448016,0.425976559480607,0.833352666486969,0.833352666486969,"genotype_num"
"5084","Tmem115","Endo",0.0567455513100615,6.16418917190872,0.694156996813691,0.426206674656831,0.833631952500541,0.833631952500541,"genotype_num"
"2851","Trim56","Endo",0.0574244557522683,7.78720133669832,0.69370759688718,0.426350956925162,0.833681638681681,0.833681638681681,"genotype_num"
"9053","Pgm5","Endo",0.0547224294760605,8.19406656807664,0.693533907048561,0.42640679853351,0.833681638681681,0.833681638681681,"genotype_num"
"873","Lrp4","Endo",0.185957091974404,3.16792313102705,0.692373527497338,0.426785686487131,0.834251496547868,0.834251496547868,"genotype_num"
"6708","Tdp1","Endo",0.101637196313894,4.14994329630556,0.6920795056203,0.426876434749855,0.834258000577077,0.834258000577077,"genotype_num"
"188","Dnpep","Endo",0.0601805642917621,6.22341753978512,0.691302832499929,0.427125342855622,0.834402691273531,0.834402691273531,"genotype_num"
"6530","Hdac9","Endo",0.133408514565527,4.74521392017707,0.691373235429608,0.427103282903267,0.834402691273531,0.834402691273531,"genotype_num"
"9375","Zfx","Endo",0.0945351866563337,4.89081604997868,0.690763953146402,0.427299685084072,0.834536133435307,0.834536133435307,"genotype_num"
"9404","Phka1","Endo",-0.11891646656186,4.77609145501874,0.690550877913876,0.427368551199659,0.834536133435307,0.834536133435307,"genotype_num"
"2265","Dhrs3","Endo",-0.133642731405642,6.12988058921132,0.689893244674068,0.427580226452084,0.83461010075981,0.83461010075981,"genotype_num"
"9076","Papss2","Endo",-0.288999511942947,2.93717742485815,0.689919227266297,0.427581345762832,0.83461010075981,0.83461010075981,"genotype_num"
"6488","E2f6","Endo",0.0842132577278216,5.37794610971729,0.689030512037046,0.427859355782133,0.834811251733571,0.834811251733571,"genotype_num"
"8029","Tmem39a","Endo",0.0919316796996797,5.34827723108144,0.689290513401363,0.427775304243874,0.834811251733571,0.834811251733571,"genotype_num"
"959","Pla2g4b","Endo",0.181910283408504,3.84162351596154,0.688676473900026,0.427975685963381,0.83486753294124,0.83486753294124,"genotype_num"
"3849","Clns1a","Endo",-0.0737012945112497,5.56679964378379,0.687791295228294,0.42826031936428,0.835081370595285,0.835081370595285,"genotype_num"
"5840","Ppp2ca","Endo",0.0500267851315056,7.86565165733162,0.688012039034512,0.428188448128435,0.835081370595285,0.835081370595285,"genotype_num"
"3110","Mturn","Endo",-0.070702902383296,5.67688223609343,0.687073912905376,0.428492688904333,0.835363785539132,0.835363785539132,"genotype_num"
"403","Mettl18","Endo",-0.219546582716086,3.32415140382832,0.686153910354702,0.428795806919878,0.835720115520426,0.835720115520426,"genotype_num"
"6681","Erg28","Endo",-0.0840721875727881,4.8368691617751,0.685971603799666,0.428850613612441,0.835720115520426,0.835720115520426,"genotype_num"
"792","Fastkd1","Endo",0.151086007323909,3.96861932178535,0.68387117263097,0.429534493492103,0.836199035372325,0.836199035372325,"genotype_num"
"1848","Tln1","Endo",0.0576917658110636,8.22001610422263,0.684330970529684,0.42938296052502,0.836199035372325,0.836199035372325,"genotype_num"
"6297","Nmt1","Endo",0.052637954321593,7.22524566159796,0.684119846469146,0.429451646619179,0.836199035372325,0.836199035372325,"genotype_num"
"7554","Enpp2","Endo",-0.732455585052708,6.41698115634016,0.684345234208069,0.429378723833311,0.836199035372325,0.836199035372325,"genotype_num"
"7646","Mfng","Endo",0.0548849427561326,7.44738778978915,0.684651922913796,0.429278598988704,0.836199035372325,0.836199035372325,"genotype_num"
"2548","Commd8","Endo",-0.0537141502209137,6.41580410859559,0.68330128231488,0.429718158509536,0.836385965053334,0.836385965053334,"genotype_num"
"1522","Setdb1","Endo",0.0825036152236009,5.41828427015249,0.682522614025167,0.429972219141272,0.836538765498495,0.836538765498495,"genotype_num"
"3610","Nfkbib","Endo",0.0723272905106055,4.95913781531659,0.682422603658733,0.430005023911942,0.836538765498495,0.836538765498495,"genotype_num"
"6836","Carmil1","Endo",-0.421218058220064,1.96476775735371,0.682499053365659,0.430059644088402,0.836538765498495,0.836538765498495,"genotype_num"
"3496","Bbc3","Endo",-0.160382967301382,4.65010565618522,0.681197376022517,0.430405010187611,0.836869399392903,0.836869399392903,"genotype_num"
"6335","Psmd12","Endo",-0.0546863057011206,6.62024207713913,0.681198466866659,0.430403841106785,0.836869399392903,0.836869399392903,"genotype_num"
"3811","Ramac","Endo",0.0624571061023382,6.43013790220312,0.680133465604249,0.430751846396506,0.83737316564715,0.83737316564715,"genotype_num"
"969","Cdan1","Endo",-0.081231244154902,4.68752228873677,0.679504677581377,0.43095825877187,0.837603801112007,0.837603801112007,"genotype_num"
"536","Cr1l","Endo",0.0831141432652603,5.61063241184782,0.678437683661823,0.431307180007623,0.83794063900911,0.83794063900911,"genotype_num"
"5297","Smpd2","Endo",0.0966215458924901,5.05165517099408,0.678644532214987,0.431239606075717,0.83794063900911,0.83794063900911,"genotype_num"
"1093","Cd93","Endo",0.0682669990912207,9.25268829233232,0.677758739869039,0.431529353272579,0.837943170647625,0.837943170647625,"genotype_num"
"1829","Dcaf12","Endo",-0.0799733116621218,5.94152340561421,0.677629777601533,0.431571904404598,0.837943170647625,0.837943170647625,"genotype_num"
"4417","Zswim4","Endo",0.18476617614841,4.44322147109675,0.67776405997678,0.431528734984043,0.837943170647625,0.837943170647625,"genotype_num"
"5689","Sf3a1","Endo",0.0589242135700652,6.45888993103033,0.676962115877963,0.431790801009276,0.838027173892926,0.838027173892926,"genotype_num"
"7308","Dcaf11","Endo",-0.0920208846620833,6.40574668388814,0.677049937266275,0.431761977978039,0.838027173892926,0.838027173892926,"genotype_num"
"224","Usp40","Endo",-0.0831123854265077,5.05395803285575,0.674005254062923,0.432763722758969,0.83804751068812,0.83804751068812,"genotype_num"
"347","Uchl5","Endo",0.0848527240405035,5.30826010387564,0.665336412262148,0.435635509762763,0.83804751068812,0.83804751068812,"genotype_num"
"1085","Rin2","Endo",-0.0881260055861326,6.65724919832526,0.669323111531802,0.434310431349318,0.83804751068812,0.83804751068812,"genotype_num"
"1450","Lamtor2","Endo",0.0633022265666066,6.48472163984867,0.666289851190951,0.435317690454883,0.83804751068812,0.83804751068812,"genotype_num"
"1634","Slc30a7","Endo",0.0817864866326651,5.49709526968039,0.665388438242954,0.435618104644094,0.83804751068812,0.83804751068812,"genotype_num"
"1775","Fam92a","Endo",-0.0815379454030699,5.26936783767451,0.667192747746772,0.43501787309216,0.83804751068812,0.83804751068812,"genotype_num"
"1830","Ubap1","Endo",-0.109521375794274,5.16431159961267,0.676354859448568,0.431990642953916,0.83804751068812,0.83804751068812,"genotype_num"
"1854","Tmem8b","Endo",-0.135610369013526,3.8983544956433,0.668612852009549,0.434548023356514,0.83804751068812,0.83804751068812,"genotype_num"
"2069","Foxj3","Endo",0.065284110333486,5.6921979971698,0.666702386627487,0.4351807435165,0.83804751068812,0.83804751068812,"genotype_num"
"2226","Alpl","Endo",-0.0910988301374007,8.43220511903557,0.670219272240351,0.434013532999484,0.83804751068812,0.83804751068812,"genotype_num"
"2237","Micos10","Endo",0.0540968378538943,6.6560732496595,0.671142390370685,0.433708131644934,0.83804751068812,0.83804751068812,"genotype_num"
"2432","Snx17","Endo",0.0596491559685485,7.08570698507846,0.666391279950675,0.435283903514007,0.83804751068812,0.83804751068812,"genotype_num"
"2611","Coq2","Endo",-0.0786607246902053,5.97107548467659,0.666842607729971,0.435134042490584,0.83804751068812,0.83804751068812,"genotype_num"
"2699","Rnf10","Endo",0.0485038750802676,7.90997368172604,0.666948126990137,0.435098714918916,0.83804751068812,0.83804751068812,"genotype_num"
"3070","Arhgef5","Endo",0.0708189285951542,6.26866815023171,0.665791857416992,0.435483498959741,0.83804751068812,0.83804751068812,"genotype_num"
"3311","Ankrd26","Endo",-0.133522612511528,3.71828685532404,0.670566937203338,0.433901115239185,0.83804751068812,0.83804751068812,"genotype_num"
"3679","Etfb","Endo",-0.0627717963163922,6.91257467360623,0.670684586170723,0.433859549995642,0.83804751068812,0.83804751068812,"genotype_num"
"3827","Me3","Endo",-0.209399052647649,3.05328105652275,0.672850286008933,0.433150795538545,0.83804751068812,0.83804751068812,"genotype_num"
"3914","Eif3f","Endo",-0.0506985639498323,7.73537060895306,0.671133177292457,0.433711156289056,0.83804751068812,0.83804751068812,"genotype_num"
"4059","Htra1","Endo",0.0680837999896147,5.98408690396683,0.668019676156879,0.434742970265438,0.83804751068812,0.83804751068812,"genotype_num"
"4063","Bub3","Endo",0.0529797932764659,6.64776968358509,0.670469741339252,0.433930652442362,0.83804751068812,0.83804751068812,"genotype_num"
"4092","Sirt3","Endo",0.226964102457845,3.44646210563993,0.670886125307769,0.433796612134171,0.83804751068812,0.83804751068812,"genotype_num"
"4489","Katnb1","Endo",-0.141099369022635,4.38227594458047,0.671446957308119,0.433608597989103,0.83804751068812,0.83804751068812,"genotype_num"
"4512","Tradd","Endo",-0.106988627540749,4.50208737079749,0.672667590700347,0.43320528354597,0.83804751068812,0.83804751068812,"genotype_num"
"4795","Arhgef12","Endo",0.0555949035508675,8.83811678378216,0.672664371514351,0.433205311212738,0.83804751068812,0.83804751068812,"genotype_num"
"4900","Islr2","Endo",0.275428374961438,4.7876650270428,0.665252188983768,0.435663874727422,0.83804751068812,0.83804751068812,"genotype_num"
"5134","Cdc25a","Endo",0.151380832395219,3.40418014912611,0.670058827590232,0.434070481938253,0.83804751068812,0.83804751068812,"genotype_num"
"5180","Gorasp1","Endo",-0.174936911128811,3.51822323502504,0.666688262647167,0.435188579808028,0.83804751068812,0.83804751068812,"genotype_num"
"5420","Trappc10","Endo",-0.0618566344747544,5.72732852134393,0.66524663405511,0.43566527302984,0.83804751068812,0.83804751068812,"genotype_num"
"5822","Canx","Endo",0.0708208594214815,7.14997045179835,0.665844715871993,0.435465787748317,0.83804751068812,0.83804751068812,"genotype_num"
"6303","Gosr2","Endo",0.0511510276165521,7.31005870897046,0.665275061759742,0.435655488568618,0.83804751068812,0.83804751068812,"genotype_num"
"6352","D11Wsu47e","Endo",0.107224468180079,4.25114465225973,0.673299076434782,0.432997298225982,0.83804751068812,0.83804751068812,"genotype_num"
"6939","Faf2","Endo",-0.0909561427648793,5.73918972836792,0.674438968755224,0.432620605419115,0.83804751068812,0.83804751068812,"genotype_num"
"6980","Slc35d2","Endo",-0.0881917184671532,4.46235846295809,0.66819394537852,0.434685966302787,0.83804751068812,0.83804751068812,"genotype_num"
"7185","Dlg5","Endo",-0.133562717296736,4.84248200793251,0.669728105371508,0.43417690187321,0.83804751068812,0.83804751068812,"genotype_num"
"7193","Arf4","Endo",0.0581555273279046,7.37893971121486,0.672960774453203,0.433107514177428,0.83804751068812,0.83804751068812,"genotype_num"
"7438","Commd6","Endo",-0.0672270066303519,5.76020482008657,0.667618195225564,0.434876374619444,0.83804751068812,0.83804751068812,"genotype_num"
"7868","Pmm2","Endo",-0.063804982656731,5.41542885214091,0.67260697258118,0.433224689226961,0.83804751068812,0.83804751068812,"genotype_num"
"8741","Arap3","Endo",0.0661295064728445,7.96415934506448,0.673052460206659,0.433077261850192,0.83804751068812,0.83804751068812,"genotype_num"
"9118","Ubtd1","Endo",0.0864779266465348,5.15475471780596,0.669621831957299,0.43421191368702,0.83804751068812,0.83804751068812,"genotype_num"
"9120","Avpi1","Endo",-0.130508066842719,3.85860789128427,0.673660778903983,0.432878867697947,0.83804751068812,0.83804751068812,"genotype_num"
"9292","Apln","Endo",0.656327035804285,2.02095923412859,0.673902828269088,0.432873709758875,0.83804751068812,0.83804751068812,"genotype_num"
"9315","Zic3","Endo",-0.118117857685959,7.28177654557884,0.669498392421606,0.43425230413878,0.83804751068812,0.83804751068812,"genotype_num"
"9480","Hsd17b10","Endo",0.0987319927070265,5.15863193089573,0.670344792554047,0.433972485819075,0.83804751068812,0.83804751068812,"genotype_num"
"5621","March9","Endo",-0.156227560777866,3.20994851396714,0.663639065292158,0.436206413764465,0.838581347009326,0.838581347009326,"genotype_num"
"8074","Nsun3","Endo",0.14769206753796,3.38089334100145,0.663780231847644,0.436158017512887,0.838581347009326,0.838581347009326,"genotype_num"
"8231","Fahd1","Endo",-0.166605509971263,3.54903504717565,0.663959999631121,0.436097259833972,0.838581347009326,0.838581347009326,"genotype_num"
"6747","Dync1h1","Endo",0.051891560484288,8.74754328101165,0.663219704851439,0.43634108643535,0.838671296647038,0.838671296647038,"genotype_num"
"5221","Ginm1","Endo",0.0604543674566009,7.65875339490742,0.662058154183866,0.436729344177614,0.839124403120204,0.839124403120204,"genotype_num"
"7029","Slf1","Endo",-0.152078553303449,3.8923386691361,0.661888075977077,0.436788365063553,0.839124403120204,0.839124403120204,"genotype_num"
"8287","Taf11","Endo",-0.0940117110987385,5.68663630570267,0.661726650408069,0.436840619794737,0.839124403120204,0.839124403120204,"genotype_num"
"97","Nemp2","Endo",0.153486958672703,3.21025946999519,0.66106587420107,0.437066673429767,0.839389668854954,0.839389668854954,"genotype_num"
"1377","Supt20","Endo",-0.0569264512239001,6.77286733755473,0.65999708078287,0.437419697107303,0.839710957430836,0.839710957430836,"genotype_num"
"2737","Erp29","Endo",0.0538574531006984,6.6698472902442,0.659763817284109,0.437497944079023,0.839710957430836,0.839710957430836,"genotype_num"
"5791","Pttg1","Endo",0.0575283998469076,7.41720748589611,0.659899947071049,0.437452261424974,0.839710957430836,0.839710957430836,"genotype_num"
"5463","Ap3d1","Endo",-0.063004472896628,6.62388928056826,0.659460695357599,0.437599679903352,0.839737330649043,0.839737330649043,"genotype_num"
"4436","Asna1","Endo",0.0678386992926723,5.83369450445309,0.659118124349181,0.437714888320091,0.839789541463335,0.839789541463335,"genotype_num"
"5275","Hddc2","Endo",-0.226487158356149,4.08334321610152,0.658708978078995,0.437853840542668,0.839887276441946,0.839887276441946,"genotype_num"
"60","Inpp4a","Endo",0.0562613443863742,5.89519828015322,0.657565629938293,0.43823665864302,0.839901471986345,0.839901471986345,"genotype_num"
"434","Dusp12","Endo",0.12687160662989,4.96713619564845,0.656933662231427,0.438449708872395,0.839901471986345,0.839901471986345,"genotype_num"
"3600","Eid2b","Endo",0.129010931984075,3.66211450428426,0.657108588167789,0.438392934299222,0.839901471986345,0.839901471986345,"genotype_num"
"3908","Dnhd1","Endo",-0.155621374122252,3.11863851664437,0.656344753306004,0.438653351815985,0.839901471986345,0.839901471986345,"genotype_num"
"4693","Endod1","Endo",-0.109533202865696,5.98565123743987,0.656575959962002,0.438569807525837,0.839901471986345,0.839901471986345,"genotype_num"
"5793","Ccnjl","Endo",0.2132736132335,3.48795415928198,0.658334999822423,0.437981195244746,0.839901471986345,0.839901471986345,"genotype_num"
"7645","Kctd17","Endo",-0.0581606484286966,5.92902118249487,0.656646798191198,0.438545951934653,0.839901471986345,0.839901471986345,"genotype_num"
"8790","Tcof1","Endo",0.0855861776434108,5.03313958796028,0.657498309760722,0.438259620441356,0.839901471986345,0.839901471986345,"genotype_num"
"8804","Wdr7","Endo",0.0836634867479691,5.75974526441331,0.656783996377185,0.438499806985038,0.839901471986345,0.839901471986345,"genotype_num"
"278","Tmem185b","Endo",-0.0698896465150638,5.21502170809686,0.655407274104395,0.438964022118811,0.840004396258275,0.840004396258275,"genotype_num"
"2275","Mthfr","Endo",-0.115703950405343,4.62375744821755,0.655387169691705,0.438971175116841,0.840004396258275,0.840004396258275,"genotype_num"
"5546","Fgd6","Endo",-0.0681670394871235,6.63803603609163,0.65580808952302,0.43882836973696,0.840004396258275,0.840004396258275,"genotype_num"
"169","Pnkd","Endo",-0.0840618932481832,7.56185507569431,0.651615631953192,0.440245765379391,0.840104807411601,0.840104807411601,"genotype_num"
"379","Tor3a","Endo",0.0985797465881265,5.02380600495176,0.641326129116387,0.443757676288876,0.840104807411601,0.840104807411601,"genotype_num"
"477","Sccpdh","Endo",-0.0858080608094529,5.4544766677858,0.637538667087005,0.445061861097808,0.840104807411601,0.840104807411601,"genotype_num"
"488","Tmem63a","Endo",0.084360697685999,5.65776662507815,0.633903783561984,0.446319656031347,0.840104807411601,0.840104807411601,"genotype_num"
"569","Hacd1","Endo",-0.176247676112505,2.61156602297241,0.631246450199229,0.447259077803976,0.840104807411601,0.840104807411601,"genotype_num"
"769","Arl6ip6","Endo",0.0564281501929098,5.67017031853952,0.625681208478403,0.449187260869307,0.840104807411601,0.840104807411601,"genotype_num"
"843","Itgav","Endo",-0.0876795834338703,5.19737345855278,0.632798794625917,0.446703351850309,0.840104807411601,0.840104807411601,"genotype_num"
"1134","Cbfa2t2","Endo",-0.0911583643156822,5.14352447229926,0.635722330855699,0.445689741566909,0.840104807411601,0.840104807411601,"genotype_num"
"1164","Myl9","Endo",-0.11284324045147,5.65950258271812,0.624038910181333,0.449763749456761,0.840104807411601,0.840104807411601,"genotype_num"
"1182","Dhx35","Endo",0.0996495626350873,4.35672371991477,0.632904322138642,0.446667361696167,0.840104807411601,0.840104807411601,"genotype_num"
"1212","Cd40","Endo",0.0684871335686738,6.19055226336752,0.637827265050326,0.444961965892545,0.840104807411601,0.840104807411601,"genotype_num"
"1295","Zc2hc1a","Endo",-0.0706520149497825,5.26730201587427,0.649594579903444,0.440932244866042,0.840104807411601,0.840104807411601,"genotype_num"
"1429","Fbxw7","Endo",-0.0798566367926427,5.59180444078882,0.629436990323482,0.447873619423351,0.840104807411601,0.840104807411601,"genotype_num"
"1470","Slc50a1","Endo",0.0607526682245501,7.65132762510919,0.642480505682535,0.443360857890749,0.840104807411601,0.840104807411601,"genotype_num"
"1583","Dclre1b","Endo",0.131552625986583,3.61682247677573,0.641870166628603,0.443573172854821,0.840104807411601,0.840104807411601,"genotype_num"
"1700","Adh1","Endo",-0.382608536680457,3.39783538043788,0.644442193232977,0.442694313815014,0.840104807411601,0.840104807411601,"genotype_num"
"1786","Wwp1","Endo",-0.0704481420713473,5.98674981481355,0.640361587264096,0.444088926063729,0.840104807411601,0.840104807411601,"genotype_num"
"1915","Ecpas","Endo",0.0542227168616887,6.55958179592555,0.645174548917469,0.442438384670951,0.840104807411601,0.840104807411601,"genotype_num"
"2044","Hectd3","Endo",0.0631283885619834,6.03179963086897,0.62498884341795,0.449430026325205,0.840104807411601,0.840104807411601,"genotype_num"
"2202","Rsrp1","Endo",-0.0884250681513204,8.82207526751628,0.62684267895676,0.448779967758425,0.840104807411601,0.840104807411601,"genotype_num"
"2207","Nipal3","Endo",0.0596343996993278,7.18019407875324,0.643662666496616,0.442955670839556,0.840104807411601,0.840104807411601,"genotype_num"
"2239","Pqlc2","Endo",-0.182755213305357,3.20034147940582,0.648343032002054,0.441362868684264,0.840104807411601,0.840104807411601,"genotype_num"
"2251","Szrd1","Endo",-0.0488937933384638,6.87337135963477,0.635194480118561,0.445871990678508,0.840104807411601,0.840104807411601,"genotype_num"
"2299","Rere","Endo",0.0512986135862316,7.40844915976711,0.630522626705615,0.447494736118504,0.840104807411601,0.840104807411601,"genotype_num"
"2344","Acap3","Endo",-0.0616011333695773,5.83908724007557,0.636136173414027,0.445546335716226,0.840104807411601,0.840104807411601,"genotype_num"
"2392","Nupl2","Endo",-0.223182714349563,2.67818870184417,0.64064001443623,0.444004718856445,0.840104807411601,0.840104807411601,"genotype_num"
"2517","Pi4k2b","Endo",-0.216764985082668,3.13138371400287,0.642609674909844,0.443322500262681,0.840104807411601,0.840104807411601,"genotype_num"
"2526","Pgm2","Endo",0.0819502985686293,6.08229339508161,0.635871452752388,0.445637865512101,0.840104807411601,0.840104807411601,"genotype_num"
"2562","Srd5a3","Endo",-0.114424150732492,4.31218074355399,0.646343569410913,0.442040291558599,0.840104807411601,0.840104807411601,"genotype_num"
"2575","Adgrl3","Endo",0.109748974731205,4.94663840436136,0.647626789675203,0.441602078057919,0.840104807411601,0.840104807411601,"genotype_num"
"2702","Srsf9","Endo",-0.072826436616066,7.3265551992208,0.652733963868424,0.439866928518392,0.840104807411601,0.840104807411601,"genotype_num"
"2719","Nos1","Endo",-0.314094637013022,2.85418192939817,0.628752721279779,0.448133165553022,0.840104807411601,0.840104807411601,"genotype_num"
"2792","Bri3bp","Endo",-0.172592467025727,2.72645065722578,0.625292853494353,0.449334605480146,0.840104807411601,0.840104807411601,"genotype_num"
"2802","Sumf2","Endo",-0.124747027202038,5.00101646612554,0.653504549925054,0.439606814214429,0.840104807411601,0.840104807411601,"genotype_num"
"2863","Agfg2","Endo",-0.135167585301389,3.72903811718574,0.637166845868028,0.445192387686204,0.840104807411601,0.840104807411601,"genotype_num"
