"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"876","Cited2","DG-PIR Ex IMN",-0.650790596580087,8.65312646658662,1.94089730153671,0.180819146561369,0.998163792725125,0.998163792725125,"genotype_num"
"877","Bclaf1","DG-PIR Ex IMN",-0.507317617476406,9.38671347327251,2.65051253753464,0.121151694491899,0.998163792725125,0.998163792725125,"genotype_num"
"878","Stx7","DG-PIR Ex IMN",0.605595071831459,8.79225931670938,2.4568160304443,0.134719788577943,0.998163792725125,0.998163792725125,"genotype_num"
"879","Soga3","DG-PIR Ex IMN",0.15591327195221,10.1680095271282,0.390780404788675,0.539837881621891,0.998163792725125,0.998163792725125,"genotype_num"
"880","Rnf146","DG-PIR Ex IMN",0.040573957238473,8.68247880348699,0.00873934378371856,0.926569561828002,0.998163792725125,0.998163792725125,"genotype_num"
"881","Tspyl1","DG-PIR Ex IMN",0.348006614440793,8.56988877559479,0.627349968777844,0.438823419466131,0.998163792725125,0.998163792725125,"genotype_num"
"882","Tspyl4","DG-PIR Ex IMN",0.0392415432928319,8.9944076274303,0.0142687093019538,0.906261737518347,0.998163792725125,0.998163792725125,"genotype_num"
"883","Hdac2","DG-PIR Ex IMN",-0.287610543680735,9.09382382241159,0.754192130085126,0.396764239481052,0.998163792725125,0.998163792725125,"genotype_num"
"884","Marcks","DG-PIR Ex IMN",-0.216685612440117,11.3402419757328,0.737629479108284,0.401859595526104,0.998163792725125,0.998163792725125,"genotype_num"
"885","Fyn","DG-PIR Ex IMN",0.125609790823686,9.52074720324949,0.135492783058995,0.717158070337255,0.998163792725125,0.998163792725125,"genotype_num"
"886","Cdk19","DG-PIR Ex IMN",0.223146742545352,8.98890384730311,0.464174915989901,0.504487335350045,0.998163792725125,0.998163792725125,"genotype_num"
"887","Snx3","DG-PIR Ex IMN",0.178072365754951,8.6662532576014,0.154984169720002,0.698508641543205,0.998163792725125,0.998163792725125,"genotype_num"
"888","Sec63","DG-PIR Ex IMN",-0.148084850273113,8.72854626304085,0.126967132061679,0.725812943558178,0.998163792725125,0.998163792725125,"genotype_num"
"889","Sobp","DG-PIR Ex IMN",0.240176800547385,8.8188322664052,0.363519934071601,0.554206250784687,0.998163792725125,0.998163792725125,"genotype_num"
"890","Cd24a","DG-PIR Ex IMN",-0.370634649585984,10.7273409033396,2.09999184956619,0.164721297534579,0.998163792725125,0.998163792725125,"genotype_num"
"891","Grik2","DG-PIR Ex IMN",0.564991627133344,8.7514038717893,2.25632254804878,0.150688954280877,0.998163792725125,0.998163792725125,"genotype_num"
"892","Ascc3","DG-PIR Ex IMN",0.0445139519840258,8.45143165249878,0.00833598766582705,0.928279609370589,0.998163792725125,0.998163792725125,"genotype_num"
"893","Cep85l","DG-PIR Ex IMN",-0.53886248148346,8.90159218250402,1.69495009639656,0.209633034947943,0.998163792725125,0.998163792725125,"genotype_num"
"894","Hsf2","DG-PIR Ex IMN",0.198173553630664,8.36443733759404,0.166838185254651,0.687844289838822,0.998163792725125,0.998163792725125,"genotype_num"
"895","Serinc1","DG-PIR Ex IMN",-0.0447960934861298,10.0269040368524,0.02925979226802,0.866114078454016,0.998163792725125,0.998163792725125,"genotype_num"
"896","Sh3rf3","DG-PIR Ex IMN",0.0520943301170834,9.68044412120639,0.0242588112756763,0.877985148463174,0.998163792725125,0.998163792725125,"genotype_num"
"897","Ddit4","DG-PIR Ex IMN",0.218085457090969,8.86391154978868,0.38131703098276,0.544765136311043,0.998163792725125,0.998163792725125,"genotype_num"
"898","Psap","DG-PIR Ex IMN",-0.361203342857355,9.56925548877142,1.39164682857714,0.253697532084463,0.998163792725125,0.998163792725125,"genotype_num"
"899","Eif4ebp2","DG-PIR Ex IMN",-0.863167005475114,8.74519639081464,4.10181259496642,0.0581472273011957,0.998163792725125,0.998163792725125,"genotype_num"
"900","Ppa1","DG-PIR Ex IMN",0.413369617480793,8.36532041087875,0.575798329824416,0.457960896056549,0.998163792725125,0.998163792725125,"genotype_num"
"901","Hk1","DG-PIR Ex IMN",0.340910363902132,8.84364205798699,0.899608288190964,0.355643522906605,0.998163792725125,0.998163792725125,"genotype_num"
"902","Ccar1","DG-PIR Ex IMN",0.237120848557068,9.38857850787036,0.593208261433417,0.451315854882458,0.998163792725125,0.998163792725125,"genotype_num"
"903","Hnrnph3","DG-PIR Ex IMN",0.183503889956131,9.54399267947955,0.364317265647409,0.55375725823998,0.998163792725125,0.998163792725125,"genotype_num"
"904","Jmjd1c","DG-PIR Ex IMN",0.153567541807136,9.42939162730035,0.21005748799298,0.652284925262387,0.998163792725125,0.998163792725125,"genotype_num"
"905","Ank3","DG-PIR Ex IMN",-0.176503992394771,10.7673863153715,0.343018333220789,0.565458181172429,0.998163792725125,0.998163792725125,"genotype_num"
"906","Zwint","DG-PIR Ex IMN",-0.64311065164142,8.66142329945674,2.27331091344019,0.149272861685636,0.998163792725125,0.998163792725125,"genotype_num"
"907","Specc1l","DG-PIR Ex IMN",0.151741015656301,8.71822007341335,0.124695325719346,0.72816936507346,0.998163792725125,0.998163792725125,"genotype_num"
"908","Snrpd3","DG-PIR Ex IMN",-0.106186488143837,8.75513262633002,0.0667427082954013,0.799121559674482,0.998163792725125,0.998163792725125,"genotype_num"
"909","Smarcb1","DG-PIR Ex IMN",-0.275231551324547,8.51996081952615,0.31015104086789,0.584567338204226,0.998163792725125,0.998163792725125,"genotype_num"
"910","Prmt2","DG-PIR Ex IMN",-0.130793277238914,8.93571129772686,0.145962786971496,0.706969027577921,0.998163792725125,0.998163792725125,"genotype_num"
"911","Sumo3","DG-PIR Ex IMN",-0.173262755257393,8.63420748110001,0.155916190841477,0.697666802241984,0.998163792725125,0.998163792725125,"genotype_num"
"912","Shc2","DG-PIR Ex IMN",0.49183344541133,8.23650114673101,0.518261330653674,0.480942227166578,0.998163792725125,0.998163792725125,"genotype_num"
"913","Palm","DG-PIR Ex IMN",0.279508996257008,9.96894405826601,1.17601142866016,0.292673620982876,0.998163792725125,0.998163792725125,"genotype_num"
"914","Plppr3","DG-PIR Ex IMN",0.0412370732404186,10.287054336636,0.0204643455470572,0.887857915250065,0.998163792725125,0.998163792725125,"genotype_num"
"915","R3hdm4","DG-PIR Ex IMN",-0.113007709060025,9.21693575294132,0.099643303465169,0.755945406434096,0.998163792725125,0.998163792725125,"genotype_num"
"916","Tmem259","DG-PIR Ex IMN",0.249202475482846,8.77800592141675,0.418502782530889,0.525987629348872,0.998163792725125,0.998163792725125,"genotype_num"
"917","Stk11","DG-PIR Ex IMN",0.135219071684994,8.59386411695795,0.0989517584707377,0.756770039300573,0.998163792725125,0.998163792725125,"genotype_num"
"918","Atp5d","DG-PIR Ex IMN",0.0376443883962388,8.46328467060158,0.00703078904657356,0.934118305932351,0.998163792725125,0.998163792725125,"genotype_num"
"919","Midn","DG-PIR Ex IMN",-0.0844353753001765,10.0580951318307,0.0884402662776186,0.769619518552837,0.998163792725125,0.998163792725125,"genotype_num"
"920","Cirbp","DG-PIR Ex IMN",-0.444870648746993,8.94912021074333,1.57134019897743,0.226222979381438,0.998163792725125,0.998163792725125,"genotype_num"
"921","Dazap1","DG-PIR Ex IMN",-0.140290546156244,9.800596702808,0.235239432970696,0.633595255370412,0.998163792725125,0.998163792725125,"genotype_num"
"922","Apc2","DG-PIR Ex IMN",0.268541483708822,9.84799218797927,0.724666294138365,0.405950201217241,0.998163792725125,0.998163792725125,"genotype_num"
"923","Mex3d","DG-PIR Ex IMN",-0.0693259943412469,9.25644029647826,0.0473602341035785,0.830206400425962,0.998163792725125,0.998163792725125,"genotype_num"
"924","Mbd3","DG-PIR Ex IMN",-0.0572571368270846,9.42026767650236,0.0296851911132978,0.865156045843067,0.998163792725125,0.998163792725125,"genotype_num"
"925","Ap3d1","DG-PIR Ex IMN",-0.362712317052849,8.70633424985737,0.726254345006549,0.405484591666593,0.998163792725125,0.998163792725125,"genotype_num"
"926","Lsm7","DG-PIR Ex IMN",0.196216019969878,8.74656438377869,0.251442727569425,0.622240528879392,0.998163792725125,0.998163792725125,"genotype_num"
"927","Timm13","DG-PIR Ex IMN",0.0948481114809137,8.78512442641627,0.0575784954017461,0.813122730597768,0.998163792725125,0.998163792725125,"genotype_num"
"928","Map2k2","DG-PIR Ex IMN",-0.195713953680894,8.57521871940041,0.227375470952024,0.639310613767522,0.998163792725125,0.998163792725125,"genotype_num"
"929","Eef2","DG-PIR Ex IMN",0.278474044524112,9.98932915389061,0.685778824470776,0.418593162709855,0.998163792725125,0.998163792725125,"genotype_num"
"930","Atcay","DG-PIR Ex IMN",-0.214133714906853,9.17466451779266,0.307847486157333,0.585939402537052,0.998163792725125,0.998163792725125,"genotype_num"
"931","Pip5k1c","DG-PIR Ex IMN",0.124390078005794,8.82438418559491,0.118615085622441,0.73459926729489,0.998163792725125,0.998163792725125,"genotype_num"
"932","Celf5","DG-PIR Ex IMN",0.241938368917154,9.07044862651789,0.401945620905786,0.534182835882709,0.998163792725125,0.998163792725125,"genotype_num"
"933","Tle5","DG-PIR Ex IMN",-0.209765979383374,9.07989515936275,0.376176858324955,0.547452313053101,0.998163792725125,0.998163792725125,"genotype_num"
"934","Nfyb","DG-PIR Ex IMN",-0.031041996613289,8.75673868225293,0.00532741937099851,0.942633344600378,0.998163792725125,0.998163792725125,"genotype_num"
"935","Txnrd1","DG-PIR Ex IMN",0.114061761663887,9.26154198728899,0.151247443915846,0.701974911863201,0.998163792725125,0.998163792725125,"genotype_num"
"936","Nuak1","DG-PIR Ex IMN",0.600540016824027,9.43950970222924,2.97874424283935,0.101735666797561,0.998163792725125,0.998163792725125,"genotype_num"
"937","Ric8b","DG-PIR Ex IMN",0.157295856850481,8.59028872326943,0.0967561331984058,0.759393199225694,0.998163792725125,0.998163792725125,"genotype_num"
"938","Rtcb","DG-PIR Ex IMN",0.0796438590273806,8.55281813186277,0.0281689582084344,0.868609135239688,0.998163792725125,0.998163792725125,"genotype_num"
"939","Slc25a3","DG-PIR Ex IMN",-0.607167274536446,8.6478337972441,2.09559043641751,0.165180075836165,0.998163792725125,0.998163792725125,"genotype_num"
"940","Snrpf","DG-PIR Ex IMN",-0.712998256178519,8.95905297567251,4.32433360414038,0.0523732811829271,0.998163792725125,0.998163792725125,"genotype_num"
"941","Metap2","DG-PIR Ex IMN",0.403476936998569,8.88521649944164,1.30345624797105,0.268788047574772,0.998163792725125,0.998163792725125,"genotype_num"
"942","Atp2b1","DG-PIR Ex IMN",-0.0612608066888898,8.9049393995715,0.0264517613527482,0.872643846395894,0.998163792725125,0.998163792725125,"genotype_num"
"943","Zdhhc17","DG-PIR Ex IMN",0.0661185361373531,8.6894777480362,0.0194132479556523,0.890761912358493,0.998163792725125,0.998163792725125,"genotype_num"
"944","Osbpl8","DG-PIR Ex IMN",0.414327428677984,8.67602834511454,0.983781005568417,0.334593458018724,0.998163792725125,0.998163792725125,"genotype_num"
"945","Atxn7l3b","DG-PIR Ex IMN",0.430291273454077,9.18570841922405,1.7657735833665,0.200757304869042,0.998163792725125,0.998163792725125,"genotype_num"
"946","Rab21","DG-PIR Ex IMN",0.212314745460381,8.3802186070979,0.175233708394869,0.680536998142724,0.998163792725125,0.998163792725125,"genotype_num"
"947","Cnot2","DG-PIR Ex IMN",-0.0364441582322312,9.45770669914478,0.0140610212091679,0.906940633374802,0.998163792725125,0.998163792725125,"genotype_num"
"948","Cct2","DG-PIR Ex IMN",-0.602427105053692,8.57583667180317,1.98505477428012,0.176098327498209,0.998163792725125,0.998163792725125,"genotype_num"
"950","Mdm2","DG-PIR Ex IMN",0.166404370223781,8.71963572030868,0.17942401795496,0.676974686865681,0.998163792725125,0.998163792725125,"genotype_num"
"951","Cand1","DG-PIR Ex IMN",-0.0496131025316635,8.96760874603796,0.0177825125550167,0.895419139053324,0.998163792725125,0.998163792725125,"genotype_num"
"952","Ctdsp2","DG-PIR Ex IMN",-0.392388055098983,9.18955409908441,1.33646632898985,0.263005317471216,0.998163792725125,0.998163792725125,"genotype_num"
"953","Cdk4","DG-PIR Ex IMN",0.169596937705837,8.86562380220103,0.238286164105428,0.631437003803298,0.998163792725125,0.998163792725125,"genotype_num"
"954","Agap2","DG-PIR Ex IMN",0.188548830534455,8.42223799929852,0.137776375242936,0.714909905624313,0.998163792725125,0.998163792725125,"genotype_num"
"955","Arhgef25","DG-PIR Ex IMN",-0.0488160817247469,8.97044729287106,0.0163571522528595,0.899672478205418,0.998163792725125,0.998163792725125,"genotype_num"
"956","Dtx3","DG-PIR Ex IMN",0.218534871868433,9.19902942418562,0.482892287653384,0.496120992545363,0.998163792725125,0.998163792725125,"genotype_num"
"957","Dctn2","DG-PIR Ex IMN",-0.0218414330375894,9.41240569949625,0.00421853418326145,0.948939654408951,0.998163792725125,0.998163792725125,"genotype_num"
"958","R3hdm2","DG-PIR Ex IMN",0.12278121180402,9.11220066620694,0.144551711607364,0.708314691958677,0.998163792725125,0.998163792725125,"genotype_num"
"959","Lrp1","DG-PIR Ex IMN",0.280591950623167,9.92345003934016,1.03044528067892,0.323684017995318,0.998163792725125,0.998163792725125,"genotype_num"
"960","Naca","DG-PIR Ex IMN",-0.214992483143027,8.98440344413694,0.392011047918248,0.539231720189798,0.998163792725125,0.998163792725125,"genotype_num"
"961","Atp5b","DG-PIR Ex IMN",-0.169529844967984,8.9898772639528,0.268394280681743,0.61082137891727,0.998163792725125,0.998163792725125,"genotype_num"
"962","Smarcc2","DG-PIR Ex IMN",-0.11912903509806,10.8500130108549,0.295076210978939,0.59373618218518,0.998163792725125,0.998163792725125,"genotype_num"
"963","Cd63","DG-PIR Ex IMN",0.09427301183979,8.9469682556893,0.0347652710444248,0.854207898040808,0.998163792725125,0.998163792725125,"genotype_num"
"964","Drg1","DG-PIR Ex IMN",0.403433449660314,8.83313410233866,1.06895564503053,0.315093400320809,0.998163792725125,0.998163792725125,"genotype_num"
"965","Patz1","DG-PIR Ex IMN",-0.149812456338424,8.94698811970272,0.186074593988123,0.671409736506115,0.998163792725125,0.998163792725125,"genotype_num"
"966","Morc2a","DG-PIR Ex IMN",-1.15058318212696,8.49130562536802,6.54066877689983,0.0198985544492543,0.998163792725125,0.998163792725125,"genotype_num"
"968","Camk2b","DG-PIR Ex IMN",-0.200018358500428,8.76331553010105,0.109937197189051,0.744111269588968,0.998163792725125,0.998163792725125,"genotype_num"
"969","Nudcd3","DG-PIR Ex IMN",-0.132911885993759,8.87566391212476,0.131281979105637,0.721396807296836,0.998163792725125,0.998163792725125,"genotype_num"
"970","Tmed4","DG-PIR Ex IMN",0.500260060534288,8.64011637343895,1.55614349330658,0.228489444126182,0.998163792725125,0.998163792725125,"genotype_num"
"971","Zmiz2","DG-PIR Ex IMN",0.28016027755926,8.8054308999548,0.612319278846686,0.444260851596394,0.998163792725125,0.998163792725125,"genotype_num"
"972","H2afv","DG-PIR Ex IMN",-0.111608971078466,9.78859053816613,0.10389479850295,0.750969358257284,0.998163792725125,0.998163792725125,"genotype_num"
"973","Purb","DG-PIR Ex IMN",-0.547199669434195,8.50744162424344,1.4280768226446,0.247818933122758,0.998163792725125,0.998163792725125,"genotype_num"
"974","Ppp3r1","DG-PIR Ex IMN",-0.491984782078214,8.7407368615069,1.21004685688135,0.2860653981348,0.998163792725125,0.998163792725125,"genotype_num"
"975","Rab1a","DG-PIR Ex IMN",-0.367369376202009,9.4862306226058,1.47166995236957,0.240984242223962,0.998163792725125,0.998163792725125,"genotype_num"
"976","Peli1","DG-PIR Ex IMN",0.367977478299339,8.91797476532787,0.786460606268292,0.387056320413005,0.998163792725125,0.998163792725125,"genotype_num"
"977","Xpo1","DG-PIR Ex IMN",0.128101889525131,9.60312239211916,0.211554322495696,0.651135282376716,0.998163792725125,0.998163792725125,"genotype_num"
"978","Usp34","DG-PIR Ex IMN",0.258047858185394,8.63602677271648,0.378330260893028,0.546312846929929,0.998163792725125,0.998163792725125,"genotype_num"
"979","Ahsa2","DG-PIR Ex IMN",0.0494993987326573,9.37023865023716,0.0213323230276349,0.885524623696944,0.998163792725125,0.998163792725125,"genotype_num"
"980","Bcl11a","DG-PIR Ex IMN",-0.0526768527433534,9.63799163054447,0.037126308698068,0.849394966635358,0.998163792725125,0.998163792725125,"genotype_num"
"981","Ccdc88a","DG-PIR Ex IMN",0.342269214593005,9.12676445680442,0.926856700576043,0.34863019428369,0.998163792725125,0.998163792725125,"genotype_num"
"982","Rtn4","DG-PIR Ex IMN",0.0662136707914863,10.2344147399958,0.0721615656552989,0.791309957512394,0.998163792725125,0.998163792725125,"genotype_num"
"983","Cpeb4","DG-PIR Ex IMN",0.164007015082635,9.15236461573894,0.192867227017984,0.665845781956031,0.998163792725125,0.998163792725125,"genotype_num"
"984","Nsg2","DG-PIR Ex IMN",0.265654271446712,10.4424452280489,1.32831594558843,0.264377918337047,0.998163792725125,0.998163792725125,"genotype_num"
"985","Npm1","DG-PIR Ex IMN",0.0754520986671164,8.77274357266381,0.0405461482139792,0.842713360542061,0.998163792725125,0.998163792725125,"genotype_num"
"986","Pank3","DG-PIR Ex IMN",-0.0651570706466562,8.7246488849815,0.0280907879813593,0.868793614789137,0.998163792725125,0.998163792725125,"genotype_num"
"987","Pwwp2a","DG-PIR Ex IMN",-0.625935016734136,8.40829794149799,1.65837565209515,0.214418888644089,0.998163792725125,0.998163792725125,"genotype_num"
