"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"427","Cd63","VLMC",-0.352909405107082,10.1224599583121,1.12688103664067,0.306700422541776,0.870744723966539,0.870744723966539,"genotype_num"
"429","Tcn2","VLMC",-0.314082872751607,10.4515917586215,1.04608204883261,0.324032645744467,0.870744723966539,0.870744723966539,"genotype_num"
"435","Sptbn1","VLMC",0.325442759045156,11.1509797965101,1.52565071123937,0.237404888693847,0.870744723966539,0.870744723966539,"genotype_num"
"442","Alkbh5","VLMC",0.460394909266961,9.0350425033818,0.857706565264823,0.370422439285808,0.870744723966539,0.870744723966539,"genotype_num"
"448","Tnfsf12","VLMC",-0.311440158681497,9.63988413281266,0.864675192390761,0.368466006168397,0.870744723966539,0.870744723966539,"genotype_num"
"449","Polr2a","VLMC",0.522623571485246,9.11800309359875,1.49881920394361,0.241463541139088,0.870744723966539,0.870744723966539,"genotype_num"
"455","Prpf8","VLMC",0.401600714000986,9.40317551306816,0.959701193096031,0.344205452233509,0.870744723966539,0.870744723966539,"genotype_num"
"456","Vtn","VLMC",0.336285896673043,14.8336829232056,1.27149218257642,0.27872822027565,0.870744723966539,0.870744723966539,"genotype_num"
"462","Itga3","VLMC",-0.396559133798883,9.68139217015017,1.32911459156809,0.268604054185358,0.870744723966539,0.870744723966539,"genotype_num"
"463","Nr1d1","VLMC",0.454011485564209,9.54262836484297,1.04417652933591,0.324498735035083,0.870744723966539,0.870744723966539,"genotype_num"
"465","Jup","VLMC",0.362734430068804,9.37182739475774,0.884921358902816,0.36310834467247,0.870744723966539,0.870744723966539,"genotype_num"
"468","Dusp3","VLMC",-0.501823696604558,9.07146881752666,1.19932383303024,0.292332102594795,0.870744723966539,0.870744723966539,"genotype_num"
"471","Ddx5","VLMC",0.363498592682887,10.2047837252308,1.50111586107268,0.241035078962283,0.870744723966539,0.870744723966539,"genotype_num"
"483","Actg1","VLMC",0.340061084244643,10.1252012545682,1.41474640443092,0.254366665433411,0.870744723966539,0.870744723966539,"genotype_num"
"493","Susd6","VLMC",-0.361644332640979,9.88470375709032,1.30100235049909,0.273488468702662,0.870744723966539,0.870744723966539,"genotype_num"
"494","Srsf5","VLMC",-0.285476604489289,10.5887975985584,1.03228800300339,0.327128818363195,0.870744723966539,0.870744723966539,"genotype_num"
"498","Papola","VLMC",-0.490020161704158,9.08735990599306,1.35308559938863,0.264405772453568,0.870744723966539,0.870744723966539,"genotype_num"
"503","Nid1","VLMC",0.263744318000673,11.0918989736823,1.08296515365903,0.315944276304472,0.870744723966539,0.870744723966539,"genotype_num"
"506","Foxf2","VLMC",-0.499669757922401,9.46628983418972,1.62584386592561,0.223420439984118,0.870744723966539,0.870744723966539,"genotype_num"
"507","Foxc1","VLMC",-0.296035223172097,10.959299887535,1.34399704830353,0.266019694898465,0.870744723966539,0.870744723966539,"genotype_num"
"509","Ssr1","VLMC",-0.313466190965383,9.83563964345717,0.848910204614429,0.372729323780333,0.870744723966539,0.870744723966539,"genotype_num"
"510","Bmp6","VLMC",0.297971257349099,11.194702833277,1.10319008782226,0.311632505492578,0.870744723966539,0.870744723966539,"genotype_num"
"514","Hnrnpk","VLMC",0.540211723578906,9.21056834760674,1.4407861211047,0.250334168925231,0.870744723966539,0.870744723966539,"genotype_num"
"530","Vstm4","VLMC",0.427861240297346,9.13372614931011,1.1242939773155,0.307314643601232,0.870744723966539,0.870744723966539,"genotype_num"
"532","Dad1","VLMC",0.461828433559929,9.42265608248747,1.49834087761425,0.241504064044936,0.870744723966539,0.870744723966539,"genotype_num"
"534","Gjb2","VLMC",-0.414291342678306,10.7875238373299,1.20908648049335,0.290349058214062,0.870744723966539,0.870744723966539,"genotype_num"
"535","Gjb6","VLMC",-0.51656953964599,10.3375317444023,1.03965808986092,0.325472747218072,0.870744723966539,0.870744723966539,"genotype_num"
"543","Tsc22d1","VLMC",-0.519230060121809,9.89967295886281,0.854313369692031,0.371260218223194,0.870744723966539,0.870744723966539,"genotype_num"
"544","Dnajc3","VLMC",0.335638346601648,9.34298324151598,0.943630728168766,0.34814319657216,0.870744723966539,0.870744723966539,"genotype_num"
"552","Sdc2","VLMC",-0.358639649772641,9.48593570237504,1.04606458115715,0.324081608299159,0.870744723966539,0.870744723966539,"genotype_num"
"558","Grina","VLMC",-0.33524963913709,9.47671528262302,0.846063531378285,0.373533246005732,0.870744723966539,0.870744723966539,"genotype_num"
"565","Tns2","VLMC",0.303430059393378,10.3714897756312,0.996162114329165,0.335445731876322,0.870744723966539,0.870744723966539,"genotype_num"
"567","Cbx5","VLMC",0.649506501270564,8.80525116131706,1.37773953664721,0.260456008467512,0.870744723966539,0.870744723966539,"genotype_num"
"568","Txndc11","VLMC",-0.587890843548755,9.3437467733708,1.04747288233183,0.323789847750883,0.870744723966539,0.870744723966539,"genotype_num"
"575","St6gal1","VLMC",0.390765452438738,9.30102177043333,0.977148641809257,0.339997003488488,0.870744723966539,0.870744723966539,"genotype_num"
"580","Itgb5","VLMC",-0.475642447280996,9.38577304344745,1.39965817710639,0.256859149951722,0.870744723966539,0.870744723966539,"genotype_num"
"582","Fstl1","VLMC",-0.427910950730895,9.34929925240334,0.870048183079938,0.367054819539682,0.870744723966539,0.870744723966539,"genotype_num"
"585","Alcam","VLMC",-0.537215541027003,9.01489524740233,0.971153740619237,0.341456766479618,0.870744723966539,0.870744723966539,"genotype_num"
"590","Qk","VLMC",-0.357562170414924,9.20982987329795,0.863927101551167,0.368710287399114,0.870744723966539,0.870744723966539,"genotype_num"
"602","Zfp871","VLMC",0.494015909250659,9.06674312235924,1.52853856994333,0.237086453039401,0.870744723966539,0.870744723966539,"genotype_num"
"603","Adamts10","VLMC",-0.332636211894294,9.80755178374772,0.863862539627235,0.368674395972934,0.870744723966539,0.870744723966539,"genotype_num"
"610","Vegfa","VLMC",-0.544596021878778,9.26808317894917,1.49215729775883,0.242462765680856,0.870744723966539,0.870744723966539,"genotype_num"
"614","Man2a1","VLMC",0.593318010447842,9.27553578279519,1.61998787883821,0.224220737286026,0.870744723966539,0.870744723966539,"genotype_num"
"615","Twsg1","VLMC",-0.32867582094403,9.82462450251208,0.875262944872373,0.365643429457614,0.870744723966539,0.870744723966539,"genotype_num"
"619","Srsf7","VLMC",0.367473374755814,9.23566083754451,0.911302371361127,0.356290454671064,0.870744723966539,0.870744723966539,"genotype_num"
"620","Eml4","VLMC",0.382040501922325,9.15936027602481,0.891527281363848,0.361397441704305,0.870744723966539,0.870744723966539,"genotype_num"
"633","Tmed7","VLMC",0.403780500642919,9.52046346229405,1.520662014963,0.238185675681062,0.870744723966539,0.870744723966539,"genotype_num"
"635","Apcdd1","VLMC",-0.333394765448654,10.8367233774341,1.18955646109861,0.294119687705391,0.870744723966539,0.870744723966539,"genotype_num"
"636","Tcf4","VLMC",0.359725565905869,10.8360335977967,1.05108048295813,0.322915230985566,0.870744723966539,0.870744723966539,"genotype_num"
"651","Ahnak","VLMC",0.33409964698682,9.77990866457933,1.07312228933139,0.318101848611405,0.870744723966539,0.870744723966539,"genotype_num"
"658","Slc16a12","VLMC",0.565587697106162,9.19866289405401,1.60113244118106,0.22680277066466,0.870744723966539,0.870744723966539,"genotype_num"
"660","Add3","VLMC",-0.336419256826575,9.97354115334351,1.01559038673264,0.330947883542734,0.870744723966539,0.870744723966539,"genotype_num"
"684","Rbbp7","VLMC",0.512464768691604,9.02668481763459,1.37836892179104,0.259859922313906,0.870744723966539,0.870744723966539,"genotype_num"
"133","Asph","VLMC",-0.42189180514293,9.08490667740491,0.838316106090524,0.375700481301955,0.871877545896497,0.871877545896497,"genotype_num"
"308","Slc7a2","VLMC",0.276764646473307,10.2518890571278,0.827738010285266,0.378569106440797,0.871877545896497,0.871877545896497,"genotype_num"
"432","Rab1a","VLMC",0.380881680710669,9.15631309018952,0.834320235606132,0.37680194695782,0.871877545896497,0.871877545896497,"genotype_num"
"478","Sept9","VLMC",0.361257116976488,9.21562699570724,0.826338756180762,0.379022806896182,0.871877545896497,0.871877545896497,"genotype_num"
"290","Fus","VLMC",0.317094272828388,9.46637258617667,0.81809892885573,0.381313224689476,0.874260913186068,0.874260913186068,"genotype_num"
"57","Rnd3","VLMC",-0.354272295137075,9.52706491752885,0.809227529975284,0.383837154905582,0.877162285144887,0.877162285144887,"genotype_num"
"109","Glrb","VLMC",-0.304825323547523,9.82589461628818,0.800054623493958,0.38645328283222,0.877367543676111,0.877367543676111,"genotype_num"
"401","Mmp11","VLMC",-0.377794362384187,9.17858764198997,0.804530118318653,0.385219718684775,0.877367543676111,0.877367543676111,"genotype_num"
"592","Srrm2","VLMC",-0.425308118927874,9.11052250225945,0.79594319239231,0.38770330480953,0.877367543676111,0.877367543676111,"genotype_num"
"600","Brd4","VLMC",-0.464648484710435,8.99481560899747,0.786422399282739,0.390494914750462,0.880825098967871,0.880825098967871,"genotype_num"
"80","Slc24a3","VLMC",-0.354352584679818,9.17793829649679,0.765322147402449,0.396728815754683,0.884223242236609,0.884223242236609,"genotype_num"
"100","Anxa5","VLMC",0.287214280910864,10.025107932191,0.763959224865622,0.397075860573972,0.884223242236609,0.884223242236609,"genotype_num"
"130","Ccn1","VLMC",-0.368818542794816,12.1465686294011,0.769797945130474,0.395311938048865,0.884223242236609,0.884223242236609,"genotype_num"
"680","Col4a5","VLMC",-0.260877196855631,10.3170865363563,0.76637019262117,0.396347579264248,0.884223242236609,0.884223242236609,"genotype_num"
"206","Lrch4","VLMC",-0.327520018181359,9.23571859433105,0.756410224937841,0.399414808360999,0.886599112826803,0.886599112826803,"genotype_num"
"152","Macf1","VLMC",-0.296679332047345,9.56495813355627,0.737453992713353,0.405198240091265,0.893744219441808,0.893744219441808,"genotype_num"
"528","Nisch","VLMC",0.250870428363771,10.1057779878465,0.740760262899927,0.404148053267067,0.893744219441808,0.893744219441808,"genotype_num"
"3","Rdh10","VLMC",0.445780962135171,9.20742326173196,0.723700805097849,0.40953378460483,0.895523852345136,0.895523852345136,"genotype_num"
"291","Acadsb","VLMC",-0.356149157695453,9.40472856903721,0.706525979076442,0.414998858403844,0.895523852345136,0.895523852345136,"genotype_num"
"452","Rnf167","VLMC",0.338714480334011,9.06138796723737,0.722373426776187,0.409954489985987,0.895523852345136,0.895523852345136,"genotype_num"
"485","Notum","VLMC",-0.390408336260285,9.0723850730384,0.709032700767952,0.414220610423224,0.895523852345136,0.895523852345136,"genotype_num"
"492","Rhoj","VLMC",-0.439625219777973,9.02797597847109,0.707306605867756,0.414787184771556,0.895523852345136,0.895523852345136,"genotype_num"
"527","Spcs1","VLMC",-0.321887990359095,9.2621399365041,0.714198941780694,0.412551827063418,0.895523852345136,0.895523852345136,"genotype_num"
"579","Apod","VLMC",0.216421340612054,16.1812933853988,0.730476420353889,0.407334951319656,0.895523852345136,0.895523852345136,"genotype_num"
"50","Sptan1","VLMC",-0.334434956140368,9.76906687346486,0.68790515622501,0.421037993596946,0.89813566459752,0.89813566459752,"genotype_num"
"60","Itgav","VLMC",0.401082403250141,9.21133355758095,0.687033269833299,0.421363504050773,0.89813566459752,0.89813566459752,"genotype_num"
"253","Clptm1","VLMC",-0.35467298936189,9.14994076535688,0.694229658113907,0.419013192910418,0.89813566459752,0.89813566459752,"genotype_num"
"687","mt-Nd2","VLMC",0.288801792435572,9.83067030710275,0.687141510717002,0.421276676371046,0.89813566459752,0.89813566459752,"genotype_num"
"16","Kcne4","VLMC",-0.330804003583779,9.77911430334578,0.641569546902379,0.436760122550742,0.903328799459547,0.903328799459547,"genotype_num"
"73","Gatm","VLMC",0.279732739186957,10.5245565837914,0.654271135822568,0.432333507080429,0.903328799459547,0.903328799459547,"genotype_num"
"75","Cds2","VLMC",0.363201743826616,9.02173713910593,0.655245502000897,0.432100337149851,0.903328799459547,0.903328799459547,"genotype_num"
"284","Copb1","VLMC",-0.508671491326172,8.96781558777091,0.649272449141758,0.434147006445556,0.903328799459547,0.903328799459547,"genotype_num"
"319","Calr","VLMC",0.304655987886774,9.28927256836967,0.665781157024974,0.428452769069155,0.903328799459547,0.903328799459547,"genotype_num"
"413","Timp3","VLMC",0.178247433480487,12.5559063480926,0.642819989317877,0.43629307252626,0.903328799459547,0.903328799459547,"genotype_num"
"436","Cpeb4","VLMC",0.37597281989303,8.88854686382053,0.646208035805557,0.435200434336689,0.903328799459547,0.903328799459547,"genotype_num"
"524","Zcchc24","VLMC",-0.320511826056163,9.25921008836339,0.672046328332651,0.426349801488672,0.903328799459547,0.903328799459547,"genotype_num"
"583","Zbtb20","VLMC",0.245327687855526,10.2180192341056,0.658448358593386,0.430904256984098,0.903328799459547,0.903328799459547,"genotype_num"
"685","Tmsb4x","VLMC",0.308977807422401,10.4639108596858,0.671574164822399,0.426450259307653,0.903328799459547,0.903328799459547,"genotype_num"
"307","Saraf","VLMC",0.296041633527109,9.39338476690267,0.636581220622225,0.438524559463839,0.904294727651763,0.904294727651763,"genotype_num"
"303","Fgfr1","VLMC",-0.214605803990964,10.8035388601017,0.617252073288302,0.445366709471092,0.90753117169038,0.90753117169038,"genotype_num"
"356","Ctsh","VLMC",-0.23701158248198,10.4107211652009,0.620697478525919,0.444130043556452,0.90753117169038,0.90753117169038,"genotype_num"
"599","Zfand3","VLMC",0.267215717467432,9.60888932809864,0.620875325773045,0.444092980208755,0.90753117169038,0.90753117169038,"genotype_num"
"649","Slc3a2","VLMC",-0.227853950611933,11.5244447566929,0.61382224466811,0.446604292524821,0.90753117169038,0.90753117169038,"genotype_num"
"656","Ak3","VLMC",-0.393186470551579,9.23040479499305,0.623753369330354,0.443098574421925,0.90753117169038,0.90753117169038,"genotype_num"
"199","Ubc","VLMC",0.2237675181852,10.6918863260569,0.603068006813076,0.450532320646062,0.907575223960419,0.907575223960419,"genotype_num"
"208","Pds5b","VLMC",-0.321611676544198,9.44580158733917,0.605835318952361,0.449556644723578,0.907575223960419,0.907575223960419,"genotype_num"
"695","mt-Nd4","VLMC",0.293942780182091,9.25860578704904,0.608535988582697,0.448584844238063,0.907575223960419,0.907575223960419,"genotype_num"
"148","Nfia","VLMC",0.325733142168294,9.31987636666545,0.578137103304318,0.459898399555109,0.908217694004536,0.908217694004536,"genotype_num"
"205","Pcolce","VLMC",0.161703295757854,11.9783744646429,0.585409989596201,0.457098063003227,0.908217694004536,0.908217694004536,"genotype_num"
"215","Slc13a4","VLMC",0.362352422600535,10.4926558193858,0.582092926048253,0.458355621533375,0.908217694004536,0.908217694004536,"genotype_num"
"330","Itgb1","VLMC",0.234282882489499,9.7148959135711,0.592954935501419,0.454293666981827,0.908217694004536,0.908217694004536,"genotype_num"
"422","Dtx3","VLMC",-0.276651438006958,9.69760640315003,0.575573681574057,0.460854671522659,0.908217694004536,0.908217694004536,"genotype_num"
"434","Rtn4","VLMC",0.298896405666627,9.35129948186161,0.581919037262929,0.45845912022138,0.908217694004536,0.908217694004536,"genotype_num"
"454","Serpinf1","VLMC",0.241782251883753,10.7845643824165,0.574406671714096,0.461275557643624,0.908217694004536,0.908217694004536,"genotype_num"
"594","Tmem204","VLMC",0.215155141538092,10.3368863121769,0.586099069132515,0.456847876401266,0.908217694004536,0.908217694004536,"genotype_num"
"226","Ndnf","VLMC",0.23270884156548,11.6473368948331,0.566735621271531,0.464220858544542,0.909950117769844,0.909950117769844,"genotype_num"
"573","Dnajb11","VLMC",-0.290114790187339,9.31174890487183,0.565479686279731,0.464766487698801,0.909950117769844,0.909950117769844,"genotype_num"
"334","Aplp2","VLMC",-0.229459880288807,10.2607598332255,0.558259078045361,0.467523106874369,0.912783208659483,0.912783208659483,"genotype_num"
"369","Dag1","VLMC",0.270391207844149,9.76910872645574,0.554163828543797,0.469138804375422,0.913379180585668,0.913379180585668,"genotype_num"
"555","Cthrc1","VLMC",0.375007588571571,9.1606449655554,0.540094666478908,0.474767728619975,0.921763528824854,0.921763528824854,"genotype_num"
"222","Tra2a","VLMC",0.30851929461192,9.04502227602137,0.536114022663836,0.476394018227315,0.922340759220349,0.922340759220349,"genotype_num"
"466","Ramp2","VLMC",-0.243135220204259,10.1549613851594,0.532677376657316,0.477711641432634,0.922340759220349,0.922340759220349,"genotype_num"
"89","Slc13a3","VLMC",0.336633258945789,9.58292308089552,0.51540979383878,0.484822335604277,0.925811418948441,0.925811418948441,"genotype_num"
