"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5161","Mpzl3","Astro-TE",-0.22928823946933,1.71067887227748,0.509473741364772,0.490248434225192,0.863461964916329,0.863461964916329,"genotype_num"
"5278","Dis3l","Astro-TE",-0.0617247520347369,5.02940724375391,0.511074790707857,0.489575110860442,0.863461964916329,0.863461964916329,"genotype_num"
"6665","Nt5c3b","Astro-TE",-0.0417322283530182,6.04444089591914,0.51141621560005,0.489433204494057,0.863461964916329,0.863461964916329,"genotype_num"
"7204","Ddx24","Astro-TE",-0.0380187145424579,6.54076111292936,0.510728345242168,0.48971893903164,0.863461964916329,0.863461964916329,"genotype_num"
"7815","Psme1","Astro-TE",-0.0640942067700551,5.48808061335764,0.509820288417063,0.49009664252422,0.863461964916329,0.863461964916329,"genotype_num"
"8351","Rhebl1","Astro-TE",-0.120991841481224,2.76416715514665,0.509775577355324,0.490116517220075,0.863461964916329,0.863461964916329,"genotype_num"
"8911","Srsf3","Astro-TE",0.0460877768393484,6.78213280555348,0.511228484080078,0.489511150473148,0.863461964916329,0.863461964916329,"genotype_num"
"8987","Atf6b","Astro-TE",0.0632241876055871,5.9486260068589,0.511675423787897,0.489325607505565,0.863461964916329,0.863461964916329,"genotype_num"
"9416","Hsd17b4","Astro-TE",-0.0421373157548379,7.28592018834877,0.508972988988697,0.490449447934733,0.863543577254992,0.863543577254992,"genotype_num"
"9440","Tcof1","Astro-TE",-0.0991008754067473,4.24677975704289,0.508892202426919,0.49048332436542,0.863543577254992,0.863543577254992,"genotype_num"
"46","Arhgef4-ENSMUSG00000037509","Astro-TE",-0.0378336548685712,6.83961522855657,0.508342668833809,0.490712235924728,0.863751402168868,0.863751402168868,"genotype_num"
"51","Arid5a","Astro-TE",0.0883399878263086,4.85469803788314,0.502588989207365,0.49312272247395,0.863751402168868,0.863751402168868,"genotype_num"
"724","Crat","Astro-TE",0.0414421043011338,6.41524980035536,0.501578255924351,0.49354817423861,0.863751402168868,0.863751402168868,"genotype_num"
"992","Slc12a6","Astro-TE",-0.0578632754481654,5.15847395577168,0.505395105485775,0.491944507866379,0.863751402168868,0.863751402168868,"genotype_num"
"1049","Trp53bp1","Astro-TE",0.0438068831352728,5.97428757900575,0.504940984156442,0.492134754432365,0.863751402168868,0.863751402168868,"genotype_num"
"1562","Pmf1","Astro-TE",-0.118281308132449,3.07492563299075,0.504970648168879,0.49212316121842,0.863751402168868,0.863751402168868,"genotype_num"
"2229","Ybx1","Astro-TE",0.0766505541048988,5.22080395750898,0.504925681421474,0.492141237806595,0.863751402168868,0.863751402168868,"genotype_num"
"2423","Rcc2","Astro-TE",-0.084855182634285,4.12110454345992,0.50205156306312,0.493349014472216,0.863751402168868,0.863751402168868,"genotype_num"
"2598","Xrcc2","Astro-TE",-0.072910717143688,4.39015574253348,0.506599128684062,0.49144061590853,0.863751402168868,0.863751402168868,"genotype_num"
"2957","Cux2","Astro-TE",0.132823903792303,2.90346347725777,0.504037193067654,0.492515038308918,0.863751402168868,0.863751402168868,"genotype_num"
"3046","Stx1a","Astro-TE",-0.102507845254999,3.34393916492121,0.50233827493463,0.493228643627986,0.863751402168868,0.863751402168868,"genotype_num"
"3154","Tecpr1","Astro-TE",0.0433064399734701,5.71545579576836,0.505632474922015,0.491845002768248,0.863751402168868,0.863751402168868,"genotype_num"
"3353","Fam13a","Astro-TE",0.0837548680765804,4.21023329615861,0.504331426511713,0.49239063009481,0.863751402168868,0.863751402168868,"genotype_num"
"3485","Adamts9","Astro-TE",-0.0750926237651712,5.35782572684942,0.506691548101806,0.491401844820128,0.863751402168868,0.863751402168868,"genotype_num"
"3515","Mtmr14","Astro-TE",-0.0963095353780414,3.74796586430502,0.505950785062826,0.491712017449036,0.863751402168868,0.863751402168868,"genotype_num"
"3644","Atf7ip","Astro-TE",0.0472155908037893,6.5966907428921,0.503543136571774,0.492721417023479,0.863751402168868,0.863751402168868,"genotype_num"
"3819","Zfp428","Astro-TE",0.0468219701514497,5.91081453905363,0.501581132681331,0.493546969885361,0.863751402168868,0.863751402168868,"genotype_num"
"3933","Gramd1a","Astro-TE",0.0557733798688044,6.06882203293317,0.503134742585783,0.492893059023496,0.863751402168868,0.863751402168868,"genotype_num"
"4009","Dhdh","Astro-TE",-0.075506616716709,4.55616792287515,0.507398173186224,0.491106633437674,0.863751402168868,0.863751402168868,"genotype_num"
"4213","Trim68","Astro-TE",0.132955956499066,2.87592191678555,0.503355939743378,0.492801283711022,0.863751402168868,0.863751402168868,"genotype_num"
"4326","Ino80e","Astro-TE",-0.0700362217924906,5.12828603502101,0.506137636923549,0.491633590175107,0.863751402168868,0.863751402168868,"genotype_num"
"5052","Atg4d","Astro-TE",0.0670316137628553,4.68811172663063,0.504380985554517,0.492369780904722,0.863751402168868,0.863751402168868,"genotype_num"
"5254","Nptn","Astro-TE",-0.0337212002046072,8.42745085769301,0.506968940752288,0.491285816373717,0.863751402168868,0.863751402168868,"genotype_num"
"5264","Lrrc49","Astro-TE",0.0605718606002174,4.91766997245966,0.507543512435242,0.491045903414601,0.863751402168868,0.863751402168868,"genotype_num"
"5675","Wasf1","Astro-TE",0.0628091654750892,5.00645513000528,0.505025703727783,0.492099353518173,0.863751402168868,0.863751402168868,"genotype_num"
"6197","Pttg1","Astro-TE",0.0393422121542125,7.18884263008351,0.505160966821288,0.492042530119246,0.863751402168868,0.863751402168868,"genotype_num"
"6732","Arf2","Astro-TE",0.0560780960227704,5.04457274227477,0.504752936892836,0.492213706786809,0.863751402168868,0.863751402168868,"genotype_num"
"7225","Begain","Astro-TE",0.198393186792434,2.13044854580248,0.501835572853351,0.49344336357203,0.863751402168868,0.863751402168868,"genotype_num"
"7332","Tdp2","Astro-TE",0.0799480653303252,4.47466311094805,0.507687362957563,0.490985872612468,0.863751402168868,0.863751402168868,"genotype_num"
"7834","Zmym5","Astro-TE",-0.0576922069883481,6.01577408510273,0.502383391968451,0.493209107477202,0.863751402168868,0.863751402168868,"genotype_num"
"8520","Parl","Astro-TE",0.0480095916536592,5.28522647888318,0.501673902520494,0.493507936019272,0.863751402168868,0.863751402168868,"genotype_num"
"9577","Banf1","Astro-TE",0.0747206255873043,4.07735281504424,0.501949063149691,0.49339219010967,0.863751402168868,0.863751402168868,"genotype_num"
"9735","Ric1","Astro-TE",0.0486288024369383,6.06535185448423,0.507759283430294,0.490955684811983,0.863751402168868,0.863751402168868,"genotype_num"
"9895","Syp","Astro-TE",-0.0786300719204858,4.02017756128795,0.507826912708097,0.490927677900432,0.863751402168868,0.863751402168868,"genotype_num"
"10193","Hsd17b10","Astro-TE",-0.0418160513583025,6.30745909313462,0.50203584994486,0.493355415098575,0.863751402168868,0.863751402168868,"genotype_num"
"9917","Ftsj1","Astro-TE",-0.0679018419776753,4.98241355360825,0.501354881807803,0.49364244197756,0.863769028184853,0.863769028184853,"genotype_num"
"9410","Atg12","Astro-TE",-0.0533286575024909,5.44924219785018,0.501041129151982,0.493774652818567,0.863853029206289,0.863853029206289,"genotype_num"
"4432","Tspan4","Astro-TE",-0.0707347944230689,4.88218157740943,0.500436055653353,0.494030039973811,0.864005144918398,0.864005144918398,"genotype_num"
"6850","Slc26a11","Astro-TE",-0.0765882759683281,4.39137507826304,0.500442437395099,0.494027398911462,0.864005144918398,0.864005144918398,"genotype_num"
"1249","Myl9","Astro-TE",0.0807448388428966,3.99820938989983,0.499513658314178,0.494419794406477,0.864007366169462,0.864007366169462,"genotype_num"
"2809","Cnot6l","Astro-TE",0.0482805187610567,5.61002184694249,0.499225906324621,0.494541241058328,0.864007366169462,0.864007366169462,"genotype_num"
"6270","Anxa6","Astro-TE",-0.0432662345024152,6.85804396231153,0.499037626729619,0.494620846233868,0.864007366169462,0.864007366169462,"genotype_num"
"6500","Slc46a1","Astro-TE",0.036659515992402,7.15301199653371,0.499107526280866,0.494591277184474,0.864007366169462,0.864007366169462,"genotype_num"
"6811","Galk1","Astro-TE",0.106110936569574,4.16783367593899,0.499261920171894,0.494526198075129,0.864007366169462,0.864007366169462,"genotype_num"
"7005","Hectd1","Astro-TE",0.0531592928934446,5.60525857313394,0.499391162174877,0.494471362596424,0.864007366169462,0.864007366169462,"genotype_num"
"7424","Thoc3","Astro-TE",0.0948603028356116,3.76618680395539,0.499071083738884,0.494607007384315,0.864007366169462,0.864007366169462,"genotype_num"
"2771","Exoc1","Astro-TE",0.046563675767414,5.68101986816473,0.497998902969403,0.4950606174997,0.864186978888791,0.864186978888791,"genotype_num"
"6074","Smtn","Astro-TE",0.165612837669199,2.62121205077466,0.498108383944193,0.495016053462848,0.864186978888791,0.864186978888791,"genotype_num"
"8637","Usf3","Astro-TE",0.0655303960324288,5.04405029515264,0.498136904817278,0.495002245612906,0.864186978888791,0.864186978888791,"genotype_num"
"8935","Cyp4f16","Astro-TE",0.101241234046045,3.50881979605284,0.498591667133528,0.494810024022716,0.864186978888791,0.864186978888791,"genotype_num"
"3037","Gtf2ird2","Astro-TE",-0.113060771021761,3.17297819212728,0.497672991996051,0.495199507273252,0.864282365620329,0.864282365620329,"genotype_num"
"8759","Prr18","Astro-TE",0.142319429057651,2.3915537732258,0.497351003017949,0.49533765256666,0.864376420765669,0.864376420765669,"genotype_num"
"1373","Ppdpf","Astro-TE",0.0529517511927636,6.5078911838202,0.496515991269894,0.495689618929149,0.864843503502404,0.864843503502404,"genotype_num"
"153","Fastkd2","Astro-TE",-0.0800178180397122,4.29875669449935,0.495870116738091,0.495964219059817,0.864864694129871,0.864864694129871,"genotype_num"
"2397","Hspg2","Astro-TE",0.143754382335459,2.32228662317905,0.495576691825818,0.496091532370688,0.864864694129871,0.864864694129871,"genotype_num"
"3456","Eefsec","Astro-TE",-0.0861348613572992,3.49913302327416,0.495996185831484,0.495910880917287,0.864864694129871,0.864864694129871,"genotype_num"
"6824","Ube2o","Astro-TE",0.0710327893751028,5.04582289017317,0.496044837233245,0.495889876410704,0.864864694129871,0.864864694129871,"genotype_num"
"7144","Zc2hc1c","Astro-TE",0.14448898706241,2.50251967562486,0.495500863580318,0.496123279554956,0.864864694129871,0.864864694129871,"genotype_num"
"240","Dgkd","Astro-TE",-0.0560589614661228,5.15511201583311,0.491452426129867,0.4978483457605,0.865060218938495,0.865060218938495,"genotype_num"
"304","Dbi","Astro-TE",0.0433863632752489,9.14156733009643,0.49291097870436,0.49722473907956,0.865060218938495,0.865060218938495,"genotype_num"
"515","Psen2","Astro-TE",-0.0534743780800885,5.08494789872143,0.492305668838628,0.497483441530398,0.865060218938495,0.865060218938495,"genotype_num"
"1248","Dlgap4","Astro-TE",0.0412511022550922,6.28256740409305,0.489584130004639,0.498648986401049,0.865060218938495,0.865060218938495,"genotype_num"
"1409","Hps3","Astro-TE",-0.101163104742401,3.70791048519382,0.489407581881232,0.498725080743965,0.865060218938495,0.865060218938495,"genotype_num"
"1800","Elovl6","Astro-TE",-0.0487292645560679,5.85647047589172,0.488938571890732,0.49892620704024,0.865060218938495,0.865060218938495,"genotype_num"
"1854","Ssx2ip","Astro-TE",0.0531840840839324,4.92374832659901,0.4917799234582,0.497708264348546,0.865060218938495,0.865060218938495,"genotype_num"
"2697","Rab28","Astro-TE",0.0433365014771047,6.41876490721692,0.489784958251429,0.498562802334596,0.865060218938495,0.865060218938495,"genotype_num"
"3071","Ift22","Astro-TE",0.0464857275291635,5.83112223271285,0.494179882039196,0.49668344959172,0.865060218938495,0.865060218938495,"genotype_num"
"3378","Vamp5","Astro-TE",0.0964946008338741,3.69515472667388,0.491315229837974,0.497907337258045,0.865060218938495,0.865060218938495,"genotype_num"
"3429","Nat8f1","Astro-TE",0.038645728770703,6.96048252821755,0.488920992074692,0.49893374748602,0.865060218938495,0.865060218938495,"genotype_num"
"3727","Epn1","Astro-TE",0.0351595904504708,6.76707446772868,0.491227632151306,0.497944479632709,0.865060218938495,0.865060218938495,"genotype_num"
"3941","Cebpg","Astro-TE",-0.0736102613542767,5.44169523532983,0.493693510042071,0.496890843532189,0.865060218938495,0.865060218938495,"genotype_num"
"4383","Acadsb","Astro-TE",-0.036131563928643,7.34464447412826,0.490005256762678,0.498468289529031,0.865060218938495,0.865060218938495,"genotype_num"
"4624","Nat1","Astro-TE",-0.0557256674200148,5.26588473155439,0.490892237162667,0.498088166694599,0.865060218938495,0.865060218938495,"genotype_num"
"5034","Zfp426","Astro-TE",-0.0791757251220124,5.09050256180418,0.489071507121589,0.498869197247177,0.865060218938495,0.865060218938495,"genotype_num"
"6243","Cdkn2aipnl","Astro-TE",-0.0721196055643587,4.3222976574104,0.493301473017589,0.497058242989391,0.865060218938495,0.865060218938495,"genotype_num"
"7037","Fancm","Astro-TE",-0.098618806107502,3.54888619478285,0.493128165517625,0.497132405843517,0.865060218938495,0.865060218938495,"genotype_num"
"7336","Nrsn1","Astro-TE",-0.2121660448345,2.29384939974556,0.493085764482795,0.49715278606109,0.865060218938495,0.865060218938495,"genotype_num"
"7384","Ranbp9","Astro-TE",-0.0508015471315185,6.25830410141872,0.49431643558487,0.49662525164454,0.865060218938495,0.865060218938495,"genotype_num"
"7600","Cwc27","Astro-TE",0.0824841548474021,4.32447345513572,0.494619590678635,0.49649629392787,0.865060218938495,0.865060218938495,"genotype_num"
"7845","Micu2","Astro-TE",0.0721944152375545,4.36894536720095,0.490659081828595,0.498188175542443,0.865060218938495,0.865060218938495,"genotype_num"
"7918","Lrch1","Astro-TE",-0.10295283344888,3.53336389787231,0.490043725117192,0.498452218734424,0.865060218938495,0.865060218938495,"genotype_num"
"8143","Puf60","Astro-TE",0.0347780208455267,7.32308678225599,0.49344874983458,0.49699520237919,0.865060218938495,0.865060218938495,"genotype_num"
"8216","Atf4","Astro-TE",0.084163248514259,3.98522135153352,0.491312509616442,0.497908378121585,0.865060218938495,0.865060218938495,"genotype_num"
"8290","Hdac10","Astro-TE",0.0848105424110455,4.5147290957728,0.49204829710582,0.497593526022648,0.865060218938495,0.865060218938495,"genotype_num"
"8366","Lima1","Astro-TE",0.0822796974749643,3.94382925188471,0.492408354021732,0.497439698324776,0.865060218938495,0.865060218938495,"genotype_num"
"8868","Wdr90","Astro-TE",0.131906761198366,2.84757730140471,0.489266271151062,0.498786630619712,0.865060218938495,0.865060218938495,"genotype_num"
"8896","Pacsin1","Astro-TE",-0.135626683871576,3.25102932552575,0.490465300182799,0.498271649909651,0.865060218938495,0.865060218938495,"genotype_num"
"9179","Cebpzos","Astro-TE",0.0633368140769473,5.52334724872739,0.492718692030696,0.497306908402841,0.865060218938495,0.865060218938495,"genotype_num"
"9453","Wdr7","Astro-TE",-0.0534811852089216,6.30485605027631,0.488921342228854,0.498933602194056,0.865060218938495,0.865060218938495,"genotype_num"
"9689","Ccdc86","Astro-TE",-0.0864627852817122,3.91997317912672,0.491153530006286,0.497976460302327,0.865060218938495,0.865060218938495,"genotype_num"
"2549","Cdk14","Astro-TE",0.0615641495704714,5.20814026315656,0.488079286766611,0.49929569068318,0.865395251008404,0.865395251008404,"genotype_num"
"9827","Nfkb2","Astro-TE",0.0820185181998982,4.18508843580911,0.48819025851808,0.49924809243499,0.865395251008404,0.865395251008404,"genotype_num"
"1063","Sord","Astro-TE",-0.08877430774833,4.07623391161575,0.484904193199542,0.500665131189992,0.865650253344367,0.865650253344367,"genotype_num"
"1298","Zfp335","Astro-TE",0.0653398998933721,4.5734426181745,0.485308860896331,0.500490180788538,0.865650253344367,0.865650253344367,"genotype_num"
"2028","Stx17","Astro-TE",0.0546185975975019,5.13842968060298,0.486292443127728,0.500065472978628,0.865650253344367,0.865650253344367,"genotype_num"
"2153","Yipf1","Astro-TE",0.0518293412926879,6.47914383196902,0.485745714129578,0.50030134208948,0.865650253344367,0.865650253344367,"genotype_num"
"2416","Emc1","Astro-TE",-0.0320682532342741,7.84651213412909,0.487277612801341,0.499640708565352,0.865650253344367,0.865650253344367,"genotype_num"
"3840","Ccdc97","Astro-TE",0.0582188782353272,5.56767432380058,0.486408335629166,0.500015430597115,0.865650253344367,0.865650253344367,"genotype_num"
"4024","Nomo1","Astro-TE",-0.0646241117046871,5.39184246126882,0.486228101719301,0.500093197363371,0.865650253344367,0.865650253344367,"genotype_num"
"4831","Cmtm3","Astro-TE",0.0891698317394895,6.17152575595333,0.485538515928252,0.500390820166067,0.865650253344367,0.865650253344367,"genotype_num"
"5068","Plppr2","Astro-TE",-0.0582208903481229,5.61964480669212,0.48499803348209,0.500624369324047,0.865650253344367,0.865650253344367,"genotype_num"
"5824","Ptbp1","Astro-TE",0.0452070788160703,6.06189238020473,0.486926772715273,0.49979188040253,0.865650253344367,0.865650253344367,"genotype_num"
"6586","Pctp","Astro-TE",-0.112900094135497,3.21336373114063,0.485972716976349,0.500203987376683,0.865650253344367,0.865650253344367,"genotype_num"
"7604","Ipo11","Astro-TE",0.0600362248615099,5.18862933296993,0.485792122451005,0.500281379936088,0.865650253344367,0.865650253344367,"genotype_num"
"7874","Hmbox1","Astro-TE",0.0627970842430298,5.50156951374896,0.485298693141564,0.500494451430681,0.865650253344367,0.865650253344367,"genotype_num"
"9926","Med14","Astro-TE",-0.0608889454871605,4.99629501822152,0.484803638868199,0.500708509927427,0.865650253344367,0.865650253344367,"genotype_num"
"10138","Drp2","Astro-TE",0.0562057664785524,6.73371534455486,0.487214505383469,0.499667896281758,0.865650253344367,0.865650253344367,"genotype_num"
"1541","Fhdc1","Astro-TE",-0.239924668172589,1.53472868016356,0.484145489009706,0.501003270939953,0.865868018290595,0.865868018290595,"genotype_num"
"4559","Dctn6","Astro-TE",-0.0460604529775113,5.99877867666008,0.484231948431927,0.500955700532413,0.865868018290595,0.865868018290595,"genotype_num"
"1136","Trmt6","Astro-TE",-0.0741606889897476,4.19095153070615,0.481596429323441,0.502098830705626,0.865979468157065,0.865979468157065,"genotype_num"
"1618","S100a6","Astro-TE",-0.0602511275432403,5.23002736262207,0.480622222311834,0.502522369101422,0.865979468157065,0.865979468157065,"genotype_num"
"1740","Sypl2","Astro-TE",-0.0560740853367234,5.72839819611703,0.481609904225748,0.502092791767017,0.865979468157065,0.865979468157065,"genotype_num"
"2971","Anapc5","Astro-TE",-0.0590491146476381,4.77070776312205,0.482196033490687,0.501838327942853,0.865979468157065,0.865979468157065,"genotype_num"
"3063","Ssc4d","Astro-TE",-0.182917987262623,1.94999497890282,0.483540885829218,0.501259274790133,0.865979468157065,0.865979468157065,"genotype_num"
"3981","Atf5","Astro-TE",0.0907661892881645,4.47351691231468,0.481124578770556,0.50230391613928,0.865979468157065,0.865979468157065,"genotype_num"
"4163","Kctd14","Astro-TE",0.0585739143881515,4.85989444718718,0.481967055854148,0.501937747611854,0.865979468157065,0.865979468157065,"genotype_num"
"4464","Map2k7","Astro-TE",-0.0479959392528487,5.99173567104592,0.480864572698173,0.502416850059781,0.865979468157065,0.865979468157065,"genotype_num"
"4981","Gnpat","Astro-TE",-0.0364900657612925,6.55462019465927,0.481162557010737,0.502287233866889,0.865979468157065,0.865979468157065,"genotype_num"
"5153","Ddx6","Astro-TE",-0.0391996754255242,7.07542624806416,0.482157961765716,0.501854713629436,0.865979468157065,0.865979468157065,"genotype_num"
"5218","Fbxo22","Astro-TE",0.0522896741039172,5.09752772914031,0.483567172804626,0.501243644817822,0.865979468157065,0.865979468157065,"genotype_num"
"5498","Prkar2a","Astro-TE",-0.0499344442540085,5.75049038476326,0.480479015660281,0.502584650045913,0.865979468157065,0.865979468157065,"genotype_num"
"6301","Cops3","Astro-TE",-0.0436343481699066,5.95235892564408,0.481956653275799,0.501942141687182,0.865979468157065,0.865979468157065,"genotype_num"
"6903","Dtnb","Astro-TE",0.0494183705786981,5.36203682919989,0.482298570012849,0.501793724308705,0.865979468157065,0.865979468157065,"genotype_num"
"7189","Fbln5","Astro-TE",-0.100635778541929,4.1448888767966,0.482008869262919,0.501919681856052,0.865979468157065,0.865979468157065,"genotype_num"
"7297","Mplkip","Astro-TE",-0.0770270367255416,5.32051951984775,0.480976218229655,0.502368332723421,0.865979468157065,0.865979468157065,"genotype_num"
"8464","Bmerb1","Astro-TE",-0.0476624885046111,5.63612378699009,0.480473225181593,0.502587167697355,0.865979468157065,0.865979468157065,"genotype_num"
"8622","Adprh","Astro-TE",-0.0404191060692938,7.70953676094326,0.481860239510823,0.501984005995321,0.865979468157065,0.865979468157065,"genotype_num"
"3716","Isoc2b","Astro-TE",0.0955922974147587,4.19854218857849,0.479993308072706,0.502796349338246,0.866194416097576,0.866194416097576,"genotype_num"
"3662","C2cd5","Astro-TE",-0.0475166455196064,5.46684652266423,0.479421693721814,0.503045320356416,0.866332372257255,0.866332372257255,"genotype_num"
"7651","Il3ra","Astro-TE",0.140999830964846,2.62623198049413,0.479460044298319,0.503030240836962,0.866332372257255,0.866332372257255,"genotype_num"
"6104","Urgcp","Astro-TE",0.0402601625868329,5.83600215494124,0.479196916203177,0.503143321272395,0.866355712140568,0.866355712140568,"genotype_num"
"5470","Rbm5","Astro-TE",-0.0388415692036824,7.54746698006485,0.478422683493877,0.50348122382089,0.866792058261203,0.866792058261203,"genotype_num"
"2159","Scp2","Astro-TE",-0.0465188754375113,6.38640932868945,0.477502056474699,0.50388357637801,0.866902835831293,0.866902835831293,"genotype_num"
"2870","Pole","Astro-TE",0.181879563343019,2.10894550254886,0.477661484758239,0.503817447497771,0.866902835831293,0.866902835831293,"genotype_num"
"7591","Srek1","Astro-TE",0.0347670813477753,6.69624167852202,0.47750527091145,0.503882168051759,0.866902835831293,0.866902835831293,"genotype_num"
"9515","Zfp516","Astro-TE",0.0579798483022018,6.96793304397367,0.478021024786247,0.503656693411537,0.866902835831293,0.866902835831293,"genotype_num"
"8233","Aco2","Astro-TE",-0.0362663036544638,7.55698801498575,0.477105935140349,0.50405686840198,0.866943382848457,0.866943382848457,"genotype_num"
"10143","Armcx1","Astro-TE",0.0682276425362001,4.2160464888741,0.477062317726568,0.504076155443128,0.866943382848457,0.866943382848457,"genotype_num"
"969","Nat10","Astro-TE",0.0583094833456201,4.76322318539395,0.476040642185322,0.504523601466587,0.867112312945379,0.867112312945379,"genotype_num"
"3827","Dedd2","Astro-TE",0.123367844939441,3.55832576441834,0.475251648830156,0.50486998188492,0.867112312945379,0.867112312945379,"genotype_num"
"4209","Rhog","Astro-TE",-0.0768179825652198,4.57669667587186,0.475886934143978,0.504591006231597,0.867112312945379,0.867112312945379,"genotype_num"
"5056","Ilf3","Astro-TE",0.0466375591819577,5.80052030925054,0.475575136438457,0.504727603955704,0.867112312945379,0.867112312945379,"genotype_num"
"6801","Nup85","Astro-TE",-0.0560917950619755,5.08832756572712,0.475102565290011,0.504935077252724,0.867112312945379,0.867112312945379,"genotype_num"
"7029","Trappc6b","Astro-TE",-0.0448190078111979,5.94656161154323,0.475839802762259,0.504611521400774,0.867112312945379,0.867112312945379,"genotype_num"
"7606","Kif2a","Astro-TE",-0.0621434828997951,4.93853430484549,0.475435328120646,0.50478905466467,0.867112312945379,0.867112312945379,"genotype_num"
"7673","Fut11","Astro-TE",0.0734551994455349,4.68382124714872,0.475414073374219,0.504798402798905,0.867112312945379,0.867112312945379,"genotype_num"
"9847","Stn1","Astro-TE",-0.130127315264983,3.29699115071417,0.475697995475998,0.504674280433629,0.867112312945379,0.867112312945379,"genotype_num"
"569","Cr1l","Astro-TE",0.0668915270370223,4.46596686131045,0.471579704546374,0.506486004170298,0.867303292409271,0.867303292409271,"genotype_num"
"757","St6galnac6","Astro-TE",-0.0574531061434005,5.00767577484408,0.472139708439778,0.506238846745503,0.867303292409271,0.867303292409271,"genotype_num"
"834","March7","Astro-TE",-0.0400871031445371,6.49024055356627,0.472766951574632,0.505962212654099,0.867303292409271,0.867303292409271,"genotype_num"
"866","Rapgef4","Astro-TE",-0.313908861563289,4.13700444831839,0.471752271512806,0.506409880505354,0.867303292409271,0.867303292409271,"genotype_num"
"1344","Nelfcd","Astro-TE",0.051365976158137,5.53159383360543,0.472178150171617,0.506221810487109,0.867303292409271,0.867303292409271,"genotype_num"
"1442","Zfp267","Astro-TE",-0.0531359166225203,5.31371411695833,0.47371518907816,0.50554476456563,0.867303292409271,0.867303292409271,"genotype_num"
"2309","Tmem234","Astro-TE",0.0410987461918809,6.50114636523486,0.471735695416226,0.506416981230027,0.867303292409271,0.867303292409271,"genotype_num"
"2543","Ankib1","Astro-TE",-0.0495412160368427,5.47393198591707,0.472253888480886,0.506188415494202,0.867303292409271,0.867303292409271,"genotype_num"
"2700","Cc2d2a","Astro-TE",-0.0581669874957105,6.06788205947304,0.471942830555755,0.50632558322889,0.867303292409271,0.867303292409271,"genotype_num"
"2779","Noa1","Astro-TE",0.0755719793422857,4.11857323186719,0.47444505184833,0.505224003242897,0.867303292409271,0.867303292409271,"genotype_num"
"4137","Ctsc","Astro-TE",-0.074247807469037,4.32899913966962,0.473701969529888,0.50555071533133,0.867303292409271,0.867303292409271,"genotype_num"
"4141","Me3","Astro-TE",-0.0594644590295585,4.97546487580697,0.473489352314103,0.505644207097499,0.867303292409271,0.867303292409271,"genotype_num"
"5982","Frs2","Astro-TE",-0.0540532768292561,5.52515624118817,0.471310284409349,0.506604832914466,0.867303292409271,0.867303292409271,"genotype_num"
"5987","Nup107","Astro-TE",0.0911881435028584,3.43038398242085,0.471203236547333,0.506652561790502,0.867303292409271,0.867303292409271,"genotype_num"
"6832","Tnrc6c","Astro-TE",0.0471050064277431,5.9638713327558,0.472210534869695,0.50620749895107,0.867303292409271,0.867303292409271,"genotype_num"
"7157","Pomt2","Astro-TE",0.0374803279978998,6.64329335570854,0.47259256225047,0.50603906253987,0.867303292409271,0.867303292409271,"genotype_num"
"7593","Nln","Astro-TE",0.0509956902126586,5.96371607675792,0.4730606450115,0.505832840992472,0.867303292409271,0.867303292409271,"genotype_num"
"8950","Zfp101","Astro-TE",-0.110785129872396,3.91379640661569,0.471607397793214,0.506473853058699,0.867303292409271,0.867303292409271,"genotype_num"
"9017","Mdc1","Astro-TE",0.0892446722005366,3.74594561579293,0.47286658632167,0.505918624428255,0.867303292409271,0.867303292409271,"genotype_num"
"898","Nup35","Astro-TE",-0.0496508315149136,5.54487898324211,0.470279575274154,0.507060409076623,0.867422500703197,0.867422500703197,"genotype_num"
"3506","Bhlhe40","Astro-TE",-0.0346905136504032,7.72752901013113,0.470433107214927,0.506992459907009,0.867422500703197,0.867422500703197,"genotype_num"
"4204","Il18bp","Astro-TE",0.0782924231103323,3.88708222316095,0.470727947943286,0.506862358618091,0.867422500703197,0.867422500703197,"genotype_num"
"9817","Fbxw4","Astro-TE",0.097341520883702,3.38732997562165,0.47032333469505,0.50704152243871,0.867422500703197,0.867422500703197,"genotype_num"
"2248","Trit1","Astro-TE",-0.0727387505636955,4.85007131158712,0.469764851112887,0.507288290682206,0.867667651568648,0.867667651568648,"genotype_num"
"973","Cstf3","Astro-TE",0.0925159917146341,4.07490502613767,0.468748411573431,0.507738755103561,0.868166568979044,0.868166568979044,"genotype_num"
"6472","Cpd","Astro-TE",-0.0401410814935151,6.47922942661537,0.468724268907333,0.507749236170608,0.868166568979044,0.868166568979044,"genotype_num"
"224","Fbxo36","Astro-TE",-0.123142061955931,2.62894126154632,0.467898109281843,0.508117302462263,0.868580121999121,0.868580121999121,"genotype_num"
"3451","Copg1","Astro-TE",0.0408227650297633,6.91335663830493,0.467797693194819,0.508160433983695,0.868580121999121,0.868580121999121,"genotype_num"
"3251","Klhdc10","Astro-TE",-0.0473026409254822,5.90432731832827,0.4673676953705,0.508351477755152,0.868617223565973,0.868617223565973,"genotype_num"
"6917","Mfsd2b","Astro-TE",0.179768053673306,1.88277723599182,0.467568655528743,0.508267457062328,0.868617223565973,0.868617223565973,"genotype_num"
