"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"120","Tbl1xr1","Monocytes",-0.158255221606175,8.53782215888875,0.185025548251976,0.675604497797798,0.957724779641862,0.957724779641862,"genotype_num"
"124","Ccnl1","Monocytes",-0.134802644678115,9.32895029928912,0.204136238600294,0.660355766292994,0.957724779641862,0.957724779641862,"genotype_num"
"125","Kpna4","Monocytes",0.195359848453083,8.77604800293557,0.200904413526976,0.662891638104691,0.957724779641862,0.957724779641862,"genotype_num"
"144","Csf1","Monocytes",-0.301946710056398,8.01163437320543,0.203466684558549,0.660288412015954,0.957724779641862,0.957724779641862,"genotype_num"
"150","Lyn","Monocytes",0.117703618558844,9.68535536169442,0.231118236441738,0.640296200713256,0.957724779641862,0.957724779641862,"genotype_num"
"161","Rgs3","Monocytes",0.187893079724449,8.86105063830693,0.238442629531417,0.635149239209029,0.957724779641862,0.957724779641862,"genotype_num"
"163","Atp6v1g1","Monocytes",0.176587512114085,9.54158416742331,0.221219435481051,0.647480962178733,0.957724779641862,0.957724779641862,"genotype_num"
"167","Pde4b","Monocytes",0.138600969500907,9.48618511857138,0.238489468506309,0.635075697458217,0.957724779641862,0.957724779641862,"genotype_num"
"180","Map7d1","Monocytes",0.20699398714264,8.33538608593418,0.185094868204001,0.675538887608381,0.957724779641862,0.957724779641862,"genotype_num"
"199","Pgd","Monocytes",-0.156158303800278,10.0327248186385,0.290916969159938,0.600575670724106,0.957724779641862,0.957724779641862,"genotype_num"
"202","Nadk","Monocytes",0.118547191210089,10.3028699001632,0.273887005567149,0.61130377347255,0.957724779641862,0.957724779641862,"genotype_num"
"206","Steap4","Monocytes",0.254202058959605,9.84913606751501,0.175390088366675,0.683575826748849,0.957724779641862,0.957724779641862,"genotype_num"
"210","Preb","Monocytes",0.198842417502435,8.54797341308942,0.290944585250337,0.600621489933669,0.957724779641862,0.957724779641862,"genotype_num"
"215","Fbxl5","Monocytes",0.183003953532991,10.4111337437969,0.232101021092168,0.639582512546728,0.957724779641862,0.957724779641862,"genotype_num"
"216","Bst1","Monocytes",0.161124892451905,9.19471034717498,0.29082844892401,0.600665221925309,0.957724779641862,0.957724779641862,"genotype_num"
"217","Klf3","Monocytes",0.125344034498335,9.6708319753586,0.216494526502422,0.650975714759178,0.957724779641862,0.957724779641862,"genotype_num"
"218","Tmem156","Monocytes",0.220863046832623,8.37622411732038,0.300055544706998,0.59502563968588,0.957724779641862,0.957724779641862,"genotype_num"
"222","Ccng2","Monocytes",0.198267482096929,8.51896824846183,0.183456106242633,0.676889710987561,0.957724779641862,0.957724779641862,"genotype_num"
"228","Ankrd13a","Monocytes",0.144485863336171,8.99363365521874,0.239117338110232,0.63466456320606,0.957724779641862,0.957724779641862,"genotype_num"
"236","Chchd2","Monocytes",-0.177803069764013,8.47974164457717,0.173820921147086,0.684957730512851,0.957724779641862,0.957724779641862,"genotype_num"
"239","Fis1","Monocytes",0.16496578852928,8.52956897612023,0.186700656838156,0.674231492105774,0.957724779641862,0.957724779641862,"genotype_num"
"254","Skap2","Monocytes",-0.15721017368162,9.4821921200998,0.264699785248223,0.617285769598678,0.957724779641862,0.957724779641862,"genotype_num"
"255","Tax1bp1","Monocytes",-0.144232496330817,8.48307848928003,0.17526745375842,0.683732077073307,0.957724779641862,0.957724779641862,"genotype_num"
"262","Arhgap25","Monocytes",0.19945762834751,8.32556022796518,0.224564661232143,0.645071620139834,0.957724779641862,0.957724779641862,"genotype_num"
"267","Slc6a6","Monocytes",0.233572256300143,8.36209675900119,0.246590993687516,0.629466258245368,0.957724779641862,0.957724779641862,"genotype_num"
"268","Edem1","Monocytes",-0.163452747959943,8.67898487818035,0.24170592055243,0.632872132211436,0.957724779641862,0.957724779641862,"genotype_num"
"284","Cd9","Monocytes",-0.118604584473964,10.2424838252762,0.256989405199547,0.622383913906919,0.957724779641862,0.957724779641862,"genotype_num"
"286","Klra2","Monocytes",-0.209715309684563,8.22278598298071,0.270876373327609,0.613303867293277,0.957724779641862,0.957724779641862,"genotype_num"
"299","C5ar2","Monocytes",0.26131683989231,8.15453050457718,0.202791548942357,0.661398854051029,0.957724779641862,0.957724779641862,"genotype_num"
"305","Apoe","Monocytes",0.389208110070499,8.80891158018569,0.208139749517403,0.656967820113879,0.957724779641862,0.957724779641862,"genotype_num"
"316","Zfp36","Monocytes",0.124920189257047,12.5088254779071,0.20719236538967,0.657985542414818,0.957724779641862,0.957724779641862,"genotype_num"
"327","Pnkp","Monocytes",0.160662921856977,8.45299451789821,0.176293916415334,0.682864447867731,0.957724779641862,0.957724779641862,"genotype_num"
"334","Akap13","Monocytes",0.150103485362587,9.45732215972903,0.308141568164599,0.590152564847483,0.957724779641862,0.957724779641862,"genotype_num"
"360","Coro1a","Monocytes",-0.0841659624406924,11.7753033915816,0.173068015550995,0.685541204295531,0.957724779641862,0.957724779641862,"genotype_num"
"385","Ppp1r3b","Monocytes",0.132904062422809,9.65336652369621,0.203292878654372,0.66100133133351,0.957724779641862,0.957724779641862,"genotype_num"
"402","N4bp1","Monocytes",-0.179285848347391,9.01357096672866,0.189748831981462,0.671736709211359,0.957724779641862,0.957724779641862,"genotype_num"
"414","Irf2bp2","Monocytes",-0.284153434777249,8.3417593607725,0.236104248856234,0.636743827086536,0.957724779641862,0.957724779641862,"genotype_num"
"421","AB124611","Monocytes",0.147455267220967,8.95180567792804,0.176371625437735,0.682774764406843,0.957724779641862,0.957724779641862,"genotype_num"
"426","Cbl","Monocytes",0.214238805379641,8.19174800379833,0.175546160734817,0.683491364681645,0.957724779641862,0.957724779641862,"genotype_num"
"437","Anxa2","Monocytes",0.101623066769441,11.2388985498971,0.196261216524712,0.666493709386023,0.957724779641862,0.957724779641862,"genotype_num"
"439","Ccpg1","Monocytes",-0.129210481305852,9.76818057254745,0.18767955882362,0.673383628311129,0.957724779641862,0.957724779641862,"genotype_num"
"448","Rhoa","Monocytes",-0.178379282635769,8.7105795770294,0.222742023461521,0.646401679793438,0.957724779641862,0.957724779641862,"genotype_num"
"459","Ipcef1","Monocytes",-0.20214591988556,8.22828338285981,0.254687093938127,0.624007993313062,0.957724779641862,0.957724779641862,"genotype_num"
"502","Arhgap9","Monocytes",-0.139148030452448,9.1383209258532,0.245246063772059,0.630385794009208,0.957724779641862,0.957724779641862,"genotype_num"
"524","Ncor1","Monocytes",-0.213250997247655,8.32054931894924,0.269935151227677,0.613928379938161,0.957724779641862,0.957724779641862,"genotype_num"
"530","Rnasek","Monocytes",-0.231539247774926,8.45745571685461,0.280854289359833,0.606939377420329,0.957724779641862,0.957724779641862,"genotype_num"
"537","Cpd","Monocytes",0.135199454129381,9.02515684136871,0.209169470418339,0.656515005399131,0.957724779641862,0.957724779641862,"genotype_num"
"544","Slfn4","Monocytes",0.221549613927587,11.1814549010962,0.279078981010069,0.607984171327063,0.957724779641862,0.957724779641862,"genotype_num"
"551","Supt4a","Monocytes",0.219952459972905,8.82214880528296,0.308421969256914,0.590024394337002,0.957724779641862,0.957724779641862,"genotype_num"
"561","Atp6v0a1","Monocytes",0.237788187120094,8.26489191936094,0.281186664046432,0.606706821108108,0.957724779641862,0.957724779641862,"genotype_num"
"572","Cd300c2","Monocytes",0.241798385425383,8.3250969390182,0.239931605245732,0.634062892590626,0.957724779641862,0.957724779641862,"genotype_num"
"582","Actg1","Monocytes",0.0959085155678048,11.7621864148166,0.199533737918583,0.663916724531436,0.957724779641862,0.957724779641862,"genotype_num"
"588","Rsad2","Monocytes",-0.4416750198204,8.8388048102853,0.221343721590978,0.647411344709465,0.957724779641862,0.957724779641862,"genotype_num"
"594","Pygl","Monocytes",0.120269770943415,10.448105718608,0.223382651330786,0.645878827740319,0.957724779641862,0.957724779641862,"genotype_num"
"596","Max","Monocytes",-0.206489212066845,8.89464647295628,0.250226567548532,0.626983894863699,0.957724779641862,0.957724779641862,"genotype_num"
"614","Lyst","Monocytes",-0.131083841467115,9.92497183772952,0.195039940876427,0.667467680229542,0.957724779641862,0.957724779641862,"genotype_num"
"615","Elmo1","Monocytes",-0.302873691717824,8.59661450853975,0.28833181729353,0.602236911725192,0.957724779641862,0.957724779641862,"genotype_num"
"622","Card19","Monocytes",-0.202348876182487,8.38854986014812,0.230801501308168,0.640585860595148,0.957724779641862,0.957724779641862,"genotype_num"
"625","Syk","Monocytes",0.107935073582237,10.0790279697892,0.219829485948707,0.648492863721648,0.957724779641862,0.957724779641862,"genotype_num"
"644","Lrp10","Monocytes",0.152488381850193,8.73721371110569,0.197020819617259,0.665940517367857,0.957724779641862,0.957724779641862,"genotype_num"
"649","Ptk2b","Monocytes",-0.155891212752678,8.99107674238915,0.202944865444596,0.661297488903392,0.957724779641862,0.957724779641862,"genotype_num"
"662","Sla","Monocytes",0.217970644301737,8.58322991659439,0.219630024013742,0.648696023895411,0.957724779641862,0.957724779641862,"genotype_num"
"684","Bin2","Monocytes",0.108850543573226,9.64125801623734,0.201018574685474,0.662766721993182,0.957724779641862,0.957724779641862,"genotype_num"
"693","Klhl24","Monocytes",0.185048383512989,8.45066954474143,0.185507691654957,0.675201987169044,0.957724779641862,0.957724779641862,"genotype_num"
"697","Bcl6","Monocytes",0.207933247609182,8.88154092233608,0.305720239539593,0.591635714535416,0.957724779641862,0.957724779641862,"genotype_num"
"701","Hcls1","Monocytes",-0.141398665165375,10.2892163948656,0.247199880639653,0.629017748816232,0.957724779641862,0.957724779641862,"genotype_num"
"705","Atg3","Monocytes",-0.162132541964093,9.17980671153595,0.25974985408514,0.62057142868089,0.957724779641862,0.957724779641862,"genotype_num"
"740","Gpsm3","Monocytes",0.119471806349786,10.0700654755096,0.250553346910544,0.626728833612616,0.957724779641862,0.957724779641862,"genotype_num"
"752","Trem3","Monocytes",-0.124145018853478,9.49149327769045,0.189471429960066,0.671934895442792,0.957724779641862,0.957724779641862,"genotype_num"
"769","Svil","Monocytes",-0.203000723843136,8.54622933235146,0.314578542186119,0.586410101095807,0.957724779641862,0.957724779641862,"genotype_num"
"784","Mbp","Monocytes",0.150640158451939,8.77978938277819,0.184511133060699,0.67601505430129,0.957724779641862,0.957724779641862,"genotype_num"
"788","Grk2","Monocytes",0.135834775586539,10.156114780168,0.251197488289113,0.626290763721414,0.957724779641862,0.957724779641862,"genotype_num"
"795","Atg2a","Monocytes",-0.25944976727156,8.426802992434,0.310821041465881,0.58862626864999,0.957724779641862,0.957724779641862,"genotype_num"
"802","Hnrnpul2","Monocytes",0.229180285571843,8.29891188579645,0.324694606174003,0.580536907044032,0.957724779641862,0.957724779641862,"genotype_num"
"815","Pik3ap1","Monocytes",-0.246386814434279,8.10173302398538,0.197280492441593,0.665735135777655,0.957724779641862,0.957724779641862,"genotype_num"
"818","Wbp1l","Monocytes",0.246011987947705,8.42238589647416,0.300620245361801,0.594716818341101,0.957724779641862,0.957724779641862,"genotype_num"
"823","Was","Monocytes",-0.159794022049869,8.91248316617214,0.230682197910516,0.640641109571137,0.957724779641862,0.957724779641862,"genotype_num"
"832","Atp6ap1","Monocytes",0.164830399285067,8.81523184586244,0.18190280914108,0.678157721609645,0.957724779641862,0.957724779641862,"genotype_num"
"846","mt-Co2","Monocytes",-0.234513003797248,9.22978093443325,0.174217336307883,0.684581851243589,0.957724779641862,0.957724779641862,"genotype_num"
"14","Arpc2","Monocytes",0.112369715004868,9.15758460739828,0.16911330906283,0.688961703077144,0.960058173467679,0.960058173467679,"genotype_num"
"157","Glipr2","Monocytes",-0.138111510612684,9.67415514570958,0.165901294324,0.691740028288623,0.960058173467679,0.960058173467679,"genotype_num"
"369","Ifitm2","Monocytes",0.0886278188871561,12.4088072707858,0.166738239133498,0.691000990686416,0.960058173467679,0.960058173467679,"genotype_num"
"651","Lcp1","Monocytes",-0.0746130468731712,12.5170707046433,0.168441851880285,0.689519528469464,0.960058173467679,0.960058173467679,"genotype_num"
"7","Slc40a1","Monocytes",0.153625076112799,9.33410642128461,0.156197170413799,0.700399784040603,0.961036804434294,0.961036804434294,"genotype_num"
"30","Adipor1","Monocytes",0.0907422818212825,11.2943087905917,0.14202741048426,0.713569498959568,0.961036804434294,0.961036804434294,"genotype_num"
"39","Sell","Monocytes",0.0682773821652349,11.770002972184,0.135664262664664,0.71974331726376,0.961036804434294,0.961036804434294,"genotype_num"
"86","Serf2","Monocytes",0.155912800931466,8.57602876484771,0.144052251012448,0.71168690937694,0.961036804434294,0.961036804434294,"genotype_num"
"110","Cass4","Monocytes",0.170603347165604,8.70938148289959,0.137622979476327,0.717867086329299,0.961036804434294,0.961036804434294,"genotype_num"
"183","Laptm5","Monocytes",0.1122360432448,10.4748103171884,0.15079083649168,0.705323900728483,0.961036804434294,0.961036804434294,"genotype_num"
"205","Isg15","Monocytes",-0.224698520128555,9.49778622114903,0.128831213948698,0.726569935439177,0.961036804434294,0.961036804434294,"genotype_num"
"287","Cdkn1b","Monocytes",0.102052322804282,9.96037339887371,0.154696392423186,0.701741225861843,0.961036804434294,0.961036804434294,"genotype_num"
"315","Sertad1","Monocytes",-0.135875535190439,8.50180886977849,0.136753890587948,0.718728769589246,0.961036804434294,0.961036804434294,"genotype_num"
"328","Cd37","Monocytes",-0.133647750790346,9.20155936711203,0.153188650961327,0.703132525964033,0.961036804434294,0.961036804434294,"genotype_num"
"336","Furin","Monocytes",0.169085280366792,8.72418776870005,0.131491887752466,0.723926964833952,0.961036804434294,0.961036804434294,"genotype_num"
"341","Pcf11","Monocytes",-0.222519052839103,8.40431484481812,0.162967276359439,0.694378077146654,0.961036804434294,0.961036804434294,"genotype_num"
"389","Jund","Monocytes",-0.0799842788215675,11.5033510007539,0.143783585085433,0.711893437088223,0.961036804434294,0.961036804434294,"genotype_num"
"391","Tpm4","Monocytes",-0.121488704291187,9.50834500526997,0.146320912052832,0.709507691339959,0.961036804434294,0.961036804434294,"genotype_num"
"407","Hp","Monocytes",0.0803804688750831,12.3489367469851,0.134373836949762,0.721015320904285,0.961036804434294,0.961036804434294,"genotype_num"
"415","Casp4","Monocytes",0.249050153139782,8.34678054494094,0.151227475906974,0.704967338255189,0.961036804434294,0.961036804434294,"genotype_num"
"417","Birc3","Monocytes",-0.112327241569423,9.12114929995056,0.143307028528149,0.712367586096953,0.961036804434294,0.961036804434294,"genotype_num"
"494","Ppp1r12a","Monocytes",0.136314158051512,8.71133861704123,0.137269554715574,0.718209026079826,0.961036804434294,0.961036804434294,"genotype_num"
"509","Plek","Monocytes",0.0785492447285965,11.343703395541,0.132463405672192,0.722912395673214,0.961036804434294,0.961036804434294,"genotype_num"
"512","Rtn4","Monocytes",-0.108205041184554,8.92294132907131,0.132247571921316,0.723156765655027,0.961036804434294,0.961036804434294,"genotype_num"
"514","Lcp2","Monocytes",0.133074576761221,9.1400833102854,0.159433664045004,0.697482657570666,0.961036804434294,0.961036804434294,"genotype_num"
"560","Stat3","Monocytes",-0.112887751192349,9.22524663513483,0.143844806497709,0.711860509531559,0.961036804434294,0.961036804434294,"genotype_num"
"586","Pum2","Monocytes",-0.176910590306154,8.54070883671709,0.130216739312086,0.725214353373767,0.961036804434294,0.961036804434294,"genotype_num"
"601","Srsf5","Monocytes",-0.144461368314184,8.70768185102504,0.128369557540028,0.727071758638339,0.961036804434294,0.961036804434294,"genotype_num"
"635","Arrdc3","Monocytes",-0.174325895987716,8.71064315912647,0.152716202596578,0.703593241326132,0.961036804434294,0.961036804434294,"genotype_num"
"652","Tpt1","Monocytes",0.125096219577421,10.1841101667664,0.15439395905723,0.702015290148226,0.961036804434294,0.961036804434294,"genotype_num"
"712","App","Monocytes",0.133954649690716,9.26979061174548,0.141002678035484,0.714569951753611,0.961036804434294,0.961036804434294,"genotype_num"
"721","Lnpep","Monocytes",0.112088089859742,9.29785364974414,0.128711918234864,0.726698523681169,0.961036804434294,0.961036804434294,"genotype_num"
"744","H2-D1","Monocytes",0.119194290300496,9.20768652364886,0.154086956164038,0.702314136365703,0.961036804434294,0.961036804434294,"genotype_num"
"773","Paip2","Monocytes",0.119567987545193,8.69258952993178,0.127869294313098,0.72757739203634,0.961036804434294,0.961036804434294,"genotype_num"
"825","Ddx3x","Monocytes",-0.0997409994850635,9.49984137948766,0.128768354774305,0.726636853246007,0.961036804434294,0.961036804434294,"genotype_num"
"195","Capzb","Monocytes",0.107878272969218,9.34539435730476,0.125224506054136,0.730259897526791,0.963079927064882,0.963079927064882,"genotype_num"
"73","Rbms1","Monocytes",0.133190931492881,9.1109757365665,0.102524056836576,0.754947433350911,0.963716672950148,0.963716672950148,"genotype_num"
"109","Ptpn1","Monocytes",0.16616296580045,8.63621776328092,0.106219693057225,0.75075338127032,0.963716672950148,0.963716672950148,"genotype_num"
"170","Rnf11","Monocytes",-0.127480539111771,8.96318329299343,0.118742162938618,0.737040569466785,0.963716672950148,0.963716672950148,"genotype_num"
"241","Lrch4","Monocytes",0.120132088436582,9.04031356485447,0.113504971649445,0.742670665915838,0.963716672950148,0.963716672950148,"genotype_num"
"249","Alox5ap","Monocytes",-0.0757180672466869,11.5307246534314,0.11439015797555,0.741679900100154,0.963716672950148,0.963716672950148,"genotype_num"
"256","Gadd45a","Monocytes",0.0899125947359197,9.81708745737237,0.123009254069948,0.732542293928408,0.963716672950148,0.963716672950148,"genotype_num"
"283","Tnfrsf1a","Monocytes",0.0858512453261323,10.5134428637143,0.103277410047731,0.754063475690554,0.963716672950148,0.963716672950148,"genotype_num"
"312","Dedd2","Monocytes",-0.212687901964051,7.99173867566655,0.121471532497604,0.734045033931859,0.963716672950148,0.963716672950148,"genotype_num"
"323","Gpi1","Monocytes",-0.112860319610109,8.67129648084458,0.099705974039718,0.758230942902825,0.963716672950148,0.963716672950148,"genotype_num"
"332","Igf1r","Monocytes",0.125736426522925,8.45696081812459,0.108941354348215,0.747694993759572,0.963716672950148,0.963716672950148,"genotype_num"
"365","Fbrs","Monocytes",0.129622897459214,8.42598674854898,0.109009085072396,0.747630616063125,0.963716672950148,0.963716672950148,"genotype_num"
"405","Atp6v0d1","Monocytes",-0.133345404576722,8.66415692516071,0.0993659398227913,0.758630661642666,0.963716672950148,0.963716672950148,"genotype_num"
"433","Anp32a","Monocytes",0.118015713323073,8.97719706051405,0.101558512716873,0.756068833274191,0.963716672950148,0.963716672950148,"genotype_num"
"472","Psap","Monocytes",-0.121304752084683,9.47869705543446,0.10547852948702,0.751564762353399,0.963716672950148,0.963716672950148,"genotype_num"
"496","Tbc1d15","Monocytes",0.134173273243904,8.37279432191675,0.0989236782904563,0.75915417161639,0.963716672950148,0.963716672950148,"genotype_num"
"500","Rassf3","Monocytes",-0.117602950660754,8.88908557418823,0.110307567476281,0.746176657261381,0.963716672950148,0.963716672950148,"genotype_num"
"507","Dbnl","Monocytes",-0.214115104167334,8.19269763140354,0.0997813425293219,0.758161763241624,0.963716672950148,0.963716672950148,"genotype_num"
"513","Stk10","Monocytes",0.160650918877121,8.34839365803124,0.114863411701491,0.741213614622053,0.963716672950148,0.963716672950148,"genotype_num"
"517","Rnf130","Monocytes",-0.099264331400384,9.41904557332414,0.101450882769582,0.756177009586645,0.963716672950148,0.963716672950148,"genotype_num"
"621","Ninj1","Monocytes",-0.1063244289073,8.78721984974563,0.100457829837906,0.757353476772681,0.963716672950148,0.963716672950148,"genotype_num"
"670","Csf2rb","Monocytes",0.106848014734721,9.44446046234958,0.114512700669848,0.741559749688344,0.963716672950148,0.963716672950148,"genotype_num"
"704","Slc35a5","Monocytes",-0.134256711717066,9.1342254489375,0.105585602434495,0.751450452264743,0.963716672950148,0.963716672950148,"genotype_num"
"713","Il10rb","Monocytes",-0.102612213172483,8.93505008814926,0.100733010487483,0.757026450663697,0.963716672950148,0.963716672950148,"genotype_num"
"715","Tmem50b","Monocytes",-0.152263526553986,8.36000844500305,0.101579725849629,0.756063162806439,0.963716672950148,0.963716672950148,"genotype_num"
"749","Pla2g7","Monocytes",0.0800373858868255,10.6571389499605,0.118680707616524,0.737082237743782,0.963716672950148,0.963716672950148,"genotype_num"
"354","Mettl9","Monocytes",-0.126209274061167,9.01782456663594,0.0977736041712755,0.760488422720826,0.963967387843439,0.963967387843439,"genotype_num"
"126","Tlr2","Monocytes",0.102496146226961,9.31629009600817,0.094632826389353,0.764231992310316,0.967266760416639,0.967266760416639,"genotype_num"
"58","Celf2","Monocytes",0.127850013687053,8.58199856022841,0.0932192633370001,0.765963451984107,0.96801342366993,0.96801342366993,"genotype_num"
"335","Fes","Monocytes",0.0804238919661822,9.41688012682178,0.0884881916471906,0.771758355924911,0.969557164184184,0.969557164184184,"genotype_num"
"465","Ifngr1","Monocytes",0.118884533849258,8.71101617180515,0.090880603932177,0.768818554599156,0.969557164184184,0.969557164184184,"genotype_num"
"663","Ndrg1","Monocytes",0.130568753089436,8.26738664111401,0.0892636796573927,0.77080323874793,0.969557164184184,0.969557164184184,"genotype_num"
"767","Foxn2","Monocytes",-0.140629446816722,8.18417767061888,0.0886445611908103,0.771598436317002,0.969557164184184,0.969557164184184,"genotype_num"
"696","Rtp4","Monocytes",0.146552741613916,9.04821061459418,0.086319533522727,0.774496011556481,0.970623074068152,0.970623074068152,"genotype_num"
"702","Cox17","Monocytes",0.123510655035355,8.46792240012955,0.0860185984408045,0.774896015500164,0.970623074068152,0.970623074068152,"genotype_num"
"29","Chil1","Monocytes",-0.0906291202514364,9.37666005502278,0.0672647632279435,0.800245145134413,0.971445349801827,0.971445349801827,"genotype_num"
"32","Rgs2","Monocytes",0.0780614372935753,10.5511795027815,0.0788248884998799,0.784200442287707,0.971445349801827,0.971445349801827,"genotype_num"
"53","Hlx","Monocytes",0.0845878578730806,9.21691604492582,0.0795379061116877,0.783266102037815,0.971445349801827,0.971445349801827,"genotype_num"
"69","Gsn","Monocytes",-0.0710496450595534,9.96939163174073,0.0715837167711253,0.794085160318542,0.971445349801827,0.971445349801827,"genotype_num"
"93","Smox","Monocytes",-0.0999919721356058,8.54535888856196,0.0424692760062557,0.840582978780006,0.971445349801827,0.971445349801827,"genotype_num"
"103","Slpi","Monocytes",0.0772563676198183,12.2504505178871,0.0564229406949479,0.816684778325148,0.971445349801827,0.971445349801827,"genotype_num"
"105","Mmp9","Monocytes",0.0507131872006313,12.3605657530745,0.0403446269893325,0.844538528888644,0.971445349801827,0.971445349801827,"genotype_num"
"117","Sirpb1c","Monocytes",0.111158686191089,8.53251916921774,0.0658507861296254,0.802328014881283,0.971445349801827,0.971445349801827,"genotype_num"
"133","S100a11","Monocytes",0.0455189927275644,13.2504583041023,0.0611707712370195,0.809290670286387,0.971445349801827,0.971445349801827,"genotype_num"
"137","Mcl1","Monocytes",0.0491460393226708,12.0958816160533,0.0562604854064657,0.816943552995556,0.971445349801827,0.971445349801827,"genotype_num"
"153","Trp53inp1","Monocytes",0.0859877316348045,8.55662062673543,0.042290955377708,0.840911727474212,0.971445349801827,0.971445349801827,"genotype_num"
"154","Pnrc1","Monocytes",-0.0776912558216879,9.47062141540017,0.066241013070185,0.801732815666708,0.971445349801827,0.971445349801827,"genotype_num"
"155","Dnaja1","Monocytes",-0.0747603825602458,8.43830647752645,0.0405484514000323,0.844167308931743,0.971445349801827,0.971445349801827,"genotype_num"
"158","Clta","Monocytes",0.0952694451842782,8.69701098029185,0.0645039871598453,0.804311548810963,0.971445349801827,0.971445349801827,"genotype_num"
"187","Zdhhc18","Monocytes",-0.0953875706204691,8.46817703984229,0.0336709966152738,0.857831068096971,0.971445349801827,0.971445349801827,"genotype_num"
"197","Efhd2","Monocytes",-0.092911095670083,8.64130582272956,0.0536600141528057,0.82116857762059,0.971445349801827,0.971445349801827,"genotype_num"
"201","Rer1","Monocytes",0.116518839542597,8.23163836217041,0.0803679202849907,0.782188271943628,0.971445349801827,0.971445349801827,"genotype_num"
"203","Ssu72","Monocytes",-0.0671405542360196,8.59802650772679,0.0383824987048911,0.848336072490876,0.971445349801827,0.971445349801827,"genotype_num"
"211","Fosl2","Monocytes",0.0393403517412045,10.3797813459795,0.0338011433762992,0.857535883774343,0.971445349801827,0.971445349801827,"genotype_num"
"238","Por","Monocytes",-0.11683848350792,8.23652568807741,0.0335739886372407,0.85803368750185,0.971445349801827,0.971445349801827,"genotype_num"
"246","Tnrc18","Monocytes",-0.0958619029854419,8.54772953101112,0.0549367833284583,0.819099339781186,0.971445349801827,0.971445349801827,"genotype_num"
"251","Ube2h","Monocytes",-0.0745464456708121,9.18277038848033,0.0653978572441642,0.802974906354872,0.971445349801827,0.971445349801827,"genotype_num"
"259","Sfxn5","Monocytes",0.0872333017145412,8.70589566950188,0.0531611588264083,0.82198522807186,0.971445349801827,0.971445349801827,"genotype_num"
"265","Iqsec1","Monocytes",-0.0795571730765283,8.95811859391414,0.0491842509712588,0.82863988406902,0.971445349801827,0.971445349801827,"genotype_num"
"269","Arpc4","Monocytes",0.078928476594176,8.57225045666868,0.0365760201030177,0.851900823178789,0.971445349801827,0.971445349801827,"genotype_num"
"282","Ptpn6","Monocytes",0.065861062222128,10.3054665223802,0.0543509689402794,0.820016880555719,0.971445349801827,0.971445349801827,"genotype_num"
"288","Atf7ip","Monocytes",0.0716757464286505,8.70147640855588,0.0410180330803816,0.843288158595072,0.971445349801827,0.971445349801827,"genotype_num"
"319","Tyrobp","Monocytes",-0.0391583372466941,12.7603417232965,0.0444785881803318,0.83688968906913,0.971445349801827,0.971445349801827,"genotype_num"
"343","Ucp2","Monocytes",0.0557258680717919,10.9926476000344,0.0624268174388398,0.807386986726247,0.971445349801827,0.971445349801827,"genotype_num"
"375","Pnpla2","Monocytes",-0.0696388534283879,8.86704630521426,0.0546707854032954,0.819515969860104,0.971445349801827,0.971445349801827,"genotype_num"
"404","Lpcat2","Monocytes",0.144074309864465,8.40358969184668,0.0488143370896798,0.829288438096106,0.971445349801827,0.971445349801827,"genotype_num"
"422","Fli1","Monocytes",0.133852290630328,8.26209765459756,0.0608427055965098,0.809824622920838,0.971445349801827,0.971445349801827,"genotype_num"
"449","Gpx1","Monocytes",-0.0611714474054419,10.7116818286377,0.0476458885505735,0.831279390704765,0.971445349801827,0.971445349801827,"genotype_num"
"452","Nbeal2","Monocytes",-0.112989131809272,8.23975028787189,0.0643113351424661,0.80459399261985,0.971445349801827,0.971445349801827,"genotype_num"
"480","Palm","Monocytes",0.0975574676703268,8.41799013549397,0.0584960335840135,0.8134514394248,0.971445349801827,0.971445349801827,"genotype_num"
"482","Cnn2","Monocytes",-0.0676190313718747,10.1656174217786,0.079068192192559,0.783877465942659,0.971445349801827,0.971445349801827,"genotype_num"
"505","Osm","Monocytes",0.0960599126690305,10.5069143807767,0.0447916682976437,0.836327126138142,0.971445349801827,0.971445349801827,"genotype_num"
"506","Xbp1","Monocytes",-0.128120676690893,8.83226691023797,0.0631673229291946,0.806292532407587,0.971445349801827,0.971445349801827,"genotype_num"
"518","Ube2b","Monocytes",-0.0506528756821847,9.68619435048518,0.0387777419674364,0.847549070342684,0.971445349801827,0.971445349801827,"genotype_num"
"521","Gm2a","Monocytes",0.0604856948242845,10.0529087992778,0.0496964090495987,0.827753335067457,0.971445349801827,0.971445349801827,"genotype_num"
"528","Polr2a","Monocytes",-0.110779497466644,8.22798392689892,0.0570091136280445,0.815778560890333,0.971445349801827,0.971445349801827,"genotype_num"
"540","Evi2a","Monocytes",-0.0829761896810813,8.36369173744736,0.0344232678695366,0.856273767242378,0.971445349801827,0.971445349801827,"genotype_num"
"552","Trim25","Monocytes",-0.173715066802282,8.32861551788165,0.0817940556621338,0.780333384001129,0.971445349801827,0.971445349801827,"genotype_num"
"562","Grn","Monocytes",0.134979237563845,8.06791278324229,0.0601680419693213,0.810834610115199,0.971445349801827,0.971445349801827,"genotype_num"
"565","Limd2","Monocytes",-0.0803296479482151,9.57865910807429,0.0549564352654957,0.819040553212099,0.971445349801827,0.971445349801827,"genotype_num"
