"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3673","Nfil3","MFOL",0.227685756923549,6.12618529972024,0.569526554360343,0.459324303567538,0.934148680741604,0.934148680741604,"genotype_num"
"220","Prdx6","MFOL",-0.285041803965679,5.77440253094954,0.568304791367206,0.459813162117047,0.93415865058718,0.93415865058718,"genotype_num"
"2226","Fnta","MFOL",-0.160082617939337,7.10108297470165,0.564662451913869,0.46120790189243,0.93415865058718,0.93415865058718,"genotype_num"
"2346","Heatr3","MFOL",0.146542875476482,7.55050547261092,0.567098444701972,0.460255370516161,0.93415865058718,0.93415865058718,"genotype_num"
"2762","Gtf3c6","MFOL",0.245572702905828,5.94001833241,0.566361098405992,0.460555523560217,0.93415865058718,0.93415865058718,"genotype_num"
"2912","Phlda1","MFOL",0.138906378450253,7.61541532925765,0.566530522713251,0.460476978226496,0.93415865058718,0.93415865058718,"genotype_num"
"3641","Ssr1","MFOL",-0.137787141716486,7.69026111762477,0.56553348529736,0.460866237900584,0.93415865058718,0.93415865058718,"genotype_num"
"4324","Rnps1","MFOL",-0.222931985747699,6.32056083166329,0.566811217981566,0.460373311659856,0.93415865058718,0.93415865058718,"genotype_num"
"4501","Birc6","MFOL",-0.152082163412281,7.23894132877362,0.565515202199143,0.460874459007863,0.93415865058718,0.93415865058718,"genotype_num"
"4583","Hspa9","MFOL",0.222372024824098,6.02314298538963,0.566811231933317,0.460383750582734,0.93415865058718,0.93415865058718,"genotype_num"
"4604","Pcdhgb4","MFOL",0.500440876950215,5.03963501124193,0.564537451305533,0.461239675066661,0.93415865058718,0.93415865058718,"genotype_num"
"1911","Dyrk1b","MFOL",0.25393217539515,6.12640089733935,0.563752981427489,0.461571531248925,0.934455181182536,0.934455181182536,"genotype_num"
"2678","Mon1a","MFOL",0.24656098122758,5.95219647850046,0.562253480924426,0.462163091153222,0.935060329051782,0.935060329051782,"genotype_num"
"3043","Rack1","MFOL",0.270926329141859,5.89168953597002,0.561593185596553,0.462427136335987,0.935060329051782,0.935060329051782,"genotype_num"
"3084","Arf1","MFOL",0.191922093585478,6.69158846344408,0.561915443104706,0.4622864770775,0.935060329051782,0.935060329051782,"genotype_num"
"2188","Evi5l","MFOL",0.122027344547287,8.10838721088521,0.560094092674009,0.463000047718203,0.935684215656827,0.935684215656827,"genotype_num"
"4025","Kctd17","MFOL",-0.179843141517543,6.80547727679122,0.559827851365329,0.463107051765852,0.935684215656827,0.935684215656827,"genotype_num"
"1531","Eif4h","MFOL",-0.185935766144605,7.17601978753029,0.558465994128345,0.46364318121313,0.936391980013212,0.936391980013212,"genotype_num"
"1970","Nucb1","MFOL",-0.166618216166898,7.02116956547824,0.557310381177213,0.464100433208161,0.936939937073688,0.936939937073688,"genotype_num"
"1754","Emc3","MFOL",0.130704895425307,7.69563119227355,0.554904899287262,0.465051583344783,0.936997856711492,0.936997856711492,"genotype_num"
"3595","Mta1","MFOL",-0.241943021236669,6.1610376415694,0.555731593063164,0.46473429132749,0.936997856711492,0.936997856711492,"genotype_num"
"4228","Golgb1","MFOL",-0.284061223256934,5.73649091815754,0.556285017378305,0.464535627167221,0.936997856711492,0.936997856711492,"genotype_num"
"4266","Rwdd2b","MFOL",0.287214574293828,5.62877286659951,0.554954833715036,0.465058868750832,0.936997856711492,0.936997856711492,"genotype_num"
"4475","Ndufa11","MFOL",0.221718469229114,6.17184337459575,0.555594343860756,0.464787724337254,0.936997856711492,0.936997856711492,"genotype_num"
"1171","Trnau1ap","MFOL",0.31737274633584,5.39088880133535,0.55359433284977,0.465611560318697,0.937736471800925,0.937736471800925,"genotype_num"
"36","Eif5b","MFOL",-0.223133463171643,5.99807148047006,0.550477611231088,0.466824130258683,0.938178396853304,0.938178396853304,"genotype_num"
"1226","Kazn","MFOL",-0.11117675638328,9.02189075337517,0.551556521251823,0.466382598765389,0.938178396853304,0.938178396853304,"genotype_num"
"2696","Plxnb1","MFOL",-0.178740807910544,6.7453199524028,0.551030186984153,0.466595339754623,0.938178396853304,0.938178396853304,"genotype_num"
"2765","Wasf1","MFOL",0.177914648470731,7.05004114055549,0.550981134523416,0.466613610976663,0.938178396853304,0.938178396853304,"genotype_num"
"3842","Tox4","MFOL",-0.210159421810569,6.33106527140911,0.551061974615914,0.4665890878192,0.938178396853304,0.938178396853304,"genotype_num"
"4137","Glis2","MFOL",-0.198251985722618,6.72204955964748,0.550146769542112,0.466948088769218,0.938178396853304,0.938178396853304,"genotype_num"
"931","Dnajb14","MFOL",0.205266458092984,6.70075975936932,0.549192177911419,0.467330007307499,0.938197572439238,0.938197572439238,"genotype_num"
"2579","Coro2b","MFOL",-0.136454459987633,8.09395567515893,0.549208756226287,0.467320383674222,0.938197572439238,0.938197572439238,"genotype_num"
"400","Ralgps1","MFOL",0.135084041109553,8.02574242990777,0.547245952193642,0.468106504174808,0.939022869070394,0.939022869070394,"genotype_num"
"1208","Ddost","MFOL",0.145437486962395,7.651938121845,0.547111319730351,0.468160815559937,0.939022869070394,0.939022869070394,"genotype_num"
"3490","Mpp5","MFOL",-0.140719601438524,7.4698513861085,0.546764806547491,0.468300152802917,0.939022869070394,0.939022869070394,"genotype_num"
"2090","Mettl9","MFOL",-0.179675523149506,6.94889569771565,0.54575004105256,0.468708610788838,0.939468054799107,0.939468054799107,"genotype_num"
"4","Rb1cc1","MFOL",-0.193504097931433,6.60937189867499,0.537515529446486,0.472039862051894,0.939490608856533,0.939490608856533,"genotype_num"
"223","Dnm3","MFOL",-0.157566661350533,7.58102022200056,0.544068123516378,0.46938423049959,0.939490608856533,0.939490608856533,"genotype_num"
"431","Stam2","MFOL",-0.192350466807724,6.45241436672222,0.538184646454757,0.471769367666001,0.939490608856533,0.939490608856533,"genotype_num"
"586","Trmt6","MFOL",-0.255403853123796,5.81242479500908,0.536560424349605,0.472448740393422,0.939490608856533,0.939490608856533,"genotype_num"
"1128","Cap1","MFOL",0.117307114465068,8.45333030736055,0.536740106847878,0.47235168990254,0.939490608856533,0.939490608856533,"genotype_num"
"1151","Rbbp4","MFOL",0.120073438356141,8.33610188755201,0.541640345829742,0.470363561117116,0.939490608856533,0.939490608856533,"genotype_num"
"1464","Gcn1","MFOL",0.195047825493541,6.45765169058114,0.544051942000659,0.469395818901903,0.939490608856533,0.939490608856533,"genotype_num"
"1774","Kdm5a","MFOL",-0.194639993813995,6.7245926893703,0.540109774475859,0.470986076878765,0.939490608856533,0.939490608856533,"genotype_num"
"1889","Tomm40","MFOL",-0.216035129087962,6.21317255516844,0.540266805740491,0.470929283258564,0.939490608856533,0.939490608856533,"genotype_num"
"2068","Rnf141","MFOL",0.134333767425366,8.06055187643624,0.543740699880411,0.469515826438039,0.939490608856533,0.939490608856533,"genotype_num"
"2160","Psmd13","MFOL",-0.188792058925225,6.65255252113151,0.537514266698503,0.472039560385836,0.939490608856533,0.939490608856533,"genotype_num"
"2439","Pard3","MFOL",0.190629275119661,6.51744374135366,0.53792388430583,0.471873674997773,0.939490608856533,0.939490608856533,"genotype_num"
"2693","Ip6k2","MFOL",0.230392038625897,5.84557305988151,0.541473565603999,0.470447046284437,0.939490608856533,0.939490608856533,"genotype_num"
"2965","Ormdl2","MFOL",0.247684961459786,5.82114908153511,0.538126726388299,0.471803192637058,0.939490608856533,0.939490608856533,"genotype_num"
"2988","Aebp1","MFOL",-0.34454126256207,5.48026574309813,0.538321631823304,0.471750112217173,0.939490608856533,0.939490608856533,"genotype_num"
"3360","Syngr2","MFOL",-0.323366312999369,5.58930344249781,0.536663887540243,0.472418271698842,0.939490608856533,0.939490608856533,"genotype_num"
"3475","Daam1","MFOL",-0.0983035327873402,9.93492345312089,0.537778668691404,0.471928925443359,0.939490608856533,0.939490608856533,"genotype_num"
"4001","Kcnq3","MFOL",0.277440829207048,5.98641738220392,0.539933416749595,0.471067281785898,0.939490608856533,0.939490608856533,"genotype_num"
"4392","Daxx","MFOL",-0.290058591497566,5.50452058181077,0.544604793506124,0.469205444168862,0.939490608856533,0.939490608856533,"genotype_num"
"4920","Fhl1","MFOL",-0.287446843134525,6.14557278952345,0.536937780535909,0.472283402764987,0.939490608856533,0.939490608856533,"genotype_num"
"428","Rif1","MFOL",0.274482576908695,5.76693197968165,0.53482499871802,0.473154047928166,0.940285681867752,0.940285681867752,"genotype_num"
"2153","Ppp2r2d","MFOL",-0.21017836793091,6.25339016267062,0.53462577699231,0.473221768052514,0.940285681867752,0.940285681867752,"genotype_num"
"117","Dgkd","MFOL",-0.220462914874187,5.98923630696021,0.52575606506381,0.476871434522267,0.942335356297139,0.942335356297139,"genotype_num"
"355","Surf1","MFOL",-0.193617898543073,6.37351618169715,0.529601745132501,0.475281537030654,0.942335356297139,0.942335356297139,"genotype_num"
"704","Osbpl2","MFOL",0.237039987133947,5.9786642940941,0.525776853890804,0.47686610178535,0.942335356297139,0.942335356297139,"genotype_num"
"817","Krtcap2","MFOL",0.304097099519412,5.55077808887047,0.526193903227416,0.476718760670499,0.942335356297139,0.942335356297139,"genotype_num"
"829","Slc39a1","MFOL",-0.14364084111115,7.48661731019475,0.526676474832269,0.476479945788803,0.942335356297139,0.942335356297139,"genotype_num"
"1069","Leprot","MFOL",0.121631881708381,8.74738185632862,0.530719692052388,0.47481356657681,0.942335356297139,0.942335356297139,"genotype_num"
"1520","Psph","MFOL",-0.194466216960152,6.40479970169679,0.52806176818173,0.475913721524724,0.942335356297139,0.942335356297139,"genotype_num"
"2237","Dctn6","MFOL",-0.208988738288278,6.79723978539348,0.530405772278307,0.474945308958705,0.942335356297139,0.942335356297139,"genotype_num"
"3506","Pcnx","MFOL",-0.207017078050634,6.24701221414726,0.526523660596129,0.476549685054458,0.942335356297139,0.942335356297139,"genotype_num"
"3515","Zfp410","MFOL",-0.241267115431927,5.95415295830239,0.526673299965342,0.476492667480557,0.942335356297139,0.942335356297139,"genotype_num"
"3959","Retreg1","MFOL",0.146499603475822,7.33162937874243,0.529361515073899,0.475372831303947,0.942335356297139,0.942335356297139,"genotype_num"
"4020","Arhgap39","MFOL",-0.229648905587197,5.98330379468986,0.529149830574722,0.475477406141865,0.942335356297139,0.942335356297139,"genotype_num"
"4261","Ncam2","MFOL",-0.154897598468783,7.0863349625306,0.526139598018535,0.476702542175336,0.942335356297139,0.942335356297139,"genotype_num"
"4721","Ltbp3","MFOL",-0.268253994433736,6.09700322625387,0.530511796522711,0.474910809328519,0.942335356297139,0.942335356297139,"genotype_num"
"316","Rsu1","MFOL",-0.265880631155885,5.76835117202688,0.518993058957369,0.479694444094402,0.942783715803332,0.942783715803332,"genotype_num"
"503","Trim44","MFOL",0.181599559546148,6.80357374971248,0.51987464163904,0.479305321272739,0.942783715803332,0.942783715803332,"genotype_num"
"660","Fitm2","MFOL",-0.288469544520051,5.83995598503975,0.518786413298403,0.479794538384609,0.942783715803332,0.942783715803332,"genotype_num"
"2007","Pde8a","MFOL",-0.121716516355885,7.98828307563765,0.522339049962888,0.478277083568577,0.942783715803332,0.942783715803332,"genotype_num"
"2098","Lcmt1","MFOL",0.270186220316763,5.50239914709166,0.518507754136555,0.479904788854048,0.942783715803332,0.942783715803332,"genotype_num"
"2286","Pik3r2","MFOL",0.194780252170936,6.39092416636158,0.521056924067496,0.478816076307533,0.942783715803332,0.942783715803332,"genotype_num"
"2716","Wdr48","MFOL",0.225442958448727,6.0287630535797,0.522099602065235,0.478388084608794,0.942783715803332,0.942783715803332,"genotype_num"
"3003","C1d","MFOL",-0.198068316401762,6.30121429882539,0.521584598346368,0.478598033407503,0.942783715803332,0.942783715803332,"genotype_num"
"3500","Susd6","MFOL",-0.202603888953183,6.60901088272205,0.520164198633714,0.479185586410522,0.942783715803332,0.942783715803332,"genotype_num"
"4050","Ep300","MFOL",-0.176697095826909,6.76837796449066,0.523854841700986,0.477649863698331,0.942783715803332,0.942783715803332,"genotype_num"
"4075","Tafa5","MFOL",-0.257782769237704,5.77792634900239,0.518895703621876,0.479741885338145,0.942783715803332,0.942783715803332,"genotype_num"
"4246","Pcnp","MFOL",-0.178013195335361,6.83929198900453,0.519079875479819,0.47963768368442,0.942783715803332,0.942783715803332,"genotype_num"
"4335","Hagh","MFOL",-0.157880635117972,7.1258707074348,0.518461367669288,0.479895103205387,0.942783715803332,0.942783715803332,"genotype_num"
"4368","Ppard","MFOL",-0.255666937481793,5.8456229250142,0.51969513074242,0.479395264898806,0.942783715803332,0.942783715803332,"genotype_num"
"4975","Brwd3","MFOL",0.248972071318886,5.71316457622309,0.523592141757632,0.477778510298463,0.942783715803332,0.942783715803332,"genotype_num"
"347","Bmyc","MFOL",0.155694089879864,7.13470462435887,0.514903858770593,0.481386625114377,0.943068656012294,0.943068656012294,"genotype_num"
"1060","Mysm1","MFOL",-0.270959816471615,6.09473193031899,0.515605329155772,0.481104605361474,0.943068656012294,0.943068656012294,"genotype_num"
"1100","Gpbp1l1","MFOL",0.196388522322228,6.29610580033411,0.514119457891821,0.48172357097782,0.943068656012294,0.943068656012294,"genotype_num"
"2635","Snap91","MFOL",0.181932342068998,6.62128065094769,0.514424242467434,0.481590123209889,0.943068656012294,0.943068656012294,"genotype_num"
"2998","Nacad","MFOL",0.135139382225164,8.09347808363103,0.514074767130722,0.481734217220806,0.943068656012294,0.943068656012294,"genotype_num"
"3034","Ccng1","MFOL",0.186857190237546,6.63453304279708,0.515117975554881,0.481298193591266,0.943068656012294,0.943068656012294,"genotype_num"
"3191","Pigs","MFOL",-0.172979305317156,6.7577392664787,0.515941267597088,0.480951916341922,0.943068656012294,0.943068656012294,"genotype_num"
"3777","Top2b","MFOL",0.179182889909643,6.61375806428814,0.515827358661242,0.481000329492849,0.943068656012294,0.943068656012294,"genotype_num"
"4823","Zfyve27","MFOL",-0.173967662124624,7.06634944235937,0.51674974479258,0.480611851460146,0.943068656012294,0.943068656012294,"genotype_num"
"2137","Sec23ip","MFOL",-0.20819418059785,6.05736022242041,0.512739238290192,0.482310751704606,0.943164693014495,0.943164693014495,"genotype_num"
"3137","Rnasek","MFOL",0.104073574232024,8.97922352654041,0.512624947884901,0.482344793391219,0.943164693014495,0.943164693014495,"genotype_num"
"3402","Atad2b","MFOL",0.292824211822439,5.85955480272194,0.513162405458442,0.482135281445195,0.943164693014495,0.943164693014495,"genotype_num"
"42","Nck2","MFOL",-0.226389092287078,5.85246221536424,0.472914896222472,0.499629280706368,0.943296601420167,0.943296601420167,"genotype_num"
"49","Nab1","MFOL",-0.20944914799823,6.18394981891532,0.50522524644765,0.4854943414108,0.943296601420167,0.943296601420167,"genotype_num"
"74","Creb1","MFOL",0.190368199449738,6.29949641297176,0.453282711275826,0.508551669296947,0.943296601420167,0.943296601420167,"genotype_num"
"79","Rpe","MFOL",0.212652923304921,6.03098044359623,0.448331053365599,0.510854069914393,0.943296601420167,0.943296601420167,"genotype_num"
"112","Pde6d","MFOL",-0.125373218372102,8.13072462820058,0.476479617554631,0.498015194400345,0.943296601420167,0.943296601420167,"genotype_num"
"138","D1Ertd622e","MFOL",-0.199083936087434,5.99921380759499,0.483679565447366,0.494834042996871,0.943296601420167,0.943296601420167,"genotype_num"
"219","Rc3h1","MFOL",0.120574370372774,7.56044186549442,0.461641610077699,0.504706326751969,0.943296601420167,0.943296601420167,"genotype_num"
"253","Ncstn","MFOL",-0.182930761318133,6.54737498828898,0.466314209042942,0.502586887748769,0.943296601420167,0.943296601420167,"genotype_num"
"258","Igsf8","MFOL",-0.0824164089317495,10.9539418673424,0.483550430693902,0.494880734262633,0.943296601420167,0.943296601420167,"genotype_num"
"296","Prox1","MFOL",-0.11248751045963,8.34961837968055,0.468574019292782,0.501560367837462,0.943296601420167,0.943296601420167,"genotype_num"
"320","Commd3","MFOL",0.154244808771049,7.43703714094859,0.495590758306677,0.489623062716675,0.943296601420167,0.943296601420167,"genotype_num"
"321","Bmi1","MFOL",-0.196820006538893,6.34642929684922,0.463860587679534,0.503700840921501,0.943296601420167,0.943296601420167,"genotype_num"
"389","Nup214","MFOL",-0.261176047511507,5.65833528589442,0.48120167449073,0.495945388724926,0.943296601420167,0.943296601420167,"genotype_num"
"391","Uck1","MFOL",-0.178150142263173,6.49785208434011,0.490838196817876,0.491689916946598,0.943296601420167,0.943296601420167,"genotype_num"
"399","Stxbp1","MFOL",-0.215226873623612,5.95557339548933,0.470962375785442,0.500503419746248,0.943296601420167,0.943296601420167,"genotype_num"
"414","Zbtb6","MFOL",-0.289612815924725,5.74141453628928,0.489052469880965,0.492492895116602,0.943296601420167,0.943296601420167,"genotype_num"
"455","Ola1","MFOL",0.198899187004729,6.42874192234334,0.48918445753499,0.492413336949175,0.943296601420167,0.943296601420167,"genotype_num"
"473","Zc3h15","MFOL",0.208824219301174,6.12394211829926,0.505160561129864,0.485519442851718,0.943296601420167,0.943296601420167,"genotype_num"
"507","Abtb2","MFOL",-0.223111214838932,6.1158168684181,0.508678322574295,0.484024065395774,0.943296601420167,0.943296601420167,"genotype_num"
"517","Lpcat4","MFOL",0.270681916582688,5.48702773753419,0.47120584028729,0.50041300074483,0.943296601420167,0.943296601420167,"genotype_num"
"548","Pdia3","MFOL",0.128216194365831,7.47774800364467,0.456861145436178,0.506895943799036,0.943296601420167,0.943296601420167,"genotype_num"
"613","Bcl2l1","MFOL",0.113496178535203,8.24856070563057,0.466533373252491,0.502482709519753,0.943296601420167,0.943296601420167,"genotype_num"
"629","Trp53inp2","MFOL",0.245081542057599,5.85896496039553,0.475569266967584,0.498435346591424,0.943296601420167,0.943296601420167,"genotype_num"
"631","Acss2","MFOL",0.158623654624987,6.88370480696944,0.494180239776489,0.490235187746676,0.943296601420167,0.943296601420167,"genotype_num"
"647","Src","MFOL",-0.300348093477472,5.68628112142205,0.476801231238283,0.497898216614501,0.943296601420167,0.943296601420167,"genotype_num"
"669","Pcif1","MFOL",0.185378396812052,6.32681897027094,0.478992708267517,0.496905898285775,0.943296601420167,0.943296601420167,"genotype_num"
"682","Ube2v1","MFOL",0.200794144606303,6.42974364857715,0.449155360187964,0.510465019441136,0.943296601420167,0.943296601420167,"genotype_num"
"698","Atp5e","MFOL",-0.194844138375636,6.51144777750247,0.449927649993726,0.510104408754354,0.943296601420167,0.943296601420167,"genotype_num"
"702","Lsm14b","MFOL",0.153918082236957,7.19146287012566,0.470075984761932,0.500884350936737,0.943296601420167,0.943296601420167,"genotype_num"
"850","Golph3l","MFOL",-0.264592465660138,5.67305610057857,0.45936249093935,0.505771336187069,0.943296601420167,0.943296601420167,"genotype_num"
"938","Unc5c","MFOL",0.15956455936316,6.94721323906213,0.466853284268986,0.502339384083645,0.943296601420167,0.943296601420167,"genotype_num"
"1034","Ecpas","MFOL",0.162495613068912,6.95266191742471,0.494277208846275,0.490192895695958,0.943296601420167,0.943296601420167,"genotype_num"
"1038","Snx30","MFOL",-0.104234818826382,8.24527346850874,0.448692680332498,0.510675712594851,0.943296601420167,0.943296601420167,"genotype_num"
"1084","Tut4","MFOL",-0.236738130635812,6.00899808922502,0.453906987986615,0.508268657669776,0.943296601420167,0.943296601420167,"genotype_num"
"1105","Zswim5","MFOL",-0.357134704671737,5.34303927030009,0.463831393413183,0.503747158984947,0.943296601420167,0.943296601420167,"genotype_num"
"1108","Eif2b3","MFOL",0.264109311199174,5.48404022084932,0.460903315716942,0.505074273997398,0.943296601420167,0.943296601420167,"genotype_num"
"1167","Snrnp40","MFOL",-0.21908038076453,5.88814764170269,0.503300208275376,0.486323664895275,0.943296601420167,0.943296601420167,"genotype_num"
"1314","Dnajb6","MFOL",0.174922536988883,6.67058519329983,0.456839122987,0.506908777950114,0.943296601420167,0.943296601420167,"genotype_num"
"1318","Slc35f6","MFOL",0.211549667151835,6.37451083688396,0.462107677347394,0.504498932009684,0.943296601420167,0.943296601420167,"genotype_num"
"1331","Ppp1cb","MFOL",0.127658897973734,7.44613959113482,0.453736800698891,0.508335950815633,0.943296601420167,0.943296601420167,"genotype_num"
"1334","Ywhah","MFOL",0.120623382562843,7.83871484901276,0.458029482109973,0.506358923338833,0.943296601420167,0.943296601420167,"genotype_num"
"1343","Htt","MFOL",-0.214627245306119,5.97853554694941,0.481917821731021,0.495611806660826,0.943296601420167,0.943296601420167,"genotype_num"
"1345","Acox3","MFOL",0.254074084002365,5.565240188976,0.480155030981589,0.496408746595884,0.943296601420167,0.943296601420167,"genotype_num"
"1389","Gnpda2","MFOL",0.188124795939163,6.16636678042718,0.457671785066956,0.50653140382054,0.943296601420167,0.943296601420167,"genotype_num"
"1401","Tmem165","MFOL",-0.17950713387915,6.73037276217603,0.48096059585892,0.496027196845342,0.943296601420167,0.943296601420167,"genotype_num"
"1425","Coq2","MFOL",0.207222517043756,6.41619639632641,0.465266336594736,0.503060702974244,0.943296601420167,0.943296601420167,"genotype_num"
"1444","Ep400","MFOL",-0.227375064487941,6.07806830200526,0.503584184473385,0.486194359249609,0.943296601420167,0.943296601420167,"genotype_num"
"1486","Arpc3","MFOL",0.249107499413255,5.7771391473798,0.482570955165275,0.495332189523677,0.943296601420167,0.943296601420167,"genotype_num"
"1521","Cct6a","MFOL",0.150080752052517,6.8931176639017,0.462029485042881,0.504530832716114,0.943296601420167,0.943296601420167,"genotype_num"
"1538","Ywhag","MFOL",0.112674683782829,8.09597049382969,0.473818143054849,0.499203838754379,0.943296601420167,0.943296601420167,"genotype_num"
"1562","Ints1","MFOL",-0.198113964464772,6.54656973999934,0.475535986940234,0.498439325481197,0.943296601420167,0.943296601420167,"genotype_num"
"1590","Wasf3","MFOL",-0.240324107172628,6.00277829123827,0.494291585536181,0.490196833030052,0.943296601420167,0.943296601420167,"genotype_num"
"1655","Tcaf1","MFOL",0.20091674891289,6.56525650967967,0.5041006052222,0.485966931064653,0.943296601420167,0.943296601420167,"genotype_num"
"1665","Hibadh","MFOL",0.183352070428639,6.57627566189838,0.496886335111592,0.489065088856692,0.943296601420167,0.943296601420167,"genotype_num"
"1697","Aup1","MFOL",-0.13547231887,7.28875756487382,0.466659274076775,0.50242677134301,0.943296601420167,0.943296601420167,"genotype_num"
"1795","Iffo1","MFOL",0.111947538479852,8.58598067405941,0.49568624531325,0.489580986643252,0.943296601420167,0.943296601420167,"genotype_num"
"1878","Dmpk","MFOL",-0.263206052254475,5.89762225472873,0.451475991372618,0.509399963382725,0.943296601420167,0.943296601420167,"genotype_num"
"1905","Snrpa","MFOL",0.21095360159082,6.25922794753207,0.503929742269564,0.486045735346075,0.943296601420167,0.943296601420167,"genotype_num"
"1946","Uri1","MFOL",-0.243081321734351,5.96879042968189,0.477807682408423,0.497437767930959,0.943296601420167,0.943296601420167,"genotype_num"
"1974","Kdelr1","MFOL",-0.141196584346639,7.47958747102969,0.501920102691786,0.48689718361439,0.943296601420167,0.943296601420167,"genotype_num"
"1999","Rgma","MFOL",0.181357218890559,7.03372304704896,0.503008226263427,0.486432375422412,0.943296601420167,0.943296601420167,"genotype_num"
"2001","Ap3s2","MFOL",-0.247789137076523,5.70603085274591,0.475877335576381,0.498311182738088,0.943296601420167,0.943296601420167,"genotype_num"
"2012","Fah","MFOL",0.194586565390504,6.81840735766873,0.483910087440892,0.494725180110999,0.943296601420167,0.943296601420167,"genotype_num"
"2021","Dlg2","MFOL",-0.20747477466488,6.24278264129033,0.456727452669623,0.506964474847183,0.943296601420167,0.943296601420167,"genotype_num"
"2024","Tenm4","MFOL",-0.230788410501248,5.84547994484427,0.500184692462389,0.487663506661101,0.943296601420167,0.943296601420167,"genotype_num"
"2104","Tufm","MFOL",-0.266480561035643,5.58868068313263,0.479513115780887,0.496697645897598,0.943296601420167,0.943296601420167,"genotype_num"
"2170","Tollip","MFOL",-0.179028827300586,6.71870794202695,0.507873539366774,0.484358864514733,0.943296601420167,0.943296601420167,"genotype_num"
"2189","Map2k7","MFOL",-0.18280748935306,6.24030416996317,0.466757469206289,0.502388448481479,0.943296601420167,0.943296601420167,"genotype_num"
"2192","Arglu1","MFOL",-0.191753948129706,6.6684846154923,0.487343582159255,0.493217035942632,0.943296601420167,0.943296601420167,"genotype_num"
"2273","Gatad2a","MFOL",-0.175780365215029,6.34978850757577,0.459677288505139,0.505609837355535,0.943296601420167,0.943296601420167,"genotype_num"
"2297","Colgalt1","MFOL",0.255502022763198,5.76673100310432,0.465616272110732,0.502915407782771,0.943296601420167,0.943296601420167,"genotype_num"
"2317","Clgn","MFOL",-0.250681858787288,6.03376608765386,0.483799917155184,0.494784410828231,0.943296601420167,0.943296601420167,"genotype_num"
"2394","Cog4","MFOL",-0.20937204383675,5.91028349185475,0.449518297475185,0.510307013703476,0.943296601420167,0.943296601420167,"genotype_num"
"2408","Mon1b","MFOL",-0.288885449470891,5.51783371760181,0.490060035804413,0.49206121979879,0.943296601420167,0.943296601420167,"genotype_num"
"2409","Atmin","MFOL",0.245657373799651,5.67319461023623,0.469479797925046,0.501177197049871,0.943296601420167,0.943296601420167,"genotype_num"
"2438","Tomm20","MFOL",0.171508254326313,6.58356103987048,0.496155231550585,0.489381595976261,0.943296601420167,0.943296601420167,"genotype_num"
"2471","Ldlr","MFOL",-0.193532666174935,6.66447091821617,0.480090888823638,0.49641281266022,0.943296601420167,0.943296601420167,"genotype_num"
"2486","Jam3","MFOL",-0.101105634650636,9.83966471447609,0.505967188525283,0.485166914849655,0.943296601420167,0.943296601420167,"genotype_num"
"2494","Dcps","MFOL",0.193351363977125,6.09583274838629,0.46756045640462,0.502027832069371,0.943296601420167,0.943296601420167,"genotype_num"
