"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"604","Tor1a","DG Glut",-0.0846635681294614,6.97386048035581,0.268353783023523,0.608270680190153,0.994379257647997,0.994379257647997,"genotype_num"
"611","Abl1","DG Glut",-0.0724187276788241,5.485447905904,0.0763367628770391,0.784236121720059,0.994379257647997,0.994379257647997,"genotype_num"
"613","Plpp7","DG Glut",0.0738853663715815,5.4047677348846,0.0621391252395035,0.804860663162929,0.994379257647997,0.994379257647997,"genotype_num"
"618","Golga2","DG Glut",0.0358160669890528,6.43251959689146,0.0340719282231021,0.854806860413055,0.994379257647997,0.994379257647997,"genotype_num"
"621","Ptges2","DG Glut",0.122171541430262,5.67409725832985,0.251698435848211,0.61957645076622,0.994379257647997,0.994379257647997,"genotype_num"
"622","Slc25a25","DG Glut",0.0769035598382094,6.01550462918447,0.123223173980074,0.728039437562313,0.994379257647997,0.994379257647997,"genotype_num"
"627","Ak1","DG Glut",0.0517851728752567,6.75999353193234,0.0768603984820253,0.78351600432562,0.994379257647997,0.994379257647997,"genotype_num"
"628","Cdk9","DG Glut",0.0479381760827996,8.42907725792407,0.160533998907545,0.69152911801344,0.994379257647997,0.994379257647997,"genotype_num"
"629","Tor2a","DG Glut",0.177723264478757,5.04845970156976,0.279527730948626,0.600937712203822,0.994379257647997,0.994379257647997,"genotype_num"
"630","Stxbp1","DG Glut",0.0256511046000435,9.42457044766814,0.0684052459608654,0.795475803029064,0.994379257647997,0.994379257647997,"genotype_num"
"634","Mvb12b","DG Glut",-0.0396587927634759,7.03815990571244,0.0580032404220707,0.811332744237586,0.994379257647997,0.994379257647997,"genotype_num"
"636","Gapvd1","DG Glut",0.0249850042513084,7.36461585691523,0.0301993164670954,0.863216176223525,0.994379257647997,0.994379257647997,"genotype_num"
"639","Fbxw2","DG Glut",0.0749945810966537,6.33827959409173,0.135811552416223,0.715091370101217,0.994379257647997,0.994379257647997,"genotype_num"
"644","Ttll11","DG Glut",-0.0700159924014588,6.7781575965174,0.143032867366327,0.707970437824681,0.994379257647997,0.994379257647997,"genotype_num"
"645","Ndufa8","DG Glut",-0.0743943521328274,7.32245529897528,0.210489349944927,0.649719437180106,0.994379257647997,0.994379257647997,"genotype_num"
"646","Rbm18","DG Glut",0.129911498594742,5.76343379045177,0.267032915456208,0.609151315201999,0.994379257647997,0.994379257647997,"genotype_num"
"647","Mrrf","DG Glut",0.157899413420092,4.89856862354358,0.188497887945226,0.667307586220119,0.994379257647997,0.994379257647997,"genotype_num"
"649","Rc3h2","DG Glut",0.0398086209465032,7.24471199127853,0.0474707748171675,0.829012234810715,0.994379257647997,0.994379257647997,"genotype_num"
"650","Zbtb6","DG Glut",-0.13388185436509,5.77336481502828,0.302664502194881,0.586325909041861,0.994379257647997,0.994379257647997,"genotype_num"
"652","Rabgap1","DG Glut",0.0404183284262599,6.90220818519116,0.0585200133407554,0.810510883091985,0.994379257647997,0.994379257647997,"genotype_num"
"654","Gpr21","DG Glut",-0.150416853428928,5.50378869522724,0.318801844699804,0.576563784537927,0.994379257647997,0.994379257647997,"genotype_num"
"657","Nek6","DG Glut",0.09886402668196,6.76469397821301,0.281294056325523,0.599792349850527,0.994379257647997,0.994379257647997,"genotype_num"
"667","Orc4","DG Glut",0.0461092740883267,7.42472374842972,0.0973150682872763,0.757252271465625,0.994379257647997,0.994379257647997,"genotype_num"
"669","Epc2","DG Glut",0.0812216275207196,6.40949805634274,0.180228827573855,0.674232218345527,0.994379257647997,0.994379257647997,"genotype_num"
"673","Arl5a","DG Glut",-0.128326603256041,6.02855400485468,0.304281489253976,0.585332272704028,0.994379257647997,0.994379257647997,"genotype_num"
"676","Fmnl2","DG Glut",-0.0855965575329057,6.52788374477489,0.170704249082825,0.682450545274315,0.994379257647997,0.994379257647997,"genotype_num"
"677","Prpf40a","DG Glut",-0.0324655887527314,6.85239170461211,0.0328505361964135,0.857403137529389,0.994379257647997,0.994379257647997,"genotype_num"
"678","Arl6ip6","DG Glut",0.102385554405148,5.65785503266811,0.174305613175084,0.679312626272313,0.994379257647997,0.994379257647997,"genotype_num"
"679","Rprm","DG Glut",0.0527637845719579,5.56149721961003,0.0312799667331634,0.860816447030379,0.994379257647997,0.994379257647997,"genotype_num"
"680","Galnt13","DG Glut",0.129032572609837,5.57055558717554,0.200568685003992,0.657508438196815,0.994379257647997,0.994379257647997,"genotype_num"
"684","Acvr1c","DG Glut",0.118952174238148,6.84880436806072,0.278775721908734,0.601422410535727,0.994379257647997,0.994379257647997,"genotype_num"
"685","Acvr1","DG Glut",0.0842914465924804,6.97658786641893,0.229511855821031,0.635389757045518,0.994379257647997,0.994379257647997,"genotype_num"
"688","Baz2b","DG Glut",-0.0990109183805376,5.94288626879894,0.172033027222307,0.681288307016411,0.994379257647997,0.994379257647997,"genotype_num"
"694","Slc4a10","DG Glut",0.0264176329909774,8.80515843681615,0.0602479516082748,0.807790321301145,0.994379257647997,0.994379257647997,"genotype_num"
"696","Grb14","DG Glut",-0.128836852010814,6.13268041783005,0.28641836473136,0.596504508412588,0.994379257647997,0.994379257647997,"genotype_num"
"700","Ttc21b","DG Glut",0.109149139089995,5.13903733242675,0.127388219369107,0.723677029917138,0.994379257647997,0.994379257647997,"genotype_num"
"704","Cers6","DG Glut",0.072223035592347,7.86247114644322,0.294733099678475,0.591248937647219,0.994379257647997,0.994379257647997,"genotype_num"
"707","Ppig","DG Glut",-0.0484864125912278,6.61048899039858,0.0610440019042665,0.806551028849674,0.994379257647997,0.994379257647997,"genotype_num"
"710","Ssb","DG Glut",-0.0373647877022458,7.35546067976405,0.0589737281334986,0.809792434338991,0.994379257647997,0.994379257647997,"genotype_num"
"711","Mettl5","DG Glut",0.111677006227638,5.20553472171593,0.132459196560964,0.718471789540908,0.994379257647997,0.994379257647997,"genotype_num"
"712","Ubr3","DG Glut",-0.0229993797529854,8.21579767017731,0.0303396097258931,0.862902110004096,0.994379257647997,0.994379257647997,"genotype_num"
"715","Tlk1","DG Glut",-0.0457053432336581,6.67242357188836,0.0641413682756916,0.801808686647935,0.994379257647997,0.994379257647997,"genotype_num"
"717","Dcaf17","DG Glut",0.139335590809565,5.3479323325521,0.243203915450143,0.625524847408266,0.994379257647997,0.994379257647997,"genotype_num"
"723","Rapgef4","DG Glut",-0.063056217733189,7.45394762036229,0.138980060804063,0.711940782984842,0.994379257647997,0.994379257647997,"genotype_num"
"725","Ola1","DG Glut",0.0403195076148776,7.26551778091072,0.0715106918079449,0.790995511126342,0.994379257647997,0.994379257647997,"genotype_num"
"727","Scrn3","DG Glut",-0.124499697492542,5.44799714411747,0.196992072261841,0.660373100432554,0.994379257647997,0.994379257647997,"genotype_num"
"729","Chn1","DG Glut",-0.0293783971685377,10.4936994349313,0.111769150204772,0.740484993242576,0.994379257647997,0.994379257647997,"genotype_num"
"730","Atf2","DG Glut",-0.0654549264812511,7.41007493812153,0.208960702801741,0.650904745216561,0.994379257647997,0.994379257647997,"genotype_num"
"731","Atp5g3","DG Glut",-0.103886640757888,6.50280878406189,0.29797297318419,0.589227538769398,0.994379257647997,0.994379257647997,"genotype_num"
"736","Rbm45","DG Glut",-0.0590489601317833,6.26897535817376,0.0731916491960813,0.788613955552989,0.994379257647997,0.994379257647997,"genotype_num"
"738","Plekha3","DG Glut",-0.0383062640476718,6.43219856490557,0.0368269822306615,0.849122037914987,0.994379257647997,0.994379257647997,"genotype_num"
"739","Sestd1","DG Glut",0.0741752776608624,5.93757651856307,0.108426983399657,0.744250145216157,0.994379257647997,0.994379257647997,"genotype_num"
"742","Itga4","DG Glut",-0.164487640867165,4.88376564301954,0.162868082241376,0.689419953402697,0.994379257647997,0.994379257647997,"genotype_num"
"745","Pde1a","DG Glut",0.148956089529409,5.27255289607876,0.175840816687891,0.67798733409443,0.994379257647997,0.994379257647997,"genotype_num"
"747","Frzb","DG Glut",0.0377906043406961,6.24181182482847,0.0307018510123886,0.862094807996087,0.994379257647997,0.994379257647997,"genotype_num"
"753","Itgav","DG Glut",0.0555930709173597,7.11231223613857,0.0966431932323113,0.758064151167748,0.994379257647997,0.994379257647997,"genotype_num"
"756","Tmx2","DG Glut",0.0320106527187391,8.14785449877686,0.0636216848913358,0.802595645713522,0.994379257647997,0.994379257647997,"genotype_num"
"757","Med19","DG Glut",0.188443535118196,4.63716138270817,0.213501597986802,0.647405819650803,0.994379257647997,0.994379257647997,"genotype_num"
"758","Zdhhc5","DG Glut",-0.115796854226538,6.08551233540537,0.247949933195382,0.622184798977007,0.994379257647997,0.994379257647997,"genotype_num"
"761","Timm10","DG Glut",-0.0684118980908655,5.88291261252789,0.0853536679157416,0.77219783048214,0.994379257647997,0.994379257647997,"genotype_num"
"767","Fnbp4","DG Glut",0.0770814039551437,6.3582988483246,0.150597607922728,0.700728882078235,0.994379257647997,0.994379257647997,"genotype_num"
"769","C1qtnf4","DG Glut",-0.0286379962904765,9.30523146582816,0.0761223563067011,0.784530754555992,0.994379257647997,0.994379257647997,"genotype_num"
"770","Ndufs3","DG Glut",-0.0386539862648016,7.65619772785327,0.0670027003117615,0.797535018180521,0.994379257647997,0.994379257647997,"genotype_num"
"775","Slc39a13","DG Glut",0.109271815327248,4.66961174515934,0.0648898514653949,0.800684163517056,0.994379257647997,0.994379257647997,"genotype_num"
"776","Madd","DG Glut",0.0589944186019329,8.44988606380624,0.236794685798284,0.630097563207117,0.994379257647997,0.994379257647997,"genotype_num"
"781","Atg13","DG Glut",-0.0551336889330453,6.94103993459347,0.106955897089386,0.74592748966235,0.994379257647997,0.994379257647997,"genotype_num"
"786","Mapk8ip1","DG Glut",0.0573876762897255,7.88271358618395,0.193602849745561,0.663115812752986,0.994379257647997,0.994379257647997,"genotype_num"
"787","Cry2","DG Glut",-0.0458015521183351,7.42142203569755,0.0960594781241312,0.758771977102176,0.994379257647997,0.994379257647997,"genotype_num"
"789","Chst1","DG Glut",0.0307959684858922,8.74755189829922,0.0840102216933354,0.773945836628236,0.994379257647997,0.994379257647997,"genotype_num"
"791","Prdm11","DG Glut",0.117773661443149,5.89935986589963,0.256978788013817,0.615942017502393,0.994379257647997,0.994379257647997,"genotype_num"
"798","Lrrc4c","DG Glut",-0.0332457574737907,6.86392717862611,0.0313790114813247,0.860598352344274,0.994379257647997,0.994379257647997,"genotype_num"
"807","Nat10","DG Glut",0.0893198239740655,5.89789196056139,0.147203266116596,0.703952007923447,0.994379257647997,0.994379257647997,"genotype_num"
"810","Fbxo3","DG Glut",0.0331380967301086,6.59797853816737,0.0310940228000655,0.861226067065066,0.994379257647997,0.994379257647997,"genotype_num"
"818","Dnajc24","DG Glut",0.0456822005547445,6.36029920000184,0.0485461788218085,0.827118160523367,0.994379257647997,0.994379257647997,"genotype_num"
"819","Mpped2","DG Glut",-0.0638849631028968,6.5159300132471,0.113037285290309,0.73907305783366,0.994379257647997,0.994379257647997,"genotype_num"
"821","Kcna4","DG Glut",0.074383646923792,7.45314708074098,0.213115028829199,0.647695614320293,0.994379257647997,0.994379257647997,"genotype_num"
"826","Ano3","DG Glut",-0.0481533328490129,8.90356192264649,0.197507827438503,0.659957141720699,0.994379257647997,0.994379257647997,"genotype_num"
"828","Nop10","DG Glut",0.0559923732242684,6.10659693086901,0.0547637624119552,0.816575649335556,0.994379257647997,0.994379257647997,"genotype_num"
"829","Slc12a6","DG Glut",-0.0878534861143318,6.97359997372759,0.299241395429545,0.588439836436144,0.994379257647997,0.994379257647997,"genotype_num"
"831","Katnbl1","DG Glut",-0.139913094988397,5.3792246397089,0.195505541917989,0.661573412392121,0.994379257647997,0.994379257647997,"genotype_num"
"833","Scg5","DG Glut",0.0583739089498719,7.61278354452404,0.109820038321207,0.742672891128451,0.994379257647997,0.994379257647997,"genotype_num"
"836","Dph6","DG Glut",0.0854534823747937,5.60144027360816,0.103221376249911,0.750245020423246,0.994379257647997,0.994379257647997,"genotype_num"
"840","Gpr176","DG Glut",0.0677986520662516,4.83656254574393,0.0325986448669861,0.857946191289781,0.994379257647997,0.994379257647997,"genotype_num"
"846","Ivd","DG Glut",-0.0904577251097446,6.80279248260409,0.26646739705718,0.609528326515312,0.994379257647997,0.994379257647997,"genotype_num"
"853","Ndufaf1","DG Glut",-0.105445074100137,5.82645254159371,0.187520434516026,0.668113195067969,0.994379257647997,0.994379257647997,"genotype_num"
"854","Rtf1","DG Glut",0.0960070985631657,6.30663454961246,0.202550431366687,0.655933618176005,0.994379257647997,0.994379257647997,"genotype_num"
"860","Pla2g4e","DG Glut",-0.195228814133874,4.80380613692006,0.273737686741351,0.604717155640473,0.994379257647997,0.994379257647997,"genotype_num"
"861","Vps39","DG Glut",0.0941712131192723,6.63487557395611,0.263444952910996,0.611555239551434,0.994379257647997,0.994379257647997,"genotype_num"
"863","Zfp106","DG Glut",-0.0403604649143675,7.49333233401356,0.0829617827269271,0.775320810356642,0.994379257647997,0.994379257647997,"genotype_num"
"867","Cdan1","DG Glut",-0.0455706927269515,5.53481509385289,0.030664288744694,0.8621785785548,0.994379257647997,0.994379257647997,"genotype_num"
"869","Ubr1","DG Glut",0.0475397940206978,6.11525372408875,0.0418538106479306,0.839292413794638,0.994379257647997,0.994379257647997,"genotype_num"
"872","Adal","DG Glut",0.128164308497601,5.60992505933352,0.24919022606328,0.621319398221578,0.994379257647997,0.994379257647997,"genotype_num"
