"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"829","Hadh","Peri",0.139145756658808,7.09333170159237,0.376574645164367,0.545080972131296,0.930337687098068,0.930337687098068,"genotype_num"
"1005","Thrap3","Peri",0.156492707533266,6.55254683293103,0.38519668770052,0.540550218422881,0.930337687098068,0.930337687098068,"genotype_num"
"1016","Zfp362","Peri",-0.103371320901593,8.47091687855472,0.393504796749147,0.536247366949419,0.930337687098068,0.930337687098068,"genotype_num"
"1059","Srsf10","Peri",0.158999533374963,6.9773318133542,0.395595840704655,0.535175936160962,0.930337687098068,0.930337687098068,"genotype_num"
"1140","Gatad1","Peri",0.117233335965788,7.56021475002988,0.394452253516258,0.535761302107321,0.930337687098068,0.930337687098068,"genotype_num"
"1158","Fastk","Peri",-0.154361409123494,6.78673260858191,0.37718291603494,0.544759068649273,0.930337687098068,0.930337687098068,"genotype_num"
"1167","Rbm33","Peri",-0.131385746997214,7.3744610796991,0.380163487163172,0.543185421853877,0.930337687098068,0.930337687098068,"genotype_num"
"1172","Slc35f6","Peri",0.166584728419076,6.55858745584845,0.414549032126233,0.525634639935565,0.930337687098068,0.930337687098068,"genotype_num"
"1201","Grpel1","Peri",-0.155621417796704,6.70982606448585,0.406865951340821,0.529464411291913,0.930337687098068,0.930337687098068,"genotype_num"
"1265","Cops4","Peri",0.171122763160976,6.5224678070338,0.416055299268107,0.524890028114376,0.930337687098068,0.930337687098068,"genotype_num"
"1293","Ssh1","Peri",-0.165872597262777,6.60490534813187,0.394289438894193,0.535845880108039,0.930337687098068,0.930337687098068,"genotype_num"
"1299","Unc119b","Peri",-0.163398005595333,6.60665228798501,0.386576507458944,0.539830666170484,0.930337687098068,0.930337687098068,"genotype_num"
"1308","Suds3","Peri",-0.162290839160302,6.72160324166972,0.374898059589078,0.545970919550804,0.930337687098068,0.930337687098068,"genotype_num"
"1325","Anapc5","Peri",0.159197139536649,6.67215964771156,0.385183569415251,0.540556320742423,0.930337687098068,0.930337687098068,"genotype_num"
"1333","Sbno1","Peri",-0.164365670792052,6.68383956119538,0.397860077364485,0.534019609840656,0.930337687098068,0.930337687098068,"genotype_num"
"1431","Ndufa5","Peri",0.157352652296157,6.92049306827611,0.392031991441809,0.537005967867794,0.930337687098068,0.930337687098068,"genotype_num"
"1467","Tra2a","Peri",-0.105347246023884,7.89193224092722,0.39573478699754,0.535103982694271,0.930337687098068,0.930337687098068,"genotype_num"
"1481","Serbp1","Peri",0.131950249904213,7.13674002922594,0.382667281180582,0.541870853685268,0.930337687098068,0.930337687098068,"genotype_num"
"1500","Dctn1","Peri",-0.122511104281408,7.61403050939362,0.382310961198295,0.542057212697008,0.930337687098068,0.930337687098068,"genotype_num"
"1506","Dysf","Peri",-0.192816084831885,6.37797617003596,0.379479606023156,0.543547945355839,0.930337687098068,0.930337687098068,"genotype_num"
"1553","Ttll3","Peri",-0.215946975829047,6.43241300806055,0.413956831955405,0.525928007924195,0.930337687098068,0.930337687098068,"genotype_num"
"1580","Foxj2","Peri",-0.145915359702291,6.7881217218197,0.402520653231988,0.531652770552638,0.930337687098068,0.930337687098068,"genotype_num"
"1703","Numbl","Peri",-0.239298910179092,6.0221420481795,0.413016379515938,0.526401307785728,0.930337687098068,0.930337687098068,"genotype_num"
"1711","Plekhg2","Peri",0.0855124267443173,8.9052930494893,0.398774800902906,0.533552211295253,0.930337687098068,0.930337687098068,"genotype_num"
"1776","Tsg101","Peri",0.171134902737306,6.511252159221,0.41106037595986,0.527367337520537,0.930337687098068,0.930337687098068,"genotype_num"
"1807","Furin","Peri",0.117370494608958,7.57365571840395,0.418523624841215,0.52367123914275,0.930337687098068,0.930337687098068,"genotype_num"
"1821","Picalm","Peri",-0.103130618758296,8.22099987877854,0.377077218818915,0.544814076838481,0.930337687098068,0.930337687098068,"genotype_num"
"1829","Thap12","Peri",-0.186688916330435,6.72813104305155,0.418067451257555,0.523896662812207,0.930337687098068,0.930337687098068,"genotype_num"
"1840","Clpb","Peri",-0.198031909991153,6.27921187558268,0.396116742780116,0.5349116462183,0.930337687098068,0.930337687098068,"genotype_num"
"1929","Bccip","Peri",-0.146325548974902,6.7522900598994,0.386356663569775,0.539944975488763,0.930337687098068,0.930337687098068,"genotype_num"
"1982","Plat","Peri",-0.067860357839905,9.9291625852254,0.414750239836562,0.525532881971721,0.930337687098068,0.930337687098068,"genotype_num"
"2019","Slc25a4","Peri",0.120396590063337,7.73018510571784,0.387376409296191,0.539413680917535,0.930337687098068,0.930337687098068,"genotype_num"
"2067","Fam32a","Peri",0.132212039717897,7.36932883768335,0.408321575129583,0.528733675568036,0.930337687098068,0.930337687098068,"genotype_num"
"2077","Abce1","Peri",0.169805289358387,6.66596857186967,0.390841369339091,0.537620641296402,0.930337687098068,0.930337687098068,"genotype_num"
"2083","Tecr","Peri",0.100471895176854,7.99881793442741,0.377959599355979,0.544347452378389,0.930337687098068,0.930337687098068,"genotype_num"
"2092","Nacc1","Peri",-0.162747451485601,6.88928546701251,0.415629124329743,0.525099040014507,0.930337687098068,0.930337687098068,"genotype_num"
"2101","Wdr83os","Peri",-0.143515260848145,7.28484138990194,0.394941125571802,0.535510782677983,0.930337687098068,0.930337687098068,"genotype_num"
"2152","Nfat5","Peri",0.124499249863609,7.33489955769361,0.40205791187186,0.531886312795646,0.930337687098068,0.930337687098068,"genotype_num"
"2162","Aars","Peri",0.143943581643097,7.06058950533219,0.40633020803843,0.529732448169689,0.930337687098068,0.930337687098068,"genotype_num"
"2166","Cfdp1","Peri",0.125666256784041,7.19470439094726,0.375096937663846,0.545864741914864,0.930337687098068,0.930337687098068,"genotype_num"
"2175","Map1lc3b","Peri",0.0867127103692297,8.63881134936484,0.388909307442542,0.538618259356074,0.930337687098068,0.930337687098068,"genotype_num"
"2272","Rexo2","Peri",-0.159444743357991,6.84899653057926,0.396825320606427,0.534547179190416,0.930337687098068,0.930337687098068,"genotype_num"
"2324","Rab8b","Peri",0.135096032063869,7.01650597806952,0.40974739039819,0.528021185235459,0.930337687098068,0.930337687098068,"genotype_num"
"2335","Cgnl1","Peri",-0.11056216680641,7.63716429154092,0.380977432146524,0.54275716138717,0.930337687098068,0.930337687098068,"genotype_num"
"2427","Scap","Peri",0.180685064947562,6.31229478302047,0.391837101296209,0.537108594378021,0.930337687098068,0.930337687098068,"genotype_num"
"2431","Pth1r","Peri",-0.06735650558351,10.5773623213866,0.412653419231295,0.526572784860293,0.930337687098068,0.930337687098068,"genotype_num"
"2472","Shprh","Peri",-0.136453133084614,6.93782884184266,0.397411717153254,0.534247723344633,0.930337687098068,0.930337687098068,"genotype_num"
"2523","Micu1","Peri",0.203311208762372,6.29423389100309,0.404351335626604,0.530731329175879,0.930337687098068,0.930337687098068,"genotype_num"
"2615","Ncln","Peri",0.166431098789711,6.65061519423014,0.391115278327811,0.537479216007877,0.930337687098068,0.930337687098068,"genotype_num"
"2688","Nxph4","Peri",-0.15954557639303,6.73785389356026,0.409261787563485,0.528264093616505,0.930337687098068,0.930337687098068,"genotype_num"
"2706","Dnajc14","Peri",0.155165342619201,6.70122524488158,0.388827034862366,0.538662376751876,0.930337687098068,0.930337687098068,"genotype_num"
"2722","Kremen1","Peri",0.126278772077208,7.11816285083578,0.378682280666942,0.543966320126827,0.930337687098068,0.930337687098068,"genotype_num"
"2770","Npm1","Peri",-0.1783116801468,6.42875409799787,0.387746497824536,0.539223779611413,0.930337687098068,0.930337687098068,"genotype_num"
"2842","Per1","Peri",-0.0971217442063034,9.03319298396479,0.385131381552907,0.540582055381247,0.930337687098068,0.930337687098068,"genotype_num"
"2868","Rnf167","Peri",-0.105612273932856,7.94907681241438,0.401284154793785,0.532277860682039,0.930337687098068,0.930337687098068,"genotype_num"
"2881","Tax1bp3","Peri",0.145586690194559,7.14569976110687,0.394714317793837,0.535627244283218,0.930337687098068,0.930337687098068,"genotype_num"
"2911","Tnfaip1","Peri",0.0743944964811527,9.26418739713377,0.375506063499583,0.545646815303198,0.930337687098068,0.930337687098068,"genotype_num"
"2930","Appbp2","Peri",-0.141188843308722,6.98240338724939,0.392530073082466,0.536749348190078,0.930337687098068,0.930337687098068,"genotype_num"
"2931","Ppm1d","Peri",0.158096802413979,6.64825655410835,0.416367159948313,0.524735238236746,0.930337687098068,0.930337687098068,"genotype_num"
"2942","Dynll2","Peri",-0.130595571415256,7.2254780963909,0.416565879549826,0.524636072027925,0.930337687098068,0.930337687098068,"genotype_num"
"2972","Lasp1","Peri",0.123378302295995,7.60776478622182,0.388392662980883,0.538886356266678,0.930337687098068,0.930337687098068,"genotype_num"
"2986","Fkbp10","Peri",0.136351431355429,7.02271443184367,0.402657774884323,0.531583297617351,0.930337687098068,0.930337687098068,"genotype_num"
"3050","Cdc42ep4","Peri",0.0884422481993325,9.24014461798199,0.405218679951262,0.530290631009628,0.930337687098068,0.930337687098068,"genotype_num"
"3088","Slc38a10","Peri",0.177633932198133,6.77958915304515,0.394687040938812,0.535641619435969,0.930337687098068,0.930337687098068,"genotype_num"
"3176","Arid4a","Peri",-0.216466042933038,6.10367037861332,0.407167034170907,0.529316033965865,0.930337687098068,0.930337687098068,"genotype_num"
"3233","Ppp4r3a","Peri",0.15954552183715,6.59554109842733,0.378232997167257,0.544204370565109,0.930337687098068,0.930337687098068,"genotype_num"
"3360","Ptdss1","Peri",-0.147326583457539,6.8397222757161,0.375707411205594,0.545540955558944,0.930337687098068,0.930337687098068,"genotype_num"
"3388","Btf3","Peri",0.122161193393758,7.23467145498177,0.3815732732741,0.54244446795922,0.930337687098068,0.930337687098068,"genotype_num"
"3413","Hmgcs1","Peri",-0.147746503283546,6.77160032962083,0.398749159498171,0.533566362266217,0.930337687098068,0.930337687098068,"genotype_num"
"3470","Ero1l","Peri",0.144990049087345,7.01429336012038,0.405799877386978,0.529999150135737,0.930337687098068,0.930337687098068,"genotype_num"
"3483","Exoc5","Peri",0.147373905623719,6.68146583175493,0.377137303252672,0.54478368162504,0.930337687098068,0.930337687098068,"genotype_num"
"3513","Nynrin","Peri",-0.150003705572354,6.64009155732364,0.377201162875696,0.544749690513927,0.930337687098068,0.930337687098068,"genotype_num"
"3532","Hmbox1","Peri",-0.137257398562968,7.24353364975608,0.38606533213101,0.540095831617338,0.930337687098068,0.930337687098068,"genotype_num"
"3568","Commd6","Peri",-0.213040204186923,6.21102829292412,0.381070875744035,0.542711140446713,0.930337687098068,0.930337687098068,"genotype_num"
"3582","Stk24","Peri",0.105962633609632,7.96107053203144,0.405608989066761,0.53009442575326,0.930337687098068,0.930337687098068,"genotype_num"
"3584","Tm9sf2","Peri",-0.0910548126276766,8.63654085146438,0.400390620703372,0.532730911148647,0.930337687098068,0.930337687098068,"genotype_num"
"3618","Ubr5","Peri",-0.105752337235519,7.84550034226821,0.387356320758443,0.539424056100255,0.930337687098068,0.930337687098068,"genotype_num"
"3673","Cbx6","Peri",0.174409343836843,6.47398069352404,0.392251908671658,0.536894285130388,0.930337687098068,0.930337687098068,"genotype_num"
"3800","Prodh","Peri",-0.269596380279937,5.71501301880515,0.412256023685706,0.526781926578805,0.930337687098068,0.930337687098068,"genotype_num"
"3804","Arvcf","Peri",0.141861464106301,6.85305689422971,0.379582904605152,0.543491828094575,0.930337687098068,0.930337687098068,"genotype_num"
"3808","Klhl24","Peri",0.107632995448404,7.65451797944458,0.376975962602407,0.544867889017545,0.930337687098068,0.930337687098068,"genotype_num"
"3810","Eif2b5","Peri",-0.185334740610313,6.30109429551113,0.398700059424427,0.533593093784912,0.930337687098068,0.930337687098068,"genotype_num"
"3817","Dnajb11","Peri",0.167854813094442,6.67223429943322,0.413149268303532,0.526328366550407,0.930337687098068,0.930337687098068,"genotype_num"
"3828","Xxylt1","Peri",0.287637393980933,5.59710266768027,0.417376487811881,0.52425318013745,0.930337687098068,0.930337687098068,"genotype_num"
"3990","Notch3","Peri",-0.0603441410630474,11.0947635256624,0.378754157926866,0.543927670687067,0.930337687098068,0.930337687098068,"genotype_num"
"4014","Ppt2","Peri",-0.167677845030867,6.59790397943234,0.376381247887741,0.545184054098295,0.930337687098068,0.930337687098068,"genotype_num"
"4025","Prrc2a","Peri",-0.103256753408842,7.89947011363156,0.38954498269734,0.538289260828385,0.930337687098068,0.930337687098068,"genotype_num"
"4104","Lclat1","Peri",-0.207471048745226,6.24255861329626,0.384639673305573,0.540841551333069,0.930337687098068,0.930337687098068,"genotype_num"
"4107","Dpy30","Peri",-0.184478986709148,6.30564828211386,0.377002230039725,0.544856251818748,0.930337687098068,0.930337687098068,"genotype_num"
"4117","Map4k3","Peri",0.121950799078029,7.50107083794531,0.418918560290843,0.523477046179766,0.930337687098068,0.930337687098068,"genotype_num"
"4281","Pitpnm1","Peri",-0.177603307504601,6.52900740056892,0.398221893616288,0.533835506383895,0.930337687098068,0.930337687098068,"genotype_num"
"4286","Pold4","Peri",-0.18755066785063,6.27170711833523,0.408203999104466,0.528794821772103,0.930337687098068,0.930337687098068,"genotype_num"
"4340","Slc22a8","Peri",0.071899558544706,10.0520137040804,0.415255211590604,0.525282998040452,0.930337687098068,0.930337687098068,"genotype_num"
"4361","Ptgdr2","Peri",-0.138070689536576,7.14621264900942,0.385646414079937,0.540314090310338,0.930337687098068,0.930337687098068,"genotype_num"
"4380","Cdc37l1","Peri",-0.130900862615414,7.71749057418423,0.414286878813874,0.525762628977253,0.930337687098068,0.930337687098068,"genotype_num"
"4500","Irak1","Peri",-0.136289570997059,7.19732578588683,0.381345985163307,0.542563787207322,0.930337687098068,0.930337687098068,"genotype_num"
"1159","Agap3","Peri",-0.152144747412356,7.21392541261373,0.37414531701007,0.546370636114779,0.930415420795139,0.930415420795139,"genotype_num"
"1894","Ypel3","Peri",-0.0975659297701175,8.38177395021255,0.373668291354081,0.546624122926878,0.930415420795139,0.930415420795139,"genotype_num"
"4406","Chuk","Peri",-0.1923877917007,6.34116421470504,0.374014761710034,0.546442236228343,0.930415420795139,0.930415420795139,"genotype_num"
"1912","Bag3","Peri",0.128367873560878,7.34932312561741,0.372204645706628,0.5474051383474,0.931087542207926,0.931087542207926,"genotype_num"
"4490","Ids","Peri",0.10792890102763,7.98035938335441,0.372168215242495,0.547424347301612,0.931087542207926,0.931087542207926,"genotype_num"
"748","Ints3","Peri",-0.169257334798629,6.47443577399561,0.370120044960015,0.548522177102284,0.931261984281779,0.931261984281779,"genotype_num"
"1218","Anapc4","Peri",-0.158507574337714,6.50603668077918,0.369379746492051,0.548919247804362,0.931261984281779,0.931261984281779,"genotype_num"
"1813","Whamm","Peri",0.201647485771931,6.11251181383308,0.36979598222818,0.548699353889353,0.931261984281779,0.931261984281779,"genotype_num"
"3397","Erbin","Peri",-0.14153406865458,6.98971274584902,0.37018289280966,0.548487365012244,0.931261984281779,0.931261984281779,"genotype_num"
"3623","Emc2","Peri",0.170142741578675,6.42284921981753,0.371278133686014,0.547903304700864,0.931261984281779,0.931261984281779,"genotype_num"
"4032","Ppp1r10","Peri",-0.146835362026903,7.07658929943335,0.369334097605872,0.548942597862041,0.931261984281779,0.931261984281779,"genotype_num"
"4047","Srf","Peri",0.151968578929422,7.03257097227673,0.369328547066591,0.548945897569669,0.931261984281779,0.931261984281779,"genotype_num"
"1382","Gper1","Peri",-0.0607505570138298,10.3900135803629,0.367271901321827,0.550051397850169,0.931833527544303,0.931833527544303,"genotype_num"
"1417","N4bp2l2","Peri",-0.116177664281811,7.51700184494375,0.367858681463355,0.549735639863639,0.931833527544303,0.931833527544303,"genotype_num"
"1617","Ldhb","Peri",-0.13220660062499,7.52669025957911,0.366905527003852,0.550249307056048,0.931833527544303,0.931833527544303,"genotype_num"
"2814","Arf1","Peri",-0.12320120957065,7.30939080111397,0.367994674608559,0.549662614407225,0.931833527544303,0.931833527544303,"genotype_num"
"3726","Arf3","Peri",0.123210143208373,7.2480155532176,0.366817526264061,0.5502969874244,0.931833527544303,0.931833527544303,"genotype_num"
"766","Anp32e","Peri",-0.144321405155016,7.04502484567414,0.366066422473786,0.550702657900328,0.9320061195337,0.9320061195337,"genotype_num"
"3229","Zc3h14","Peri",-0.121752518628244,7.20038536698863,0.365877360729672,0.550804661413582,0.9320061195337,0.9320061195337,"genotype_num"
"1773","Saa2","Peri",-0.266571254202075,5.71691973717901,0.36507176652954,0.55124952077549,0.932035738245661,0.932035738245661,"genotype_num"
"1956","Ano1","Peri",-0.0730450852529808,9.8572329166172,0.364719019523993,0.551430809001242,0.932035738245661,0.932035738245661,"genotype_num"
"2411","Ccdc71","Peri",0.199448572212789,6.17674949420926,0.365141793731927,0.551207647280143,0.932035738245661,0.932035738245661,"genotype_num"
"86","Dnajb2","Peri",0.132802909720223,7.19984304388387,0.363754797884638,0.551954192060506,0.932577255728564,0.932577255728564,"genotype_num"
"3297","Wrnip1","Peri",-0.117774612006794,7.43500381612192,0.36313066816414,0.552292809995305,0.932806312175894,0.932806312175894,"genotype_num"
"2246","Tbrg1","Peri",-0.161500979427415,6.60388516731927,0.3626753451357,0.552541257942502,0.932882961774295,0.932882961774295,"genotype_num"
"3857","Arhgap31","Peri",0.122370275006196,7.38860985997564,0.362289048740826,0.552750402664245,0.932893221836717,0.932893221836717,"genotype_num"
"4027","Ddr1","Peri",0.179979796480822,6.32896780079576,0.361884275020732,0.552972801076316,0.932925834794197,0.932925834794197,"genotype_num"
"231","Dcaf8","Peri",0.144255216763151,7.27243450464804,0.361412828304913,0.553227695346475,0.933013227761273,0.933013227761273,"genotype_num"
"2384","Rab6b","Peri",-0.143773680552287,6.88097230558662,0.359745316184543,0.554138311825747,0.933345785510071,0.933345785510071,"genotype_num"
"3467","Ccser2","Peri",0.125853287482135,7.06478000773481,0.359192140907767,0.55444071585916,0.933345785510071,0.933345785510071,"genotype_num"
"3852","Cox17","Peri",-0.147105000550596,6.70696729248175,0.360196884988027,0.553891881875615,0.933345785510071,0.933345785510071,"genotype_num"
"3917","C2cd2","Peri",0.163245534378393,6.59971037410385,0.359514430634783,0.554265258126248,0.933345785510071,0.933345785510071,"genotype_num"
"4081","Slc25a23","Peri",0.149251991667957,6.9271013690243,0.359742375742745,0.554139920882084,0.933345785510071,0.933345785510071,"genotype_num"
"699","Mfsd1","Peri",-0.154336453245601,6.54425125417771,0.357907871036567,0.555145300191084,0.934189563764777,0.934189563764777,"genotype_num"
"3415","Pdhb","Peri",0.122001555832011,7.36492842193332,0.357499546206321,0.555368434403992,0.934222844251899,0.934222844251899,"genotype_num"
"775","Tbx15","Peri",0.157282442247186,6.73703948372699,0.356951325416683,0.555670398290634,0.934279216017586,0.934279216017586,"genotype_num"
"2382","Amotl2","Peri",0.0853101755174889,8.81911021583591,0.356697519921241,0.555808684670453,0.934279216017586,0.934279216017586,"genotype_num"
"4103","Lbh","Peri",-0.079916048708361,9.97002339624805,0.355541847728174,0.556444893208038,0.935006525017457,0.935006525017457,"genotype_num"
"1652","Zfp110","Peri",-0.194103706447256,6.32002846705621,0.354335018029204,0.557113150487035,0.93578713467548,0.93578713467548,"genotype_num"
"23","Uggt1","Peri",-0.122464367340332,7.05864070712325,0.34042011325895,0.564903467481651,0.936285777257146,0.936285777257146,"genotype_num"
"41","Tpp2","Peri",-0.144439491091528,6.80277265928393,0.340771629346417,0.564704502074969,0.936285777257146,0.936285777257146,"genotype_num"
"61","Bmpr2","Peri",-0.0893930051697972,8.22264753670642,0.348347099600935,0.560438108178354,0.936285777257146,0.936285777257146,"genotype_num"
"121","Stk25","Peri",-0.102415020186793,7.72607293142139,0.334957707334272,0.568020762926859,0.936285777257146,0.936285777257146,"genotype_num"
"154","Sox13","Peri",0.176170484991372,6.35070020390696,0.338003996847935,0.56628083114541,0.936285777257146,0.936285777257146,"genotype_num"
"593","Pkig","Peri",0.0993334027730954,7.83117964453676,0.336588873895907,0.567086222297495,0.936285777257146,0.936285777257146,"genotype_num"
"669","Fxr1","Peri",-0.108974801912518,7.6102084357496,0.351837342463794,0.558494271963854,0.936285777257146,0.936285777257146,"genotype_num"
"801","Amigo1","Peri",0.199280475614345,6.02813916525438,0.347093250357129,0.561144932031016,0.936285777257146,0.936285777257146,"genotype_num"
"804","Tmem167b","Peri",-0.157443220093082,6.67349012398268,0.336209745866008,0.567304111135594,0.936285777257146,0.936285777257146,"genotype_num"
"939","Mpdz","Peri",-0.157203938348081,6.41706951651051,0.335603978746272,0.567651768406917,0.936285777257146,0.936285777257146,"genotype_num"
"943","Dennd4c","Peri",0.106079677974739,7.45842847315996,0.335334666858187,0.567804644177224,0.936285777257146,0.936285777257146,"genotype_num"
"1078","Micos10","Peri",0.127791245893809,7.30909155640305,0.348063282764915,0.560597188865075,0.936285777257146,0.936285777257146,"genotype_num"
"1186","Ywhah","Peri",0.147015282807895,7.06983485280558,0.3500331771832,0.559498167683899,0.936285777257146,0.936285777257146,"genotype_num"
"1345","Chchd2","Peri",0.0808993999545016,8.97419083832035,0.34850128577185,0.560351876154296,0.936285777257146,0.936285777257146,"genotype_num"
"1353","Eif4h","Peri",0.122174191748207,7.15549197653407,0.351518428525271,0.558671742045841,0.936285777257146,0.936285777257146,"genotype_num"
"1461","Pdia4","Peri",0.12651391678358,7.1786133193475,0.335658905225602,0.567619058096371,0.936285777257146,0.936285777257146,"genotype_num"
"1731","Cox6b1","Peri",0.165952543639176,6.75686932928598,0.335489339487365,0.567716855387481,0.936285777257146,0.936285777257146,"genotype_num"
"1732","Rbm42","Peri",0.109224408560978,7.60623561846098,0.341120284353218,0.564505970358102,0.936285777257146,0.936285777257146,"genotype_num"
"1758","Fcgrt","Peri",0.0938118428039664,8.55867520486855,0.333508755345794,0.568853317198784,0.936285777257146,0.936285777257146,"genotype_num"
"1769","Kdelr1","Peri",0.0946537945709736,8.1652765294121,0.339372308982913,0.565498373917331,0.936285777257146,0.936285777257146,"genotype_num"
"1817","Mesd","Peri",0.13258910908628,7.17258243672501,0.345284291890719,0.56215547110416,0.936285777257146,0.936285777257146,"genotype_num"
"1825","Ndufc2","Peri",-0.133460674740305,7.00210428388697,0.337538813101256,0.566543900162813,0.936285777257146,0.936285777257146,"genotype_num"
"1853","Dchs1","Peri",0.20693930967838,5.97119637962206,0.337971568859156,0.566302455350501,0.936285777257146,0.936285777257146,"genotype_num"
"1885","Rbbp6","Peri",0.093336538472498,8.06943214712441,0.345886740864442,0.561816515061602,0.936285777257146,0.936285777257146,"genotype_num"
"1967","Naxd","Peri",0.245917319946829,5.8888685018931,0.346911699556307,0.56125040822373,0.936285777257146,0.936285777257146,"genotype_num"
"2081","Elmod2","Peri",-0.200444118752448,6.06024170755773,0.334998898036136,0.568002871285609,0.936285777257146,0.936285777257146,"genotype_num"
"2479","Reps1","Peri",-0.150657888812685,6.5684884660602,0.347295820085027,0.561027743906404,0.936285777257146,0.936285777257146,"genotype_num"
"2503","Fyn","Peri",0.0935808367129469,8.33388094419879,0.334064862869602,0.568533462073813,0.936285777257146,0.936285777257146,"genotype_num"
"2603","Sf3a2","Peri",-0.116710477112241,7.11567407429059,0.332073626184713,0.569680994520689,0.936285777257146,0.936285777257146,"genotype_num"
"2629","Hsp90b1","Peri",0.0900486531335362,8.15337155197612,0.344205234162807,0.562762342252363,0.936285777257146,0.936285777257146,"genotype_num"
"2678","Os9","Peri",0.158352472975189,6.66282977625537,0.341904887925759,0.564062603580266,0.936285777257146,0.936285777257146,"genotype_num"
"2699","Coq10a","Peri",-0.174956943922604,6.40219333450926,0.349978075108476,0.5595298274651,0.936285777257146,0.936285777257146,"genotype_num"
"2874","Txndc17","Peri",0.145779003876383,6.62463467340532,0.335313417121129,0.567818245209873,0.936285777257146,0.936285777257146,"genotype_num"
"2882","Cluh","Peri",-0.148574257565678,6.58354262167352,0.333117211644478,0.569080418252162,0.936285777257146,0.936285777257146,"genotype_num"
"2967","Tbkbp1","Peri",-0.165379669195735,6.64110830875434,0.34823312219827,0.560503013547462,0.936285777257146,0.936285777257146,"genotype_num"
"3077","Tnrc6c","Peri",-0.126310581561365,7.30749458932978,0.336172117621832,0.567324936431777,0.936285777257146,0.936285777257146,"genotype_num"
"3139","Dgkb","Peri",-0.15228672123155,6.6815803977626,0.337314500876265,0.566672417603552,0.936285777257146,0.936285777257146,"genotype_num"
"3187","Zbtb1","Peri",-0.142216651715205,6.57982046601046,0.334857775971406,0.568079229669781,0.936285777257146,0.936285777257146,"genotype_num"
"3294","Foxf2","Peri",0.0763037722092253,9.19351155609254,0.345168756122933,0.56221986508068,0.936285777257146,0.936285777257146,"genotype_num"
"3338","Prelid1","Peri",0.178871822278176,6.40856420620735,0.332795710011345,0.569266012101294,0.936285777257146,0.936285777257146,"genotype_num"
"3374","Mef2c","Peri",-0.084255667050698,8.39717665030082,0.333402466766613,0.56891451119125,0.936285777257146,0.936285777257146,"genotype_num"
"3401","Mier3","Peri",-0.201646298789732,6.27320191903422,0.331797795652502,0.569842192688502,0.936285777257146,0.936285777257146,"genotype_num"
"3411","Parp8","Peri",-0.152609706652219,6.74370583301169,0.337260032713253,0.566703486103432,0.936285777257146,0.936285777257146,"genotype_num"
"3510","Nedd8","Peri",0.120513143982893,7.59135456456388,0.339507419132759,0.565421742150251,0.936285777257146,0.936285777257146,"genotype_num"
"3526","Ebpl","Peri",0.164527800275131,6.47175002105016,0.335896173276879,0.567484431223061,0.936285777257146,0.936285777257146,"genotype_num"
"3579","Rap2a","Peri",-0.15363087830065,6.47787306615872,0.350747628057966,0.559101569011791,0.936285777257146,0.936285777257146,"genotype_num"
"3600","Sub1","Peri",-0.149552785168014,6.92867931555981,0.348705542480188,0.560238571475446,0.936285777257146,0.936285777257146,"genotype_num"
"3610","Mtdh","Peri",0.133034215366775,7.31564117464131,0.347706558955021,0.560796721714243,0.936285777257146,0.936285777257146,"genotype_num"
"3643","Grina","Peri",-0.103412890106069,7.69529487565419,0.342052815541989,0.563977785628336,0.936285777257146,0.936285777257146,"genotype_num"
"3733","Fmnl3","Peri",-0.102085717843656,7.85714664083559,0.342474639767019,0.563739131914951,0.936285777257146,0.936285777257146,"genotype_num"
"3746","Rarg","Peri",0.212506941589879,6.09152942522004,0.345591659320874,0.561986610535753,0.936285777257146,0.936285777257146,"genotype_num"
"3818","Eif4a2","Peri",0.0670559567139233,9.70261061989275,0.334952110438245,0.568023740835282,0.936285777257146,0.936285777257146,"genotype_num"
"3940","Elob","Peri",0.0965829415035341,7.8776749621779,0.331912621482795,0.569773609506628,0.936285777257146,0.936285777257146,"genotype_num"
"4033","Gnl1","Peri",0.228965511103061,6.22925269092046,0.350580558696276,0.559197270640455,0.936285777257146,0.936285777257146,"genotype_num"
"4044","Gtpbp2","Peri",-0.141727172391401,6.87898231010876,0.333151367416223,0.569059890769844,0.936285777257146,0.936285777257146,"genotype_num"
"4105","Ehd3","Peri",0.0913193254182267,8.14554677137263,0.337072943222438,0.566809355714623,0.936285777257146,0.936285777257146,"genotype_num"
"4325","Pygm","Peri",-0.0815171257886465,8.64164305318458,0.33447567943522,0.568297328674427,0.936285777257146,0.936285777257146,"genotype_num"
"4335","Stip1","Peri",0.116956573993581,7.47450806771435,0.344740573703063,0.562461191220599,0.936285777257146,0.936285777257146,"genotype_num"
"4379","Plpp6","Peri",-0.223768612946719,5.79696176990935,0.339112363318726,0.565656766718298,0.936285777257146,0.936285777257146,"genotype_num"
"4441","Fam160b1","Peri",-0.144669375815856,6.72535429906091,0.350296622996454,0.559351729359705,0.936285777257146,0.936285777257146,"genotype_num"
"4492","Vma21","Peri",-0.165480433060835,6.4167887978283,0.351098897594271,0.558906060744252,0.936285777257146,0.936285777257146,"genotype_num"
"399","Tank","Peri",0.203569151242948,6.09034957441679,0.328624817075794,0.571682429469985,0.936534898403839,0.936534898403839,"genotype_num"
