"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4900","Rnf187","NP-CT-L6b Glut",0.227053596992453,8.91729462951798,1.61969724345238,0.218162501261541,0.99517928104722,0.99517928104722,"genotype_num"
"4901","Hist3h2a","NP-CT-L6b Glut",0.184508408614009,6.3584987623523,0.344721393303572,0.563882834480483,0.99517928104722,0.99517928104722,"genotype_num"
"4902","Guk1","NP-CT-L6b Glut",-0.304603569710773,7.28857471898752,1.68289799715759,0.209742807079982,0.99517928104722,0.99517928104722,"genotype_num"
"4903","Arf1","NP-CT-L6b Glut",0.0863189999371628,7.27931701381834,0.142385432104148,0.710013806304579,0.99517928104722,0.99517928104722,"genotype_num"
"4904","Snap47","NP-CT-L6b Glut",-0.0980259732805382,8.65803664789888,0.28695153936227,0.598263643713987,0.99517928104722,0.99517928104722,"genotype_num"
"4905","Jmjd4","NP-CT-L6b Glut",-0.318223654626581,5.58551261973008,0.496890249525716,0.48924716741936,0.99517928104722,0.99517928104722,"genotype_num"
"4906","Mprip","NP-CT-L6b Glut",-0.218251513283402,8.05610236502024,1.10958150709981,0.305105204127828,0.99517928104722,0.99517928104722,"genotype_num"
"4907","Flcn","NP-CT-L6b Glut",0.482948474423752,6.69869279427646,2.77656291186607,0.111705634644445,0.99517928104722,0.99517928104722,"genotype_num"
"4908","Cops3","NP-CT-L6b Glut",-0.291765678227576,6.09954117159928,0.720766356135198,0.4062410655991,0.99517928104722,0.99517928104722,"genotype_num"
"4909","Nt5m","NP-CT-L6b Glut",0.0472340957855865,5.88853884756767,0.0190541246672386,0.891633333182988,0.99517928104722,0.99517928104722,"genotype_num"
"4910","Med9","NP-CT-L6b Glut",-0.110457023160179,5.99307693146881,0.104987471001116,0.749389787582,0.99517928104722,0.99517928104722,"genotype_num"
"4911","Rai1","NP-CT-L6b Glut",-0.0958476262909961,6.93999003723253,0.144569354921827,0.707907532447551,0.99517928104722,0.99517928104722,"genotype_num"
"4912","Tom1l2","NP-CT-L6b Glut",0.45208813879964,8.03120632667009,4.74459012262896,0.0419064198903512,0.99517928104722,0.99517928104722,"genotype_num"
"4913","Gid4","NP-CT-L6b Glut",0.107443199183951,5.62147493984376,0.0800111208625277,0.780278005141062,0.99517928104722,0.99517928104722,"genotype_num"
"4914","Drg2","NP-CT-L6b Glut",0.244920736720037,6.62566687787617,0.870562557570389,0.362258628069369,0.99517928104722,0.99517928104722,"genotype_num"
"4915","Alkbh5","NP-CT-L6b Glut",-0.163551636648373,6.78396555598879,0.33397867270995,0.569968093110066,0.99517928104722,0.99517928104722,"genotype_num"
"4916","Flii","NP-CT-L6b Glut",-0.136399422204526,6.23313138957468,0.185676279598551,0.671286342047639,0.99517928104722,0.99517928104722,"genotype_num"
"4917","Mief2","NP-CT-L6b Glut",0.257917612062797,5.26320350828232,0.341455206641624,0.565728240060549,0.99517928104722,0.99517928104722,"genotype_num"
"4918","Smcr8","NP-CT-L6b Glut",-0.455733253625726,5.9316988966117,1.84621463674831,0.189805522360964,0.99517928104722,0.99517928104722,"genotype_num"
"4920","Tmem11","NP-CT-L6b Glut",-0.573800621467694,5.60267989382952,2.19409690564642,0.154602810283966,0.99517928104722,0.99517928104722,"genotype_num"
"4921","Kcnj12","NP-CT-L6b Glut",0.454637241533432,5.72287708030206,1.36544069776202,0.256754671898687,0.99517928104722,0.99517928104722,"genotype_num"
"4922","Usp22","NP-CT-L6b Glut",0.356960767525052,8.35906928169534,3.72712778492471,0.0682704203796436,0.99517928104722,0.99517928104722,"genotype_num"
"4923","Aldh3a2","NP-CT-L6b Glut",-0.515254468434319,5.94283291720916,2.30916515169116,0.144738103065418,0.99517928104722,0.99517928104722,"genotype_num"
"4925","B9d1","NP-CT-L6b Glut",-1.30337096378388,5.15051505382294,6.71410567714998,0.0177305710372864,0.99517928104722,0.99517928104722,"genotype_num"
"4927","Prpsap2","NP-CT-L6b Glut",-0.356767026455435,5.72959705696563,0.889437081453744,0.357222850723831,0.99517928104722,0.99517928104722,"genotype_num"
"4928","Ulk2","NP-CT-L6b Glut",-0.252111807965974,6.66388412026965,0.925358403003342,0.347900094128527,0.99517928104722,0.99517928104722,"genotype_num"
"4929","Akap10","NP-CT-L6b Glut",-0.180807882071528,6.25340323870156,0.353319772435986,0.559103779279728,0.99517928104722,0.99517928104722,"genotype_num"
"4930","Specc1","NP-CT-L6b Glut",-0.143465219464818,6.75481838970594,0.283744923278183,0.600301105411756,0.99517928104722,0.99517928104722,"genotype_num"
"4931","Ttc19","NP-CT-L6b Glut",-0.0359220951355043,7.81527124659441,0.0292384154257328,0.865999001109677,0.99517928104722,0.99517928104722,"genotype_num"
"4932","Ncor1","NP-CT-L6b Glut",0.308569699421881,7.90116310819289,2.36600740388994,0.140141005510961,0.99517928104722,0.99517928104722,"genotype_num"
"4933","Cenpv","NP-CT-L6b Glut",-0.195613596335557,6.17359834259479,0.383178264123511,0.543104585029392,0.99517928104722,0.99517928104722,"genotype_num"
"4934","Zfp287","NP-CT-L6b Glut",0.254767299127572,5.39906960826091,0.368732365163099,0.550741870902156,0.99517928104722,0.99517928104722,"genotype_num"
"4935","Tvp23b","NP-CT-L6b Glut",-0.669205391088453,5.82374591784939,3.23525427938812,0.0876449633558282,0.99517928104722,0.99517928104722,"genotype_num"
"4936","Cox10","NP-CT-L6b Glut",-0.37124866805758,5.37369321192415,0.681663350410313,0.419055199912846,0.99517928104722,0.99517928104722,"genotype_num"
"4937","Elac2","NP-CT-L6b Glut",0.559297714078525,5.33180639909567,1.63856298096191,0.215622540182448,0.99517928104722,0.99517928104722,"genotype_num"
"4938","Arhgap44","NP-CT-L6b Glut",-0.242668610798864,7.96966367100188,1.46562800304166,0.240567415917621,0.99517928104722,0.99517928104722,"genotype_num"
"4939","Map2k4","NP-CT-L6b Glut",-0.286040599720323,7.46029641199952,1.67132075765054,0.21125389658447,0.99517928104722,0.99517928104722,"genotype_num"
"4940","Zkscan6","NP-CT-L6b Glut",0.627211602574437,5.10076815312271,1.75608922991881,0.200529450626987,0.99517928104722,0.99517928104722,"genotype_num"
"4941","Shisa6","NP-CT-L6b Glut",1.25402071340958,6.05043930232143,10.8935698448417,0.00368372012658698,0.99517928104722,0.99517928104722,"genotype_num"
"4942","Pirt","NP-CT-L6b Glut",-0.07251925574867,5.75160644275173,0.0376834160260865,0.848098075954283,0.99517928104722,0.99517928104722,"genotype_num"
"4943","Adprm","NP-CT-L6b Glut",-0.455674948878027,5.55871488399253,1.20704891440708,0.285365004458579,0.99517928104722,0.99517928104722,"genotype_num"
"4944","Gas7","NP-CT-L6b Glut",-0.0811837035481293,9.22709672866555,0.207132136977736,0.654072305459648,0.99517928104722,0.99517928104722,"genotype_num"
"4945","Stx8","NP-CT-L6b Glut",-0.553761151130375,5.76572420032168,2.03234783615662,0.169879507323019,0.99517928104722,0.99517928104722,"genotype_num"
"4946","Myh10","NP-CT-L6b Glut",-0.0815336005412837,8.44820204761074,0.188899591580402,0.668625819189073,0.99517928104722,0.99517928104722,"genotype_num"
"4947","Ndel1","NP-CT-L6b Glut",0.217625833740112,7.09696409446763,0.713118485715398,0.4086953470309,0.99517928104722,0.99517928104722,"genotype_num"
"4948","Rangrf","NP-CT-L6b Glut",-0.429797051769541,4.71982798514413,0.427875159900957,0.520692673762318,0.99517928104722,0.99517928104722,"genotype_num"
"4949","Pfas","NP-CT-L6b Glut",0.206373086109972,5.49477231117028,0.29918012480248,0.590633028008301,0.99517928104722,0.99517928104722,"genotype_num"
"4950","Ctc1","NP-CT-L6b Glut",0.220504828310099,5.42179288996955,0.289324975377163,0.596770481103437,0.99517928104722,0.99517928104722,"genotype_num"
"4951","Borcs6","NP-CT-L6b Glut",-0.465848194683356,5.27071824411197,1.06997085381859,0.313679646820977,0.99517928104722,0.99517928104722,"genotype_num"
"4952","Vamp2","NP-CT-L6b Glut",-0.0923117282903212,10.1210893794401,0.331361187647458,0.571470289780028,0.99517928104722,0.99517928104722,"genotype_num"
"4953","Per1","NP-CT-L6b Glut",-0.26449262092893,7.82415921910474,1.63802540874244,0.215677471720094,0.99517928104722,0.99517928104722,"genotype_num"
"4954","Aloxe3","NP-CT-L6b Glut",0.396277797277376,4.84634116554881,0.447424588397909,0.51145475717597,0.99517928104722,0.99517928104722,"genotype_num"
"4955","Cntrob","NP-CT-L6b Glut",-0.148469405025512,5.38854365225323,0.13609661954673,0.716187952488754,0.99517928104722,0.99517928104722,"genotype_num"
"4956","Trappc1","NP-CT-L6b Glut",0.0984695108529392,5.8901794455651,0.0872594671895417,0.770827040933354,0.99517928104722,0.99517928104722,"genotype_num"
"4957","Kcnab3","NP-CT-L6b Glut",-0.144437542139257,5.25466752415029,0.102927187397854,0.751776118971908,0.99517928104722,0.99517928104722,"genotype_num"
"4958","Rnf227","NP-CT-L6b Glut",0.214419591270886,8.12602547193106,0.976842414401224,0.335136540124629,0.99517928104722,0.99517928104722,"genotype_num"
"4959","Chd3","NP-CT-L6b Glut",0.124996539296534,8.94345920616341,0.511562912394057,0.482975252079067,0.99517928104722,0.99517928104722,"genotype_num"
"4960","Naa38","NP-CT-L6b Glut",-0.0938131430896823,6.31921029542573,0.0933224283261308,0.763246541256952,0.99517928104722,0.99517928104722,"genotype_num"
"4962","Efnb3","NP-CT-L6b Glut",-0.306342162100562,7.47362029601356,1.60670688271602,0.219946290646207,0.99517928104722,0.99517928104722,"genotype_num"
"4963","Wrap53","NP-CT-L6b Glut",0.165726433300472,5.27099329720998,0.159611024590215,0.693879772434199,0.99517928104722,0.99517928104722,"genotype_num"
"4964","Atp1b2","NP-CT-L6b Glut",0.295954281650361,8.70599430239534,2.21386714191108,0.152836132482323,0.99517928104722,0.99517928104722,"genotype_num"
"4965","Fxr2","NP-CT-L6b Glut",0.148169490622717,6.90917130482428,0.343966694243297,0.564305572585134,0.99517928104722,0.99517928104722,"genotype_num"
"4966","Mpdu1","NP-CT-L6b Glut",-0.320094228920307,5.80295930844815,0.821250526972477,0.375928345374759,0.99517928104722,0.99517928104722,"genotype_num"
"4967","Eif4a1","NP-CT-L6b Glut",-0.102220255092677,6.36541317181522,0.116539508703166,0.736485452907237,0.99517928104722,0.99517928104722,"genotype_num"
"4968","Senp3","NP-CT-L6b Glut",-0.248848121378323,6.21101877692619,0.64291593830541,0.432362237374165,0.99517928104722,0.99517928104722,"genotype_num"
"4969","Polr2a","NP-CT-L6b Glut",0.0687194271296675,6.60724075352389,0.0617995933620494,0.806284471528069,0.99517928104722,0.99517928104722,"genotype_num"
"4970","Zbtb4","NP-CT-L6b Glut",-0.0739621464412223,6.57013162708203,0.0702118439630009,0.79382133069411,0.99517928104722,0.99517928104722,"genotype_num"
"4971","Nlgn2","NP-CT-L6b Glut",0.0569506381556862,9.01279000695397,0.108471133807968,0.745417607045273,0.99517928104722,0.99517928104722,"genotype_num"
"4972","Tmem256","NP-CT-L6b Glut",0.125565930980655,6.25919784605008,0.159631544883519,0.693857271943076,0.99517928104722,0.99517928104722,"genotype_num"
"4973","Plscr3","NP-CT-L6b Glut",0.369716542473153,5.52751416735633,0.900152921466956,0.354409190897215,0.99517928104722,0.99517928104722,"genotype_num"
"4974","Neurl4","NP-CT-L6b Glut",-0.141974431686818,5.82690120255702,0.153849486116251,0.699157158070506,0.99517928104722,0.99517928104722,"genotype_num"
"4975","Gps2","NP-CT-L6b Glut",-0.911754656922284,5.24436705626864,3.39899316085657,0.0805714192139407,0.99517928104722,0.99517928104722,"genotype_num"
"4976","Eif5a","NP-CT-L6b Glut",-0.262650296839563,6.59740784347797,0.581571067617861,0.454863340424483,0.99517928104722,0.99517928104722,"genotype_num"
"4977","Elp5","NP-CT-L6b Glut",-0.2792698805174,6.65612588386244,1.11055703856572,0.304899407039433,0.99517928104722,0.99517928104722,"genotype_num"
"4978","Ctdnep1","NP-CT-L6b Glut",-0.283265094228832,5.63916669292631,0.598374297265984,0.448519581759555,0.99517928104722,0.99517928104722,"genotype_num"
"4979","Gabarap","NP-CT-L6b Glut",0.0576178351130216,6.53228184456982,0.0371925750315732,0.849076567907606,0.99517928104722,0.99517928104722,"genotype_num"
"4980","Phf23","NP-CT-L6b Glut",0.579990376731945,6.08820228730328,3.43693099749351,0.0790131236953818,0.99517928104722,0.99517928104722,"genotype_num"
"4981","Dvl2","NP-CT-L6b Glut",0.650748751492038,5.50835022948674,2.80548214917584,0.109989119141198,0.99517928104722,0.99517928104722,"genotype_num"
"4983","Dlg4","NP-CT-L6b Glut",-0.0779513067080826,8.60275583014268,0.169809605384186,0.684794736609038,0.99517928104722,0.99517928104722,"genotype_num"
"4984","Slc16a11","NP-CT-L6b Glut",-0.577847654631226,5.76472767219184,2.3804975359706,0.139008388439332,0.99517928104722,0.99517928104722,"genotype_num"
"4985","Rnasek","NP-CT-L6b Glut",-0.128608513087224,8.33370668387011,0.415049041425123,0.526955757282179,0.99517928104722,0.99517928104722,"genotype_num"
"4987","Arrb2","NP-CT-L6b Glut",0.175730803788659,6.10179265684112,0.296200804207785,0.592471061120742,0.99517928104722,0.99517928104722,"genotype_num"
"4988","Psmb6","NP-CT-L6b Glut",-0.552227328979039,5.95308242832634,2.44484242085366,0.134071192728195,0.99517928104722,0.99517928104722,"genotype_num"
"4989","Mink1","NP-CT-L6b Glut",0.107519891000652,7.39110107597942,0.223859303652688,0.641390511402457,0.99517928104722,0.99517928104722,"genotype_num"
"4990","Slc25a11","NP-CT-L6b Glut",-0.305564422967253,7.05910513040216,1.51243090554633,0.23346270251263,0.99517928104722,0.99517928104722,"genotype_num"
"4991","Rnf167","NP-CT-L6b Glut",-0.0445150484532678,6.76864081841264,0.0252707119312325,0.875336267129804,0.99517928104722,0.99517928104722,"genotype_num"
"4992","Pfn1","NP-CT-L6b Glut",0.0491845617511438,5.8874157376228,0.0158834568313849,0.901004742046584,0.99517928104722,0.99517928104722,"genotype_num"
"4993","Spag7","NP-CT-L6b Glut",-0.469885720797133,6.48076679922679,2.49345458479085,0.130475750720078,0.99517928104722,0.99517928104722,"genotype_num"
"4994","Camta2","NP-CT-L6b Glut",-0.385617730291053,7.57581142479054,3.23079875255905,0.0878363400572355,0.99517928104722,0.99517928104722,"genotype_num"
"4995","Zfp3","NP-CT-L6b Glut",-0.630768834724154,5.09932272757013,1.73332885520177,0.20333622086198,0.99517928104722,0.99517928104722,"genotype_num"
"4996","Rabep1","NP-CT-L6b Glut",-0.158942291557883,7.72765336200705,0.524177171010287,0.47769838541564,0.99517928104722,0.99517928104722,"genotype_num"
"4997","Nup88","NP-CT-L6b Glut",-0.391497097352372,5.79798525200786,1.13140000644498,0.300532006171163,0.99517928104722,0.99517928104722,"genotype_num"
"4998","Rpain","NP-CT-L6b Glut",0.351378958934332,5.10122790283613,0.573524978765581,0.457971166582675,0.99517928104722,0.99517928104722,"genotype_num"
"4999","Dhx33","NP-CT-L6b Glut",0.27893684175889,5.79521591399837,0.703116562869393,0.411945549098877,0.99517928104722,0.99517928104722,"genotype_num"
"5000","Derl2","NP-CT-L6b Glut",0.0629792248727734,5.5820590916756,0.026457877807865,0.872469095565934,0.99517928104722,0.99517928104722,"genotype_num"
"5001","Mis12","NP-CT-L6b Glut",0.334541275111877,4.9956930122849,0.44163342529032,0.514168582518097,0.99517928104722,0.99517928104722,"genotype_num"
"5002","Wscd1","NP-CT-L6b Glut",0.367395286212921,6.85879352431986,1.707988660097,0.206514431047491,0.99517928104722,0.99517928104722,"genotype_num"
"5003","Pitpnm3","NP-CT-L6b Glut",-0.137817564773117,6.28153385383711,0.181522092440322,0.674754707867529,0.99517928104722,0.99517928104722,"genotype_num"
"5004","Txndc17","NP-CT-L6b Glut",-0.45531196831003,5.37933252311049,0.866695964207027,0.3633170095332,0.99517928104722,0.99517928104722,"genotype_num"
"5005","Med31","NP-CT-L6b Glut",-0.0976794974005694,5.61456125126472,0.0682552675801182,0.796646971673628,0.99517928104722,0.99517928104722,"genotype_num"
"5006","Mybbp1a","NP-CT-L6b Glut",-0.204704486998038,5.77161656887972,0.291928027266304,0.595133996564904,0.99517928104722,0.99517928104722,"genotype_num"
"5007","Spns2","NP-CT-L6b Glut",-0.152745746325871,6.29646951786968,0.258464867305954,0.616905120266844,0.99517928104722,0.99517928104722,"genotype_num"
"5008","Ube2g1","NP-CT-L6b Glut",-0.233276396661554,6.91003950862259,0.877164360620131,0.360483641021333,0.99517928104722,0.99517928104722,"genotype_num"
"5009","Ankfy1","NP-CT-L6b Glut",0.223400096477501,5.78775028565565,0.406910185012307,0.530996285524496,0.99517928104722,0.99517928104722,"genotype_num"
"5010","Zzef1","NP-CT-L6b Glut",0.121858829954626,5.86520855405359,0.117154387430204,0.735819657797186,0.99517928104722,0.99517928104722,"genotype_num"
"5011","Camkk1","NP-CT-L6b Glut",0.0942160311612965,6.73251772144611,0.0896029716319409,0.767863195369121,0.99517928104722,0.99517928104722,"genotype_num"
"5012","Ncbp3","NP-CT-L6b Glut",-0.170786315737234,5.60667289798746,0.175878384703783,0.679546408822106,0.99517928104722,0.99517928104722,"genotype_num"
"5014","Ctns","NP-CT-L6b Glut",0.233148543689347,5.39328255372974,0.326062304385757,0.57454393414645,0.99517928104722,0.99517928104722,"genotype_num"
"5016","Ccdc92b","NP-CT-L6b Glut",-0.434229680303374,6.11996758385158,1.8790982649889,0.186079156643907,0.99517928104722,0.99517928104722,"genotype_num"
"5017","Cluh","NP-CT-L6b Glut",-0.277942295124291,6.94072898811298,1.25651018815596,0.275985986907387,0.99517928104722,0.99517928104722,"genotype_num"
"5018","Pafah1b1","NP-CT-L6b Glut",-0.257407714692345,8.5322064319539,1.87655328182159,0.186360149349589,0.99517928104722,0.99517928104722,"genotype_num"
"5019","Mettl16","NP-CT-L6b Glut",0.0532610024553968,5.67734004778156,0.0191124911334902,0.891469187786098,0.99517928104722,0.99517928104722,"genotype_num"
"5020","Mnt","NP-CT-L6b Glut",0.106244381220621,5.61457490277801,0.0612377183192729,0.807149285386026,0.99517928104722,0.99517928104722,"genotype_num"
"5021","Sgsm2","NP-CT-L6b Glut",-0.273272295225756,6.04308642643044,0.733171907418278,0.402302856667793,0.99517928104722,0.99517928104722,"genotype_num"
"5022","Tsr1","NP-CT-L6b Glut",-0.239742895367451,5.86857880824209,0.510663093968941,0.483357907397001,0.99517928104722,0.99517928104722,"genotype_num"
"5023","Srr","NP-CT-L6b Glut",0.0775026043502089,6.20661258537691,0.0596810714204559,0.809563994609029,0.99517928104722,0.99517928104722,"genotype_num"
"5024","Smg6","NP-CT-L6b Glut",0.314462757806141,6.22142203764996,1.10278516653877,0.306553621733739,0.99517928104722,0.99517928104722,"genotype_num"
"5025","Rpa1","NP-CT-L6b Glut",0.0733423850721203,5.44387302757553,0.0313450329519929,0.861308455836601,0.99517928104722,0.99517928104722,"genotype_num"
"5026","Wdr81","NP-CT-L6b Glut",0.845744417316639,5.3319453025129,4.22973518438225,0.0534377980573856,0.99517928104722,0.99517928104722,"genotype_num"
"5027","Prpf8","NP-CT-L6b Glut",0.134817001472287,8.21525145327944,0.412093835465517,0.528415248592989,0.99517928104722,0.99517928104722,"genotype_num"
"5028","Slc43a2","NP-CT-L6b Glut",-0.0455005008337467,6.43691468632739,0.0274305041962199,0.870167241852941,0.99517928104722,0.99517928104722,"genotype_num"
"5029","Pitpna","NP-CT-L6b Glut",-0.134081010248741,8.33850608990604,0.457976179283729,0.506553907270215,0.99517928104722,0.99517928104722,"genotype_num"
"5030","Inpp5k","NP-CT-L6b Glut",0.80128524444587,5.94443955847089,6.14128161444264,0.0225444734325036,0.99517928104722,0.99517928104722,"genotype_num"
"5031","Myo1c","NP-CT-L6b Glut",-0.1884157394663,5.45122631124334,0.182281737960641,0.674120725000479,0.99517928104722,0.99517928104722,"genotype_num"
"5032","Crk","NP-CT-L6b Glut",-0.199516772436594,6.42087818201204,0.424010239813299,0.522576059056489,0.99517928104722,0.99517928104722,"genotype_num"
"5033","Ywhae","NP-CT-L6b Glut",-0.199001395259927,8.3896875133754,0.888142622838262,0.357559723382179,0.99517928104722,0.99517928104722,"genotype_num"
"5034","Vps53","NP-CT-L6b Glut",0.0493630065903917,6.31577665634424,0.0287375194016378,0.867140373328722,0.99517928104722,0.99517928104722,"genotype_num"
"5035","Glod4","NP-CT-L6b Glut",-0.366902241572314,5.85480483147699,1.19686329798386,0.287339798965419,0.99517928104722,0.99517928104722,"genotype_num"
"5037","Abr","NP-CT-L6b Glut",0.0309638517865733,8.39809271465552,0.0274556236243159,0.870108165202919,0.99517928104722,0.99517928104722,"genotype_num"
"5038","Gosr1","NP-CT-L6b Glut",-0.364035106059275,5.85578617087014,1.164382805498,0.293786374988029,0.99517928104722,0.99517928104722,"genotype_num"
"5039","Cpd","NP-CT-L6b Glut",0.0732344939118685,6.91815940966343,0.0850007028072471,0.773723622637151,0.99517928104722,0.99517928104722,"genotype_num"
"5040","Blmh","NP-CT-L6b Glut",-0.323494016051557,6.658395743768,1.35554480060311,0.258418494921976,0.99517928104722,0.99517928104722,"genotype_num"
"5041","Nsrp1","NP-CT-L6b Glut",-0.944977263858967,5.17029398647494,3.51670460103519,0.0758927160018785,0.99517928104722,0.99517928104722,"genotype_num"
"5042","Ssh2","NP-CT-L6b Glut",0.264640132791533,5.32729161459415,0.341201398661384,0.565870209617137,0.99517928104722,0.99517928104722,"genotype_num"
"5043","Coro6","NP-CT-L6b Glut",-0.425749193135324,7.67882906843379,3.71006195955085,0.0688532702472483,0.99517928104722,0.99517928104722,"genotype_num"
"5044","Ankrd13b","NP-CT-L6b Glut",-0.253386707025,5.84049235724631,0.476819876585901,0.498041044437819,0.99517928104722,0.99517928104722,"genotype_num"
"5045","Git1","NP-CT-L6b Glut",-0.115026835793828,7.22115961342545,0.222133332330685,0.642671625282671,0.99517928104722,0.99517928104722,"genotype_num"
"5046","Taok1","NP-CT-L6b Glut",-0.213390520443371,7.74220261717994,1.07493300326121,0.31257388463229,0.99517928104722,0.99517928104722,"genotype_num"
"5047","Nufip2","NP-CT-L6b Glut",-0.076004817591463,6.58716498641413,0.076035378108924,0.785657263128803,0.99517928104722,0.99517928104722,"genotype_num"
"5048","Myo18a","NP-CT-L6b Glut",-0.225432021752128,7.14322298836571,0.862523200013341,0.364436084866935,0.99517928104722,0.99517928104722,"genotype_num"
"5049","Sez6","NP-CT-L6b Glut",-0.0191748885082375,9.88316649575633,0.0129364979524995,0.910612694048017,0.99517928104722,0.99517928104722,"genotype_num"
"5050","Phf12","NP-CT-L6b Glut",0.0835610995429057,7.15889911248493,0.129112389142553,0.72323222111144,0.99517928104722,0.99517928104722,"genotype_num"
"5051","Flot2","NP-CT-L6b Glut",-0.233438847331247,7.42687834372571,1.09116503761528,0.309044416867552,0.99517928104722,0.99517928104722,"genotype_num"
"5052","Fam222b","NP-CT-L6b Glut",-0.18278741715579,5.80095067553221,0.258774410914213,0.61669738454511,0.99517928104722,0.99517928104722,"genotype_num"
"5053","Supt6","NP-CT-L6b Glut",-0.216113935674204,7.40020373103756,0.920444945143452,0.349153423164126,0.99517928104722,0.99517928104722,"genotype_num"
"5054","Sdf2","NP-CT-L6b Glut",0.165018324954258,6.6705673425844,0.370273193750466,0.549908800263968,0.99517928104722,0.99517928104722,"genotype_num"
"5055","Aldoc","NP-CT-L6b Glut",0.662925165849589,6.42247681904912,2.30399094523573,0.145159772990749,0.99517928104722,0.99517928104722,"genotype_num"
"5056","Pigs","NP-CT-L6b Glut",0.0670597512620685,5.90061397365298,0.0323574407103685,0.859109935470518,0.99517928104722,0.99517928104722,"genotype_num"
"5057","Unc119","NP-CT-L6b Glut",0.369934968175449,5.22287424648864,0.693513993167841,0.41511277947724,0.99517928104722,0.99517928104722,"genotype_num"
"5058","Sarm1","NP-CT-L6b Glut",-0.172224492288305,5.67808832348649,0.210072880319863,0.651801758124671,0.99517928104722,0.99517928104722,"genotype_num"
"5059","Tmem199","NP-CT-L6b Glut",-0.0833074254550408,6.09464035429436,0.0426053211090666,0.838619753107966,0.99517928104722,0.99517928104722,"genotype_num"
"5060","Poldip2","NP-CT-L6b Glut",-0.08220505076285,6.04573416054702,0.0637287891590594,0.803350330582508,0.99517928104722,0.99517928104722,"genotype_num"
"5061","Tnfaip1","NP-CT-L6b Glut",0.439937844959675,5.4793641850072,1.35207299354739,0.259020558418723,0.99517928104722,0.99517928104722,"genotype_num"
"5062","Ift20","NP-CT-L6b Glut",-0.0702547701060082,6.2305449411936,0.0376444206251358,0.84817464483071,0.99517928104722,0.99517928104722,"genotype_num"
"5063","Tmem97","NP-CT-L6b Glut",0.378432670854631,4.97434348610979,0.592044082898349,0.450905717544741,0.99517928104722,0.99517928104722,"genotype_num"
"5064","Nlk","NP-CT-L6b Glut",-0.299671237901057,6.83905226530752,1.34709255500752,0.259859247128278,0.99517928104722,0.99517928104722,"genotype_num"
"5065","Lyrm9","NP-CT-L6b Glut",0.184983015441204,5.75845846344792,0.280266897706749,0.602530381571955,0.99517928104722,0.99517928104722,"genotype_num"
"5066","Ksr1","NP-CT-L6b Glut",-0.0354030910054607,6.36493907738369,0.012780065549715,0.911152516945722,0.99517928104722,0.99517928104722,"genotype_num"
"5067","Wsb1","NP-CT-L6b Glut",0.11454193965403,8.06373387955861,0.351321987179256,0.56020613800408,0.99517928104722,0.99517928104722,"genotype_num"
"5068","Nf1","NP-CT-L6b Glut",0.0386784740111322,7.43683436673384,0.0298306891836732,0.864662604793112,0.99517928104722,0.99517928104722,"genotype_num"
"5069","Omg","NP-CT-L6b Glut",0.247502139481141,7.79401176667188,1.28730577536994,0.270358132320299,0.99517928104722,0.99517928104722,"genotype_num"
"5071","Utp6","NP-CT-L6b Glut",0.097404133599412,5.65666857542288,0.0556580722013583,0.815967529736988,0.99517928104722,0.99517928104722,"genotype_num"
"5072","Suz12","NP-CT-L6b Glut",0.0777122118853489,6.19256388233521,0.0584469264526352,0.811502913288946,0.99517928104722,0.99517928104722,"genotype_num"
"5074","Rhbdl3","NP-CT-L6b Glut",0.17210757579685,6.20109227463415,0.189045027901446,0.668507643104066,0.99517928104722,0.99517928104722,"genotype_num"
"5075","Zfp207","NP-CT-L6b Glut",0.193979859963555,7.60371870600387,0.835791910283321,0.371816663565151,0.99517928104722,0.99517928104722,"genotype_num"
"5076","Psmd11","NP-CT-L6b Glut",-0.431471878247944,7.36209985835355,3.22461618009125,0.0881185767295443,0.99517928104722,0.99517928104722,"genotype_num"
"5077","Cdk5r1","NP-CT-L6b Glut",0.163613800081556,8.54006974650763,0.746552461521879,0.398118078925356,0.99517928104722,0.99517928104722,"genotype_num"
"5078","Asic2","NP-CT-L6b Glut",0.0620503014976981,7.6393667231617,0.0829017843474449,0.776453626829805,0.99517928104722,0.99517928104722,"genotype_num"
"5079","Zfp830","NP-CT-L6b Glut",-1.75509545987063,4.70058957753278,6.31148481022879,0.0209379880432835,0.99517928104722,0.99517928104722,"genotype_num"
"5080","Lig3","NP-CT-L6b Glut",1.19924818213722,5.30402436292322,9.01212000624067,0.00721488032699306,0.99517928104722,0.99517928104722,"genotype_num"
"5081","Nle1","NP-CT-L6b Glut",-0.107486259097628,5.33699650944019,0.0410810678254307,0.841492488196997,0.99517928104722,0.99517928104722,"genotype_num"
"5082","Ap2b1","NP-CT-L6b Glut",-0.100325519869235,8.34095069080533,0.283538619847023,0.600432284216779,0.99517928104722,0.99517928104722,"genotype_num"
"5083","Rasl10b","NP-CT-L6b Glut",0.134009008852076,6.50298889227835,0.224130809807722,0.641190042978856,0.99517928104722,0.99517928104722,"genotype_num"
"5084","Taf15","NP-CT-L6b Glut",-0.0524764119970324,5.53879671462083,0.0172070618443157,0.896986933673177,0.99517928104722,0.99517928104722,"genotype_num"
