"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1123","Tbc1d17","BAM",-0.411202899844892,6.65102234202951,0.710732809494851,0.412280482125483,0.936912889611882,0.936912889611882,"genotype_num"
"1203","Eef2k","BAM",-0.204811743051873,7.79160888270923,0.718225665352341,0.409852814648985,0.936912889611882,0.936912889611882,"genotype_num"
"1218","Bola2","BAM",0.32470876037597,6.84908368053803,0.679747903134877,0.422452643880105,0.936912889611882,0.936912889611882,"genotype_num"
"1471","Map2k1","BAM",-0.336295103621487,6.97014910910783,0.725343905569929,0.407642012336145,0.936912889611882,0.936912889611882,"genotype_num"
"1607","Ccar1","BAM",-0.311487150377601,7.18818244987003,0.67857498653634,0.422827933864076,0.936912889611882,0.936912889611882,"genotype_num"
"1678","Dusp6","BAM",0.185297619511835,10.0099468386578,0.709652225843309,0.412586717300221,0.936912889611882,0.936912889611882,"genotype_num"
"1724","Ykt6","BAM",0.303699955393407,7.16150986477014,0.735257140337655,0.404504410362792,0.936912889611882,0.936912889611882,"genotype_num"
"1816","Trp53","BAM",-0.337417440986414,6.67732561922323,0.715240161987762,0.410875457992719,0.936912889611882,0.936912889611882,"genotype_num"
"1853","Abr","BAM",-0.302388508275589,7.10332040118256,0.682006144972386,0.421688953175699,0.936912889611882,0.936912889611882,"genotype_num"
"1862","Pigs","BAM",0.331472551761781,6.88577397294711,0.699542649225313,0.415939842462108,0.936912889611882,0.936912889611882,"genotype_num"
"1901","Zfp652","BAM",-0.240538889884287,7.8430550858773,0.733092770457654,0.405158526644649,0.936912889611882,0.936912889611882,"genotype_num"
"1913","Smarce1","BAM",-0.348939900121544,6.9329926996531,0.686394858512008,0.420251099669743,0.936912889611882,0.936912889611882,"genotype_num"
"1977","Cbx4","BAM",0.310135943549559,7.10387633049954,0.701932280880497,0.415124988570907,0.936912889611882,0.936912889611882,"genotype_num"
"1979","Sgsh","BAM",-0.28164435565506,7.38506525290438,0.700044847918061,0.415723327142318,0.936912889611882,0.936912889611882,"genotype_num"
"2032","Psma6","BAM",0.260935913753013,7.27865663836978,0.73151926168154,0.405666752620878,0.936912889611882,0.936912889611882,"genotype_num"
"2039","Arf6","BAM",0.21649257171373,7.98433293938174,0.699933614241966,0.415741512517589,0.936912889611882,0.936912889611882,"genotype_num"
"2086","Yy1","BAM",0.29144815133882,7.34296393841751,0.677141691090733,0.423293496814785,0.936912889611882,0.936912889611882,"genotype_num"
"2130","Dek","BAM",-0.214795967834147,7.97355081284827,0.685085868447807,0.420623120339289,0.936912889611882,0.936912889611882,"genotype_num"
"2342","Cyc1","BAM",0.315573869176823,6.76415754934527,0.68870690321851,0.419493061039021,0.936912889611882,0.936912889611882,"genotype_num"
"2345","Vps28","BAM",-0.267882208449853,7.11307482712535,0.720654062957747,0.409115964837153,0.936912889611882,0.936912889611882,"genotype_num"
"2407","Sp1","BAM",-0.432483704536482,6.74658757388459,0.714072914693547,0.411246489900219,0.936912889611882,0.936912889611882,"genotype_num"
"2417","Crebbp","BAM",0.303329260303504,7.00274216107913,0.685258145063908,0.420609267934569,0.936912889611882,0.936912889611882,"genotype_num"
"2482","Bbx","BAM",-0.295895363172543,6.95243751153158,0.709206263887036,0.41279605463128,0.936912889611882,0.936912889611882,"genotype_num"
"2597","H2-M3","BAM",-0.345737833471212,6.78805412146399,0.689986938698207,0.419061804082149,0.936912889611882,0.936912889611882,"genotype_num"
"2729","BC031181","BAM",0.311594600893337,6.95952627117219,0.681917149900513,0.42172333280213,0.936912889611882,0.936912889611882,"genotype_num"
"2730","Smad2","BAM",-0.32211510042278,7.01547006409113,0.686638353649622,0.420156144852757,0.936912889611882,0.936912889611882,"genotype_num"
"2783","Cox8a","BAM",-0.240738855797191,7.7010844448099,0.727633966127281,0.406873772327492,0.936912889611882,0.936912889611882,"genotype_num"
"2810","Osbp","BAM",0.317452497354575,7.01032505694785,0.729195138740226,0.406415428341928,0.936912889611882,0.936912889611882,"genotype_num"
"2836","Blnk","BAM",-0.256434436330964,7.27993794696004,0.699040112241151,0.416056600634983,0.936912889611882,0.936912889611882,"genotype_num"
"2921","Atrx","BAM",0.243670258958853,7.38908719944601,0.69144705810645,0.418541971974583,0.936912889611882,0.936912889611882,"genotype_num"
"168","Cd84","BAM",0.192679247017073,9.22940248355976,0.665292324546906,0.427264903898178,0.938924010723839,0.938924010723839,"genotype_num"
"201","Pacc1","BAM",-0.393483165672835,7.03535837348385,0.662964316016503,0.428112685100525,0.938924010723839,0.938924010723839,"genotype_num"
"240","Lrrc8a","BAM",-0.408352125739079,6.78547922941203,0.665078415655917,0.427406173257057,0.938924010723839,0.938924010723839,"genotype_num"
"269","Gorasp2","BAM",-0.283087100484455,7.04069002313478,0.661654052571833,0.428565736710377,0.938924010723839,0.938924010723839,"genotype_num"
"658","Sdc3","BAM",0.220532687106101,8.41462925977185,0.660809133756428,0.428797450128346,0.938924010723839,0.938924010723839,"genotype_num"
"934","Tbxas1","BAM",-0.169267851044522,9.19298360843128,0.661635529710535,0.428511630405588,0.938924010723839,0.938924010723839,"genotype_num"
"971","Exoc6b","BAM",0.241490079036741,7.33239274390421,0.669066238519858,0.426008198107264,0.938924010723839,0.938924010723839,"genotype_num"
"1007","Alox5","BAM",-0.298681094644621,6.93620027335316,0.664242994061905,0.42768612199843,0.938924010723839,0.938924010723839,"genotype_num"
"1385","Vac14","BAM",-0.315132455853249,7.24426323525648,0.669117659009712,0.426011014255368,0.938924010723839,0.938924010723839,"genotype_num"
"1649","Zbtb7a","BAM",-0.238201944076978,7.39614109152254,0.663430830812201,0.427925950770233,0.938924010723839,0.938924010723839,"genotype_num"
"2004","Rock2","BAM",0.219499999544193,7.78402025945838,0.669563361325587,0.425826920176793,0.938924010723839,0.938924010723839,"genotype_num"
"2313","Mtdh","BAM",0.250983133600126,7.37424853472055,0.672553539324437,0.424853599323059,0.938924010723839,0.938924010723839,"genotype_num"
"2856","Vti1a","BAM",-0.353517305579659,6.97486482619898,0.662323033834027,0.428332676541254,0.938924010723839,0.938924010723839,"genotype_num"
"2872","Ddx3x","BAM",0.177972716774275,9.72628490633574,0.667433195813126,0.426537212586678,0.938924010723839,0.938924010723839,"genotype_num"
"105","Mapkapk2","BAM",-0.184704563960135,8.47878246021866,0.658342180725225,0.42964148501716,0.94007838203976,0.94007838203976,"genotype_num"
"2083","Papola","BAM",0.193720607620237,8.53775970684767,0.65472745000241,0.43088431541083,0.941522631442761,0.941522631442761,"genotype_num"
"2496","Il10rb","BAM",-0.145189117861759,10.1092922258138,0.654568253959896,0.4309362094706,0.941522631442761,0.941522631442761,"genotype_num"
"188","Cnih4","BAM",-0.269460658235042,7.28043682303079,0.649321637731509,0.432787039384252,0.942853761764388,0.942853761764388,"genotype_num"
"379","Rab5if","BAM",0.230185746675285,7.94930843915063,0.650600848698285,0.432314993653087,0.942853761764388,0.942853761764388,"genotype_num"
"1108","Tmem147","BAM",-0.311265620692796,7.01043380123222,0.647463059981644,0.433452150672944,0.942853761764388,0.942853761764388,"genotype_num"
"1372","Dync1li2","BAM",0.2781976764329,7.098965598768,0.651681891227701,0.431975877452957,0.942853761764388,0.942853761764388,"genotype_num"
"2171","Rasa1","BAM",0.245598645345467,8.39226214175029,0.647840412291097,0.433268965958436,0.942853761764388,0.942853761764388,"genotype_num"
"2282","Elf1","BAM",-0.244647800655172,7.67442687545873,0.649035061382707,0.432865422491037,0.942853761764388,0.942853761764388,"genotype_num"
"809","Ccni","BAM",-0.21858117822154,8.29928608204158,0.644698351827126,0.434364668106293,0.944096855136538,0.944096855136538,"genotype_num"
"1134","Kdelr1","BAM",-0.240836726149905,8.2246371749413,0.641461670381685,0.435498752423629,0.944096855136538,0.944096855136538,"genotype_num"
"1586","Ascc3","BAM",-0.336971113353273,7.03101421914652,0.641405240285494,0.435571954633132,0.944096855136538,0.944096855136538,"genotype_num"
"2174","Zfyve16","BAM",-0.326886665208112,6.90889663296958,0.641287918302035,0.435614625777526,0.944096855136538,0.944096855136538,"genotype_num"
"2555","Ndufv3","BAM",0.255408339724501,7.19980519100044,0.643859317330447,0.434684106489072,0.944096855136538,0.944096855136538,"genotype_num"
"329","Tmem87b","BAM",-0.241753633883615,7.40307919528108,0.629909490403619,0.439609768497494,0.944335761329546,0.944335761329546,"genotype_num"
"396","Prex1","BAM",-0.184644422726621,8.26267889115703,0.631503962944683,0.439011143026925,0.944335761329546,0.944335761329546,"genotype_num"
"1340","Pkn1","BAM",-0.187198758852473,8.45449635837618,0.637899379130788,0.436748112007707,0.944335761329546,0.944335761329546,"genotype_num"
"1482","Vps13c","BAM",-0.238520861704399,7.37773200856633,0.633717503888624,0.438246771729178,0.944335761329546,0.944335761329546,"genotype_num"
"1603","Sar1a","BAM",-0.216355467144424,7.78724150796088,0.635722197834469,0.437523919512047,0.944335761329546,0.944335761329546,"genotype_num"
"1707","Naca","BAM",-0.204473371310658,7.58985433289038,0.632141715562761,0.438797373420596,0.944335761329546,0.944335761329546,"genotype_num"
"1732","Tns3","BAM",-0.213788380977634,8.01397995610204,0.629201267039044,0.439833667014335,0.944335761329546,0.944335761329546,"genotype_num"
"2111","Sox4","BAM",-0.583506523226896,6.85459063424066,0.634481026967445,0.438015706767695,0.944335761329546,0.944335761329546,"genotype_num"
"2216","Arhgef3","BAM",-0.26861401376329,8.04216084131081,0.632583355153667,0.438631242196869,0.944335761329546,0.944335761329546,"genotype_num"
"2542","Lemd2","BAM",0.30537220970482,6.70353521002654,0.62992779520721,0.439591656774692,0.944335761329546,0.944335761329546,"genotype_num"
"2777","Plcb3","BAM",0.314859830152672,6.77466877702789,0.63893529841565,0.436402680161053,0.944335761329546,0.944335761329546,"genotype_num"
"2786","Slc3a2","BAM",-0.188106552671017,9.24060543890369,0.629100724295102,0.439862494828929,0.944335761329546,0.944335761329546,"genotype_num"
"2917","Snx12","BAM",0.322547311534594,7.10449171063014,0.629597718528744,0.439719288066565,0.944335761329546,0.944335761329546,"genotype_num"
"66","Farsb","BAM",-0.333167204854959,6.7504133698547,0.626703459504137,0.440788130047068,0.944504722865248,0.944504722865248,"genotype_num"
"100","Ccnt2","BAM",0.262856827562855,7.08733603941556,0.614943890872263,0.445017690073659,0.944504722865248,0.944504722865248,"genotype_num"
"404","Ptpn1","BAM",0.242354290008983,7.39320215614204,0.623797555015528,0.441776771720543,0.944504722865248,0.944504722865248,"genotype_num"
"791","Ube2k","BAM",-0.302943120302437,6.92735786112409,0.610321169371921,0.446698078175159,0.944504722865248,0.944504722865248,"genotype_num"
"845","Slc8b1","BAM",0.272174388461954,7.16419876545608,0.620365892535687,0.443030669591566,0.944504722865248,0.944504722865248,"genotype_num"
"880","Cux1","BAM",-0.302296223007195,7.40486933595023,0.608678048311788,0.447262937521292,0.944504722865248,0.944504722865248,"genotype_num"
"924","Snd1","BAM",0.215493826534741,7.51496742863256,0.610675499539812,0.446530144545859,0.944504722865248,0.944504722865248,"genotype_num"
"959","Vamp8","BAM",0.17397477838111,9.22489832922479,0.609313026933366,0.447004680204796,0.944504722865248,0.944504722865248,"genotype_num"
"1016","Clec4a1","BAM",0.169928479628808,8.79377073906205,0.623219429281892,0.441967576008411,0.944504722865248,0.944504722865248,"genotype_num"
"1102","Tbcb","BAM",0.340111173259243,6.80478083234197,0.618985230489312,0.443565636865438,0.944504722865248,0.944504722865248,"genotype_num"
"1111","Wtip","BAM",0.315052542189965,7.01467148871053,0.613597258468191,0.445494462729204,0.944504722865248,0.944504722865248,"genotype_num"
"1139","Siglech","BAM",-0.244802657997691,8.05237640096475,0.620800312820957,0.442841441220339,0.944504722865248,0.944504722865248,"genotype_num"
"1150","Sema4b","BAM",-0.256332170855386,7.21401192507993,0.620845598374485,0.44285858856995,0.944504722865248,0.944504722865248,"genotype_num"
"1172","Rnf169","BAM",0.318471276804827,7.21106974906706,0.615649438388739,0.44473014833056,0.944504722865248,0.944504722865248,"genotype_num"
"1177","Fchsd2","BAM",-0.189253747794114,8.18623238206069,0.624279598744282,0.441590632054455,0.944504722865248,0.944504722865248,"genotype_num"
"1527","Usp4","BAM",0.269794312527363,7.03382576775846,0.61346238794358,0.445533700718389,0.944504722865248,0.944504722865248,"genotype_num"
"1584","Ostm1","BAM",-0.381851283565748,6.72436850353719,0.61095150961678,0.446461963675458,0.944504722865248,0.944504722865248,"genotype_num"
"1886","Vmp1","BAM",0.164670792388452,8.97296859261915,0.617394488465066,0.444065670000586,0.944504722865248,0.944504722865248,"genotype_num"
"1922","Ezh1","BAM",-0.344762253082678,6.88815414350888,0.611803537833046,0.446158880878706,0.944504722865248,0.944504722865248,"genotype_num"
"1952","Prkar1a","BAM",0.221003783219762,7.67148744329293,0.613637180666644,0.445441752887036,0.944504722865248,0.944504722865248,"genotype_num"
"2701","Gnpda1","BAM",0.228781522131134,7.63478464438683,0.622701119351851,0.44216353121266,0.944504722865248,0.944504722865248,"genotype_num"
"2820","Rfk","BAM",0.311521161872732,7.03931002783255,0.61218361983746,0.445994078541629,0.944504722865248,0.944504722865248,"genotype_num"
"2840","Ubtd1","BAM",0.315223625159291,7.12860545129207,0.609666773688077,0.44692012930897,0.944504722865248,0.944504722865248,"genotype_num"
"212","Commd3","BAM",0.299027581647211,7.04070994219655,0.59879844034859,0.450926294276981,0.945180491305543,0.945180491305543,"genotype_num"
"343","Cds2","BAM",-0.284494857998804,7.07167038545936,0.598703122001342,0.450954933428057,0.945180491305543,0.945180491305543,"genotype_num"
"412","Stx16","BAM",-0.219103863548022,7.7093673346277,0.595322724662364,0.452180487197492,0.945180491305543,0.945180491305543,"genotype_num"
"782","Fbxl5","BAM",0.274254061634434,7.2557122234955,0.598237824472542,0.451111488284961,0.945180491305543,0.945180491305543,"genotype_num"
"1184","Trim30a","BAM",-0.422998527146333,6.93789536638988,0.59426118298812,0.45262416617151,0.945180491305543,0.945180491305543,"genotype_num"
"1185","Ilk","BAM",0.200578660370026,7.86878551815853,0.598420569283371,0.451023802947827,0.945180491305543,0.945180491305543,"genotype_num"
"1293","Saraf","BAM",0.171491168382865,8.52010990077633,0.594727022811192,0.45239335525678,0.945180491305543,0.945180491305543,"genotype_num"
