"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5660","Cd24a","IT-ET Glut",0.212212077123284,6.47642658760522,1.10591071003219,0.311991409758519,0.995324589376713,0.995324589376713,"genotype_num"
"5661","Qrsl1","IT-ET Glut",-0.332385643978446,4.87185494182901,1.6397437484132,0.222582716297035,0.995324589376713,0.995324589376713,"genotype_num"
"5662","Rtn4ip1","IT-ET Glut",0.259722449456121,4.15860727115085,0.996285393119255,0.336312217230155,0.995324589376713,0.995324589376713,"genotype_num"
"5663","Atg5","IT-ET Glut",-0.069913513585843,5.12703256401682,0.160222594803098,0.695405774785589,0.995324589376713,0.995324589376713,"genotype_num"
"5664","Prep","IT-ET Glut",-0.156136612506729,5.20421156876525,0.682171954700083,0.423634085800808,0.995324589376713,0.995324589376713,"genotype_num"
"5666","Bves","IT-ET Glut",0.261827488465382,3.76359142999728,0.481975511443703,0.499687860126765,0.995324589376713,0.995324589376713,"genotype_num"
"5667","Hace1","IT-ET Glut",-0.244672082431099,6.00599536654195,2.4858353773133,0.138717201617738,0.995324589376713,0.995324589376713,"genotype_num"
"5668","Grik2","IT-ET Glut",-0.0821528717157177,7.43758683279426,0.359885785931119,0.5588073936046,0.995324589376713,0.995324589376713,"genotype_num"
"5669","Ascc3","IT-ET Glut",0.142134280636368,6.60300388215625,1.03799453582006,0.326741928184783,0.995324589376713,0.995324589376713,"genotype_num"
"5671","Gopc","IT-ET Glut",-0.167683290833147,6.24763878831243,1.04600411116882,0.324951830677759,0.995324589376713,0.995324589376713,"genotype_num"
"5672","Nus1","IT-ET Glut",0.0822980487982257,6.74518592275822,0.34595286543202,0.566418907803539,0.995324589376713,0.995324589376713,"genotype_num"
"5674","Cep85l","IT-ET Glut",-0.042839059454583,5.58490121928543,0.0639141800693496,0.804338311315525,0.995324589376713,0.995324589376713,"genotype_num"
"5675","Asf1a","IT-ET Glut",0.145374240795438,4.5033043193685,0.32508314231208,0.578224912719167,0.995324589376713,0.995324589376713,"genotype_num"
"5677","Man1a","IT-ET Glut",-0.058509520164905,7.70655623541526,0.195111055446665,0.665902196291837,0.995324589376713,0.995324589376713,"genotype_num"
"5678","Tbc1d32","IT-ET Glut",-0.0633856457410356,4.72977310375261,0.0692570651583776,0.796517929094355,0.995324589376713,0.995324589376713,"genotype_num"
"5679","Msl3l2","IT-ET Glut",0.112915827688659,4.27974204716544,0.200881578471924,0.661340664833619,0.995324589376713,0.995324589376713,"genotype_num"
"5680","Hsf2","IT-ET Glut",0.0834397960359169,5.82544227156877,0.335704006775632,0.572152719921123,0.995324589376713,0.995324589376713,"genotype_num"
"5681","Serinc1","IT-ET Glut",0.0592285612303202,10.6147866013304,0.360241953097203,0.558615398839411,0.995324589376713,0.995324589376713,"genotype_num"
"5682","Pkib","IT-ET Glut",-0.155708060852385,3.90974599884705,0.243474000786138,0.629900554477881,0.995324589376713,0.995324589376713,"genotype_num"
"5683","Smpdl3a","IT-ET Glut",-0.589130501106364,3.49190188180896,2.63535390925053,0.128429758299908,0.995324589376713,0.995324589376713,"genotype_num"
"5684","Gcc2","IT-ET Glut",-0.0292648076517762,6.47116185988841,0.0403658682958181,0.843853769017642,0.995324589376713,0.995324589376713,"genotype_num"
"5685","Lims1","IT-ET Glut",-0.0822271957050097,5.14400654114686,0.173542181791324,0.683730804932803,0.995324589376713,0.995324589376713,"genotype_num"
"5686","Ranbp2","IT-ET Glut",0.0724273175276795,7.60841886800679,0.479775463103342,0.500622958710946,0.995324589376713,0.995324589376713,"genotype_num"
"5687","Sh3rf3","IT-ET Glut",0.02806461759919,6.25930490846104,0.0298562587415782,0.865458769296454,0.995324589376713,0.995324589376713,"genotype_num"
"5688","P4ha1","IT-ET Glut",0.297898383909217,6.52909805945151,3.955781140839,0.0680196051361764,0.995324589376713,0.995324589376713,"genotype_num"
"5690","Micu1","IT-ET Glut",0.256768368156504,6.47930326330455,3.5072852867622,0.0835928442520735,0.995324589376713,0.995324589376713,"genotype_num"
"5691","Dnajb12","IT-ET Glut",0.0822279179751387,6.57702746242876,0.415409078355936,0.530365150579272,0.995324589376713,0.995324589376713,"genotype_num"
"5692","Ddit4","IT-ET Glut",-0.0414858565872669,5.93097778391032,0.070938007475439,0.794123548202617,0.995324589376713,0.995324589376713,"genotype_num"
"5693","Anapc16","IT-ET Glut",0.0267716983093596,5.91371829480227,0.0255477638139458,0.875448830402105,0.995324589376713,0.995324589376713,"genotype_num"
"5694","Ascc1","IT-ET Glut",-0.225546182096121,4.19366509391974,0.499341967025995,0.492186731936037,0.995324589376713,0.995324589376713,"genotype_num"
"5695","Spock2","IT-ET Glut",0.120923685471718,9.99152493962524,1.5781872336475,0.230970233064275,0.995324589376713,0.995324589376713,"genotype_num"
"5696","Psap","IT-ET Glut",0.096135912605541,9.79964341077333,1.02764892766978,0.32907506632622,0.995324589376713,0.995324589376713,"genotype_num"
"5697","Sgpl1","IT-ET Glut",0.151522837526644,5.30961848918005,0.796253205807074,0.388320207460692,0.995324589376713,0.995324589376713,"genotype_num"
"5698","Tbata","IT-ET Glut",0.549598368420294,4.53208299026323,5.83660463068628,0.0310261837055112,0.995324589376713,0.995324589376713,"genotype_num"
"5699","Eif4ebp2","IT-ET Glut",0.0708630052821123,5.56716834386515,0.219646525377651,0.647015477373186,0.995324589376713,0.995324589376713,"genotype_num"
"5700","Lrrc20","IT-ET Glut",-0.135849798157928,4.87703136585094,0.348485312937341,0.56502247092538,0.995324589376713,0.995324589376713,"genotype_num"
"5701","Ppa1","IT-ET Glut",-0.287466605502291,6.47352934830169,3.80311809962478,0.0728943338429275,0.995324589376713,0.995324589376713,"genotype_num"
"5702","Sar1a","IT-ET Glut",-0.0375771439518004,7.38423708224032,0.0868470651961093,0.772844089186536,0.995324589376713,0.995324589376713,"genotype_num"
"5703","Tysnd1","IT-ET Glut",-0.0834210161038856,4.68219458789361,0.135305865468807,0.718871642539042,0.995324589376713,0.995324589376713,"genotype_num"
"5704","H2afy2","IT-ET Glut",-0.17721616880586,5.27350621844273,0.719561586508856,0.41152643213337,0.995324589376713,0.995324589376713,"genotype_num"
"5705","Fam241b","IT-ET Glut",-0.257786087642316,5.29041193991714,1.73524332908766,0.210328776704933,0.995324589376713,0.995324589376713,"genotype_num"
"5706","Tspan15","IT-ET Glut",-0.567365570082539,3.37571160451085,2.11027675011988,0.169973239838294,0.995324589376713,0.995324589376713,"genotype_num"
"5707","Hk1","IT-ET Glut",0.0801806269303834,8.98778392445143,0.597569733113401,0.453233933465265,0.995324589376713,0.995324589376713,"genotype_num"
"5708","Supv3l1","IT-ET Glut",-0.0900238206835718,5.23384661849891,0.183433967391987,0.675399487592182,0.995324589376713,0.995324589376713,"genotype_num"
"5709","Vps26a","IT-ET Glut",0.0480583148012957,6.44196453519249,0.135766926481521,0.718413961587895,0.995324589376713,0.995324589376713,"genotype_num"
"5710","Kif1bp","IT-ET Glut",-0.10492601353148,7.85923737618494,0.517064243473742,0.4847307006425,0.995324589376713,0.995324589376713,"genotype_num"
"5711","Ddx21","IT-ET Glut",0.223297331096579,5.22997018985251,1.55503013331656,0.234238915092732,0.995324589376713,0.995324589376713,"genotype_num"
"5712","Ddx50","IT-ET Glut",0.29958421252682,6.68625182741393,6.44455149766021,0.0246073800039136,0.995324589376713,0.995324589376713,"genotype_num"
"5713","Stox1","IT-ET Glut",-0.803639824101625,3.24728582779679,3.31696739485578,0.0915342300728104,0.995324589376713,0.995324589376713,"genotype_num"
"5714","Ccar1","IT-ET Glut",0.098428831002985,6.49311662705645,0.537470176531554,0.47640228675514,0.995324589376713,0.995324589376713,"genotype_num"
"5715","Tet1","IT-ET Glut",-0.252063688180668,4.2199023129141,0.994530296869549,0.336722215028348,0.995324589376713,0.995324589376713,"genotype_num"
"5716","Slc25a16","IT-ET Glut",0.276188082101408,5.77294235734079,2.9896301898867,0.107286161938145,0.995324589376713,0.995324589376713,"genotype_num"
"5717","Rufy2","IT-ET Glut",0.0557024454599401,6.59381240840181,0.114821704890996,0.740091828041719,0.995324589376713,0.995324589376713,"genotype_num"
"5718","Hnrnph3","IT-ET Glut",0.158768288397477,6.79702706083763,1.71798818565802,0.212473133460463,0.995324589376713,0.995324589376713,"genotype_num"
"5719","Herc4","IT-ET Glut",0.0753442545594076,5.60748251101212,0.233547752036475,0.636885559114331,0.995324589376713,0.995324589376713,"genotype_num"
"5721","Dnajc12","IT-ET Glut",-0.339119835519447,4.13658060906804,1.79662733211228,0.202939095401986,0.995324589376713,0.995324589376713,"genotype_num"
"5722","Lrrtm3","IT-ET Glut",-0.457434949698874,5.68375972562187,7.55535338517498,0.016488409577921,0.995324589376713,0.995324589376713,"genotype_num"
"5723","Reep3","IT-ET Glut",0.372765606498391,4.70437791328332,2.0163734453745,0.17898221148488,0.995324589376713,0.995324589376713,"genotype_num"
"5724","Jmjd1c","IT-ET Glut",0.0784917440052349,7.29423687912583,0.330794437403489,0.574940683445488,0.995324589376713,0.995324589376713,"genotype_num"
"5725","Nrbf2","IT-ET Glut",-0.0852199503026183,5.26008135324529,0.23345642261622,0.636951415014234,0.995324589376713,0.995324589376713,"genotype_num"
"5726","Egr2","IT-ET Glut",-0.423657790397866,3.32468319282069,1.04077044590378,0.326216012726518,0.995324589376713,0.995324589376713,"genotype_num"
"5727","Ado","IT-ET Glut",-0.378217495388612,5.02378741541937,4.57113311830159,0.0519385760172083,0.995324589376713,0.995324589376713,"genotype_num"
"5728","Zfp365","IT-ET Glut",-0.18367015120752,7.75764272164397,1.84757478205983,0.197012905318668,0.995324589376713,0.995324589376713,"genotype_num"
"5729","Arid5b","IT-ET Glut",-0.192107375034473,5.86711456575229,1.61903132631996,0.225356374874016,0.995324589376713,0.995324589376713,"genotype_num"
"5730","Ank3","IT-ET Glut",-0.0480393539350685,9.36577163179934,0.191399049958222,0.668882967272551,0.995324589376713,0.995324589376713,"genotype_num"
"5731","Ccdc6","IT-ET Glut",-0.234691785479327,6.93944841915736,4.19476356571192,0.0611491502820639,0.995324589376713,0.995324589376713,"genotype_num"
"5732","Fam13c","IT-ET Glut",0.493889337476776,5.79464691243235,11.3053693419058,0.00505148993120133,0.995324589376713,0.995324589376713,"genotype_num"
"5733","Phyhipl","IT-ET Glut",-0.31751888581438,7.54526305641454,5.70924534196337,0.0326011753674921,0.995324589376713,0.995324589376713,"genotype_num"
"5734","Bicc1","IT-ET Glut",-0.0545570676899611,3.91203962729694,0.0347888918767153,0.854901260864673,0.995324589376713,0.995324589376713,"genotype_num"
"5735","Tfam","IT-ET Glut",-0.248661221804501,5.77986894450207,2.81791503540692,0.116906761704931,0.995324589376713,0.995324589376713,"genotype_num"
"5736","Ube2d1","IT-ET Glut",-0.0493856464636459,6.17568090721697,0.13999921078445,0.714270186670281,0.995324589376713,0.995324589376713,"genotype_num"
"5737","Cisd1","IT-ET Glut",-0.0859683988331266,7.23163241155574,0.459040051000996,0.509865929187143,0.995324589376713,0.995324589376713,"genotype_num"
"5738","Ipmk","IT-ET Glut",-0.0593126430842949,5.0810993948414,0.0999441091405915,0.756879876585179,0.995324589376713,0.995324589376713,"genotype_num"
"5739","Zwint","IT-ET Glut",-0.131618322783893,9.65486966299022,1.55724701999111,0.23392067589126,0.995324589376713,0.995324589376713,"genotype_num"
"5740","Pcdh15","IT-ET Glut",0.106341058629832,6.06736927026548,0.484323334482258,0.498636256099496,0.995324589376713,0.995324589376713,"genotype_num"
"5741","Gnaz","IT-ET Glut",-0.123382669892484,7.24152924393277,1.16688725955342,0.29953444977337,0.995324589376713,0.995324589376713,"genotype_num"
"5742","Rab36","IT-ET Glut",0.021467355911755,6.01422825675544,0.0180962241453071,0.895035209733351,0.995324589376713,0.995324589376713,"genotype_num"
"5743","Bcr","IT-ET Glut",-0.0565653206241093,7.61269815903598,0.284144269238975,0.602926541396223,0.995324589376713,0.995324589376713,"genotype_num"
"5744","Specc1l","IT-ET Glut",0.328708328122964,5.90578422926553,4.2878517021106,0.0587004433781687,0.995324589376713,0.995324589376713,"genotype_num"
"5745","Gucd1","IT-ET Glut",0.184318071700437,4.61524075073492,0.679281106103326,0.424595755658037,0.995324589376713,0.995324589376713,"genotype_num"
"5746","Snrpd3","IT-ET Glut",-0.0701683827329281,6.55886310044495,0.277727886322542,0.607006670732085,0.995324589376713,0.995324589376713,"genotype_num"
"5747","Cabin1","IT-ET Glut",0.0192456605941547,6.71615486260273,0.0245716839999606,0.877829907062838,0.995324589376713,0.995324589376713,"genotype_num"
"5748","Ddt","IT-ET Glut",-0.0405276856667579,4.50481829278784,0.0235119585774151,0.880472014207899,0.995324589376713,0.995324589376713,"genotype_num"
"5749","Gstt1","IT-ET Glut",0.11435638769093,4.41155800983121,0.111991083877764,0.743190453065192,0.995324589376713,0.995324589376713,"genotype_num"
"5750","Mif","IT-ET Glut",-0.326155970421942,6.21857820727795,3.83562833240548,0.0718223670832255,0.995324589376713,0.995324589376713,"genotype_num"
"5751","Smarcb1","IT-ET Glut",-0.0425290708975805,6.13312000428064,0.103085373928592,0.75322453577133,0.995324589376713,0.995324589376713,"genotype_num"
"5752","Chchd10","IT-ET Glut",-0.196202417263973,8.53003287609704,2.8755187617872,0.113564102853727,0.995324589376713,0.995324589376713,"genotype_num"
"5753","Zfp280b","IT-ET Glut",-0.0332726157097399,4.94970190599759,0.033239594407047,0.858126323079527,0.995324589376713,0.995324589376713,"genotype_num"
"5754","Prmt2","IT-ET Glut",0.345308040812128,6.42443704766556,6.2239712881653,0.0267354628929423,0.995324589376713,0.995324589376713,"genotype_num"
"5755","Dip2a","IT-ET Glut",-0.102615374739137,5.79847368551513,0.328916796470023,0.576015118188625,0.995324589376713,0.995324589376713,"genotype_num"
"5756","Pcnt","IT-ET Glut",-0.127653182554556,4.86264916674765,0.329700994671278,0.575568002397026,0.995324589376713,0.995324589376713,"genotype_num"
"5757","Ybey","IT-ET Glut",-0.170521793621644,3.20860517618172,0.169491212132793,0.687258126707969,0.995324589376713,0.995324589376713,"genotype_num"
"5758","Mcm3ap","IT-ET Glut",0.0705002096309873,4.26488614816608,0.0680669703188042,0.798232555633688,0.995324589376713,0.995324589376713,"genotype_num"
"5759","Lss","IT-ET Glut",0.350801043785914,4.36673442067617,2.30810883980735,0.15247997086189,0.995324589376713,0.995324589376713,"genotype_num"
"5760","Col6a2","IT-ET Glut",0.0225137742175935,5.61711025254285,0.0124390846963718,0.912886977993669,0.995324589376713,0.995324589376713,"genotype_num"
"5761","Col6a1","IT-ET Glut",-0.17603328251436,6.50127012948002,0.706236461908292,0.41577624398283,0.995324589376713,0.995324589376713,"genotype_num"
"5762","Pcbp3","IT-ET Glut",0.121139528042634,6.38236442355552,0.506253753601715,0.4892462583638,0.995324589376713,0.995324589376713,"genotype_num"
"5764","Pofut2","IT-ET Glut",0.040647989866877,4.84988974337634,0.0331234917472949,0.858371437420577,0.995324589376713,0.995324589376713,"genotype_num"
"5765","Adarb1","IT-ET Glut",-0.19234813558031,6.26579484083256,1.77883299103887,0.20502628022367,0.995324589376713,0.995324589376713,"genotype_num"
"5766","Fam207a","IT-ET Glut",0.240845612860252,5.62939258279915,2.63936927124786,0.12805961327976,0.995324589376713,0.995324589376713,"genotype_num"
"5767","Pttg1ip","IT-ET Glut",0.491221315044212,6.13201790336144,9.87493656905052,0.00772333774375929,0.995324589376713,0.995324589376713,"genotype_num"
"5768","Sumo3","IT-ET Glut",-0.195900029125766,7.08289792482094,3.33407307409477,0.0907381184795192,0.995324589376713,0.995324589376713,"genotype_num"
"5769","Ube2g2","IT-ET Glut",0.215619718345263,6.52498046480011,2.80742610736474,0.117527020598931,0.995324589376713,0.995324589376713,"genotype_num"
"5770","Cfap410","IT-ET Glut",0.300440809565488,5.7959133448629,4.7013307693348,0.0491386089461221,0.995324589376713,0.995324589376713,"genotype_num"
"5771","Pfkl","IT-ET Glut",0.051955841931313,8.20930752414523,0.209694233640131,0.65451257755805,0.995324589376713,0.995324589376713,"genotype_num"
"5772","Icosl","IT-ET Glut",0.892682519572129,4.50838054758085,5.29809164658321,0.0384118186827415,0.995324589376713,0.995324589376713,"genotype_num"
"5773","Gatd3a","IT-ET Glut",0.0378291316726806,6.4816437309553,0.074086801835684,0.789721025993987,0.995324589376713,0.995324589376713,"genotype_num"
"5774","Pwp2","IT-ET Glut",0.159394426225183,5.59144861302004,0.685299587760116,0.422598587094773,0.995324589376713,0.995324589376713,"genotype_num"
"5775","Trappc10","IT-ET Glut",-0.0509974094667377,6.4655569659571,0.113703874493673,0.741309353120048,0.995324589376713,0.995324589376713,"genotype_num"
"5776","Agpat3","IT-ET Glut",-0.1176364661983,7.07817832001059,1.09340149486439,0.314636217759655,0.995324589376713,0.995324589376713,"genotype_num"
"5777","Cstb","IT-ET Glut",-0.253154921891228,5.28628987108738,2.13090549001375,0.167928352973097,0.995324589376713,0.995324589376713,"genotype_num"
"5778","Pdxk","IT-ET Glut",0.0509094896752647,6.99062018805612,0.116783056473332,0.737971572204702,0.995324589376713,0.995324589376713,"genotype_num"
"5779","Ilvbl","IT-ET Glut",0.211791609003177,3.86861460942205,0.501853768244517,0.491119734779731,0.995324589376713,0.995324589376713,"genotype_num"
"5780","Slc1a6","IT-ET Glut",-0.464068219015928,5.34400986424913,3.25980906327091,0.094030474402048,0.995324589376713,0.995324589376713,"genotype_num"
"5781","Mier2","IT-ET Glut",0.0674576933627116,5.77739322787815,0.193020971360996,0.667576754728906,0.995324589376713,0.995324589376713,"genotype_num"
"5782","C2cd4c","IT-ET Glut",0.045107769651804,4.03217163419195,0.0215569796635192,0.885510966765347,0.995324589376713,0.995324589376713,"genotype_num"
"5784","Tpgs1","IT-ET Glut",-0.155452194657969,6.22957288331372,1.09062775109197,0.315227520537749,0.995324589376713,0.995324589376713,"genotype_num"
"5785","Cdc34","IT-ET Glut",0.0972213614664796,6.02222325244481,0.507647104505058,0.488660429093703,0.995324589376713,0.995324589376713,"genotype_num"
"5786","Bsg","IT-ET Glut",0.223811704533135,7.60271219806765,2.31660900829078,0.151773291985398,0.995324589376713,0.995324589376713,"genotype_num"
"5788","Polrmt","IT-ET Glut",-0.514788308275906,3.64780859396507,2.51303643988656,0.136830083778863,0.995324589376713,0.995324589376713,"genotype_num"
"5790","Palm","IT-ET Glut",-0.103903818344234,7.51456749635301,0.78296708976333,0.392192020513604,0.995324589376713,0.995324589376713,"genotype_num"
"5791","Ptbp1","IT-ET Glut",-0.242858162381762,4.62469210887041,1.19231607071851,0.294552256768561,0.995324589376713,0.995324589376713,"genotype_num"
"5792","Plppr3","IT-ET Glut",0.0723352809363067,6.86390276431032,0.289015032669778,0.59986926524602,0.995324589376713,0.995324589376713,"genotype_num"
"5793","Med16","IT-ET Glut",-0.273622636503264,5.72476547012003,2.168008280101,0.164532740856666,0.995324589376713,0.995324589376713,"genotype_num"
"5794","R3hdm4","IT-ET Glut",-0.0522767629672415,8.70197999737247,0.242105587931562,0.630834384700334,0.995324589376713,0.995324589376713,"genotype_num"
"5795","Kiss1r","IT-ET Glut",0.171702720501156,4.9755771773665,0.517577648376081,0.484520557475421,0.995324589376713,0.995324589376713,"genotype_num"
"5796","Arid3a","IT-ET Glut",0.527436212670837,3.86751645740424,3.66419995666933,0.077724095706084,0.995324589376713,0.995324589376713,"genotype_num"
"5797","Wdr18","IT-ET Glut",-0.0304814658464985,6.23340447326596,0.0373239075453559,0.849771239415158,0.995324589376713,0.995324589376713,"genotype_num"
"5798","Tmem259","IT-ET Glut",0.0683874755700834,7.53599495416584,0.439177910413925,0.519013435844671,0.995324589376713,0.995324589376713,"genotype_num"
"5799","Abca7","IT-ET Glut",-0.0733254799296522,4.36719523968201,0.0982691776935733,0.758856250635748,0.995324589376713,0.995324589376713,"genotype_num"
"5800","Polr2e","IT-ET Glut",-0.0393770074535625,6.25621431231478,0.0941191149436206,0.763828144100246,0.995324589376713,0.995324589376713,"genotype_num"
"5801","Sbno2","IT-ET Glut",-0.265455541757977,4.29377362800048,1.05422535941233,0.323140378307666,0.995324589376713,0.995324589376713,"genotype_num"
"5802","Stk11","IT-ET Glut",-0.0768861547135499,6.1815844722577,0.233477468747404,0.636935527214292,0.995324589376713,0.995324589376713,"genotype_num"
"5803","Cbarp","IT-ET Glut",0.131245707406891,8.67338374812563,1.49341135884992,0.243228407369663,0.995324589376713,0.995324589376713,"genotype_num"
"5804","Atp5d","IT-ET Glut",0.0348122958493531,7.63307400944995,0.0766276121356936,0.786241628489037,0.995324589376713,0.995324589376713,"genotype_num"
"5805","Midn","IT-ET Glut",0.118777554664369,5.91154037032635,0.765803811418433,0.397285085120373,0.995324589376713,0.995324589376713,"genotype_num"
"5806","Cirbp","IT-ET Glut",-0.208247142225626,6.10107872127967,2.0290075056908,0.177713819495486,0.995324589376713,0.995324589376713,"genotype_num"
"5807","Efna2","IT-ET Glut",0.424201319059802,3.6218972981824,1.58652943056738,0.22986827385675,0.995324589376713,0.995324589376713,"genotype_num"
"5808","Pwwp3a","IT-ET Glut",0.298515448689718,5.64765536560163,2.96271779324416,0.108728176038864,0.995324589376713,0.995324589376713,"genotype_num"
"5809","Ndufs7","IT-ET Glut",-0.178196080125083,7.44154661902348,2.26263143715444,0.156258650754938,0.995324589376713,0.995324589376713,"genotype_num"
"5810","Gamt","IT-ET Glut",0.51896892996559,3.30066403784199,1.56171508068774,0.233384349101584,0.995324589376713,0.995324589376713,"genotype_num"
"5812","Apc2","IT-ET Glut",-0.0694343496884691,7.27103006087333,0.344323279265128,0.567322638138071,0.995324589376713,0.995324589376713,"genotype_num"
"5813","Reep6","IT-ET Glut",0.741978738531698,3.31384577335138,2.7147669464417,0.123333143455456,0.995324589376713,0.995324589376713,"genotype_num"
"5814","Plk5","IT-ET Glut",0.565620179350889,3.35484364028705,1.57708917206851,0.23120859310073,0.995324589376713,0.995324589376713,"genotype_num"
"5815","Mex3d","IT-ET Glut",0.161355545005803,5.10275075624857,0.700364621793096,0.417673649094493,0.995324589376713,0.995324589376713,"genotype_num"
"5817","Uqcr11","IT-ET Glut",-0.0919134014159049,6.79504396496465,0.587582239957094,0.456951793534064,0.995324589376713,0.995324589376713,"genotype_num"
"5818","Tcf3","IT-ET Glut",0.365270926529233,4.13789234175502,1.527599505286,0.238198849082286,0.995324589376713,0.995324589376713,"genotype_num"
"5819","Rexo1","IT-ET Glut",-0.0901590186115906,4.70959578785415,0.163191408643072,0.692756699749155,0.995324589376713,0.995324589376713,"genotype_num"
"5820","Klf16","IT-ET Glut",0.0563737834022067,5.84793045852899,0.099334845911899,0.757595441635604,0.995324589376713,0.995324589376713,"genotype_num"
"5821","Abhd17a","IT-ET Glut",-0.315500902662546,6.35499540915,6.65541516057217,0.0227571025132025,0.995324589376713,0.995324589376713,"genotype_num"
"5822","Csnk1g2","IT-ET Glut",0.190339728661527,6.60217403123916,1.9860068210969,0.182060826008206,0.995324589376713,0.995324589376713,"genotype_num"
"5823","Btbd2","IT-ET Glut",0.0885589864233844,5.97064451922164,0.307468104911943,0.588583359718773,0.995324589376713,0.995324589376713,"genotype_num"
"5824","Mknk2","IT-ET Glut",-0.030417398234952,4.92749158993653,0.0160019403052136,0.901259101144977,0.995324589376713,0.995324589376713,"genotype_num"
"5825","Izumo4","IT-ET Glut",-0.0542593193440724,4.37298234031918,0.0321253355850459,0.860497721540073,0.995324589376713,0.995324589376713,"genotype_num"
"5827","Dot1l","IT-ET Glut",0.147458039622238,6.49025530139711,0.961996771606163,0.344457634239788,0.995324589376713,0.995324589376713,"genotype_num"
"5828","Plekhj1","IT-ET Glut",-0.186133560861637,6.47382026814622,1.93268327482338,0.187642586133862,0.995324589376713,0.995324589376713,"genotype_num"
"5829","Sf3a2","IT-ET Glut",-0.438862410469079,6.00632021068808,10.9359219046225,0.00562136721263131,0.995324589376713,0.995324589376713,"genotype_num"
"5830","Oaz1","IT-ET Glut",-0.201802879181727,6.16889000529964,1.49986536468402,0.242266246544539,0.995324589376713,0.995324589376713,"genotype_num"
"5831","Lingo3","IT-ET Glut",0.428655761680656,5.5299014545074,5.66671982661936,0.0331518483604598,0.995324589376713,0.995324589376713,"genotype_num"
"5832","Lsm7","IT-ET Glut",-0.240750372222941,6.764214611955,3.57112098096141,0.0811319659287027,0.995324589376713,0.995324589376713,"genotype_num"
"5833","Sppl2b","IT-ET Glut",-0.0769160143242012,5.96616969474675,0.287726083096686,0.600675398721707,0.995324589376713,0.995324589376713,"genotype_num"
"5834","Timm13","IT-ET Glut",-0.0242927234302266,7.0015984145237,0.0255891844478304,0.875348705931648,0.995324589376713,0.995324589376713,"genotype_num"
"5835","Lmnb2","IT-ET Glut",-0.246993724786429,4.36173025848453,0.852411781030744,0.37258109503849,0.995324589376713,0.995324589376713,"genotype_num"
"5836","Gadd45b","IT-ET Glut",0.213531972852429,5.63880290315694,1.51391007677284,0.240188513052452,0.995324589376713,0.995324589376713,"genotype_num"
"5837","Gng7","IT-ET Glut",0.498062493458568,5.24053026678387,6.63761731562576,0.0229089625179437,0.995324589376713,0.995324589376713,"genotype_num"
"5838","Diras1","IT-ET Glut",-0.332832345703686,6.08524645906371,5.73373459140428,0.0322905724464815,0.995324589376713,0.995324589376713,"genotype_num"
"5840","Sgta","IT-ET Glut",-0.272791282338452,5.65448702322472,2.23466195047895,0.15865020023835,0.995324589376713,0.995324589376713,"genotype_num"
"5841","Thop1","IT-ET Glut",0.0950913364153101,6.10037925891622,0.340040736726089,0.569712184446482,0.995324589376713,0.995324589376713,"genotype_num"
"5842","Map2k2","IT-ET Glut",0.0400006036025654,6.82581813753651,0.0961938514268349,0.761326437637219,0.995324589376713,0.995324589376713,"genotype_num"
"5843","Zbtb7a","IT-ET Glut",0.0327050127516835,7.20749602843629,0.0803604046289695,0.781241487703324,0.995324589376713,0.995324589376713,"genotype_num"
"5844","Pias4","IT-ET Glut",0.214763498462091,4.66838921444189,1.05595786837398,0.32275174220255,0.995324589376713,0.995324589376713,"genotype_num"
"5845","Eef2","IT-ET Glut",-0.376804599500349,5.9730516919451,5.72885299317088,0.0323525152352109,0.995324589376713,0.995324589376713,"genotype_num"
"5846","Dapk3","IT-ET Glut",0.0674104296009589,6.43461767487906,0.276565848435926,0.607752105061278,0.995324589376713,0.995324589376713,"genotype_num"
"5847","Atcay","IT-ET Glut",0.0870209381901844,8.00174300504344,0.602853603808667,0.451287466242909,0.995324589376713,0.995324589376713,"genotype_num"
"5848","Zfr2","IT-ET Glut",0.0919515515359894,6.47736723721302,0.321663180703706,0.580202187654628,0.995324589376713,0.995324589376713,"genotype_num"
"5849","Matk","IT-ET Glut",0.0284404071105203,7.98360012072923,0.0695743239306889,0.796062548536567,0.995324589376713,0.995324589376713,"genotype_num"
"5850","Apba3","IT-ET Glut",-0.1925261439095,4.72953870931257,0.792349276391538,0.38945587364912,0.995324589376713,0.995324589376713,"genotype_num"
"5851","Pip5k1c","IT-ET Glut",0.0943283620722064,8.14929890921479,0.812520426030685,0.383654302256944,0.995324589376713,0.995324589376713,"genotype_num"
"5852","Cactin","IT-ET Glut",-0.153754006624393,4.3411515722732,0.32958399293691,0.575639226507201,0.995324589376713,0.995324589376713,"genotype_num"
"5853","Hmg20b","IT-ET Glut",-0.292653247891089,4.58665102524012,1.97615421513586,0.183087115030417,0.995324589376713,0.995324589376713,"genotype_num"
"5854","Mfsd12","IT-ET Glut",0.0904312380063444,5.71802261832577,0.352153214109742,0.563006771444868,0.995324589376713,0.995324589376713,"genotype_num"
"5855","Fzr1","IT-ET Glut",0.113738396041128,6.77285377539597,0.797480753945583,0.3879636174537,0.995324589376713,0.995324589376713,"genotype_num"
"5856","Dohh","IT-ET Glut",-0.152911513059042,5.72090895418477,0.98274318718668,0.339487605246211,0.995324589376713,0.995324589376713,"genotype_num"
