"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"275","Arpc3","DC",0.313739112841548,9.28007625036487,0.544741350525209,0.480412009997537,0.996968160994266,0.996968160994266,"genotype_num"
"276","Rilpl2","DC",1.07752166180886,8.88350980731325,4.32295648004389,0.0686878889370437,0.996968160994266,0.996968160994266,"genotype_num"
"277","Tmed2","DC",-0.556116191074825,8.70297224036979,0.837899789317381,0.384298226304063,0.996968160994266,0.996968160994266,"genotype_num"
"278","Ubc","DC",-0.554074819254339,10.8000061169086,1.71936955703911,0.224245287383125,0.996968160994266,0.996968160994266,"genotype_num"
"279","Chchd2","DC",0.120618862577759,9.55250880004109,0.0947355587269692,0.765692326255853,0.996968160994266,0.996968160994266,"genotype_num"
"280","Gusb","DC",0.0773961978202704,8.66326920199815,0.0131969059047806,0.911002469719651,0.996968160994266,0.996968160994266,"genotype_num"
"281","Ncf1","DC",-0.655813710837474,10.0007680321454,3.13327634016222,0.112469084106525,0.996968160994266,0.996968160994266,"genotype_num"
"282","Lat2","DC",-1.03938101178062,8.97479503040887,4.79170954227242,0.0566875624912346,0.996968160994266,0.996968160994266,"genotype_num"
"283","Hip1","DC",-0.743118409647042,8.23744824427456,0.600473386186956,0.45553103613357,0.996968160994266,0.996968160994266,"genotype_num"
"284","Ywhag","DC",-0.283221412418288,8.99461478799004,0.40372126065335,0.541266723645737,0.996968160994266,0.996968160994266,"genotype_num"
"285","Cux1","DC",-0.142189246737212,8.78172847752482,0.0637135872645466,0.806579791144804,0.996968160994266,0.996968160994266,"genotype_num"
"286","Fis1","DC",-0.221841869268112,9.12383460061154,0.223499756245679,0.648228973977269,0.996968160994266,0.996968160994266,"genotype_num"
"287","Gnb2","DC",-0.0941167955692568,8.95129397153001,0.0185006847994927,0.894939621843097,0.996968160994266,0.996968160994266,"genotype_num"
"288","Lfng","DC",-0.250619793693286,9.12895884268834,0.141856320007687,0.715588876651212,0.996968160994266,0.996968160994266,"genotype_num"
"289","Ttyh3","DC",0.336632642651857,8.77512925520197,0.412558077036775,0.537454309798775,0.996968160994266,0.996968160994266,"genotype_num"
"290","Bri3","DC",-1.03870984862712,8.94211783797534,2.02627168844816,0.187755830673433,0.996968160994266,0.996968160994266,"genotype_num"
"291","Arpc1b","DC",-0.261704652170739,10.5113430948146,0.250888872933998,0.629226332187819,0.996968160994266,0.996968160994266,"genotype_num"
"292","Pomp","DC",-1.39403319471797,8.54830828954052,3.32311410533662,0.0990919074324593,0.996968160994266,0.996968160994266,"genotype_num"
"293","Ubl3","DC",-0.239674094709035,9.76208059826072,0.361359829441865,0.563437200811853,0.996968160994266,0.996968160994266,"genotype_num"
"294","Alox5ap","DC",-0.29391172079162,11.2088290329637,0.533010750054862,0.485057005711389,0.996968160994266,0.996968160994266,"genotype_num"
"295","Hepacam2","DC",-0.100482078440735,8.69879665167913,0.0144469749401189,0.906879461443038,0.996968160994266,0.996968160994266,"genotype_num"
"296","Capza2","DC",0.425426600189124,9.13413839088533,1.04638582273864,0.334617754673695,0.996968160994266,0.996968160994266,"genotype_num"
