"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2088","Cfdp1","Peri",-0.180124037088447,7.26186371200781,0.38821367516787,0.541805037006278,0.99769087786356,0.99769087786356,"genotype_num"
"2089","Gabarapl2","Peri",-0.184847180375059,7.88803846130354,0.54678076742155,0.470083458723866,0.99769087786356,0.99769087786356,"genotype_num"
"2090","Kars","Peri",-0.437513048230982,6.49312413396985,1.79951977443151,0.198071004455421,0.99769087786356,0.99769087786356,"genotype_num"
"2091","Terf2ip","Peri",0.342070142811937,6.47025050153568,0.854445355867014,0.36870262381536,0.99769087786356,0.99769087786356,"genotype_num"
"2092","Mphosph6","Peri",-0.0836326726335838,6.65763995073403,0.0311764511429149,0.862009116694228,0.99769087786356,0.99769087786356,"genotype_num"
"2093","Hsbp1","Peri",0.225203420466449,7.4593706767771,0.60090410020382,0.449261841627298,0.99769087786356,0.99769087786356,"genotype_num"
"2094","Mlycd","Peri",-0.454358958572867,5.86574972596305,0.75053941405297,0.398852638386576,0.99769087786356,0.99769087786356,"genotype_num"
"2095","Mbtps1","Peri",-0.248074995086615,7.56353363663976,0.860210484440266,0.367122852524291,0.99769087786356,0.99769087786356,"genotype_num"
"2096","Crispld2","Peri",0.0157409198056272,5.98006758380809,0.000741305775845509,0.978608041066667,0.99769087786356,0.99769087786356,"genotype_num"
"2097","Map1lc3b","Peri",-0.251029168460194,8.68767691082519,1.52039250703449,0.234932653511636,0.99769087786356,0.99769087786356,"genotype_num"
"2098","Zcchc14","Peri",-0.329376583079293,8.05725231300284,2.17567990192873,0.159136529423582,0.99769087786356,0.99769087786356,"genotype_num"
"2099","Slc7a5","Peri",-0.464429470447915,5.93387644992562,0.46205715892613,0.506179227711741,0.99769087786356,0.99769087786356,"genotype_num"
"2100","Cyba","Peri",0.0873902739727943,6.72261434124252,0.0734430446841091,0.789769510336877,0.99769087786356,0.99769087786356,"genotype_num"
"2101","Rnf166","Peri",-0.766273929424989,6.42526992568329,4.32564882109702,0.0535812441885385,0.99769087786356,0.99769087786356,"genotype_num"
"2102","Trappc2l","Peri",0.294007985422679,6.51602208119305,0.711464859664797,0.411093418461303,0.99769087786356,0.99769087786356,"genotype_num"
"2103","Cbfa2t3","Peri",-0.208089039295888,7.94147063107267,0.922127430926558,0.350855122562904,0.99769087786356,0.99769087786356,"genotype_num"
"2104","Ankrd11","Peri",-0.0482886286559672,7.31266986326552,0.0332903706246644,0.857459864039169,0.99769087786356,0.99769087786356,"genotype_num"
"2105","Spg7","Peri",-0.0188692359477882,6.76972647033294,0.00363105186030747,0.952678050984723,0.99769087786356,0.99769087786356,"genotype_num"
"2106","Tcf25","Peri",-0.0783212784014213,8.04490527931385,0.107913406138713,0.746687213284212,0.99769087786356,0.99769087786356,"genotype_num"
"2107","Def8","Peri",0.295700579603028,6.33490498747822,0.497906333960418,0.490326696719368,0.99769087786356,0.99769087786356,"genotype_num"
"2108","Afg3l1","Peri",0.424380692021833,6.35991397583192,0.916573241695501,0.352285565858717,0.99769087786356,0.99769087786356,"genotype_num"
"2109","Galnt2","Peri",0.27186888297616,6.74583779436602,0.633910913855141,0.437296820473553,0.99769087786356,0.99769087786356,"genotype_num"
"2110","Gnpat","Peri",-0.118079219742165,7.12677128510747,0.144999362583431,0.708246285252693,0.99769087786356,0.99769087786356,"genotype_num"
"2111","Egln1","Peri",-0.458567522898819,7.8234663938384,3.39462177623476,0.0835538850380004,0.99769087786356,0.99769087786356,"genotype_num"
"2112","Irf2bp2","Peri",-0.0768878840637497,9.85588273940119,0.19396472534456,0.665383322002616,0.99769087786356,0.99769087786356,"genotype_num"
"2113","Pard3","Peri",-0.0602311260199136,7.47575783712859,0.0510118035322678,0.824101283342501,0.99769087786356,0.99769087786356,"genotype_num"
"2114","Itgb1","Peri",-0.0502590690914129,9.66467347116381,0.0867202038462226,0.77208150412433,0.99769087786356,0.99769087786356,"genotype_num"
"2115","Gucy1a2","Peri",0.330894943973586,8.72525573798555,2.88784063636512,0.108125499614044,0.99769087786356,0.99769087786356,"genotype_num"
"2116","Dcun1d5","Peri",-0.182569442571284,6.95297554755496,0.399994563552417,0.535808689403552,0.99769087786356,0.99769087786356,"genotype_num"
"2117","Tmem123","Peri",0.471084333634862,6.81486015796615,1.79987191109843,0.19800643606447,0.99769087786356,0.99769087786356,"genotype_num"
"2118","Yap1","Peri",0.138637046047737,7.26210357577752,0.222262895507405,0.643529875877106,0.99769087786356,0.99769087786356,"genotype_num"
"2119","Arhgap42","Peri",0.141265305450452,9.44216872406582,0.680159853880135,0.421358482222079,0.99769087786356,0.99769087786356,"genotype_num"
"2120","Ccdc82","Peri",-0.154578710673967,7.0121822557367,0.275592863482768,0.606627023177979,0.99769087786356,0.99769087786356,"genotype_num"
"2121","Maml2","Peri",0.254771046782671,6.70367133321304,0.548430867679482,0.469428824429424,0.99769087786356,0.99769087786356,"genotype_num"
"2122","Fam76b","Peri",-0.0752583369360923,6.75831659962614,0.0426629569724349,0.838903479229616,0.99769087786356,0.99769087786356,"genotype_num"
"2123","Sesn3","Peri",-0.124482338935878,7.95594074168118,0.312626556264862,0.583624217090289,0.99769087786356,0.99769087786356,"genotype_num"
"2124","Endod1","Peri",0.035216906021372,7.37211096395134,0.014669241569697,0.905069522170341,0.99769087786356,0.99769087786356,"genotype_num"
"2125","Cwc15","Peri",0.146701968392123,7.53223816532665,0.260131989631907,0.616821469486721,0.99769087786356,0.99769087786356,"genotype_num"
"2126","Amotl1","Peri",0.129480828398719,8.47025719727899,0.273675798562157,0.607869096884042,0.99769087786356,0.99769087786356,"genotype_num"
"2127","Taf1d","Peri",0.248767754541276,6.25579746777586,0.312892012064224,0.583473266348962,0.99769087786356,0.99769087786356,"genotype_num"
"2128","Slc36a4","Peri",-0.138461173302897,6.48380435193128,0.120916436044663,0.732466571413138,0.99769087786356,0.99769087786356,"genotype_num"
"2129","Chordc1","Peri",0.211871498256532,7.09156246544728,0.475107580975361,0.500280712726234,0.99769087786356,0.99769087786356,"genotype_num"
"2130","Naalad2","Peri",0.257125939920339,8.63608806715621,1.49457163147574,0.23877768536718,0.99769087786356,0.99769087786356,"genotype_num"
"2131","Zfp266","Peri",0.515724673710433,6.92420806456128,2.82641471466984,0.111664393087628,0.99769087786356,0.99769087786356,"genotype_num"
"2132","Ubl5","Peri",-0.56543070044193,6.42678816418055,2.5718760430134,0.127876245844987,0.99769087786356,0.99769087786356,"genotype_num"
"2133","Col5a3","Peri",0.603677463797256,6.69207814097485,3.34366898448239,0.0857097298458725,0.99769087786356,0.99769087786356,"genotype_num"
"2134","Eif3g","Peri",0.358907421089342,7.57309830698815,2.06352588778981,0.169653893486428,0.99769087786356,0.99769087786356,"genotype_num"
"2135","Cdc37","Peri",0.168966661196531,7.28005411984984,0.318925767916732,0.579894105928843,0.99769087786356,0.99769087786356,"genotype_num"
"2136","Keap1","Peri",-0.251941307494495,6.23230216132586,0.255093068512121,0.620240409891909,0.99769087786356,0.99769087786356,"genotype_num"
"2137","Slc44a2","Peri",-0.281661482598424,7.95352554791195,1.6298970909782,0.219489773355739,0.99769087786356,0.99769087786356,"genotype_num"
"2138","Ilf3","Peri",0.0757622438847737,6.33722466648441,0.0415747809424629,0.840942455935178,0.99769087786356,0.99769087786356,"genotype_num"
"2139","Dnm2","Peri",0.27565757031251,7.45179435765584,0.843932289156496,0.371582466829714,0.99769087786356,0.99769087786356,"genotype_num"
"2140","Tmed1","Peri",0.598644972340863,6.16732116765812,1.5066167579799,0.237000471615471,0.99769087786356,0.99769087786356,"genotype_num"
"2141","Carm1","Peri",-0.0841021348599309,6.72458633872641,0.0650020815697921,0.801926873124248,0.99769087786356,0.99769087786356,"genotype_num"
"2142","Smarca4","Peri",-0.0754831721218989,7.48172671105023,0.0788505186934839,0.7823712395631,0.99769087786356,0.99769087786356,"genotype_num"
"2143","Ldlr","Peri",-0.840940263689108,8.06542895591694,8.42574171867206,0.0101792131473081,0.99769087786356,0.99769087786356,"genotype_num"
"2144","Kank2","Peri",0.204325922781185,8.84032779462957,0.665449871203598,0.426325317486191,0.99769087786356,0.99769087786356,"genotype_num"
"2145","Dock6","Peri",-0.0620709476038655,10.7236018044115,0.18313109998311,0.674259375058427,0.99769087786356,0.99769087786356,"genotype_num"
"2146","Prkcsh","Peri",-0.0581053151345625,6.93949836872642,0.0324378545579157,0.859276262891066,0.99769087786356,0.99769087786356,"genotype_num"
"2147","Zfp809","Peri",0.843178655402826,5.88066428051849,2.11613050720756,0.16466770421498,0.99769087786356,0.99769087786356,"genotype_num"
"2148","Rp9","Peri",-0.420407129776284,6.99753836701461,1.82805034946867,0.194706496554741,0.99769087786356,0.99769087786356,"genotype_num"
"2149","Herpud2","Peri",-0.123179649030283,6.96618602052447,0.176893756168826,0.679514160289141,0.99769087786356,0.99769087786356,"genotype_num"
"2150","Sept7","Peri",0.0935318021502719,11.3816573265697,0.424375525914431,0.523780664866716,0.99769087786356,0.99769087786356,"genotype_num"
"2151","Vps26b","Peri",0.341991238145472,7.37855243201578,1.44961878611635,0.245671964605183,0.99769087786356,0.99769087786356,"genotype_num"
"2152","Jam3","Peri",0.105560632548192,8.32938802935577,0.211226424414966,0.651838124851794,0.99769087786356,0.99769087786356,"genotype_num"
"2153","Zbtb44","Peri",0.0473022521769438,7.16751380456963,0.0257921971938015,0.874369713553564,0.99769087786356,0.99769087786356,"genotype_num"
"2154","Aplp2","Peri",-0.00361712787286558,9.55617050747462,0.000533346724473367,0.981853547736334,0.99769087786356,0.99769087786356,"genotype_num"
"2155","Ets1","Peri",-0.0542422848126523,9.64597264007778,0.128910357750082,0.724142467812973,0.99769087786356,0.99769087786356,"genotype_num"
"2156","Srpr","Peri",0.076586042657802,7.6549215384138,0.105423410535137,0.749518706366991,0.99769087786356,0.99769087786356,"genotype_num"
"2157","Fam118b","Peri",0.144339827085286,8.25848137092605,0.483930261723567,0.496382316940707,0.99769087786356,0.99769087786356,"genotype_num"
"2158","Ei24","Peri",-0.0589353416906615,6.61750091140089,0.017389649148657,0.896691475896822,0.99769087786356,0.99769087786356,"genotype_num"
"2159","Msantd2","Peri",0.252489306245585,6.67564614289951,0.517890927271809,0.481872672029627,0.99769087786356,0.99769087786356,"genotype_num"
"2160","Esam","Peri",-0.293466267623215,9.70169312313038,3.27868534145414,0.0885319321992219,0.99769087786356,0.99769087786356,"genotype_num"
"2161","Tbrg1","Peri",0.251584216758264,6.67020883925087,0.538501692148787,0.47341403714276,0.99769087786356,0.99769087786356,"genotype_num"
"2162","Vwa5a","Peri",1.26437379918639,6.47656244240475,9.45073190938364,0.00710249089474078,0.99769087786356,0.99769087786356,"genotype_num"
"2163","Hspa8","Peri",-0.105524613409777,10.2688743317539,0.430869487910953,0.520661619752838,0.99769087786356,0.99769087786356,"genotype_num"
"2164","Tbcel","Peri",0.328140767857523,6.67315263364336,0.734594868762587,0.403750082084589,0.99769087786356,0.99769087786356,"genotype_num"
"2165","Arhgef12","Peri",0.0942622361206062,8.27917090617237,0.170861526173954,0.684698690371209,0.99769087786356,0.99769087786356,"genotype_num"
"2166","Tmem136","Peri",0.201392860027243,7.51707378824111,0.530169437802716,0.476799222566755,0.99769087786356,0.99769087786356,"genotype_num"
"2167","Oaf","Peri",-0.0980786761677904,7.83273876845619,0.16802245723075,0.687177057572056,0.99769087786356,0.99769087786356,"genotype_num"
"2168","Mcam","Peri",-0.0834063086651913,9.88793666078078,0.254074658842464,0.62092042271877,0.99769087786356,0.99769087786356,"genotype_num"
"2169","C2cd2l","Peri",-0.845058203091068,6.10974271879197,3.68860026313359,0.0723855341509754,0.99769087786356,0.99769087786356,"genotype_num"
"2170","Vps11","Peri",-0.178812034320431,7.18814612493536,0.418978981896072,0.526400980968647,0.99769087786356,0.99769087786356,"genotype_num"
"2171","Hyou1","Peri",0.0218558592697201,7.70011090304039,0.00864866108462345,0.92703107630317,0.99769087786356,0.99769087786356,"genotype_num"
"2172","Trappc4","Peri",-0.346748926139517,6.14065098662926,0.664536612974294,0.426655712473304,0.99769087786356,0.99769087786356,"genotype_num"
"2173","Bcl9l","Peri",-0.127865038277059,7.65459272825334,0.31358296465415,0.583054871581533,0.99769087786356,0.99769087786356,"genotype_num"
"2174","Ddx6","Peri",0.236937826466188,8.37138966373623,1.08203302761455,0.313327908271934,0.99769087786356,0.99769087786356,"genotype_num"
"2175","Phldb1","Peri",-0.0413716211228519,7.35113898820546,0.0234329827751829,0.880203294104846,0.99769087786356,0.99769087786356,"genotype_num"
"2176","Arcn1","Peri",0.0853766420388488,7.95238187088194,0.0885934535669226,0.769708374905929,0.99769087786356,0.99769087786356,"genotype_num"
"2177","Kmt2a","Peri",-0.159544302440826,7.45137557414167,0.328389137369208,0.574379576308461,0.99769087786356,0.99769087786356,"genotype_num"
"2178","Ube4a","Peri",-0.0398610596104993,6.84215197530424,0.0100992792341117,0.921169208044845,0.99769087786356,0.99769087786356,"genotype_num"
"2179","Scn2b","Peri",-0.412821676419492,6.40778646818005,0.857461411850099,0.367883691677704,0.99769087786356,0.99769087786356,"genotype_num"
"2180","Bace1","Peri",0.541490785221144,6.53855460200093,2.18362739537384,0.158432842181652,0.99769087786356,0.99769087786356,"genotype_num"
"2181","Sidt2","Peri",-0.021164621570971,6.62934621091523,0.00404946876005273,0.95002960638961,0.99769087786356,0.99769087786356,"genotype_num"
"2182","Pafah1b2","Peri",0.153432229507234,7.30386717457834,0.343590424428189,0.565741453876757,0.99769087786356,0.99769087786356,"genotype_num"
"2183","Sik3","Peri",0.0744939074382498,7.17387780391774,0.0585304988163508,0.811831857605195,0.99769087786356,0.99769087786356,"genotype_num"
"2184","Cadm1","Peri",0.302637149639137,7.44858756976917,1.13132119109032,0.302897687387522,0.99769087786356,0.99769087786356,"genotype_num"
"2185","Rexo2","Peri",0.267942594212251,6.87395361817894,0.501503007008334,0.48878168783201,0.99769087786356,0.99769087786356,"genotype_num"
"2186","Rbm7","Peri",-0.428447290639349,7.11100005006166,2.1201022219756,0.164248197792682,0.99769087786356,0.99769087786356,"genotype_num"
"2187","Sdhd","Peri",-0.35857429110244,6.75682291491052,0.992737920473065,0.333546797257389,0.99769087786356,0.99769087786356,"genotype_num"
"2188","Timm8b","Peri",0.510988213127601,6.0968414859488,1.36784776280889,0.258922903810261,0.99769087786356,0.99769087786356,"genotype_num"
"2189","Dlat","Peri",-0.0195317859077466,6.47119605895317,0.00233291952755435,0.962060622592192,0.99769087786356,0.99769087786356,"genotype_num"
"2190","Cryab","Peri",-0.431856104314177,7.75702299396451,2.58187599627354,0.127164341045676,0.99769087786356,0.99769087786356,"genotype_num"
"2191","Sik2","Peri",0.107810553269211,7.11102071786825,0.114328308647835,0.739557385806874,0.99769087786356,0.99769087786356,"genotype_num"
"2192","Rdx","Peri",0.0559531362370137,7.62477237457508,0.0495695324047938,0.826561871480992,0.99769087786356,0.99769087786356,"genotype_num"
"2193","Ddx10","Peri",-0.365054839289334,6.19471398480212,0.850527268583385,0.369787661729484,0.99769087786356,0.99769087786356,"genotype_num"
"2194","Acat1","Peri",-0.314727361941874,7.57302330943674,1.26046799205075,0.277722719952894,0.99769087786356,0.99769087786356,"genotype_num"
"2195","Cul5","Peri",-0.31780445402513,6.77592025576811,0.697954123622536,0.415475374131434,0.99769087786356,0.99769087786356,"genotype_num"
"2196","Ireb2","Peri",-0.438514908509943,6.45089971598871,1.36571169109698,0.259271809754155,0.99769087786356,0.99769087786356,"genotype_num"
"2197","Psma4","Peri",0.336318457907538,7.3676110641772,1.40088697944466,0.253440630299175,0.99769087786356,0.99769087786356,"genotype_num"
"2198","Ube2q2","Peri",-0.1088113313291,6.48728777235001,0.0622680417270057,0.806047119838004,0.99769087786356,0.99769087786356,"genotype_num"
"2199","Etfa","Peri",0.18314630060864,7.19123995982661,0.365256957683857,0.553867542394791,0.99769087786356,0.99769087786356,"genotype_num"
"2200","Rcn2","Peri",0.223376709373795,8.03805201548165,0.692551449026818,0.41724520926223,0.99769087786356,0.99769087786356,"genotype_num"
"2201","Tspan3","Peri",-0.0603662149874995,9.35395534364312,0.0939526689970347,0.763065993471244,0.99769087786356,0.99769087786356,"genotype_num"
"2202","Peak1","Peri",0.340100735546386,6.67282942388397,1.05135816509613,0.320079347528896,0.99769087786356,0.99769087786356,"genotype_num"
"2203","Hmg20a","Peri",0.611645611154774,7.67297701126888,4.99448644112424,0.0396593920171668,0.99769087786356,0.99769087786356,"genotype_num"
"2204","Cspg4","Peri",-0.162133503692028,10.900117044738,0.844808210333644,0.37133861621647,0.99769087786356,0.99769087786356,"genotype_num"
"2205","Snx33","Peri",-0.336231049667652,7.82089265488005,1.28466981076265,0.273322140574924,0.99769087786356,0.99769087786356,"genotype_num"
"2206","Imp3","Peri",0.346128905427332,6.54439130790842,0.902001203186212,0.356036062481283,0.99769087786356,0.99769087786356,"genotype_num"
"2207","Ptpn9","Peri",-0.226837698364061,8.51286087404333,1.08075319291403,0.313605315461739,0.99769087786356,0.99769087786356,"genotype_num"
"2208","Sin3a","Peri",-0.310979749437485,6.84023595070479,0.958554285225093,0.341771866424431,0.99769087786356,0.99769087786356,"genotype_num"
"2209","Scamp2","Peri",0.314621189757332,6.58746377371394,0.728547196098787,0.405648508673738,0.99769087786356,0.99769087786356,"genotype_num"
"2210","Ulk3","Peri",-0.240044892203057,7.13209290485851,0.649588519036154,0.431787504926259,0.99769087786356,0.99769087786356,"genotype_num"
"2211","Csk","Peri",0.0819280756187496,8.9432894826597,0.145609701651766,0.707662535494915,0.99769087786356,0.99769087786356,"genotype_num"
"2212","Ubl7","Peri",0.476577818237665,6.70253364714589,1.73292214262476,0.206138618443188,0.99769087786356,0.99769087786356,"genotype_num"
"2213","Nptn","Peri",0.205870540876038,8.258563540436,0.90423142644361,0.355446571456685,0.99769087786356,0.99769087786356,"genotype_num"
"2214","Arih1","Peri",0.107526987936526,7.69598287976541,0.201347978217354,0.659504392348491,0.99769087786356,0.99769087786356,"genotype_num"
"2215","Hexa","Peri",-0.0784390981343771,6.58999578139594,0.0395896404787284,0.844730859688128,0.99769087786356,0.99769087786356,"genotype_num"
"2216","Pkm","Peri",-0.0444372012320608,8.57521030133348,0.0451765126758829,0.834297639693545,0.99769087786356,0.99769087786356,"genotype_num"
"2217","Myo9a","Peri",-0.392107972960246,6.32078673563194,0.977657964477861,0.337150138652877,0.99769087786356,0.99769087786356,"genotype_num"
"2218","Uaca","Peri",-0.0609006028601205,7.89845041887457,0.0648848152991282,0.802100429714846,0.99769087786356,0.99769087786356,"genotype_num"
"2219","Tle3","Peri",0.143210969980735,6.91530336534754,0.184665037061031,0.672985669437582,0.99769087786356,0.99769087786356,"genotype_num"
"2220","Anp32a","Peri",-0.134184032028622,7.41023981029687,0.284271282314253,0.601063353443496,0.99769087786356,0.99769087786356,"genotype_num"
"2221","Coro2b","Peri",-0.26724721967056,7.91184806193183,1.35654051133878,0.260792023530743,0.99769087786356,0.99769087786356,"genotype_num"
"2222","Fem1b","Peri",0.0882700154203679,6.78240505052527,0.0539990173143731,0.819120136141041,0.99769087786356,0.99769087786356,"genotype_num"
"2223","Pias1","Peri",-0.0794322323066095,6.82792729739534,0.0564992576953712,0.81506063306178,0.99769087786356,0.99769087786356,"genotype_num"
"2224","Snapc5","Peri",0.0325147444223886,6.42744687720664,0.00642008253446131,0.937107462031049,0.99769087786356,0.99769087786356,"genotype_num"
"2225","Map2k1","Peri",0.162768773378543,6.80341272363155,0.185962960529921,0.671911972217845,0.99769087786356,0.99769087786356,"genotype_num"
"2226","Rab11a","Peri",0.156070235304429,6.77623141346133,0.239493631574821,0.631051794379278,0.99769087786356,0.99769087786356,"genotype_num"
"2227","Hacd3","Peri",0.190189750553867,6.27014709034652,0.236776765566361,0.632989635772414,0.99769087786356,0.99769087786356,"genotype_num"
"2228","Dpp8","Peri",-0.128119733341472,6.90965365848447,0.152044331754593,0.701605718034268,0.99769087786356,0.99769087786356,"genotype_num"
"2229","Clpx","Peri",-0.561406887772098,6.46022522421074,1.70029904824804,0.210263420318628,0.99769087786356,0.99769087786356,"genotype_num"
"2230","Rasl12","Peri",0.216529671976293,8.37156048410341,0.67789368068258,0.422118108090612,0.99769087786356,0.99769087786356,"genotype_num"
"2231","Spg21","Peri",-0.548222798656637,6.28315385180024,2.30114316830902,0.148330859495799,0.99769087786356,0.99769087786356,"genotype_num"
"2232","Rbpms2","Peri",-0.101001517662149,6.76972084918929,0.099251182048577,0.756703783264811,0.99769087786356,0.99769087786356,"genotype_num"
"2233","Oaz2","Peri",-0.449229896613024,9.20117559058891,7.01883139145807,0.0172257043284035,0.99769087786356,0.99769087786356,"genotype_num"
"2234","Ppib","Peri",-0.0591029897379211,8.50168483573639,0.0784208944858637,0.782948297800747,0.99769087786356,0.99769087786356,"genotype_num"
"2235","Snx1","Peri",-0.414249619060159,6.7183794221691,1.35921946223589,0.260347469445232,0.99769087786356,0.99769087786356,"genotype_num"
"2236","Herc1","Peri",0.292877228420946,7.56650251087731,1.24824362945735,0.279981144220653,0.99769087786356,0.99769087786356,"genotype_num"
"2237","Rab8b","Peri",-0.0821004084005951,6.97566111427398,0.0811434530464177,0.779318692250434,0.99769087786356,0.99769087786356,"genotype_num"
"2238","Tpm1","Peri",-0.0973985738734582,8.72827642103633,0.157959825286142,0.696163891947901,0.99769087786356,0.99769087786356,"genotype_num"
"2239","Vps13c","Peri",0.0620087616752248,6.32193260486338,0.0201043632084656,0.888973751761138,0.99769087786356,0.99769087786356,"genotype_num"
"2240","Rora","Peri",-0.251400452928559,6.98102722325263,0.67035399283712,0.424663057175159,0.99769087786356,0.99769087786356,"genotype_num"
"2241","Anxa2","Peri",0.200140829769413,7.73606006195687,0.618930257270924,0.442660150952569,0.99769087786356,0.99769087786356,"genotype_num"
"2242","Bnip2","Peri",0.388356607902339,7.15965338946262,1.97160257319925,0.178924667022049,0.99769087786356,0.99769087786356,"genotype_num"
"2243","Gtf2a2","Peri",-0.400176110054698,6.7826450223668,1.64962026897072,0.216861399123445,0.99769087786356,0.99769087786356,"genotype_num"
"2244","Rnf111","Peri",0.404289535538222,6.58015645512101,1.24232500907727,0.281092341247542,0.99769087786356,0.99769087786356,"genotype_num"
"2245","Sltm","Peri",-0.267113422078483,6.94798079277111,0.828285692088295,0.375950879604694,0.99769087786356,0.99769087786356,"genotype_num"
"2246","Mindy2","Peri",-0.165049450525852,7.27278795323653,0.324450845775723,0.576661909382284,0.99769087786356,0.99769087786356,"genotype_num"
"2247","Adam10","Peri",-0.0240182609066303,7.16201648855113,0.00643219901410607,0.937047573667251,0.99769087786356,0.99769087786356,"genotype_num"
"2248","Cgnl1","Peri",-0.0437138962269556,7.6582765143268,0.0303175072853146,0.863901897663215,0.99769087786356,0.99769087786356,"genotype_num"
"2249","Tcf12","Peri",0.0178662743017879,8.0712502916095,0.00705691120927539,0.934068451570763,0.99769087786356,0.99769087786356,"genotype_num"
"2250","Zfp280d","Peri",-0.291959380739525,7.18979370749075,0.893790479314908,0.358168858739575,0.99769087786356,0.99769087786356,"genotype_num"
"2251","Nedd4","Peri",0.101595904638866,8.79680500527084,0.311154922118975,0.584502673339841,0.99769087786356,0.99769087786356,"genotype_num"
"2252","Ccpg1","Peri",-0.0233987788567289,6.93686478535943,0.00600900623443666,0.939149335781424,0.99769087786356,0.99769087786356,"genotype_num"
"2253","Unc13c","Peri",0.258099199297478,7.23051823132467,0.63486585604645,0.436954954654073,0.99769087786356,0.99769087786356,"genotype_num"
"2254","Fam214a","Peri",-0.689500425630228,6.8875882375873,2.66881758835465,0.121375729080489,0.99769087786356,0.99769087786356,"genotype_num"
"2255","Gnb5","Peri",-0.431695808462931,6.46666486093098,1.44719431302385,0.246062409446697,0.99769087786356,0.99769087786356,"genotype_num"
"2256","Leo1","Peri",0.612628368223544,6.91414248677835,1.77252859420238,0.20127649761271,0.99769087786356,0.99769087786356,"genotype_num"
"2257","Tmod3","Peri",-0.217210113978296,9.34232763563991,1.11922176535256,0.305411576996248,0.99769087786356,0.99769087786356,"genotype_num"
"2258","Tmod2","Peri",0.0134830743294309,7.97878883874495,0.0028329733233392,0.95819471754695,0.99769087786356,0.99769087786356,"genotype_num"
"2259","Lysmd2","Peri",0.706021584878584,6.98910094075396,4.4490964518752,0.0506165979174535,0.99769087786356,0.99769087786356,"genotype_num"
"2260","Bmp5","Peri",-0.128972910496812,7.93310998962231,0.322780375680878,0.577634113026801,0.99769087786356,0.99769087786356,"genotype_num"
"2261","Elovl5","Peri",-0.0226998640173753,7.26801663383724,0.00708192493059185,0.93395213014406,0.99769087786356,0.99769087786356,"genotype_num"
"2262","Eef1a1","Peri",0.13630136549877,10.1259364819434,0.702086668792958,0.414121396593387,0.99769087786356,0.99769087786356,"genotype_num"
"2263","Tmem30a","Peri",0.401697817571337,8.56644057231633,2.96742996929385,0.103747070364077,0.99769087786356,0.99769087786356,"genotype_num"
"2264","Senp6","Peri",0.041083595324306,7.10469338050879,0.0161997560259494,0.900267200366956,0.99769087786356,0.99769087786356,"genotype_num"
"2265","Myo6","Peri",-0.128156729213405,7.06598897023008,0.211844433515557,0.65136761474857,0.99769087786356,0.99769087786356,"genotype_num"
"2266","Phip","Peri",0.170050155630074,7.71097920406275,0.505497623446936,0.487078885071809,0.99769087786356,0.99769087786356,"genotype_num"
"2267","Lca5","Peri",-0.312147396141872,6.68369745446625,0.74568198073924,0.400301261337544,0.99769087786356,0.99769087786356,"genotype_num"
"2268","Dop1a","Peri",0.0931267279147491,6.52412824921154,0.0611167634261754,0.807808302128835,0.99769087786356,0.99769087786356,"genotype_num"
"2269","Tbx18","Peri",0.414492853783061,7.76202771974139,2.16259275947915,0.160321647847907,0.99769087786356,0.99769087786356,"genotype_num"
"2270","Snx14","Peri",0.759648964891956,6.80856756941483,5.30891774300945,0.0346036213537774,0.99769087786356,0.99769087786356,"genotype_num"
"2271","Syncrip","Peri",-0.19451689976231,7.51970832386545,0.531587321336775,0.47621974440571,0.99769087786356,0.99769087786356,"genotype_num"
"2272","Tmed3","Peri",0.214447848595725,6.43540778382135,0.353784358561965,0.560097847663087,0.99769087786356,0.99769087786356,"genotype_num"
"2273","Ctsh","Peri",0.431421254392434,6.57846134881198,1.23285052303129,0.282870182080043,0.99769087786356,0.99769087786356,"genotype_num"
"2274","Morf4l1","Peri",-0.0749766061283642,8.83347003331317,0.140817012331112,0.712276278880229,0.99769087786356,0.99769087786356,"genotype_num"
"2275","Tbc1d2b","Peri",-0.155114739696743,7.77314536439601,0.380308335186098,0.545900366248864,0.99769087786356,0.99769087786356,"genotype_num"
"2276","Zic1","Peri",0.0771027147999768,10.3109331587815,0.220158419353209,0.645092770750677,0.99769087786356,0.99769087786356,"genotype_num"
"2277","Zic4","Peri",-0.351089590409768,7.43301532074779,1.33306171644993,0.264801416058352,0.99769087786356,0.99769087786356,"genotype_num"
"2278","Plod2","Peri",0.540451131076761,6.52669191045576,2.09674531308734,0.166461616042053,0.99769087786356,0.99769087786356,"genotype_num"
"2279","Chst2","Peri",0.473489237520501,6.78696712166191,1.68865387435273,0.211745308569145,0.99769087786356,0.99769087786356,"genotype_num"
"2280","U2surp","Peri",-0.238876776846387,7.1417383888337,0.627133134940127,0.439709536366363,0.99769087786356,0.99769087786356,"genotype_num"
"2281","Trpc1","Peri",-0.164389374409833,7.47553548193764,0.403756362441038,0.533918213508921,0.99769087786356,0.99769087786356,"genotype_num"
"2282","Atp1b3","Peri",-0.180145436155929,7.8790707164619,0.5680195480259,0.461725431852916,0.99769087786356,0.99769087786356,"genotype_num"
"2283","Zbtb38","Peri",-0.00396377057881153,7.80197272667106,0.000237279255009946,0.987895719683023,0.99769087786356,0.99769087786356,"genotype_num"
