"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2867","Elmod2","CHOR",0.412768793955575,4.63961229133469,0.557541711976745,0.471145690042883,0.9996512259897,0.9996512259897,"genotype_num"
"2868","Scoc","CHOR",0.0258349106671299,6.48357456534313,0.00540125310520858,0.942811455287803,0.9996512259897,0.9996512259897,"genotype_num"
"2869","Ndufb7","CHOR",0.096578305140897,8.74962811497337,0.106217874733223,0.750948553501217,0.9996512259897,0.9996512259897,"genotype_num"
"2870","Tecr","CHOR",0.18128029755551,8.83523031613754,0.205287072134695,0.659783489353311,0.9996512259897,0.9996512259897,"genotype_num"
"2871","Dnajb1","CHOR",0.461249202191294,6.58234237558388,1.04002504223943,0.331000862230691,0.9996512259897,0.9996512259897,"genotype_num"
"2872","Gipc1","CHOR",-0.423060165887952,5.77393864427785,1.17255222783557,0.303296730743144,0.9996512259897,0.9996512259897,"genotype_num"
"2873","Pkn1","CHOR",0.48342667996849,6.14967839924162,1.49388908052914,0.248661246178741,0.9996512259897,0.9996512259897,"genotype_num"
"2874","Ddx39","CHOR",-0.260059883082008,4.71433097055167,0.231177725910045,0.640164179796546,0.9996512259897,0.9996512259897,"genotype_num"
"2875","Adgrl1","CHOR",-0.476837247731254,5.55106117143615,0.685781639772278,0.426103707959461,0.9996512259897,0.9996512259897,"genotype_num"
"2876","Prkaca","CHOR",-0.126231321294137,8.13738186121717,0.148895545660885,0.707363455334696,0.9996512259897,0.9996512259897,"genotype_num"
"2877","Cc2d1a","CHOR",0.400718734156779,5.04580312465119,0.728807600277797,0.411706452971378,0.9996512259897,0.9996512259897,"genotype_num"
"2878","D8Ertd738e","CHOR",-0.130328971127416,7.45729676886585,0.189964566092414,0.67185727002887,0.9996512259897,0.9996512259897,"genotype_num"
"2879","Nacc1","CHOR",-0.179899813511469,6.17130510435866,0.19831631990612,0.66521360122669,0.9996512259897,0.9996512259897,"genotype_num"
"2880","Nfix","CHOR",-0.200883650930305,8.79171486772203,0.390274817776697,0.545603338508509,0.9996512259897,0.9996512259897,"genotype_num"
"2881","Gadd45gip1","CHOR",0.269061665324579,6.66308289859418,0.632236959242921,0.444346135090254,0.9996512259897,0.9996512259897,"genotype_num"
"2882","Rad23a","CHOR",-0.293926482704683,6.94423679187835,0.489486349378661,0.499536556428381,0.9996512259897,0.9996512259897,"genotype_num"
"2883","Calr","CHOR",0.762448652160104,8.4027967127487,6.38280666919525,0.0292269832495326,0.9996512259897,0.9996512259897,"genotype_num"
"2884","Farsa","CHOR",0.183881516067935,5.45314069211529,0.177290869684229,0.682123828521701,0.9996512259897,0.9996512259897,"genotype_num"
"2885","Gcdh","CHOR",0.190032725373717,6.19896063059356,0.280973422728635,0.607220600344259,0.9996512259897,0.9996512259897,"genotype_num"
"2886","Prdx2","CHOR",0.225883490855303,8.88785789411075,0.698763808071665,0.421970614499369,0.9996512259897,0.9996512259897,"genotype_num"
"2887","Hook2","CHOR",-0.318328813660625,4.90017210053216,0.363384020769751,0.559005750209177,0.9996512259897,0.9996512259897,"genotype_num"
"2888","Asna1","CHOR",-0.10425561046467,7.60744297395821,0.141876087593086,0.713992492274517,0.9996512259897,0.9996512259897,"genotype_num"
"2889","Trir","CHOR",-0.0873769583869972,7.90004930194852,0.0863443341500997,0.774655291270107,0.9996512259897,0.9996512259897,"genotype_num"
"2890","Tnpo2","CHOR",0.0259951466319605,6.27596098292441,0.00446114487679736,0.948016858022602,0.9996512259897,0.9996512259897,"genotype_num"
"2891","Fbxw9","CHOR",-0.57100032125114,4.96251728809362,1.38808920196471,0.262611149186451,0.9996512259897,0.9996512259897,"genotype_num"
"2892","Dhps","CHOR",-0.184495889676657,5.52301076030224,0.160939777879087,0.696324510692147,0.9996512259897,0.9996512259897,"genotype_num"
"2893","Wdr83","CHOR",0.653160747760889,5.40780910290989,1.83794495731889,0.20349121957162,0.9996512259897,0.9996512259897,"genotype_num"
"2894","Wdr83os","CHOR",-0.0865942965299229,7.47462846164215,0.0834330600987551,0.778372529589863,0.9996512259897,0.9996512259897,"genotype_num"
"2895","Man2b1","CHOR",0.570601717534231,7.19609087117191,1.72496609306311,0.217322592119275,0.9996512259897,0.9996512259897,"genotype_num"
"2896","Vps35","CHOR",-0.201098634746604,7.25354822674281,0.340327483545203,0.57208599595124,0.9996512259897,0.9996512259897,"genotype_num"
"2897","Dnaja2","CHOR",-0.110315101696853,7.48960152997428,0.150528944941937,0.705853775545612,0.9996512259897,0.9996512259897,"genotype_num"
"2898","Itfg1","CHOR",0.413196755990647,8.5931878651607,0.75970564530115,0.403075322134561,0.9996512259897,0.9996512259897,"genotype_num"
"2899","Phkb","CHOR",-0.0568537827738022,7.01047723965659,0.0309973141019618,0.863630846557834,0.9996512259897,0.9996512259897,"genotype_num"
"2900","Lonp2","CHOR",-0.324364129784292,6.62428398983122,0.970081675471727,0.347059913255972,0.9996512259897,0.9996512259897,"genotype_num"
"2901","N4bp1","CHOR",0.35835295876062,6.03315188265038,0.547642155316521,0.475694417284355,0.9996512259897,0.9996512259897,"genotype_num"
"2902","Zfp423","CHOR",-0.244676646253548,6.09252303550738,0.347279539213292,0.568248629288597,0.9996512259897,0.9996512259897,"genotype_num"
"2903","Cnep1r1","CHOR",-0.41330611175362,6.22101190360203,1.2230416396253,0.293756122032289,0.9996512259897,0.9996512259897,"genotype_num"
"2904","Heatr3","CHOR",-0.472744423155046,4.34034766505899,0.32570031873878,0.579154293421233,0.9996512259897,0.9996512259897,"genotype_num"
"2905","Brd7","CHOR",-0.118914617312128,5.85471168261267,0.0533167348154467,0.821858565707941,0.9996512259897,0.9996512259897,"genotype_num"
"2906","Cyld","CHOR",0.252658962714989,7.09097853093143,0.725375009165641,0.413583862979723,0.9996512259897,0.9996512259897,"genotype_num"
"2907","Chd9","CHOR",-0.179471282521077,5.17099055789561,0.160002458550678,0.697010449995333,0.9996512259897,0.9996512259897,"genotype_num"
"2908","Rbl2","CHOR",0.177776984162019,6.08131408315584,0.120540765398982,0.735380256175255,0.9996512259897,0.9996512259897,"genotype_num"
"2909","Aktip","CHOR",0.0430593499277304,8.29811883245641,0.0216692711933172,0.885782427916679,0.9996512259897,0.9996512259897,"genotype_num"
"2910","Rpgrip1l","CHOR",-0.33786754146202,5.82606014514984,0.759422813913021,0.403151385675714,0.9996512259897,0.9996512259897,"genotype_num"
"2911","Fto","CHOR",-0.136526320172841,7.24856095836168,0.188727374688961,0.672858484980849,0.9996512259897,0.9996512259897,"genotype_num"
"2912","Mmp2","CHOR",0.561211535626917,5.76269270275014,1.37618428474556,0.266480442959967,0.9996512259897,0.9996512259897,"genotype_num"
"2913","Lpcat2","CHOR",0.340189413637078,4.81658729739526,0.207113342053267,0.657931074469054,0.9996512259897,0.9996512259897,"genotype_num"
"2914","Amfr","CHOR",0.469464924408235,7.68466852367539,1.34631629241018,0.271859423311203,0.9996512259897,0.9996512259897,"genotype_num"
"2915","Nudt21","CHOR",-0.0199124988299524,6.28092257248749,0.00235095672859587,0.962248766817332,0.9996512259897,0.9996512259897,"genotype_num"
"2916","Bbs2","CHOR",-0.0683505978739444,5.20863003070518,0.0149154464379109,0.905052812204692,0.9996512259897,0.9996512259897,"genotype_num"
"2917","Mt3","CHOR",0.00597543154279571,11.0311095999683,0.000430677548731334,0.983835200470167,0.9996512259897,0.9996512259897,"genotype_num"
"2918","Mt2","CHOR",1.11176956292144,3.33646213509472,0.086243498134873,0.773382887720039,0.9996512259897,0.9996512259897,"genotype_num"
"2919","Mt1","CHOR",0.313718329206002,6.8662399826277,0.462122829867459,0.511506524520465,0.9996512259897,0.9996512259897,"genotype_num"
"2920","Herpud1","CHOR",1.2704627205803,7.3062368918211,11.8739479611857,0.00592764240271382,0.9996512259897,0.9996512259897,"genotype_num"
"2921","Cpne2","CHOR",-0.494596476997095,7.96114805203777,2.83678943139231,0.121842228358367,0.9996512259897,0.9996512259897,"genotype_num"
"2922","Fam192a","CHOR",-0.326049596676488,5.90638890775115,0.64445511681686,0.440029198602875,0.9996512259897,0.9996512259897,"genotype_num"
"2923","Rspry1","CHOR",-0.483290573516318,5.7977456649861,1.66517432348802,0.224938890904714,0.9996512259897,0.9996512259897,"genotype_num"
"2924","Arl2bp","CHOR",0.0454195113942056,6.89201060027151,0.0217656893909952,0.885536516547607,0.9996512259897,0.9996512259897,"genotype_num"
"2925","Cx3cl1","CHOR",-0.144511977636872,6.07132922624351,0.166169001349628,0.691830140888561,0.9996512259897,0.9996512259897,"genotype_num"
"2926","Ciapin1","CHOR",-0.499306464305996,6.37137342313294,1.984750639161,0.18813083066089,0.9996512259897,0.9996512259897,"genotype_num"
"2927","Coq9","CHOR",0.100248935249412,6.73064846461982,0.0993261164219376,0.758885364318777,0.9996512259897,0.9996512259897,"genotype_num"
"2928","Ccdc102a","CHOR",-0.635997764715461,5.33793463136944,2.0522768691266,0.180897776500557,0.9996512259897,0.9996512259897,"genotype_num"
"2929","Drc7","CHOR",-0.223699444955536,9.0605217144902,0.659315250711689,0.434974232800322,0.9996512259897,0.9996512259897,"genotype_num"
"2930","Katnb1","CHOR",0.0405020918675725,5.97697881423208,0.0112688054321768,0.917474702860422,0.9996512259897,0.9996512259897,"genotype_num"
"2931","Kifc3","CHOR",0.0156063547950569,6.69646064822741,0.00168666442031837,0.968019883233906,0.9996512259897,0.9996512259897,"genotype_num"
"2932","Usb1","CHOR",-0.461311335354944,5.12636924326802,0.599251253044533,0.455711978251211,0.9996512259897,0.9996512259897,"genotype_num"
"2933","Mmp15","CHOR",-0.45755235435403,7.41184920041262,1.54532405254053,0.241130779504383,0.9996512259897,0.9996512259897,"genotype_num"
"2934","Cfap20","CHOR",-0.214631322687779,6.15736043350027,0.205738022885719,0.659438828356749,0.9996512259897,0.9996512259897,"genotype_num"
"2935","Csnk2a2","CHOR",0.11911652616752,5.91827401499683,0.0824173040014392,0.779690345930754,0.9996512259897,0.9996512259897,"genotype_num"
"2936","Ccdc113","CHOR",-0.244711867098323,6.75840204553223,0.564209729734439,0.469259565611089,0.9996512259897,0.9996512259897,"genotype_num"
"2937","Ndrg4","CHOR",0.727122424186802,4.32964637784566,0.85099468802666,0.374222986773544,0.9996512259897,0.9996512259897,"genotype_num"
"2938","Cnot1","CHOR",-0.343235449147774,6.415257836997,0.576855177734951,0.464455064301349,0.9996512259897,0.9996512259897,"genotype_num"
"2939","Got2","CHOR",-0.0209503158711309,8.2317559263297,0.00355325609286678,0.953595847012263,0.9996512259897,0.9996512259897,"genotype_num"
"2940","Tk2","CHOR",0.619467003036249,5.36218274449865,1.94878720222353,0.190954152918117,0.9996512259897,0.9996512259897,"genotype_num"
"2941","Cmtm4","CHOR",0.410756155351062,6.40641325689609,0.574351221788131,0.465406826426685,0.9996512259897,0.9996512259897,"genotype_num"
"2942","Dync1li2","CHOR",-0.788037902361189,6.39471703578165,5.92822861754017,0.0343530529929947,0.9996512259897,0.9996512259897,"genotype_num"
"2943","Nae1","CHOR",-0.253588554621489,5.81556538629963,0.261068004494605,0.62005516840076,0.9996512259897,0.9996512259897,"genotype_num"
"2944","Cbfb","CHOR",0.685910607656856,4.59615580994875,0.851276969635706,0.374288513766497,0.9996512259897,0.9996512259897,"genotype_num"
"2945","Tradd","CHOR",0.868671943854028,4.21437305342908,0.991885341709652,0.337858823092054,0.9996512259897,0.9996512259897,"genotype_num"
"2946","Elmo3","CHOR",-0.807848585528437,5.00087988844171,3.03218076887277,0.110602082853896,0.9996512259897,0.9996512259897,"genotype_num"
"2947","Tmem208","CHOR",0.529619175899091,6.4958762919726,1.09858538300376,0.318397819696602,0.9996512259897,0.9996512259897,"genotype_num"
"2948","Tppp3","CHOR",-0.379381429112078,4.8149885991724,0.215342921438906,0.65156045206159,0.9996512259897,0.9996512259897,"genotype_num"
"2949","Zdhhc1","CHOR",0.115463372281346,6.4579743893763,0.115523550012698,0.740714282606418,0.9996512259897,0.9996512259897,"genotype_num"
"2950","Atp6v0d1","CHOR",0.196792438506314,7.86569520730495,0.432390207033322,0.525096907771882,0.9996512259897,0.9996512259897,"genotype_num"
"2951","Ripor1","CHOR",-0.314573451358036,5.32684397340045,0.325438687066634,0.580272393777124,0.9996512259897,0.9996512259897,"genotype_num"
"2952","Ctcf","CHOR",-0.019634853066107,5.72333712339135,0.00170182790954212,0.967873319403318,0.9996512259897,0.9996512259897,"genotype_num"
"2953","Pskh1","CHOR",-0.655815223626496,5.00745788462185,1.94057874014913,0.191812223120319,0.9996512259897,0.9996512259897,"genotype_num"
"2954","Slc12a4","CHOR",0.402762993520333,7.79160750517206,0.969570479751711,0.347133286905849,0.9996512259897,0.9996512259897,"genotype_num"
"2955","Nfatc3","CHOR",-0.516187222050199,5.17574983254017,1.19540023814207,0.298621777861643,0.9996512259897,0.9996512259897,"genotype_num"
"2956","Cdh3","CHOR",0.97788293736935,6.83383572091482,3.78700655152281,0.0792617969647649,0.9996512259897,0.9996512259897,"genotype_num"
"2957","Utp4","CHOR",-0.36844966227601,5.00767742994136,0.409329406486538,0.535783532033064,0.9996512259897,0.9996512259897,"genotype_num"
"2958","Sntb2","CHOR",0.0754829543602923,6.72866349390472,0.0568860832102649,0.816132069733696,0.9996512259897,0.9996512259897,"genotype_num"
"2959","Vps4a","CHOR",0.028334300793131,5.67000196805924,0.00403919907648631,0.950526730622433,0.9996512259897,0.9996512259897,"genotype_num"
"2960","Terf2","CHOR",-0.40813210415266,5.02697542619691,0.378192117109154,0.551474907388625,0.9996512259897,0.9996512259897,"genotype_num"
"2961","Cyb5b","CHOR",-0.442771518572503,6.61133721421863,2.01382969404195,0.185197687368821,0.9996512259897,0.9996512259897,"genotype_num"
"2962","Nfat5","CHOR",0.375446258365877,5.51010064331149,0.732646408864734,0.410882914568673,0.9996512259897,0.9996512259897,"genotype_num"
"2963","Nqo1","CHOR",-0.118913842544721,6.88116882155907,0.0267236922355273,0.873282071557621,0.9996512259897,0.9996512259897,"genotype_num"
"2964","Wwp2","CHOR",0.534026269615878,5.64519613965499,1.43600986134884,0.257118463388573,0.9996512259897,0.9996512259897,"genotype_num"
"2965","Psmd7","CHOR",-0.240829440938013,7.024390639415,0.563514136007215,0.469507442523109,0.9996512259897,0.9996512259897,"genotype_num"
"2966","Dhx38","CHOR",-0.333598144947145,5.26336427433573,0.374991342790085,0.553132694620598,0.9996512259897,0.9996512259897,"genotype_num"
"2967","Ist1","CHOR",-0.318267383066192,6.26660097825313,0.562806446866185,0.469807903159552,0.9996512259897,0.9996512259897,"genotype_num"
"2968","Ap1g1","CHOR",0.433723125258502,7.72430307705721,1.63797659490472,0.228416338838442,0.9996512259897,0.9996512259897,"genotype_num"
"2969","Zfp612","CHOR",-0.119151144811724,5.02552351106445,0.0374747191838206,0.85003526224669,0.9996512259897,0.9996512259897,"genotype_num"
"2970","Mtss2","CHOR",-0.235622140705399,5.92499943651658,0.409173308339176,0.536281849245492,0.9996512259897,0.9996512259897,"genotype_num"
"2971","Sf3b3","CHOR",0.451679549195044,5.36869770421556,0.661023665627756,0.43402970542346,0.9996512259897,0.9996512259897,"genotype_num"
"2972","Cog4","CHOR",0.902112116808891,5.00757688373924,3.44458968980035,0.0896393696469221,0.9996512259897,0.9996512259897,"genotype_num"
"2973","Fcsk","CHOR",-0.99022346089736,5.08162763449796,4.92095960035633,0.0493907201498806,0.9996512259897,0.9996512259897,"genotype_num"
"2974","Ddx19a","CHOR",0.147110944357794,5.62852473017194,0.144399767682888,0.711523527325552,0.9996512259897,0.9996512259897,"genotype_num"
"2975","Aars","CHOR",-0.100218293768811,6.39984243532754,0.0581181623720352,0.814193477385937,0.9996512259897,0.9996512259897,"genotype_num"
"2976","Clec18a","CHOR",-0.0291223273846733,4.66003990664408,0.00176226353194154,0.967281372379462,0.9996512259897,0.9996512259897,"genotype_num"
"2977","Pdpr","CHOR",-0.486747338882309,5.54120329804726,1.1927430619924,0.299421829455549,0.9996512259897,0.9996512259897,"genotype_num"
"2978","Glg1","CHOR",0.276738646251998,7.54683162483429,0.47521841501433,0.505685365066176,0.9996512259897,0.9996512259897,"genotype_num"
"2979","Rfwd3","CHOR",0.054898043756242,6.12159022195145,0.0173836403547024,0.897629132862638,0.9996512259897,0.9996512259897,"genotype_num"
"2980","Bcar1","CHOR",-0.143196997810854,6.9189487078569,0.108447130397233,0.748466854839117,0.9996512259897,0.9996512259897,"genotype_num"
"2981","Cfdp1","CHOR",-0.04196925002188,6.69797978413847,0.0143065111121823,0.907076214625574,0.9996512259897,0.9996512259897,"genotype_num"
"2982","Tmem170","CHOR",-0.0482935554205906,4.9770889937416,0.0111982543717818,0.917656478859332,0.9996512259897,0.9996512259897,"genotype_num"
"2983","Tmem231","CHOR",-0.197268862206199,5.60384462973564,0.166969993123425,0.691123334261286,0.9996512259897,0.9996512259897,"genotype_num"
"2984","Gabarapl2","CHOR",-0.153223302999957,8.65067259317869,0.288901321033178,0.602224611394771,0.9996512259897,0.9996512259897,"genotype_num"
"2985","Kars","CHOR",-0.526678399500171,6.72006699720972,1.55312400118008,0.240061776762278,0.9996512259897,0.9996512259897,"genotype_num"
"2986","Terf2ip","CHOR",0.128342557835728,5.7411456002576,0.105861069716415,0.751346211010782,0.9996512259897,0.9996512259897,"genotype_num"
"2987","Mon1b","CHOR",-0.382539504266411,4.59995610564186,0.409389202879691,0.535513002213541,0.9996512259897,0.9996512259897,"genotype_num"
"2988","Nudt7","CHOR",0.0607932562675861,7.23846460504823,0.0351755862869672,0.85483778580634,0.9996512259897,0.9996512259897,"genotype_num"
"2989","Vat1l","CHOR",0.0593252224062882,10.4196841076436,0.0328168169535609,0.859724548362355,0.9996512259897,0.9996512259897,"genotype_num"
"2990","Wwox","CHOR",-1.30895576049683,5.01937161034661,4.25652637293283,0.0644645117280319,0.9996512259897,0.9996512259897,"genotype_num"
"2991","Maf","CHOR",0.209688804521277,7.30814278583367,0.423356398875186,0.529382656332096,0.9996512259897,0.9996512259897,"genotype_num"
"2992","Dynlrb2","CHOR",-0.213457150334804,7.36472524141472,0.485185000867552,0.501370373092443,0.9996512259897,0.9996512259897,"genotype_num"
"2993","Atmin","CHOR",0.301177324291586,5.83261082683923,0.463166933727337,0.510947944150194,0.9996512259897,0.9996512259897,"genotype_num"
"2994","Gcsh","CHOR",0.215498189970996,5.32230181609367,0.226231564834725,0.643903975454627,0.9996512259897,0.9996512259897,"genotype_num"
"2995","Hsbp1","CHOR",-0.255894746482519,8.02459103147845,0.577563167694256,0.464138302218824,0.9996512259897,0.9996512259897,"genotype_num"
"2996","Mlycd","CHOR",0.121236987897999,6.10441847897824,0.048073975245066,0.830694304450447,0.9996512259897,0.9996512259897,"genotype_num"
"2997","Mbtps1","CHOR",0.358617835294484,5.91624235795535,0.635781769561062,0.443032524357535,0.9996512259897,0.9996512259897,"genotype_num"
"2998","Cotl1","CHOR",-0.400389005960528,6.56437008018982,1.12590432373886,0.312705542911827,0.9996512259897,0.9996512259897,"genotype_num"
"2999","Klhl36","CHOR",-1.38879589960874,4.8077167717176,8.00994944535595,0.0164867550691062,0.9996512259897,0.9996512259897,"genotype_num"
"3000","Usp10","CHOR",0.123050771657184,5.3650950823945,0.0504833969460373,0.826576304626887,0.9996512259897,0.9996512259897,"genotype_num"
"3001","Emc8","CHOR",0.345528457822018,5.38769158357039,0.499433293074284,0.494905616600478,0.9996512259897,0.9996512259897,"genotype_num"
"3002","Cox4i1","CHOR",0.578111085881705,8.35115955897823,2.94605245434414,0.11565053228504,0.9996512259897,0.9996512259897,"genotype_num"
"3003","Mthfsd","CHOR",0.493016121632501,4.80355638554976,0.562442673608325,0.468480922704226,0.9996512259897,0.9996512259897,"genotype_num"
"3004","Map1lc3b","CHOR",-0.626746157235134,7.72374334069869,3.46140929354802,0.0912886814653522,0.9996512259897,0.9996512259897,"genotype_num"
"3005","Rnf166","CHOR",0.162846005801322,5.62383452453991,0.137553559533235,0.718131615690323,0.9996512259897,0.9996512259897,"genotype_num"
"3006","Piezo1","CHOR",-0.827565405787925,6.14835725771566,1.62116931663722,0.230662376947122,0.9996512259897,0.9996512259897,"genotype_num"
"3007","Trappc2l","CHOR",0.0196147062764158,7.5962889953517,0.00424344854390026,0.94929673323831,0.9996512259897,0.9996512259897,"genotype_num"
"3008","Acsf3","CHOR",-0.620407976914859,4.80846523375928,1.61709418396409,0.229628912472285,0.9996512259897,0.9996512259897,"genotype_num"
"3009","Ankrd11","CHOR",-0.578401044536086,4.89824937870749,0.826981153464903,0.383277966422543,0.9996512259897,0.9996512259897,"genotype_num"
"3010","Spg7","CHOR",0.0650737120454785,6.96000298628973,0.0287623562579045,0.868586128444259,0.9996512259897,0.9996512259897,"genotype_num"
"3011","Chmp1a","CHOR",-0.501563865142455,5.66059561134224,1.50793622242712,0.246567484181557,0.9996512259897,0.9996512259897,"genotype_num"
"3012","Spata33","CHOR",0.420369415751288,4.46087524662143,0.422926653016065,0.527694342382239,0.9996512259897,0.9996512259897,"genotype_num"
"3013","Tcf25","CHOR",0.0170810439772154,7.90715583852597,0.00368905023780885,0.952718837708574,0.9996512259897,0.9996512259897,"genotype_num"
"3014","Def8","CHOR",0.51172618126883,5.02833777409242,1.23447377158518,0.290273118434714,0.9996512259897,0.9996512259897,"genotype_num"
"3015","Afg3l1","CHOR",-0.01883239724718,5.90129067006678,0.00230676176069941,0.962604126335965,0.9996512259897,0.9996512259897,"genotype_num"
"3016","Gas8","CHOR",-0.607275940485951,5.41521332276989,1.49331475353761,0.248239658224058,0.9996512259897,0.9996512259897,"genotype_num"
"3017","Rab4a","CHOR",-0.161517889901026,5.52635733030221,0.148729398760885,0.707538621975792,0.9996512259897,0.9996512259897,"genotype_num"
"3018","Galnt2","CHOR",0.420862888115769,6.18264262906862,0.493457501402839,0.497852677041569,0.9996512259897,0.9996512259897,"genotype_num"
"3019","Cog2","CHOR",-0.348910261779816,6.87901426418134,1.1939361927104,0.299249423176968,0.9996512259897,0.9996512259897,"genotype_num"
"3020","Gnpat","CHOR",0.599970785465541,6.43275463963886,2.72949628153993,0.128440465188766,0.9996512259897,0.9996512259897,"genotype_num"
"3021","Exoc8","CHOR",0.485823485928209,4.8899575001936,0.685078400419899,0.425766121108861,0.9996512259897,0.9996512259897,"genotype_num"
"3022","Egln1","CHOR",-0.0498366550053339,7.01478641314013,0.0246667718823463,0.878211012042034,0.9996512259897,0.9996512259897,"genotype_num"
"3023","Tsnax","CHOR",-0.690304267887025,5.59141030621898,2.62224785264473,0.134938828547781,0.9996512259897,0.9996512259897,"genotype_num"
"3024","Sipa1l2","CHOR",-0.382533949116685,4.11205134435108,0.184427554687623,0.674900548348053,0.9996512259897,0.9996512259897,"genotype_num"
"3025","Ntpcr","CHOR",0.0995887698804614,4.94877543941782,0.0365152143834794,0.852009601609834,0.9996512259897,0.9996512259897,"genotype_num"
"3026","Kcnk1","CHOR",0.368257446134231,8.41325338089533,0.819233972007672,0.385873885627524,0.9996512259897,0.9996512259897,"genotype_num"
"3027","Coa6","CHOR",-0.683077606797485,5.81346667735885,2.58694672130984,0.137593833654147,0.9996512259897,0.9996512259897,"genotype_num"
"3028","Irf2bp2","CHOR",0.324810768849435,7.441811089954,1.20236111880299,0.297598938243051,0.9996512259897,0.9996512259897,"genotype_num"
"3029","Tomm20","CHOR",0.246484454151664,6.58936681492203,0.342380846562563,0.570964553395411,0.9996512259897,0.9996512259897,"genotype_num"
"3030","Pard3","CHOR",0.569174639114111,5.3597662251042,1.59422775483815,0.233657613220681,0.9996512259897,0.9996512259897,"genotype_num"
"3031","Nrp1","CHOR",0.419257672939641,5.07958092697275,0.501174898462837,0.494347837203888,0.9996512259897,0.9996512259897,"genotype_num"
"3032","Itgb1","CHOR",0.118289760718995,6.56484526781508,0.0801133856784779,0.782712211968481,0.9996512259897,0.9996512259897,"genotype_num"
"3033","Alkbh8","CHOR",0.280022385191345,4.80763841577741,0.285043133665923,0.604178854696345,0.9996512259897,0.9996512259897,"genotype_num"
"3034","Gucy1a2","CHOR",-0.911611210635785,4.28433652243966,1.60032863112719,0.231451555514325,0.9996512259897,0.9996512259897,"genotype_num"
"3035","Aasdhppt","CHOR",0.363886782238051,5.83513157025279,0.739171662254397,0.409010697232353,0.9996512259897,0.9996512259897,"genotype_num"
"3036","Pdgfd","CHOR",0.0832991540265462,6.14234254915507,0.0416508383245923,0.842237744341676,0.9996512259897,0.9996512259897,"genotype_num"
"3037","Dcun1d5","CHOR",0.051170929227516,6.70145467364041,0.0234891577514008,0.881131352273901,0.9996512259897,0.9996512259897,"genotype_num"
"3038","Tmem123","CHOR",0.790285960649425,6.02712090996433,2.97854393987152,0.114018407022331,0.9996512259897,0.9996512259897,"genotype_num"
"3039","Yap1","CHOR",0.24770214411839,7.23823563858741,0.409503013639147,0.536080211121689,0.9996512259897,0.9996512259897,"genotype_num"
"3040","Cfap300","CHOR",-0.124810875191538,6.20805435873435,0.126758747753714,0.728938868429959,0.9996512259897,0.9996512259897,"genotype_num"
"3041","Cep126","CHOR",0.316175454129334,6.00590568168478,0.595255648915909,0.457525724152825,0.9996512259897,0.9996512259897,"genotype_num"
"3042","Arhgap42","CHOR",-0.352654201962688,5.74278497880739,0.856448416392174,0.375696796531951,0.9996512259897,0.9996512259897,"genotype_num"
"3043","Maml2","CHOR",-1.13883253680774,4.6030143923929,3.48749705486992,0.0876942700484077,0.9996512259897,0.9996512259897,"genotype_num"
"3044","Cep57","CHOR",-1.20387798361811,4.38131513957693,2.9886610801812,0.111204484396371,0.9996512259897,0.9996512259897,"genotype_num"
"3045","Sesn3","CHOR",-0.12491012333247,7.45051794538951,0.120966022211389,0.734927109442814,0.9996512259897,0.9996512259897,"genotype_num"
"3046","Endod1","CHOR",-0.353176521328644,5.92036392093785,0.343803607551189,0.570169143133637,0.9996512259897,0.9996512259897,"genotype_num"
"3047","Cwc15","CHOR",-0.29038091191275,7.33554286402164,0.961823436750218,0.349002301077951,0.9996512259897,0.9996512259897,"genotype_num"
"3048","Amotl1","CHOR",0.186827935817837,5.87961601359528,0.18389726446184,0.676816468856047,0.9996512259897,0.9996512259897,"genotype_num"
"3049","Smco4","CHOR",0.49555529201886,5.32758622088809,1.33103133338645,0.273232399655706,0.9996512259897,0.9996512259897,"genotype_num"
"3050","Slc36a4","CHOR",0.374624780391638,5.02096914519754,0.254988522570881,0.623739416034862,0.9996512259897,0.9996512259897,"genotype_num"
"3051","Chordc1","CHOR",0.780175311714039,6.42527061228518,3.16019793875829,0.104751333890282,0.9996512259897,0.9996512259897,"genotype_num"
"3052","Zfp317","CHOR",-0.170856903844429,5.45458715931164,0.182671027002689,0.677797577418149,0.9996512259897,0.9996512259897,"genotype_num"
"3053","Zfp426","CHOR",-0.123040429973849,5.05679524852492,0.0461327570104054,0.833916579133247,0.9996512259897,0.9996512259897,"genotype_num"
"3054","Zfp266","CHOR",0.0411144393841844,7.27098299371138,0.0127352228157747,0.912300576373394,0.9996512259897,0.9996512259897,"genotype_num"
"3055","Ubl5","CHOR",0.0761048057670012,8.64713598623399,0.0719158730107511,0.793806471833191,0.9996512259897,0.9996512259897,"genotype_num"
"3056","Pin1","CHOR",0.0061728670635795,6.15695824538603,0.000207560420414011,0.988778733112741,0.9996512259897,0.9996512259897,"genotype_num"
"3057","Eif3g","CHOR",-0.120938283601225,6.91344049344785,0.134364112167497,0.721311667901837,0.9996512259897,0.9996512259897,"genotype_num"
"3058","Fdx2","CHOR",0.0400652999350255,5.18233268486486,0.0065966045021094,0.936763091132402,0.9996512259897,0.9996512259897,"genotype_num"
"3059","Cdc37","CHOR",-0.168667392762731,7.27311143181136,0.336926748855939,0.573979757085773,0.9996512259897,0.9996512259897,"genotype_num"
