"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5667","Tmem167","Ependymal",-0.626593959256007,6.16146110726121,0.407353878445505,0.53267149114605,0.939669036412916,0.939669036412916,"genotype_num"
"5668","Ssbp2","Ependymal",-0.647489322452148,6.35026280495334,0.401540418526601,0.535572615998287,0.939669036412916,0.939669036412916,"genotype_num"
"5703","Rad17","Ependymal",1.0261668689926,5.04536673969886,0.402351809832652,0.535172153491724,0.939669036412916,0.939669036412916,"genotype_num"
"5742","Abhd6","Ependymal",0.626313469622353,5.66328981879932,0.40562726080262,0.533530658377012,0.939669036412916,0.939669036412916,"genotype_num"
"5884","Cmtm5","Ependymal",0.42219566709474,6.96390568529268,0.403551849697796,0.534565154427139,0.939669036412916,0.939669036412916,"genotype_num"
"5903","Pspc1","Ependymal",-0.510296136202744,6.90759175748819,0.413325392785637,0.529721522741935,0.939669036412916,0.939669036412916,"genotype_num"
"6055","Ctnnd2","Ependymal",-0.711013271208011,5.8005386612602,0.410782063788737,0.530974512685752,0.939669036412916,0.939669036412916,"genotype_num"
"6227","Nup50","Ependymal",0.607669800496313,5.94894545812231,0.413026150573245,0.529869395722414,0.939669036412916,0.939669036412916,"genotype_num"
"6451","Lmln","Ependymal",-0.852254837653891,5.65856911006727,0.413887181639851,0.529446772382308,0.939669036412916,0.939669036412916,"genotype_num"
"6491","Abhd10","Ependymal",-0.825408351526539,5.6286480939236,0.396886256936047,0.537917839651553,0.939669036412916,0.939669036412916,"genotype_num"
"6615","Caskin1","Ependymal",-0.847924126386841,5.215361711122,0.397444539610035,0.537639136529607,0.939669036412916,0.939669036412916,"genotype_num"
"6618","Nthl1","Ependymal",0.712182304790076,5.63238306025136,0.395726490769405,0.538504807805952,0.939669036412916,0.939669036412916,"genotype_num"
"6728","Agpat1","Ependymal",-0.68537564644373,6.41046623768382,0.41384172575372,0.529468140961361,0.939669036412916,0.939669036412916,"genotype_num"
"6838","Ndufa11","Ependymal",-0.513605893627224,6.66977507015761,0.41484247161569,0.528977255271348,0.939669036412916,0.939669036412916,"genotype_num"
"6847","C3","Ependymal",0.378851600859146,7.53358935260627,0.398065274121196,0.537320687780489,0.939669036412916,0.939669036412916,"genotype_num"
"6852","Fer","Ependymal",0.620193532503135,6.2001142746399,0.40677232445816,0.532960250388697,0.939669036412916,0.939669036412916,"genotype_num"
"7134","Slc14a1","Ependymal",-1.25847225189074,5.29810710023314,0.412924875413034,0.529925964740122,0.939669036412916,0.939669036412916,"genotype_num"
"7186","Sf3b2","Ependymal",-0.247164275553718,9.1131394297439,0.401046268577959,0.53582009375032,0.939669036412916,0.939669036412916,"genotype_num"
"7201","Znrd2","Ependymal",0.554761192787612,6.57296079695691,0.401988770793261,0.53534758894966,0.939669036412916,0.939669036412916,"genotype_num"
"7203","Scyl1","Ependymal",-0.447605010341811,7.14565430404003,0.405899832390505,0.533393925014892,0.939669036412916,0.939669036412916,"genotype_num"
"7355","R3hcc1l","Ependymal",0.566431697985793,6.18304401340608,0.402714855720217,0.534984270980607,0.939669036412916,0.939669036412916,"genotype_num"
"7433","Tfe3","Ependymal",-0.844087825779167,5.44785096788484,0.397993215711324,0.537359426928799,0.939669036412916,0.939669036412916,"genotype_num"
"7452","Med14","Ependymal",0.576622786044589,5.60275390670938,0.40102748182057,0.535831381843366,0.939669036412916,0.939669036412916,"genotype_num"
"5396","Ptpn21","Ependymal",-0.505935086870063,6.24731352095088,0.394915516560181,0.538915561733136,0.939980391410045,0.939980391410045,"genotype_num"
"1039","Dpm1","Ependymal",-0.449423283230985,7.00490343565385,0.393952732264902,0.539404015617254,0.940147744456794,0.940147744456794,"genotype_num"
"4752","Epn2","Ependymal",0.729452304732806,5.96183216737323,0.393995866881651,0.539382569341469,0.940147744456794,0.940147744456794,"genotype_num"
"7165","Ppp1ca","Ependymal",0.528413054572447,6.22595377755456,0.393909961612566,0.539426110308366,0.940147744456794,0.940147744456794,"genotype_num"
"7395","Cfap58","Ependymal",0.567726257182672,6.11843336075527,0.393762252666287,0.539501297483281,0.940147744456794,0.940147744456794,"genotype_num"
"7028","Hars","Ependymal",-0.69441344832565,5.90309483398463,0.393520657923227,0.539624608198181,0.940149249318274,0.940149249318274,"genotype_num"
"6896","Ndufaf7","Ependymal",-0.602081316380565,6.26541303622289,0.393241648968207,0.539766063423303,0.940182358204202,0.940182358204202,"genotype_num"
"5542","Rreb1","Ependymal",0.64691361604781,6.45649342352686,0.392488302693634,0.540149809720273,0.940637386943128,0.940637386943128,"genotype_num"
"2333","Polr2j","Ependymal",-0.693101138481139,5.56116222094251,0.392043541898974,0.540378140914829,0.940821624930626,0.940821624930626,"genotype_num"
"2446","Iqub","Ependymal",-0.38114558927803,7.51034602267527,0.391681845600529,0.540560817807298,0.940926311295497,0.940926311295497,"genotype_num"
"5398","Ttc8","Ependymal",0.31661491381529,7.81682495982171,0.39139411139145,0.540707700925517,0.940968659951523,0.940968659951523,"genotype_num"
"470","Ints7","Ependymal",0.779696659438973,5.8636033237364,0.391092843050201,0.54086309692045,0.94102580062434,0.94102580062434,"genotype_num"
"4457","Cfap54","Ependymal",-0.2009548841755,10.3394770634126,0.390668325397145,0.541078572600691,0.941187421936589,0.941187421936589,"genotype_num"
"3463","Gatad2a","Ependymal",-0.716653726724814,6.16217821264968,0.390227279487784,0.54130532214122,0.941244277620582,0.941244277620582,"genotype_num"
"3662","Rfwd3","Ependymal",-0.747084489487456,5.63143803415359,0.390130110225083,0.541356437870863,0.941244277620582,0.941244277620582,"genotype_num"
"2372","Lfng","Ependymal",-0.331245822464439,7.69966567771121,0.389604124441193,0.541623413466093,0.941282156766107,0.941282156766107,"genotype_num"
"5177","Ccdc57","Ependymal",-0.694134583294107,5.92816045171759,0.389831941559826,0.541507597554259,0.941282156766107,0.941282156766107,"genotype_num"
"767","Cd44","Ependymal",0.496420569224595,6.5691137921122,0.389065157399255,0.541899871071505,0.941336472870365,0.941336472870365,"genotype_num"
"3778","Ccdc151","Ependymal",-0.314270112555574,7.70407987743344,0.389297847763029,0.541780435473345,0.941336472870365,0.941336472870365,"genotype_num"
"496","Pfkfb3","Ependymal",-0.820309438012643,5.80734574952865,0.388195401705202,0.542347519171897,0.941475073977352,0.941475073977352,"genotype_num"
"6010","Ubac2","Ependymal",0.514059264768734,6.52431034505682,0.388524570060923,0.542177328799489,0.941475073977352,0.941475073977352,"genotype_num"
"7116","Smad4","Ependymal",-0.366092464794765,7.85553907118657,0.38835882655606,0.542262209332566,0.941475073977352,0.941475073977352,"genotype_num"
"1523","Smu1","Ependymal",-0.384024367572449,7.12905516459556,0.387908147090305,0.542493814884265,0.941477931065809,0.941477931065809,"genotype_num"
"2613","Anxa4","Ependymal",-0.552358221269309,6.42864138640189,0.387713287447281,0.542594405439725,0.941477931065809,0.941477931065809,"genotype_num"
"6608","Pdpk1","Ependymal",-0.543219358813797,6.36602805323329,0.387456062753391,0.542726622267914,0.941494578800959,0.941494578800959,"genotype_num"
"6385","Ccdc74a","Ependymal",0.255754091907287,8.548376015925,0.387109826014251,0.542904323347265,0.941590104960538,0.941590104960538,"genotype_num"
"1982","Galnt11","Ependymal",0.61059885749854,5.60472669518923,0.386711344986531,0.543111903267638,0.941737396858384,0.941737396858384,"genotype_num"
"3155","Taf10","Ependymal",-1.10072976421046,5.46766523447049,0.385889387147057,0.543535154672641,0.942174337047697,0.942174337047697,"genotype_num"
"4250","Sesn1","Ependymal",0.426637577637184,6.96065558415931,0.385321172901709,0.543826688186279,0.942174337047697,0.942174337047697,"genotype_num"
"6296","Dazap2","Ependymal",-0.325250406985869,7.7443815437234,0.385266456334798,0.543854735842067,0.942174337047697,0.942174337047697,"genotype_num"
"7362","Cpn1","Ependymal",-0.530973721442387,6.72439457778967,0.385439016370092,0.543765792218177,0.942174337047697,0.942174337047697,"genotype_num"
"1452","Miga1","Ependymal",0.494437748276579,6.31938633938497,0.384433560987439,0.544285727817621,0.942290395856728,0.942290395856728,"genotype_num"
"6240","Selenoo","Ependymal",0.783824556781731,5.49094378918279,0.384449152252587,0.544279269374726,0.942290395856728,0.942290395856728,"genotype_num"
"7316","Prkg1","Ependymal",-0.826581417059011,5.88552144141881,0.384425960834819,0.544289906958139,0.942290395856728,0.942290395856728,"genotype_num"
"2295","Dhx37","Ependymal",-0.443227341884415,6.7512780877687,0.383637770692548,0.544697282898366,0.942570596820747,0.942570596820747,"genotype_num"
"5973","Dnajc15","Ependymal",0.26469502962023,8.43191335734341,0.383714229044493,0.54465746731491,0.942570596820747,0.942570596820747,"genotype_num"
"699","Rapgef4","Ependymal",0.832462271615115,5.5490525376374,0.382667407259075,0.545204357917475,0.943022991685148,0.943022991685148,"genotype_num"
"6795","Cul7","Ependymal",-0.69763939298382,6.03592672190534,0.382883700328955,0.5450888245783,0.943022991685148,0.943022991685148,"genotype_num"
