"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1861","Egr2","SMC",-0.435032623417224,7.4680629035093,0.480276168788073,0.498906564619824,0.999908680107084,0.999908680107084,"genotype_num"
"1862","Arid5b","SMC",0.5403300050008,8.02875371239413,1.09042132761117,0.312909040191856,0.999908680107084,0.999908680107084,"genotype_num"
"1863","Cisd1","SMC",-0.457129175106287,7.07460590962486,0.557002908439424,0.466908343524013,0.999908680107084,0.999908680107084,"genotype_num"
"1864","Bcr","SMC",0.435406270505888,10.2087545168676,1.40421829412846,0.254414796213106,0.999908680107084,0.999908680107084,"genotype_num"
"1865","Specc1l","SMC",0.10186670017241,7.36930957329913,0.0346920883883718,0.854722225512155,0.999908680107084,0.999908680107084,"genotype_num"
"1866","Adora2a","SMC",-0.197852136684632,6.92032732448321,0.0554499737820824,0.816885558788763,0.999908680107084,0.999908680107084,"genotype_num"
"1867","Snrpd3","SMC",-0.370823970699072,7.07488518625906,0.289322936209595,0.598465272920935,0.999908680107084,0.999908680107084,"genotype_num"
"1868","Ggt5","SMC",0.0188141444995804,7.58877964607066,0.000806921872647328,0.977712904655586,0.999908680107084,0.999908680107084,"genotype_num"
"1869","Susd2","SMC",0.201373200097131,6.94427549837805,0.0922903720170993,0.765403041908281,0.999908680107084,0.999908680107084,"genotype_num"
"1870","Cabin1","SMC",-0.599767289951785,7.35481812178173,1.24346044745818,0.282372140176727,0.999908680107084,0.999908680107084,"genotype_num"
"1871","Chchd10","SMC",-0.316901422844096,7.28314617947111,0.347279488576934,0.564445755402693,0.999908680107084,0.999908680107084,"genotype_num"
"1872","Slc19a1","SMC",-0.0801773795218569,8.82225875000072,0.035217845137264,0.853653461389583,0.999908680107084,0.999908680107084,"genotype_num"
"1873","Col18a1","SMC",-0.142540662669989,8.93642117448518,0.0514838216795941,0.82355960354332,0.999908680107084,0.999908680107084,"genotype_num"
"1874","Pofut2","SMC",-0.413559632906745,7.40399744534206,0.782171712750493,0.390443465357919,0.999908680107084,0.999908680107084,"genotype_num"
"1875","Pttg1ip","SMC",0.148773039844413,8.66160288842235,0.152626500703215,0.701524992655737,0.999908680107084,0.999908680107084,"genotype_num"
"1876","Sumo3","SMC",-0.0983039854417572,7.81695475385599,0.0395198019688232,0.845093617525046,0.999908680107084,0.999908680107084,"genotype_num"
"1877","Ube2g2","SMC",-0.533137869506013,6.73338225972835,0.52876346971111,0.477488353400272,0.999908680107084,0.999908680107084,"genotype_num"
"1878","Pfkl","SMC",0.0553370169765327,7.5523609642112,0.012803097048506,0.911410897122507,0.999908680107084,0.999908680107084,"genotype_num"
"1879","Agpat3","SMC",-0.446680727199023,7.04424401554977,0.547420827772481,0.470694756768292,0.999908680107084,0.999908680107084,"genotype_num"
"1880","Cstb","SMC",-0.503606549397121,7.28557916312486,0.831292888096175,0.376333987533405,0.999908680107084,0.999908680107084,"genotype_num"
"1881","Syde1","SMC",-0.491942761326831,6.99127379483693,0.577738777938262,0.458855080122934,0.999908680107084,0.999908680107084,"genotype_num"
"1882","Bsg","SMC",0.646041373066209,8.00875559901761,1.89396425203298,0.188963390659804,0.999908680107084,0.999908680107084,"genotype_num"
"1883","Palm","SMC",0.890442068932932,7.45472594146676,2.2069445986194,0.158020349607113,0.999908680107084,0.999908680107084,"genotype_num"
"1884","Ptbp1","SMC",0.0700119366288865,8.22543658330336,0.0247411148099286,0.877111754806238,0.999908680107084,0.999908680107084,"genotype_num"
"1885","R3hdm4","SMC",-0.277118507629447,7.18750346908704,0.279867321101308,0.604482969548047,0.999908680107084,0.999908680107084,"genotype_num"
"1886","Tmem259","SMC",-0.639059334566301,8.14239810075603,2.38487447641045,0.143234548107925,0.999908680107084,0.999908680107084,"genotype_num"
"1887","Cnn2","SMC",0.257548601397838,9.64741824799939,0.426202558447453,0.523718467789343,0.999908680107084,0.999908680107084,"genotype_num"
"1888","Sbno2","SMC",0.263047719801899,7.77695030646945,0.231936888278092,0.637043994918807,0.999908680107084,0.999908680107084,"genotype_num"
"1889","Stk11","SMC",-0.198152297771488,8.16136015147178,0.251349136091636,0.623405392980632,0.999908680107084,0.999908680107084,"genotype_num"
"1890","Cbarp","SMC",-0.47782779406045,6.77567113907938,0.346327085645412,0.564767378867776,0.999908680107084,0.999908680107084,"genotype_num"
"1891","Atp5d","SMC",0.0974776649736124,8.52895934090398,0.0488157886566708,0.82811328996397,0.999908680107084,0.999908680107084,"genotype_num"
"1892","Midn","SMC",0.298036682642207,8.82341155007335,0.378906276078003,0.547406619138251,0.999908680107084,0.999908680107084,"genotype_num"
"1893","Cirbp","SMC",0.197243348245354,7.53713732969464,0.163361349533385,0.691775199339926,0.999908680107084,0.999908680107084,"genotype_num"
"1894","Ndufs7","SMC",0.109114164689493,8.22757156209702,0.0659876221360378,0.800762365830398,0.999908680107084,0.999908680107084,"genotype_num"
"1895","Gamt","SMC",0.684432972610281,7.24540944389189,1.55371710461819,0.231554756171155,0.999908680107084,0.999908680107084,"genotype_num"
"1896","Dazap1","SMC",-0.260079326303543,8.12655852888477,0.395996947953109,0.5386319171387,0.999908680107084,0.999908680107084,"genotype_num"
"1897","Adamtsl5","SMC",-0.812471835614995,6.6296139286589,1.20322066209728,0.289490556596009,0.999908680107084,0.999908680107084,"genotype_num"
"1898","Mbd3","SMC",-0.427569454612217,7.88719569654467,0.785345563147697,0.389505387209448,0.999908680107084,0.999908680107084,"genotype_num"
"1899","Uqcr11","SMC",-0.296299189121259,7.37265660944332,0.15017375172998,0.70381543044555,0.999908680107084,0.999908680107084,"genotype_num"
"1900","Csnk1g2","SMC",0.104926262450005,7.76459566634776,0.0580497947844312,0.812868962865393,0.999908680107084,0.999908680107084,"genotype_num"
"1901","Mknk2","SMC",0.98394806265136,7.34516331430079,1.61310301171164,0.22315466454284,0.999908680107084,0.999908680107084,"genotype_num"
"1902","Ap3d1","SMC",-0.376814390527711,7.77681183907607,0.491779031279003,0.493837890233512,0.999908680107084,0.999908680107084,"genotype_num"
"1903","Dot1l","SMC",-0.501331588816814,7.00593090051813,0.722802203910689,0.40846481528463,0.999908680107084,0.999908680107084,"genotype_num"
"1904","Plekhj1","SMC",0.759182613513286,6.89636948338859,1.12821791180577,0.3043781797428,0.999908680107084,0.999908680107084,"genotype_num"
"1905","Sf3a2","SMC",0.322930264827169,7.30912209644726,0.286801017210618,0.600107677714607,0.999908680107084,0.999908680107084,"genotype_num"
"1906","Oaz1","SMC",1.2260822100674,7.21848509276098,3.16243287826441,0.0952438346004066,0.999908680107084,0.999908680107084,"genotype_num"
"1907","Timm13","SMC",-0.46449313229979,7.05861645270774,0.423427914269554,0.525049516638054,0.999908680107084,0.999908680107084,"genotype_num"
"1908","Gadd45b","SMC",-0.0419786618818749,10.0532277594669,0.0135862460918943,0.908751640543897,0.999908680107084,0.999908680107084,"genotype_num"
"1909","Map2k2","SMC",-0.0370619444233133,7.53730607871048,0.00644885524294801,0.93705807624455,0.999908680107084,0.999908680107084,"genotype_num"
"1910","Zbtb7a","SMC",0.218106045326161,7.10177983384574,0.114562899598022,0.739673415629098,0.999908680107084,0.999908680107084,"genotype_num"
"1911","Eef2","SMC",-0.0912607700732373,8.37632132562836,0.033715041471622,0.856772533931431,0.999908680107084,0.999908680107084,"genotype_num"
"1912","Hmg20b","SMC",-0.502214896250874,7.58290744910334,0.677147649027046,0.423465633161255,0.999908680107084,0.999908680107084,"genotype_num"
"1913","Nfic","SMC",0.545347520409845,6.93811510544304,0.458603360575097,0.508465527667291,0.999908680107084,0.999908680107084,"genotype_num"
"1914","Gna11","SMC",-0.700111770823507,7.85144615877063,2.65667615090486,0.123826725594126,0.999908680107084,0.999908680107084,"genotype_num"
"1915","Tle5","SMC",-0.222228289773326,7.35796513414657,0.176869765950304,0.680005992630272,0.999908680107084,0.999908680107084,"genotype_num"
"1916","Appl2","SMC",0.0702283755224476,6.92406483158958,0.00917034547558656,0.924956513576954,0.999908680107084,0.999908680107084,"genotype_num"
"1917","Ckap4","SMC",0.346216765429849,6.86606681316052,0.182300964133535,0.675382269669125,0.999908680107084,0.999908680107084,"genotype_num"
"1918","Ric8b","SMC",0.525936742279421,7.22051187691639,0.66320911965596,0.428056025095579,0.999908680107084,0.999908680107084,"genotype_num"
"1919","Rtcb","SMC",0.324998954201368,7.35918671743247,0.406100710778306,0.533514058200536,0.999908680107084,0.999908680107084,"genotype_num"
"1920","Timp3","SMC",0.321609752107999,10.6062641329601,0.474910804147281,0.501235358097397,0.999908680107084,0.999908680107084,"genotype_num"
"1921","Hsp90b1","SMC",0.655275609121311,7.76374628267399,1.75498066685964,0.205031783784621,0.999908680107084,0.999908680107084,"genotype_num"
"1922","Chpt1","SMC",-0.026352259381852,6.91369766655919,0.00146273936082176,0.969986546440274,0.999908680107084,0.999908680107084,"genotype_num"
"1923","Arl1","SMC",0.885234782704246,7.24398706663001,1.69091321157603,0.212891091401917,0.999908680107084,0.999908680107084,"genotype_num"
"1924","Slc25a3","SMC",0.0262161316048456,8.92566693708674,0.00529813204799145,0.942934946208386,0.999908680107084,0.999908680107084,"genotype_num"
"1925","Cdk17","SMC",-0.498909703766376,7.15598711285667,0.917426407432587,0.353231881439685,0.999908680107084,0.999908680107084,"genotype_num"
"1926","Lta4h","SMC",0.0871991264199668,6.89695409920313,0.0176288633220282,0.896125782247144,0.999908680107084,0.999908680107084,"genotype_num"
"1927","Ntn4","SMC",0.329604160697565,10.7535140811968,0.879922000813416,0.363049998694707,0.999908680107084,0.999908680107084,"genotype_num"
"1928","Metap2","SMC",0.70270406696839,7.46018143326488,1.3166188354382,0.269118951104468,0.999908680107084,0.999908680107084,"genotype_num"
"1929","Ndufa12","SMC",-1.12556309504108,7.66357177186615,3.5733285563058,0.0780933304673928,0.999908680107084,0.999908680107084,"genotype_num"
"1930","Nudt4","SMC",0.432090361282071,9.71139600033062,1.38634668545883,0.257330935751045,0.999908680107084,0.999908680107084,"genotype_num"
"1931","Btg1","SMC",0.421842789283257,8.46271980230748,1.01015916379419,0.330800572478764,0.999908680107084,0.999908680107084,"genotype_num"
"1932","Atp2b1","SMC",-0.0168835145926973,8.11349843793095,0.00108458286163939,0.974162393800086,0.999908680107084,0.999908680107084,"genotype_num"
"1933","Dusp6","SMC",0.0601858957382602,8.30946729285546,0.011957140321841,0.914372993700891,0.999908680107084,0.999908680107084,"genotype_num"
"1934","Alx1","SMC",0.288524511825998,7.03606323929024,0.176018505260067,0.680728900059392,0.999908680107084,0.999908680107084,"genotype_num"
"1935","Otogl","SMC",0.562465849169491,7.12005179669555,0.561555499784522,0.464953581442235,0.999908680107084,0.999908680107084,"genotype_num"
"1936","Ppp1r12a","SMC",0.337060039630846,10.9094084962183,0.883814233211415,0.362020087320156,0.999908680107084,0.999908680107084,"genotype_num"
"1937","Pawr","SMC",-0.0627872138413328,7.7257830474503,0.0159023478373981,0.90132608952052,0.999908680107084,0.999908680107084,"genotype_num"
"1938","Csrp2","SMC",0.299749989771748,9.14925681168115,0.633965445187616,0.438302912358169,0.999908680107084,0.999908680107084,"genotype_num"
"1939","Osbpl8","SMC",-0.630374101419667,6.9970722140618,0.91820425885938,0.352384846278613,0.999908680107084,0.999908680107084,"genotype_num"
"1940","Phlda1","SMC",0.355731056511151,8.16509618390117,0.24420469628392,0.628315818593276,0.999908680107084,0.999908680107084,"genotype_num"
"1941","Atxn7l3b","SMC",-1.09655183009913,7.31585424511359,3.83352800709276,0.0690251387879432,0.999908680107084,0.999908680107084,"genotype_num"
"1942","Rab21","SMC",0.489912030175913,8.09516238866015,1.29030162485932,0.273825111956696,0.999908680107084,0.999908680107084,"genotype_num"
"1943","Cnot2","SMC",-0.546276821317452,7.36959568784974,0.978201032749891,0.338346852927381,0.999908680107084,0.999908680107084,"genotype_num"
"1944","Cpsf6","SMC",-0.653722691794178,7.45390574714956,1.82035611935938,0.197001465859037,0.999908680107084,0.999908680107084,"genotype_num"
"1945","Mdm2","SMC",-0.986155624761957,6.97480617123095,3.04228497484904,0.101548861301385,0.999908680107084,0.999908680107084,"genotype_num"
"1946","Rap1b","SMC",0.578353521447555,7.98538124061157,1.07588836223216,0.316057524769905,0.999908680107084,0.999908680107084,"genotype_num"
"1947","Dyrk2","SMC",0.880236224533924,7.43833565789405,2.36335020485644,0.144818569840629,0.999908680107084,0.999908680107084,"genotype_num"
"1948","Cand1","SMC",0.824024102495514,7.46582200318575,1.93521252907543,0.184410015726682,0.999908680107084,0.999908680107084,"genotype_num"
"1949","Msrb3","SMC",-0.0338727449185316,8.699350809011,0.00557125046498994,0.941485532968496,0.999908680107084,0.999908680107084,"genotype_num"
"1950","Gns","SMC",-1.32077141652571,7.71337876003705,8.64983718408509,0.0100920971458389,0.999908680107084,0.999908680107084,"genotype_num"
"1951","Rassf3","SMC",0.58066334510113,8.93412692142091,1.63669206111155,0.22019153754746,0.999908680107084,0.999908680107084,"genotype_num"
"1952","Mon2","SMC",0.730121260662336,7.103903493252,1.09202810664018,0.312244853481263,0.999908680107084,0.999908680107084,"genotype_num"
"1953","Usp15","SMC",0.409396477917024,6.84698928374832,0.283276441457647,0.602247872488332,0.999908680107084,0.999908680107084,"genotype_num"
"1954","Slc16a7","SMC",0.733477660280512,6.7496763927094,1.19213351066096,0.291533841171913,0.999908680107084,0.999908680107084,"genotype_num"
"1955","Ctdsp2","SMC",-0.0973497067053515,8.9887348067876,0.0688859327478512,0.796530661712845,0.999908680107084,0.999908680107084,"genotype_num"
"1956","Arhgef25","SMC",-0.511472412404662,8.46398506687726,1.79580596238784,0.200154277810432,0.999908680107084,0.999908680107084,"genotype_num"
"1957","Dtx3","SMC",-0.148563365294247,8.96025586252461,0.10524317199598,0.750099617156127,0.999908680107084,0.999908680107084,"genotype_num"
"1958","Pip4k2c","SMC",0.0487849311338665,7.18579390090591,0.00732155895803817,0.932935181254122,0.999908680107084,0.999908680107084,"genotype_num"
"1959","Dctn2","SMC",-0.631476660963494,7.9997675815688,2.02498386064184,0.175200530232578,0.999908680107084,0.999908680107084,"genotype_num"
"1960","Ddit3","SMC",1.12294850126157,7.47728684312039,4.53738959708416,0.0499134883183918,0.999908680107084,0.999908680107084,"genotype_num"
"1961","Mars","SMC",-1.39743187272443,6.75318296986833,4.94481913988502,0.0416866069551147,0.999908680107084,0.999908680107084,"genotype_num"
"1962","R3hdm2","SMC",-0.156648365893267,8.64670677180565,0.143586764068906,0.710045721843729,0.999908680107084,0.999908680107084,"genotype_num"
"1963","Ndufa4l2","SMC",-0.0982971847483676,8.7087755159884,0.0440017807756745,0.836662585702545,0.999908680107084,0.999908680107084,"genotype_num"
"1964","Lrp1","SMC",-0.182583177790999,9.13433376733442,0.193532588972082,0.666255328851066,0.999908680107084,0.999908680107084,"genotype_num"
"1965","Stat6","SMC",-0.304577291118774,7.78102720537487,0.31700987679176,0.581739747918604,0.999908680107084,0.999908680107084,"genotype_num"
"1966","Nab2","SMC",0.108349371867624,6.85471665371421,0.0203849038965837,0.888340802684274,0.999908680107084,0.999908680107084,"genotype_num"
"1967","Naca","SMC",0.251868128220644,8.0411032895504,0.328535640704912,0.575017735375804,0.999908680107084,0.999908680107084,"genotype_num"
"1968","Ptges3","SMC",-0.0916566539476266,7.75075390432298,0.0245282726613441,0.877634916592344,0.999908680107084,0.999908680107084,"genotype_num"
"1969","Atp5b","SMC",-0.562687020013725,8.95621957852175,2.61780825414171,0.126471409109047,0.999908680107084,0.999908680107084,"genotype_num"
"1970","Rbms2","SMC",0.0805881223435876,7.65647653144063,0.0204041161387953,0.888307433923705,0.999908680107084,0.999908680107084,"genotype_num"
"1971","Cnpy2","SMC",-0.269330484965386,6.93169453514215,0.170857255328714,0.68514049322741,0.999908680107084,0.999908680107084,"genotype_num"
"1972","Smarcc2","SMC",-0.0183122226702353,8.68885216631497,0.00209168109668607,0.96412428977915,0.999908680107084,0.999908680107084,"genotype_num"
"1973","Myl6","SMC",0.685964998343759,9.61621056844893,1.36170238411158,0.261423710524242,0.999908680107084,0.999908680107084,"genotype_num"
"1974","Esyt1","SMC",0.0403182065846084,9.19548477294985,0.0126277132397906,0.912014894802558,0.999908680107084,0.999908680107084,"genotype_num"
"1975","Rab5b","SMC",-0.28762924798128,7.36503014109399,0.223525600865134,0.64307617675033,0.999908680107084,0.999908680107084,"genotype_num"
"1976","Sarnp","SMC",-0.533399149779338,6.72841862103368,0.52765177374882,0.478576127666608,0.999908680107084,0.999908680107084,"genotype_num"
"1977","Cd63","SMC",-0.397166498840713,8.48407723823413,1.07829303766811,0.315518765123703,0.999908680107084,0.999908680107084,"genotype_num"
"1978","Itga7","SMC",0.38487312543569,10.0531492354957,1.20502498825222,0.289592642473048,0.999908680107084,0.999908680107084,"genotype_num"
"1979","Sfi1","SMC",0.37160078700868,6.88320457927726,0.25409512701717,0.621383780886541,0.999908680107084,0.999908680107084,"genotype_num"
"1980","Drg1","SMC",-0.467569334398088,7.16529541963995,0.6684146417211,0.426377726703507,0.999908680107084,0.999908680107084,"genotype_num"
"1981","Selenom","SMC",-0.372694918519389,8.03441406474484,0.632145884034441,0.438977926031223,0.999908680107084,0.999908680107084,"genotype_num"
"1982","Smtn","SMC",-0.130708639926345,10.3770419065768,0.0920082790007778,0.765796739499071,0.999908680107084,0.999908680107084,"genotype_num"
"1983","Sf3a1","SMC",0.561420755768658,6.8034226608872,0.512473517264048,0.484690831385686,0.999908680107084,0.999908680107084,"genotype_num"
"1984","Nf2","SMC",-0.375684091273713,7.46588315791409,0.587864974772082,0.455159419925126,0.999908680107084,0.999908680107084,"genotype_num"
"1985","Xbp1","SMC",-0.034000005738343,7.31572009490709,0.0040900369169186,0.949848505962892,0.999908680107084,0.999908680107084,"genotype_num"
"1986","Dbnl","SMC",-0.555163748586761,7.29301925688377,1.16643847603436,0.297165800714428,0.999908680107084,0.999908680107084,"genotype_num"
"1987","Nudcd3","SMC",-0.493903796709571,7.6183174584325,1.18160917943294,0.294198826233943,0.999908680107084,0.999908680107084,"genotype_num"
"1988","Tmed4","SMC",-0.753518344633403,7.31955416671116,1.53029507259937,0.234833249682971,0.999908680107084,0.999908680107084,"genotype_num"
"1989","Ogdh","SMC",-0.154216547826116,8.49484363501922,0.128377128438835,0.725108988526819,0.999908680107084,0.999908680107084,"genotype_num"
"1990","H2afv","SMC",0.69071628208598,7.85832544734071,1.90503197689253,0.187750336676098,0.999908680107084,0.999908680107084,"genotype_num"
"1991","Purb","SMC",-0.0759181587621842,8.29766015383188,0.0314902294107076,0.861524859466546,0.999908680107084,0.999908680107084,"genotype_num"
"1992","Tns3","SMC",-0.955593021106071,7.02015768908532,3.14370913587219,0.0961759456529092,0.999908680107084,0.999908680107084,"genotype_num"
"1993","Grb10","SMC",-0.862668441491171,7.04644718675504,2.58483847172898,0.128729673855973,0.999908680107084,0.999908680107084,"genotype_num"
"1994","Ppp3r1","SMC",0.110173723053362,7.17546080171292,0.0359083245328566,0.852239810885037,0.999908680107084,0.999908680107084,"genotype_num"
"1995","Actr2","SMC",0.471631636923063,7.8875841897996,0.888232491037122,0.360889253801179,0.999908680107084,0.999908680107084,"genotype_num"
"1996","Rab1a","SMC",0.14117328785644,8.61823266437753,0.10952017590331,0.745264650553594,0.999908680107084,0.999908680107084,"genotype_num"
"1997","Lgalsl","SMC",-0.192298030856185,8.82657589128952,0.213791289633925,0.650438795127335,0.999908680107084,0.999908680107084,"genotype_num"
"1998","Peli1","SMC",-0.878080142998592,7.25816644499157,2.36264445540822,0.145014241735791,0.999908680107084,0.999908680107084,"genotype_num"
"1999","Vps54","SMC",0.0534526990435696,7.5909924478078,0.00969263509082175,0.922878754745011,0.999908680107084,0.999908680107084,"genotype_num"
"2000","Ugp2","SMC",-0.317041458491347,7.10653750482582,0.279793207112541,0.60457098406965,0.999908680107084,0.999908680107084,"genotype_num"
"2001","Mdh1","SMC",0.478012044242791,8.33239233143166,1.28633515256299,0.274528996842092,0.999908680107084,0.999908680107084,"genotype_num"
"2002","B3gnt2","SMC",-0.0625205778539916,8.3630067461832,0.0212945628155934,0.885921250612911,0.999908680107084,0.999908680107084,"genotype_num"
"2003","Zrsr1","SMC",-0.429225261100912,7.2732799236539,0.451003752086019,0.512059472738377,0.999908680107084,0.999908680107084,"genotype_num"
"2004","Xpo1","SMC",0.861864737728199,7.99036882162704,2.52147852184144,0.133156873466301,0.999908680107084,0.999908680107084,"genotype_num"
"2005","Usp34","SMC",0.0168156649987964,6.98235958895037,0.000729921893694902,0.978798933113375,0.999908680107084,0.999908680107084,"genotype_num"
"2006","Ahsa2","SMC",0.471727821484306,6.99536132117805,0.331070810515515,0.57347703464579,0.999908680107084,0.999908680107084,"genotype_num"
"2007","Rtn4","SMC",-0.684708301713023,8.12338024750354,3.18328325505176,0.0946331564818985,0.999908680107084,0.999908680107084,"genotype_num"
"2008","Sptbn1","SMC",-0.160410684014751,9.39643221881309,0.175487578495028,0.681205820713475,0.999908680107084,0.999908680107084,"genotype_num"
"2009","Psme4","SMC",0.175406676815645,7.60610053210327,0.109823349268134,0.744934516944452,0.999908680107084,0.999908680107084,"genotype_num"
"2010","Cpeb4","SMC",0.904801550402125,8.59369041760604,4.82425126501236,0.0441893184381823,0.999908680107084,0.999908680107084,"genotype_num"
"2011","Rhbdf1","SMC",0.244477028600541,7.51451472610531,0.137659282193725,0.715792052884846,0.999908680107084,0.999908680107084,"genotype_num"
"2012","Sh3pxd2b","SMC",0.0100995105047743,7.03534599010517,0.000219211535584676,0.988381807209244,0.999908680107084,0.999908680107084,"genotype_num"
"2013","Fbxw11","SMC",0.167573264462109,7.48808674192513,0.112455942270497,0.741979962076825,0.999908680107084,0.999908680107084,"genotype_num"
"2014","Kcnmb1","SMC",0.196236843831772,8.62298850814628,0.225998090655257,0.641349142704894,0.999908680107084,0.999908680107084,"genotype_num"
"2015","Slit3","SMC",-0.877594960621276,7.3045543305813,3.01199562137209,0.102893791206831,0.999908680107084,0.999908680107084,"genotype_num"
"2016","Pank3","SMC",-0.334777888998425,6.89196817851969,0.274502009325327,0.60777734070989,0.999908680107084,0.999908680107084,"genotype_num"
"2017","Pttg1","SMC",-0.798501683818255,8.13463817668564,4.40102830487152,0.0532726364645683,0.999908680107084,0.999908680107084,"genotype_num"
"2018","Pwwp2a","SMC",-0.239327367204182,7.48348122527173,0.161228747765338,0.693676533338427,0.999908680107084,0.999908680107084,"genotype_num"
"2019","Ebf1","SMC",-0.38177148147808,8.44993328034008,1.0462185775074,0.322586813891009,0.999908680107084,0.999908680107084,"genotype_num"
"2020","Clint1","SMC",-0.0174651632333853,7.06448783501374,0.000818102671735553,0.977557242050394,0.999908680107084,0.999908680107084,"genotype_num"
"2021","Rack1","SMC",0.108215243723595,7.5241193266085,0.0454556493264963,0.834029748143115,0.999908680107084,0.999908680107084,"genotype_num"
"2022","Rnf130","SMC",-0.378935465446263,6.8796228319213,0.399646010748396,0.536603409458258,0.999908680107084,0.999908680107084,"genotype_num"
"2023","Tbc1d9b","SMC",-0.234575328331809,7.23402489821407,0.187901147841323,0.67075460913336,0.999908680107084,0.999908680107084,"genotype_num"
"2024","Sqstm1","SMC",0.234509889386437,8.0034011905612,0.252795739317361,0.622418004358702,0.999908680107084,0.999908680107084,"genotype_num"
"2025","Canx","SMC",-0.00287208405514278,7.25232260050001,3.44368707838696e-05,0.995395056901261,0.999908680107084,0.999908680107084,"genotype_num"
"2026","Hnrnph1","SMC",0.066871989574192,7.94609868679707,0.0156775868130491,0.902021141137475,0.999908680107084,0.999908680107084,"genotype_num"
"2027","Clk4","SMC",-0.450270386586804,7.48322904363026,0.590918568430595,0.454005574239362,0.999908680107084,0.999908680107084,"genotype_num"
"2028","Hnrnpab","SMC",1.45347125178602,7.18454449812888,4.33815601753381,0.0544333215164952,0.999908680107084,0.999908680107084,"genotype_num"
"2029","Sar1b","SMC",-0.0475194897620263,7.21866997396162,0.00764494943863092,0.931477158458478,0.999908680107084,0.999908680107084,"genotype_num"
"2030","Ube2b","SMC",-0.371739294108229,8.51234103076282,1.03176301307859,0.325842359953073,0.999908680107084,0.999908680107084,"genotype_num"
"2031","Ppp2ca","SMC",0.695156151097328,8.2264708562189,2.20361251956737,0.158395007959474,0.999908680107084,0.999908680107084,"genotype_num"
"2032","Skp1a","SMC",0.907943826917032,7.61725957709553,3.08856736356273,0.0991874437303619,0.999908680107084,0.999908680107084,"genotype_num"
"2033","Vdac1","SMC",-0.252378971277445,7.50827542519734,0.255412926443755,0.62064971930877,0.999908680107084,0.999908680107084,"genotype_num"
"2034","Aff4","SMC",0.0202827221731246,8.36185503327626,0.00223498129776769,0.962916902436479,0.999908680107084,0.999908680107084,"genotype_num"
"2035","Sept8","SMC",0.0199828959383269,10.3929864547064,0.00309325927333679,0.956379325689636,0.999908680107084,0.999908680107084,"genotype_num"
"2036","Irf1","SMC",0.563472038375925,8.37697096130039,1.52701783501083,0.235556131142462,0.999908680107084,0.999908680107084,"genotype_num"
"2037","P4ha2","SMC",-0.157991526155266,7.76643263106146,0.0890412422021563,0.769496859331144,0.999908680107084,0.999908680107084,"genotype_num"
"2038","Rapgef6","SMC",-0.38095942038924,7.09423742068867,0.440740786239847,0.51684680245019,0.999908680107084,0.999908680107084,"genotype_num"
"2039","Cdc42se2","SMC",-0.14002634151916,6.92442499614326,0.0520694767128979,0.822567310877384,0.999908680107084,0.999908680107084,"genotype_num"
"2040","Anxa6","SMC",0.296844785136932,8.20523434534291,0.373671733490093,0.550162740371937,0.999908680107084,0.999908680107084,"genotype_num"
"2041","Gm2a","SMC",0.744359987085836,6.89643112344896,1.12203566637107,0.305954061087039,0.999908680107084,0.999908680107084,"genotype_num"
"2042","Sparc","SMC",-0.154883448929706,10.0517277074607,0.165870522341957,0.689549410442055,0.999908680107084,0.999908680107084,"genotype_num"
"2043","Atox1","SMC",0.385204309745952,6.63882177522601,0.258143006524494,0.61863017498059,0.999908680107084,0.999908680107084,"genotype_num"
"2044","Larp1","SMC",0.469138239559128,6.72225970181977,0.270222663574111,0.610650692841631,0.999908680107084,0.999908680107084,"genotype_num"
"2045","Cnot8","SMC",-0.330201979345251,6.90704066709042,0.266124022094893,0.613440409302153,0.999908680107084,0.999908680107084,"genotype_num"
"2046","Rnf187","SMC",0.0729542437153578,8.58914188002578,0.02709143646244,0.871458602732537,0.999908680107084,0.999908680107084,"genotype_num"
"2047","Arf1","SMC",0.0878911752317231,7.14624235932806,0.0129383899492021,0.910931269709564,0.999908680107084,0.999908680107084,"genotype_num"
"2048","Mprip","SMC",-0.409286167277978,10.326283003121,1.29527680355339,0.272892829963228,0.999908680107084,0.999908680107084,"genotype_num"
"2049","Med9","SMC",-0.190863035216477,6.88176762533111,0.0772289040010077,0.784838534214795,0.999908680107084,0.999908680107084,"genotype_num"
"2050","Rasd1","SMC",-0.0175200820601498,9.62122200394996,0.00242757585466784,0.961352515368883,0.999908680107084,0.999908680107084,"genotype_num"
"2051","Rai1","SMC",0.229705105323765,7.05205768096525,0.140845765875006,0.712663220618949,0.999908680107084,0.999908680107084,"genotype_num"
"2052","Tom1l2","SMC",-0.0994019721487856,7.65626917310128,0.041625719981059,0.841079580579472,0.999908680107084,0.999908680107084,"genotype_num"
"2053","Gid4","SMC",-0.00538721902009301,7.1842008326548,0.000125546142281313,0.99120653291845,0.999908680107084,0.999908680107084,"genotype_num"
"2054","Alkbh5","SMC",-0.12665837893799,8.05471020657548,0.0828689362866303,0.777387422917702,0.999908680107084,0.999908680107084,"genotype_num"
"2055","Flii","SMC",-0.0719535769683773,7.80225782341196,0.0225889972982838,0.882534946042303,0.999908680107084,0.999908680107084,"genotype_num"
"2056","Map2k3","SMC",0.677029483562004,6.86028029272666,0.9821059342166,0.337023375712603,0.999908680107084,0.999908680107084,"genotype_num"
