"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"36","Sft2d2","Monocytes",-0.720762923983325,8.39385972746331,0.834066326525497,0.384820798951771,0.952642143112749,0.952642143112749,"genotype_num"
"38","Fcgr4","Monocytes",0.604234829942468,8.39978916541655,0.740338018329968,0.411707850832233,0.952642143112749,0.952642143112749,"genotype_num"
"45","H3f3a","Monocytes",0.464646442828966,10.1637112477754,0.861179692246708,0.377409952984476,0.952642143112749,0.952642143112749,"genotype_num"
"54","Celf2","Monocytes",-0.389906105553719,8.7152028929721,0.652047867971953,0.440076182572244,0.952642143112749,0.952642143112749,"genotype_num"
"62","Lcn2","Monocytes",-0.793199673676419,13.6907863487298,0.688452178236542,0.427914851129442,0.952642143112749,0.952642143112749,"genotype_num"
"64","Gsn","Monocytes",-0.465532919592867,9.82441347429326,0.877160383935763,0.373218516763751,0.952642143112749,0.952642143112749,"genotype_num"
"66","Cytip","Monocytes",0.389515079840361,10.120069625726,0.804895947200052,0.392800390168303,0.952642143112749,0.952642143112749,"genotype_num"
"75","Prr5l","Monocytes",-0.760332007368399,8.07800740660864,0.683346279845812,0.429235138434534,0.952642143112749,0.952642143112749,"genotype_num"
"91","Hck","Monocytes",-0.35868600797605,9.38468918986781,0.715527802481425,0.419416364626743,0.952642143112749,0.952642143112749,"genotype_num"
"92","Rab5if","Monocytes",0.650506368305563,9.1889340485821,0.722564870378566,0.41723870783971,0.952642143112749,0.952642143112749,"genotype_num"
"96","Ctsa","Monocytes",-0.731975190589399,8.64981559758372,0.911893885246539,0.364519973436401,0.952642143112749,0.952642143112749,"genotype_num"
"102","Rbm38","Monocytes",-0.378082308870065,8.63380735890808,0.700290213452537,0.424297658958369,0.952642143112749,0.952642143112749,"genotype_num"
"105","Tpd52","Monocytes",0.505379118716847,8.55032570733655,0.686582920458311,0.428648076344423,0.952642143112749,0.952642143112749,"genotype_num"
"149","Rgs3","Monocytes",-0.458250984254915,8.83904926333608,0.757048705468245,0.406790467492821,0.952642143112749,0.952642143112749,"genotype_num"
"156","Osbpl9","Monocytes",0.655233628505439,8.7116645540623,0.806571009120786,0.392382597108638,0.952642143112749,0.952642143112749,"genotype_num"
"158","Rnf11","Monocytes",0.540676948288311,8.75745355400996,0.644676129833087,0.442641031601248,0.952642143112749,0.952642143112749,"genotype_num"
"180","Cdc42","Monocytes",-0.339077817316191,9.74876810614542,0.709046842095291,0.421398765043562,0.952642143112749,0.952642143112749,"genotype_num"
"184","Tnfrsf1b","Monocytes",-0.493797984881314,9.21352394854701,0.851769135633063,0.380021639745774,0.952642143112749,0.952642143112749,"genotype_num"
"221","Ncf1","Monocytes",-0.355174464553356,11.0353878457636,0.762266664429,0.405071513902853,0.952642143112749,0.952642143112749,"genotype_num"
"231","Arpc1b","Monocytes",0.572682390637328,10.0940623566556,0.893792441084861,0.368921674264395,0.952642143112749,0.952642143112749,"genotype_num"
"233","Alox5ap","Monocytes",0.278573200777457,11.5059024615455,0.629492479578493,0.447733637143097,0.952642143112749,0.952642143112749,"genotype_num"
"235","Sem1","Monocytes",-0.534804389289665,8.54056261252031,0.81178639004113,0.390986606956046,0.952642143112749,0.952642143112749,"genotype_num"
"246","Asprv1","Monocytes",-0.548350203241154,9.33550399015906,0.62931162778725,0.44789107334913,0.952642143112749,0.952642143112749,"genotype_num"
"248","Arhgap25","Monocytes",-0.495884406911193,8.26058432498778,0.679740770251541,0.430884284370808,0.952642143112749,0.952642143112749,"genotype_num"
"252","Tmem43","Monocytes",-0.463155925872362,8.44230858810679,0.782055142221378,0.399402158594118,0.952642143112749,0.952642143112749,"genotype_num"
"256","Brk1","Monocytes",-0.44121926543971,8.73780667848926,0.692513939217474,0.426793286061103,0.952642143112749,0.952642143112749,"genotype_num"
"263","Atp6v1e1","Monocytes",0.487846864988156,8.67134450106822,0.670871786885467,0.433754702113681,0.952642143112749,0.952642143112749,"genotype_num"
"268","Ptpn6","Monocytes",0.364023387672687,10.1088785790031,0.736523681743749,0.412856042725193,0.952642143112749,0.952642143112749,"genotype_num"
"273","Cdkn1b","Monocytes",0.394842288955018,9.75327419095948,0.849584949620481,0.380528289689258,0.952642143112749,0.952642143112749,"genotype_num"
"277","Mgst1","Monocytes",-0.485961319279994,9.10928163519292,0.687824263564993,0.428276775548281,0.952642143112749,0.952642143112749,"genotype_num"
"278","Kras","Monocytes",0.55006630617652,8.47028291936211,0.78168664491015,0.399357916201336,0.952642143112749,0.952642143112749,"genotype_num"
"286","Calm3","Monocytes",0.537086143372389,8.55121873470718,0.651823959693819,0.440047045001206,0.952642143112749,0.952642143112749,"genotype_num"
"293","Cd177","Monocytes",-0.95269460574812,10.4735975782102,0.705572006230583,0.422506333133048,0.952642143112749,0.952642143112749,"genotype_num"
"295","Rabac1","Monocytes",-0.353444810098244,9.1344998647757,0.67680252322592,0.431855186564158,0.952642143112749,0.952642143112749,"genotype_num"
"301","Zfp36","Monocytes",-0.525530558154697,12.392325955717,0.797131807478613,0.394943981642677,0.952642143112749,0.952642143112749,"genotype_num"
"314","Ppp1r15a","Monocytes",-0.440663860236184,8.99307963574042,0.886260287403984,0.370991241603477,0.952642143112749,0.952642143112749,"genotype_num"
"353","Ifitm1","Monocytes",0.462805815526328,11.3973725180319,0.711834409215845,0.420465647184196,0.952642143112749,0.952642143112749,"genotype_num"
"357","Pnpla2","Monocytes",-0.415495858547481,8.70153102976766,0.956208498416888,0.353653416523583,0.952642143112749,0.952642143112749,"genotype_num"
"359","Lsp1","Monocytes",0.416594570841933,11.0193939752814,0.916251864453914,0.36320443263197,0.952642143112749,0.952642143112749,"genotype_num"
"369","Mtus1","Monocytes",0.376651642587283,9.09319690452001,0.783721846857303,0.398946478041309,0.952642143112749,0.952642143112749,"genotype_num"
"375","Rab8a","Monocytes",0.332814910220204,8.96991119275968,0.651062101521252,0.440454951720164,0.952642143112749,0.952642143112749,"genotype_num"
"381","Ier2","Monocytes",0.366329092784826,10.1623241888594,0.94540340304432,0.356061741911596,0.952642143112749,0.952642143112749,"genotype_num"
"387","Lpcat2","Monocytes",-0.810666721979046,8.54190132709684,0.889258664956249,0.370186983859447,0.952642143112749,0.952642143112749,"genotype_num"
"396","Irf2bp2","Monocytes",-0.586106617810355,8.38649049511969,0.907096140005843,0.365738787178422,0.952642143112749,0.952642143112749,"genotype_num"
"410","Pstpip1","Monocytes",-0.357926355379066,9.01863444363768,0.696412342150706,0.425488801596667,0.952642143112749,0.952642143112749,"genotype_num"
"415","Dennd4a","Monocytes",-0.461576507197615,9.10009076972696,0.831280437879826,0.385567412348743,0.952642143112749,0.952642143112749,"genotype_num"
"421","Tmod3","Monocytes",-0.5288366896266,8.47501303490012,0.938245542386502,0.357950779414183,0.952642143112749,0.952642143112749,"genotype_num"
"426","Trf","Monocytes",-1.00639795660427,8.75259923595046,0.952542946888157,0.354523696766982,0.952642143112749,0.952642143112749,"genotype_num"
"466","Reep3","Monocytes",-0.502533181197229,8.44778657662112,0.827544076421041,0.386645734022401,0.952642143112749,0.952642143112749,"genotype_num"
"480","Nudt4","Monocytes",0.389908300720817,9.4412124252807,0.776132646520617,0.401109184061046,0.952642143112749,0.952642143112749,"genotype_num"
"487","Lyz2","Monocytes",-0.771018991119177,12.2525788614818,0.626905520863582,0.448634556127831,0.952642143112749,0.952642143112749,"genotype_num"
"488","Rap1b","Monocytes",0.274084799654479,10.6360565326766,0.632613126411515,0.446660162246916,0.952642143112749,0.952642143112749,"genotype_num"
"491","Arhgap9","Monocytes",0.510448928094564,9.17262999192094,0.881489282719508,0.37219780683349,0.952642143112749,0.952642143112749,"genotype_num"
"502","Stk10","Monocytes",-0.598365602399997,8.40680995120799,0.821548619501077,0.388232642907266,0.952642143112749,0.952642143112749,"genotype_num"
"504","Dock2","Monocytes",0.503579323385463,8.99613273491807,0.739100514022843,0.412182505900836,0.952642143112749,0.952642143112749,"genotype_num"
"529","Flot2","Monocytes",-0.766106076597622,8.20499966150241,0.808283162728014,0.391577864892186,0.952642143112749,0.952642143112749,"genotype_num"
"535","Crlf3","Monocytes",-0.59535010984698,8.10961019547898,0.677265174120963,0.4316645516812,0.952642143112749,0.952642143112749,"genotype_num"
"559","Limd2","Monocytes",-0.414741872419286,9.67573486270843,0.954021711841195,0.354032033964627,0.952642143112749,0.952642143112749,"genotype_num"
"576","Slc16a3","Monocytes",0.368693993826258,11.048102901188,0.63981129826294,0.444162771934995,0.952642143112749,0.952642143112749,"genotype_num"
"589","Dhrs7","Monocytes",0.64810002737566,9.50011997494755,0.898162129899178,0.367890555567733,0.952642143112749,0.952642143112749,"genotype_num"
"593","Susd6","Monocytes",-0.517136892102661,8.52287957849201,0.871805829169116,0.374792319267495,0.952642143112749,0.952642143112749,"genotype_num"
"617","Syk","Monocytes",-0.373497805036844,10.012453624049,0.725336633891977,0.416291087664914,0.952642143112749,0.952642143112749,"genotype_num"
"621","Grk6","Monocytes",0.506176927550461,8.60779981961861,0.812719126592415,0.390743369907851,0.952642143112749,0.952642143112749,"genotype_num"
"628","Snx18","Monocytes",0.628204562161209,9.29891474382638,0.929614017820743,0.360020061502254,0.952642143112749,0.952642143112749,"genotype_num"
"635","Lgals3","Monocytes",-0.380613730020246,10.3637694602195,0.716857965400669,0.418911288560663,0.952642143112749,0.952642143112749,"genotype_num"
"639","Mtmr6","Monocytes",0.483619689743934,8.47931549070191,0.867037862835605,0.375984663465704,0.952642143112749,0.952642143112749,"genotype_num"
"644","Itm2b","Monocytes",-0.391507492697578,11.056029023701,0.93913843749208,0.357551939991956,0.952642143112749,0.952642143112749,"genotype_num"
"650","Fyb","Monocytes",-0.41825843833297,9.58028434321468,0.904595780288438,0.366208825223605,0.952642143112749,0.952642143112749,"genotype_num"
"670","Tmbim6","Monocytes",0.414891823746097,8.90201727148416,0.89184445153892,0.369564502160109,0.952642143112749,0.952642143112749,"genotype_num"
"671","Atf1","Monocytes",0.562254749752396,8.18141886154391,0.726029080425796,0.415516948621536,0.952642143112749,0.952642143112749,"genotype_num"
"676","Prr13","Monocytes",-0.36549536294091,9.92572460237641,0.792916335871856,0.396201654358238,0.952642143112749,0.952642143112749,"genotype_num"
"688","Pak2","Monocytes",-0.446923110683989,9.18591805783739,0.647819933771476,0.441536629717401,0.952642143112749,0.952642143112749,"genotype_num"
"695","Atg3","Monocytes",0.385778591486068,9.28598918206135,0.658026942216132,0.438081682164131,0.952642143112749,0.952642143112749,"genotype_num"
"703","Bach1","Monocytes",-0.464130342752585,8.35812712125229,0.761954757858324,0.405325101377805,0.952642143112749,0.952642143112749,"genotype_num"
"705","Tmem50b","Monocytes",0.62402881058645,8.21739293490267,0.649157562156768,0.440958166886789,0.952642143112749,0.952642143112749,"genotype_num"
"728","Pram1","Monocytes",-0.474120523339116,8.84154787112177,0.774448260637219,0.401671865322228,0.952642143112749,0.952642143112749,"genotype_num"
"785","Grk2","Monocytes",-0.289303963072293,10.1477145571231,0.696985210420684,0.425208149096544,0.952642143112749,0.952642143112749,"genotype_num"
"786","Kdm2a","Monocytes",-0.563820942726209,8.56714933539668,0.646846203927391,0.441892098293367,0.952642143112749,0.952642143112749,"genotype_num"
"795","Ehd1","Monocytes",-0.477582175156023,8.6002024475261,0.804903153644947,0.392964109504779,0.952642143112749,0.952642143112749,"genotype_num"
"808","Anxa1","Monocytes",-0.729384852815442,11.5178427940119,0.846517745649381,0.381281262457349,0.952642143112749,0.952642143112749,"genotype_num"
"822","Cybb","Monocytes",-1.38584830147654,9.66254094446674,0.959410606388633,0.352772575290992,0.952642143112749,0.952642143112749,"genotype_num"
"828","Atp6ap1","Monocytes",0.425476436158336,8.51849336593048,0.709963289964919,0.421235586325558,0.952642143112749,0.952642143112749,"genotype_num"
"832","Gk","Monocytes",0.608575317074101,8.33888356928293,0.63636628392818,0.445382900063464,0.952642143112749,0.952642143112749,"genotype_num"
"834","Ogt","Monocytes",-0.571197576693075,8.54532978076881,0.788577434753905,0.397624394533509,0.952642143112749,0.952642143112749,"genotype_num"
"843","mt-Atp6","Monocytes",-0.659012598420634,8.78797381109584,0.70849943458024,0.421685602078035,0.952642143112749,0.952642143112749,"genotype_num"
"232","Ubl3","Monocytes",0.379074674094038,8.81137030783594,0.617646023455779,0.452068853822069,0.952769043883078,0.952769043883078,"genotype_num"
"356","Taldo1","Monocytes",0.295601469296608,10.9438611924057,0.61396330204624,0.453215167968107,0.952769043883078,0.952769043883078,"genotype_num"
"607","Elmo1","Monocytes",-0.559607533423762,8.52819586542648,0.614838690593941,0.453101741602962,0.952769043883078,0.952769043883078,"genotype_num"
"653","Fam49b","Monocytes",-0.278713295117885,9.93908049731646,0.615711809140493,0.452627980495463,0.952769043883078,0.952769043883078,"genotype_num"
"162","Smap2","Monocytes",-0.348579761577888,9.01700942480162,0.606884833557712,0.455880769743551,0.95598877834282,0.95598877834282,"genotype_num"
"17","Inpp5d","Monocytes",-0.505279387675281,8.354644505766,0.581660496346114,0.46503160692188,0.962224884626591,0.962224884626591,"genotype_num"
"20","Actr3","Monocytes",0.368101255391138,9.07059528963651,0.502074966452013,0.496460174922603,0.962224884626591,0.962224884626591,"genotype_num"
"44","Tagln2","Monocytes",0.661835979466023,8.91531218360786,0.542311195713554,0.480149287168928,0.962224884626591,0.962224884626591,"genotype_num"
"86","Rassf2","Monocytes",0.547635941751574,8.71018531925822,0.556812712695076,0.474526591404149,0.962224884626591,0.962224884626591,"genotype_num"
"89","Dstn","Monocytes",-0.534793124662581,9.06340948304911,0.533089523867545,0.4838119519725,0.962224884626591,0.962224884626591,"genotype_num"
"93","Samhd1","Monocytes",0.356987821480074,10.4630495389307,0.556447435646724,0.474544577730459,0.962224884626591,0.962224884626591,"genotype_num"
"97","Mmp9","Monocytes",-0.263635958912583,12.3532118519628,0.53578844169999,0.482604088926064,0.962224884626591,0.962224884626591,"genotype_num"
"106","Pag1","Monocytes",-0.484618526627226,8.74779559518084,0.527061579585582,0.486257904142304,0.962224884626591,0.962224884626591,"genotype_num"
"151","Atp6v1g1","Monocytes",-0.427392954776533,9.51350416597334,0.541818807682673,0.48030678729355,0.962224884626591,0.962224884626591,"genotype_num"
"157","Eps15","Monocytes",-0.443013977102565,8.16789576723461,0.49623440564126,0.498900661147424,0.962224884626591,0.962224884626591,"genotype_num"
"204","Cxcl2","Monocytes",-0.502624141086169,10.4031683249999,0.492224240743387,0.500501137043874,0.962224884626591,0.962224884626591,"genotype_num"
"214","Pxn","Monocytes",-0.448169187384013,9.0465653314655,0.515445624342427,0.490937245790502,0.962224884626591,0.962224884626591,"genotype_num"
"237","Ube2h","Monocytes",0.314137492132792,9.16072285963137,0.484953376777434,0.503698446185505,0.962224884626591,0.962224884626591,"genotype_num"
"249","Rab7","Monocytes",-0.359379400988993,8.70330570270512,0.522961388451076,0.487915375062169,0.962224884626591,0.962224884626591,"genotype_num"
"254","Edem1","Monocytes",0.384021887789257,8.60513610688958,0.511952350398343,0.492384954875048,0.962224884626591,0.962224884626591,"genotype_num"
"280","Nlrp12","Monocytes",0.463649720292232,9.00124556666501,0.578473512489966,0.4662970740954,0.962224884626591,0.962224884626591,"genotype_num"
"310","Cd33","Monocytes",0.309031303374537,10.1872070994697,0.542008073680597,0.480178021256076,0.962224884626591,0.962224884626591,"genotype_num"
"340","Xpo6","Monocytes",0.677717433350889,8.61399572748019,0.58765619298485,0.462619779551563,0.962224884626591,0.962224884626591,"genotype_num"
"343","Ypel3","Monocytes",0.317376154383176,9.40593836149364,0.520691351122181,0.488760508134304,0.962224884626591,0.962224884626591,"genotype_num"
"378","Pkn1","Monocytes",-0.346654082546186,8.96067613255399,0.493216745700621,0.500191694163282,0.962224884626591,0.962224884626591,"genotype_num"
"384","Man2b1","Monocytes",-0.288476162857382,9.12165110885161,0.539677512756156,0.481184096139492,0.962224884626591,0.962224884626591,"genotype_num"
"390","Ist1","Monocytes",-0.469861295733851,8.41691066409394,0.514257095957499,0.491161507706554,0.962224884626591,0.962224884626591,"genotype_num"
"404","St3gal4","Monocytes",0.501313573412541,8.53757310571921,0.521180367527341,0.488424284073861,0.962224884626591,0.962224884626591,"genotype_num"
"420","Rab27a","Monocytes",-0.382745603467998,8.88471730024505,0.483101012010052,0.504511742591878,0.962224884626591,0.962224884626591,"genotype_num"
"429","Gnai2","Monocytes",-0.284475171802862,9.99326522737434,0.592779941077425,0.460906968775913,0.962224884626591,0.962224884626591,"genotype_num"
"446","Ipcef1","Monocytes",0.451520198194021,8.42333628391169,0.515861544506728,0.490652509959814,0.962224884626591,0.962224884626591,"genotype_num"
"474","Stk11","Monocytes",0.465112270464099,8.31503729086172,0.563035027323244,0.471914156202906,0.962224884626591,0.962224884626591,"genotype_num"
"478","Ckap4","Monocytes",-0.804857072549657,9.58769069593764,0.54060585921183,0.480789619555378,0.962224884626591,0.962224884626591,"genotype_num"
"483","Ppp1r12a","Monocytes",-0.408449993782141,8.65567058221584,0.48983985833774,0.501649037704055,0.962224884626591,0.962224884626591,"genotype_num"
"521","Arrb2","Monocytes",-0.270190139739559,9.8212112795712,0.505708090775989,0.49486927090994,0.962224884626591,0.962224884626591,"genotype_num"
"555","Stat3","Monocytes",0.379344211428291,9.15310702559211,0.551341941131579,0.476613194506204,0.962224884626591,0.962224884626591,"genotype_num"
"572","Socs3","Monocytes",-0.463008805933296,9.38679193058091,0.519407590877306,0.489280341405956,0.962224884626591,0.962224884626591,"genotype_num"
"578","Pum2","Monocytes",-0.436892406901624,8.5081277827506,0.492691757001971,0.500465359992123,0.962224884626591,0.962224884626591,"genotype_num"
"595","Numb","Monocytes",0.472651798715,8.30100698501444,0.528465958882644,0.485590493969054,0.962224884626591,0.962224884626591,"genotype_num"
"661","Cyth4","Monocytes",-0.394511527213825,9.26656780466137,0.565989386534476,0.47098099285481,0.962224884626591,0.962224884626591,"genotype_num"
"719","Atp6v0e","Monocytes",-0.325703094136936,8.71281845050315,0.496203317209848,0.498961801672973,0.962224884626591,0.962224884626591,"genotype_num"
"743","Ccnd3","Monocytes",0.508597511796253,9.78179965636449,0.488298216499745,0.502212602305794,0.962224884626591,0.962224884626591,"genotype_num"
"762","Rock1","Monocytes",-0.465477729237794,8.32670151093282,0.542117848906521,0.480216945204154,0.962224884626591,0.962224884626591,"genotype_num"
"783","Cdk2ap2","Monocytes",-0.405576882420188,10.2065786225277,0.486763226853629,0.502836573613095,0.962224884626591,0.962224884626591,"genotype_num"
"831","Mpp1","Monocytes",-0.523410336001988,8.30841714371979,0.491136607146355,0.500887132216772,0.962224884626591,0.962224884626591,"genotype_num"
"691","Hcls1","Monocytes",0.285675163889247,10.2455640116886,0.477722820771297,0.506726919852505,0.963406607535546,0.963406607535546,"genotype_num"
"750","Rab31","Monocytes",0.329190909705223,8.93878758582619,0.47639380662508,0.507417003257156,0.963406607535546,0.963406607535546,"genotype_num"
"11","Clk1","Monocytes",-0.293454627530178,9.37314332468659,0.381355630042362,0.552086122594306,0.964513109850101,0.964513109850101,"genotype_num"
"12","Cxcr2","Monocytes",0.239192004611999,11.583323244758,0.415433138141192,0.535132019576825,0.964513109850101,0.964513109850101,"genotype_num"
"18","Lrrfip1","Monocytes",0.310234411992806,8.49468055130762,0.212029662815262,0.65602269447277,0.964513109850101,0.964513109850101,"genotype_num"
"22","Mapkapk2","Monocytes",-0.435712111016202,8.72943287103872,0.368325468108029,0.558890843068837,0.964513109850101,0.964513109850101,"genotype_num"
"31","Arpc5","Monocytes",0.235783077410855,10.7504149011363,0.277083308523167,0.611211808113827,0.964513109850101,0.964513109850101,"genotype_num"
"50","Atf3","Monocytes",-0.468864721848737,10.1632180528287,0.289843360111442,0.603255087486122,0.964513109850101,0.964513109850101,"genotype_num"
"51","Ppp2r5a","Monocytes",0.36490925283895,9.57099852925037,0.390205041614028,0.547595878189793,0.964513109850101,0.964513109850101,"genotype_num"
"59","Il1rn","Monocytes",-0.351581153022803,8.92980240869724,0.431167665111275,0.527796806993412,0.964513109850101,0.964513109850101,"genotype_num"
"73","Spi1","Monocytes",0.148335823493418,10.7411743268945,0.210750700635907,0.656954973538248,0.964513109850101,0.964513109850101,"genotype_num"
"80","Serf2","Monocytes",-0.293245606271394,8.48535008584233,0.210717070819013,0.657063348952927,0.964513109850101,0.964513109850101,"genotype_num"
"81","B2m","Monocytes",0.227715432013984,9.93852360743298,0.232026141134694,0.641419699747848,0.964513109850101,0.964513109850101,"genotype_num"
"82","AA467197","Monocytes",-0.470478527303281,8.46507791890866,0.281148000114879,0.60873986609804,0.964513109850101,0.964513109850101,"genotype_num"
"83","Hdc","Monocytes",0.24586871747154,10.8624478604329,0.292875880013743,0.601382261602903,0.964513109850101,0.964513109850101,"genotype_num"
"107","Sirpb1b","Monocytes",-0.364421473532284,8.24239754959659,0.227840956766257,0.644426645165924,0.964513109850101,0.964513109850101,"genotype_num"
"109","Ythdf3","Monocytes",0.268183235468762,8.71036552544143,0.283226792499788,0.607450122439954,0.964513109850101,0.964513109850101,"genotype_num"
"119","Pbxip1","Monocytes",-0.365426414325503,8.18142339304977,0.282136476964416,0.607902754648853,0.964513109850101,0.964513109850101,"genotype_num"
"120","Il6ra","Monocytes",-0.345043014063967,8.05814762411715,0.25232321646428,0.627443290963596,0.964513109850101,0.964513109850101,"genotype_num"
"121","S100a6","Monocytes",0.364912684897751,11.1139954950427,0.440178645485839,0.523492629144255,0.964513109850101,0.964513109850101,"genotype_num"
"122","S100a8","Monocytes",0.403337920200574,16.9308660811996,0.211529230805347,0.656359764843489,0.964513109850101,0.964513109850101,"genotype_num"
"124","S100a11","Monocytes",0.212793901983799,13.1473821329016,0.274839776137756,0.61262914225811,0.964513109850101,0.964513109850101,"genotype_num"
"126","Mcl1","Monocytes",0.22432833098337,11.8887406888439,0.420377108071483,0.532763679129536,0.964513109850101,0.964513109850101,"genotype_num"
"132","Rap1a","Monocytes",0.383828934765107,8.2642373034678,0.280672931569772,0.609025298656245,0.964513109850101,0.964513109850101,"genotype_num"
"136","Lmo4","Monocytes",0.400270518807148,8.30057471292814,0.315773961969605,0.587388791499652,0.964513109850101,0.964513109850101,"genotype_num"
"138","Bcl10","Monocytes",0.354094370454535,8.56605676410308,0.281602688693865,0.608433538072428,0.964513109850101,0.964513109850101,"genotype_num"
"140","Sdcbp","Monocytes",-0.184909590139221,10.0944806706373,0.30190183577004,0.59593735108835,0.964513109850101,0.964513109850101,"genotype_num"
"141","Trp53inp1","Monocytes",0.347179729322122,8.44586702606476,0.276976726872614,0.611320300681292,0.964513109850101,0.964513109850101,"genotype_num"
"145","Glipr2","Monocytes",0.343557721058117,9.67980401227571,0.269853361817831,0.615876123552927,0.964513109850101,0.964513109850101,"genotype_num"
"148","Ptbp3","Monocytes",0.193884227355181,9.85428809584113,0.276285900222289,0.611747393228686,0.964513109850101,0.964513109850101,"genotype_num"
"152","Hacd4","Monocytes",-0.286719148635979,9.05549886064505,0.336710140929102,0.575914454988822,0.964513109850101,0.964513109850101,"genotype_num"
"155","Pde4b","Monocytes",0.29383125021039,9.2105011521537,0.377180221917368,0.554244134591944,0.964513109850101,0.964513109850101,"genotype_num"
"161","Slc2a1","Monocytes",-0.372408584596359,8.07189649164516,0.2476629298337,0.630360226000304,0.964513109850101,0.964513109850101,"genotype_num"
"163","Ppt1","Monocytes",-0.288072130272454,8.85270965386068,0.412596331254252,0.536624176738973,0.964513109850101,0.964513109850101,"genotype_num"
"168","Map7d1","Monocytes",-0.401180650289901,8.24172811254691,0.302032142951414,0.59583632450259,0.964513109850101,0.964513109850101,"genotype_num"
"172","Ptafr","Monocytes",0.292602140871466,9.19116280456856,0.256755880748769,0.624478188545564,0.964513109850101,0.964513109850101,"genotype_num"
"175","Zdhhc18","Monocytes",-0.436844363786908,8.441133523436,0.387449723439304,0.549026960764886,0.964513109850101,0.964513109850101,"genotype_num"
"176","Cd52","Monocytes",0.242192067560762,11.7643146031423,0.441758091726965,0.522757671468991,0.964513109850101,0.964513109850101,"genotype_num"
"179","Rsrp1","Monocytes",0.192574479460308,9.02010720022835,0.221573059241249,0.648998801822037,0.964513109850101,0.964513109850101,"genotype_num"
"182","Padi4","Monocytes",-0.294823844325096,9.79204800007646,0.29526873774866,0.599959852927054,0.964513109850101,0.964513109850101,"genotype_num"
"191","Steap4","Monocytes",0.527005575231613,9.53796951581687,0.226916640495252,0.645099836424689,0.964513109850101,0.964513109850101,"genotype_num"
"194","Preb","Monocytes",0.289435101429719,8.57511245458952,0.299499438249489,0.59745246209761,0.964513109850101,0.964513109850101,"genotype_num"
"205","Ccni","Monocytes",0.340663079651153,8.84397051793901,0.33207764565354,0.578521378183337,0.964513109850101,0.964513109850101,"genotype_num"
"208","Bmp2k","Monocytes",-0.407582532595885,8.36959551810843,0.389307997641063,0.548137807612246,0.964513109850101,0.964513109850101,"genotype_num"
"209","Antxr2","Monocytes",-0.272363979635156,9.15979068939747,0.442500933750171,0.522515044125465,0.964513109850101,0.964513109850101,"genotype_num"
"217","Arpc3","Monocytes",0.275826957474984,9.52694413548065,0.405844114530025,0.539855609524222,0.964513109850101,0.964513109850101,"genotype_num"
"234","Samd9l","Monocytes",-0.523694909199909,7.86904418207153,0.251055291317925,0.628209989492339,0.964513109850101,0.964513109850101,"genotype_num"
"245","Sfxn5","Monocytes",-0.311179858936144,8.76653609207913,0.273871196342884,0.613342376859375,0.964513109850101,0.964513109850101,"genotype_num"
"259","Washc2","Monocytes",0.521627022299203,8.13818345396305,0.439502710126164,0.523825061500712,0.964513109850101,0.964513109850101,"genotype_num"
"261","Wnk1","Monocytes",-0.70226343646149,8.38151432908873,0.369043780477951,0.558509449336442,0.964513109850101,0.964513109850101,"genotype_num"
"262","Il17ra","Monocytes",-0.209788756785206,9.7182742405028,0.261155437537121,0.621527202386984,0.964513109850101,0.964513109850101,"genotype_num"
"269","Tnfrsf1a","Monocytes",0.194985648116645,10.3374851178056,0.292330687104459,0.601728947003565,0.964513109850101,0.964513109850101,"genotype_num"
"279","Resf1","Monocytes",0.222382603401898,9.28044849138387,0.268153618125424,0.616992598355062,0.964513109850101,0.964513109850101,"genotype_num"
"285","C5ar1","Monocytes",0.201349565760646,10.7683544393436,0.256019069385147,0.624903368352082,0.964513109850101,0.964513109850101,"genotype_num"
"289","Fosb","Monocytes",-0.538719808409468,9.88720056644459,0.320125701139396,0.585247010467934,0.964513109850101,0.964513109850101,"genotype_num"
"290","Apoe","Monocytes",1.20400037473741,8.77977265860078,0.408119653183469,0.538583460177507,0.964513109850101,0.964513109850101,"genotype_num"
"292","Plaur","Monocytes",-0.221169281728287,10.292435851911,0.364269685858912,0.560899453529921,0.964513109850101,0.964513109850101,"genotype_num"
"308","Gpi1","Monocytes",-0.260378154761734,8.81365410613206,0.358715936966805,0.563954967298555,0.964513109850101,0.964513109850101,"genotype_num"
"318","Akap13","Monocytes",-0.24008088117345,9.43343406496162,0.391962302414363,0.546724728302718,0.964513109850101,0.964513109850101,"genotype_num"
"324","Pcf11","Monocytes",0.566525307668491,8.20396680666903,0.364798975132376,0.560591890760707,0.964513109850101,0.964513109850101,"genotype_num"
"328","Arap1","Monocytes",0.259218385923196,8.66944879387283,0.212148941680807,0.65597188130093,0.964513109850101,0.964513109850101,"genotype_num"
"330","Rhog","Monocytes",-0.273089666285872,10.2306866413682,0.313291266844177,0.589193107795915,0.964513109850101,0.964513109850101,"genotype_num"
"333","Dennd5a","Monocytes",-0.238002812394931,8.70787753642685,0.248027422755292,0.63036485894362,0.964513109850101,0.964513109850101,"genotype_num"
"341","Coro1a","Monocytes",-0.24835714834568,11.8392971710525,0.406310232622719,0.539550607084471,0.964513109850101,0.964513109850101,"genotype_num"
"345","Mvp","Monocytes",0.537185486591921,8.04313096808141,0.237004131894343,0.637881527909955,0.964513109850101,0.964513109850101,"genotype_num"
