"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9412","Pcdhb7","OPC",0.0642566703082242,5.63181355636481,0.0576498309043159,0.813666341962375,0.953023051877371,0.953023051877371,"genotype_num"
"874","Ppig","OPC",-0.0349598044868546,6.34286793038449,0.0573975855563861,0.814066146794957,0.953121004408127,0.953121004408127,"genotype_num"
"925","Zc3h15","OPC",0.0332195824599584,6.50005718367483,0.0566171510073728,0.815309104699859,0.953121004408127,0.953121004408127,"genotype_num"
"929","Ctnnd1","OPC",0.0227015626815224,7.74353348378756,0.0570885656824797,0.81455720836827,0.953121004408127,0.953121004408127,"genotype_num"
"2418","Hspg2","OPC",0.0477598698152877,5.45704691138118,0.0570748301551736,0.814579124857511,0.953121004408127,0.953121004408127,"genotype_num"
"2438","Aldh4a1","OPC",-0.0397082184158114,5.92323363308341,0.0571692771321707,0.814428837256467,0.953121004408127,0.953121004408127,"genotype_num"
"3055","Gtf2ird2","OPC",0.0807982654719054,4.05368513889648,0.0571294032195653,0.814492674987189,0.953121004408127,0.953121004408127,"genotype_num"
"3098","Srrt","OPC",0.0306442219414142,6.93835844702692,0.0566288836624083,0.815290346162711,0.953121004408127,0.953121004408127,"genotype_num"
"3276","Ahcyl2","OPC",-0.0416596656676634,5.81591087610349,0.0568570861861973,0.814926024202651,0.953121004408127,0.953121004408127,"genotype_num"
"3585","Zfp637","OPC",-0.0337920221734666,6.29723145446551,0.0564703901361913,0.815543859880981,0.953121004408127,0.953121004408127,"genotype_num"
"3983","Plekhf1","OPC",-0.0730043045806952,4.70094551230539,0.0571461652180623,0.814465755210363,0.953121004408127,0.953121004408127,"genotype_num"
"3984","Pop4","OPC",0.0361894532479443,6.25387984992078,0.0564847566082068,0.815520866681823,0.953121004408127,0.953121004408127,"genotype_num"
"4145","Whamm","OPC",-0.0554582555569291,5.01013473704841,0.0570434613638215,0.814629117639017,0.953121004408127,0.953121004408127,"genotype_num"
"4679","Armc6","OPC",-0.043673486443832,5.88271961327167,0.0566008250878576,0.815335215153521,0.953121004408127,0.953121004408127,"genotype_num"
"5385","Hmgcll1","OPC",-0.0431403331882,5.99082411396254,0.056628769215947,0.815290543959019,0.953121004408127,0.953121004408127,"genotype_num"
"6645","Coil","OPC",-0.0389768429231121,5.85888155032506,0.057274461448149,0.814261652921113,0.953121004408127,0.953121004408127,"genotype_num"
"7105","Mgat2","OPC",-0.0335343160454009,6.44084759185055,0.056734849262243,0.815121074589261,0.953121004408127,0.953121004408127,"genotype_num"
"8139","Nudcd1","OPC",-0.0542126225898227,4.85055445181377,0.0564402158589788,0.815592285013004,0.953121004408127,0.953121004408127,"genotype_num"
"8913","Stub1","OPC",-0.0264648590058844,7.11883377555932,0.0569820503152799,0.814726816393942,0.953121004408127,0.953121004408127,"genotype_num"
"9232","Prkd3","OPC",-0.0278520138923608,6.8979468476796,0.0565002916212568,0.815495996072445,0.953121004408127,0.953121004408127,"genotype_num"
"10319","Mospd2","OPC",-0.050293346093846,5.31596359110771,0.0574078768843504,0.814049863183118,0.953121004408127,0.953121004408127,"genotype_num"
"1239","Asxl1","OPC",0.0404596673218191,5.94833171752577,0.0561985325739303,0.815979573698094,0.953250609580465,0.953250609580465,"genotype_num"
"3485","Abtb1","OPC",0.0418533737030996,5.5969263149966,0.0562616162619271,0.815878394954704,0.953250609580465,0.953250609580465,"genotype_num"
"4568","Bag4","OPC",0.0452578833982181,5.42873779661098,0.0562118312184337,0.815958259671358,0.953250609580465,0.953250609580465,"genotype_num"
"173","Ikzf2","OPC",-0.0490003194857973,5.91663086602087,0.0557785656688277,0.816654855664157,0.953410054225697,0.953410054225697,"genotype_num"
"4678","Slc25a42","OPC",-0.0535624379577459,5.10151886746601,0.0559254727046109,0.816418413606108,0.953410054225697,0.953410054225697,"genotype_num"
"5812","Fam13c","OPC",0.0564876921989456,5.01285574723115,0.0557783498022469,0.816655300331181,0.953410054225697,0.953410054225697,"genotype_num"
"7587","Ttc37","OPC",0.0456581867853348,5.42137502523846,0.0560274730616595,0.816254331476561,0.953410054225697,0.953410054225697,"genotype_num"
"8918","Mettl26","OPC",-0.0412883379445887,5.55818123955408,0.0557698499605386,0.816668919551788,0.953410054225697,0.953410054225697,"genotype_num"
"10275","Fam120c","OPC",0.0362833704771526,6.41327866696868,0.0558715615701378,0.816505082681136,0.953410054225697,0.953410054225697,"genotype_num"
"9748","Patl1","OPC",-0.034869930242111,6.20411298616583,0.0556697959410557,0.816830186500948,0.953490742297531,0.953490742297531,"genotype_num"
"6878","Ten1","OPC",0.0424026105099389,5.86546778027153,0.055578078508862,0.816978177751634,0.953555917111806,0.953555917111806,"genotype_num"
"5285","Mpi","OPC",-0.0570753727669025,5.34475546438909,0.0554678294210013,0.817156281321072,0.953602725382776,0.953602725382776,"genotype_num"
"8137","Emc2","OPC",-0.029837232760914,6.77549090153573,0.0554391296546829,0.81720260616305,0.953602725382776,0.953602725382776,"genotype_num"
"59","Lman2l","OPC",-0.0329793890728054,6.34681985369131,0.0553606583772564,0.817329498754783,0.953643248039664,0.953643248039664,"genotype_num"
"7430","Bloc1s5","OPC",-0.0469737472608649,5.29425259727718,0.0552378561812088,0.817528299963082,0.953767653593191,0.953767653593191,"genotype_num"
"922","Dusp19","OPC",0.0576217362605758,5.48725771685348,0.054965088168751,0.817970613512933,0.953904267675983,0.953904267675983,"genotype_num"
"3088","Cux1","OPC",0.0274446136016922,7.6235958421744,0.0550790243209676,0.817785658651629,0.953904267675983,0.953904267675983,"genotype_num"
"7655","Cenph","OPC",-0.130720932071139,2.96669956596582,0.0549402506649826,0.818014165177249,0.953904267675983,0.953904267675983,"genotype_num"
"9191","Ralbp1","OPC",0.0357247978879753,6.15835177262608,0.0549752990523832,0.817954001950538,0.953904267675983,0.953904267675983,"genotype_num"
"3082","Polr2j","OPC",0.0407794695666306,5.65569121741493,0.0548470169677377,0.818162418533292,0.953969635402747,0.953969635402747,"genotype_num"
"4599","Mfhas1","OPC",-0.0367543041059709,6.03331515128074,0.0547448446302725,0.818328576800547,0.95405586300341,0.95405586300341,"genotype_num"
"6309","Zfp2","OPC",0.0424721711484577,5.72021296355166,0.0546035918171083,0.81855858623972,0.954216504261197,0.954216504261197,"genotype_num"
"830","Rnd3","OPC",0.0970455294915975,3.55012579045905,0.054457888911027,0.818797220141555,0.95438716196966,0.95438716196966,"genotype_num"
"357","Snrpe","OPC",0.0462872674318477,5.5120294770312,0.0543240852466021,0.819014653361127,0.95442556800626,0.95442556800626,"genotype_num"
"3752","Zfp628","OPC",-0.0444123256927919,5.51859483942957,0.0543508875808989,0.818970865430913,0.95442556800626,0.95442556800626,"genotype_num"
"763","Pomt1","OPC",0.0424622053206592,5.75439892276581,0.0538396708456301,0.819807963299212,0.95460228629541,0.95460228629541,"genotype_num"
"2393","Tmem50a","OPC",-0.0247647949317482,7.30870874634672,0.0532208086890649,0.820826958651808,0.95460228629541,0.95460228629541,"genotype_num"
"2928","Cabp1","OPC",-0.0547537842753062,4.91980221016563,0.053946286353787,0.819633123145832,0.95460228629541,0.95460228629541,"genotype_num"
"2992","Rhof","OPC",0.0674440540541781,4.43787579284424,0.0534485748214118,0.820451432512368,0.95460228629541,0.95460228629541,"genotype_num"
"2995","Bcl7a","OPC",-0.0277773912623677,7.244468160327,0.0534287188279277,0.820483917759772,0.95460228629541,0.95460228629541,"genotype_num"
"3054","Rcc1l","OPC",-0.0727413605459363,4.20807300093696,0.0533159750806707,0.820670203817929,0.95460228629541,0.95460228629541,"genotype_num"
"3665","Magohb","OPC",0.0752460416776977,4.04956997767215,0.0532754555009834,0.820737153384076,0.95460228629541,0.95460228629541,"genotype_num"
"3789","Ehd2","OPC",0.0695708568829967,4.33029166224016,0.0532659915906139,0.820752705866535,0.95460228629541,0.95460228629541,"genotype_num"
"4085","Nsmce3","OPC",0.0470885577820368,5.34257671966488,0.0537140098254821,0.820014406448307,0.95460228629541,0.95460228629541,"genotype_num"
"4180","Usp35","OPC",0.085538589512321,3.87854349697159,0.0532616329309904,0.820760084880267,0.95460228629541,0.95460228629541,"genotype_num"
"4433","Sirt3","OPC",0.054805259378699,4.90556598603796,0.0537163478960008,0.820010637583649,0.95460228629541,0.95460228629541,"genotype_num"
"5046","Alkbh8","OPC",0.0480006108006072,5.63338702050587,0.0538456696436529,0.819798117224414,0.95460228629541,0.95460228629541,"genotype_num"
"5076","Fat3","OPC",-0.0261282905151368,7.22844885779446,0.053687208185232,0.820058404098226,0.95460228629541,0.95460228629541,"genotype_num"
"6054","Grip1","OPC",0.0675002977015248,4.2935716749481,0.0535365430061452,0.820306603929047,0.95460228629541,0.95460228629541,"genotype_num"
"6732","Dnajc7","OPC",0.0258334383407782,7.53990085775012,0.053284773765052,0.820721341299004,0.95460228629541,0.95460228629541,"genotype_num"
"7996","Akap11","OPC",-0.0259606632779931,7.0343990143181,0.0540443994613809,0.819472196469232,0.95460228629541,0.95460228629541,"genotype_num"
"8687","Cd200","OPC",0.0290816346427166,6.95454382800039,0.0535484559221367,0.820286682888598,0.95460228629541,0.95460228629541,"genotype_num"
"9906","Neurl1a","OPC",0.0611624882663886,5.30071259511728,0.0534134556775141,0.820509134357899,0.95460228629541,0.95460228629541,"genotype_num"
"310","Inhbb","OPC",0.0335480441439953,6.40888166498825,0.053135824674757,0.820967396190633,0.954636014384301,0.954636014384301,"genotype_num"
"7736","Ppp3cb","OPC",-0.0305151855858918,7.700320138883,0.0530916087494079,0.821040484392181,0.954636014384301,0.954636014384301,"genotype_num"
"7901","Cryl1","OPC",0.035998523168175,6.59958146161374,0.0529680407911684,0.821244981679778,0.954766497240524,0.954766497240524,"genotype_num"
"4770","Ddx39","OPC",0.0453159725901692,5.19908306782581,0.052858151745403,0.821427101408536,0.95477816852607,0.95477816852607,"genotype_num"
"9883","Armh3","OPC",-0.0580327416218582,4.84532490550706,0.0528506555691149,0.821439572457628,0.95477816852607,0.95477816852607,"genotype_num"
"2494","Errfi1","OPC",-0.0436477172545977,5.72672764550777,0.0524753788121341,0.822062767646585,0.955395199015973,0.955395199015973,"genotype_num"
"1322","Snx21","OPC",0.0378231316585032,5.81862050112289,0.0521794442006003,0.822555935296086,0.955398810434033,0.955398810434033,"genotype_num"
"2540","Ints11","OPC",-0.0419245643219851,5.75026892419167,0.0521411371054031,0.822619890031584,0.955398810434033,0.955398810434033,"genotype_num"
"5679","Enpp3","OPC",0.110983481408913,3.61155174300729,0.0521451333536118,0.822614243149893,0.955398810434033,0.955398810434033,"genotype_num"
"7478","Sema4d","OPC",0.0359343647239287,5.97369251689394,0.0522293528047701,0.822472656258469,0.955398810434033,0.955398810434033,"genotype_num"
"8356","Sco2","OPC",-0.0499496429277177,5.3202958465515,0.0523792380215531,0.822222852809013,0.955398810434033,0.955398810434033,"genotype_num"
"10175","Nono","OPC",-0.0256322237948234,7.8593978950446,0.0523456598258647,0.82227872775039,0.955398810434033,0.955398810434033,"genotype_num"
"9218","Yipf4","OPC",0.0363158446157178,6.32044579113325,0.0520456772017355,0.822779332461335,0.955476739952574,0.955476739952574,"genotype_num"
"319","Ccdc93","OPC",-0.0387485190545363,5.73141632013463,0.0518849655419381,0.823048154841667,0.955681658416196,0.955681658416196,"genotype_num"
"4483","Trappc5","OPC",0.0404469257453874,6.29266945109775,0.0516124117815687,0.823505020691809,0.955863305049944,0.955863305049944,"genotype_num"
"5141","Opcml","OPC",0.020865303060638,8.81501493778728,0.0516751037458798,0.823399796500756,0.955863305049944,0.955863305049944,"genotype_num"
"7437","Tmem170b","OPC",-0.0337167361577213,6.37001254279704,0.0515712596197982,0.823574114672876,0.955863305049944,0.955863305049944,"genotype_num"
"9266","Ttc7","OPC",-0.071760940726196,4.11431684701672,0.0516903269603831,0.823374729408653,0.955863305049944,0.955863305049944,"genotype_num"
"8923","Decr2","OPC",-0.0502384888378365,5.38539126363363,0.0514893212598309,0.823711813948328,0.955915897142592,0.955915897142592,"genotype_num"
"1541","Tiparp","OPC",0.0425241597083024,6.54198914578704,0.0513796505567167,0.823896205017231,0.956022657094683,0.956022657094683,"genotype_num"
"204","Glb1l","OPC",-0.0787626324879642,4.13704793172365,0.0506166605206705,0.82518545633564,0.956250248163541,0.956250248163541,"genotype_num"
"614","Kin","OPC",0.0669859213111459,4.53179195389662,0.0511758734695019,0.824239619683695,0.956250248163541,0.956250248163541,"genotype_num"
"1146","Itpa","OPC",-0.033038461912727,6.11077544567714,0.0510527913655029,0.824447121653251,0.956250248163541,0.956250248163541,"genotype_num"
"2604","Fastk","OPC",-0.0422340718349266,6.07334213892416,0.0509182580996522,0.824674415367001,0.956250248163541,0.956250248163541,"genotype_num"
"4748","Mmaa","OPC",0.0632519318422507,4.41914872651119,0.0504143748587728,0.825528809511031,0.956250248163541,0.956250248163541,"genotype_num"
"4756","Usp38","OPC",-0.0306099685375761,6.26951216465037,0.0503895044959566,0.82557081454059,0.956250248163541,0.956250248163541,"genotype_num"
"5043","Rbm34","OPC",-0.092272052288099,4.29317325367235,0.0503895318434457,0.825571031878314,0.956250248163541,0.956250248163541,"genotype_num"
"5059","Ccdc82","OPC",0.0374215858523149,5.77541337819428,0.0507238843077392,0.825003375364269,0.956250248163541,0.956250248163541,"genotype_num"
"6325","Fstl4","OPC",-0.09416246788382,3.74366261135113,0.0509437904684882,0.82463193312453,0.956250248163541,0.956250248163541,"genotype_num"
"6376","Nt5m","OPC",0.0369623606158454,5.76532238924951,0.0505952958988287,0.825221357723501,0.956250248163541,0.956250248163541,"genotype_num"
"6837","Prkar1a","OPC",0.0212611015825722,7.83214291153774,0.0504033363379427,0.825547280403356,0.956250248163541,0.956250248163541,"genotype_num"
"8551","Dgcr2","OPC",-0.0222334188205474,7.79018317411032,0.051074215019936,0.824410932815927,0.956250248163541,0.956250248163541,"genotype_num"
"8815","Igf2r","OPC",-0.0478918956012331,5.22319359695216,0.0506049335775767,0.825205054114052,0.956250248163541,0.956250248163541,"genotype_num"
"9224","Fez2","OPC",0.0552786717030416,5.36291272271537,0.0504569441585872,0.82545624444347,0.956250248163541,0.956250248163541,"genotype_num"
"9549","Smad4","OPC",-0.0253354061519373,7.11099724032967,0.0506462127561789,0.825134987038147,0.956250248163541,0.956250248163541,"genotype_num"
"10284","Gpr173","OPC",0.049178815277927,4.95105521507481,0.0506106350368401,0.825195431452473,0.956250248163541,0.956250248163541,"genotype_num"
"670","Man1b1","OPC",0.0281431642233929,6.94885565418338,0.0502949953262482,0.825731548725084,0.95626128729292,0.95626128729292,"genotype_num"
"3916","Sirt2","OPC",-0.0226857107869615,9.63315968288714,0.0502515145743951,0.82580554144507,0.95626128729292,0.95626128729292,"genotype_num"
"6371","Jmjd4","OPC",-0.0538154152381145,4.84514407463276,0.0502208925553458,0.825857819971928,0.95626128729292,0.95626128729292,"genotype_num"
"3435","Bola3","OPC",0.0642422028528274,4.47945851763516,0.0501352634504068,0.826003792771298,0.956323290120245,0.956323290120245,"genotype_num"
"12","Mybl1","OPC",0.051638583153698,4.9354030236458,0.0500232633577173,0.826194701091062,0.956427721071556,0.956427721071556,"genotype_num"
"8509","Ercc4","OPC",0.0425491005910036,5.30012316221435,0.0499739335088574,0.82627886330904,0.956427721071556,0.956427721071556,"genotype_num"
"1269","Phf20","OPC",-0.0317859855768057,6.24710265151603,0.0496291258534915,0.826868625408765,0.957003318468064,0.957003318468064,"genotype_num"
"1424","Hey1","OPC",-0.0353307755069596,6.27637962903839,0.0493426019865721,0.827360375863063,0.957251236615802,0.957251236615802,"genotype_num"
"4656","March1","OPC",-0.0409146177230885,6.1023426552755,0.0493869702924797,0.827284133154272,0.957251236615802,0.957251236615802,"genotype_num"
"8211","Exosc4","OPC",0.0392720197560788,5.58378011052859,0.0494169383309485,0.82723267669091,0.957251236615802,0.957251236615802,"genotype_num"
"699","Notch1","OPC",0.0210049439084448,8.41404675924746,0.0489698452438765,0.828002358667233,0.95732377692667,0.95732377692667,"genotype_num"
"1357","Zfp64","OPC",-0.0480545957847911,5.21840963089775,0.0489302803182983,0.828070726151899,0.95732377692667,0.95732377692667,"genotype_num"
"4089","Pcsk6","OPC",-0.0335116860789583,6.83771849774702,0.0489702906958841,0.828001604305194,0.95732377692667,0.95732377692667,"genotype_num"
"5735","Atg5","OPC",-0.0468724687689658,5.77963891698099,0.0489408601536937,0.828052418787496,0.95732377692667,0.95732377692667,"genotype_num"
"8850","Thoc6","OPC",0.0905320331922716,4.09580976111559,0.0489594466017266,0.828020710913226,0.95732377692667,0.95732377692667,"genotype_num"
"9190","Ppp4r1","OPC",-0.0400398144447406,5.88746394843083,0.0490079934118684,0.827936566627067,0.95732377692667,0.95732377692667,"genotype_num"
"9437","Pcdhga8","OPC",-0.0352250238294099,6.47407556545989,0.0489619146129702,0.828016066217334,0.95732377692667,0.95732377692667,"genotype_num"
"1587","Nes","OPC",0.0986675544795426,3.73511526823502,0.0488590876995496,0.82819429992053,0.957359671687825,0.957359671687825,"genotype_num"
"716","Ralgds","OPC",-0.0288548850533645,7.084517522241,0.0487960015311079,0.828302661873464,0.957377976139939,0.957377976139939,"genotype_num"
"286","Ing5","OPC",-0.0814295833503876,3.85437164194795,0.0483800592643112,0.829024052242922,0.95789077259157,0.95789077259157,"genotype_num"
"6125","Tmem198b","OPC",-0.0345156612967569,6.07342178281382,0.0484226664257067,0.828949473224723,0.95789077259157,0.95789077259157,"genotype_num"
"9571","Pard6g","OPC",0.0466796662511544,4.99280946476306,0.0484175006534299,0.828958521323016,0.95789077259157,0.95789077259157,"genotype_num"
"391","Kcnt2","OPC",0.0512765976715994,4.90333472363175,0.0482186430536653,0.829304140061375,0.958000439568499,0.958000439568499,"genotype_num"
"4743","Tmem184c","OPC",-0.0316201566385261,6.36299711574516,0.0482503327866805,0.829248918937906,0.958000439568499,0.958000439568499,"genotype_num"
"562","Iars2","OPC",0.0322881787977563,6.14574554723441,0.048159352238323,0.829407238661921,0.958012580758528,0.958012580758528,"genotype_num"
"4183","Ndufc2","OPC",0.0219470349532531,7.60954981006295,0.0480950727059567,0.829519163668907,0.958034913102152,0.958034913102152,"genotype_num"
"10161","Efnb1","OPC",0.0471028525634348,5.08547665140184,0.0479277336815087,0.829811064761172,0.958265076683465,0.958265076683465,"genotype_num"
"3563","Atp2b2","OPC",-0.0336076567356605,6.08345152200226,0.0478623495247419,0.829925152979482,0.958287406871616,0.958287406871616,"genotype_num"
"5099","Atg4d","OPC",0.0455910149096384,5.14405218125024,0.0477576162843999,0.830108246621271,0.958287406871616,0.958287406871616,"genotype_num"
"6985","Sdc1","OPC",-0.0814734811677586,4.03459099439668,0.0477702179873204,0.830086586653831,0.958287406871616,0.958287406871616,"genotype_num"
"6854","Fdxr","OPC",0.0356220076610557,5.89394914596746,0.0475302228932379,0.83050632553632,0.958639998920604,0.958639998920604,"genotype_num"
"2978","Fam216a","OPC",0.0398847968993397,5.9345604237171,0.0474402281127,0.83066416425713,0.958715237877135,0.958715237877135,"genotype_num"
"6913","Nptx1","OPC",-0.0746594838272328,3.94183763959026,0.0472537397908742,0.830992429358441,0.958788800637883,0.958788800637883,"genotype_num"
"8020","Uchl3","OPC",-0.0382284158663815,6.35193535498562,0.0472456951400549,0.831005891961007,0.958788800637883,0.958788800637883,"genotype_num"
"9699","Rcor2","OPC",-0.0494410359689045,5.02908646532918,0.0473488484372848,0.83082466153577,0.958788800637883,0.958788800637883,"genotype_num"
"8784","Brwd1","OPC",-0.0253517094274791,7.01450814632384,0.0471295627067483,0.831210244289377,0.958917649421584,0.958917649421584,"genotype_num"
"4209","Plekhb1","OPC",-0.0201982752892997,7.84643202629553,0.0469226103996813,0.831575067565748,0.9592315745934,0.9592315745934,"genotype_num"
"297","Rnf152","OPC",-0.0684173012152968,4.13701461643897,0.0465450605925416,0.832243166226479,0.959253652773241,0.959253652773241,"genotype_num"
"3267","Lrrc4","OPC",0.0751062586491382,5.21248909872345,0.0467193054222576,0.831934366083339,0.959253652773241,0.959253652773241,"genotype_num"
"3844","Zfp180","OPC",-0.0379107028893214,5.50295831847309,0.0466379005602331,0.832078409873683,0.959253652773241,0.959253652773241,"genotype_num"
"4930","Vac14","OPC",-0.0418028213128922,5.38185212707289,0.0466997668851672,0.831968918827063,0.959253652773241,0.959253652773241,"genotype_num"
"6338","Acsl6","OPC",-0.0291244504812773,6.57033212823565,0.0466062147636048,0.832134490632281,0.959253652773241,0.959253652773241,"genotype_num"
"8016","Dis3","OPC",0.0484770359069264,4.88961159262114,0.0466139139530212,0.832120953601586,0.959253652773241,0.959253652773241,"genotype_num"
"9247","Pkdcc","OPC",0.0376543528159286,5.74755708590916,0.0465490947780654,0.832235709631972,0.959253652773241,0.959253652773241,"genotype_num"
"3081","Dtx2","OPC",-0.0384314202400092,5.51475734100766,0.0464716127790824,0.832373118031122,0.959296575213635,0.959296575213635,"genotype_num"
"5959","Rfx4","OPC",0.0423579889359693,5.65879152992213,0.0462854487327811,0.832703682363864,0.959570665042755,0.959570665042755,"genotype_num"
"1343","Znfx1","OPC",0.0532571078687355,5.0206049260334,0.0461867116492133,0.83287935981971,0.9595897027664,0.9595897027664,"genotype_num"
"2836","Enoph1","OPC",0.0401016613561833,5.43659961954011,0.0460677518632537,0.83309116651692,0.9595897027664,0.9595897027664,"genotype_num"
"7976","Rb1","OPC",-0.0261025818405702,6.71629878166154,0.0461608589551092,0.832925295156092,0.9595897027664,0.9595897027664,"genotype_num"
"8995","Zfp81","OPC",0.0529012548595713,5.67044097356189,0.0461154947402717,0.833006089427704,0.9595897027664,0.9595897027664,"genotype_num"
"4488","Snapc2","OPC",-0.0377579622399215,5.68294440005113,0.0459727262715968,0.833260577292599,0.959678004591109,0.959678004591109,"genotype_num"
"230","Mff","OPC",0.0221575776595778,7.83677784368026,0.0459049703026895,0.833381467104996,0.959710410699543,0.959710410699543,"genotype_num"
"731","Sptan1","OPC",-0.0212924432441371,8.30913947701854,0.0446477034030545,0.835642476228329,0.959750549620881,0.959750549620881,"genotype_num"
"1506","Maml3","OPC",-0.0775622309387648,3.77851450573558,0.0454977009710738,0.834110929345544,0.959750549620881,0.959750549620881,"genotype_num"
"2153","Ak4","OPC",0.0675754442185936,4.35979246549316,0.0452891235236822,0.83448525313997,0.959750549620881,0.959750549620881,"genotype_num"
"2787","Lnx1","OPC",0.0296751861785094,6.40881644592545,0.0453058804794484,0.834454756798807,0.959750549620881,0.959750549620881,"genotype_num"
"3484","Mgll","OPC",-0.0230276168089273,7.40666973604354,0.0451009574621447,0.834823570049042,0.959750549620881,0.959750549620881,"genotype_num"
"3949","Arhgap33","OPC",-0.0424249877609965,6.2150663597846,0.0452882630879782,0.834486431757223,0.959750549620881,0.959750549620881,"genotype_num"
"4477","Zfp358","OPC",-0.0760835585749574,4.30465226978692,0.0449530494180468,0.83509063333454,0.959750549620881,0.959750549620881,"genotype_num"
"5415","Me1","OPC",-0.0267571891980136,6.70144515150405,0.0452795142503561,0.834502159901399,0.959750549620881,0.959750549620881,"genotype_num"
"5508","Ifrd2","OPC",-0.0740031670312823,4.15485696924344,0.0455638195155114,0.833992062107444,0.959750549620881,0.959750549620881,"genotype_num"
"5757","Ranbp2","OPC",0.0293712089581901,7.07162395804323,0.0446646022347904,0.835611877949856,0.959750549620881,0.959750549620881,"genotype_num"
"6192","Fignl1","OPC",0.0691927414180696,4.12669617764583,0.0453320753178497,0.83440797810593,0.959750549620881,0.959750549620881,"genotype_num"
"6236","Ccdc88a","OPC",0.0196609117588393,8.51378870733029,0.0457816607597247,0.833601772496525,0.959750549620881,0.959750549620881,"genotype_num"
"6488","C1qbp","OPC",-0.0542584699720756,4.82843321224837,0.0450241063885574,0.834962231225647,0.959750549620881,0.959750549620881,"genotype_num"
"6570","Ccnq","OPC",-0.0378076029150555,5.54039175781272,0.0446948925642802,0.835557066361011,0.959750549620881,0.959750549620881,"genotype_num"
"6743","Mlx","OPC",-0.0468531866680794,5.1377812573743,0.0451670211329728,0.834704653337911,0.959750549620881,0.959750549620881,"genotype_num"
"6850","Btbd17","OPC",-0.0847084725183003,3.64148379303805,0.044996684057627,0.835012340211617,0.959750549620881,0.959750549620881,"genotype_num"
"7198","Rnf113a2","OPC",-0.039134948869424,5.40038149346595,0.0450515844806222,0.834912617134191,0.959750549620881,0.959750549620881,"genotype_num"
"7617","Tent2","OPC",0.0327388678999145,6.58860107305949,0.044811190485114,0.835346615537914,0.959750549620881,0.959750549620881,"genotype_num"
"7661","Nln","OPC",-0.0501130119255321,4.81843442500864,0.0451127146946136,0.834802495923775,0.959750549620881,0.959750549620881,"genotype_num"
"7719","Slc4a7","OPC",-0.0460031998630258,5.70637755487608,0.0452574799672312,0.834541806606953,0.959750549620881,0.959750549620881,"genotype_num"
"8250","Pdxp","OPC",-0.0334666812552656,6.07513244059061,0.0448636030031411,0.835251885354751,0.959750549620881,0.959750549620881,"genotype_num"
"8846","Zfp945","OPC",0.0484114057017727,5.23378920785986,0.0447028391200488,0.835542714260393,0.959750549620881,0.959750549620881,"genotype_num"
"8894","Ift140","OPC",0.0322457365704484,6.01435113132631,0.0457362130689693,0.833683073693771,0.959750549620881,0.959750549620881,"genotype_num"
"9954","Nudt10","OPC",-0.0414211886175735,5.74493363519269,0.045591424028743,0.833942297508308,0.959750549620881,0.959750549620881,"genotype_num"
"238","Psmd1","OPC",0.026594254475813,7.1311907773893,0.0445571632870334,0.835806587547305,0.95983116055302,0.95983116055302,"genotype_num"
"432","Astn1","OPC",-0.0197217213553679,8.71025238956619,0.0445066603380242,0.835898191528295,0.95983116055302,0.95983116055302,"genotype_num"
"82","Cnot11","OPC",-0.0415378033196946,5.52390769381957,0.0441474970501534,0.836551336148807,0.960048433355335,0.960048433355335,"genotype_num"
"3093","Plod3","OPC",-0.0303090623773452,6.23898973266841,0.0441681685022879,0.836513648556967,0.960048433355335,0.960048433355335,"genotype_num"
"8245","C1qtnf6","OPC",-0.0378659888358377,5.56029165450439,0.0443169979355502,0.836242770726901,0.960048433355335,0.960048433355335,"genotype_num"
"8441","Rarg","OPC",0.0424848322034252,5.52636000122079,0.0442530609273263,0.836359096714404,0.960048433355335,0.960048433355335,"genotype_num"
"8555","Zdhhc8","OPC",-0.0307814981247113,6.73545031328662,0.0441576342011061,0.836532832634516,0.960048433355335,0.960048433355335,"genotype_num"
"110","Pms1","OPC",-0.0479170760653363,5.39701742253428,0.0440219749430639,0.836780242500966,0.960204632267661,0.960204632267661,"genotype_num"
"4588","Purg","OPC",-0.0367717968879542,5.6242336259648,0.0439078629908052,0.836988621665992,0.960230764871718,0.960230764871718,"genotype_num"
"8826","Tbp","OPC",-0.0349130772034254,5.77613731363676,0.043910120027336,0.836984491596274,0.960230764871718,0.960230764871718,"genotype_num"
"145","Bmpr2","OPC",0.0220129158015081,7.84796398747146,0.0437096568086563,0.837351226749989,0.960306130855847,0.960306130855847,"genotype_num"
"1220","Psmf1","OPC",0.0354703787231315,5.70599521035072,0.0436927598817075,0.837382211502536,0.960306130855847,0.960306130855847,"genotype_num"
"3812","Ppp5c","OPC",-0.0336364871686103,6.12087468503465,0.0437029147303098,0.837363599279085,0.960306130855847,0.960306130855847,"genotype_num"
"6620","Ptrh2","OPC",-0.0505491742806239,4.92609932363907,0.0436691507675821,0.83742555510895,0.960306130855847,0.960306130855847,"genotype_num"
"2149","Pgm1","OPC",0.0317280019353931,6.21010053392073,0.0436181129695444,0.83751902883769,0.960306891775663,0.960306891775663,"genotype_num"
"4182","Alg8","OPC",-0.0624228760792859,4.33940218614021,0.0432904201801664,0.83812135688808,0.960891044844428,0.960891044844428,"genotype_num"
"3395","Rnf103","OPC",-0.0279688378773688,6.67636775964531,0.0428281334316855,0.8389746077702,0.960911032388561,0.960911032388561,"genotype_num"
