"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3045","Slc7a1","Microglia",0.0357373277295816,2.81842960591333,0.0177633243994512,0.896440879480739,0.956060253179217,0.956060253179217,"genotype_num"
"9588","Mamld1","Microglia",-0.031761793511478,2.48721514682275,0.0177030069383833,0.896615773725882,0.956060253179217,0.956060253179217,"genotype_num"
"7887","Rbx1","Microglia",-0.0140469937108329,5.09254908276183,0.0176279170503914,0.896833713918173,0.956173674530018,0.956173674530018,"genotype_num"
"1485","Rxfp1","Microglia",-0.0486183190717945,2.35016951776019,0.0175318927809216,0.897113468940662,0.956367862373413,0.956367862373413,"genotype_num"
"2144","Akirin1","Microglia",0.0113271241369392,7.16378361637703,0.0174297339915422,0.897411582160746,0.956487730380696,0.956487730380696,"genotype_num"
"8309","App","Microglia",0.00970624335226338,8.1677380658193,0.0174264548700055,0.897421171548368,0.956487730380696,0.956487730380696,"genotype_num"
"8468","Fbxl16","Microglia",-0.0643709258661446,1.86758478258466,0.0173821785931193,0.897551110923372,0.956522161831423,0.956522161831423,"genotype_num"
"4460","Rab3a","Microglia",0.0204086354556278,3.80429644035426,0.0173149236064079,0.897747917230132,0.956627838275354,0.956627838275354,"genotype_num"
"9520","Jade3","Microglia",-0.0286090730347827,3.24194095896801,0.0172391157264013,0.897970620150855,0.956761083808366,0.956761083808366,"genotype_num"
"9183","Znrd2","Microglia",0.0162165108877893,4.23287285506346,0.0171697497163099,0.898174785589118,0.956874551371965,0.956874551371965,"genotype_num"
"8783","Washc1","Microglia",-0.00977960232888339,5.90930139340692,0.0170947646154359,0.898395971994536,0.957006125652982,0.957006125652982,"genotype_num"
"826","Prpf40a","Microglia",-0.00867408726168847,6.58195435724444,0.0169465097856623,0.898834789153488,0.957265401601992,0.957265401601992,"genotype_num"
"3952","Usp35","Microglia",0.0149493982378345,5.83812409180708,0.0169573325420016,0.898802689877082,0.957265401601992,0.957265401601992,"genotype_num"
"9700","Trmt2b","Microglia",-0.0137860272091824,4.73454725283899,0.0168120731063915,0.899234411647988,0.957586905534276,0.957586905534276,"genotype_num"
"8326","Ifnar1","Microglia",0.0103361029375883,6.64632097919704,0.0166745697092812,0.899644813551532,0.957919817233383,0.957919817233383,"genotype_num"
"1052","Duoxa1","Microglia",-0.034570423198095,2.37782137837065,0.016433306688808,0.900369283519354,0.958587032236374,0.958587032236374,"genotype_num"
"3093","Gcc1","Microglia",-0.013372820252926,5.07845767865324,0.0162428419773252,0.90094473975789,0.958991266341596,0.958991266341596,"genotype_num"
"3349","Setd5","Microglia",-0.0078177385869796,6.94774022337759,0.0162625324902875,0.900885067174989,0.958991266341596,0.958991266341596,"genotype_num"
"4115","Ino80e","Microglia",0.0113749351200405,5.80401304361766,0.0162019677724214,0.901068713559815,0.959019031694243,0.959019031694243,"genotype_num"
"7203","Cep72","Microglia",-0.0352067858610668,1.91430225367595,0.0160164366484353,0.901633809420285,0.959516231902078,0.959516231902078,"genotype_num"
"2610","Pds5a","Microglia",0.00776499576174484,6.69349962359614,0.0158806904205048,0.902048788961651,0.959853588080514,0.959853588080514,"genotype_num"
"103","Gtf3c3","Microglia",0.0121330697733859,4.86694187376108,0.0158087829973199,0.902269534747904,0.959879968718125,0.959879968718125,"genotype_num"
"8393","Riok2","Microglia",-0.0136656266362722,5.52168042842549,0.0158249721970219,0.902219785548043,0.959879968718125,0.959879968718125,"genotype_num"
"5556","Cbarp","Microglia",0.0388085670028993,2.53301163435814,0.0156455941029591,0.902772508029869,0.960310777542739,0.960310777542739,"genotype_num"
"3338","Shq1","Microglia",-0.0216316325868862,3.52707575234787,0.0155414756017817,0.903094632865342,0.960444867366669,0.960444867366669,"genotype_num"
"4900","Hyls1","Microglia",0.035015190615629,2.14954014551994,0.0155496711634518,0.903069510273004,0.960444867366669,0.960444867366669,"genotype_num"
"5296","Slc25a38","Microglia",-0.0130889039807933,4.31311783626847,0.0155035074436943,0.903212390463064,0.96046584059119,0.96046584059119,"genotype_num"
"1175","Psmf1","Microglia",0.0143815600232059,5.04575631450559,0.0152972009947576,0.903854912704557,0.961044777487143,0.961044777487143,"genotype_num"
"796","Rc3h2","Microglia",0.0105925203055379,6.0934822346294,0.0151423447578003,0.904340098961046,0.961175766035788,0.961175766035788,"genotype_num"
"1207","Itch","Microglia",-0.00749825747889466,6.9324473273521,0.0151908453600094,0.904187866640804,0.961175766035788,0.961175766035788,"genotype_num"
"4070","Mettl9","Microglia",-0.0107961435966131,6.44664974914388,0.0151852589836762,0.904205388593368,0.961175766035788,0.961175766035788,"genotype_num"
"5972","Irf1","Microglia",0.00926574037146786,8.66625248617261,0.0151326544957037,0.904370543157894,0.961175766035788,0.961175766035788,"genotype_num"
"7","Vcpip1","Microglia",0.00920161120229176,5.91896779539246,0.0150605084390235,0.904597526616034,0.961312720279562,0.961312720279562,"genotype_num"
"1563","Ilf2","Microglia",-0.012967358392683,4.90185706722292,0.0149569127477543,0.90492443154012,0.961314777504786,0.961314777504786,"genotype_num"
"2520","Ppp1cb","Microglia",0.00977662634701368,6.48009631103873,0.0148096407822657,0.905391125813546,0.961314777504786,0.961314777504786,"genotype_num"
"3271","Smyd5","Microglia",0.0154984453967104,4.93579575234527,0.0147964762955289,0.905432966760488,0.961314777504786,0.961314777504786,"genotype_num"
"3610","Irf2bp1","Microglia",-0.0111351606855175,5.58391412637239,0.014908659778962,0.905077078489718,0.961314777504786,0.961314777504786,"genotype_num"
"4780","Sipa1l2","Microglia",0.00730538406031965,8.20745754640341,0.0148651492370809,0.9052149438003,0.961314777504786,0.961314777504786,"genotype_num"
"5065","Fbxl22","Microglia",-0.0505502764888781,1.5930081412173,0.0147673454714046,0.905526187806966,0.961314777504786,0.961314777504786,"genotype_num"
"5276","Gpd1l","Microglia",-0.0121880369541875,5.67400660960866,0.0147268009359263,0.90565468228573,0.961314777504786,0.961314777504786,"genotype_num"
"7287","Erbin","Microglia",-0.00726979637377238,7.3868674587474,0.0147988631860161,0.905425371947736,0.961314777504786,0.961314777504786,"genotype_num"
"7907","Tcf20","Microglia",-0.0100894344494748,5.48043906871268,0.0149673735964927,0.904891362465646,0.961314777504786,0.961314777504786,"genotype_num"
"9116","Ppp6r3","Microglia",-0.0110956150871015,7.05483265376758,0.0148836536287294,0.905156286140202,0.961314777504786,0.961314777504786,"genotype_num"
"9696","Apool","Microglia",0.0138190473309916,4.29998019638179,0.0147192320245472,0.905678819676348,0.961314777504786,0.961314777504786,"genotype_num"
"1606","Anp32e","Microglia",-0.00839783060802389,6.95116482845307,0.0146809992977426,0.905800722476583,0.961325111541716,0.961325111541716,"genotype_num"
"7467","Apex1","Microglia",-0.0127415917302344,5.43160233997938,0.0146546629292705,0.9058848045068,0.961325111541716,0.961325111541716,"genotype_num"
"6015","Nt5m","Microglia",0.0168275998795411,4.51986450178746,0.0145476775581911,0.906227164007383,0.961584265761977,0.961584265761977,"genotype_num"
"8491","Bnip1","Microglia",0.0167968257550837,4.40516532406793,0.0145108788697512,0.906345216125461,0.961605380374826,0.961605380374826,"genotype_num"
"3043","Slc46a3","Microglia",-0.00736162092457631,6.89520085400336,0.0141925344993949,0.907372853946691,0.962591429357415,0.962591429357415,"genotype_num"
"2151","Mtf1","Microglia",0.0127892974719697,4.96419217676883,0.0141087106556339,0.907645397689182,0.962645006156511,0.962645006156511,"genotype_num"
"2592","Tbc1d19","Microglia",0.0108557578843583,5.10475382992225,0.0140607372788433,0.907801740313821,0.962645006156511,0.962645006156511,"genotype_num"
"5198","Rbm15b","Microglia",-0.0240342989888141,3.84648044721354,0.0140562517457774,0.907816393985914,0.962645006156511,0.962645006156511,"genotype_num"
"8221","Umps","Microglia",-0.0110230460316226,4.96701412533519,0.0140917654024715,0.907700589311451,0.962645006156511,0.962645006156511,"genotype_num"
"5838","Tbrg4","Microglia",0.0131209124980777,4.837316102221,0.0138901012376894,0.908360053503279,0.962889250698619,0.962889250698619,"genotype_num"
"6128","Pld2","Microglia",-0.0125687480271507,4.85227801233309,0.0138657949701967,0.908439863652887,0.962889250698619,0.962889250698619,"genotype_num"
"8695","Cul7","Microglia",-0.0166414599544717,3.86087132315157,0.0138934215003837,0.908349173414887,0.962889250698619,0.962889250698619,"genotype_num"
"9761","Txlng","Microglia",0.0169598435215428,4.81483650840395,0.0139105165957957,0.908293073730523,0.962889250698619,0.962889250698619,"genotype_num"
"5428","Hace1","Microglia",-0.014935616567302,4.01451319563816,0.0137569866547285,0.908798032087691,0.963096588450688,0.963096588450688,"genotype_num"
"9730","Tmem29","Microglia",-0.0199552023014108,3.74375972362518,0.013746663811843,0.908832087396816,0.963096588450688,0.963096588450688,"genotype_num"
"758","Naif1","Microglia",0.0205881741458852,3.27874198367936,0.0136299695629801,0.909217964907797,0.963107591974693,0.963107591974693,"genotype_num"
"1361","Rgs19","Microglia",-0.0103288230976933,7.68421266723284,0.0135927142606983,0.909341457882247,0.963107591974693,0.963107591974693,"genotype_num"
"3869","Klf13","Microglia",0.0242065787193088,5.56121643625346,0.0135357718229752,0.909530615591493,0.963107591974693,0.963107591974693,"genotype_num"
"4119","Kctd13","Microglia",0.0113335810888799,5.18315982522367,0.0135359749280492,0.909529943757899,0.963107591974693,0.963107591974693,"genotype_num"
"6585","Bahcc1","Microglia",0.0160374469554305,3.72725609811885,0.013563948954421,0.90943699222556,0.963107591974693,0.963107591974693,"genotype_num"
"7165","Slc35d2","Microglia",0.0286710061263307,2.89190049950073,0.0135766655261564,0.909394810595243,0.963107591974693,0.963107591974693,"genotype_num"
"8802","Slc30a6","Microglia",-0.0174921871404665,3.73231566504786,0.0135626507223309,0.90944130479336,0.963107591974693,0.963107591974693,"genotype_num"
"857","Dcaf17","Microglia",-0.012070700726784,4.60887305059771,0.0134067019957849,0.909960880898323,0.963345672658798,0.963345672658798,"genotype_num"
"3873","Mphosph10","Microglia",-0.0118857594081249,5.00792591660018,0.0132733671989581,0.910407560060266,0.963345672658798,0.963345672658798,"genotype_num"
"4585","Cyld","Microglia",-0.0087615435285511,6.88708302542337,0.0132706790230904,0.910416583121472,0.963345672658798,0.963345672658798,"genotype_num"
"5505","Gstt3","Microglia",-0.030065833783665,2.32811827199119,0.0134220580139865,0.909909759622699,0.963345672658798,0.963345672658798,"genotype_num"
"5631","Cry1","Microglia",-0.0179638272503032,3.83776648193396,0.0133444705038146,0.91016909616581,0.963345672658798,0.963345672658798,"genotype_num"
"5677","Kitl","Microglia",0.0212316469396755,3.64786713651945,0.0132333478593102,0.910542097460495,0.963345672658798,0.963345672658798,"genotype_num"
"7506","Dcaf11","Microglia",-0.00981834789126078,6.11568787899388,0.0132444265980212,0.910504808753096,0.963345672658798,0.963345672658798,"genotype_num"
"8437","Pkd1","Microglia",-0.0300529837557143,3.24082545881814,0.0133555490381814,0.910132021162664,0.963345672658798,0.963345672658798,"genotype_num"
"4491","Fam32a","Microglia",-0.00797285936820205,6.57315975562557,0.0131211921389345,0.910920146250829,0.963641580047443,0.963641580047443,"genotype_num"
"1954","Rnf20","Microglia",-0.0111894362626514,5.99345394895086,0.0129848694344972,0.91138190743762,0.9639127601067,0.9639127601067,"genotype_num"
"2340","Agtrap","Microglia",0.0190547601869881,3.42667110417855,0.0129584691095034,0.911471655570937,0.9639127601067,0.9639127601067,"genotype_num"
"4626","Cmtm3","Microglia",-0.00755015922699347,7.02558521967856,0.012999615676727,0.911331839126944,0.9639127601067,0.9639127601067,"genotype_num"
"513","Psen2","Microglia",0.0119825176735935,4.53782626875493,0.0126980217141931,0.912361645191141,0.964295754168828,0.964295754168828,"genotype_num"
"3872","Fan1","Microglia",-0.0195702040065899,4.16918508102839,0.012610031673273,0.912664426797703,0.964295754168828,0.964295754168828,"genotype_num"
"4044","Psma1","Microglia",0.00828427756292867,6.77685505047564,0.0127056091846377,0.912335573674997,0.964295754168828,0.964295754168828,"genotype_num"
"4471","Ocel1","Microglia",0.0194190751815219,3.39776056048983,0.0125940178117233,0.912719661978926,0.964295754168828,0.964295754168828,"genotype_num"
"4745","Rnf166","Microglia",0.00768130534914977,6.29575505915819,0.0127545419421399,0.912167707533575,0.964295754168828,0.964295754168828,"genotype_num"
"5974","Slc22a21","Microglia",-0.0320942821429086,1.88363384508571,0.0126458535034779,0.912541361258481,0.964295754168828,0.964295754168828,"genotype_num"
"6544","Ube2o","Microglia",0.0163621483324967,4.07562823583439,0.0126239690706964,0.912616398687391,0.964295754168828,0.964295754168828,"genotype_num"
"7638","Fbxl3","Microglia",-0.009275839930975,5.71689247885049,0.0127399091401827,0.912217872664774,0.964295754168828,0.964295754168828,"genotype_num"
"8019","Acvr1b","Microglia",0.0128871882182995,4.82433095347691,0.0126215709265642,0.912624647181022,0.964295754168828,0.964295754168828,"genotype_num"
"7567","Elp3","Microglia",-0.00923651527262662,5.49713481497839,0.012543742201686,0.912893216529899,0.964375117785574,0.964375117785574,"genotype_num"
"646","Nelfb","Microglia",0.00903947930558324,5.82170172776005,0.0124967743372669,0.91305570470994,0.964442775099006,0.964442775099006,"genotype_num"
"7839","Eif3d","Microglia",-0.00809818764420255,6.38033659408364,0.0123217165474718,0.913664073012587,0.964981341451521,0.964981341451521,"genotype_num"
"5662","Nr2c1","Microglia",0.011958004485586,4.41593267373411,0.0122817913196198,0.913803451162967,0.965024513424985,0.965024513424985,"genotype_num"
"2042","Ttc4","Microglia",-0.0125409746539655,5.18379801917808,0.012201452411533,0.914084565682268,0.965217341020606,0.965217341020606,"genotype_num"
