"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1281","Prdx2","NFOL",-0.152524015179115,8.73762339913419,0.100153637295394,0.757892786211722,0.9921926811974,0.9921926811974,"genotype_num"
"1282","Asna1","NFOL",-0.17758994992249,7.27915719042009,0.0733702666624275,0.79178524122109,0.9921926811974,0.9921926811974,"genotype_num"
"1295","Gnao1","NFOL",0.152835371701528,10.3133162175134,0.0866117915967724,0.774307010190874,0.9921926811974,0.9921926811974,"genotype_num"
"1296","Amfr","NFOL",-0.168240667694189,7.54013813852912,0.0851152495767441,0.776209369524535,0.9921926811974,0.9921926811974,"genotype_num"
"1310","Vps4a","NFOL",-0.183978916410716,7.48598942846866,0.101897286814037,0.755874586194711,0.9921926811974,0.9921926811974,"genotype_num"
"1312","Ist1","NFOL",-0.130397367640757,7.71585938907757,0.0614545298373745,0.809029306914375,0.9921926811974,0.9921926811974,"genotype_num"
"1314","Sf3b3","NFOL",-0.23576301577365,6.93312013028775,0.0710767802810214,0.79498224135561,0.9921926811974,0.9921926811974,"genotype_num"
"1318","Znrf1","NFOL",0.149185309336946,8.86474388040277,0.0827131129528434,0.779291112324966,0.9921926811974,0.9921926811974,"genotype_num"
"1359","Herpud2","NFOL",0.14310818959383,7.96859446130711,0.0789331995187275,0.784248424793674,0.9921926811974,0.9921926811974,"genotype_num"
"1368","Hspa8","NFOL",0.169766875500645,9.74675068984082,0.1007948899061,0.757146296718508,0.9921926811974,0.9921926811974,"genotype_num"
"1392","Sik2","NFOL",0.284186838111502,7.13041951927301,0.104618035259092,0.752763708597638,0.9921926811974,0.9921926811974,"genotype_num"
"1396","Cul5","NFOL",0.247855247896563,6.97547121510449,0.0828801226231072,0.779080590998587,0.9921926811974,0.9921926811974,"genotype_num"
"1403","Hmg20a","NFOL",-0.163693584398228,7.60632002611537,0.071588127002676,0.794262347324121,0.9921926811974,0.9921926811974,"genotype_num"
"1408","Neo1","NFOL",0.160176839506854,8.89031850893926,0.107310502526465,0.749712213048141,0.9921926811974,0.9921926811974,"genotype_num"
"1426","Zfp280d","NFOL",0.312673411053464,6.62217918911786,0.092229515027536,0.767349598627422,0.9921926811974,0.9921926811974,"genotype_num"
"1464","Gpx1","NFOL",-0.182721686546934,7.16193264621195,0.0682484795845644,0.799000923313045,0.9921926811974,0.9921926811974,"genotype_num"
"1472","Epm2aip1","NFOL",0.165041174422907,7.38206517366425,0.0703977297860479,0.795938146230316,0.9921926811974,0.9921926811974,"genotype_num"
"1487","Higd1a","NFOL",-0.207592048356082,7.4821920029978,0.102941831419776,0.754673048256304,0.9921926811974,0.9921926811974,"genotype_num"
"1497","Shprh","NFOL",-0.24306484404512,7.02497140180168,0.0907599339495096,0.769147830891128,0.9921926811974,0.9921926811974,"genotype_num"
"1514","Ostm1","NFOL",-0.228656445417543,7.22884800022498,0.113491897932398,0.742895827102879,0.9921926811974,0.9921926811974,"genotype_num"
"1525","Anapc16","NFOL",-0.16899708119203,7.42867857732589,0.0774983516070804,0.786165578883052,0.9921926811974,0.9921926811974,"genotype_num"
"1543","Dip2a","NFOL",0.158174014930696,9.6646358675538,0.0809202863112399,0.781625500885635,0.9921926811974,0.9921926811974,"genotype_num"
"1553","Atp5d","NFOL",-0.181128947799914,7.63230697028801,0.109250722214488,0.747550767483529,0.9921926811974,0.9921926811974,"genotype_num"
"1559","Mbd3","NFOL",0.137323467031507,7.75170993980854,0.0670752509179775,0.800690210859767,0.9921926811974,0.9921926811974,"genotype_num"
"1568","Ncln","NFOL",0.142716090406394,7.57442049242758,0.0668984247307443,0.80094736926834,0.9921926811974,0.9921926811974,"genotype_num"
"1580","Slc25a3","NFOL",0.194015028223995,7.45751326301791,0.103075429785198,0.754520897260712,0.9921926811974,0.9921926811974,"genotype_num"
"1622","Gal3st1","NFOL",0.147649306913242,9.48938701122162,0.0805673768772665,0.782088424371023,0.9921926811974,0.9921926811974,"genotype_num"
"1625","Tmed4","NFOL",0.152534166370044,7.70004573716316,0.0853656198907139,0.77589032970646,0.9921926811974,0.9921926811974,"genotype_num"
"1636","Sertad2","NFOL",0.221964163745157,7.22225271562565,0.104142583233777,0.753304525332914,0.9921926811974,0.9921926811974,"genotype_num"
"1650","Nudcd2","NFOL",-0.340206438487749,6.73463618012392,0.10127445595047,0.756603063380947,0.9921926811974,0.9921926811974,"genotype_num"
"1680","Arf1","NFOL",0.148009975297806,7.46554373906345,0.0620134336728286,0.808185851598315,0.9921926811974,0.9921926811974,"genotype_num"
"1694","Ulk2","NFOL",-0.166063103489902,7.91614895084261,0.110688698975168,0.745958562955405,0.9921926811974,0.9921926811974,"genotype_num"
"1707","Eif5a","NFOL",0.227906198519828,7.25109316397087,0.105613266909375,0.751633154587584,0.9921926811974,0.9921926811974,"genotype_num"
"1725","Ywhae","NFOL",0.177872243410166,8.92978445116436,0.107820293920527,0.749141142329957,0.9921926811974,0.9921926811974,"genotype_num"
"1732","Myo18a","NFOL",-0.165034954510078,8.26415673103185,0.104295432144431,0.753121115527162,0.9921926811974,0.9921926811974,"genotype_num"
"1733","Supt6","NFOL",-0.164130126295607,7.28093938106588,0.0592660096520794,0.812389150467165,0.9921926811974,0.9921926811974,"genotype_num"
"1746","Usp32","NFOL",0.188906003907218,7.24841303313721,0.0596182451063191,0.811846132023287,0.9921926811974,0.9921926811974,"genotype_num"
"1781","Psme3","NFOL",0.196618372994201,7.24977151327915,0.0857376086107244,0.77542190414861,0.9921926811974,0.9921926811974,"genotype_num"
"1785","Mpp2","NFOL",-0.174799195550651,8.30233708014939,0.0925925948508189,0.76689605010462,0.9921926811974,0.9921926811974,"genotype_num"
"1787","Hdac5","NFOL",0.165348093541036,8.44722767983464,0.094124474417576,0.765040066228909,0.9921926811974,0.9921926811974,"genotype_num"
"1789","Atxn7l3","NFOL",0.183662801410223,7.15284673430706,0.0587961299679571,0.813121019840164,0.9921926811974,0.9921926811974,"genotype_num"
"1809","Cdr2l","NFOL",0.141353376738206,7.87513109700158,0.0764181253312034,0.787618528041691,0.9921926811974,0.9921926811974,"genotype_num"
"1812","H3f3b","NFOL",0.15230492301175,8.28470497767106,0.0847771228349932,0.776638087001238,0.9921926811974,0.9921926811974,"genotype_num"
"1818","Cyth1","NFOL",-0.163330678285032,8.19771385851985,0.107052204351982,0.750002835587243,0.9921926811974,0.9921926811974,"genotype_num"
"1826","Hgs","NFOL",-0.17780660550806,7.59418205230852,0.0965576518395721,0.762128920935232,0.9921926811974,0.9921926811974,"genotype_num"
"1830","Anapc11","NFOL",0.14538781164353,8.58164922180938,0.0809124876590505,0.781636346159216,0.9921926811974,0.9921926811974,"genotype_num"
"1865","Sptssa","NFOL",0.198386925593342,7.3915017225164,0.0813546980718388,0.781063665838455,0.9921926811974,0.9921926811974,"genotype_num"
"1877","Dact1","NFOL",-0.232456385347638,7.60897545249572,0.092646083443258,0.76683598476251,0.9921926811974,0.9921926811974,"genotype_num"
"1898","Entpd5","NFOL",-0.15453141662465,8.10893015805405,0.0986969488946637,0.759598109468818,0.9921926811974,0.9921926811974,"genotype_num"
"1901","Isca2","NFOL",0.19899701157352,7.00954609248628,0.058408755047806,0.81372581993958,0.9921926811974,0.9921926811974,"genotype_num"
"1917","Ifi27","NFOL",-0.143051460276017,8.30222420362803,0.0849736743064115,0.776387015563313,0.9921926811974,0.9921926811974,"genotype_num"
"1935","Pacs2","NFOL",0.12133119347601,9.15187820630248,0.0601935427423881,0.810953494662464,0.9921926811974,0.9921926811974,"genotype_num"
"1939","Idi1","NFOL",0.158305446202456,7.8676927129715,0.0737064905743741,0.791318796530854,0.9921926811974,0.9921926811974,"genotype_num"
"1945","Cdk13","NFOL",0.167000932855421,7.31590808539679,0.0687079729830787,0.798341287333469,0.9921926811974,0.9921926811974,"genotype_num"
"1949","Stard3nl","NFOL",-0.152069126077005,7.69758656769875,0.081707393989438,0.780600469020472,0.9921926811974,0.9921926811974,"genotype_num"
"1957","Uqcrfs1","NFOL",-0.157897277318098,8.35379022688619,0.107756112512423,0.749213495782384,0.9921926811974,0.9921926811974,"genotype_num"
"1968","Card19","NFOL",0.124899490138408,8.08360926859584,0.0610454729916707,0.809650978494529,0.9921926811974,0.9921926811974,"genotype_num"
"2014","Cdk7","NFOL",-0.291547801794471,6.60207173126324,0.0867209959879431,0.774183558388866,0.9921926811974,0.9921926811974,"genotype_num"
"2027","Ndufs4","NFOL",0.267972292439105,6.84893458465045,0.092154247379909,0.767441699771666,0.9921926811974,0.9921926811974,"genotype_num"
"2029","Paip1","NFOL",0.135493767756312,8.05180549527953,0.063317525827249,0.806220587063161,0.9921926811974,0.9921926811974,"genotype_num"
"2033","Thoc7","NFOL",-0.219320694059178,7.002931491491,0.080960882154195,0.781581599131038,0.9921926811974,0.9921926811974,"genotype_num"
"2050","Glt8d1","NFOL",0.249809627007092,7.23784922243596,0.106393838467327,0.750752684703374,0.9921926811974,0.9921926811974,"genotype_num"
"2059","Txndc16","NFOL",0.136994903940532,9.20574626445458,0.0767058029466814,0.787227222366966,0.9921926811974,0.9921926811974,"genotype_num"
"2062","Cnih1","NFOL",0.18195391221619,7.76227950656332,0.0973332613627807,0.761208556588738,0.9921926811974,0.9921926811974,"genotype_num"
"2065","Exoc5","NFOL",-0.1878505929506,7.79867722412042,0.111954636277515,0.744567822548677,0.9921926811974,0.9921926811974,"genotype_num"
