"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"758","mt-Nd4l","VLMC",0.7211678936724,9.82925206629216,0.997065922308854,0.344688311445448,0.954352358560595,0.954352358560595,"genotype_num"
"760","mt-Nd5","VLMC",0.47379704035066,9.82108276193402,0.594836996970048,0.46076140306121,0.954352358560595,0.954352358560595,"genotype_num"
"8","Bmpr2","VLMC",-0.566014873355358,9.25774311784981,0.435494028333279,0.526241059482322,0.957123696060681,0.957123696060681,"genotype_num"
"41","Marc2","VLMC",0.502865446932333,9.36423879398557,0.423503687289651,0.531836122429568,0.957123696060681,0.957123696060681,"genotype_num"
"47","Itih5","VLMC",0.265576215649184,13.3924562048064,0.449133281701718,0.519927442309343,0.957123696060681,0.957123696060681,"genotype_num"
"146","Tmem64","VLMC",-0.324955743185851,10.9325773514072,0.43117089284702,0.528197306419642,0.957123696060681,0.957123696060681,"genotype_num"
"183","Pgd","VLMC",0.494288602259074,8.89682052342349,0.412989570229685,0.53691054348394,0.957123696060681,0.957123696060681,"genotype_num"
"190","Mxra8","VLMC",0.385923364811931,10.2737981115964,0.451886492568264,0.518689731953411,0.957123696060681,0.957123696060681,"genotype_num"
"304","Ilk","VLMC",-0.470849291071998,9.20717505921803,0.412657230948127,0.537045753242984,0.957123696060681,0.957123696060681,"genotype_num"
"337","Jund","VLMC",0.359728853098347,10.9982071931247,0.437892357730193,0.525074566410232,0.957123696060681,0.957123696060681,"genotype_num"
"349","Il34","VLMC",0.357111394410754,10.7408156133907,0.454573547690915,0.517475991625874,0.957123696060681,0.957123696060681,"genotype_num"
"367","Rcn2","VLMC",0.465901420975555,9.1882080583127,0.418687542618184,0.534162830615099,0.957123696060681,0.957123696060681,"genotype_num"
"479","Pmp22","VLMC",-0.470215273100003,9.94979994613893,0.418493332185356,0.534199332883588,0.957123696060681,0.957123696060681,"genotype_num"
"496","Itga3","VLMC",-0.375811637675827,9.89817189307665,0.424514823531835,0.53133962224252,0.957123696060681,0.957123696060681,"genotype_num"
"594","Zic2","VLMC",0.324403152080417,11.2258130248503,0.443991811421149,0.522270620129746,0.957123696060681,0.957123696060681,"genotype_num"
"623","Cebpd","VLMC",-0.617169100514783,9.48374973036654,0.425774003217275,0.530798382199597,0.957123696060681,0.957123696060681,"genotype_num"
"691","Lman1","VLMC",-0.453293282954091,9.13215462367682,0.416767143406795,0.535073964348743,0.957123696060681,0.957123696060681,"genotype_num"
"752","mt-Co1","VLMC",0.363455439142336,10.7615378440799,0.425435028045578,0.530891034962223,0.957123696060681,0.957123696060681,"genotype_num"
"755","mt-Atp6","VLMC",0.287873046126057,11.6760793515584,0.425771056465584,0.530729805689249,0.957123696060681,0.957123696060681,"genotype_num"
"42","Slc30a10","VLMC",0.368531062635152,10.5780957865628,0.378390957482519,0.554027055236864,0.964875415674177,0.964875415674177,"genotype_num"
"128","Ctsk","VLMC",-0.600000756775999,9.09802812909752,0.394099536847108,0.546139486754796,0.964875415674177,0.964875415674177,"genotype_num"
"218","Ubc","VLMC",0.348659451708541,10.4150126455246,0.392834511011022,0.546717108517355,0.964875415674177,0.964875415674177,"genotype_num"
"237","Fam180a","VLMC",-0.388496716228589,10.4910118776169,0.389376308983484,0.54846479552694,0.964875415674177,0.964875415674177,"genotype_num"
"246","Ndnf","VLMC",0.368928559887769,11.4769113162158,0.376603457742686,0.554942048262002,0.964875415674177,0.964875415674177,"genotype_num"
"264","Ptms","VLMC",0.359232744527545,9.71881300517716,0.368131993083394,0.559356719761967,0.964875415674177,0.964875415674177,"genotype_num"
"294","Rgma","VLMC",-0.353829130389797,9.93776398544769,0.37365777562436,0.556475527572879,0.964875415674177,0.964875415674177,"genotype_num"
"300","Serpinh1","VLMC",0.30206713189105,11.7166375630988,0.36607488773727,0.560413841955304,0.964875415674177,0.964875415674177,"genotype_num"
"351","Maf","VLMC",0.58126840744854,9.54407405779999,0.382297323968889,0.552056120764149,0.964875415674177,0.964875415674177,"genotype_num"
"362","Oaf","VLMC",0.50569997953906,9.13570605571613,0.368498636360621,0.559190621957664,0.964875415674177,0.964875415674177,"genotype_num"
"378","Col12a1","VLMC",0.409959784635232,11.0147943651943,0.395704025317629,0.545284081844156,0.964875415674177,0.964875415674177,"genotype_num"
"396","Uqcrc1","VLMC",-0.422996533899921,9.07743559559667,0.389201322280408,0.548620168389279,0.964875415674177,0.964875415674177,"genotype_num"
"401","Ctnnb1","VLMC",-0.361781222705627,9.56726668815644,0.37864930016076,0.55392250341634,0.964875415674177,0.964875415674177,"genotype_num"
"493","Tmem100","VLMC",-0.42309767897334,9.51910203978819,0.366240458616028,0.560365077470305,0.964875415674177,0.964875415674177,"genotype_num"
"566","Il6st","VLMC",0.355396462877042,10.4858800528238,0.374223058407538,0.556173850165869,0.964875415674177,0.964875415674177,"genotype_num"
"191","Sdf4","VLMC",-0.377410681283184,9.62043685948323,0.362843086138181,0.562138750324488,0.965660471776379,0.965660471776379,"genotype_num"
"27","Cfh","VLMC",-0.269701036338297,11.3265640685845,0.35152884999309,0.56815769382855,0.969161821179948,0.969161821179948,"genotype_num"
"76","Hipk3","VLMC",-0.383729732328818,9.35020290492521,0.33594575160431,0.57673714209783,0.969161821179948,0.969161821179948,"genotype_num"
"193","Atraid","VLMC",-0.412064248783436,9.27847339642618,0.337644342357371,0.575809165598455,0.969161821179948,0.969161821179948,"genotype_num"
"195","Afap1","VLMC",-0.383143445003051,9.37296055156186,0.335630480469299,0.576912358731296,0.969161821179948,0.969161821179948,"genotype_num"
"375","Tcf12","VLMC",0.403665511400112,9.93086253582179,0.336849805983577,0.576209218188345,0.969161821179948,0.969161821179948,"genotype_num"
"504","Hexim1","VLMC",0.45655592043548,9.10279872031368,0.342810433679851,0.572967587340345,0.969161821179948,0.969161821179948,"genotype_num"
"512","Abca9","VLMC",0.315252318003666,10.8476730539934,0.346457343092331,0.570910618013832,0.969161821179948,0.969161821179948,"genotype_num"
"629","Eif4a2","VLMC",-0.288832193522775,10.847418389907,0.33760131185528,0.575782494944742,0.969161821179948,0.969161821179948,"genotype_num"
"668","Twsg1","VLMC",-0.39664741771074,9.86318547217087,0.349691337338969,0.569166081676301,0.969161821179948,0.969161821179948,"genotype_num"
"754","mt-Atp8","VLMC",0.264482968660833,11.6267397230839,0.355381267638647,0.56608516584468,0.969161821179948,0.969161821179948,"genotype_num"
"17","Trip12","VLMC",0.413634855445207,9.20124562315177,0.332475646753347,0.578683560330601,0.969996011919796,0.969996011919796,"genotype_num"
"446","Dcn","VLMC",0.223603130509066,12.6374788522334,0.327383264868628,0.581510222957578,0.970654855377113,0.970654855377113,"genotype_num"
"598","Slc1a3","VLMC",0.342899356916,11.6833836857601,0.327177524129787,0.581627613734512,0.970654855377113,0.970654855377113,"genotype_num"
"478","Ncor1","VLMC",0.494482870807636,9.18544664377118,0.323224547789889,0.583923029030136,0.972353227772284,0.972353227772284,"genotype_num"
"25","Btg2","VLMC",0.309041869505801,10.6880034004821,0.291514749360418,0.602634687020749,0.97414885238334,0.97414885238334,"genotype_num"
"81","Ivd","VLMC",-0.384050214985065,9.33982551939561,0.295988017414041,0.599943100058683,0.97414885238334,0.97414885238334,"genotype_num"
"125","S100a6","VLMC",-0.655867339108855,8.93877696535732,0.284810850355951,0.606854827116071,0.97414885238334,0.97414885238334,"genotype_num"
"200","Pdgfra","VLMC",0.242936119417501,11.6205127089297,0.279411488778827,0.610145636435413,0.97414885238334,0.97414885238334,"genotype_num"
"212","Rnf10","VLMC",-0.491262486892342,9.08459267659059,0.297532474447883,0.599036796019184,0.97414885238334,0.97414885238334,"genotype_num"
"255","Pdzrn3","VLMC",-0.372492183781846,9.188684064596,0.309239069001454,0.592039837688478,0.97414885238334,0.97414885238334,"genotype_num"
"328","Nsd3","VLMC",-0.400116957493212,9.49390733904153,0.280007549059206,0.609795157213058,0.97414885238334,0.97414885238334,"genotype_num"
"395","Lamb2","VLMC",0.323261624045149,10.5002735082481,0.311936931747244,0.590411005196484,0.97414885238334,0.97414885238334,"genotype_num"
"501","Arl4d","VLMC",-0.463333718225842,8.91421976440094,0.311963834061926,0.590434432337374,0.97414885238334,0.97414885238334,"genotype_num"
"532","Daam1","VLMC",-0.49258466186748,9.07456959724572,0.306531520531588,0.593645280036166,0.97414885238334,0.97414885238334,"genotype_num"
"563","Foxd1","VLMC",-0.319378199832201,9.97733009225752,0.281366596404835,0.60892756650981,0.97414885238334,0.97414885238334,"genotype_num"
"569","Zcchc24","VLMC",-0.447497634030289,9.34998163192553,0.296372343652256,0.599709597474134,0.97414885238334,0.97414885238334,"genotype_num"
"572","Spcs1","VLMC",0.422256581054279,9.3505319779454,0.318354556375208,0.586708398182554,0.97414885238334,0.97414885238334,"genotype_num"
"585","Tnfrsf19","VLMC",0.358773542284915,10.1837100026713,0.305626734506615,0.594135618884931,0.97414885238334,0.97414885238334,"genotype_num"
"648","Srrm2","VLMC",-0.422270385916912,9.29379794383753,0.285256105977475,0.606530754712976,0.97414885238334,0.97414885238334,"genotype_num"
"649","Atp6v0c","VLMC",-0.435365560459408,9.29641283841875,0.298085486858941,0.598676993802974,0.97414885238334,0.97414885238334,"genotype_num"
"673","Eml4","VLMC",-0.423107437134638,9.09938594180447,0.297529416760068,0.59903085921029,0.97414885238334,0.97414885238334,"genotype_num"
"687","Ndfip1","VLMC",-0.33724637989667,9.83834143907725,0.293691066746914,0.601316391931002,0.97414885238334,0.97414885238334,"genotype_num"
"694","Cyb5a","VLMC",-0.404450529529115,9.04771832625136,0.278782849726813,0.610603157144354,0.97414885238334,0.97414885238334,"genotype_num"
"697","Kdm2a","VLMC",-0.408485180422296,9.46084726423413,0.279711562027109,0.609986636559993,0.97414885238334,0.97414885238334,"genotype_num"
"44","Nenf","VLMC",0.382010125168065,9.42450159630448,0.274540972868632,0.613259036544274,0.974300891044243,0.974300891044243,"genotype_num"
"270","Selenow","VLMC",0.739616452228334,9.07593558551553,0.275315937090018,0.612776922731435,0.974300891044243,0.974300891044243,"genotype_num"
"111","Ttc14","VLMC",0.379771704714582,9.1931076592035,0.267238026924807,0.617960512215357,0.975659646879434,0.975659646879434,"genotype_num"
"618","Nr4a1","VLMC",0.366043272377772,10.9215906638236,0.268670721399967,0.616994032644056,0.975659646879434,0.975659646879434,"genotype_num"
"701","Sf3b2","VLMC",0.4689517796759,9.08733107633518,0.26784267997627,0.617566151888241,0.975659646879434,0.975659646879434,"genotype_num"
"274","Fosb","VLMC",0.390430362087898,11.6911826546335,0.259092149387055,0.623249736878176,0.979944317694817,0.979944317694817,"genotype_num"
"448","Dusp6","VLMC",-0.284572954691174,10.2772270171039,0.260549963354699,0.622293566565228,0.979944317694817,0.979944317694817,"genotype_num"
"2","Lmbrd1","VLMC",-0.416510947064724,9.33274390966917,0.23186384750905,0.64191380072653,0.980096285609274,0.980096285609274,"genotype_num"
"10","Igfbp2","VLMC",-0.19691868610317,12.9865084274145,0.243870550233476,0.633503602774858,0.980096285609274,0.980096285609274,"genotype_num"
"22","Slc41a1","VLMC",-0.243932350391858,10.7794073456356,0.231064086220105,0.642451989279896,0.980096285609274,0.980096285609274,"genotype_num"
"67","Ccdc141","VLMC",0.470730545031163,9.05122381739613,0.237189914756015,0.638174539991332,0.980096285609274,0.980096285609274,"genotype_num"
"240","Luc7l2","VLMC",-0.310640221325728,9.35660131316465,0.228996182799614,0.643952881477841,0.980096285609274,0.980096285609274,"genotype_num"
"245","Fkbp9","VLMC",0.293311403910169,10.1909059215026,0.250307134059794,0.629125735266522,0.980096285609274,0.980096285609274,"genotype_num"
"253","Fbln2","VLMC",-0.48085865376097,9.12729981613227,0.231890368601521,0.641899135959988,0.980096285609274,0.980096285609274,"genotype_num"
"374","Aldh1a2","VLMC",-0.319050543634139,10.5099783016325,0.243284373854844,0.633910336259946,0.980096285609274,0.980096285609274,"genotype_num"
"377","Eef1a1","VLMC",0.311563281991427,10.8015218668769,0.253267053854031,0.627129096228311,0.980096285609274,0.980096285609274,"genotype_num"
"445","Lta4h","VLMC",0.404224999943916,9.07763783188079,0.248163929950429,0.630614249910363,0.980096285609274,0.980096285609274,"genotype_num"
"514","H3f3b","VLMC",0.349331871941658,9.32521475885418,0.240783267184808,0.635667670663292,0.980096285609274,0.980096285609274,"genotype_num"
"531","Frmd6","VLMC",0.406768813797304,9.07327429266085,0.242904229713534,0.634208694511256,0.980096285609274,0.980096285609274,"genotype_num"
"651","Stub1","VLMC",0.379764356087167,9.2337953636794,0.256094265686427,0.625273757058316,0.980096285609274,0.980096285609274,"genotype_num"
"685","Pura","VLMC",0.444553431121732,9.02156809436577,0.239244465940474,0.636741112835349,0.980096285609274,0.980096285609274,"genotype_num"
"721","Slc16a12","VLMC",0.444809793482396,9.11877466126125,0.230119886593795,0.643168064155901,0.980096285609274,0.980096285609274,"genotype_num"
"759","mt-Nd4","VLMC",0.352833616159766,9.2735183463166,0.245942045535598,0.632128191127299,0.980096285609274,0.980096285609274,"genotype_num"
"192","Emilin1","VLMC",-0.364758868409381,9.11941485223221,0.224031095143873,0.647547927570155,0.983600744273229,0.983600744273229,"genotype_num"
"31","Tor1aip1","VLMC",0.326961649494859,9.41044115896214,0.211684699846358,0.656620829924943,0.983763681610317,0.983763681610317,"genotype_num"
"217","Ncor2","VLMC",-0.302589425997253,9.23018812994911,0.21299387622928,0.655655019162956,0.983763681610317,0.983763681610317,"genotype_num"
"219","Chchd2","VLMC",0.441059221167802,9.18206186131592,0.20646200668051,0.660582445864484,0.983763681610317,0.983763681610317,"genotype_num"
"288","Emp3","VLMC",-0.284334531765047,9.48999633284199,0.208428880889842,0.659081166001704,0.983763681610317,0.983763681610317,"genotype_num"
"329","Adgra2","VLMC",-0.308560244220395,9.74685342618836,0.210229306104451,0.657714300557099,0.983763681610317,0.983763681610317,"genotype_num"
"405","Ginm1","VLMC",-0.292172590464407,9.24589882010042,0.207724766338068,0.65963337830618,0.983763681610317,0.983763681610317,"genotype_num"
"453","Arhgef25","VLMC",-0.346436986732854,9.23960255312279,0.209939354218515,0.657948744045859,0.983763681610317,0.983763681610317,"genotype_num"
"595","Pcca","VLMC",-0.409278757643833,8.99740361490374,0.211218178546349,0.65697717001695,0.983763681610317,0.983763681610317,"genotype_num"
"671","Lbh","VLMC",0.438972181052343,8.98972212367917,0.219622404008218,0.65076777857543,0.983763681610317,0.983763681610317,"genotype_num"
"757","mt-Nd3","VLMC",0.381385275458147,9.37454447410437,0.219142233849031,0.651090057644337,0.983763681610317,0.983763681610317,"genotype_num"
"28","Lamc1","VLMC",0.219762038282689,11.1929629747948,0.201281520191351,0.664522374497175,0.984715532260431,0.984715532260431,"genotype_num"
"68","Dnajc10","VLMC",-0.387780139798929,9.1378063513649,0.193152185670023,0.670931098748612,0.984715532260431,0.984715532260431,"genotype_num"
"262","M6pr","VLMC",-0.292406153370928,9.47976236585844,0.184294719688905,0.678043283711518,0.984715532260431,0.984715532260431,"genotype_num"
"310","Chp2","VLMC",-0.312044617710471,9.13288601298553,0.193879225382596,0.670351895234688,0.984715532260431,0.984715532260431,"genotype_num"
"332","Slc7a2","VLMC",-0.253208953126069,10.2573343506951,0.187968522126771,0.675041619514875,0.984715532260431,0.984715532260431,"genotype_num"
"350","Glg1","VLMC",-0.339614557447285,9.77836899026753,0.195517964294234,0.669032461646374,0.984715532260431,0.984715532260431,"genotype_num"
"381","Morf4l1","VLMC",0.291983674613881,9.64978659483289,0.187322712244549,0.675573251376835,0.984715532260431,0.984715532260431,"genotype_num"
"440","Nfic","VLMC",-0.279201702939524,9.51238685739129,0.187017191852775,0.675832277505691,0.984715532260431,0.984715532260431,"genotype_num"
"470","Canx","VLMC",0.33820538348527,9.2343630763022,0.185272409553186,0.677247661885328,0.984715532260431,0.984715532260431,"genotype_num"
"485","Rnasek","VLMC",0.3090540831085,9.58970170090289,0.203129625691487,0.663111683223828,0.984715532260431,0.984715532260431,"genotype_num"
"567","Snx18","VLMC",0.408462791888251,9.1176378981708,0.184573237606718,0.677742123039325,0.984715532260431,0.984715532260431,"genotype_num"
"702","Efemp2","VLMC",-0.28796475984399,9.78661057615718,0.188047833828147,0.674986105846298,0.984715532260431,0.984715532260431,"genotype_num"
"734","Bgn","VLMC",0.178852565953731,12.7789355448703,0.195018884775258,0.669413498683559,0.984715532260431,0.984715532260431,"genotype_num"
"590","Tpt1","VLMC",-0.346777397354139,9.63316530692021,0.179820313087792,0.681710888468093,0.988156164046131,0.988156164046131,"genotype_num"
"90","Slc24a3","VLMC",0.354438817762844,9.12010480568406,0.172963069840799,0.687470787600468,0.99084331318931,0.99084331318931,"genotype_num"
"231","Gng11","VLMC",-0.302589434530657,9.1452026333648,0.173004888951292,0.687453025796528,0.99084331318931,0.99084331318931,"genotype_num"
"321","Cd81","VLMC",-0.173977008430504,11.9490519034515,0.17553022466436,0.685274519552937,0.99084331318931,0.99084331318931,"genotype_num"
"48","Vim","VLMC",0.408250166632896,9.53817826722552,0.171154422612182,0.688997153847229,0.991166037954143,0.991166037954143,"genotype_num"
"518","Actg1","VLMC",0.254618267789332,9.98187023806082,0.167737211409364,0.691919100312033,0.993491387429164,0.993491387429164,"genotype_num"
"16","Pid1","VLMC",-0.195027321917459,9.64603501522169,0.0817441426661195,0.781569195572126,0.995567126824067,0.995567126824067,"genotype_num"
"18","Itm2c","VLMC",0.171534392955128,11.4895110367349,0.122724108784619,0.734330067611288,0.995567126824067,0.995567126824067,"genotype_num"
"29","Glul","VLMC",0.416146884436236,10.2397271595683,0.140747312649888,0.716418387336567,0.995567126824067,0.995567126824067,"genotype_num"
"36","Hnrnpu","VLMC",0.292263294917257,9.21719138597346,0.0933565521207587,0.767070245579033,0.995567126824067,0.995567126824067,"genotype_num"
"53","Surf4","VLMC",-0.185525690251749,9.62534440363501,0.0632684410815544,0.807181231603744,0.995567126824067,0.995567126824067,"genotype_num"
"55","Fnbp1","VLMC",-0.229258774765447,9.63423032728566,0.125491332844586,0.731498143902553,0.995567126824067,0.995567126824067,"genotype_num"
"57","Prrc2b","VLMC",-0.199334304442589,9.6667876373396,0.100343137607641,0.758806756006379,0.995567126824067,0.995567126824067,"genotype_num"
"73","Serping1","VLMC",0.205166933845476,11.1643751414656,0.159235571756365,0.699363315576207,0.995567126824067,0.995567126824067,"genotype_num"
"74","Creb3l1","VLMC",0.257094005759436,9.69436707702243,0.0934822661461611,0.766907796680512,0.995567126824067,0.995567126824067,"genotype_num"
"78","Emc7","VLMC",0.199207364255075,9.20360896779213,0.0666164438979713,0.802274690521941,0.995567126824067,0.995567126824067,"genotype_num"
"82","Pdia3","VLMC",-0.18011861506458,9.71625238685487,0.0850493237892826,0.777328894478951,0.995567126824067,0.995567126824067,"genotype_num"
"84","Ptpra","VLMC",-0.219544754363814,9.1268665217404,0.0885037081966232,0.773010052087632,0.995567126824067,0.995567126824067,"genotype_num"
"88","Jag1","VLMC",0.173623709180209,9.66447691628233,0.0657658007235642,0.803501919342581,0.995567126824067,0.995567126824067,"genotype_num"
"89","Rrbp1","VLMC",-0.164102699374235,9.83282766944011,0.0684208394319349,0.799669823969205,0.995567126824067,0.995567126824067,"genotype_num"
"114","Slc7a11","VLMC",-0.135118171052258,12.8449820024957,0.115594034720011,0.741829740493766,0.995567126824067,0.995567126824067,"genotype_num"
"115","Lhfp","VLMC",0.162851621550791,10.3938237920532,0.0846772224846138,0.777793956261236,0.995567126824067,0.995567126824067,"genotype_num"
"119","Golim4","VLMC",0.266502199798227,8.95773719085312,0.100057206629687,0.759171450777091,0.995567126824067,0.995567126824067,"genotype_num"
"140","Arhgap29","VLMC",0.164625869599784,11.2320018858169,0.106866696367184,0.7513747696311,0.995567126824067,0.995567126824067,"genotype_num"
"141","Lamtor3","VLMC",-0.34933779720484,9.09521587628397,0.127236810788535,0.729750823379018,0.995567126824067,0.995567126824067,"genotype_num"
"145","Asph","VLMC",-0.219757293364741,9.17216299029061,0.0821889293866437,0.781004670132711,0.995567126824067,0.995567126824067,"genotype_num"
"148","Epha7","VLMC",-0.302356514096577,9.38509115507586,0.113970004336514,0.743596118610891,0.995567126824067,0.995567126824067,"genotype_num"
"154","Col15a1","VLMC",-0.119188528250376,11.5972104972207,0.0705116974200763,0.796703531961021,0.995567126824067,0.995567126824067,"genotype_num"
"160","Jun","VLMC",0.205249543958247,11.5745041278104,0.0941252643551585,0.766125747030717,0.995567126824067,0.995567126824067,"genotype_num"
"182","Tardbp","VLMC",0.273391151256719,8.91199933015245,0.0727408465776243,0.793613869419118,0.995567126824067,0.995567126824067,"genotype_num"
"189","Ccnl2","VLMC",0.192939064336273,9.24122639800923,0.0640015660535361,0.806103292948376,0.995567126824067,0.995567126824067,"genotype_num"
"194","Lrpap1","VLMC",-0.191803311152864,9.68627100025173,0.0886432651693251,0.772822485961568,0.995567126824067,0.995567126824067,"genotype_num"
"205","Ptpn13","VLMC",0.169108019967542,9.38379332520875,0.0639321566297335,0.806199817704043,0.995567126824067,0.995567126824067,"genotype_num"
"210","Tgfbr3","VLMC",-0.171445916429847,9.9241472917933,0.0791984836493489,0.784891060159299,0.995567126824067,0.995567126824067,"genotype_num"
"222","Gtf2i","VLMC",0.25142279980481,9.82161286531764,0.137767407202962,0.719289576968412,0.995567126824067,0.995567126824067,"genotype_num"
"223","Por","VLMC",-0.278373674061872,9.13330979150059,0.0832714903886133,0.779618251700503,0.995567126824067,0.995567126824067,"genotype_num"
"228","Kdelr2","VLMC",-0.222785988071143,9.57028041628421,0.108096185098936,0.750018964619908,0.995567126824067,0.995567126824067,"genotype_num"
"238","Ptn","VLMC",0.146931548663883,14.1833485261667,0.133696278294581,0.723256129764445,0.995567126824067,0.995567126824067,"genotype_num"
"242","Rarres2","VLMC",-0.211551606882982,9.77284104365126,0.105761300819732,0.75262462278161,0.995567126824067,0.995567126824067,"genotype_num"
"243","Hnrnpa2b1","VLMC",0.24856768329279,9.98322990519103,0.158889908649638,0.699677342701962,0.995567126824067,0.995567126824067,"genotype_num"
"248","Tmsb10","VLMC",-0.398841496258918,8.90584040451482,0.142328396723224,0.714959231083826,0.995567126824067,0.995567126824067,"genotype_num"
"252","Rpn1","VLMC",0.248780839987517,9.51772152030501,0.112359589383715,0.745331378211008,0.995567126824067,0.995567126824067,"genotype_num"
"267","Emp1","VLMC",-0.30408725756292,10.1209751162861,0.133017112600275,0.723931433135489,0.995567126824067,0.995567126824067,"genotype_num"
"280","Zfp36","VLMC",0.319428049879373,10.3582976180572,0.068258930623024,0.799897201702718,0.995567126824067,0.995567126824067,"genotype_num"
"281","Ech1","VLMC",-0.326359556219757,9.15307347489124,0.146810053619026,0.710719139735151,0.995567126824067,0.995567126824067,"genotype_num"
"282","Actn4","VLMC",0.165986300884189,10.2118563712972,0.0799085695683405,0.78395503662584,0.995567126824067,0.995567126824067,"genotype_num"
"287","Kdelr1","VLMC",-0.203332352934122,9.50773143870002,0.0830888728524249,0.779834434613467,0.995567126824067,0.995567126824067,"genotype_num"
"293","Nr2f2","VLMC",0.236931265130581,10.1961751558932,0.160399511992023,0.698334085197103,0.995567126824067,0.995567126824067,"genotype_num"
"295","Ntrk3","VLMC",0.236801752400989,9.57298379151353,0.128401704128307,0.72854534061008,0.995567126824067,0.995567126824067,"genotype_num"
"299","Lrrc32","VLMC",0.333601399078773,9.00148615881667,0.129039440738147,0.727915996578451,0.995567126824067,0.995567126824067,"genotype_num"
"302","Numa1","VLMC",-0.222626770632045,9.65318807612251,0.0797838253714158,0.784124152814942,0.995567126824067,0.995567126824067,"genotype_num"
"322","Arglu1","VLMC",0.208600528717048,10.2065925477115,0.0671725337925525,0.801457314765894,0.995567126824067,0.995567126824067,"genotype_num"
"323","Col4a1","VLMC",-0.155899600809162,12.2373091565277,0.119090654114049,0.738119979088812,0.995567126824067,0.995567126824067,"genotype_num"
"336","Isyna1","VLMC",0.205377747146956,10.4222286294013,0.110481872447761,0.747372360940739,0.995567126824067,0.995567126824067,"genotype_num"
"352","Tcf25","VLMC",0.192436168865231,9.11901999179746,0.0653486434016514,0.80412922099275,0.995567126824067,0.995567126824067,"genotype_num"
"355","Kank2","VLMC",0.302922411309463,9.73243611957678,0.124986338531993,0.73201266293955,0.995567126824067,0.995567126824067,"genotype_num"
"370","Nptn","VLMC",-0.264527325288162,9.18505880943744,0.117942284581319,0.739366315984407,0.995567126824067,0.995567126824067,"genotype_num"
"382","Zic1","VLMC",0.13305255947801,11.1622296945997,0.0747267876397319,0.790876827615574,0.995567126824067,0.995567126824067,"genotype_num"
"393","Ip6k1","VLMC",-0.291756247291427,9.50188269972814,0.144382946311186,0.712979471041551,0.995567126824067,0.995567126824067,"genotype_num"
"394","Dag1","VLMC",0.217974393493745,9.79349515322904,0.126812518805653,0.730150735605884,0.995567126824067,0.995567126824067,"genotype_num"
"410","Enpp1","VLMC",0.234414505917721,10.8775203868554,0.15619568632778,0.70208492576071,0.995567126824067,0.995567126824067,"genotype_num"
"414","Tspyl4","VLMC",0.190818561473797,9.33393997039377,0.0764328071575005,0.788587121128165,0.995567126824067,0.995567126824067,"genotype_num"
"415","Marcks","VLMC",-0.166344805394862,10.383812777824,0.0697326298649843,0.79780290780604,0.995567126824067,0.995567126824067,"genotype_num"
"417","Sec63","VLMC",-0.254587566106329,8.94143222768031,0.11314759876465,0.74450924401211,0.995567126824067,0.995567126824067,"genotype_num"
"423","Psap","VLMC",-0.20203505205542,9.828714040335,0.107306202715242,0.750891143073398,0.995567126824067,0.995567126824067,"genotype_num"
"426","Jmjd1c","VLMC",0.271951446157181,9.32190925576291,0.100078060620753,0.75912409871553,0.995567126824067,0.995567126824067,"genotype_num"
"434","Pttg1ip","VLMC",0.198122810024144,10.0391869935207,0.109165066135712,0.748825239049967,0.995567126824067,0.995567126824067,"genotype_num"
"459","Cd63","VLMC",-0.233857420548251,10.3809800795025,0.115740196497878,0.741676925583287,0.995567126824067,0.995567126824067,"genotype_num"
"484","Nlgn2","VLMC",-0.200423473943542,9.78883825682679,0.0742378035887519,0.791549566178231,0.995567126824067,0.995567126824067,"genotype_num"
"497","Nr1d1","VLMC",0.298750008371121,9.48004672750776,0.101768690622018,0.757172470942523,0.995567126824067,0.995567126824067,"genotype_num"
"498","Igfbp4","VLMC",-0.225065538075297,10.5106635398173,0.15644797199401,0.701859347419313,0.995567126824067,0.995567126824067,"genotype_num"
"502","Dusp3","VLMC",-0.371599734276527,9.18639618538541,0.16375896841194,0.695401592567388,0.995567126824067,0.995567126824067,"genotype_num"
"510","Prkar1a","VLMC",-0.249139420333142,9.58855948881725,0.148386350928375,0.70923318171291,0.995567126824067,0.995567126824067,"genotype_num"
"517","Gaa","VLMC",0.186883030648725,10.4303233584387,0.112529256189852,0.74513653285297,0.995567126824067,0.995567126824067,"genotype_num"
"522","Laptm4a","VLMC",0.164092231883048,11.3568880230006,0.135973838516669,0.721024358766256,0.995567126824067,0.995567126824067,"genotype_num"
"548","Dcdc2a","VLMC",-0.183776183345304,10.312522323457,0.0910315078065946,0.76987485130228,0.995567126824067,0.995567126824067,"genotype_num"
"559","Hnrnpk","VLMC",-0.18431421792026,9.08292127764957,0.0649866645818163,0.8046597570461,0.995567126824067,0.995567126824067,"genotype_num"
"601","Cmbl","VLMC",0.228701244043201,10.1142966791295,0.118210024229549,0.739052937410433,0.995567126824067,0.995567126824067,"genotype_num"
"609","Derl1","VLMC",0.29226292393846,9.39313632129523,0.137363900540357,0.719692144708725,0.995567126824067,0.995567126824067,"genotype_num"
"628","Dnajb11","VLMC",-0.191334885193028,9.43842997280518,0.0827796078121494,0.780234563539417,0.995567126824067,0.995567126824067,"genotype_num"
"630","St6gal1","VLMC",0.307953731639036,9.23197700093388,0.141188967007881,0.716020761857055,0.995567126824067,0.995567126824067,"genotype_num"
