"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6955","Zfp169","Endo",-0.12382286913894,4.98815107533604,0.681069732453665,0.428401222321418,0.920267686888812,0.920267686888812,"genotype_num"
"8004","Ehhadh","Endo",-0.24816164359181,3.51177194694874,0.681373082114622,0.428303534671878,0.920267686888812,0.920267686888812,"genotype_num"
"9370","Ints6l","Endo",0.0895299130473433,5.91202629539249,0.681629042614827,0.428217512338672,0.920267686888812,0.920267686888812,"genotype_num"
"4629","Mlycd","Endo",-0.103834614382999,5.45273920544934,0.677643088618785,0.429528197135301,0.920294350087081,0.920294350087081,"genotype_num"
"5570","Ikbip","Endo",-0.119464072128031,4.49101667110619,0.677926508873655,0.429435157661358,0.920294350087081,0.920294350087081,"genotype_num"
"6198","Trim25","Endo",-0.0899612173717377,7.59291860898554,0.677807660385352,0.429473706332642,0.920294350087081,0.920294350087081,"genotype_num"
"7689","Eif3d","Endo",-0.0748386694821752,6.8836045296829,0.678317636595189,0.429305701504175,0.920294350087081,0.920294350087081,"genotype_num"
"7928","Zc3h7a","Endo",-0.0666507481438452,7.11116083000937,0.678746815641661,0.429164385260275,0.920294350087081,0.920294350087081,"genotype_num"
"6292","Coasy","Endo",0.157062007819266,4.12196364807055,0.677342556726406,0.429627971240633,0.920302790056614,0.920302790056614,"genotype_num"
"2694","Git2","Endo",0.065665703269695,8.52771717526274,0.675338882408712,0.430288575274265,0.921380959309401,0.921380959309401,"genotype_num"
"5137","Apeh","Endo",-0.0981097377778691,5.57193879098287,0.675234889426636,0.430323190930195,0.921380959309401,0.921380959309401,"genotype_num"
"2900","Nudt1","Endo",0.370559926003442,2.33334618535902,0.673913478734684,0.430772746764447,0.921521650073286,0.921521650073286,"genotype_num"
"3010","Ing3","Endo",0.10982856252738,4.88789848505104,0.674278983616609,0.4306395913633,0.921521650073286,0.921521650073286,"genotype_num"
"4835","Hyou1","Endo",0.0924721539432489,6.5711332323263,0.673929007088899,0.43075510625294,0.921521650073286,0.921521650073286,"genotype_num"
"7443","Fam160b2","Endo",0.212923300076441,4.32532833489244,0.674641479303268,0.430519941878501,0.921521650073286,0.921521650073286,"genotype_num"
"389","Klhl20","Endo",0.116327628560664,4.62877069275089,0.671523312143258,0.431553487565591,0.921795288666227,0.921795288666227,"genotype_num"
"909","Hipk3","Endo",0.0658340716166211,8.6364800895975,0.671396661713678,0.431595040185059,0.921795288666227,0.921795288666227,"genotype_num"
"3263","Suclg2","Endo",-0.157658793062384,4.89494116854806,0.672996865993354,0.431064358462812,0.921795288666227,0.921795288666227,"genotype_num"
"4353","Klhl26","Endo",0.123701809321021,5.20710013463401,0.671267865635508,0.431638145098206,0.921795288666227,0.921795288666227,"genotype_num"
"5252","Katna1","Endo",-0.113990034423778,4.77658172272344,0.670887898690057,0.43176457444764,0.921795288666227,0.921795288666227,"genotype_num"
"5601","Mettl25","Endo",0.198865683279332,3.48022830193576,0.671295172211902,0.431631035602901,0.921795288666227,0.921795288666227,"genotype_num"
"6310","Rnd2","Endo",0.142673507105459,4.3577189299874,0.671548809193517,0.431545217560939,0.921795288666227,0.921795288666227,"genotype_num"
"7305","Cgrrf1","Endo",0.0946476363106345,5.66834569037676,0.671163221883004,0.431672825810582,0.921795288666227,0.921795288666227,"genotype_num"
"8892","Mbd1","Endo",-0.0835129126866984,5.69486733262977,0.671896709934743,0.431429183229304,0.921795288666227,0.921795288666227,"genotype_num"
"1814","Smim8","Endo",0.190469100181208,3.99151285141087,0.668074621164473,0.432702242549236,0.922502790998247,0.922502790998247,"genotype_num"
"3409","Mgp","Endo",0.287063052219298,6.32941215025006,0.667662156809931,0.432838739041701,0.922502790998247,0.922502790998247,"genotype_num"
"3790","Asb7","Endo",0.146582583773172,4.53686518373905,0.666662078578935,0.433173261863527,0.922502790998247,0.922502790998247,"genotype_num"
"4069","Armc5","Endo",-0.156973170991321,4.32803001896591,0.666149494231463,0.433344797479235,0.922502790998247,0.922502790998247,"genotype_num"
"5695","Pa2g4","Endo",-0.101514305627738,5.57009187163953,0.667951334817116,0.432742392217979,0.922502790998247,0.922502790998247,"genotype_num"
"6071","Srr","Endo",0.123834333869672,4.83788213345288,0.6667366055536,0.433148216711514,0.922502790998247,0.922502790998247,"genotype_num"
"6506","Rab10","Endo",-0.0814385573530289,6.45410027915446,0.668362288055079,0.432605113137309,0.922502790998247,0.922502790998247,"genotype_num"
"6569","Hbp1","Endo",-0.0686696140200864,7.35949966174036,0.666386742736265,0.433264745825506,0.922502790998247,0.922502790998247,"genotype_num"
"8108","Cep97","Endo",-0.127065230891799,4.62448566536716,0.666158033573583,0.433341767551877,0.922502790998247,0.922502790998247,"genotype_num"
"8439","Abhd16a","Endo",-0.0847163487393201,6.30079782891244,0.667751805064413,0.43280879381242,0.922502790998247,0.922502790998247,"genotype_num"
"8708","Tpgs2","Endo",0.106766580015604,5.64933355846485,0.669347282067972,0.432276983335574,0.922502790998247,0.922502790998247,"genotype_num"
"8732","Kdm3b","Endo",-0.0714290160861328,6.76275678523825,0.666638329743353,0.433180655250082,0.922502790998247,0.922502790998247,"genotype_num"
"9098","Aldh1a1","Endo",-0.28040647395939,3.68538769302722,0.666601709969093,0.433195254281219,0.922502790998247,0.922502790998247,"genotype_num"
"16","Lactb2","Endo",0.133257630546914,5.25977211219988,0.652728647461019,0.43787127951463,0.922518696957504,0.922518696957504,"genotype_num"
"25","Crispld1","Endo",0.154488339442159,4.93416132656459,0.664764638435371,0.433808008185634,0.922518696957504,0.922518696957504,"genotype_num"
"357","Edem3","Endo",0.0928374774428453,6.22604199381522,0.650202195927637,0.438731947204511,0.922518696957504,0.922518696957504,"genotype_num"
"539","Hspa14","Endo",-0.0943062051688647,5.72592615708585,0.658720616797073,0.435840476980477,0.922518696957504,0.922518696957504,"genotype_num"
"755","Zeb2","Endo",0.202113560580592,3.83229377390467,0.662771428779051,0.43447776949178,0.922518696957504,0.922518696957504,"genotype_num"
"1100","Cst3","Endo",-0.0785143980773862,10.2352847992413,0.652359857425635,0.437996484729086,0.922518696957504,0.922518696957504,"genotype_num"
"1127","Ccm2l","Endo",-0.0726044323738528,7.98625865504282,0.652923239086879,0.437804802081562,0.922518696957504,0.922518696957504,"genotype_num"
"1303","Zbtb10","Endo",-0.129368178979901,6.65017472598284,0.656128275408401,0.436716961493117,0.922518696957504,0.922518696957504,"genotype_num"
"1535","Aph1a","Endo",-0.0682970643650644,7.79882728508147,0.665437751435086,0.433582213692052,0.922518696957504,0.922518696957504,"genotype_num"
"1549","Lix1l","Endo",-0.0762758393704619,6.39333507931248,0.662484801926156,0.434572571670937,0.922518696957504,0.922518696957504,"genotype_num"
"1577","Vangl1","Endo",0.0969530994788871,5.30953842942387,0.652758950565966,0.437860958873675,0.922518696957504,0.922518696957504,"genotype_num"
"1604","Dram2","Endo",-0.0666185795153498,7.88175379341623,0.653043351389565,0.43776395322687,0.922518696957504,0.922518696957504,"genotype_num"
"1698","Dnajb14","Endo",-0.114776188522778,5.30406946677355,0.66433421771835,0.433952145946328,0.922518696957504,0.922518696957504,"genotype_num"
"1751","Wls","Endo",-0.0891413856202999,6.56625096067696,0.651292576425251,0.438360021688075,0.922518696957504,0.922518696957504,"genotype_num"
"2146","Iqcc","Endo",0.128782892937913,5.01746951025815,0.655226056982147,0.437023077274016,0.922518696957504,0.922518696957504,"genotype_num"
"2257","Fbxo42","Endo",-0.10080797207325,5.46930858745591,0.665448319055174,0.433578924130646,0.922518696957504,0.922518696957504,"genotype_num"
"2445","Zfp512","Endo",-0.104690054793647,5.03005268136006,0.653683725679718,0.437546627531,0.922518696957504,0.922518696957504,"genotype_num"
"3186","Dctn1","Endo",0.0754865147579155,7.56556153298946,0.65565135212113,0.436878541624826,0.922518696957504,0.922518696957504,"genotype_num"
"3433","Sspn","Endo",0.182008190534726,3.73269568338282,0.660227034488603,0.435333816907762,0.922518696957504,0.922518696957504,"genotype_num"
"3538","Qpctl","Endo",-0.146752432696945,4.32828490365067,0.650693940705458,0.438564848343611,0.922518696957504,0.922518696957504,"genotype_num"
"3588","Bckdha","Endo",0.173914927651608,4.31264024954268,0.652712251520259,0.437877286321977,0.922518696957504,0.922518696957504,"genotype_num"
"3731","Tead2","Endo",-0.134559971370706,5.83709869962712,0.660683441277099,0.435178634322642,0.922518696957504,0.922518696957504,"genotype_num"
"3893","Rab6a","Endo",0.0813807260016462,8.13745506834522,0.658046576222761,0.436067959739226,0.922518696957504,0.922518696957504,"genotype_num"
"4107","Tubgcp2","Endo",-0.142633022779663,4.83049698981317,0.660523074676642,0.43523290105957,0.922518696957504,0.922518696957504,"genotype_num"
"4114","Ric8a","Endo",-0.0697958925060584,6.36799653557218,0.658818782479106,0.43580720568823,0.922518696957504,0.922518696957504,"genotype_num"
"4192","Pcid2","Endo",-0.126949662157407,4.95179903905417,0.662804274563036,0.434465588775669,0.922518696957504,0.922518696957504,"genotype_num"
"4266","Leprotl1","Endo",0.130782517651813,5.82355148875639,0.66060065558352,0.435206526325623,0.922518696957504,0.922518696957504,"genotype_num"
"4292","Snx25","Endo",0.143364309143861,4.91236379344001,0.650640378355979,0.438582792831124,0.922518696957504,0.922518696957504,"genotype_num"
"4870","Il18","Endo",-0.281168047320194,3.70603046015547,0.651508162504322,0.438288361050763,0.922518696957504,0.922518696957504,"genotype_num"
"5064","Zbtb38","Endo",0.0803401392827893,6.64110721588385,0.654286360829503,0.43734160127432,0.922518696957504,0.922518696957504,"genotype_num"
"5297","L3mbtl3","Endo",0.16355943070047,4.30084711064797,0.662330627266593,0.434625105443481,0.922518696957504,0.922518696957504,"genotype_num"
"5365","Edar","Endo",0.430678653960892,2.39054892462318,0.662385662877352,0.434619063737943,0.922518696957504,0.922518696957504,"genotype_num"
"5666","Ddit3","Endo",0.127171404878051,4.92624862001722,0.652685469678949,0.437886059703638,0.922518696957504,0.922518696957504,"genotype_num"
"5683","Spryd4","Endo",-0.214359908852234,3.16546738812128,0.661154452690979,0.435023887904554,0.922518696957504,0.922518696957504,"genotype_num"
"5724","Castor1","Endo",-0.116746690801729,5.73562011841847,0.661453969379684,0.434919303922505,0.922518696957504,0.922518696957504,"genotype_num"
"5888","Slc22a5","Endo",0.113598988301316,6.11853919054663,0.660676934407083,0.435180751412572,0.922518696957504,0.922518696957504,"genotype_num"
"5936","Gid4","Endo",-0.115136211027535,5.76700040539646,0.660953102847617,0.435087841133314,0.922518696957504,0.922518696957504,"genotype_num"
"5942","Top3a","Endo",-0.176576802566634,3.37368913748623,0.655594665394697,0.436900795620212,0.922518696957504,0.922518696957504,"genotype_num"
"6131","Atad5","Endo",0.242518760458675,2.69249201113454,0.651117692305603,0.438426995206085,0.922518696957504,0.922518696957504,"genotype_num"
"6211","Spag9","Endo",0.0624817699245499,7.91721879766656,0.650466412049886,0.438641733480266,0.922518696957504,0.922518696957504,"genotype_num"
"6734","Cipc","Endo",-0.240314410320494,5.21647440717221,0.654564959891298,0.437247322361375,0.922518696957504,0.922518696957504,"genotype_num"
"6969","Spin1","Endo",0.0683654602137178,7.5923196182956,0.65292150769204,0.437805393401241,0.922518696957504,0.922518696957504,"genotype_num"
"7004","H2afy","Endo",0.067589585066851,7.1605100598273,0.664750307030485,0.433812433163352,0.922518696957504,0.922518696957504,"genotype_num"
"7103","Arsb","Endo",-0.115922194304701,5.18708886539096,0.650745666404723,0.438546801035564,0.922518696957504,0.922518696957504,"genotype_num"
"7195","Thoc7","Endo",-0.0747985837961921,6.22460482529114,0.662145994096784,0.434686464966373,0.922518696957504,0.922518696957504,"genotype_num"
"7235","Zmiz1","Endo",-0.0783113122369645,7.94107443249592,0.659693893781435,0.435511920519172,0.922518696957504,0.922518696957504,"genotype_num"
"7718","Apobec3","Endo",0.0888982980653916,5.78819775393063,0.659008850096326,0.435743215521964,0.922518696957504,0.922518696957504,"genotype_num"
"8064","Wdr5b","Endo",0.175899252765646,4.06185805766211,0.655479714547118,0.436937807183538,0.922518696957504,0.922518696957504,"genotype_num"
"8139","Jam2","Endo",0.0741686744236011,9.6069531503482,0.658320785800507,0.435975318897675,0.922518696957504,0.922518696957504,"genotype_num"
"8310","Wdr90","Endo",-0.234917755123513,3.27071578829934,0.651806431467812,0.43818829563158,0.922518696957504,0.922518696957504,"genotype_num"
"8990","Fam89b","Endo",-0.0947471210817691,5.83390255364494,0.653527086157039,0.437599666869309,0.922518696957504,0.922518696957504,"genotype_num"
"8996","Cdc42ep2","Endo",-0.211820895662829,3.89158614897786,0.659955606988384,0.435425040433941,0.922518696957504,0.922518696957504,"genotype_num"
"9005","Sac3d1","Endo",0.153180710435537,4.98454466845463,0.652220930817845,0.438044143867367,0.922518696957504,0.922518696957504,"genotype_num"
"9070","Sdhaf2","Endo",-0.0842980921841419,5.7294313730808,0.663244797586928,0.434317488606416,0.922518696957504,0.922518696957504,"genotype_num"
"9245","Pdcd4","Endo",-0.126762260540839,6.60868721394219,0.65499547923085,0.437100948641452,0.922518696957504,0.922518696957504,"genotype_num"
"9371","Mmgt1","Endo",0.116421845548198,4.74688640143185,0.652664858970332,0.43789315806944,0.922518696957504,0.922518696957504,"genotype_num"
"362","Smg7","Endo",0.0960315880898606,6.40124112364196,0.649888451204495,0.438839043886205,0.922541886698604,0.922541886698604,"genotype_num"
"2205","Maco1","Endo",0.0718923102798548,6.38591734246851,0.648678916759488,0.439252357412153,0.922602884564502,0.922602884564502,"genotype_num"
"4280","Vps37a","Endo",0.0882903929040707,6.6140745692236,0.648950705420724,0.439159420024689,0.922602884564502,0.922602884564502,"genotype_num"
"8412","Brd2","Endo",-0.0607181312873119,6.98347442952261,0.649311626112693,0.439036040401836,0.922602884564502,0.922602884564502,"genotype_num"
"8505","Klhdc3","Endo",0.119642645298196,5.59256380558556,0.649228102381328,0.439064790304228,0.922602884564502,0.922602884564502,"genotype_num"
"2656","Gtpbp6","Endo",0.130656097323784,5.20580085822269,0.648058347362945,0.439464928113619,0.922725981883496,0.922725981883496,"genotype_num"
"4875","Dixdc1","Endo",-0.123659649464448,5.93584048334885,0.647946266487861,0.439503138720724,0.922725981883496,0.922725981883496,"genotype_num"
"8046","Lrch3","Endo",0.0667498695136512,7.3231666919347,0.647437391710049,0.439677234193622,0.922889722395924,0.922889722395924,"genotype_num"
"2327","Prdm16","Endo",0.261839235682816,3.20510638428922,0.645553889195103,0.440326491351235,0.92333858594015,0.92333858594015,"genotype_num"
"3411","Eps8","Endo",0.0992851112390301,6.23266705916675,0.646484114238301,0.44000403851186,0.92333858594015,0.92333858594015,"genotype_num"
"4260","Ppp2cb","Endo",0.0731906689630131,7.59400467988387,0.645587988533046,0.440311455467905,0.92333858594015,0.92333858594015,"genotype_num"
"4566","Slc7a6os","Endo",-0.137512447761296,5.33395096206868,0.645843852857444,0.4402239002555,0.92333858594015,0.92333858594015,"genotype_num"
"6439","Mfsd11","Endo",0.147868440082802,4.65143066865494,0.645413643892128,0.440371834177433,0.92333858594015,0.92333858594015,"genotype_num"
"2681","Iscu","Endo",-0.122242703614816,5.61613965187818,0.644790140671601,0.440585753950865,0.923585460639632,0.923585460639632,"genotype_num"
"2341","Ssu72","Endo",-0.0625952325721714,7.17283904860322,0.644350823037937,0.440736572201885,0.923699978798495,0.923699978798495,"genotype_num"
"8285","Hagh","Endo",0.0886850726311776,5.86661898766626,0.64375212124385,0.44094269044439,0.923930319951446,0.923930319951446,"genotype_num"
"1917","Txn1","Endo",-0.0726995723047787,6.99100688543067,0.641469384219062,0.441729330861489,0.924250071544849,0.924250071544849,"genotype_num"
"2420","Dnajb6","Endo",0.06808658239993,6.8197468208971,0.64227485588467,0.441451447858334,0.924250071544849,0.924250071544849,"genotype_num"
"3953","Adm","Endo",0.177048862409971,5.8270603371773,0.641233471190575,0.441810939948155,0.924250071544849,0.924250071544849,"genotype_num"
"4056","Bcl7c","Endo",0.0723359902251038,6.07793858272627,0.642029726479754,0.44153609126587,0.924250071544849,0.924250071544849,"genotype_num"
"4287","Fam149a","Endo",-0.22721187151307,2.70120823693007,0.641530235588686,0.441715585992635,0.924250071544849,0.924250071544849,"genotype_num"
"5796","Ccdc88a","Endo",0.0843927117288167,5.88003998330976,0.642365212443998,0.441420435647458,0.924250071544849,0.924250071544849,"genotype_num"
"7429","R3hcc1","Endo",-0.141035724273986,4.39674958469301,0.641528000303626,0.441709759776802,0.924250071544849,0.924250071544849,"genotype_num"
"9391","Zfp275","Endo",0.130966622247247,4.88886380786817,0.641076815817961,0.441865258613184,0.924250071544849,0.924250071544849,"genotype_num"
"3482","Epn1","Endo",0.0698567154162241,7.38336396167366,0.640496732976511,0.442065274628507,0.92446708019546,0.92446708019546,"genotype_num"
"724","Gapvd1","Endo",-0.0671476045952759,7.26300091295997,0.63713441687511,0.443229879025449,0.924587418398129,0.924587418398129,"genotype_num"
"1282","Gmeb2","Endo",-0.0915680342369568,5.56591942853125,0.63741006213116,0.443134435391415,0.924587418398129,0.924587418398129,"genotype_num"
"1805","Lyrm2","Endo",0.117777226970073,5.28697571791646,0.638666876807297,0.442698728639575,0.924587418398129,0.924587418398129,"genotype_num"
"2722","Vsig10","Endo",0.10281342721994,5.56404928083044,0.639429016539713,0.442434776710201,0.924587418398129,0.924587418398129,"genotype_num"
"4660","Acsf3","Endo",0.171573491453522,4.24022311803662,0.637242052503807,0.443193326606162,0.924587418398129,0.924587418398129,"genotype_num"
"5018","Elovl5","Endo",0.0631604846726979,7.52323015385572,0.637942743297959,0.44294943173015,0.924587418398129,0.924587418398129,"genotype_num"
"6374","Nol11","Endo",0.136183056129151,4.87424232149008,0.63886891412725,0.442628876151603,0.924587418398129,0.924587418398129,"genotype_num"
"7421","Trim35","Endo",-0.10235099167016,6.64295192732699,0.636940518320246,0.44329720717153,0.924587418398129,0.924587418398129,"genotype_num"
"7469","Dgkh","Endo",-0.122421542683787,6.7608631997199,0.638279475276096,0.442832703885707,0.924587418398129,0.924587418398129,"genotype_num"
"7524","Dab2","Endo",-0.0651408615373522,7.68819549907732,0.636717974430391,0.443374472740121,0.924587418398129,0.924587418398129,"genotype_num"
"7716","Dnal4","Endo",0.132766303676453,4.6827096827279,0.636809614946378,0.443343144309968,0.924587418398129,0.924587418398129,"genotype_num"
"8358","Mtch1","Endo",-0.0702244371598882,7.79179737357062,0.639733475392012,0.442329194063317,0.924587418398129,0.924587418398129,"genotype_num"
"9260","Trub1","Endo",-0.171900399014959,3.75586488321715,0.639004457773586,0.442583057308435,0.924587418398129,0.924587418398129,"genotype_num"
"424","Pbx1","Endo",-0.0890534441761507,5.88698593014309,0.635874659201822,0.443667684087629,0.924629226621208,0.924629226621208,"genotype_num"
"1543","Hist2h2be","Endo",0.172598853985123,3.77489556175938,0.635833588082075,0.443683377722641,0.924629226621208,0.924629226621208,"genotype_num"
"5275","Heca","Endo",-0.112198897022765,6.96254359971292,0.636359387083596,0.44349905381229,0.924629226621208,0.924629226621208,"genotype_num"
"1195","Ttpal","Endo",-0.147227934542447,4.8812984747655,0.635495582801357,0.443799760375666,0.924671099780326,0.924671099780326,"genotype_num"
"1020","Stard7","Endo",-0.071012287722956,6.3423842974259,0.633839673366721,0.444376070835713,0.92492680820671,0.92492680820671,"genotype_num"
"1720","Znhit6","Endo",-0.133041750101994,4.62121161928131,0.634434156084244,0.444169377583238,0.92492680820671,0.92492680820671,"genotype_num"
"5809","Snrnp25","Endo",0.149144463832743,4.04267262516191,0.634197164276845,0.444252577123963,0.92492680820671,0.92492680820671,"genotype_num"
"8798","Dele1","Endo",0.0787897239721256,6.93184741063982,0.634753362238968,0.444057695975214,0.92492680820671,0.92492680820671,"genotype_num"
"8884","Stard6","Endo",0.201851914937699,3.72761789707659,0.633763628823288,0.444404070922187,0.92492680820671,0.92492680820671,"genotype_num"
"3151","Krcc1","Endo",0.076394173917289,6.3903622870536,0.633342882395305,0.444549316818285,0.925028621756445,0.925028621756445,"genotype_num"
"85","Bivm","Endo",0.119769913657598,4.73370693064614,0.629036452535415,0.446056269164434,0.925084350954968,0.925084350954968,"genotype_num"
"88","Wdr75","Endo",-0.124047860170652,4.55273309764991,0.626649744335316,0.446894978528791,0.925084350954968,0.925084350954968,"genotype_num"
"369","Stx6","Endo",0.0754332410058666,7.11245902493589,0.632108920005541,0.44498009504756,0.925084350954968,0.925084350954968,"genotype_num"
"687","Gpr107","Endo",0.07526569473078,5.78528342097287,0.626861054586834,0.446820247069694,0.925084350954968,0.925084350954968,"genotype_num"
"912","Qser1","Endo",0.103114100997274,5.30728708714918,0.627219277248676,0.446694348136742,0.925084350954968,0.925084350954968,"genotype_num"
"957","Ndufaf1","Endo",0.133812083155566,4.67476950143659,0.631152671937103,0.445314903136437,0.925084350954968,0.925084350954968,"genotype_num"
"1260","Atp5e","Endo",-0.0732110981462742,6.67687478104687,0.624054508979892,0.447809324874385,0.925084350954968,0.925084350954968,"genotype_num"
"1373","Foxo1","Endo",-0.0934491748404628,8.21749895967779,0.622600284928655,0.448323326045552,0.925084350954968,0.925084350954968,"genotype_num"
"1791","Ccnc","Endo",0.0823841831845628,5.5613825284126,0.626802507963716,0.446840893130747,0.925084350954968,0.925084350954968,"genotype_num"
"1799","Manea","Endo",0.0947540333591667,5.05818873625608,0.622189835284787,0.448468928070929,0.925084350954968,0.925084350954968,"genotype_num"
"1984","Leprot","Endo",0.0644709667761582,7.82248172939889,0.623119982017661,0.448139518988285,0.925084350954968,0.925084350954968,"genotype_num"
"2227","Zbtb40","Endo",0.163478541985276,4.5154110345593,0.628740344487593,0.446160310641337,0.925084350954968,0.925084350954968,"genotype_num"
"2997","Tmem106b","Endo",0.0644747649364358,7.36231184346295,0.632205824187808,0.444946234522688,0.925084350954968,0.925084350954968,"genotype_num"
"3258","Rbsn","Endo",-0.0746427516335819,5.81146353925876,0.626335568158163,0.447005175926404,0.925084350954968,0.925084350954968,"genotype_num"
"3797","Igf1r","Endo",0.0711975318163964,10.5220247676767,0.627641927941135,0.446545477218885,0.925084350954968,0.925084350954968,"genotype_num"
"3910","Stim1","Endo",-0.0873045122739127,5.72987097332972,0.627351549644275,0.446647748269472,0.925084350954968,0.925084350954968,"genotype_num"
"4453","Gadd45gip1","Endo",0.090204865040245,5.59922762275108,0.625264179700423,0.447382703859815,0.925084350954968,0.925084350954968,"genotype_num"
"4688","Sipa1l2","Endo",-0.0661855656290765,7.90095747123763,0.626224187417891,0.447044229563198,0.925084350954968,0.925084350954968,"genotype_num"
"4854","Sidt2","Endo",-0.0870579134829554,5.47958285843106,0.62178763672416,0.448611238224757,0.925084350954968,0.925084350954968,"genotype_num"
"5192","Dync1li1","Endo",0.0626910009512188,6.99184324472395,0.632286788274545,0.444917954952914,0.925084350954968,0.925084350954968,"genotype_num"
"5294","Med23","Endo",-0.120068480908949,5.29410162133768,0.624416632975486,0.447681749110394,0.925084350954968,0.925084350954968,"genotype_num"
"5306","Hddc2","Endo",-0.167491432293855,4.1930518448475,0.627929805493313,0.446445252485923,0.925084350954968,0.925084350954968,"genotype_num"
"5384","Lrrc20","Endo",-0.156246183816778,3.88043709756433,0.627838585287857,0.446477642535899,0.925084350954968,0.925084350954968,"genotype_num"
"5456","Trappc10","Endo",0.0859867333385495,5.73761202615217,0.628381429314977,0.44628588111287,0.925084350954968,0.925084350954968,"genotype_num"
"5585","Cep83","Endo",-0.135493027138515,5.51421167574536,0.628369311504642,0.446290195177798,0.925084350954968,0.925084350954968,"genotype_num"
"5621","Cnot2","Endo",-0.0656054790027319,7.08243341110026,0.629448163181172,0.445911414954174,0.925084350954968,0.925084350954968,"genotype_num"
"5846","Flt4","Endo",-0.0620221570965486,7.87300303931441,0.623622607641798,0.447961867903585,0.925084350954968,0.925084350954968,"genotype_num"
"5950","Mapk7","Endo",0.121619005389434,4.45112308911155,0.623037032377167,0.448169461805449,0.925084350954968,0.925084350954968,"genotype_num"
"6023","Slc16a11","Endo",-0.229320061758542,3.241474425738,0.629000327718961,0.446071713342201,0.925084350954968,0.925084350954968,"genotype_num"
"6416","Llgl2","Endo",0.245473480167243,2.6888688290745,0.626040813830561,0.44711828510921,0.925084350954968,0.925084350954968,"genotype_num"
"6526","Ttc32","Endo",-0.125036844612914,4.48237120011592,0.626044592888198,0.447108147631729,0.925084350954968,0.925084350954968,"genotype_num"
"6676","Tmem229b","Endo",-0.101264118484934,5.27439226350838,0.625950489002379,0.44714091514674,0.925084350954968,0.925084350954968,"genotype_num"
"7042","Zfp58","Endo",-0.311754679676798,3.20712224899032,0.623473633919289,0.44801826826923,0.925084350954968,0.925084350954968,"genotype_num"
"7400","Kpna3","Endo",-0.105559070285692,5.30293251998165,0.625104174162673,0.447439182515977,0.925084350954968,0.925084350954968,"genotype_num"
"7478","Tdrd3","Endo",0.0949360218509791,5.83873091849702,0.624176951661145,0.447766251591838,0.925084350954968,0.925084350954968,"genotype_num"
"7631","Zfat","Endo",0.270904591476938,2.56347866649061,0.626017574390595,0.447125579482578,0.925084350954968,0.925084350954968,"genotype_num"
"7808","Pus7l","Endo",-0.37208170684921,2.3712177265039,0.622008771731393,0.448547864044464,0.925084350954968,0.925084350954968,"genotype_num"
"7964","Thap7","Endo",-0.0885539172494444,5.43620513603456,0.631830927998446,0.445077491331794,0.925084350954968,0.925084350954968,"genotype_num"
"8331","Zbtb9","Endo",-0.121035271577386,5.15709859272849,0.622213313060369,0.448460593320874,0.925084350954968,0.925084350954968,"genotype_num"
"8686","Impact","Endo",0.083857099781128,5.57424973880605,0.628567531319054,0.446220583344682,0.925084350954968,0.925084350954968,"genotype_num"
"9178","Pi4k2a","Endo",-0.102554206163987,4.75400031713836,0.624544382959229,0.447636828603961,0.925084350954968,0.925084350954968,"genotype_num"
"9402","Hcfc1","Endo",-0.0741340194743804,6.54057854111506,0.621756460018058,0.448622078766769,0.925084350954968,0.925084350954968,"genotype_num"
"1389","Commd2","Endo",-0.120298974018626,5.23382555566716,0.620953778001816,0.448906803924541,0.925472743256197,0.925472743256197,"genotype_num"
"8415","Psmb8","Endo",-0.0861807831692784,6.68321735655361,0.619993335156857,0.449247288221323,0.925777190727332,0.925777190727332,"genotype_num"
"9375","Rbmx","Endo",-0.0995020073591109,5.92278380151339,0.620234784076231,0.449161714888424,0.925777190727332,0.925777190727332,"genotype_num"
"412","Mpc2","Endo",-0.0676715635607829,6.25185230211685,0.619412472358236,0.449453621041663,0.926003673645803,0.926003673645803,"genotype_num"
"4305","Aga","Endo",0.160323100149334,4.21988217496419,0.618967964555173,0.449612362115421,0.926132027755124,0.926132027755124,"genotype_num"
"3596","Rab4b","Endo",0.0809775605507071,6.45901432915458,0.61857846846292,0.449750083481609,0.926217038746277,0.926217038746277,"genotype_num"
"1376","Nhlrc3","Endo",0.205490464690034,3.64507011024657,0.616761708275756,0.450398921731117,0.926550586441071,0.926550586441071,"genotype_num"
"3198","Exoc6b","Endo",-0.0733612525546275,7.44135378029986,0.617148222023211,0.450259276820502,0.926550586441071,0.926550586441071,"genotype_num"
"5390","Tspan15","Endo",0.148281105112069,4.19604386415052,0.616541287434516,0.450476507807221,0.926550586441071,0.926550586441071,"genotype_num"
"5540","Txnrd1","Endo",-0.118805343465035,5.73495966405311,0.616498850075249,0.450490959918084,0.926550586441071,0.926550586441071,"genotype_num"
"6620","Pnn","Endo",-0.0811597978191856,6.37862195502188,0.617176612809423,0.450249196614751,0.926550586441071,0.926550586441071,"genotype_num"
"6744","Adck1","Endo",0.176317746752127,4.382850959529,0.616982520885273,0.450318971647384,0.926550586441071,0.926550586441071,"genotype_num"
"160","Lancl1","Endo",-0.13263746880468,5.27269984636878,0.615893216384214,0.45070717557417,0.926796789515793,0.926796789515793,"genotype_num"
"7674","Slc52a2","Endo",-0.0900560627483402,6.25916532762071,0.614300706337226,0.451276012376289,0.927620091842858,0.927620091842858,"genotype_num"
