"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4825","Adgrg1","Astro-TE",-0.0925579259003991,9.7073103174573,0.635903863365232,0.440569671482961,0.821100049335771,0.821100049335771,"genotype_num"
"4949","Gse1","Astro-TE",0.117876787868078,4.58624999184092,0.639422874609137,0.43933964146937,0.821100049335771,0.821100049335771,"genotype_num"
"5589","Lztfl1","Astro-TE",0.106777697466611,5.59638216372964,0.639586239941925,0.439282550958391,0.821100049335771,0.821100049335771,"genotype_num"
"5645","Epb41l2","Astro-TE",0.0560115287419239,7.72114486057508,0.635873785331717,0.440580211822788,0.821100049335771,0.821100049335771,"genotype_num"
"5967","Mgat4c","Astro-TE",-0.137835859607156,3.8170919590205,0.640946608666874,0.438808832045785,0.821100049335771,0.821100049335771,"genotype_num"
"6142","Slc1a4","Astro-TE",0.0573973202567823,9.2810634222298,0.636429812807051,0.440385449024206,0.821100049335771,0.821100049335771,"genotype_num"
"6502","Unc119","Astro-TE",-0.0916717708700054,5.20922455548209,0.64044777167123,0.43898234691422,0.821100049335771,0.821100049335771,"genotype_num"
"6894","Ogfod3","Astro-TE",-0.0829217074402033,5.33842783141856,0.643042854276864,0.438079910211634,0.821100049335771,0.821100049335771,"genotype_num"
"7473","Zfp934","Astro-TE",0.130546735774128,4.19792081263309,0.635352298253812,0.4407632244355,0.821100049335771,0.821100049335771,"genotype_num"
"7653","Thoc7","Astro-TE",-0.0722665490406449,6.0436697137529,0.640369907739636,0.439009372929285,0.821100049335771,0.821100049335771,"genotype_num"
"8564","Atp13a3","Astro-TE",0.0678577869645296,6.12966217883347,0.636900143754144,0.440220826204305,0.821100049335771,0.821100049335771,"genotype_num"
"8788","Zfp160","Astro-TE",-0.118443748083218,4.47288388000744,0.638897373944276,0.439522992867941,0.821100049335771,0.821100049335771,"genotype_num"
"8981","Ager","Astro-TE",0.268766484723067,2.56957014096311,0.641440507025996,0.438639001242315,0.821100049335771,0.821100049335771,"genotype_num"
"9571","Yif1a","Astro-TE",0.0673320755709997,6.63964295571,0.641832800634056,0.438500232140328,0.821100049335771,0.821100049335771,"genotype_num"
"9581","AI837181","Astro-TE",0.0759859951238348,5.46318840048683,0.638284633274531,0.439736845857036,0.821100049335771,0.821100049335771,"genotype_num"
"9706","Carnmt1","Astro-TE",0.0911558172599087,5.14208424227513,0.637871445808971,0.439881243064961,0.821100049335771,0.821100049335771,"genotype_num"
"9794","R3hcc1l","Astro-TE",0.138783035962983,3.94440174351403,0.635894225714691,0.440573317255427,0.821100049335771,0.821100049335771,"genotype_num"
"9902","Ccdc120","Astro-TE",0.276316040010897,2.11891772614254,0.641962031869573,0.438459153912621,0.821100049335771,0.821100049335771,"genotype_num"
"9942","Cdk16","Astro-TE",0.0658337588362825,6.83363569026778,0.641247063298873,0.438703970178857,0.821100049335771,0.821100049335771,"genotype_num"
"4146","Folh1","Astro-TE",-0.0857997401017565,6.98947590516011,0.634597402736184,0.441027830495561,0.821442358942259,0.821442358942259,"genotype_num"
"3962","Pdcd5","Astro-TE",-0.0909277247174546,5.28436322744133,0.63416648354699,0.441179197593922,0.821461746968166,0.821461746968166,"genotype_num"
"8297","Sbf1","Astro-TE",-0.118578794255771,4.2569635344887,0.634112181746484,0.441198384422906,0.821461746968166,0.821461746968166,"genotype_num"
"2069","Dnajc25","Astro-TE",-0.126462642280326,4.09297217679071,0.63267645428779,0.441703122136142,0.82196648414078,0.82196648414078,"genotype_num"
"3799","Rtn2","Astro-TE",-0.228537957753929,3.3471933036435,0.632658429755026,0.441709837905071,0.82196648414078,0.82196648414078,"genotype_num"
"4344","Kctd13","Astro-TE",-0.231739907913784,4.10812302377013,0.632736548044674,0.44168197982592,0.82196648414078,0.82196648414078,"genotype_num"
"9994","Zfp449","Astro-TE",0.249184707291889,3.05598931185287,0.632269548542325,0.441847120582951,0.822072834613801,0.822072834613801,"genotype_num"
"1347","Stx16","Astro-TE",0.0646119416580166,6.65143049167203,0.631703020089744,0.442045629207312,0.822143964836442,0.822143964836442,"genotype_num"
"5922","Syn3","Astro-TE",0.278242262406494,2.35640665363514,0.631774364513934,0.442023330262681,0.822143964836442,0.822143964836442,"genotype_num"
"1306","Ncoa5","Astro-TE",0.0901425382495274,5.38196491986391,0.630901237825856,0.442328324957317,0.822222555850174,0.822222555850174,"genotype_num"
"6682","Atp6v0a1","Astro-TE",0.0628703322401551,7.78697068879257,0.630968848091661,0.442304404856088,0.822222555850174,0.822222555850174,"genotype_num"
"6704","Dhx8","Astro-TE",0.0888158074143743,5.16891128315934,0.631278077202084,0.442195488946265,0.822222555850174,0.822222555850174,"genotype_num"
"5584","Zdhhc3","Astro-TE",0.0955926582311397,5.25545045242557,0.63048482341185,0.442475232681352,0.822340311118447,0.822340311118447,"genotype_num"
"7665","Ube2e1","Astro-TE",0.0634529214072407,6.26534074763739,0.630267122174488,0.442551989246998,0.822340311118447,0.822340311118447,"genotype_num"
"9256","Ss18","Astro-TE",-0.0733306032952441,6.00842956264028,0.629933990065952,0.442669605889736,0.822409903444912,0.822409903444912,"genotype_num"
"4031","Kdelr1","Astro-TE",0.0612238906481574,8.10985476175842,0.629127658178227,0.442954478748746,0.822790149824984,0.822790149824984,"genotype_num"
"5249","Scamp2","Astro-TE",-0.058512827442065,6.95640078138856,0.628750445503511,0.443087858869551,0.822888910959942,0.822888910959942,"genotype_num"
"6463","Pitpna","Astro-TE",0.0695831227621959,5.94581074416927,0.627829364405894,0.443413828371646,0.823345242581849,0.823345242581849,"genotype_num"
"1100","Anapc1","Astro-TE",-0.0788819240766051,6.34107162718877,0.627081328440815,0.443678831885455,0.823394884181191,0.823394884181191,"genotype_num"
"6303","Zkscan17","Astro-TE",0.0863721546982248,5.18676499983464,0.627203833565087,0.443635506782718,0.823394884181191,0.823394884181191,"genotype_num"
"7474","Fancc","Astro-TE",-0.146308552649656,4.01114421375323,0.627074927783492,0.443681345136331,0.823394884181191,0.823394884181191,"genotype_num"
"294","Tsn","Astro-TE",-0.0639740284502913,6.66973228158341,0.625751641962541,0.444150544561561,0.823620859378291,0.823620859378291,"genotype_num"
"1745","Ampd2","Astro-TE",0.0814234418148649,6.27275659342529,0.62477644840499,0.444497029864333,0.823620859378291,0.823620859378291,"genotype_num"
"2029","Tstd2","Astro-TE",0.13440914050352,4.11887103145551,0.625616980476024,0.444198586504029,0.823620859378291,0.823620859378291,"genotype_num"
"2343","Taf12","Astro-TE",-0.11718126784293,4.46188695400696,0.625336807093427,0.444298039331961,0.823620859378291,0.823620859378291,"genotype_num"
"2822","Rasgef1b","Astro-TE",-0.289685082722305,2.78160056257743,0.623627681540573,0.444907285554989,0.823620859378291,0.823620859378291,"genotype_num"
"3953","Cebpa","Astro-TE",-0.192075407397431,4.68248517006298,0.623568233952147,0.444927069175796,0.823620859378291,0.823620859378291,"genotype_num"
"5167","Tmem25","Astro-TE",-0.0994093206826138,5.07880252345901,0.624775316948945,0.444497540020939,0.823620859378291,0.823620859378291,"genotype_num"
"6148","Ugp2","Astro-TE",0.0661201664137686,8.79981943851365,0.623601345279995,0.444915118963786,0.823620859378291,0.823620859378291,"genotype_num"
"6976","Cog5","Astro-TE",-0.0844410880604188,5.7084835940477,0.624691973677167,0.444527088609773,0.823620859378291,0.823620859378291,"genotype_num"
"7325","Hist1h1e","Astro-TE",-0.0926822207870929,6.32241807958491,0.624839650794794,0.44447456010171,0.823620859378291,0.823620859378291,"genotype_num"
"7333","Acot13","Astro-TE",0.0783505266796153,6.62338814802149,0.625959073168781,0.444076902776154,0.823620859378291,0.823620859378291,"genotype_num"
"7645","Pxk","Astro-TE",-0.0850655684864524,5.5269354417641,0.623946427886697,0.444792326996003,0.823620859378291,0.823620859378291,"genotype_num"
"8589","Lmln","Astro-TE",-0.184338748317375,2.78403840915315,0.623844235668107,0.444830045504884,0.823620859378291,0.823620859378291,"genotype_num"
"9789","Pi4k2a","Astro-TE",-0.107292896183987,5.53116671296078,0.626245782062932,0.443975197210342,0.823620859378291,0.823620859378291,"genotype_num"
"2419","Mul1","Astro-TE",0.0831785960450443,5.98890582537337,0.623242453432488,0.445042955741737,0.823686754998102,0.823686754998102,"genotype_num"
"692","Brd3os","Astro-TE",0.171007906827266,3.83140683974027,0.622417771943226,0.445337203799648,0.823702937899663,0.823702937899663,"genotype_num"
"1102","Tmem87b","Astro-TE",-0.0755899483387575,5.57077655213772,0.622386584129498,0.445348060792566,0.823702937899663,0.823702937899663,"genotype_num"
"6826","Rnf157","Astro-TE",0.12788121845901,3.86305227900227,0.622317695754268,0.445372862513835,0.823702937899663,0.823702937899663,"genotype_num"
"7508","Ice1","Astro-TE",-0.0856625142360814,5.6420852647068,0.622692555801782,0.445238938216484,0.823702937899663,0.823702937899663,"genotype_num"
"321","Ubxn4","Astro-TE",-0.0701168509028415,6.93382878558632,0.621419392148739,0.445693174197923,0.824146768943131,0.824146768943131,"genotype_num"
"5566","Trak1","Astro-TE",-0.0739259553323131,7.46615935528456,0.620370163274292,0.446068109430632,0.824691428121977,0.824691428121977,"genotype_num"
"1421","Pld1","Astro-TE",0.204396575307636,3.10807308203449,0.618751793617997,0.446648483915319,0.82499946180498,0.82499946180498,"genotype_num"
"3527","Brpf1","Astro-TE",-0.122445395137203,4.32944874760561,0.619012088217654,0.446554364127065,0.82499946180498,0.82499946180498,"genotype_num"
"6015","Ctdsp2","Astro-TE",-0.0653372466159511,8.53539216434255,0.618838860048124,0.446616245981468,0.82499946180498,0.82499946180498,"genotype_num"
"8429","Mgrn1","Astro-TE",-0.0647375666976256,7.17250287994724,0.619570037689205,0.446354381072071,0.82499946180498,0.82499946180498,"genotype_num"
"9051","Tmem63b","Astro-TE",-0.0682587755704482,7.28854070927539,0.618558079852269,0.446716875118389,0.82499946180498,0.82499946180498,"genotype_num"
"9791","Marveld1","Astro-TE",-0.148974921548705,3.8888173342457,0.618557878971675,0.446717224907561,0.82499946180498,0.82499946180498,"genotype_num"
"2904","Alkbh2","Astro-TE",0.260670087796548,2.14854117194392,0.617827194158705,0.446983067881533,0.82534184546376,0.82534184546376,"genotype_num"
"757","Ptges2","Astro-TE",0.0880492172921492,5.68313835923174,0.615665444918133,0.447755758787487,0.826349598049726,0.826349598049726,"genotype_num"
"1317","Arfgef2","Astro-TE",-0.133522100118866,4.66781708153486,0.615624870305368,0.447770485969239,0.826349598049726,0.826349598049726,"genotype_num"
"4781","Orc6","Astro-TE",-0.0874837660620024,5.02596265616739,0.61605708553911,0.447614962110034,0.826349598049726,0.826349598049726,"genotype_num"
"169","Spag16","Astro-TE",-0.378160248150965,1.48796815280223,0.607856373507079,0.450604115548695,0.827040605299824,0.827040605299824,"genotype_num"
"847","Cobll1","Astro-TE",0.421155162747135,2.71758566395189,0.608964706975983,0.450179151899771,0.827040605299824,0.827040605299824,"genotype_num"
"865","Cybrd1","Astro-TE",-0.156429484811301,4.51946211532004,0.609270845236456,0.450066665460081,0.827040605299824,0.827040605299824,"genotype_num"
"997","Fibin","Astro-TE",0.446779734837147,1.58059216196937,0.609808326681328,0.44988493323228,0.827040605299824,0.827040605299824,"genotype_num"
"1009","Meis2","Astro-TE",-0.0855859576233102,6.14927151871127,0.610394770174443,0.449658937686845,0.827040605299824,0.827040605299824,"genotype_num"
"1406","E2f5","Astro-TE",0.0941410389516198,5.32739324703704,0.609124258101189,0.450119777902888,0.827040605299824,0.827040605299824,"genotype_num"
"2056","Zfp462","Astro-TE",-0.111962615990094,4.9781219402421,0.609017578387793,0.45015854498167,0.827040605299824,0.827040605299824,"genotype_num"
"2512","Smim1","Astro-TE",0.199901983863271,3.2651335812616,0.607883877602198,0.450571018590683,0.827040605299824,0.827040605299824,"genotype_num"
"2537","Dvl1","Astro-TE",0.0933794715554058,6.25731915129507,0.611344589888185,0.449314975566786,0.827040605299824,0.827040605299824,"genotype_num"
"2896","Sgsm1","Astro-TE",0.369445631724507,1.78947838702561,0.608452327928092,0.450372078050975,0.827040605299824,0.827040605299824,"genotype_num"
"2917","Unc119b","Astro-TE",-0.0852831833752416,5.37831181236758,0.60816810535282,0.45046705736745,0.827040605299824,0.827040605299824,"genotype_num"
"3043","Sbds","Astro-TE",0.0591304900980217,6.66678816950582,0.607414009625338,0.450741193597971,0.827040605299824,0.827040605299824,"genotype_num"
"4154","Eed","Astro-TE",-0.0910499003846737,5.15521078959067,0.611794343376437,0.449152356602669,0.827040605299824,0.827040605299824,"genotype_num"
"4324","Nfatc2ip","Astro-TE",0.190913002562884,3.12540917953104,0.607028804730804,0.45088222749445,0.827040605299824,0.827040605299824,"genotype_num"
"4658","Sugp2","Astro-TE",-0.0659543365179578,6.15603934521501,0.60987859875272,0.449846041328292,0.827040605299824,0.827040605299824,"genotype_num"
"4723","Tmem184c","Astro-TE",0.0950922010822298,6.37714537819738,0.610868047324173,0.449487490216352,0.827040605299824,0.827040605299824,"genotype_num"
"5125","Pknox2","Astro-TE",-0.102433439216796,4.48723021166026,0.611446396222546,0.44927829023866,0.827040605299824,0.827040605299824,"genotype_num"
"5142","Tbcel","Astro-TE",0.0659870603533816,6.79387169607863,0.61113364526173,0.44939132225305,0.827040605299824,0.827040605299824,"genotype_num"
"5726","Ccdc138","Astro-TE",-0.158057012858188,3.69487682841491,0.611949085796535,0.44909668941233,0.827040605299824,0.827040605299824,"genotype_num"
"5873","Slc39a3","Astro-TE",0.0816988223979359,5.14190929920718,0.611859418732006,0.449128822320097,0.827040605299824,0.827040605299824,"genotype_num"
"5881","Zfr2","Astro-TE",-0.158975604312524,3.33833788895847,0.611278416832565,0.449339580557735,0.827040605299824,0.827040605299824,"genotype_num"
"5913","Rfx4","Astro-TE",-0.0566261257262211,6.95936170578249,0.606645446018317,0.45102094466046,0.827040605299824,0.827040605299824,"genotype_num"
"6326","Map2k3","Astro-TE",-0.105134242127748,4.41732631763587,0.610587816696417,0.449589157261066,0.827040605299824,0.827040605299824,"genotype_num"
"6586","Trim25","Astro-TE",-0.117844376706906,4.30964180425631,0.611280648884753,0.449338296271,0.827040605299824,0.827040605299824,"genotype_num"
"7093","Atp6v1d","Astro-TE",0.0711723518431852,6.67366948925424,0.607140224147701,0.450840817001442,0.827040605299824,0.827040605299824,"genotype_num"
"7165","Sptlc2","Astro-TE",-0.130283063673599,4.21591808477001,0.612201440217988,0.449005260622191,0.827040605299824,0.827040605299824,"genotype_num"
"8574","Senp5","Astro-TE",0.10214570288306,5.70235984687172,0.610807977928538,0.449509264921138,0.827040605299824,0.827040605299824,"genotype_num"
"8982","Rnf5","Astro-TE",0.0693410135158975,6.73734607428585,0.613887188608844,0.448396356155851,0.827040605299824,0.827040605299824,"genotype_num"
"9083","Tomm6","Astro-TE",0.106202655899828,5.11211566268147,0.611490952336666,0.449262115003739,0.827040605299824,0.827040605299824,"genotype_num"
"9240","Rock1","Astro-TE",-0.0724564272637231,6.17226866108838,0.610662523736023,0.449561930077653,0.827040605299824,0.827040605299824,"genotype_num"
"9284","Sap130","Astro-TE",-0.0936252859986753,5.11576040026931,0.613187505661666,0.448648946297248,0.827040605299824,0.827040605299824,"genotype_num"
"9452","Wdr7","Astro-TE",0.0672506826636754,6.29617530578013,0.610515263218715,0.449615276041196,0.827040605299824,0.827040605299824,"genotype_num"
"9523","Rttn","Astro-TE",-0.205698584461715,3.12639807701876,0.608514423072898,0.450341999372366,0.827040605299824,0.827040605299824,"genotype_num"
"9596","Znrd2","Astro-TE",-0.109520461100307,4.46891981068837,0.607646007881992,0.45065697120371,0.827040605299824,0.827040605299824,"genotype_num"
"9893","Clcn5","Astro-TE",-0.149576215620832,4.00606894497189,0.606891821648958,0.45093150614449,0.827040605299824,0.827040605299824,"genotype_num"
"10104","Chic1","Astro-TE",-0.0836099030765127,5.56294102980471,0.606573744897193,0.451047098806172,0.827040605299824,0.827040605299824,"genotype_num"
"697","Ppp1r26","Astro-TE",0.139915263760592,4.11872632161459,0.605685086670109,0.451371134422847,0.82711687493752,0.82711687493752,"genotype_num"
"783","Traf1","Astro-TE",-0.301389091318336,1.99490873748221,0.605587331382661,0.451411188495484,0.82711687493752,0.82711687493752,"genotype_num"
"2457","Pramef8","Astro-TE",0.103891285704974,4.79064908518198,0.606207866570877,0.451180490077938,0.82711687493752,0.82711687493752,"genotype_num"
"2645","Supt7l","Astro-TE",0.110816003830395,4.79485873407027,0.605650210981982,0.451383768269592,0.82711687493752,0.82711687493752,"genotype_num"
"68","Txndc9","Astro-TE",-0.0689524889405321,6.52373063421623,0.599680555528546,0.453569332508664,0.827153674153217,0.827153674153217,"genotype_num"
"335","Rab29","Astro-TE",-0.0883568141822744,5.04720983090715,0.599379157405986,0.453680261152409,0.827153674153217,0.827153674153217,"genotype_num"
"627","Gpr158","Astro-TE",0.178339598139726,3.08450260212886,0.600918960523003,0.453115291236367,0.827153674153217,0.827153674153217,"genotype_num"
"778","Gapvd1","Astro-TE",-0.0609735312414605,6.7488054996785,0.602198978860372,0.452645107684204,0.827153674153217,0.827153674153217,"genotype_num"
"965","Trim44","Astro-TE",-0.0637229477255633,6.61506308616472,0.598406808733453,0.454037974321028,0.827153674153217,0.827153674153217,"genotype_num"
"1112","Snrpb","Astro-TE",0.101261800727179,4.90077679949868,0.601043125779203,0.453069024136586,0.827153674153217,0.827153674153217,"genotype_num"
"1485","Exosc8","Astro-TE",-0.124765346096482,4.08285654611192,0.600477848753798,0.45327661936855,0.827153674153217,0.827153674153217,"genotype_num"
"1530","Pdcd10","Astro-TE",-0.0616504606036429,6.54208129411644,0.602266430252881,0.452620398919199,0.827153674153217,0.827153674153217,"genotype_num"
"1613","Rab13","Astro-TE",0.137196632609908,4.11717090251713,0.604796087068822,0.451695504487494,0.827153674153217,0.827153674153217,"genotype_num"
"1969","Smim27","Astro-TE",0.180384712897974,3.3027438244804,0.601150434862351,0.453030165339817,0.827153674153217,0.827153674153217,"genotype_num"
"2631","Atraid","Astro-TE",0.0544792942936997,8.2464825895798,0.597514941032745,0.454366589462125,0.827153674153217,0.827153674153217,"genotype_num"
"2774","Fip1l1","Astro-TE",-0.0752788818558974,5.62861269765132,0.603619659252016,0.452125157782172,0.827153674153217,0.827153674153217,"genotype_num"
"2976","Atp2a2","Astro-TE",0.0580507199719212,9.34994447231638,0.596472779596637,0.454751089733352,0.827153674153217,0.827153674153217,"genotype_num"
"3320","Krba1","Astro-TE",-0.0944938183423512,5.42726764679333,0.597430970802186,0.45439762280054,0.827153674153217,0.827153674153217,"genotype_num"
"3352","Lsm5","Astro-TE",-0.157858393382958,3.27701763402739,0.602589701113631,0.452502678939014,0.827153674153217,0.827153674153217,"genotype_num"
"3357","Ppm1k","Astro-TE",-0.0645985342014991,6.1317660431476,0.597803955549194,0.454260065659431,0.827153674153217,0.827153674153217,"genotype_num"
"3818","Zfp180","Astro-TE",-0.134554367282747,4.40850896985879,0.600118119440544,0.453408698824633,0.827153674153217,0.827153674153217,"genotype_num"
"4151","Prss23","Astro-TE",-0.129150493034249,5.92528750891381,0.605249465977637,0.451529823021702,0.827153674153217,0.827153674153217,"genotype_num"
"4179","Aqp11","Astro-TE",0.154120612923326,4.5134070657397,0.59698635600395,0.454561700775843,0.827153674153217,0.827153674153217,"genotype_num"
"4739","Zfp330","Astro-TE",-0.112293189136166,4.93648242884193,0.598379615796659,0.454048108928386,0.827153674153217,0.827153674153217,"genotype_num"
"4888","Nqo1","Astro-TE",0.127815914762004,4.65796776730042,0.596163500278352,0.454865448428493,0.827153674153217,0.827153674153217,"genotype_num"
"5166","Ift46","Astro-TE",-0.0823081149936099,5.52472927996847,0.601447232441482,0.452920707333538,0.827153674153217,0.827153674153217,"genotype_num"
"5172","Cep164","Astro-TE",-0.147629433057908,3.58616951643276,0.60411646428094,0.451943914633845,0.827153674153217,0.827153674153217,"genotype_num"
"5181","Bud13","Astro-TE",-0.148699681792974,3.63799066423077,0.60159998106949,0.45286505404616,0.827153674153217,0.827153674153217,"genotype_num"
"5661","Zup1","Astro-TE",-0.0868816014347346,5.49654292688944,0.597229247010262,0.454472004538403,0.827153674153217,0.827153674153217,"genotype_num"
"5762","Sirt1","Astro-TE",-0.145372048363435,4.35775123179892,0.605077541722238,0.45159272953964,0.827153674153217,0.827153674153217,"genotype_num"
"5816","Trappc10","Astro-TE",0.0666800343765033,6.25535913949195,0.597828395718872,0.454251056933021,0.827153674153217,0.827153674153217,"genotype_num"
"5918","Pwp1","Astro-TE",0.12919969471465,4.36878306202393,0.6009098664889,0.453117985842188,0.827153674153217,0.827153674153217,"genotype_num"
"6019","Cdk4","Astro-TE",0.112914839073957,4.38922480345651,0.596334241087168,0.454802414709503,0.827153674153217,0.827153674153217,"genotype_num"
"6186","Cpeb4","Astro-TE",0.0873307721398228,8.94703585258276,0.604598061669397,0.451767585203377,0.827153674153217,0.827153674153217,"genotype_num"
"6526","Rhbdl3","Astro-TE",-0.145372753605723,3.61652743632189,0.595857130046969,0.454978865702954,0.827153674153217,0.827153674153217,"genotype_num"
"6648","Stard3","Astro-TE",0.0960186525680927,5.24449501470054,0.595980703773763,0.454932909714865,0.827153674153217,0.827153674153217,"genotype_num"
"7013","Arhgap5","Astro-TE",0.0591453043816787,8.91723461774225,0.599990690223803,0.453455341863034,0.827153674153217,0.827153674153217,"genotype_num"
"7547","Ssbp2","Astro-TE",-0.0729012895971238,6.09453607850937,0.595929689521475,0.454951687683582,0.827153674153217,0.827153674153217,"genotype_num"
"7611","Kif2a","Astro-TE",-0.0972705696208626,4.98252545617489,0.600326884109863,0.453331957036871,0.827153674153217,0.827153674153217,"genotype_num"
"7736","Dph3","Astro-TE",-0.0862322869987755,4.936007922706,0.596245244036675,0.454835235329689,0.827153674153217,0.827153674153217,"genotype_num"
"8519","Klhl24","Astro-TE",-0.0662827714795097,7.21806282997328,0.602100949864527,0.4526810219562,0.827153674153217,0.827153674153217,"genotype_num"
"8655","Cblb","Astro-TE",-0.080971649589149,5.352841329725,0.597587574841666,0.45433988846387,0.827153674153217,0.827153674153217,"genotype_num"
"9099","Fsd1","Astro-TE",-0.264672376883952,2.49074176825505,0.602008003040128,0.452717410679863,0.827153674153217,0.827153674153217,"genotype_num"
"9635","Trpt1","Astro-TE",-0.0947568223443332,4.70972167405791,0.602193521124376,0.452647251285709,0.827153674153217,0.827153674153217,"genotype_num"
"9692","Patl1","Astro-TE",-0.0805348573819621,5.2834568972406,0.59592411557895,0.454953816444092,0.827153674153217,0.827153674153217,"genotype_num"
"9760","Ppp1r3c","Astro-TE",0.0696583778172254,8.37353235937411,0.600461766624846,0.453282298007196,0.827153674153217,0.827153674153217,"genotype_num"
"9869","Adrb1","Astro-TE",0.100584976296213,5.74485002861447,0.597943314202304,0.454208735834109,0.827153674153217,0.827153674153217,"genotype_num"
"10131","Pcdh19","Astro-TE",-0.223457776748826,3.03066781698603,0.599179196034886,0.453754692477388,0.827153674153217,0.827153674153217,"genotype_num"
"7386","Nol7","Astro-TE",0.0846259673902078,5.57240078400864,0.595452273993788,0.4551281778119,0.827278521646399,0.827278521646399,"genotype_num"
"1177","Nxt1","Astro-TE",-0.148383562516913,3.40641111451146,0.594732339263326,0.455395036301609,0.827337530523348,0.827337530523348,"genotype_num"
"3842","Tmem145","Astro-TE",0.186560518796906,2.78916603044677,0.593852855517644,0.455721557532004,0.827337530523348,0.827337530523348,"genotype_num"
"4794","Brd7","Astro-TE",0.084390580275184,5.4848461235851,0.593621753151049,0.455805801980501,0.827337530523348,0.827337530523348,"genotype_num"
"6674","Nkiras2","Astro-TE",0.13653321339919,4.39956230310338,0.594330108278906,0.455543491175317,0.827337530523348,0.827337530523348,"genotype_num"
"6715","Ubtf","Astro-TE",-0.0821050027914813,6.51414406816125,0.594069959315803,0.455639677682858,0.827337530523348,0.827337530523348,"genotype_num"
"7270","Esyt2","Astro-TE",-0.0647273044196993,6.09311837112114,0.594505050971085,0.455478568063691,0.827337530523348,0.827337530523348,"genotype_num"
"8838","Hagh","Astro-TE",0.0811075515776029,6.26256981692581,0.594207588771537,0.455588705832517,0.827337530523348,0.827337530523348,"genotype_num"
"9843","Nt5c2","Astro-TE",0.0733029673933059,7.15098650977553,0.593650155780638,0.455795217589695,0.827337530523348,0.827337530523348,"genotype_num"
"5139","Ubash3b","Astro-TE",0.204501327665209,3.44665236838624,0.593228366134636,0.45595215513333,0.827456776846424,0.827456776846424,"genotype_num"
"10166","Tbc1d8b","Astro-TE",0.266308035223433,1.99502049273316,0.592785125627324,0.456123581093261,0.827621474785243,0.827621474785243,"genotype_num"
"3543","Atp2b2","Astro-TE",-0.0678558265864464,6.04092551092556,0.592286783958359,0.456300991373743,0.827796970911269,0.827796970911269,"genotype_num"
"7909","Bmp1","Astro-TE",-0.0658912296757166,6.72521868307399,0.592029263737705,0.456396620047291,0.827824067373614,0.827824067373614,"genotype_num"
"7228","Wars","Astro-TE",0.0854583035152395,5.77735637307948,0.591784240187791,0.456487667345849,0.827842845907913,0.827842845907913,"genotype_num"
"1566","Glmp","Astro-TE",0.0538515155539381,8.20134570794807,0.591104784330575,0.456740219759969,0.827952121532554,0.827952121532554,"genotype_num"
"5111","Arhgap32","Astro-TE",0.0826507205849791,5.62039845543896,0.590970974039171,0.456790038782947,0.827952121532554,0.827952121532554,"genotype_num"
"7818","Dhrs4","Astro-TE",0.0876402123238788,5.27646922402012,0.591211776184721,0.456700511072274,0.827952121532554,0.827952121532554,"genotype_num"
"1149","Slx4ip","Astro-TE",-0.216212732570835,2.8719234839629,0.589924457897865,0.457180708082303,0.828147977268707,0.828147977268707,"genotype_num"
"3835","Grik5","Astro-TE",-0.0610990104137991,7.08948880084423,0.590302973868918,0.457038584109385,0.828147977268707,0.828147977268707,"genotype_num"
"5006","Rbm34","Astro-TE",0.128683429561654,3.92650073677545,0.589813902928299,0.457220990666727,0.828147977268707,0.828147977268707,"genotype_num"
"9845","Taf5","Astro-TE",-0.17503678295967,3.0299227170855,0.590162626518595,0.45709178986439,0.828147977268707,0.828147977268707,"genotype_num"
"333","Pm20d1","Astro-TE",0.11914602112056,5.25089250886429,0.588485968640903,0.457716006485042,0.828158374439042,0.828158374439042,"genotype_num"
"1075","Sema6d","Astro-TE",-0.0649516793181989,7.99483937413943,0.589511964212388,0.457333244526306,0.828158374439042,0.828158374439042,"genotype_num"
"3032","Cct6a","Astro-TE",0.0773973828077764,5.69567731380478,0.588566967332427,0.457685713878907,0.828158374439042,0.828158374439042,"genotype_num"
"3190","Katnal1","Astro-TE",0.103488781208079,4.53915719424308,0.588283077147251,0.457791806359666,0.828158374439042,0.828158374439042,"genotype_num"
"3933","Igflr1","Astro-TE",0.090819587548641,5.44548093443469,0.588371117861523,0.457758849006073,0.828158374439042,0.828158374439042,"genotype_num"
"6163","Pus10","Astro-TE",-0.0940047906188488,4.59064566379918,0.589070329185177,0.457498053789769,0.828158374439042,0.828158374439042,"genotype_num"
"8072","Slc25a32","Astro-TE",0.106941818973825,4.33028614590741,0.589159521424977,0.457464823693792,0.828158374439042,0.828158374439042,"genotype_num"
"958","Hsd17b12","Astro-TE",-0.0560038044045832,7.98254229532079,0.58728563007289,0.458164296385363,0.828248020549328,0.828248020549328,"genotype_num"
"3833","Arhgef1","Astro-TE",-0.078590191264867,6.57225420981691,0.587692896728182,0.458012087483806,0.828248020549328,0.828248020549328,"genotype_num"
"3934","Kmt2b","Astro-TE",0.098168103658956,5.30587084347417,0.587771267121011,0.457982879862499,0.828248020549328,0.828248020549328,"genotype_num"
"9105","Sema6b","Astro-TE",-0.109226160988158,4.3801754394135,0.587432706962685,0.458109485337282,0.828248020549328,0.828248020549328,"genotype_num"
"3937","Tmem147","Astro-TE",0.060043014751651,7.08953315166657,0.586985217339037,0.458276631087264,0.828305137125483,0.828305137125483,"genotype_num"
