"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"511","Wnk1","DC",0.297769351980352,9.88870284621536,0.550128636040236,0.474223412467675,0.909843420053813,0.909843420053813,"genotype_num"
"684","Rab8a","DC",-0.326373941866137,8.54396202008913,0.550334800208261,0.474177279855756,0.909843420053813,0.909843420053813,"genotype_num"
"1132","Dad1","DC",0.482698565919978,8.06112915477538,0.552312506052239,0.473379416769416,0.909843420053813,0.909843420053813,"genotype_num"
"1134","Acin1","DC",-0.464278834385096,8.08707188675482,0.558284132727763,0.471006727907879,0.909843420053813,0.909843420053813,"genotype_num"
"1268","Ifnar2","DC",0.399951397962457,8.91289962056523,0.563787399903126,0.468955781028818,0.909843420053813,0.909843420053813,"genotype_num"
"1098","Mctp1","DC",-0.41222971026714,8.30949207024936,0.54765171251016,0.475184261674603,0.910153004833931,0.910153004833931,"genotype_num"
"1217","Tmbim6","DC",0.346363965042243,8.61336026471971,0.546331538101556,0.475748180275274,0.910153004833931,0.910153004833931,"genotype_num"
"977","Eif1","DC",-0.352425190806532,8.55949588431294,0.538592630796069,0.478807424167707,0.914853430579556,0.914853430579556,"genotype_num"
"418","Rnf10","DC",0.411157898596096,8.29635281894533,0.537143049116966,0.479415906971107,0.91486527976019,0.91486527976019,"genotype_num"
"556","Bcl3","DC",0.368291969716387,8.50917976693839,0.534269460948191,0.480563154307567,0.915903928975149,0.915903928975149,"genotype_num"
"60","Rgs2","DC",0.310142402752918,9.95007992050382,0.486381175408639,0.500404895182268,0.915968964491444,0.915968964491444,"genotype_num"
"84","Arhgap30","DC",-0.299764190731655,9.10614487422428,0.505109952329206,0.492480181286483,0.915968964491444,0.915968964491444,"genotype_num"
"87","Slamf7","DC",-0.325708576052242,9.30369224181083,0.477239679107145,0.504401527276349,0.915968964491444,0.915968964491444,"genotype_num"
"141","Nr4a2","DC",-0.480203686815541,9.29635408951194,0.490843002602536,0.498511061911527,0.915968964491444,0.915968964491444,"genotype_num"
"171","Atp8b4","DC",-0.53616588195081,7.68510135455935,0.482742597682139,0.501529599416441,0.915968964491444,0.915968964491444,"genotype_num"
"211","Zfp217","DC",-0.429836679331916,8.23915556287441,0.526701933701729,0.483540090452154,0.915968964491444,0.915968964491444,"genotype_num"
"244","Ubap2l","DC",-0.384684725223388,8.29725856527693,0.503427931573875,0.493204463841683,0.915968964491444,0.915968964491444,"genotype_num"
"361","Ubr4","DC",-0.53692534494925,7.64169545288186,0.498618686981404,0.495144140451522,0.915968964491444,0.915968964491444,"genotype_num"
"407","Antxr2","DC",-0.41049811463662,8.41726764337117,0.506477224179292,0.491879614822857,0.915968964491444,0.915968964491444,"genotype_num"
"584","Bax","DC",-0.409079504935965,8.30514766842818,0.507506477462606,0.491438084392066,0.915968964491444,0.915968964491444,"genotype_num"
"597","Tm6sf1","DC",0.281676847613704,9.56638451416536,0.509925903887145,0.490453806032114,0.915968964491444,0.915968964491444,"genotype_num"
"600","Pcf11","DC",-0.446752134568197,8.25860368394352,0.526320065079765,0.483671508799524,0.915968964491444,0.915968964491444,"genotype_num"
"603","Acer3","DC",-0.488875127713604,7.92095322384814,0.481437759322741,0.502265013909837,0.915968964491444,0.915968964491444,"genotype_num"
"704","Snx20","DC",0.328982022164722,9.03161224085865,0.501666554350162,0.493928565781893,0.915968964491444,0.915968964491444,"genotype_num"
"719","Cmip","DC",-0.293644555601889,8.88438521328938,0.485986579456996,0.500610855228362,0.915968964491444,0.915968964491444,"genotype_num"
"727","Cbfa2t3","DC",-0.507549236490003,8.64459463327437,0.524667489313959,0.484419497179485,0.915968964491444,0.915968964491444,"genotype_num"
"751","Il10ra","DC",0.332488844179058,9.86117020504625,0.521239735560863,0.485787637977061,0.915968964491444,0.915968964491444,"genotype_num"
"771","Rab8b","DC",0.29748747436261,9.02476846153763,0.490220997977892,0.498785897102255,0.915968964491444,0.915968964491444,"genotype_num"
"813","Rab32","DC",0.372919413882948,8.56178813281966,0.478849562662373,0.503715640426529,0.915968964491444,0.915968964491444,"genotype_num"
"833","Sgpl1","DC",0.366338969732041,8.47927302544409,0.490968114281139,0.498457391244783,0.915968964491444,0.915968964491444,"genotype_num"
"859","Eef2","DC",0.296939525998258,9.44412416540342,0.50818629513235,0.491179302268932,0.915968964491444,0.915968964491444,"genotype_num"
"865","Slc25a3","DC",-0.30619556920074,9.09294595935405,0.53069733423746,0.481971127777173,0.915968964491444,0.915968964491444,"genotype_num"
"867","Snrpf","DC",-0.43267947836128,8.08284326653237,0.490621381355921,0.498603222497392,0.915968964491444,0.915968964491444,"genotype_num"
"920","Ppp2ca","DC",0.316964059074186,8.90917436730757,0.517032939463134,0.487542698397238,0.915968964491444,0.915968964491444,"genotype_num"
"923","Anxa6","DC",-0.377772647683714,8.71375909127681,0.480100165616988,0.503161875532886,0.915968964491444,0.915968964491444,"genotype_num"
"1009","Actg1","DC",-0.256799627687434,11.5047443851177,0.493796403390542,0.497217872048259,0.915968964491444,0.915968964491444,"genotype_num"
"1060","Gdi2","DC",-0.304070985792792,10.0301920721036,0.499671039572547,0.494739684520001,0.915968964491444,0.915968964491444,"genotype_num"
"1065","Elmo1","DC",0.395109387050318,9.22146293405744,0.51451746921695,0.488569513627977,0.915968964491444,0.915968964491444,"genotype_num"
"1086","Tifab","DC",-0.405474232312308,8.72258812710492,0.526723944198244,0.483563598969009,0.915968964491444,0.915968964491444,"genotype_num"
"1096","Cast","DC",-0.471641914555848,8.04428626125607,0.510560199286391,0.490076147374122,0.915968964491444,0.915968964491444,"genotype_num"
"1209","Slc38a1","DC",-0.448625672378201,8.02695966080627,0.519004005745397,0.486643263650865,0.915968964491444,0.915968964491444,"genotype_num"
"1262","Cggbp1","DC",-0.384981388197971,8.3098502395695,0.47813111351337,0.503965002674144,0.915968964491444,0.915968964491444,"genotype_num"
"1293","Cdkn1a","DC",-0.354290943513824,9.61521651755563,0.492190696741177,0.497941630344963,0.915968964491444,0.915968964491444,"genotype_num"
"1339","Vav1","DC",-0.358166381873432,8.77147573208527,0.476517440254252,0.504717592678959,0.915968964491444,0.915968964491444,"genotype_num"
"1344","Myl12a","DC",-0.38619227785593,8.44382772185978,0.513736225057981,0.488887302537612,0.915968964491444,0.915968964491444,"genotype_num"
"1391","Zfp516","DC",-0.346811559743931,8.47180149459142,0.487368327502614,0.499969860699201,0.915968964491444,0.915968964491444,"genotype_num"
"1423","Ahnak","DC",-0.29976338404346,10.9435128673921,0.496754005076451,0.495962904418237,0.915968964491444,0.915968964491444,"genotype_num"
"1451","Bloc1s2","DC",0.38686663377311,8.32180499343523,0.490311903790855,0.498768804500901,0.915968964491444,0.915968964491444,"genotype_num"
"1492","Il2rg","DC",0.41928125270472,8.35274237794848,0.504441523425527,0.492794567984166,0.915968964491444,0.915968964491444,"genotype_num"
"1517","mt-Nd5","DC",0.384563992306436,9.22541478275966,0.514203121760627,0.488693897343427,0.915968964491444,0.915968964491444,"genotype_num"
"41","Ndufa10","DC",-0.378311016748453,8.01833523350854,0.457428206425766,0.51319414602005,0.918140842480454,0.918140842480454,"genotype_num"
"48","Cxcr4","DC",-0.270296089184386,9.87112298694543,0.43566235166553,0.523167225555626,0.918140842480454,0.918140842480454,"genotype_num"
"201","Serinc3","DC",0.249968332946277,11.4258342068795,0.447777238819748,0.517547958945637,0.918140842480454,0.918140842480454,"genotype_num"
"263","Rap1a","DC",0.383398145580787,8.87245067678685,0.466761712531859,0.509024308112607,0.918140842480454,0.918140842480454,"genotype_num"
"348","Clic4","DC",0.351513442111498,8.95271661062704,0.440956808397092,0.520735288015121,0.918140842480454,0.918140842480454,"genotype_num"
"368","Pik3cd","DC",0.310608885563701,9.16355558260839,0.438746243343638,0.521753133010567,0.918140842480454,0.918140842480454,"genotype_num"
"379","Sri","DC",0.332287788039249,9.01557319886739,0.455873250960799,0.513898707299825,0.918140842480454,0.918140842480454,"genotype_num"
"422","Med13l","DC",0.513053606639039,8.13988978711313,0.453054477917651,0.51511804503803,0.918140842480454,0.918140842480454,"genotype_num"
"442","Cops6","DC",-0.512225222831673,7.73905443508433,0.434156248418289,0.523417899981196,0.918140842480454,0.918140842480454,"genotype_num"
"478","Tnip3","DC",-0.393344564003917,9.23215010931893,0.471189075576822,0.507058824654147,0.918140842480454,0.918140842480454,"genotype_num"
"494","Rab7","DC",0.324740631691096,8.41622599818267,0.452420114169224,0.515460041444413,0.918140842480454,0.918140842480454,"genotype_num"
"701","Wdr83os","DC",-0.341788447922166,8.36382491524862,0.460134400468119,0.511958165760147,0.918140842480454,0.918140842480454,"genotype_num"
"703","Adcy7","DC",-0.350767097479398,8.49752650270291,0.439721504199408,0.521281643353698,0.918140842480454,0.918140842480454,"genotype_num"
"731","Irf2bp2","DC",0.296949584320951,10.4252889202304,0.450342278470609,0.516378959367891,0.918140842480454,0.918140842480454,"genotype_num"
"746","Hspa8","DC",0.290236448165802,11.0470434222403,0.450717790936034,0.516205280538451,0.918140842480454,0.918140842480454,"genotype_num"
"795","Gpx1","DC",-0.250902511519369,11.7255288430269,0.44183830825399,0.520282007992484,0.918140842480454,0.918140842480454,"genotype_num"
"828","Ranbp2","DC",-0.375742544507959,8.23422001432505,0.469618371789069,0.507759611422615,0.918140842480454,0.918140842480454,"genotype_num"
"984","Dusp3","DC",-0.308890186747231,9.10327137656689,0.464554718374101,0.510001578329323,0.918140842480454,0.918140842480454,"genotype_num"
"1070","Prpf4b","DC",0.486534553162602,7.98114747768081,0.442173427349888,0.520171979042153,0.918140842480454,0.918140842480454,"genotype_num"
"1105","Hmgcr","DC",-0.512917608811301,7.82059890865398,0.450058429937053,0.516458491294238,0.918140842480454,0.918140842480454,"genotype_num"
"1148","Lcp1","DC",0.270401864620989,10.921683040999,0.44094869435026,0.520695891670886,0.918140842480454,0.918140842480454,"genotype_num"
"1161","Dab2","DC",0.42156482353372,9.68305016617513,0.452992940562364,0.515195090774013,0.918140842480454,0.918140842480454,"genotype_num"
"1177","Sla","DC",-0.306235763848323,9.12857273486078,0.469385004963684,0.507854412446535,0.918140842480454,0.918140842480454,"genotype_num"
"1188","Rac2","DC",0.27673857894518,10.1661850709267,0.435057405582855,0.523443034620193,0.918140842480454,0.918140842480454,"genotype_num"
"1203","Ndufa6","DC",-0.29422019970577,9.01455302983379,0.458654160067166,0.512642845523774,0.918140842480454,0.918140842480454,"genotype_num"
"1290","Mapk14","DC",0.312831566980738,9.15909799090223,0.44219995133237,0.520154313579513,0.918140842480454,0.918140842480454,"genotype_num"
"1300","Akap8","DC",-0.462587748720928,7.91595659331852,0.441703731305872,0.520232556976879,0.918140842480454,0.918140842480454,"genotype_num"
"1303","Tapbp","DC",0.315528519862036,8.90381107213457,0.45242593990221,0.515469989862386,0.918140842480454,0.918140842480454,"genotype_num"
"1385","Sec11c","DC",-0.283258329452593,8.79467684172849,0.445380148227398,0.5186926471,0.918140842480454,0.918140842480454,"genotype_num"
"803","Cmtm6","DC",0.29229830372796,8.85656232206573,0.427358125082561,0.527110505658978,0.919265777707312,0.919265777707312,"genotype_num"
"832","Slc29a3","DC",-0.474572617795838,7.96608519015234,0.427724539605944,0.526637265205532,0.919265777707312,0.919265777707312,"genotype_num"
"843","Itgb2","DC",0.285292593080753,10.3644405676591,0.430668280343283,0.525503701443279,0.919265777707312,0.919265777707312,"genotype_num"
"1021","Hbp1","DC",-0.469906110643712,7.81227460818773,0.425815652212768,0.527715443160484,0.919265777707312,0.919265777707312,"genotype_num"
"1042","Calm1","DC",0.278138529263894,9.38492494402255,0.42757162258218,0.52698956550815,0.919265777707312,0.919265777707312,"genotype_num"
"1351","Zfp36l2","DC",0.285956412062315,10.9363570596886,0.428068184512105,0.52672972011763,0.919265777707312,0.919265777707312,"genotype_num"
"768","Ppib","DC",-0.290697109210222,9.39797856385757,0.423380096733022,0.528985964719364,0.920423459803796,0.920423459803796,"genotype_num"
"345","Rsrp1","DC",-0.307239676805676,8.82909471605381,0.420377033065248,0.530434293491269,0.920833933500842,0.920833933500842,"genotype_num"
"550","Nop53","DC",0.308613164216718,8.81809073786239,0.420430831190327,0.530414083541063,0.920833933500842,0.920833933500842,"genotype_num"
"916","Rnf130","DC",-0.252477279721135,9.65171412828109,0.414132796292429,0.533434853459794,0.92498577900163,0.92498577900163,"genotype_num"
"690","Tbc1d9","DC",0.474867600963414,8.19625282249414,0.411936287272591,0.534556866337034,0.925874435537007,0.925874435537007,"genotype_num"
"1442","Jak2","DC",-0.47393334329358,8.76046873659611,0.409591002731214,0.535665721254128,0.926738303627585,0.926738303627585,"genotype_num"
"987","Fmnl1","DC",0.330584844159056,9.72837843874888,0.406304581810602,0.537242944044461,0.928409592723021,0.928409592723021,"genotype_num"
"403","Ccng2","DC",-0.380557772588988,8.21653065362657,0.404806605229135,0.537971586577185,0.928559568226398,0.928559568226398,"genotype_num"
"453","Polr1d","DC",-0.278676662461433,8.59327950432737,0.400778267161705,0.540003124093946,0.928559568226398,0.928559568226398,"genotype_num"
"531","Klrk1","DC",-0.629664892124722,7.63410430333746,0.400745704211538,0.539638455575293,0.928559568226398,0.928559568226398,"genotype_num"
"940","Mgl2","DC",-0.467880050869538,10.9275042044275,0.40278386913379,0.538970971975286,0.928559568226398,0.928559568226398,"genotype_num"
"993","Ddx5","DC",0.25309307332869,9.82227785075875,0.399214469120774,0.540752223316522,0.928559568226398,0.928559568226398,"genotype_num"
"1508","mt-Nd2","DC",0.310511294929015,9.19978315278997,0.398750321912512,0.540997510125321,0.928559568226398,0.928559568226398,"genotype_num"
"1422","Eef1g","DC",0.381996171731998,8.48841649218546,0.396682571998486,0.54204490069288,0.929307228163076,0.929307228163076,"genotype_num"
"13","Asnsd1","DC",-0.488753115856056,7.85607196531171,0.390082674070568,0.54533943802263,0.932849781932855,0.932849781932855,"genotype_num"
"654","Elavl1","DC",0.354176680169355,8.19895054885189,0.390357399741515,0.545220206068351,0.932849781932855,0.932849781932855,"genotype_num"
"1273","Son","DC",-0.280490089967293,9.10970868188857,0.388416107112657,0.546203816528134,0.933277387296102,0.933277387296102,"genotype_num"
"463","Snd1","DC",-0.302179480654811,8.68574516476209,0.38582560667141,0.547532736597807,0.934496884148391,0.934496884148391,"genotype_num"
"63","Tpr","DC",0.327097374634394,8.31741618737957,0.383151867888309,0.548871555028593,0.93573051861777,0.93573051861777,"genotype_num"
"104","H3f3a","DC",-0.23656079921425,9.84333720980232,0.37741793019084,0.551818596201239,0.936142484822094,0.936142484822094,"genotype_num"
"666","Saraf","DC",0.402850021401173,7.94222378671688,0.377566310782174,0.551692108902325,0.936142484822094,0.936142484822094,"genotype_num"
"705","Cyld","DC",0.441355014623755,8.2178172562756,0.379996168953759,0.550538169446096,0.936142484822094,0.936142484822094,"genotype_num"
"1211","Slc48a1","DC",-0.390099219977723,8.09968533252906,0.379078604211409,0.550763490700928,0.936142484822094,0.936142484822094,"genotype_num"
"1309","Psmb9","DC",0.388789662561153,8.75115058752473,0.375570046120762,0.552810934091783,0.936142484822094,0.936142484822094,"genotype_num"
"1455","Slk","DC",0.290350542982695,8.66147826997802,0.376232912300464,0.552467339655314,0.936142484822094,0.936142484822094,"genotype_num"
"264","Atp5f1","DC",-0.335330395701554,8.27393436843628,0.367954789360676,0.55679829426627,0.939751787767182,0.939751787767182,"genotype_num"
"375","Nadk","DC",0.254394942043039,9.3286256568369,0.369416234770307,0.556002271681031,0.939751787767182,0.939751787767182,"genotype_num"
"939","Gabarap","DC",-0.266541790237576,9.04160309476158,0.368678402593751,0.556401194808448,0.939751787767182,0.939751787767182,"genotype_num"
"255","Plekho1","DC",0.308582867298691,9.20624541120671,0.356767917891904,0.562743621614862,0.940034301236641,0.940034301236641,"genotype_num"
"404","Cnot6l","DC",-0.30324579464135,8.46570114106854,0.364615556255775,0.558565360261596,0.940034301236641,0.940034301236641,"genotype_num"
"567","Eif3k","DC",-0.301512557548176,9.3619233039269,0.358083503078293,0.562034471313601,0.940034301236641,0.940034301236641,"genotype_num"
"766","Spg21","DC",0.364161157838105,8.46526243043876,0.362420865145248,0.559710142065738,0.940034301236641,0.940034301236641,"genotype_num"
"1037","Tmed10","DC",-0.401385043164965,7.90316969476283,0.357644778615537,0.562188093266832,0.940034301236641,0.940034301236641,"genotype_num"
"1068","BC005537","DC",-0.222738473506197,10.0615132949766,0.35939867409976,0.561308298747655,0.940034301236641,0.940034301236641,"genotype_num"
"1149","Tpt1","DC",-0.226935027748158,12.683491390543,0.362124934652409,0.559841653793276,0.940034301236641,0.940034301236641,"genotype_num"
"1327","Ppp1r18","DC",0.256434139549394,9.03516683160314,0.361965366180558,0.559965368309868,0.940034301236641,0.940034301236641,"genotype_num"
"1354","Map3k8","DC",0.301083830856269,8.4251857979892,0.35766618855259,0.562252553471178,0.940034301236641,0.940034301236641,"genotype_num"
"1411","Trmt112","DC",-0.330642128446151,8.29588961567942,0.356046510746814,0.563154189680937,0.940034301236641,0.940034301236641,"genotype_num"
"214","Gnas","DC",-0.276695093014019,8.899109549894,0.350152241794781,0.56633357275833,0.940038629991126,0.940038629991126,"genotype_num"
"488","Aup1","DC",0.321300148817662,8.63107216786211,0.350042158670377,0.566391555782832,0.940038629991126,0.940038629991126,"genotype_num"
"830","Psap","DC",-0.218983222744919,11.9254186558045,0.350710104850964,0.565994761937024,0.940038629991126,0.940038629991126,"genotype_num"
"1430","Ms4a6c","DC",0.252194940216262,9.68566794641482,0.351000687271831,0.565853817556,0.940038629991126,0.940038629991126,"genotype_num"
"1505","Ap1s2","DC",0.316187055983957,8.73660566419508,0.349783721500785,0.566543320207808,0.940038629991126,0.940038629991126,"genotype_num"
"1519","mt-Cytb","DC",0.360024105064941,9.88184305017576,0.349125906166779,0.566869904589777,0.940038629991126,0.940038629991126,"genotype_num"
"981","Rab5c","DC",0.25889454142798,9.26169036517879,0.347111981297265,0.567988730051144,0.940866827641971,0.940866827641971,"genotype_num"
"192","Chmp4b","DC",0.4932706966632,7.75460035190251,0.345132318297363,0.56909104231425,0.941665896814102,0.941665896814102,"genotype_num"
"117","Celf2","DC",-0.276722447184338,8.77867761053911,0.339150089361767,0.572407695250152,0.941679765695891,0.941679765695891,"genotype_num"
"146","Sp3","DC",0.291997330165227,8.49329396330422,0.295534539812061,0.597833421403548,0.941679765695891,0.941679765695891,"genotype_num"
"198","Rpn2","DC",0.398050268822497,8.00793144227249,0.309438128312284,0.5894947920106,0.941679765695891,0.941679765695891,"genotype_num"
"220","Gyg","DC",0.426722790434658,8.30502440213653,0.326593665070681,0.579513884510448,0.941679765695891,0.941679765695891,"genotype_num"
"246","S100a6","DC",-0.221385832721105,9.4359579617586,0.314510278846621,0.586478925978404,0.941679765695891,0.941679765695891,"genotype_num"
"253","Aph1a","DC",-0.342622986046472,8.25623106478294,0.299591019436586,0.595350236763179,0.941679765695891,0.941679765695891,"genotype_num"
"294","Nr4a3","DC",0.589401863970754,8.70961744798541,0.311484571696304,0.588282888086789,0.941679765695891,0.941679765695891,"genotype_num"
"319","Atp6v0b","DC",0.30090958662045,8.95085496914465,0.332192624789283,0.576313191745317,0.941679765695891,0.941679765695891,"genotype_num"
"349","Srrm1","DC",0.407771416103617,7.88295659767057,0.296862878191849,0.597051071897801,0.941679765695891,0.941679765695891,"genotype_num"
"365","Dhrs3","DC",-0.362323810600441,8.73697958823091,0.310452112375897,0.588801661401339,0.941679765695891,0.941679765695891,"genotype_num"
"412","Dr1","DC",0.274814754756239,8.50354280541182,0.315409479538424,0.585939236195087,0.941679765695891,0.941679765695891,"genotype_num"
"424","Erp29","DC",-0.23358474066446,9.46050083110686,0.310656710856307,0.588750129784087,0.941679765695891,0.941679765695891,"genotype_num"
"426","Sh2b3","DC",-0.274527425312943,8.36287537254987,0.299043453952967,0.595715512139159,0.941679765695891,0.941679765695891,"genotype_num"
"433","Gusb","DC",0.296150414349523,8.64865091766559,0.327799551801982,0.578755225537049,0.941679765695891,0.941679765695891,"genotype_num"
"437","Ywhag","DC",-0.229749444867953,8.87988958680429,0.310155128412139,0.589051387221822,0.941679765695891,0.941679765695891,"genotype_num"
"452","Atp5j2","DC",-0.300663769357079,8.37747969441058,0.30526530060786,0.591945790833791,0.941679765695891,0.941679765695891,"genotype_num"
"467","Luc7l2","DC",-0.326914688980672,8.08630886877406,0.335855991300993,0.574063798798749,0.941679765695891,0.941679765695891,"genotype_num"
"495","Rpn1","DC",0.340338189021685,8.18702696161926,0.317414724537404,0.584737630923844,0.941679765695891,0.941679765695891,"genotype_num"
"504","Brk1","DC",-0.22182172749945,9.47618616716108,0.30474278593105,0.592267994831456,0.941679765695891,0.941679765695891,"genotype_num"
"543","Pirb","DC",-0.243044560922156,9.46707439233524,0.294890103093177,0.598236322512531,0.941679765695891,0.941679765695891,"genotype_num"
"601","Prcp","DC",-0.24562451670122,9.10516632668287,0.325893637920999,0.579893862660528,0.941679765695891,0.941679765695891,"genotype_num"
"627","Ppp4c","DC",0.298396517731684,8.34715674644807,0.311560786085089,0.588247570991321,0.941679765695891,0.941679765695891,"genotype_num"
"634","Pycard","DC",0.251311577923227,9.16002903234265,0.297951311406142,0.596372731120401,0.941679765695891,0.941679765695891,"genotype_num"
"658","Adam9","DC",0.31221797727283,8.26515955595474,0.325164908409343,0.5803305711588,0.941679765695891,0.941679765695891,"genotype_num"
"673","Ndufa13","DC",-0.240547303183383,8.72166827263074,0.296384537231541,0.597336606548698,0.941679765695891,0.941679765695891,"genotype_num"
"678","Ifi30","DC",-0.3045575229516,10.8746349101738,0.317801782678333,0.584535214640618,0.941679765695891,0.941679765695891,"genotype_num"
"696","Lyl1","DC",-0.401703697489583,8.13732509765423,0.310862684412221,0.588320178360672,0.941679765695891,0.941679765695891,"genotype_num"
"721","Hsbp1","DC",-0.31545040084083,8.16661828166715,0.321982886256266,0.582158889475439,0.941679765695891,0.941679765695891,"genotype_num"
"732","Itgb1","DC",0.22181542056704,9.31669250485734,0.298567289995787,0.595997895901387,0.941679765695891,0.941679765695891,"genotype_num"
"820","Cd164","DC",-0.314749614004278,8.12969316488717,0.327014662301107,0.579139202638715,0.941679765695891,0.941679765695891,"genotype_num"
"835","Sar1a","DC",-0.350033375801545,8.09065170227099,0.298525974709296,0.595951474966725,0.941679765695891,0.941679765695891,"genotype_num"
"885","Naca","DC",-0.226911229789723,9.29110406114835,0.300927810762908,0.594565927014383,0.941679765695891,0.941679765695891,"genotype_num"
"915","Mgat1","DC",0.412251713214193,7.96040580829511,0.317942477580751,0.584409458709175,0.941679765695891,0.941679765695891,"genotype_num"
"973","Spop","DC",0.340620279220959,8.55633120646353,0.330283286442099,0.577404224980616,0.941679765695891,0.941679765695891,"genotype_num"
"995","Prkar1a","DC",0.3398856341079,8.27372053881311,0.316152686769825,0.585548179436423,0.941679765695891,0.941679765695891,"genotype_num"
"1003","Sept9","DC",0.270265496406343,8.64545122516671,0.300200175291885,0.595022409204857,0.941679765695891,0.941679765695891,"genotype_num"
"1004","Syngr2","DC",-0.336823619040587,9.13634120414209,0.341183121406889,0.571270441550416,0.941679765695891,0.941679765695891,"genotype_num"
"1092","Mfsd14b","DC",-0.296386268492175,8.42775189935982,0.315421112409479,0.585886569417564,0.941679765695891,0.941679765695891,"genotype_num"
"1109","Erbin","DC",-0.274435094851588,8.40510826695037,0.331770682382912,0.576549852253743,0.941679765695891,0.941679765695891,"genotype_num"
"1143","Ptk2b","DC",0.328346982613054,8.65347177353995,0.32113259868054,0.582642011462645,0.941679765695891,0.941679765695891,"genotype_num"
"1204","Nfam1","DC",-0.238944045562172,9.20919639727629,0.304078441729586,0.592675095519817,0.941679765695891,0.941679765695891,"genotype_num"
"1206","Samm50","DC",-0.496359395290777,7.74006056003106,0.334759676286884,0.574654120298315,0.941679765695891,0.941679765695891,"genotype_num"
"1219","Dazap2","DC",0.291934786036174,8.78393930174065,0.33026057118098,0.57740931324028,0.941679765695891,0.941679765695891,"genotype_num"
"1283","Elob","DC",-0.230572986714312,8.96720326315756,0.300323916880541,0.594942385076697,0.941679765695891,0.941679765695891,"genotype_num"
"1334","Rab5a","DC",-0.370873072255953,8.33583020453646,0.336767029032207,0.573649733932148,0.941679765695891,0.941679765695891,"genotype_num"
"1363","Bin1","DC",-0.317347940410649,8.50058441059832,0.299745480419724,0.595273859787668,0.941679765695891,0.941679765695891,"genotype_num"
"1470","Rp2","DC",0.258613841817436,9.19850924664732,0.300816943783394,0.594639957538617,0.941679765695891,0.941679765695891,"genotype_num"
"71","Soat1","DC",0.326666479152694,8.24556752431461,0.284547424539935,0.604598599333376,0.942905204029134,0.942905204029134,"genotype_num"
"121","Vim","DC",-0.212979659220423,12.6426518535166,0.286109262898067,0.60364389548046,0.942905204029134,0.942905204029134,"genotype_num"
"269","Mcub","DC",-0.255862261827815,8.72216373984883,0.283648831461208,0.605222234317581,0.942905204029134,0.942905204029134,"genotype_num"
"524","Chd4","DC",-0.285276277962315,8.23037044526678,0.285692263871612,0.60383662875536,0.942905204029134,0.942905204029134,"genotype_num"
"533","Cdkn1b","DC",-0.233926837763087,8.87677648234579,0.290348033450331,0.601047181710037,0.942905204029134,0.942905204029134,"genotype_num"
"656","Lamp1","DC",-0.280443063659352,8.94738759520094,0.284531586966688,0.604661253422127,0.942905204029134,0.942905204029134,"genotype_num"
"796","Uqcrc1","DC",-0.283182785905031,8.82076193912418,0.285342457064582,0.604157971745958,0.942905204029134,0.942905204029134,"genotype_num"
"1015","Pum2","DC",0.351436982016997,8.79337397373947,0.287118891478112,0.603052733025012,0.942905204029134,0.942905204029134,"genotype_num"
"1023","Sypl","DC",0.368034833697203,8.13159407721923,0.285152159749946,0.60418334956326,0.942905204029134,0.942905204029134,"genotype_num"
"1297","Zfand3","DC",0.349713070781249,8.05101605665732,0.29144657651437,0.600347507500207,0.942905204029134,0.942905204029134,"genotype_num"
"65","Fam129a","DC",-0.214194317729852,9.41054772266295,0.278157883925223,0.608679679781623,0.944620027958557,0.944620027958557,"genotype_num"
"205","Ncoa3","DC",0.266518083996435,9.02447316059948,0.276560917568165,0.609706145644505,0.944620027958557,0.944620027958557,"genotype_num"
"925","Atox1","DC",-0.240842130457873,9.77016688644204,0.278056581044713,0.608730590098656,0.944620027958557,0.944620027958557,"genotype_num"
"1182","Puf60","DC",-0.316053347954427,8.1174656561683,0.275198182230317,0.610570446007243,0.944620027958557,0.944620027958557,"genotype_num"
"1277","Mpc1","DC",-0.268549513508887,8.33263265450775,0.275509669368908,0.610383724653836,0.944620027958557,0.944620027958557,"genotype_num"
"1333","Nfya","DC",0.424626882840488,8.02572452887451,0.275030866090985,0.610676015441279,0.944620027958557,0.944620027958557,"genotype_num"
"1358","Ccny","DC",-0.324861171773026,7.9388409084275,0.276177734887021,0.609915431805897,0.944620027958557,0.944620027958557,"genotype_num"
"287","Vcp","DC",-0.228625292857849,8.62927326502983,0.26575492090754,0.616685657897887,0.946882425637842,0.946882425637842,"genotype_num"
"503","Arpc4","DC",-0.272730299122083,9.02649816140331,0.263179905936423,0.618372196334917,0.946882425637842,0.946882425637842,"genotype_num"
"521","Ptpn6","DC",0.216781264696461,9.85174554570213,0.268651003471408,0.614782029907912,0.946882425637842,0.946882425637842,"genotype_num"
"541","Ndufa3","DC",0.282670697185167,8.76530046234676,0.264966867321231,0.617214831677872,0.946882425637842,0.946882425637842,"genotype_num"
"672","Atp6v1b2","DC",-0.266852189798871,8.89091109855758,0.264935264724359,0.617230924765067,0.946882425637842,0.946882425637842,"genotype_num"
"758","Nptn","DC",0.219934130980385,9.04111091102857,0.267113630695945,0.615804626558069,0.946882425637842,0.946882425637842,"genotype_num"
"968","Supt4a","DC",-0.243355130318726,8.45865864548726,0.269843687872934,0.614028881766287,0.946882425637842,0.946882425637842,"genotype_num"
