"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2903","Plcxd1","IT-ET Glut",-0.520846668949208,3.34082280852245,0.73709271103662,0.408339181125981,0.806133130227472,0.806133130227472,"genotype_num"
"5837","Bicc1","IT-ET Glut",0.390737792516287,3.73071643361973,0.737030708978585,0.40834759140039,0.806133130227472,0.806133130227472,"genotype_num"
"10017","Ebp","IT-ET Glut",0.289968678030392,4.3854215212451,0.73714225917913,0.408288041885734,0.806133130227472,0.806133130227472,"genotype_num"
"2619","Abcb8","IT-ET Glut",-0.259442896189147,4.83631057949091,0.736577193765683,0.408447436578597,0.806176914182513,0.806176914182513,"genotype_num"
"754","Miga2","IT-ET Glut",-0.158204188532648,5.8292381942988,0.735730136981288,0.408705108084016,0.806532133443363,0.806532133443363,"genotype_num"
"6942","Faap100","IT-ET Glut",-0.337105712708592,3.86179116922496,0.734999488804169,0.408956261872698,0.806874358152178,0.806874358152178,"genotype_num"
"6039","Tmtc3","IT-ET Glut",0.285226728616768,4.52418577015419,0.733317707519813,0.409464462839017,0.807723512783923,0.807723512783923,"genotype_num"
"9506","Lars","IT-ET Glut",-0.146086394385822,6.11999443806295,0.732872931480751,0.409588140783467,0.807813965672124,0.807813965672124,"genotype_num"
"3028","Hip1r","IT-ET Glut",-0.230568283875836,6.0895085261065,0.731414651375912,0.410040336191421,0.808306073721429,0.808306073721429,"genotype_num"
"5655","Ipcef1","IT-ET Glut",-0.270945601124607,5.09108946520162,0.731327628534235,0.410071270155785,0.808306073721429,0.808306073721429,"genotype_num"
"9479","Pcdhga5","IT-ET Glut",0.174478383474877,5.5576438748323,0.731525355229894,0.410007048371791,0.808306073721429,0.808306073721429,"genotype_num"
"2231","Gpbp1l1","IT-ET Glut",-0.186616280993102,5.78175718545153,0.729662805234406,0.410585336686896,0.808706873812117,0.808706873812117,"genotype_num"
"2560","Ube2j2","IT-ET Glut",-0.212822978722207,5.41573423382634,0.730066658268177,0.410460713216865,0.808706873812117,0.808706873812117,"genotype_num"
"4449","Zfp511","IT-ET Glut",0.249766882750854,4.60611701753587,0.729709061942978,0.410586245182067,0.808706873812117,0.808706873812117,"genotype_num"
"7455","Bloc1s5","IT-ET Glut",0.339119401424628,4.11038692673597,0.729990838199689,0.410517624288419,0.808706873812117,0.808706873812117,"genotype_num"
"4098","Nipa1","IT-ET Glut",0.131032318257116,6.91484045354129,0.728914140237793,0.410817009625532,0.809007884635367,0.809007884635367,"genotype_num"
"8821","Gart","IT-ET Glut",-0.206447090158875,5.38384196766236,0.728436553288424,0.410967760160575,0.809151242501283,0.809151242501283,"genotype_num"
"1238","Rbck1","IT-ET Glut",-0.180792403471938,5.80601422173543,0.727988423846148,0.411106466870432,0.809270837495748,0.809270837495748,"genotype_num"
"718","Brd3os","IT-ET Glut",0.209378300223818,5.70960490875574,0.727626551907924,0.411219896774715,0.809275767753044,0.809275767753044,"genotype_num"
"5202","Thy1","IT-ET Glut",0.151102370159321,10.2690194358198,0.727475042918201,0.411264901242515,0.809275767753044,0.809275767753044,"genotype_num"
"2033","Rnf38","IT-ET Glut",-0.239604403856992,5.68743720871312,0.726840242476813,0.411464728027524,0.80936211425539,0.80936211425539,"genotype_num"
"2216","Trabd2b","IT-ET Glut",-0.683733975405278,2.50191207564496,0.725246678840763,0.411398318053806,0.80936211425539,0.80936211425539,"genotype_num"
"8592","Mapk1","IT-ET Glut",0.126151320474513,9.42609971163471,0.726292727826116,0.411633852511741,0.809476519409078,0.809476519409078,"genotype_num"
"9228","Gpr108","IT-ET Glut",-0.220813873769086,4.97779017922553,0.726160476618621,0.411678857992343,0.809476519409078,0.809476519409078,"genotype_num"
"1744","Magi3","IT-ET Glut",0.169829755110993,5.69574563798113,0.725209473474599,0.41197428742661,0.809903996872767,0.809903996872767,"genotype_num"
"3421","Rmnd5a","IT-ET Glut",0.139277268428037,7.21881518350294,0.724193387384007,0.412290561827249,0.809963450672997,0.809963450672997,"genotype_num"
"5024","Tubb3","IT-ET Glut",0.232754142381959,8.71778822521278,0.724148275069032,0.412304430814985,0.809963450672997,0.809963450672997,"genotype_num"
"8105","Brix1","IT-ET Glut",0.220515066439127,5.1984049078288,0.724123213114127,0.412316654465907,0.809963450672997,0.809963450672997,"genotype_num"
"9922","Kcnip2","IT-ET Glut",-0.187438779128657,7.48819804140127,0.724819337974041,0.412094537559029,0.809963450672997,0.809963450672997,"genotype_num"
"8612","Ess2","IT-ET Glut",-0.353487370620073,4.09913717991154,0.723540881870591,0.412509382422677,0.809988630394271,0.809988630394271,"genotype_num"
"8979","Decr2","IT-ET Glut",0.163249702902235,6.32679898304072,0.723418130102329,0.412533880794848,0.809988630394271,0.809988630394271,"genotype_num"
"10210","Rtl5","IT-ET Glut",0.356960817798028,4.75101770929933,0.723353492537316,0.412563573111225,0.809988630394271,0.809988630394271,"genotype_num"
"3536","Eogt","IT-ET Glut",-0.312751832685456,4.27142427071506,0.723100682783627,0.412643934073811,0.809993198881648,0.809993198881648,"genotype_num"
"3380","Skap2","IT-ET Glut",-0.257787493036018,4.56094454508925,0.721061754365009,0.413285606534515,0.81094604836073,0.81094604836073,"genotype_num"
"9980","Fam204a","IT-ET Glut",-0.22089802609986,5.47936853528247,0.721222603412626,0.413223872310078,0.81094604836073,0.81094604836073,"genotype_num"
"4003","Ccne1","IT-ET Glut",0.286290683437803,4.10968242343688,0.720293512973672,0.413542906256636,0.811173944485673,0.811173944485673,"genotype_num"
