"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4291","Celsr3","NP-CT-L6b Glut",0.201692221815274,7.27249915309833,0.377979626047629,0.546398855752864,0.975189201067059,0.975189201067059,"genotype_num"
"4294","Shisa5","NP-CT-L6b Glut",-0.212728855160508,6.29808895963804,0.364018643539027,0.553838466221482,0.975189201067059,0.975189201067059,"genotype_num"
"4315","Fbxl2","NP-CT-L6b Glut",0.187656165601429,6.51402399380164,0.373409222506492,0.548813000487293,0.975189201067059,0.975189201067059,"genotype_num"
"4332","Gorasp1","NP-CT-L6b Glut",-0.311196926555614,5.48284514662504,0.395000837902583,0.537608959337791,0.975189201067059,0.975189201067059,"genotype_num"
"4337","Ctnnb1","NP-CT-L6b Glut",-0.143591812850837,8.45108454219452,0.371417346464575,0.549866231342145,0.975189201067059,0.975189201067059,"genotype_num"
"4370","Ust","NP-CT-L6b Glut",0.245049273569847,5.92806177365647,0.393297747667164,0.538475442545481,0.975189201067059,0.975189201067059,"genotype_num"
"4444","Grik2","NP-CT-L6b Glut",0.202904967373174,6.67852305969707,0.387502402504761,0.541441187484716,0.975189201067059,0.975189201067059,"genotype_num"
"4498","Ipmk","NP-CT-L6b Glut",-0.265086968584573,5.44655057184055,0.403118077483605,0.533490499049959,0.975189201067059,0.975189201067059,"genotype_num"
"4516","Pcnt","NP-CT-L6b Glut",0.26895823733512,5.54135225871819,0.378723065009298,0.546005250626847,0.975189201067059,0.975189201067059,"genotype_num"
"4536","Mier2","NP-CT-L6b Glut",0.23947409660457,5.95360511113712,0.401897336758478,0.534117554308481,0.975189201067059,0.975189201067059,"genotype_num"
"4596","Celf5","NP-CT-L6b Glut",-0.150139213510806,8.94509269582436,0.368823857960205,0.551248172343387,0.975189201067059,0.975189201067059,"genotype_num"
"4670","Tmem19","NP-CT-L6b Glut",0.219943561295598,6.19167184026583,0.383326262309914,0.543608269331354,0.975189201067059,0.975189201067059,"genotype_num"
"4684","Dyrk2","NP-CT-L6b Glut",-0.240790137186269,6.2244386043762,0.383553774818568,0.543491493267678,0.975189201067059,0.975189201067059,"genotype_num"
"4693","Srgap1","NP-CT-L6b Glut",0.304693009547798,5.11221398643707,0.354526679629623,0.558995795893953,0.975189201067059,0.975189201067059,"genotype_num"
"4763","Gas2l1","NP-CT-L6b Glut",0.250660990730452,6.27364128381836,0.416034550794229,0.527083965709025,0.975189201067059,0.975189201067059,"genotype_num"
"4772","Ykt6","NP-CT-L6b Glut",0.180747497243264,6.82520650277619,0.392300434426918,0.538976741685898,0.975189201067059,0.975189201067059,"genotype_num"
"4775","Ddx56","NP-CT-L6b Glut",-0.235272702021655,6.08811245664856,0.361044459480156,0.555447244439435,0.975189201067059,0.975189201067059,"genotype_num"
"4791","Sec61g","NP-CT-L6b Glut",-0.232285176905349,5.63737287072986,0.375381333086465,0.54778093358196,0.975189201067059,0.975189201067059,"genotype_num"
"4808","Commd1","NP-CT-L6b Glut",-0.252156812826809,5.56804865843242,0.384098623912211,0.543219066656012,0.975189201067059,0.975189201067059,"genotype_num"
"4811","Xpo1","NP-CT-L6b Glut",-0.166441368891216,7.3206808473382,0.358303750855439,0.556925829174283,0.975189201067059,0.975189201067059,"genotype_num"
"4828","Acyp2","NP-CT-L6b Glut",0.303326417504549,5.43402240718258,0.38147680308778,0.544581780889269,0.975189201067059,0.975189201067059,"genotype_num"
"4829","Psme4","NP-CT-L6b Glut",0.20864013123217,6.45434325418066,0.399393222785489,0.535371385892973,0.975189201067059,0.975189201067059,"genotype_num"
"4839","Npm1","NP-CT-L6b Glut",0.192821923933611,6.4630489727529,0.400522789850134,0.53480043861184,0.975189201067059,0.975189201067059,"genotype_num"
"4840","Ranbp17","NP-CT-L6b Glut",-0.420841245039819,4.72871869207889,0.389273054125217,0.540299265211471,0.975189201067059,0.975189201067059,"genotype_num"
"4855","Slu7","NP-CT-L6b Glut",0.21332862447242,5.94838604042272,0.381270543993618,0.544687793604081,0.975189201067059,0.975189201067059,"genotype_num"
"4867","Mgat1","NP-CT-L6b Glut",-0.214694656040988,6.52916463345872,0.371296700500256,0.549935503743285,0.975189201067059,0.975189201067059,"genotype_num"
"4885","Sar1b","NP-CT-L6b Glut",-0.170677644587274,6.81529014166492,0.400706114303306,0.534709753898052,0.975189201067059,0.975189201067059,"genotype_num"
"4899","Kif3a","NP-CT-L6b Glut",0.173994621077044,7.60407002824221,0.418897700979439,0.525675539610314,0.975189201067059,0.975189201067059,"genotype_num"
"5015","Spag7","NP-CT-L6b Glut",0.201074079164427,6.41928365051838,0.386914868720327,0.541753038390724,0.975189201067059,0.975189201067059,"genotype_num"
"5038","Pafah1b1","NP-CT-L6b Glut",0.140766411427925,8.6013102049267,0.407488184995113,0.531303843071324,0.975189201067059,0.975189201067059,"genotype_num"
"5073","Flot2","NP-CT-L6b Glut",-0.162678709877492,7.59760570221819,0.41190957100903,0.529109894943513,0.975189201067059,0.975189201067059,"genotype_num"
"5079","Pigs","NP-CT-L6b Glut",-0.232406132735222,5.99951021108311,0.416723698811473,0.526749289142256,0.975189201067059,0.975189201067059,"genotype_num"
"5091","Omg","NP-CT-L6b Glut",0.174651662866404,7.72476604843539,0.368800223578019,0.551261303348273,0.975189201067059,0.975189201067059,"genotype_num"
"5102","Nle1","NP-CT-L6b Glut",0.374932512086779,5.2479322027604,0.413695086336093,0.528232360781271,0.975189201067059,0.975189201067059,"genotype_num"
"5184","Mllt6","NP-CT-L6b Glut",-0.180112618095634,7.07583913179567,0.367394046518446,0.552014679374463,0.975189201067059,0.975189201067059,"genotype_num"
"5210","Rara","NP-CT-L6b Glut",-0.37375701364727,5.10464555545625,0.397762711530544,0.536204896008749,0.975189201067059,0.975189201067059,"genotype_num"
"5257","Ccdc43","NP-CT-L6b Glut",-0.21319897106774,6.06327150369635,0.373293433780475,0.548881332800512,0.975189201067059,0.975189201067059,"genotype_num"
"5262","Hexim1","NP-CT-L6b Glut",0.216417012903961,6.5791936976014,0.397346665796203,0.536408584107721,0.975189201067059,0.975189201067059,"genotype_num"
"5290","Helz","NP-CT-L6b Glut",-0.168700058318465,6.79572380072353,0.355124501565041,0.558664742865883,0.975189201067059,0.975189201067059,"genotype_num"
"5292","Prkca","NP-CT-L6b Glut",0.317628992971693,5.70845104768021,0.3866085238792,0.541909792350592,0.975189201067059,0.975189201067059,"genotype_num"
"5329","Exoc7","NP-CT-L6b Glut",0.195109790992187,7.07878390073006,0.375066119669066,0.547934383502476,0.975189201067059,0.975189201067059,"genotype_num"
"5536","Akap5","NP-CT-L6b Glut",-0.245122740434711,6.12276487027303,0.372964875437816,0.549057164875972,0.975189201067059,0.975189201067059,"genotype_num"
"5544","Gphn","NP-CT-L6b Glut",0.259171210974908,5.9834111538561,0.35470608105838,0.558902007751051,0.975189201067059,0.975189201067059,"genotype_num"
"5548","Tmem229b","NP-CT-L6b Glut",0.26578800262038,5.80863382025832,0.379415495712126,0.545656660219735,0.975189201067059,0.975189201067059,"genotype_num"
"5556","Susd6","NP-CT-L6b Glut",0.239444482224887,6.018402460927,0.413528962427477,0.528323042967639,0.975189201067059,0.975189201067059,"genotype_num"
"5584","Fcf1","NP-CT-L6b Glut",-0.323575661619337,5.28213335974589,0.394639865964432,0.53775845138593,0.975189201067059,0.975189201067059,"genotype_num"
"5607","Alkbh1","NP-CT-L6b Glut",0.375357315422416,5.04019409686763,0.409113664432045,0.530479190798849,0.975189201067059,0.975189201067059,"genotype_num"
"5662","Hsp90aa1","NP-CT-L6b Glut",0.159001037683503,9.18773095446049,0.367810177712246,0.551790264912163,0.975189201067059,0.975189201067059,"genotype_num"
"5674","Trmt61a","NP-CT-L6b Glut",-0.298360548626622,5.07263459551719,0.374551158565996,0.548209112468059,0.975189201067059,0.975189201067059,"genotype_num"
"5712","Ryr2","NP-CT-L6b Glut",0.143527476889924,8.50135112717353,0.374694033528758,0.548129130999689,0.975189201067059,0.975189201067059,"genotype_num"
"5716","Ero1lb","NP-CT-L6b Glut",-0.277963114291272,5.24684365466704,0.356606865774269,0.557841537910778,0.975189201067059,0.975189201067059,"genotype_num"
"5770","Hivep1","NP-CT-L6b Glut",-0.152353616923513,7.88000470109527,0.415018510288825,0.52757671269464,0.975189201067059,0.975189201067059,"genotype_num"
"5865","Ube2ql1","NP-CT-L6b Glut",0.156823729734181,8.27603521097997,0.374117905301206,0.548433941626438,0.975189201067059,0.975189201067059,"genotype_num"
"5897","Edil3","NP-CT-L6b Glut",-0.34750739562214,5.83446857597908,0.368463669063981,0.551357595107761,0.975189201067059,0.975189201067059,"genotype_num"
"5909","Homer1","NP-CT-L6b Glut",-0.177522485126834,8.57421814102802,0.405914020457032,0.532089369545117,0.975189201067059,0.975189201067059,"genotype_num"
"5942","Nln","NP-CT-L6b Glut",-0.228785539347099,5.72443407546652,0.381026396656234,0.54481448476916,0.975189201067059,0.975189201067059,"genotype_num"
"5951","Ipo11","NP-CT-L6b Glut",-0.200353141748221,6.42919611931321,0.408433530652546,0.530845980200158,0.975189201067059,0.975189201067059,"genotype_num"
"5957","Pde4d","NP-CT-L6b Glut",-0.225727510645666,6.30649577549527,0.37740506020677,0.546705992868934,0.975189201067059,0.975189201067059,"genotype_num"
"5998","Ube2e2","NP-CT-L6b Glut",-0.174514645025331,7.61613659867194,0.401244199465732,0.534432462074733,0.975189201067059,0.975189201067059,"genotype_num"
"6003","Dnajc9","NP-CT-L6b Glut",0.236891643012693,5.99654727160497,0.417629754207591,0.526303128498607,0.975189201067059,0.975189201067059,"genotype_num"
"6028","Tasor","NP-CT-L6b Glut",-0.1942411268368,6.88922387435055,0.39376124623589,0.538228332375893,0.975189201067059,0.975189201067059,"genotype_num"
"6055","Ercc6","NP-CT-L6b Glut",0.249206508494441,5.74938862544749,0.397261003461086,0.536457763011228,0.975189201067059,0.975189201067059,"genotype_num"
"6065","Tspan14","NP-CT-L6b Glut",0.247716646136443,6.02384275549711,0.400065411836664,0.535037204213307,0.975189201067059,0.975189201067059,"genotype_num"
"6086","Slc35f4","NP-CT-L6b Glut",0.229388527498438,6.10721724244184,0.354371526033918,0.559085735711119,0.975189201067059,0.975189201067059,"genotype_num"
"6138","Lats2","NP-CT-L6b Glut",-0.368055472260689,5.43273129809573,0.399107598440706,0.53549876349751,0.975189201067059,0.975189201067059,"genotype_num"
"6146","Mipep","NP-CT-L6b Glut",0.281621463511479,5.58180528086841,0.380269982111349,0.545175778592822,0.975189201067059,0.975189201067059,"genotype_num"
"6149","Kpna3","NP-CT-L6b Glut",0.168236077574992,6.87684758369989,0.356237843767827,0.558056903555202,0.975189201067059,0.975189201067059,"genotype_num"
"6220","Klf12","NP-CT-L6b Glut",0.169082414696247,6.98744894663242,0.367019640826488,0.552216101358473,0.975189201067059,0.975189201067059,"genotype_num"
"6268","Golph3","NP-CT-L6b Glut",-0.241382844516721,6.79065449857911,0.412013336482592,0.529061279168956,0.975189201067059,0.975189201067059,"genotype_num"
"6284","Sema5a","NP-CT-L6b Glut",-0.273597560518124,5.49342505562958,0.358132860779557,0.557039694728614,0.975189201067059,0.975189201067059,"genotype_num"
"6401","Cacng2","NP-CT-L6b Glut",0.203431048324064,6.67273724854672,0.410726392681879,0.529697527880846,0.975189201067059,0.975189201067059,"genotype_num"
"6451","Desi1","NP-CT-L6b Glut",-0.217251343771041,6.09425846786071,0.400205602197517,0.534967261089161,0.975189201067059,0.975189201067059,"genotype_num"
"6467","Nup50","NP-CT-L6b Glut",-0.257744293877349,5.33724584397689,0.354738330800821,0.558870864619132,0.975189201067059,0.975189201067059,"genotype_num"
"6486","Ppp6r2","NP-CT-L6b Glut",-0.16323168332702,7.43528525803297,0.356337943211795,0.55799914626436,0.975189201067059,0.975189201067059,"genotype_num"
"6488","Ncaph2","NP-CT-L6b Glut",0.27345952972952,5.52059043119769,0.37020228015265,0.550500528193575,0.975189201067059,0.975189201067059,"genotype_num"
"6511","Scaf11","NP-CT-L6b Glut",0.217808889656069,6.24380610185922,0.37169596993773,0.549723378041736,0.975189201067059,0.975189201067059,"genotype_num"
"6558","Nr4a1","NP-CT-L6b Glut",0.205071282162293,8.33957204921112,0.387667674026831,0.541354322165212,0.975189201067059,0.975189201067059,"genotype_num"
"6563","Mfsd5","NP-CT-L6b Glut",-0.214612555974857,6.01134735149403,0.38796704097767,0.541213459565499,0.975189201067059,0.975189201067059,"genotype_num"
"6621","Pdxdc1","NP-CT-L6b Glut",-0.328396128201382,5.0821262917846,0.412159695863468,0.529012014590903,0.975189201067059,0.975189201067059,"genotype_num"
"6655","Trmt2a","NP-CT-L6b Glut",-0.226840699260776,5.97844085414511,0.364816714454968,0.553405552589519,0.975189201067059,0.975189201067059,"genotype_num"
"6667","Eif2b5","NP-CT-L6b Glut",0.237061075387002,6.04484468954026,0.381902958270163,0.544358711713864,0.975189201067059,0.975189201067059,"genotype_num"
"6668","Dvl3","NP-CT-L6b Glut",0.243815341717048,5.72691731531882,0.35978464996917,0.556132363884926,0.975189201067059,0.975189201067059,"genotype_num"
"6681","Map3k13","NP-CT-L6b Glut",0.257785117973245,5.61646449785701,0.388505685051422,0.540936909720147,0.975189201067059,0.975189201067059,"genotype_num"
"6694","Atp13a3","NP-CT-L6b Glut",-0.151796487469249,7.43864994341813,0.388367555777142,0.540993630778666,0.975189201067059,0.975189201067059,"genotype_num"
"6731","Gsk3b","NP-CT-L6b Glut",-0.13068512824658,8.74566402731489,0.358802671619232,0.556653228596564,0.975189201067059,0.975189201067059,"genotype_num"
"6793","Scaf4","NP-CT-L6b Glut",-0.262287412933543,6.62687785826671,0.395473487752975,0.537357734839855,0.975189201067059,0.975189201067059,"genotype_num"
"6799","Ifnar1","NP-CT-L6b Glut",-0.223705052059639,6.00479304536416,0.356086741822225,0.558147694917058,0.975189201067059,0.975189201067059,"genotype_num"
"6815","Dyrk1a","NP-CT-L6b Glut",-0.16350993417076,7.2289037580204,0.363003752240468,0.554376142015364,0.975189201067059,0.975189201067059,"genotype_num"
"6817","Ets2","NP-CT-L6b Glut",0.157799190308492,7.55040870948932,0.373042464886059,0.54900427020428,0.975189201067059,0.975189201067059,"genotype_num"
"6854","Lix1","NP-CT-L6b Glut",-0.37890675877755,5.06633027681201,0.384841637105636,0.542747165379948,0.975189201067059,0.975189201067059,"genotype_num"
"6867","Kctd5","NP-CT-L6b Glut",-0.371564137161187,4.98249233362266,0.396120531800257,0.536908600903915,0.975189201067059,0.975189201067059,"genotype_num"
"6875","Pgp","NP-CT-L6b Glut",0.272709956939109,5.80800501859458,0.387338822729434,0.54153722005743,0.975189201067059,0.975189201067059,"genotype_num"
"6888","Mapk8ip3","NP-CT-L6b Glut",-0.159837684538815,8.85156841430381,0.401934303032291,0.534084449347727,0.975189201067059,0.975189201067059,"genotype_num"
"6913","Pigq","NP-CT-L6b Glut",0.188517422668432,6.50120832252232,0.358541480024118,0.556801854565038,0.975189201067059,0.975189201067059,"genotype_num"
"6921","Luc7l","NP-CT-L6b Glut",0.229575470905215,6.4738403390581,0.36943806416876,0.550923305063153,0.975189201067059,0.975189201067059,"genotype_num"
"6946","Mapk14","NP-CT-L6b Glut",0.176889825209658,7.10193980260773,0.370779700213891,0.550207975377593,0.975189201067059,0.975189201067059,"genotype_num"
"6957","Btbd9","NP-CT-L6b Glut",0.204545462217071,6.66944011144117,0.374181994426528,0.54840358221699,0.975189201067059,0.975189201067059,"genotype_num"
"6964","Brd4","NP-CT-L6b Glut",-0.149208054778438,7.84070692325434,0.397724233559271,0.536211100009941,0.975189201067059,0.975189201067059,"genotype_num"
"6975","Zfp81","NP-CT-L6b Glut",0.321681884102958,5.19327501633265,0.412368155885176,0.528857006086783,0.975189201067059,0.975189201067059,"genotype_num"
"6990","H2-Ke6","NP-CT-L6b Glut",0.335654750324918,5.08306204474502,0.355455711328666,0.558488854648964,0.975189201067059,0.975189201067059,"genotype_num"
"7038","Enpp4","NP-CT-L6b Glut",0.321029463613859,5.13444486656866,0.395088010045467,0.537573957583549,0.975189201067059,0.975189201067059,"genotype_num"
"7040","Cdc5l","NP-CT-L6b Glut",-0.274164459974318,6.56120691045524,0.406449063549838,0.53183308019126,0.975189201067059,0.975189201067059,"genotype_num"
"7050","Polr1c","NP-CT-L6b Glut",0.256480472085116,5.64179137364334,0.362075355392696,0.554877346263957,0.975189201067059,0.975189201067059,"genotype_num"
"7053","Tjap1","NP-CT-L6b Glut",-0.253034602574937,5.54033606562003,0.365351740717456,0.553038782998074,0.975189201067059,0.975189201067059,"genotype_num"
"7128","Dlgap1","NP-CT-L6b Glut",-0.15289285935476,9.17552207110556,0.376047729048117,0.547414496849355,0.975189201067059,0.975189201067059,"genotype_num"
"7167","Cox7a2l","NP-CT-L6b Glut",0.198061637854388,6.66061790489526,0.393956831066436,0.538130170431995,0.975189201067059,0.975189201067059,"genotype_num"
"7179","Mcfd2","NP-CT-L6b Glut",-0.169129807310508,7.05932312901694,0.369190972382411,0.551055773921241,0.975189201067059,0.975189201067059,"genotype_num"
"7210","Osbpl1a","NP-CT-L6b Glut",0.14266839498509,9.07397832997892,0.388849522945528,0.540744582911524,0.975189201067059,0.975189201067059,"genotype_num"
"7232","Pik3c3","NP-CT-L6b Glut",0.1933577898613,6.4735775171436,0.383771591751376,0.543381052741905,0.975189201067059,0.975189201067059,"genotype_num"
"7261","Matr3","NP-CT-L6b Glut",0.144108405934088,8.29843918597968,0.388897585226148,0.540720107105181,0.975189201067059,0.975189201067059,"genotype_num"
"7264","Ube2d2a","NP-CT-L6b Glut",-0.144280084140521,8.20956896549087,0.359727628943301,0.556150304999067,0.975189201067059,0.975189201067059,"genotype_num"
"7268","Igip","NP-CT-L6b Glut",0.154127793958678,8.15092055682833,0.362586808844278,0.554600311818127,0.975189201067059,0.975189201067059,"genotype_num"
"7328","Kctd16","NP-CT-L6b Glut",-0.272506300434155,5.70192073057019,0.366129936065536,0.552684060023066,0.975189201067059,0.975189201067059,"genotype_num"
"7332","Ppp2r2b","NP-CT-L6b Glut",-0.154106080675654,7.48827419935855,0.410993502909567,0.529563355610959,0.975189201067059,0.975189201067059,"genotype_num"
"7343","Atg12","NP-CT-L6b Glut",-0.219641798548186,6.24858831217003,0.376653845622832,0.54710111187378,0.975189201067059,0.975189201067059,"genotype_num"
"7363","Slc6a7","NP-CT-L6b Glut",-0.153825811977641,8.31537233466997,0.358373420040992,0.556887082264993,0.975189201067059,0.975189201067059,"genotype_num"
"7390","Rnmt","NP-CT-L6b Glut",-0.203881500144665,6.50355649967271,0.395825485516251,0.537186740879724,0.975189201067059,0.975189201067059,"genotype_num"
"7402","Mbd1","NP-CT-L6b Glut",0.292035547710961,5.69644983106605,0.37699927028831,0.546925518998461,0.975189201067059,0.975189201067059,"genotype_num"
"7417","Setbp1","NP-CT-L6b Glut",-0.199190682729328,6.8451805665003,0.409020692401996,0.530548817842328,0.975189201067059,0.975189201067059,"genotype_num"
"7458","Dpp3","NP-CT-L6b Glut",-0.238346198702619,5.77661062383114,0.416368571026303,0.526918480647414,0.975189201067059,0.975189201067059,"genotype_num"
"7570","Gda","NP-CT-L6b Glut",-0.166328363891607,8.51557204033332,0.368639103226921,0.551346998249097,0.975189201067059,0.975189201067059,"genotype_num"
"7589","Ric1","NP-CT-L6b Glut",-0.184053505084766,6.67353200070408,0.387080831061659,0.541661233856867,0.975189201067059,0.975189201067059,"genotype_num"
"7594","Sgms1","NP-CT-L6b Glut",0.334124810376007,5.25479519089708,0.37656602787823,0.547163114128764,0.975189201067059,0.975189201067059,"genotype_num"
"7601","Hectd2","NP-CT-L6b Glut",0.253861401319429,5.81241803185145,0.366937677068977,0.552267298696575,0.975189201067059,0.975189201067059,"genotype_num"
"7626","Golga7b","NP-CT-L6b Glut",0.174900471015143,6.88045169088131,0.367573870899055,0.551922300784699,0.975189201067059,0.975189201067059,"genotype_num"
"7717","Hdac6","NP-CT-L6b Glut",-0.254667975754852,5.79447852014892,0.416488914897686,0.526870145059583,0.975189201067059,0.975189201067059,"genotype_num"
"7723","Xk","NP-CT-L6b Glut",0.343544584196578,5.08380572049142,0.3798216683456,0.545311050802117,0.975189201067059,0.975189201067059,"genotype_num"
"7751","Akap17b","NP-CT-L6b Glut",-0.286635656294339,5.48025648756837,0.402699214471741,0.533692288204695,0.975189201067059,0.975189201067059,"genotype_num"
"7780","Hprt","NP-CT-L6b Glut",0.180066189627959,7.90720035017608,0.403753939201035,0.533170956359271,0.975189201067059,0.975189201067059,"genotype_num"
"7786","Htatsf1","NP-CT-L6b Glut",-0.217175757509555,6.09983880603019,0.379114733330901,0.545814542838125,0.975189201067059,0.975189201067059,"genotype_num"
"7795","Mtmr1","NP-CT-L6b Glut",0.203287301793206,6.23342985435452,0.403945361259784,0.533083187041977,0.975189201067059,0.975189201067059,"genotype_num"
"7805","Atp2b3","NP-CT-L6b Glut",-0.154329272671964,7.80637032757135,0.415838465553039,0.527173848331638,0.975189201067059,0.975189201067059,"genotype_num"
"7819","Taz","NP-CT-L6b Glut",-0.199700356011996,6.97309897858926,0.370627670961604,0.550287276036571,0.975189201067059,0.975189201067059,"genotype_num"
"7840","Pdk3","NP-CT-L6b Glut",-0.245533073221173,5.94492712387716,0.405667673096928,0.532220738340353,0.975189201067059,0.975189201067059,"genotype_num"
"7842","Maged1","NP-CT-L6b Glut",0.128728031650521,9.77948219107121,0.369837583653357,0.550706967748651,0.975189201067059,0.975189201067059,"genotype_num"
"7850","Ophn1","NP-CT-L6b Glut",-0.270374691621052,5.57630670226683,0.391943508859079,0.539172472714503,0.975189201067059,0.975189201067059,"genotype_num"
"7854","Igbp1","NP-CT-L6b Glut",0.265382837074497,5.63373688795909,0.38203799206937,0.544293867612285,0.975189201067059,0.975189201067059,"genotype_num"
"7873","Magee1","NP-CT-L6b Glut",0.167437373585696,8.08858911537608,0.416405641291217,0.526895217782178,0.975189201067059,0.975189201067059,"genotype_num"
"7903","Bex4","NP-CT-L6b Glut",-0.225467869466944,5.96565980393702,0.409937728507913,0.530099589672975,0.975189201067059,0.975189201067059,"genotype_num"
"7909","Tceal3","NP-CT-L6b Glut",0.176425724745543,7.19218253254961,0.396718968167007,0.536721361507834,0.975189201067059,0.975189201067059,"genotype_num"
"7957","Phka2","NP-CT-L6b Glut",0.268183239449048,5.62890894577235,0.388888993807468,0.540736750102469,0.975189201067059,0.975189201067059,"genotype_num"
"547","Abca2","NP-CT-L6b Glut",-0.152686649589306,7.90311645522212,0.352087306699028,0.56033368221541,0.976003141492716,0.976003141492716,"genotype_num"
"585","Setx","NP-CT-L6b Glut",-0.185679149681063,6.29951136347111,0.35163398694693,0.560589714120631,0.976003141492716,0.976003141492716,"genotype_num"
"2498","Usp12","NP-CT-L6b Glut",-0.22565725631392,6.13838006079747,0.352689686322563,0.560012130752223,0.976003141492716,0.976003141492716,"genotype_num"
"2628","Avl9","NP-CT-L6b Glut",0.239450663090596,5.73482959334936,0.351507421445575,0.560664467291424,0.976003141492716,0.976003141492716,"genotype_num"
"3511","Csmd1","NP-CT-L6b Glut",-0.149356189589102,7.53269355144746,0.352659074135775,0.560018798337441,0.976003141492716,0.976003141492716,"genotype_num"
"3684","Dcaf15","NP-CT-L6b Glut",-0.28622210278233,5.63877564129643,0.35225005448155,0.560258996516843,0.976003141492716,0.976003141492716,"genotype_num"
"4027","Sik3","NP-CT-L6b Glut",0.186939148610212,7.16534390385815,0.353180503455376,0.55973340860711,0.976003141492716,0.976003141492716,"genotype_num"
"4654","Slc6a15","NP-CT-L6b Glut",0.180435021974411,6.60036893341587,0.351929612765076,0.560426599435495,0.976003141492716,0.976003141492716,"genotype_num"
"5129","Trim37","NP-CT-L6b Glut",-0.14590833357063,8.26410586216384,0.351996503456869,0.560383709309637,0.976003141492716,0.976003141492716,"genotype_num"
"523","Thnsl1","NP-CT-L6b Glut",0.221494209245593,5.98057167817997,0.351066758414967,0.560908235109314,0.976081493368302,0.976081493368302,"genotype_num"
"4938","Smcr8","NP-CT-L6b Glut",0.209436525547924,5.98222144817843,0.350978464668144,0.560953741121198,0.976081493368302,0.976081493368302,"genotype_num"
"6986","Rgl2","NP-CT-L6b Glut",0.230208171249499,6.02230977256441,0.350077099592783,0.561452549690481,0.976736782134593,0.976736782134593,"genotype_num"
"51","Cnnm3","NP-CT-L6b Glut",0.210476202211544,6.00767788033375,0.348462099558524,0.562349541811169,0.976776006838946,0.976776006838946,"genotype_num"
"741","Sestd1","NP-CT-L6b Glut",-0.232114058524272,5.82650143590803,0.348733398148036,0.562202014985691,0.976776006838946,0.976776006838946,"genotype_num"
"1591","Gne","NP-CT-L6b Glut",0.301052134738076,5.41770942324904,0.34812695656575,0.562543744358117,0.976776006838946,0.976776006838946,"genotype_num"
"2367","Dhx37","NP-CT-L6b Glut",-0.336346711811515,5.14488860984468,0.349634995285185,0.561646666510923,0.976776006838946,0.976776006838946,"genotype_num"
"2730","Iqsec1","NP-CT-L6b Glut",-0.146649323210551,7.81744377508834,0.348433119387983,0.562356741457209,0.976776006838946,0.976776006838946,"genotype_num"
"5086","Nlk","NP-CT-L6b Glut",-0.167902958349463,6.87004125362984,0.348071469144998,0.562561471058787,0.976776006838946,0.976776006838946,"genotype_num"
"6452","Snu13","NP-CT-L6b Glut",0.151583167470344,7.60099101098336,0.348476097591391,0.562333218863154,0.976776006838946,0.976776006838946,"genotype_num"
"7636","Bloc1s2","NP-CT-L6b Glut",0.224402410098207,6.10774648962924,0.349273283904947,0.561903044185154,0.976776006838946,0.976776006838946,"genotype_num"
"7956","Pdha1","NP-CT-L6b Glut",0.152536443137693,7.53036592152778,0.348040912287637,0.562575070004964,0.976776006838946,0.976776006838946,"genotype_num"
"2263","Tpst2","NP-CT-L6b Glut",0.241417840132997,6.10311204686414,0.346873312613299,0.563235588803862,0.977181257395352,0.977181257395352,"genotype_num"
"2427","Ap1s1","NP-CT-L6b Glut",0.160324250767038,7.80036912189074,0.346522842145327,0.563419824083806,0.977181257395352,0.977181257395352,"genotype_num"
"3543","Plpbp","NP-CT-L6b Glut",0.17748565216917,6.45527102293869,0.346734592560522,0.563305273366264,0.977181257395352,0.977181257395352,"genotype_num"
"5990","Psmd6","NP-CT-L6b Glut",-0.164395823568347,7.01965624941326,0.346820746912181,0.563255340181712,0.977181257395352,0.977181257395352,"genotype_num"
"6310","Zfpm2","NP-CT-L6b Glut",-0.193256009620875,7.07197794563772,0.346907135445632,0.563206681601226,0.977181257395352,0.977181257395352,"genotype_num"
"2564","Klhdc10","NP-CT-L6b Glut",0.157310417273389,7.17090659972641,0.346109525924403,0.563651449430689,0.977370879550894,0.977370879550894,"genotype_num"
"1868","Syf2","NP-CT-L6b Glut",0.212742567194707,6.29987253675698,0.34502511150844,0.564265467110789,0.977562122202195,0.977562122202195,"genotype_num"
"2142","Pgm2","NP-CT-L6b Glut",0.206689233399331,6.47264636218194,0.34422506448125,0.56470996799084,0.977562122202195,0.977562122202195,"genotype_num"
"2687","Paip2b","NP-CT-L6b Glut",0.17309716682836,6.87383367969944,0.344375585750302,0.564621201735345,0.977562122202195,0.977562122202195,"genotype_num"
"2760","Arl8b","NP-CT-L6b Glut",0.14129371076503,7.99704043112226,0.344927173630019,0.564310837988464,0.977562122202195,0.977562122202195,"genotype_num"
"4388","Arfgef3","NP-CT-L6b Glut",0.159937701851884,7.69746560949752,0.345230373560606,0.564141548153268,0.977562122202195,0.977562122202195,"genotype_num"
"6080","Atg14","NP-CT-L6b Glut",0.307632653286825,5.11504098408317,0.344039150148661,0.564740280055998,0.977562122202195,0.977562122202195,"genotype_num"
"7830","Brcc3","NP-CT-L6b Glut",-0.230051528132434,5.5908740117904,0.345191270092906,0.564175688635179,0.977562122202195,0.977562122202195,"genotype_num"
