"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1203","Ubqln1","DG-PIR Ex IMN",-0.546821914769188,8.870873468412,1.0366152618489,0.319084575587599,0.999580026932601,0.999580026932601,"genotype_num"
"1204","Hnrnpk","DG-PIR Ex IMN",0.0864145282385557,10.2194736901207,0.0648533674595211,0.801220462174303,0.999580026932601,0.999580026932601,"genotype_num"
"1205","Tut7","DG-PIR Ex IMN",0.0271701207794351,8.66646358748191,0.00236631325721143,0.96161882142672,0.999580026932601,0.999580026932601,"genotype_num"
"1206","Dapk1","DG-PIR Ex IMN",1.03621804257343,8.79767961892112,3.5417610512618,0.0724298511682573,0.999580026932601,0.999580026932601,"genotype_num"
"1207","Sdha","DG-PIR Ex IMN",0.0107503646994998,9.04538208631386,0.000497736302973036,0.982391299294092,0.999580026932601,0.999580026932601,"genotype_num"
"1208","Rhobtb3","DG-PIR Ex IMN",0.149483471649845,9.36536338584957,0.106160269285824,0.74747417790003,0.999580026932601,0.999580026932601,"genotype_num"
"1209","Mctp1","DG-PIR Ex IMN",0.46865914118217,8.39653264941241,0.444223114246392,0.511497569027125,0.999580026932601,0.999580026932601,"genotype_num"
"1210","Nr2f1","DG-PIR Ex IMN",-0.4129373930565,10.2709699336779,1.57545878780428,0.221875843104104,0.999580026932601,0.999580026932601,"genotype_num"
"1211","Arrdc3","DG-PIR Ex IMN",-0.268393569914004,9.35788520378857,0.350784071877497,0.559389862953461,0.999580026932601,0.999580026932601,"genotype_num"
"1212","Cetn3","DG-PIR Ex IMN",-0.0468027933345342,9.02876302682091,0.0113367546927642,0.916119335342323,0.999580026932601,0.999580026932601,"genotype_num"
"1213","Rasa1","DG-PIR Ex IMN",-0.29910771158656,9.12057353948964,0.460658476218886,0.504025450109751,0.999580026932601,0.999580026932601,"genotype_num"
"1214","Jmy","DG-PIR Ex IMN",-1.05057313840483,8.60961105092604,3.63133358286362,0.0691619951181543,0.999580026932601,0.999580026932601,"genotype_num"
"1215","Ap3b1","DG-PIR Ex IMN",-0.989712427818725,8.51456883727112,2.34145377950058,0.139312464889173,0.999580026932601,0.999580026932601,"genotype_num"
"1216","Tbca","DG-PIR Ex IMN",-0.554140260032868,9.50063877879504,1.58340700145458,0.220766837790705,0.999580026932601,0.999580026932601,"genotype_num"
"1217","Hmgcr","DG-PIR Ex IMN",-0.612752853839465,8.48083513590049,1.0488505532643,0.316294210103054,0.999580026932601,0.999580026932601,"genotype_num"
"1218","Enc1","DG-PIR Ex IMN",0.258810030270379,10.7931010422804,0.680230086863989,0.417881096033507,0.999580026932601,0.999580026932601,"genotype_num"
"1219","Btf3","DG-PIR Ex IMN",0.369974155505513,9.06375552129676,0.622403605090006,0.438137235315317,0.999580026932601,0.999580026932601,"genotype_num"
"1220","Map1b","DG-PIR Ex IMN",-0.0802418605786469,9.78834886515912,0.0406157404138202,0.842033441384508,0.999580026932601,0.999580026932601,"genotype_num"
"1221","Pik3r1","DG-PIR Ex IMN",0.586688986781431,8.96280250269402,1.20820272793588,0.282958016777539,0.999580026932601,0.999580026932601,"genotype_num"
"1222","Srek1","DG-PIR Ex IMN",-0.402474501380829,9.14262299122885,0.776088764274392,0.387368116269002,0.999580026932601,0.999580026932601,"genotype_num"
"1223","Erbin","DG-PIR Ex IMN",0.088801259834544,8.32492771120601,0.0116725622679868,0.914891693018902,0.999580026932601,0.999580026932601,"genotype_num"
"1224","Rab3c","DG-PIR Ex IMN",0.61695660971402,9.01254218789846,1.27030041555959,0.27122512298039,0.999580026932601,0.999580026932601,"genotype_num"
"1225","Gpbp1","DG-PIR Ex IMN",0.235222530541594,8.63060169724302,0.160611900248729,0.692263348038325,0.999580026932601,0.999580026932601,"genotype_num"
"1226","Ndufs4","DG-PIR Ex IMN",-0.109287191176872,8.52021661167153,0.0321976118760694,0.859153904573573,0.999580026932601,0.999580026932601,"genotype_num"
"1227","Paip1","DG-PIR Ex IMN",0.0887777255069902,8.93678966959258,0.0355056233328864,0.852178072147304,0.999580026932601,0.999580026932601,"genotype_num"
"1228","Hmgcs1","DG-PIR Ex IMN",1.25961184383946,8.95810702374508,4.88153594253053,0.0372722744463249,0.999580026932601,0.999580026932601,"genotype_num"
"1229","Pdhb","DG-PIR Ex IMN",0.236282683516775,8.53667911535713,0.135461204345894,0.716176023129669,0.999580026932601,0.999580026932601,"genotype_num"
"1230","Thoc7","DG-PIR Ex IMN",0.0854583955211141,8.67653455202645,0.0201680021133267,0.888295297675591,0.999580026932601,0.999580026932601,"genotype_num"
"1231","Psmd6","DG-PIR Ex IMN",0.233213588521191,8.68590657652825,0.149969017666058,0.70209641379171,0.999580026932601,0.999580026932601,"genotype_num"
"1232","Top2b","DG-PIR Ex IMN",0.451689141798925,9.53918804414507,0.999159925016759,0.327804588862286,0.999580026932601,0.999580026932601,"genotype_num"
"1233","Gng2","DG-PIR Ex IMN",-0.233373520107263,9.3300740947062,0.310695978542839,0.582583612877085,0.999580026932601,0.999580026932601,"genotype_num"
"1234","Ppp3cb","DG-PIR Ex IMN",0.256924939194928,9.30235017659005,0.363756559177471,0.55226955433152,0.999580026932601,0.999580026932601,"genotype_num"
"1235","Zswim8","DG-PIR Ex IMN",0.909414197833011,8.76801616828497,2.80053817448243,0.10765855976651,0.999580026932601,0.999580026932601,"genotype_num"
"1236","Kat6b","DG-PIR Ex IMN",0.0740752983498725,9.91771715137738,0.0332868601589004,0.856812619684333,0.999580026932601,0.999580026932601,"genotype_num"
"1237","Zmiz1","DG-PIR Ex IMN",-0.0253889494480565,9.80540543908155,0.00447618028833529,0.947229645142865,0.999580026932601,0.999580026932601,"genotype_num"
"1238","Arf4","DG-PIR Ex IMN",-0.0477089336972806,9.47099509509706,0.00987255852629372,0.921703637314097,0.999580026932601,0.999580026932601,"genotype_num"
"1239","Appl1","DG-PIR Ex IMN",-0.268038911783328,8.68800789503872,0.258854089802146,0.615712193668153,0.999580026932601,0.999580026932601,"genotype_num"
"1240","Tasor","DG-PIR Ex IMN",-0.338412353696529,8.41265638439907,0.227118155054087,0.638116287333017,0.999580026932601,0.999580026932601,"genotype_num"
"1241","Selenok","DG-PIR Ex IMN",-0.169739650170912,8.63794238382059,0.0866049543479283,0.771151822527172,0.999580026932601,0.999580026932601,"genotype_num"
"1242","Spcs1","DG-PIR Ex IMN",-0.387199550792405,8.36616784828798,0.370951712926161,0.548376621730157,0.999580026932601,0.999580026932601,"genotype_num"
"1243","Pbrm1","DG-PIR Ex IMN",0.155946897476741,9.07616895199473,0.115633843858519,0.736876201906142,0.999580026932601,0.999580026932601,"genotype_num"
"1244","Nisch","DG-PIR Ex IMN",-0.704676626692221,9.88311600921542,3.80457255745835,0.06326267914272,0.999580026932601,0.999580026932601,"genotype_num"
"1245","Sh3bp5","DG-PIR Ex IMN",-0.430745832707953,8.41921639995934,0.491956416942138,0.489979931538368,0.999580026932601,0.999580026932601,"genotype_num"
"1246","Ankrd28","DG-PIR Ex IMN",0.157398186973949,8.69802432374289,0.080645304350895,0.77894378710348,0.999580026932601,0.999580026932601,"genotype_num"
"1247","Mapk8","DG-PIR Ex IMN",0.00121588515951847,8.33693306805162,6.52567873392277e-06,0.997983502519166,0.999580026932601,0.999580026932601,"genotype_num"
"1248","Txndc16","DG-PIR Ex IMN",-0.201896276657642,8.70513574873413,0.110311266592433,0.742773936509302,0.999580026932601,0.999580026932601,"genotype_num"
"1249","Psmc6","DG-PIR Ex IMN",0.338840679554557,9.34708538117955,0.6057976581432,0.444226739839654,0.999580026932601,0.999580026932601,"genotype_num"
"1250","Ktn1","DG-PIR Ex IMN",-0.272217058722083,9.18273592844689,0.405711553669699,0.530383296906176,0.999580026932601,0.999580026932601,"genotype_num"
"1251","Hnrnpc","DG-PIR Ex IMN",0.448125247157949,8.93898289506665,0.692799371098447,0.413697642194511,0.999580026932601,0.999580026932601,"genotype_num"
"1252","Chd8","DG-PIR Ex IMN",0.332852700978015,8.66817892791643,0.344478039570842,0.562927157060799,0.999580026932601,0.999580026932601,"genotype_num"
"1253","Psmb5","DG-PIR Ex IMN",-0.13266082053936,8.6810174948505,0.0545543405330166,0.817369424105767,0.999580026932601,0.999580026932601,"genotype_num"
"1254","Acin1","DG-PIR Ex IMN",0.308688718244246,9.88358747526372,0.604694034714357,0.444629382525821,0.999580026932601,0.999580026932601,"genotype_num"
"1255","Pabpn1","DG-PIR Ex IMN",-0.202665567591149,10.1730070556964,0.312855194233286,0.58127818146161,0.999580026932601,0.999580026932601,"genotype_num"
"1256","Slc22a17","DG-PIR Ex IMN",0.0996398081619866,9.63698929105812,0.0543362704276936,0.817722287560183,0.999580026932601,0.999580026932601,"genotype_num"
"1257","Carmil3","DG-PIR Ex IMN",-1.30183224767926,8.8933416536819,8.10874255192344,0.00906626710788331,0.999580026932601,0.999580026932601,"genotype_num"
"1258","Nedd8","DG-PIR Ex IMN",0.433653902246676,8.92766931130678,0.591959833260847,0.449422564113146,0.999580026932601,0.999580026932601,"genotype_num"
"1259","Zmym2","DG-PIR Ex IMN",0.645446576426622,8.91517117404835,1.44579131793149,0.241328294422657,0.999580026932601,0.999580026932601,"genotype_num"
"1260","Amer2","DG-PIR Ex IMN",-0.00165745129542073,9.30737069076653,1.2334221676531e-05,0.997227806197656,0.999580026932601,0.999580026932601,"genotype_num"
"1261","Ctsb","DG-PIR Ex IMN",0.213855055775626,8.58826035763122,0.118618676556811,0.733640381057779,0.999580026932601,0.999580026932601,"genotype_num"
"1262","Fdft1","DG-PIR Ex IMN",0.840654791227539,8.42587456801074,1.44233205396414,0.241878716221806,0.999580026932601,0.999580026932601,"genotype_num"
"1263","Msra","DG-PIR Ex IMN",0.295862974999514,8.72522694487006,0.221183503668587,0.642532475539623,0.999580026932601,0.999580026932601,"genotype_num"
"1264","Extl3","DG-PIR Ex IMN",0.510461228444808,8.42668561492953,0.485217883526679,0.492965639127808,0.999580026932601,0.999580026932601,"genotype_num"
"1265","Fzd3","DG-PIR Ex IMN",-0.243510094098477,9.25364203321516,0.273322679386962,0.606063531785,0.999580026932601,0.999580026932601,"genotype_num"
"1266","Elp3","DG-PIR Ex IMN",0.522165523075949,8.65109192847603,0.552572424305475,0.464724079447283,0.999580026932601,0.999580026932601,"genotype_num"
"1267","Trim35","DG-PIR Ex IMN",-0.653079763680034,9.0636664508222,1.89067091095827,0.182256116125384,0.999580026932601,0.999580026932601,"genotype_num"
"1268","Stmn4","DG-PIR Ex IMN",0.0501143758256511,9.98988376703524,0.0151141645997908,0.903210677763428,0.999580026932601,0.999580026932601,"genotype_num"
"1269","Dpysl2","DG-PIR Ex IMN",-0.421013724828179,10.6638346790816,1.62212726422604,0.215369840491178,0.999580026932601,0.999580026932601,"genotype_num"
"1270","Ccar2","DG-PIR Ex IMN",-0.585003755988323,9.00504054490401,1.3617564937579,0.255084609646119,0.999580026932601,0.999580026932601,"genotype_num"
"1271","Xpo7","DG-PIR Ex IMN",-0.862216423599105,8.46196942699024,1.97455090558684,0.173202527460773,0.999580026932601,0.999580026932601,"genotype_num"
"1272","Itm2b","DG-PIR Ex IMN",-0.825810979281028,10.2805601426635,6.07425839201475,0.0215157123788599,0.999580026932601,0.999580026932601,"genotype_num"
"1273","Tpt1","DG-PIR Ex IMN",-0.095291604005676,11.2076019654682,0.0744747246142299,0.787336466847626,0.999580026932601,0.999580026932601,"genotype_num"
"1274","Gtf2f2","DG-PIR Ex IMN",-0.869627590145283,8.50195405708672,2.40766106034482,0.134274486383424,0.999580026932601,0.999580026932601,"genotype_num"
"1275","Kctd4","DG-PIR Ex IMN",1.29999441184465,8.87302738434537,5.488344774706,0.0280682402768168,0.999580026932601,0.999580026932601,"genotype_num"
"1276","Tsc22d1","DG-PIR Ex IMN",-0.409232203048338,10.8465295287646,1.70791442648548,0.204022935597253,0.999580026932601,0.999580026932601,"genotype_num"
"1277","Enox1","DG-PIR Ex IMN",-0.443830187907442,8.50758134431658,0.557780923585306,0.462662113400319,0.999580026932601,0.999580026932601,"genotype_num"
"1278","Akap11","DG-PIR Ex IMN",0.624480563709059,9.10487786910722,1.36125670328916,0.255161179372045,0.999580026932601,0.999580026932601,"genotype_num"
"1279","Mzt1","DG-PIR Ex IMN",0.340984639262675,8.69065754186253,0.37779830451415,0.544768310805554,0.999580026932601,0.999580026932601,"genotype_num"
"1280","Klf12","DG-PIR Ex IMN",0.0153042661021352,9.39786319983495,0.00118232188772139,0.97286382769434,0.999580026932601,0.999580026932601,"genotype_num"
"1281","Mycbp2","DG-PIR Ex IMN",0.32303208565873,9.31603670211678,0.471714483404314,0.498996563786934,0.999580026932601,0.999580026932601,"genotype_num"
"1282","Rbm26","DG-PIR Ex IMN",0.29743388147023,9.22192886419118,0.413056999109958,0.526715307525414,0.999580026932601,0.999580026932601,"genotype_num"
"1283","Dzip1","DG-PIR Ex IMN",0.0578426646658937,8.73840875014617,0.0116951229966815,0.914811671374728,0.999580026932601,0.999580026932601,"genotype_num"
"1284","Ipo5","DG-PIR Ex IMN",0.191698376797098,8.48059196589211,0.0673631044508526,0.797504139260513,0.999580026932601,0.999580026932601,"genotype_num"
"1285","Rictor","DG-PIR Ex IMN",-0.821649741573894,8.35782100935589,1.3352657902758,0.259616542900563,0.999580026932601,0.999580026932601,"genotype_num"
"1286","Nipbl","DG-PIR Ex IMN",1.40592363694688,8.9962048015995,7.54315510864007,0.0114257596906953,0.999580026932601,0.999580026932601,"genotype_num"
"1287","Slc1a3","DG-PIR Ex IMN",-0.912197360230497,9.16192439067364,2.86956072770383,0.103640544833981,0.999580026932601,0.999580026932601,"genotype_num"
"1288","Basp1","DG-PIR Ex IMN",0.225503726574729,10.5258869921316,0.458873513242209,0.504830140916762,0.999580026932601,0.999580026932601,"genotype_num"
"1289","Trio","DG-PIR Ex IMN",0.162130633175325,9.53910511206294,0.147659399747644,0.704274626044693,0.999580026932601,0.999580026932601,"genotype_num"
"1290","March6","DG-PIR Ex IMN",0.662112586966794,9.55438919108778,1.88885818770487,0.182436321704748,0.999580026932601,0.999580026932601,"genotype_num"
"1291","Sema5a","DG-PIR Ex IMN",0.562717130782237,8.65936889928042,0.863487931609613,0.361967863439781,0.999580026932601,0.999580026932601,"genotype_num"
"1292","Azin1","DG-PIR Ex IMN",0.892185039749628,8.55413803512307,2.15780354754234,0.155259144194168,0.999580026932601,0.999580026932601,"genotype_num"
"1293","Zfpm2","DG-PIR Ex IMN",0.561082062233327,8.7475763662041,1.03982539806547,0.318376347535836,0.999580026932601,0.999580026932601,"genotype_num"
"1294","Tmem65","DG-PIR Ex IMN",-1.1045905813832,8.36585974561476,2.69290901210024,0.114243262530322,0.999580026932601,0.999580026932601,"genotype_num"
"1295","Ndufb9","DG-PIR Ex IMN",0.190295250162207,8.8988266264028,0.131380490034496,0.720285714508987,0.999580026932601,0.999580026932601,"genotype_num"
"1296","Mtss1","DG-PIR Ex IMN",0.0588301230826481,10.4186389380159,0.025795397882319,0.873787112060615,0.999580026932601,0.999580026932601,"genotype_num"
"1297","Phf20l1","DG-PIR Ex IMN",-0.766812020365025,9.02480170025403,3.10091028284293,0.0914216911496688,0.999580026932601,0.999580026932601,"genotype_num"
"1298","Ptk2","DG-PIR Ex IMN",-0.608741357361613,9.4392940280718,2.19633595509241,0.151772573739401,0.999580026932601,0.999580026932601,"genotype_num"
"1299","Ly6e","DG-PIR Ex IMN",1.45285387639548,8.44903601772871,4.15234583899514,0.0530500135657849,0.999580026932601,0.999580026932601,"genotype_num"
"1300","Ly6h","DG-PIR Ex IMN",0.0353621723736133,8.95664665438138,0.00517810847632114,0.943251040723605,0.999580026932601,0.999580026932601,"genotype_num"
"1301","Puf60","DG-PIR Ex IMN",-0.141672414701123,9.50531683458937,0.0977424770259919,0.757343006365589,0.999580026932601,0.999580026932601,"genotype_num"
"1302","Grina","DG-PIR Ex IMN",-0.0120613008725126,9.30416027209759,0.000874119260873878,0.976665948466623,0.999580026932601,0.999580026932601,"genotype_num"
"1303","Cyc1","DG-PIR Ex IMN",-0.752791427479425,8.74665436776769,2.22118746064921,0.149604974004814,0.999580026932601,0.999580026932601,"genotype_num"
"1304","Maf1","DG-PIR Ex IMN",-0.328396993017524,8.71321215081891,0.32607073419336,0.573471180453077,0.999580026932601,0.999580026932601,"genotype_num"
"1305","Rbfox2","DG-PIR Ex IMN",-0.398844039610711,10.1124614982577,1.4478780486521,0.240970268004542,0.999580026932601,0.999580026932601,"genotype_num"
"1306","Pdxp","DG-PIR Ex IMN",0.0879380953513018,8.42511551509204,0.0137242667780742,0.907749468663846,0.999580026932601,0.999580026932601,"genotype_num"
"1307","Triobp","DG-PIR Ex IMN",-0.515759857066453,8.92826743168573,0.779462769938207,0.386361429024071,0.999580026932601,0.999580026932601,"genotype_num"
"1308","H1f0","DG-PIR Ex IMN",-1.34768169684909,10.3784165381328,7.9066984678004,0.00983043898889477,0.999580026932601,0.999580026932601,"genotype_num"
"1309","Eif3l","DG-PIR Ex IMN",-0.247449470166737,8.83129407465488,0.249188399851613,0.622349577013116,0.999580026932601,0.999580026932601,"genotype_num"
"1310","Csnk1e","DG-PIR Ex IMN",-0.524383495273429,10.3726462871126,2.07565773804344,0.162986386608962,0.999580026932601,0.999580026932601,"genotype_num"
"1311","Ddx17","DG-PIR Ex IMN",0.168168817060728,10.5477715338467,0.261789318752224,0.613714531385793,0.999580026932601,0.999580026932601,"genotype_num"
"1312","Sun2","DG-PIR Ex IMN",0.114219030048528,8.51132572733432,0.0342141626321568,0.85486046090603,0.999580026932601,0.999580026932601,"genotype_num"
"1313","Tnrc6b","DG-PIR Ex IMN",-1.00801101367046,8.72266219268808,3.64322197098322,0.0687405345913839,0.999580026932601,0.999580026932601,"genotype_num"
"1314","Ep300","DG-PIR Ex IMN",-0.474288818031338,8.49665899812382,0.504983471033523,0.484389920436579,0.999580026932601,0.999580026932601,"genotype_num"
"1315","Zc3h7b","DG-PIR Ex IMN",-0.155910704809225,8.99319887177148,0.116680502203421,0.735736238828217,0.999580026932601,0.999580026932601,"genotype_num"
"1316","Tef","DG-PIR Ex IMN",-0.792956224933408,8.63424817842338,2.40278924362164,0.134573318645844,0.999580026932601,0.999580026932601,"genotype_num"
"1317","Csdc2","DG-PIR Ex IMN",-0.160381122478713,8.57533121646866,0.0809259683210886,0.77855997350895,0.999580026932601,0.999580026932601,"genotype_num"
"1318","Snu13","DG-PIR Ex IMN",0.367884305957246,8.77669072678369,0.394849429348382,0.535900358935164,0.999580026932601,0.999580026932601,"genotype_num"
"1319","Srebf2","DG-PIR Ex IMN",-0.365243963149556,9.50109637637095,0.873623868881339,0.359561597036003,0.999580026932601,0.999580026932601,"genotype_num"
"1320","Sept3","DG-PIR Ex IMN",-0.0402686148887993,10.8450723389901,0.0162415132872655,0.899685200232758,0.999580026932601,0.999580026932601,"genotype_num"
"1321","Ndufa6","DG-PIR Ex IMN",0.0824921399403645,8.78427047887467,0.0281364054512424,0.868242255838555,0.999580026932601,0.999580026932601,"genotype_num"
"1322","Tcf20","DG-PIR Ex IMN",0.947116389561137,8.7816457394365,2.80585330578933,0.107336165479368,0.999580026932601,0.999580026932601,"genotype_num"
"1323","Poldip3","DG-PIR Ex IMN",0.499089897240864,8.53057509262695,0.655864542933239,0.426210087248031,0.999580026932601,0.999580026932601,"genotype_num"
"1324","Atxn10","DG-PIR Ex IMN",0.613048370913625,10.0577620054518,2.77892692484056,0.108918481522735,0.999580026932601,0.999580026932601,"genotype_num"
"1325","Gramd4","DG-PIR Ex IMN",0.543728886102442,8.39923652650716,0.589105256900959,0.450493704531096,0.999580026932601,0.999580026932601,"genotype_num"
"1326","Plxnb2","DG-PIR Ex IMN",-0.0425777963326935,9.66508727067804,0.0103825041461765,0.919713826275419,0.999580026932601,0.999580026932601,"genotype_num"
"1327","Kif21a","DG-PIR Ex IMN",-0.535991667815417,9.52472094171742,1.87284499223988,0.184233501793491,0.999580026932601,0.999580026932601,"genotype_num"
"1328","Nell2","DG-PIR Ex IMN",0.666887107557557,9.12183701370093,1.91386058863739,0.179691440340551,0.999580026932601,0.999580026932601,"genotype_num"
"1329","Arid2","DG-PIR Ex IMN",0.0699921528811945,9.27210599946232,0.0247360172137056,0.876385603649468,0.999580026932601,0.999580026932601,"genotype_num"
"1330","Slc38a1","DG-PIR Ex IMN",-0.22985490104811,9.59636830019497,0.325763107532646,0.57363991528399,0.999580026932601,0.999580026932601,"genotype_num"
"1331","Slc38a2","DG-PIR Ex IMN",-0.0475120810308162,8.82906149685058,0.00682734244681108,0.934855768635227,0.999580026932601,0.999580026932601,"genotype_num"
"1332","Kansl2","DG-PIR Ex IMN",0.580940944061452,8.70508746600631,1.11629159387969,0.301594849344902,0.999580026932601,0.999580026932601,"genotype_num"
"1333","Cacnb3","DG-PIR Ex IMN",-0.0819610747374458,8.47526266334133,0.0152414669869697,0.902807216472471,0.999580026932601,0.999580026932601,"genotype_num"
"1334","Ddx23","DG-PIR Ex IMN",0.0744401188639504,8.93054683136921,0.0211027564893074,0.885752840483185,0.999580026932601,0.999580026932601,"genotype_num"
"1335","Arf3","DG-PIR Ex IMN",-0.256528732462472,8.61861897336183,0.204441860450924,0.655357675652381,0.999580026932601,0.999580026932601,"genotype_num"
"1336","Kmt2d","DG-PIR Ex IMN",0.244948658982128,8.75169656229193,0.199625177273297,0.659167938438884,0.999580026932601,0.999580026932601,"genotype_num"
"1337","Lmbr1l","DG-PIR Ex IMN",0.850907240464035,8.41537546708101,1.49503629503636,0.233689647100068,0.999580026932601,0.999580026932601,"genotype_num"
"1338","Tuba1a","DG-PIR Ex IMN",0.034139336357106,14.0455548674289,0.0220896608791338,0.88312898848262,0.999580026932601,0.999580026932601,"genotype_num"
"1339","Asic1","DG-PIR Ex IMN",-0.140167237632514,8.86958957608279,0.0776079605968101,0.783031211977698,0.999580026932601,0.999580026932601,"genotype_num"
"1340","Smarcd1","DG-PIR Ex IMN",-0.0503659465052141,9.18108832383368,0.0122638940401796,0.912771949795116,0.999580026932601,0.999580026932601,"genotype_num"
"1341","Gpd1","DG-PIR Ex IMN",0.876591862064919,8.73005838248089,2.24473605120524,0.147546936006636,0.999580026932601,0.999580026932601,"genotype_num"
"1342","Cox14","DG-PIR Ex IMN",0.0165597354283791,8.82495098481006,0.00115506817996016,0.97317886200061,0.999580026932601,0.999580026932601,"genotype_num"
"1343","Pou6f1","DG-PIR Ex IMN",-0.292204067546214,8.68835727190809,0.264454937183127,0.611941009963156,0.999580026932601,0.999580026932601,"genotype_num"
"1344","Scn8a","DG-PIR Ex IMN",-0.130328903185605,8.40569226807135,0.0392437356248478,0.844679051372504,0.999580026932601,0.999580026932601,"genotype_num"
"1345","Pcbp2","DG-PIR Ex IMN",-0.0140698175767701,9.16437065711644,0.000847553088686707,0.977023360965816,0.999580026932601,0.999580026932601,"genotype_num"
"1346","Map3k12","DG-PIR Ex IMN",-0.273610592070379,8.88446444502192,0.319456138873562,0.577360997258258,0.999580026932601,0.999580026932601,"genotype_num"
"1347","Atf7","DG-PIR Ex IMN",-0.535638895014262,9.35444187183216,1.71825068332104,0.202728903250568,0.999580026932601,0.999580026932601,"genotype_num"
"1348","Calcoco1","DG-PIR Ex IMN",-0.152549442200167,9.87449532086786,0.13118155877027,0.720479869154716,0.999580026932601,0.999580026932601,"genotype_num"
"1349","Cbx5","DG-PIR Ex IMN",0.328554211663844,8.84037152643072,0.386958033603905,0.539968749841592,0.999580026932601,0.999580026932601,"genotype_num"
"1350","Hnrnpa1","DG-PIR Ex IMN",-0.285637923649824,10.8948056001453,0.810761792488961,0.377118544395031,0.999580026932601,0.999580026932601,"genotype_num"
"1351","Copz1","DG-PIR Ex IMN",-0.640750062638675,8.4300660524641,0.813200905437431,0.376397332371754,0.999580026932601,0.999580026932601,"genotype_num"
"1352","Crebbp","DG-PIR Ex IMN",0.232118139307667,9.23494678381228,0.25331353343154,0.619490057620811,0.999580026932601,0.999580026932601,"genotype_num"
"1353","Glyr1","DG-PIR Ex IMN",-0.177019016478669,8.72319401867768,0.121567235391946,0.730484803574012,0.999580026932601,0.999580026932601,"genotype_num"
"1354","Carhsp1","DG-PIR Ex IMN",-0.362311392537225,9.12260366340608,0.401531747235873,0.532494207605716,0.999580026932601,0.999580026932601,"genotype_num"
"1355","Usp7","DG-PIR Ex IMN",-0.656619919006261,8.84022273218803,1.95067868303999,0.17571178776723,0.999580026932601,0.999580026932601,"genotype_num"
"1356","Snn","DG-PIR Ex IMN",-0.166795619281379,9.09404300497367,0.135651863246791,0.715979701009818,0.999580026932601,0.999580026932601,"genotype_num"
"1357","Snx29","DG-PIR Ex IMN",-0.134690774184514,8.90474542675505,0.0797808904921266,0.780099294880817,0.999580026932601,0.999580026932601,"genotype_num"
"1358","Dnm1l","DG-PIR Ex IMN",-0.220200766844419,8.69156673800088,0.14064967814433,0.711041787667715,0.999580026932601,0.999580026932601,"genotype_num"
"1359","Fgd4","DG-PIR Ex IMN",-0.127449563289388,9.09183178016737,0.0748319521839754,0.786845770463073,0.999580026932601,0.999580026932601,"genotype_num"
"1360","Mapk1","DG-PIR Ex IMN",0.410580982679037,9.30731101138284,0.837815981494136,0.36942428895509,0.999580026932601,0.999580026932601,"genotype_num"
"1361","Ypel1","DG-PIR Ex IMN",0.000570288406955359,8.34695695134088,1.6846763431225e-06,0.998975471259217,0.999580026932601,0.999580026932601,"genotype_num"
"1362","Dgcr2","DG-PIR Ex IMN",0.236568467284468,8.85263003514173,0.198503454079675,0.66006130334163,0.999580026932601,0.999580026932601,"genotype_num"
"1363","Ranbp1","DG-PIR Ex IMN",-0.113452928690088,8.67422111870932,0.0331003764073143,0.857214551265411,0.999580026932601,0.999580026932601,"genotype_num"
"1364","Sept5","DG-PIR Ex IMN",0.478992269703945,8.83679950067284,0.669226963766098,0.421643166519467,0.999580026932601,0.999580026932601,"genotype_num"
"1365","Klhl24","DG-PIR Ex IMN",-0.144245217113683,9.48314301890223,0.122935230294002,0.729029896604023,0.999580026932601,0.999580026932601,"genotype_num"
"1366","Abcc5","DG-PIR Ex IMN",-0.360396819125663,9.74224467192746,0.856822700068818,0.364135654943892,0.999580026932601,0.999580026932601,"genotype_num"
"1367","Dvl3","DG-PIR Ex IMN",0.415355536657667,8.65601406116805,0.525927286820266,0.475576746674144,0.999580026932601,0.999580026932601,"genotype_num"
"1368","Ap2m1","DG-PIR Ex IMN",0.3548821460291,10.0952398191298,0.93709058686607,0.342982609044945,0.999580026932601,0.999580026932601,"genotype_num"
"1369","Eif4a2","DG-PIR Ex IMN",0.309199779470949,10.7958517469698,0.841491460534109,0.368379653950905,0.999580026932601,0.999580026932601,"genotype_num"
"1370","Opa1","DG-PIR Ex IMN",1.1656372610637,8.34221225527253,2.25997896756407,0.146217170188182,0.999580026932601,0.999580026932601,"genotype_num"
"1371","Pak2","DG-PIR Ex IMN",-0.417828185906621,8.57574020401522,0.416301004050312,0.52512303757131,0.999580026932601,0.999580026932601,"genotype_num"
"1372","Ubxn7","DG-PIR Ex IMN",0.248691706815721,9.00024546972626,0.272030994863815,0.606913871577917,0.999580026932601,0.999580026932601,"genotype_num"
"1373","Kalrn","DG-PIR Ex IMN",0.217787353299451,9.36571106203111,0.246103722790326,0.624490741754833,0.999580026932601,0.999580026932601,"genotype_num"
"1374","Gsk3b","DG-PIR Ex IMN",0.679403908486797,10.0588257613108,3.31823866057911,0.0813981598791367,0.999580026932601,0.999580026932601,"genotype_num"
"1375","Adprh","DG-PIR Ex IMN",-0.936659286403001,8.57176876689687,2.68280596699263,0.11492224287557,0.999580026932601,0.999580026932601,"genotype_num"
"1376","Zbtb20","DG-PIR Ex IMN",0.283808962658196,12.2451272514573,1.27111672810575,0.271046262233457,0.999580026932601,0.999580026932601,"genotype_num"
