"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"112","Gpc1","MFOL",-0.222983657912545,8.23488790588126,0.437792234869623,0.515066438870169,0.981115336116925,0.981115336116925,"genotype_num"
"114","Capn10","MFOL",-0.57414199267492,5.88617882398476,0.90982565751969,0.350552451648516,0.981115336116925,0.981115336116925,"genotype_num"
"118","Ppp1r7","MFOL",-0.40880387879435,6.59556879271315,1.0803708024249,0.309923293545519,0.981115336116925,0.981115336116925,"genotype_num"
"121","Farp2","MFOL",-0.495123482166882,6.29394919185339,1.00527200375797,0.326960283788074,0.981115336116925,0.981115336116925,"genotype_num"
"126","D1Ertd622e","MFOL",-0.501965717876269,6.05762069560462,1.09136603438921,0.307534847044173,0.981115336116925,0.981115336116925,"genotype_num"
"130","Cdh19","MFOL",0.2863945419968,7.24344629051475,0.407880097292719,0.529646994170727,0.981115336116925,0.981115336116925,"genotype_num"
"132","Dbi","MFOL",0.301003425741472,7.33205161291912,0.807940932377615,0.378471646599279,0.981115336116925,0.981115336116925,"genotype_num"
"135","Mgat5","MFOL",-0.245667367322412,7.88764458568509,0.457299813410452,0.505942133456447,0.981115336116925,0.981115336116925,"genotype_num"
"139","R3hdm1","MFOL",-0.186710029665157,8.26297149493529,0.551084483944687,0.465733888427557,0.981115336116925,0.981115336116925,"genotype_num"
"145","Rab7b","MFOL",-0.369143576026854,6.72235280937679,0.674517020062645,0.420303725279087,0.981115336116925,0.981115336116925,"genotype_num"
"153","Nfasc","MFOL",0.12236029769398,12.4347907556082,0.422564683390507,0.522395797591159,0.981115336116925,0.981115336116925,"genotype_num"
"154","Mdm4","MFOL",0.3898766907926,6.47469196123887,0.734087208510404,0.40081305532951,0.981115336116925,0.981115336116925,"genotype_num"
"155","Pik3c2b","MFOL",0.272672097512117,7.09656096166363,0.393990108440265,0.536677238947492,0.981115336116925,0.981115336116925,"genotype_num"
"156","Ppp1r15b","MFOL",-0.511708110813887,6.32518489021703,1.23632511640995,0.278201293641889,0.981115336116925,0.981115336116925,"genotype_num"
"158","Tmem183a","MFOL",0.674871328388241,5.79608060010401,1.12492866564245,0.300406524714738,0.981115336116925,0.981115336116925,"genotype_num"
"159","Adipor1","MFOL",0.160591511244506,8.7989784540855,0.45535075132833,0.506840524592792,0.981115336116925,0.981115336116925,"genotype_num"
"166","Shisa4","MFOL",-0.124626010548899,10.138091004894,0.437618797775197,0.515148606826153,0.981115336116925,0.981115336116925,"genotype_num"
"170","Phlda3","MFOL",0.162239599989192,8.62174979853486,0.434846628507492,0.516469677854259,0.981115336116925,0.981115336116925,"genotype_num"
"173","Camsap2","MFOL",-0.397853973363071,6.29516633479082,0.664953194208245,0.423571437806412,0.981115336116925,0.981115336116925,"genotype_num"
"174","Zfp281","MFOL",-0.334477162436961,7.08089763672637,0.938100170362221,0.343304991715071,0.981115336116925,0.981115336116925,"genotype_num"
"175","Nek7","MFOL",0.46461370155416,6.25639520475738,0.950272903764035,0.340270923098661,0.981115336116925,0.981115336116925,"genotype_num"
"176","Zbtb41","MFOL",0.849218688018855,5.51172235044714,0.959237251805495,0.338053425311265,0.981115336116925,0.981115336116925,"genotype_num"
"179","Ro60","MFOL",0.454540680145913,6.08443232904861,0.443591538606965,0.512338564387321,0.981115336116925,0.981115336116925,"genotype_num"
"183","Tpr","MFOL",0.407552251824146,6.78669258727835,1.02530032322981,0.322285962790873,0.981115336116925,0.981115336116925,"genotype_num"
"185","Trmt1l","MFOL",-0.570990758192146,5.93816256265638,1.13511880004879,0.298269611947403,0.981115336116925,0.981115336116925,"genotype_num"
"188","Smg7","MFOL",-0.364589474241148,6.00071885152821,0.497516940499095,0.488011570034541,0.981115336116925,0.981115336116925,"genotype_num"
"198","Cop1","MFOL",0.281099842252891,6.71151764951656,0.433731261888425,0.517006056849137,0.981115336116925,0.981115336116925,"genotype_num"
"202","Prdx6","MFOL",-0.464555059294318,6.14403786739039,0.79372673169132,0.382636180427713,0.981115336116925,0.981115336116925,"genotype_num"
"203","Suco","MFOL",-0.263410824253971,6.3993050918341,0.396255795721694,0.535521734813801,0.981115336116925,0.981115336116925,"genotype_num"
"205","Dnm3","MFOL",-0.214190648451445,7.60162366199072,0.445179391827491,0.511577312437222,0.981115336116925,0.981115336116925,"genotype_num"
"210","Tiprl","MFOL",0.485731296813453,6.58621290376865,1.13800244478415,0.297659756762058,0.981115336116925,0.981115336116925,"genotype_num"
"214","Tada1","MFOL",0.387865384315473,6.60555847214803,0.734165808703367,0.400787938155537,0.981115336116925,0.981115336116925,"genotype_num"
"218","Aldh9a1","MFOL",0.472356774099528,6.502768150305,1.09262323465918,0.307258835954977,0.981115336116925,0.981115336116925,"genotype_num"
"220","Uap1","MFOL",-0.469320985878395,5.99765866220999,0.791082687593581,0.383422069111757,0.981115336116925,0.981115336116925,"genotype_num"
"228","Ufc1","MFOL",0.389150819577999,6.89476797144748,0.872368978015155,0.360450467234184,0.981115336116925,0.981115336116925,"genotype_num"
"232","Usf1","MFOL",-0.200614441010233,7.48451886392863,0.478583380490855,0.496307692615008,0.981115336116925,0.981115336116925,"genotype_num"
"242","Cep170","MFOL",-0.200097839498913,7.58277643284649,0.448493523601808,0.510025504278462,0.981115336116925,0.981115336116925,"genotype_num"
"243","Sdccag8","MFOL",0.456299700752804,5.81560075180166,0.605866920497087,0.444672318800433,0.981115336116925,0.981115336116925,"genotype_num"
"248","Sccpdh","MFOL",-0.133837238578354,9.17992782177654,0.387784694811576,0.539872934200212,0.981115336116925,0.981115336116925,"genotype_num"
"250","Parp1","MFOL",-0.307258349132117,6.09210414697438,0.413805955899179,0.526706334658113,0.981115336116925,0.981115336116925,"genotype_num"
"253","Sde2","MFOL",-0.517114320675866,5.30929760681322,0.410254614508206,0.52848233723518,0.981115336116925,0.981115336116925,"genotype_num"
"254","Pycr2","MFOL",-0.376181890163468,6.98191458193732,1.04887547162953,0.316907181719878,0.981115336116925,0.981115336116925,"genotype_num"
"256","Nvl","MFOL",-0.416383515692241,6.81341849990297,0.880800232551741,0.35818332795073,0.981115336116925,0.981115336116925,"genotype_num"
"257","Cnih4","MFOL",0.290353933410431,6.55906665863078,0.453520228280456,0.507694210900517,0.981115336116925,0.981115336116925,"genotype_num"
"263","Fbxo28","MFOL",-0.329027027661665,6.19086041793142,0.491109613163117,0.490791718278412,0.981115336116925,0.981115336116925,"genotype_num"
"264","Trp53bp2","MFOL",-0.330667174005924,6.65930880188349,0.621290932726341,0.438988956586555,0.981115336116925,0.981115336116925,"genotype_num"
"267","Aida","MFOL",-0.394925618138906,6.07462190960104,0.610363761021411,0.442997458040058,0.981115336116925,0.981115336116925,"genotype_num"
"269","Dusp10","MFOL",0.225731050125552,8.387830789489,0.796323020877344,0.381859793379883,0.981115336116925,0.981115336116925,"genotype_num"
"275","Prox1","MFOL",-0.208369675453525,8.42282022631687,0.666370610627071,0.42307802165751,0.981115336116925,0.981115336116925,"genotype_num"
"285","Optn","MFOL",-0.620512617285047,5.62189835612994,0.810564218942296,0.377743313202231,0.981115336116925,0.981115336116925,"genotype_num"
"286","Cdc123","MFOL",-0.306236379684655,7.02352686727852,0.7692072513798,0.389948567464077,0.981115336116925,0.981115336116925,"genotype_num"
"289","Upf2","MFOL",-0.721422848239042,5.36843806772423,0.976379072861633,0.333896678509417,0.981115336116925,0.981115336116925,"genotype_num"
"297","Stam","MFOL",0.351021156087533,6.73335380136802,0.681404900035741,0.417976168185019,0.981115336116925,0.981115336116925,"genotype_num"
"298","Plxdc2","MFOL",-0.201761838405016,7.25910689456726,0.398677926001379,0.534284856307256,0.981115336116925,0.981115336116925,"genotype_num"
"300","Commd3","MFOL",0.311619246788007,7.38934320800323,0.722673949622969,0.404433576853959,0.981115336116925,0.981115336116925,"genotype_num"
"301","Bmi1","MFOL",0.564744181486613,6.43110489878736,1.18692865379884,0.287762479582277,0.981115336116925,0.981115336116925,"genotype_num"
"315","Ssna1","MFOL",-0.288366221134964,8.25207499001599,1.12895348311407,0.299532527582614,0.981115336116925,0.981115336116925,"genotype_num"
"316","Anapc2","MFOL",0.424910599513266,7.10997322823492,1.12155902521572,0.301084480502369,0.981115336116925,0.981115336116925,"genotype_num"
"323","Edf1","MFOL",-0.345982506499812,7.51318987406825,0.977622183186199,0.333546356253122,0.981115336116925,0.981115336116925,"genotype_num"
"325","Rabl6","MFOL",0.215214438751504,7.54971626644492,0.403572308265639,0.531808364835842,0.981115336116925,0.981115336116925,"genotype_num"
"330","Dnlz","MFOL",-0.537693582140346,5.35962778800464,0.576841378452505,0.455641296651892,0.981115336116925,0.981115336116925,"genotype_num"
"332","Pmpca","MFOL",0.419108473627226,6.36251955965436,0.648917925754406,0.429137317517051,0.981115336116925,0.981115336116925,"genotype_num"
"333","Sec16a","MFOL",0.378463090500887,6.22594547128485,0.56900414238729,0.458670491554626,0.981115336116925,0.981115336116925,"genotype_num"
"340","Gtf3c5","MFOL",0.414088134833449,5.93011956982877,0.51603503633465,0.480121725324012,0.981115336116925,0.981115336116925,"genotype_num"
"344","Med27","MFOL",-0.417302944142087,5.93252495068328,0.682526153240094,0.417614371735013,0.981115336116925,0.981115336116925,"genotype_num"
"346","Urm1","MFOL",-0.244803692472291,8.49698193469093,1.08367213601667,0.309191960676569,0.981115336116925,0.981115336116925,"genotype_num"
"355","Spout1","MFOL",0.785620185048591,5.55825369226773,0.680306431467902,0.418360818990658,0.981115336116925,0.981115336116925,"genotype_num"
"359","Ptpa","MFOL",-0.270240393937317,6.72662507392791,0.473113411337456,0.498755002811043,0.981115336116925,0.981115336116925,"genotype_num"
"361","BC005624","MFOL",-0.267655039381536,6.4655652725364,0.429564224003828,0.519007281612065,0.981115336116925,0.981115336116925,"genotype_num"
"364","Gpr107","MFOL",-0.312495625821945,6.53630412988212,0.447803643460477,0.510351629508616,0.981115336116925,0.981115336116925,"genotype_num"
"366","Abl1","MFOL",0.212549512215768,8.19839289513149,0.723949428363423,0.404024835287348,0.981115336116925,0.981115336116925,"genotype_num"
"368","Prrc2b","MFOL",-0.361135595162189,6.62932128023473,0.727415627159938,0.402923260879219,0.981115336116925,0.981115336116925,"genotype_num"
"371","Golga2","MFOL",-0.294732887458726,6.68741529023219,0.530508075929996,0.474084747485276,0.981115336116925,0.981115336116925,"genotype_num"
"377","Stxbp1","MFOL",0.34421286193388,5.99578982882124,0.418808095345658,0.52425025954893,0.981115336116925,0.981115336116925,"genotype_num"
"379","Mvb12b","MFOL",0.227587018003622,7.13817268750062,0.413791572040781,0.526706575111948,0.981115336116925,0.981115336116925,"genotype_num"
"383","Fbxw2","MFOL",0.796743047579168,5.35407623714446,0.61041808407699,0.442941434379949,0.981115336116925,0.981115336116925,"genotype_num"
"387","Ndufa8","MFOL",-0.217438815513089,7.34816799123338,0.444360287415146,0.511962434669724,0.981115336116925,0.981115336116925,"genotype_num"
"395","Psmb7","MFOL",-0.287359093807036,7.08456767809843,0.677355275929862,0.419339637500333,0.981115336116925,0.981115336116925,"genotype_num"
"398","Lrp1b","MFOL",-0.281059803389274,7.0344204699938,0.421740971649981,0.522799158433285,0.981115336116925,0.981115336116925,"genotype_num"
"399","Zeb2","MFOL",0.122313419727159,9.65858763943849,0.410387908220581,0.528394597478882,0.981115336116925,0.981115336116925,"genotype_num"
"401","Mbd5","MFOL",-0.395448016243323,5.79555218394715,0.509127005579021,0.48304733293791,0.981115336116925,0.981115336116925,"genotype_num"
"409","Prpf40a","MFOL",-0.386930318172478,6.74074072189847,1.0036407260409,0.327335378679397,0.981115336116925,0.981115336116925,"genotype_num"
"419","Grb14","MFOL",0.300553362452401,6.35273305541564,0.398013818261534,0.534630505691825,0.981115336116925,0.981115336116925,"genotype_num"
"421","Stk39","MFOL",-0.199220339937262,7.4540013295876,0.383331567463738,0.542190076090488,0.981115336116925,0.981115336116925,"genotype_num"
"425","Gorasp2","MFOL",0.224824815748539,7.63136151634766,0.476228986216744,0.497357763463266,0.981115336116925,0.981115336116925,"genotype_num"
"426","Dync1i2","MFOL",0.203945067968583,7.80684984202873,0.511246827313891,0.482125327914714,0.981115336116925,0.981115336116925,"genotype_num"
"427","Slc25a12","MFOL",0.446760647108128,6.50859887693004,0.681097632533647,0.418083121756686,0.981115336116925,0.981115336116925,"genotype_num"
"428","Hat1","MFOL",-0.465617660779891,5.63050099892601,0.614660854601785,0.441434703189988,0.981115336116925,0.981115336116925,"genotype_num"
"430","Sp3","MFOL",0.523630427367127,6.04468972032284,0.761062361922792,0.392446845251516,0.981115336116925,0.981115336116925,"genotype_num"
"434","Gpr155","MFOL",0.236271250368649,8.66311490306389,0.983553683453149,0.332114615645449,0.981115336116925,0.981115336116925,"genotype_num"
"437","Atp5g3","MFOL",0.380086356887652,6.27686972566769,0.546977528011428,0.467390483259045,0.981115336116925,0.981115336116925,"genotype_num"
"438","Lnpk","MFOL",-0.380184070214922,6.01346474872068,0.473822312517534,0.498445614826515,0.981115336116925,0.981115336116925,"genotype_num"
"440","Nfe2l2","MFOL",-0.34256708892342,6.19758652532437,0.500039812468797,0.486919657261472,0.981115336116925,0.981115336116925,"genotype_num"
"441","Agps","MFOL",-0.397729360026548,6.38427654957199,0.750480320270957,0.395687260758734,0.981115336116925,0.981115336116925,"genotype_num"
"444","Ube2e3","MFOL",-0.318136873043595,6.17807795034206,0.392435039089282,0.537482919601807,0.981115336116925,0.981115336116925,"genotype_num"
"447","Nup35","MFOL",-0.579297691196328,5.79500595109764,0.942645272401261,0.342191409663277,0.981115336116925,0.981115336116925,"genotype_num"
"449","Itgav","MFOL",-0.44593634610522,6.14598782762759,0.790199126031101,0.383675238657865,0.981115336116925,0.981115336116925,"genotype_num"
"455","Ptpmt1","MFOL",0.664376790819144,5.80093514435996,0.876581755804253,0.359341395110026,0.981115336116925,0.981115336116925,"genotype_num"
"456","Psmc3","MFOL",-0.20225786769935,7.70943818783383,0.480422326475962,0.495490046552713,0.981115336116925,0.981115336116925,"genotype_num"
"461","Atg13","MFOL",-0.35172330682248,7.1449875263837,1.18454604204378,0.288223052710454,0.981115336116925,0.981115336116925,"genotype_num"
"467","Ext2","MFOL",0.373235552117112,6.28000376658496,0.547126176592458,0.467331491827406,0.981115336116925,0.981115336116925,"genotype_num"
"468","Hsd17b12","MFOL",0.344624546729413,6.71881879999728,0.656096572709247,0.426627898424147,0.981115336116925,0.981115336116925,"genotype_num"
"469","Ttc17","MFOL",-0.66690510544819,5.60924386282204,1.18572242999631,0.288026268182648,0.981115336116925,0.981115336116925,"genotype_num"
"474","Ldlrad3","MFOL",-0.523419495908017,5.64856162128964,0.775748714534008,0.388006001996083,0.981115336116925,0.981115336116925,"genotype_num"
"478","Cat","MFOL",-0.221180072337053,8.56164333551175,0.836854280018095,0.370223928805632,0.981115336116925,0.981115336116925,"genotype_num"
"479","Abtb2","MFOL",-0.521777590425765,6.28949561730339,1.22157165379477,0.28101439746886,0.981115336116925,0.981115336116925,"genotype_num"
"480","Caprin1","MFOL",-0.252777322250492,6.87425339265718,0.391269779520857,0.538074840049462,0.981115336116925,0.981115336116925,"genotype_num"
"482","Hipk3","MFOL",0.411937807590092,6.02806759098856,0.608643843872968,0.443641163700497,0.981115336116925,0.981115336116925,"genotype_num"
"486","Dnajc24","MFOL",0.338022471115522,7.3810396125813,1.05978901368888,0.314459219708446,0.981115336116925,0.981115336116925,"genotype_num"
"489","Ccdc34","MFOL",0.606760090708849,5.7082031253597,0.915557516715192,0.349081577079116,0.981115336116925,0.981115336116925,"genotype_num"
"496","Spred1","MFOL",-0.320206508789494,6.8532799431825,0.711294094654366,0.408100935474418,0.981115336116925,0.981115336116925,"genotype_num"
"502","Rpap1","MFOL",0.594465618450506,5.50788614053618,0.590561316387192,0.450400882259011,0.981115336116925,0.981115336116925,"genotype_num"
"503","Tyro3","MFOL",0.195520423322402,10.0999185631224,0.984570828649935,0.331869848162743,0.981115336116925,0.981115336116925,"genotype_num"
"504","Mga","MFOL",0.675204567856344,5.82060165001242,1.18168352457488,0.288823701406718,0.981115336116925,0.981115336116925,"genotype_num"
"508","Lrrc57","MFOL",-0.505438782692827,5.93219481846742,0.854571348887082,0.365315816726118,0.981115336116925,0.981115336116925,"genotype_num"
"509","Haus2","MFOL",-0.350492829667196,6.33740063740519,0.447231115756145,0.510620091599038,0.981115336116925,0.981115336116925,"genotype_num"
"515","Map1a","MFOL",0.126496918976987,9.76967973714521,0.447171125948864,0.510643078755274,0.981115336116925,0.981115336116925,"genotype_num"
