"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8149","Ppp1r10","MOL",-0.0594833924866956,6.0542342623537,0.52765432477746,0.482729555817666,0.840632440981035,0.840632440981035,"genotype_num"
"2737","Tmem132d","MOL",-0.125898249729558,4.78637635194114,0.52679939010414,0.48307642761916,0.841078658218725,0.841078658218725,"genotype_num"
"2215","Kazn","MOL",-0.0470039635380762,8.79686081771491,0.525600522726802,0.483563311383608,0.84161056444859,0.84161056444859,"genotype_num"
"7399","Kctd17","MOL",-0.05264124680093,6.24208711344929,0.525612428591301,0.483558479246874,0.84161056444859,0.84161056444859,"genotype_num"
"73","Mfsd9","MOL",0.20430042777573,2.61830670182191,0.524673834755313,0.483941981923056,0.841953804320578,0.841953804320578,"genotype_num"
"5943","Aatf","MOL",0.0860973309049958,4.64963198047502,0.524787944799577,0.483894029897402,0.841953804320578,0.841953804320578,"genotype_num"
"1786","Smu1","MOL",0.0557672471521972,6.34986622041666,0.524146211234145,0.484155240643446,0.842009114162514,0.842009114162514,"genotype_num"
"5450","Lrig3","MOL",-0.0765867986679945,5.15026057325641,0.524198424353258,0.484134050372406,0.842009114162514,0.842009114162514,"genotype_num"
"897","Mettl15","MOL",0.0864954625650858,4.75615401036813,0.522720058261514,0.484737051387151,0.842463485130623,0.842463485130623,"genotype_num"
"1708","Erich3","MOL",-0.163599401561845,2.79432320901836,0.523022221139724,0.484614666728143,0.842463485130623,0.842463485130623,"genotype_num"
"4421","Cyb5b","MOL",0.067537345104793,5.61971541348796,0.522628624342845,0.484774302533405,0.842463485130623,0.842463485130623,"genotype_num"
"5974","Vezf1","MOL",0.0597062984945344,6.94157554086377,0.522615480961413,0.484779634762665,0.842463485130623,0.842463485130623,"genotype_num"
"2502","Rasl11b","MOL",-0.0907126559026885,6.07226929130544,0.522248459793554,0.484929563941213,0.842566252270073,0.842566252270073,"genotype_num"
"7413","Polr2f","MOL",-0.0541071189771898,6.67793755359569,0.521965496204456,0.485045197669929,0.842609403664721,0.842609403664721,"genotype_num"
"1468","Atp8b2","MOL",-0.22410868515741,2.84558562111688,0.519947533738443,0.485872439613685,0.843414934458473,0.843414934458473,"genotype_num"
"1697","Dnajb4","MOL",-0.0618256912806342,6.10837296687701,0.519975619965973,0.485859788989049,0.843414934458473,0.843414934458473,"genotype_num"
"2815","Mcm7","MOL",-0.0889573156866603,4.6737942429503,0.519978115222434,0.485858903021867,0.843414934458473,0.843414934458473,"genotype_num"
"6680","Bloc1s5","MOL",-0.106151703293773,4.82837373563327,0.520294492016126,0.485729192554313,0.843414934458473,0.843414934458473,"genotype_num"
"2234","Pex14","MOL",0.0686050837889196,5.56493878151901,0.519593588547771,0.486016484587191,0.843507195991983,0.843507195991983,"genotype_num"
"5929","Zfp830","MOL",-0.0793436520199547,4.87376835686014,0.519129602596339,0.486206945476671,0.843522238553656,0.843522238553656,"genotype_num"
"8244","Ndufa11","MOL",0.0539117534634027,6.02954278492634,0.51924840868186,0.486158084108691,0.843522238553656,0.843522238553656,"genotype_num"
"1772","Orc3","MOL",0.0786194526424458,5.02379538009603,0.518823023133423,0.486332807899462,0.843582889216263,0.843582889216263,"genotype_num"
"5750","B9d1","MOL",-0.096842560274041,4.43529738273514,0.518583938410085,0.486431089793222,0.843595685531883,0.843595685531883,"genotype_num"
"293","R3hdm1","MOL",-0.0600660737289751,6.68711817911262,0.517562787971871,0.486850740193046,0.843721779884115,0.843721779884115,"genotype_num"
"788","Dync1i2","MOL",0.0471253989686234,7.46914237517661,0.517381931524899,0.486925158802761,0.843721779884115,0.843721779884115,"genotype_num"
"1310","Mfn1","MOL",-0.0623126009286268,7.57979805376096,0.518158002156752,0.486605950742125,0.843721779884115,0.843721779884115,"genotype_num"
"3182","Ppp4r2","MOL",0.0655133253186082,6.80864404722422,0.517607971506707,0.486832150208828,0.843721779884115,0.843721779884115,"genotype_num"
"5102","Epb41l2","MOL",-0.058401662753722,7.89879983339514,0.517301189831377,0.486958389338289,0.843721779884115,0.843721779884115,"genotype_num"
"932","Vps18","MOL",0.0839960042002068,5.34008047486684,0.516395086359582,0.487331647026906,0.84389581720651,0.84389581720651,"genotype_num"
"2264","Cep104","MOL",0.0575393313839587,6.16736137355645,0.51651652143656,0.487281556168966,0.84389581720651,0.84389581720651,"genotype_num"
"3692","Asb7","MOL",0.0830693996516395,5.08592789496461,0.51670527956005,0.487203867834387,0.84389581720651,0.84389581720651,"genotype_num"
"4873","Dipk2a","MOL",0.0573192372820219,6.9585932339865,0.516136220040149,0.487438308617281,0.843923041785144,0.843923041785144,"genotype_num"
"2329","Napepld","MOL",0.0984448439910461,5.39433332533759,0.514773414926009,0.48800083323419,0.844289252867301,0.844289252867301,"genotype_num"
"4904","Amotl2","MOL",-0.0609314234446677,7.61017065206235,0.515312939265105,0.487777965262835,0.844289252867301,0.844289252867301,"genotype_num"
"5678","Vdac1","MOL",0.0668501181290191,5.41816430155926,0.515144277970137,0.487847646763406,0.844289252867301,0.844289252867301,"genotype_num"
"6481","Erg28","MOL",-0.05846370889881,6.68137796679584,0.514742046933032,0.488013744868557,0.844289252867301,0.844289252867301,"genotype_num"
"7383","Kifc2","MOL",-0.1010236766739,4.86879973561423,0.514227042364678,0.488226715033263,0.844387089005889,0.844387089005889,"genotype_num"
"8805","Il33","MOL",-0.0524812884593144,10.2442790576746,0.514164968208374,0.488252275819569,0.844387089005889,0.844387089005889,"genotype_num"
"146","Creb1","MOL",0.0517367332656399,6.50222671538759,0.508469158801524,0.490617731215877,0.844500994333925,0.844500994333925,"genotype_num"
"282","Ccdc93","MOL",-0.124945653798276,3.97651377779918,0.509318634081483,0.490263897428069,0.844500994333925,0.844500994333925,"genotype_num"
"458","Sdccag8","MOL",0.0659998095311524,5.50043921127649,0.508377414677178,0.490656033976695,0.844500994333925,0.844500994333925,"genotype_num"
"650","Wdr34","MOL",0.174076926833915,3.02734658480083,0.508156795773214,0.490748948427516,0.844500994333925,0.844500994333925,"genotype_num"
"1201","Ncoa3","MOL",0.0615281996330342,7.28560897912236,0.512979212073348,0.488743055975553,0.844500994333925,0.844500994333925,"genotype_num"
"1242","Psma7","MOL",-0.0526491785071662,6.12918803620012,0.507453464872481,0.491041678663635,0.844500994333925,0.844500994333925,"genotype_num"
"1489","Snx27","MOL",0.0481821998486714,6.89115378963375,0.511866201906317,0.489204519044394,0.844500994333925,0.844500994333925,"genotype_num"
"1974","Txndc12","MOL",0.0672896226359887,6.30104849755909,0.509529651129639,0.490175781346424,0.844500994333925,0.844500994333925,"genotype_num"
"2726","Atp6v0a2","MOL",-0.0502158791414108,6.76824587535515,0.513698816206363,0.488445113961581,0.844500994333925,0.844500994333925,"genotype_num"
"2780","Mdh2","MOL",0.0671756565866799,5.84793966443692,0.507002282900541,0.491230212005876,0.844500994333925,0.844500994333925,"genotype_num"
"2819","Mblac1","MOL",-0.248423346420346,1.84444169242507,0.507124354306176,0.491184227047406,0.844500994333925,0.844500994333925,"genotype_num"
"3009","Zfp212","MOL",0.090363737049476,4.53016917276164,0.507054640134265,0.491208481148659,0.844500994333925,0.844500994333925,"genotype_num"
"3694","Lysmd4","MOL",-0.103962991398962,4.84164328832563,0.508939929875931,0.490421559190037,0.844500994333925,0.844500994333925,"genotype_num"
"4066","Cul4a","MOL",0.0587518476669035,6.04694582904665,0.512670063343295,0.488871163721934,0.844500994333925,0.844500994333925,"genotype_num"
"4491","Zc3h18","MOL",0.0801086657284918,5.2212831084018,0.513219749008757,0.488643488918159,0.844500994333925,0.844500994333925,"genotype_num"
"4933","Tex264","MOL",-0.0544159787106429,6.44090095169668,0.508233755835346,0.490715929087863,0.844500994333925,0.844500994333925,"genotype_num"
"5303","Dot1l","MOL",-0.0629225841970613,6.35299290904658,0.508668349036357,0.490534667493046,0.844500994333925,0.844500994333925,"genotype_num"
"5460","Pip4k2c","MOL",0.0553133726944644,6.41641990346931,0.510597628033866,0.489731420977623,0.844500994333925,0.844500994333925,"genotype_num"
"5594","Vrk2","MOL",-0.209036984738582,2.63657128749741,0.510231068814104,0.489885206054319,0.844500994333925,0.844500994333925,"genotype_num"
"6050","Kat2a","MOL",-0.0676687769650682,5.3980319644614,0.50734755721746,0.491085959269702,0.844500994333925,0.844500994333925,"genotype_num"
"6148","Dnaic2","MOL",-0.199054888457693,2.19363304339337,0.507014103330181,0.491227885238076,0.844500994333925,0.844500994333925,"genotype_num"
"6194","Tnrc6c","MOL",-0.0709043851480939,6.27600634846942,0.508394751200461,0.490648768248482,0.844500994333925,0.844500994333925,"genotype_num"
"6318","Nampt","MOL",0.053052597466003,6.66856876770504,0.510670946035682,0.48970093921177,0.844500994333925,0.844500994333925,"genotype_num"
"6978","Il17rb","MOL",-0.0996839488128808,5.55529251245621,0.510551413626027,0.48975066873518,0.844500994333925,0.844500994333925,"genotype_num"
"7211","Rnf219","MOL",-0.179238433925597,3.15771852272849,0.50766717999574,0.490953108527771,0.844500994333925,0.844500994333925,"genotype_num"
"7656","Top3b","MOL",0.0775396202089789,5.42970670165591,0.507627617949646,0.490968976758934,0.844500994333925,0.844500994333925,"genotype_num"
"7884","Bace2","MOL",-0.233979988443504,2.15441717276495,0.511292034831149,0.489445585010686,0.844500994333925,0.844500994333925,"genotype_num"
"8454","Pcdhb6","MOL",-0.220910634744515,2.18057227653396,0.511081559285204,0.489532996710364,0.844500994333925,0.844500994333925,"genotype_num"
"8484","Pcdhga12","MOL",-0.136673298254393,4.07689395205034,0.510099293525938,0.489938912033361,0.844500994333925,0.844500994333925,"genotype_num"
"8768","Zfp91","MOL",0.051948237610383,7.35005481270115,0.511678137482461,0.489282566247196,0.844500994333925,0.844500994333925,"genotype_num"
"8823","Cpeb3","MOL",0.110911264377783,5.18966553095297,0.510857700003699,0.489623390012617,0.844500994333925,0.844500994333925,"genotype_num"
"8912","Smndc1","MOL",-0.0585988711128088,6.36192002799544,0.507524311368283,0.491012083508057,0.844500994333925,0.844500994333925,"genotype_num"
"93","Mfsd6","MOL",0.0490116800540958,6.95755836528935,0.50563243886772,0.491803381940916,0.844518101432969,0.844518101432969,"genotype_num"
"656","Spout1","MOL",0.0657555421640205,5.41112192423927,0.506394049007727,0.491484598291805,0.844518101432969,0.844518101432969,"genotype_num"
"669","Tor1b","MOL",0.0824463667160745,4.7540280233412,0.505239353588493,0.491968195727007,0.844518101432969,0.844518101432969,"genotype_num"
"1422","Arhgef11","MOL",0.0973602527872435,4.5165732960785,0.505592612661531,0.491820234347845,0.844518101432969,0.844518101432969,"genotype_num"
"3981","D7Ertd443e","MOL",-0.0600249220433146,7.4876093653946,0.505919276661044,0.491683261057118,0.844518101432969,0.844518101432969,"genotype_num"
"4310","Gcdh","MOL",-0.0841701906475605,5.02254066405388,0.506274515158376,0.491534666208737,0.844518101432969,0.844518101432969,"genotype_num"
"6007","Cbx1","MOL",0.0781085985275087,5.01341642743333,0.506081216798046,0.491615564998454,0.844518101432969,0.844518101432969,"genotype_num"
"8968","Xk","MOL",-0.229204630282623,1.87364866702286,0.505277633916902,0.491958676568468,0.844518101432969,0.844518101432969,"genotype_num"
"4246","Colgalt1","MOL",-0.0764675093222438,5.29223099018293,0.504878711356382,0.492119318177571,0.844621282169014,0.844621282169014,"genotype_num"
"4447","Rfwd3","MOL",0.0866742904557783,5.69253472869246,0.504198611444774,0.492404642555563,0.844798499337331,0.844798499337331,"genotype_num"
"8055","Mtch1","MOL",0.0468243451976081,8.53176265605002,0.504401651309897,0.492319388309121,0.844798499337331,0.844798499337331,"genotype_num"
"2158","Maco1","MOL",0.0618118616635289,6.06240271691474,0.503939630461697,0.492513349990005,0.844817301716567,0.844817301716567,"genotype_num"
"4139","Eri1","MOL",-0.0752390156563691,4.94033476790294,0.503412295162743,0.492734976601512,0.844817301716567,0.844817301716567,"genotype_num"
"7337","Phf20l1","MOL",-0.0675254462996385,5.81486949576143,0.503561066305844,0.492672380332891,0.844817301716567,0.844817301716567,"genotype_num"
"8909","Xpnpep1","MOL",0.0753496932224031,4.92617568988673,0.50330577862902,0.492779747218942,0.844817301716567,0.844817301716567,"genotype_num"
"394","Suco","MOL",-0.0760879580629504,5.84852588702231,0.50258349911806,0.493083433641434,0.844869694274836,0.844869694274836,"genotype_num"
"4900","Ppp2r3a","MOL",-0.0554778657099205,7.91230509617916,0.502974241481353,0.492919036588827,0.844869694274836,0.844869694274836,"genotype_num"
"8084","Zfp955b","MOL",-0.103496963701737,4.99968776170397,0.502603097370711,0.49307526110694,0.844869694274836,0.844869694274836,"genotype_num"
"3501","Shkbp1","MOL",-0.0732968149384755,4.86113022134872,0.50218705737144,0.493250398380328,0.844999759455315,0.844999759455315,"genotype_num"
"58","Actr1b","MOL",-0.0520346004812337,6.56960801068443,0.501746348457321,0.493435911827799,0.845141149307324,0.845141149307324,"genotype_num"
"4401","Cenpt","MOL",0.123555883113192,3.59949011944265,0.501559441172953,0.493515074148318,0.845141149307324,0.845141149307324,"genotype_num"
"8135","Bag6","MOL",-0.0535497556575673,6.87899402747374,0.50130757658432,0.493620840737252,0.845166310339797,0.845166310339797,"genotype_num"
"4129","Wrn","MOL",-0.0750905342068183,5.67842595734025,0.500758318819009,0.493852535256124,0.845407033236826,0.845407033236826,"genotype_num"
"3623","Med25","MOL",0.0642682075136435,6.28785668578242,0.500154937418928,0.49410723998804,0.845687050366841,0.845687050366841,"genotype_num"
"4086","Thsd1","MOL",0.0999309886033272,5.49565837680006,0.499095994326965,0.494554884365124,0.845985129384027,0.845985129384027,"genotype_num"
"4213","Upf1","MOL",0.057129805834087,6.46046844013011,0.499492399441281,0.494387205064302,0.845985129384027,0.845985129384027,"genotype_num"
"5205","Jmjd1c","MOL",-0.065215608549912,7.0374664970418,0.499292599636992,0.49447168563921,0.845985129384027,0.845985129384027,"genotype_num"
"6340","G2e3","MOL",-0.0769240987638585,5.10735505120262,0.498646529222594,0.494745126032278,0.846154583409425,0.846154583409425,"genotype_num"
"3348","Dennd5b","MOL",-0.0847800200511025,5.87117957822642,0.49825259713406,0.494911871730401,0.846202119626394,0.846202119626394,"genotype_num"
"3918","Cdipt","MOL",-0.0767594978149425,5.60357464923009,0.498150128882173,0.494955291522852,0.846202119626394,0.846202119626394,"genotype_num"
"2000","Akr1a1","MOL",0.047268406424166,8.65863044574152,0.497917002445509,0.495054045093039,0.846209870425524,0.846209870425524,"genotype_num"
"2161","Syf2","MOL",-0.049790799248533,7.87418999753219,0.497660484348308,0.495162778362164,0.846209870425524,0.846209870425524,"genotype_num"
"2923","Glcci1","MOL",-0.0457106609866957,6.69939403304583,0.496878993527627,0.495494302191317,0.846209870425524,0.846209870425524,"genotype_num"
"4497","Ankrd11","MOL",0.0492501395583116,6.80876103313947,0.496849211423109,0.495506943522877,0.846209870425524,0.846209870425524,"genotype_num"
"8405","Iws1","MOL",0.0740608198338615,5.80148072635326,0.497215829997306,0.495351382263642,0.846209870425524,0.846209870425524,"genotype_num"
"8972","Tspan7","MOL",0.0452635692431517,7.86474861386242,0.497163856270957,0.49537340976695,0.846209870425524,0.846209870425524,"genotype_num"
"4451","Ldhd","MOL",0.184807457967247,3.0099196589384,0.496523031675457,0.495646402304818,0.846259921110706,0.846259921110706,"genotype_num"
"6364","Prps1l3","MOL",0.0903851925731585,4.8200660229839,0.496350973271083,0.495718634823039,0.846259921110706,0.846259921110706,"genotype_num"
"288","Mgat5","MOL",-0.0694673879347416,5.53733642185905,0.48994846892113,0.498451809650558,0.846549746547154,0.846549746547154,"genotype_num"
"1205","Cse1l","MOL",-0.0818305655338875,6.12390777547869,0.493323268715042,0.497007715281326,0.846549746547154,0.846549746547154,"genotype_num"
"1315","Pex5l","MOL",0.0491406414585821,9.9105173259074,0.488066319485155,0.499260404045238,0.846549746547154,0.846549746547154,"genotype_num"
"1754","Coq3","MOL",0.179027806861755,3.22896213479766,0.492148375525817,0.497510221248233,0.846549746547154,0.846549746547154,"genotype_num"
"1839","Nans","MOL",0.0850388867693502,4.37486339338474,0.49435961213569,0.496565952095659,0.846549746547154,0.846549746547154,"genotype_num"
"1869","Tmem245","MOL",0.0507429498734473,6.47507210976817,0.489437413084569,0.498671110242236,0.846549746547154,0.846549746547154,"genotype_num"
"2082","Sfpq","MOL",-0.0478423265439862,7.23324397091385,0.490057937849043,0.498404812887107,0.846549746547154,0.846549746547154,"genotype_num"
"2268","Tprgl","MOL",0.0618753123011711,7.29288775018817,0.48721124618824,0.499628551922281,0.846549746547154,0.846549746547154,"genotype_num"
"2271","Pex10","MOL",-0.109373943590089,3.90249802459058,0.488643505044844,0.499012462369597,0.846549746547154,0.846549746547154,"genotype_num"
"2296","Sdf4","MOL",0.0527239373698037,7.928126222524,0.48988195304354,0.498480308107983,0.846549746547154,0.846549746547154,"genotype_num"
"2341","Nupl2","MOL",-0.154470953721168,3.13811511705571,0.488226023203908,0.49919239992127,0.846549746547154,0.846549746547154,"genotype_num"
"3007","Zfp398","MOL",0.0856262655411368,4.444452765766,0.493713760769718,0.496841281594794,0.846549746547154,0.846549746547154,"genotype_num"
"3094","Wbp1","MOL",0.0592653555545168,6.60272422605843,0.487311806256371,0.499585234198387,0.846549746547154,0.846549746547154,"genotype_num"
"3426","Gng8","MOL",-0.0837961028622642,5.43594688375929,0.487619430803162,0.499452790136422,0.846549746547154,0.846549746547154,"genotype_num"
"3530","Ech1","MOL",0.069203400937194,7.35246878140408,0.489662111559281,0.498574648868302,0.846549746547154,0.846549746547154,"genotype_num"
"3581","Kctd15","MOL",-0.186912525470611,2.4758903874316,0.488883978768387,0.498910876742831,0.846549746547154,0.846549746547154,"genotype_num"
"3720","Unc45a","MOL",-0.0961285444281178,4.34622127621629,0.494133127467173,0.496662469072394,0.846549746547154,0.846549746547154,"genotype_num"
"3752","Tmem135","MOL",-0.0565381181788839,6.18001034773746,0.488809800896177,0.498940707514389,0.846549746547154,0.846549746547154,"genotype_num"
"3820","Apbb1","MOL",-0.0433962789742491,9.03387055260827,0.492221238578278,0.497478436162965,0.846549746547154,0.846549746547154,"genotype_num"
"3924","Sept1","MOL",0.138972951383084,3.92950332343147,0.492355575095255,0.497421284503325,0.846549746547154,0.846549746547154,"genotype_num"
"4546","Ccdc82","MOL",-0.0889224501646665,4.67959995464928,0.495312712353716,0.496160060134034,0.846549746547154,0.846549746547154,"genotype_num"
"4802","Usp3","MOL",0.115884205684852,4.08541765906517,0.490801236314715,0.498086390323324,0.846549746547154,0.846549746547154,"genotype_num"
"5228","Lrrc75b","MOL",-0.103831833540899,3.68808324767352,0.48762262693182,0.499451735905302,0.846549746547154,0.846549746547154,"genotype_num"
"5260","Syde1","MOL",0.126381756757795,3.45364900346093,0.490989009029068,0.498006194401602,0.846549746547154,0.846549746547154,"genotype_num"
"6166","Tmem94","MOL",-0.0872167867029223,4.51960370479211,0.494160245961869,0.496650884234133,0.846549746547154,0.846549746547154,"genotype_num"
"6408","Ppp2r5e","MOL",-0.0534089281792316,6.25159365066207,0.489833131305574,0.498501263505874,0.846549746547154,0.846549746547154,"genotype_num"
"6571","Xrcc3","MOL",-0.0780219981295752,5.9211912455966,0.490550462421505,0.498193641480457,0.846549746547154,0.846549746547154,"genotype_num"
"6821","Nr2f1","MOL",-0.205467241691784,2.15177242363241,0.489896664914176,0.498476754009206,0.846549746547154,0.846549746547154,"genotype_num"
"7397","Tst","MOL",-0.123207770583641,4.78047068756823,0.492397699078191,0.497403129535986,0.846549746547154,0.846549746547154,"genotype_num"
"7498","Lmf2","MOL",-0.0735550097020369,5.15410548773491,0.495138974439216,0.496233943991893,0.846549746547154,0.846549746547154,"genotype_num"
"7605","Cdip1","MOL",0.0600803386209317,7.97149331818711,0.489993393016889,0.498432498485259,0.846549746547154,0.846549746547154,"genotype_num"
"7625","Dexi","MOL",0.0748520283040461,5.36426065626838,0.488072472963633,0.4992578041206,0.846549746547154,0.846549746547154,"genotype_num"
"7828","Hspa13","MOL",0.0636383037116177,5.49190883636506,0.489127764068575,0.498804123627029,0.846549746547154,0.846549746547154,"genotype_num"
"8228","Hdgfl2","MOL",-0.0890589185311323,6.51339642909612,0.491861223528883,0.497632394448875,0.846549746547154,0.846549746547154,"genotype_num"
"8243","Vmac","MOL",0.152435362782471,3.68623923737176,0.49510895020171,0.496247032247689,0.846549746547154,0.846549746547154,"genotype_num"
"8490","Fchsd1","MOL",-0.201762190557873,2.36494881507224,0.488994368569907,0.498863354123446,0.846549746547154,0.846549746547154,"genotype_num"
"8701","Prdx5","MOL",-0.0500614348069055,6.45530318058837,0.493018181074284,0.497137949853159,0.846549746547154,0.846549746547154,"genotype_num"
"8787","Tjp2","MOL",0.0542017635845947,7.8656103010951,0.490069823378856,0.498399713469983,0.846549746547154,0.846549746547154,"genotype_num"
"8870","Sema4g","MOL",0.199751200370396,2.40099856056306,0.489346098122249,0.498712737761547,0.846549746547154,0.846549746547154,"genotype_num"
"9240","Gja6","MOL",-0.151011296450533,3.46554273423695,0.493126860978491,0.49709196917366,0.846549746547154,0.846549746547154,"genotype_num"
"9248","Siah1b","MOL",0.237098084629692,2.3291837941513,0.487270868956894,0.499605530791102,0.846549746547154,0.846549746547154,"genotype_num"
"2970","Agbl3","MOL",0.122554692309048,3.8123339441508,0.4855344205395,0.500352215983904,0.847049955239833,0.847049955239833,"genotype_num"
"3026","Hibadh","MOL",-0.0477994373772215,6.8840970328866,0.485636694067206,0.500307743066029,0.847049955239833,0.847049955239833,"genotype_num"
"3121","Tgfa","MOL",0.0530809065238483,7.91903018228604,0.485509426794014,0.500362710193494,0.847049955239833,0.847049955239833,"genotype_num"
"4339","Chd9","MOL",-0.0766809533189435,5.50294936914195,0.485285326750676,0.500459570233215,0.847049955239833,0.847049955239833,"genotype_num"
"4371","Gins3","MOL",0.141022369022733,3.1054267417446,0.48525952934755,0.50047143368319,0.847049955239833,0.847049955239833,"genotype_num"
"6584","Btbd6","MOL",-0.104867069767919,4.05558089683167,0.485688461709584,0.50028560579779,0.847049955239833,0.847049955239833,"genotype_num"
"1018","Nop56","MOL",0.0819803414933291,5.63337500842714,0.48493633520793,0.500610412288296,0.847130675790552,0.847130675790552,"genotype_num"
"4173","Fbxo8","MOL",0.0641557591244284,6.36047717163653,0.484106952104103,0.500969198496092,0.847274314205164,0.847274314205164,"genotype_num"
"6734","Tspan17","MOL",-0.103325045126412,5.4448481282272,0.484188178352558,0.500934071101449,0.847274314205164,0.847274314205164,"genotype_num"
"7730","Bdh1","MOL",-0.101293688726299,4.05507708819408,0.484416851122967,0.500835284929537,0.847274314205164,0.847274314205164,"genotype_num"
"691","Naif1","MOL",0.29236201489061,1.89051665094422,0.483521861829979,0.501227552727521,0.847402384644087,0.847402384644087,"genotype_num"
"5556","Ddc","MOL",-0.0869634922314936,6.29648093409331,0.48364149057673,0.50117077458385,0.847402384644087,0.847402384644087,"genotype_num"
"2067","Meaf6","MOL",0.0717307145283442,5.43371587485773,0.483232502086628,0.501348050285168,0.847451713414637,0.847451713414637,"genotype_num"
"247","Hdlbp","MOL",0.0553603962705292,7.23439986987997,0.482186391379312,0.501801865100826,0.847527814265182,0.847527814265182,"genotype_num"
"609","Tmem250-ps","MOL",0.0616381858053561,6.78239804719256,0.482076207875558,0.501849713296032,0.847527814265182,0.847527814265182,"genotype_num"
"2387","Nrbp1","MOL",-0.0641071921367873,5.2361521467564,0.482142176759998,0.501821133165452,0.847527814265182,0.847527814265182,"genotype_num"
"2424","Lrpap1","MOL",-0.0578329146828228,6.93539102947169,0.482189950229455,0.50180032087046,0.847527814265182,0.847527814265182,"genotype_num"
"9086","Cmc4","MOL",-0.100412236952355,4.90449930877976,0.48268583094234,0.501585189436701,0.847527814265182,0.847527814265182,"genotype_num"
"1987","Mknk1","MOL",0.134252250245307,3.17336688653865,0.481650791799049,0.502035355231449,0.847540400520258,0.847540400520258,"genotype_num"
"6808","Ccdc127","MOL",-0.097608479212249,4.78171448149917,0.481638871821097,0.502039825609899,0.847540400520258,0.847540400520258,"genotype_num"
"2589","Atp5k","MOL",-0.0523325374403263,6.39016411497087,0.481031885236718,0.50230361426115,0.847831491513908,0.847831491513908,"genotype_num"
"8425","Matr3","MOL",-0.0548207901016862,7.48752444555891,0.480651289446458,0.502469213133361,0.847956773572938,0.847956773572938,"genotype_num"
"6297","Ywhaq","MOL",0.0508984348423905,9.18945864197382,0.480160840423178,0.502682760240269,0.848008728418415,0.848008728418415,"genotype_num"
"8722","Plaat5","MOL",0.240268229911645,1.81746837875722,0.480366828084704,0.502599723318351,0.848008728418415,0.848008728418415,"genotype_num"
"1728","Ndufaf6","MOL",0.255312703652652,2.22873422126775,0.479445954983218,0.502996877145776,0.848350495570442,0.848350495570442,"genotype_num"
"5317","Map2k2","MOL",-0.0604642758968791,7.11916777859596,0.479276600516386,0.503068187190102,0.848350495570442,0.848350495570442,"genotype_num"
"1997","Tmem69","MOL",0.10721126476595,4.17196196614867,0.478407166085033,0.503447893922819,0.848387474713963,0.848387474713963,"genotype_num"
"3063","Krcc1","MOL",-0.0736226094240572,5.58883760495419,0.47838865358542,0.503455799919159,0.848387474713963,0.848387474713963,"genotype_num"
"6603","Klf6","MOL",0.0753135101393336,6.04453668424563,0.478401507077278,0.503450159974094,0.848387474713963,0.848387474713963,"genotype_num"
"7809","Senp7","MOL",0.0628195550895743,5.69626487670948,0.478865012866189,0.503247806883825,0.848387474713963,0.848387474713963,"genotype_num"
"169","Aamp","MOL",-0.0422782768340491,7.73148026895548,0.475499578986707,0.504720553325435,0.848680471936144,0.848680471936144,"genotype_num"
"342","Tmem9","MOL",-0.0928595648959258,4.29343523812831,0.47668428350297,0.504201410519352,0.848680471936144,0.848680471936144,"genotype_num"
"1602","Sars","MOL",0.0523486721260245,6.00670823462607,0.475258603073558,0.50482631912955,0.848680471936144,0.848680471936144,"genotype_num"
"1982","Faf1","MOL",-0.0577300941918407,6.09106379156356,0.475952199755262,0.504522032879687,0.848680471936144,0.848680471936144,"genotype_num"
"3198","Setd5","MOL",-0.0514884581769495,6.90623373681062,0.475067950669325,0.504910009219768,0.848680471936144,0.848680471936144,"genotype_num"
"3434","Irf2bp1","MOL",-0.0631659195459338,5.88965281128662,0.476611749345301,0.504233003749781,0.848680471936144,0.848680471936144,"genotype_num"
"3936","Tmem265","MOL",0.0901107698260509,4.51719882086068,0.475370976041718,0.504777147384464,0.848680471936144,0.848680471936144,"genotype_num"
"4141","Lonrf1","MOL",0.0791277588359576,5.74353969239468,0.475384765285913,0.504770968250577,0.848680471936144,0.848680471936144,"genotype_num"
"4915","Acad11","MOL",-0.0807137784943088,4.94260949106758,0.477523875405902,0.503833853045226,0.848680471936144,0.848680471936144,"genotype_num"
"5807","Elp5","MOL",-0.0596238975319549,5.82832282522861,0.477053902083397,0.504039404362846,0.848680471936144,0.848680471936144,"genotype_num"
"7307","Eif3h","MOL",0.0608228363457777,5.89341872278689,0.477138448573782,0.50400239145762,0.848680471936144,0.848680471936144,"genotype_num"
"7856","Ifnar2","MOL",-0.0818654126799904,5.36276783847954,0.475196893590565,0.504853440736341,0.848680471936144,0.848680471936144,"genotype_num"
"7907","Pacrg","MOL",-0.319160235408963,1.99347191946694,0.475602307460422,0.504679041804132,0.848680471936144,0.848680471936144,"genotype_num"
"8648","Zdhhc24","MOL",0.115472840196096,3.38765057292263,0.476449502207017,0.504304545135207,0.848680471936144,0.848680471936144,"genotype_num"
"200","Cul3","MOL",-0.0425039797506638,7.4784068173595,0.474197431130596,0.505292494780568,0.849015815963004,0.849015815963004,"genotype_num"
"4400","Ranbp10","MOL",-0.100686399845694,3.89487663902736,0.47434463538569,0.505228041017689,0.849015815963004,0.849015815963004,"genotype_num"
"2983","Klrg2","MOL",-0.288678701015982,1.26888378062977,0.473732467418434,0.505545629550489,0.849281074733194,0.849281074733194,"genotype_num"
