"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4317","Ppp1r9b","COP",-0.843737089647671,6.94127898146952,4.6695721566659,0.0562300995752279,0.998949741045532,0.998949741045532,"genotype_num"
"4318","Pdk2","COP",-0.34226747950528,7.6232227007139,1.48619060740581,0.250991115116544,0.998949741045532,0.998949741045532,"genotype_num"
"4319","Kat7","COP",0.406626438804768,6.54536147666716,0.938581305983416,0.355667830242874,0.998949741045532,0.998949741045532,"genotype_num"
"4320","Slc35b1","COP",0.509145288500436,6.52705435584444,0.96661758674441,0.34889502962531,0.998949741045532,0.998949741045532,"genotype_num"
"4321","Spop","COP",-0.232845499092865,6.90720492465577,0.267747166832652,0.616184927534984,0.998949741045532,0.998949741045532,"genotype_num"
"4322","Phb","COP",0.429386024619709,5.87818489270178,0.753438148310412,0.405926677841218,0.998949741045532,0.998949741045532,"genotype_num"
"4323","Zfp652","COP",0.688876754331121,6.37924865972431,3.38762477173285,0.0957604832511764,0.998949741045532,0.998949741045532,"genotype_num"
"4324","Snf8","COP",0.528137761295879,6.70810055893909,2.40240563584609,0.152430926524221,0.998949741045532,0.998949741045532,"genotype_num"
"4325","Ube2z","COP",-0.267557718715752,5.95640623357539,0.4554936245921,0.515166752699674,0.998949741045532,0.998949741045532,"genotype_num"
"4326","Snx11","COP",0.94906674564527,5.84399841484286,4.15957058412971,0.0689596226311128,0.998949741045532,0.998949741045532,"genotype_num"
"4327","Cbx1","COP",-0.0302100787379593,5.80623691328715,0.00409466791762533,0.950251046019205,0.998949741045532,0.998949741045532,"genotype_num"
"4328","Nfe2l1","COP",-0.277118392297518,7.00087939807464,0.577370965614567,0.465013968679142,0.998949741045532,0.998949741045532,"genotype_num"
"4329","Cdk5rap3","COP",-0.844945149549426,5.90959504323165,3.58148182083089,0.0879679116640521,0.998949741045532,0.998949741045532,"genotype_num"
"4330","Sp2","COP",0.332525272616299,5.46103804016485,0.34525288682384,0.569981917924579,0.998949741045532,0.998949741045532,"genotype_num"
"4331","Kpnb1","COP",0.863845459903127,6.2323335422701,4.75929314127094,0.0543201195063892,0.998949741045532,0.998949741045532,"genotype_num"
"4332","Npepps","COP",1.13436082953432,6.69608987035582,9.07411913307167,0.0131774147281463,0.998949741045532,0.998949741045532,"genotype_num"
"4333","Arhgap23","COP",0.741976930103553,7.33395853543318,5.83690549213809,0.036486633744192,0.998949741045532,0.998949741045532,"genotype_num"
"4334","Srcin1","COP",0.103024145155524,9.09512628746747,0.126506916947253,0.729524915498287,0.998949741045532,0.998949741045532,"genotype_num"
"4335","Mllt6","COP",-0.301652707794061,6.44986321308351,0.6544067995011,0.437514868750315,0.998949741045532,0.998949741045532,"genotype_num"
"4336","Cisd3","COP",0.104190328606477,6.17707153219477,0.0521127572690738,0.824065348928356,0.998949741045532,0.998949741045532,"genotype_num"
"4337","Psmb3","COP",0.192992561531441,5.50096138522593,0.0704710694093083,0.796101410891445,0.998949741045532,0.998949741045532,"genotype_num"
"4338","Pip4k2b","COP",-0.0200870943225166,5.80687240773722,0.00217038903143293,0.963767492806197,0.998949741045532,0.998949741045532,"genotype_num"
"4339","Med1","COP",-0.455404646802274,6.69969662130347,2.30340597740976,0.160287555312352,0.998949741045532,0.998949741045532,"genotype_num"
"4340","Cdk12","COP",-0.503468122842674,6.38720054331266,2.18419402472421,0.17046659464528,0.998949741045532,0.998949741045532,"genotype_num"
"4341","Stard3","COP",0.0716867533459819,5.61757341819153,0.0234662599777377,0.881327139565151,0.998949741045532,0.998949741045532,"genotype_num"
"4342","Mien1","COP",-0.286139457251336,6.23670823189036,0.30426443797665,0.593431392313962,0.998949741045532,0.998949741045532,"genotype_num"
"4343","Ormdl3","COP",-0.440249288429862,5.51838372598252,0.673446516555708,0.43118809957541,0.998949741045532,0.998949741045532,"genotype_num"
"4344","Psmd3","COP",0.0118016732401251,7.19458808013153,0.00110538480675917,0.974136600179974,0.998949741045532,0.998949741045532,"genotype_num"
"4345","Med24","COP",0.523431239735024,6.23033791321298,1.24345975477128,0.291095344275104,0.998949741045532,0.998949741045532,"genotype_num"
"4346","Thra","COP",0.0674289440923805,9.55251566649698,0.0731126652886998,0.79239677611944,0.998949741045532,0.998949741045532,"genotype_num"
"4347","Nr1d1","COP",-0.627060158458055,6.454005140452,1.73005112014592,0.218005060262754,0.998949741045532,0.998949741045532,"genotype_num"
"4348","Msl1","COP",0.0248997887037241,7.13899341487415,0.00854519250539803,0.928187850639224,0.998949741045532,0.998949741045532,"genotype_num"
"4349","Casc3","COP",-0.28821375290662,6.99199141165717,0.796281643256402,0.39333233750857,0.998949741045532,0.998949741045532,"genotype_num"
"4350","Smarce1","COP",0.608041314248228,7.19838239975707,4.57619734417695,0.0583193119367565,0.998949741045532,0.998949741045532,"genotype_num"
"4351","Eif1","COP",-0.0101117223551226,7.55592246168619,0.00130750652865173,0.971872195674667,0.998949741045532,0.998949741045532,"genotype_num"
"4352","Nt5c3b","COP",-0.154110092550543,6.45992688514261,0.127843602367487,0.728168197579765,0.998949741045532,0.998949741045532,"genotype_num"
"4353","Klhl11","COP",0.138211932498296,6.64606835913854,0.189740979325196,0.672456811617928,0.998949741045532,0.998949741045532,"genotype_num"
"4354","Acly","COP",-0.0868418094814534,8.16518747682999,0.123047302625581,0.733084142681905,0.998949741045532,0.998949741045532,"genotype_num"
"4355","Cnp","COP",0.021853031687573,12.2415771331764,0.00464666236797601,0.947006827862475,0.998949741045532,0.998949741045532,"genotype_num"
"4356","Dnajc7","COP",0.325996689183124,8.20930459939089,1.33181149280438,0.275515520197335,0.998949741045532,0.998949741045532,"genotype_num"
"4357","Nkiras2","COP",0.10137993847618,6.37387249317555,0.0929017102922427,0.766818360102178,0.998949741045532,0.998949741045532,"genotype_num"
"4358","Kat2a","COP",0.585438538443337,6.07973940394445,1.53388091863481,0.244062269590077,0.998949741045532,0.998949741045532,"genotype_num"
"4359","Rab5c","COP",-0.00892082863434861,8.70851233523911,0.00151205195245539,0.969753026412132,0.998949741045532,0.998949741045532,"genotype_num"
"4360","Stat3","COP",0.395166440854551,5.86068486753806,0.373480550546349,0.554872081484079,0.998949741045532,0.998949741045532,"genotype_num"
"4361","Atp6v0a1","COP",0.237821539401963,6.68391092612703,0.485717473199485,0.501845291904456,0.998949741045532,0.998949741045532,"genotype_num"
"4362","Naglu","COP",-1.0107527983337,5.54754386290823,2.23140706890848,0.16645838462752,0.998949741045532,0.998949741045532,"genotype_num"
"4363","Coasy","COP",1.30047712070646,5.864416652183,7.41720949456597,0.0216085681912558,0.998949741045532,0.998949741045532,"genotype_num"
"4364","Mlx","COP",-0.0876112201868826,5.48803143586628,0.0295748199640325,0.866930352506445,0.998949741045532,0.998949741045532,"genotype_num"
"4365","Retreg3","COP",-0.212420446718069,6.62721357249249,0.438876725342093,0.522755452412327,0.998949741045532,0.998949741045532,"genotype_num"
"4366","Tubg1","COP",-0.164894954420294,6.32250805807598,0.175771924412723,0.683966335213475,0.998949741045532,0.998949741045532,"genotype_num"
"4367","Ezh1","COP",0.566628736809679,5.66626260816194,0.952234404162694,0.35241537070358,0.998949741045532,0.998949741045532,"genotype_num"
"4368","Ramp2","COP",0.201562486352624,6.11380834968955,0.190790090939812,0.671621813209107,0.998949741045532,0.998949741045532,"genotype_num"
"4369","Coa3","COP",0.870648101962982,6.11326682055634,4.18732400617037,0.0681709105126068,0.998949741045532,0.998949741045532,"genotype_num"
"4370","Becn1","COP",-0.337644997869972,6.41389287158061,0.450766382048456,0.517301023745668,0.998949741045532,0.998949741045532,"genotype_num"
"4371","Psme3","COP",-0.0334729515646072,7.33159730326074,0.0124210831805515,0.913481521070993,0.998949741045532,0.998949741045532,"genotype_num"
"4372","Aarsd1","COP",0.748449810142377,6.27154908573204,2.48409257479058,0.14634533805475,0.998949741045532,0.998949741045532,"genotype_num"
"4373","Vat1","COP",-0.825232804051035,8.80954258405946,5.85021550332854,0.0363126000093207,0.998949741045532,0.998949741045532,"genotype_num"
"4374","Rnd2","COP",-0.203977257422719,10.4585042470823,0.44988599728117,0.517691937028968,0.998949741045532,0.998949741045532,"genotype_num"
"4375","Nbr1","COP",-0.329529631839533,7.47110035661587,1.64711780729104,0.228509279633659,0.998949741045532,0.998949741045532,"genotype_num"
"4376","Dhx8","COP",-0.576622612211316,5.8174251442726,2.03768819405156,0.184202561891729,0.998949741045532,0.998949741045532,"genotype_num"
"4377","Dusp3","COP",0.407475696681907,6.39497498229995,1.23103294086959,0.293378266767497,0.998949741045532,0.998949741045532,"genotype_num"
"4378","Mpp2","COP",-0.192748463666792,6.13037186233936,0.283600337058204,0.606077414871641,0.998949741045532,0.998949741045532,"genotype_num"
"4379","Tmem101","COP",0.470172596165031,5.66408493101692,0.884107148928044,0.369437371992751,0.998949741045532,0.998949741045532,"genotype_num"
"4380","Lsm12","COP",0.229629936672173,6.90914592650691,0.639827334557544,0.442501285411766,0.998949741045532,0.998949741045532,"genotype_num"
"4381","G6pc3","COP",-0.101329473627664,6.28704506002187,0.0445110893543743,0.837176536555068,0.998949741045532,0.998949741045532,"genotype_num"
"4382","Hdac5","COP",-0.165383106533155,6.6678194430011,0.211343446156692,0.655625818176144,0.998949741045532,0.998949741045532,"genotype_num"
"4383","Tmub2","COP",0.0429210572253857,6.47103793735322,0.0152017548425454,0.904335340746123,0.998949741045532,0.998949741045532,"genotype_num"
"4384","Atxn7l3","COP",-0.15209509313343,6.58883826476733,0.154750694590428,0.702357192266101,0.998949741045532,0.998949741045532,"genotype_num"
"4385","Ubtf","COP",0.0189576911804275,7.27682044377373,0.00350653001738711,0.953955578481487,0.998949741045532,0.998949741045532,"genotype_num"
"4386","Rundc3a","COP",0.516031057443942,6.84063079774136,1.16751547034013,0.305474824266893,0.998949741045532,0.998949741045532,"genotype_num"
"4387","Slc25a39","COP",0.699440942859927,6.97687324427904,2.96507450076345,0.116047594374304,0.998949741045532,0.998949741045532,"genotype_num"
"4388","Grn","COP",0.0971624305894257,6.68461292809871,0.0280776085244191,0.870292526583936,0.998949741045532,0.998949741045532,"genotype_num"
"4389","Gpatch8","COP",-0.0333250277692912,6.82015160386284,0.00818158278028363,0.929727908801381,0.998949741045532,0.998949741045532,"genotype_num"
"4390","Ccdc43","COP",-0.0280294790349615,5.49969747767836,0.00275102033006972,0.959214221019156,0.998949741045532,0.998949741045532,"genotype_num"
"4391","Adam11","COP",-0.856733054517782,7.35109296147242,4.78575560208987,0.0537523881445784,0.998949741045532,0.998949741045532,"genotype_num"
"4392","Eftud2","COP",0.187164594587534,6.84538142970429,0.315184764592929,0.586970756949012,0.998949741045532,0.998949741045532,"genotype_num"
"4393","C1ql1","COP",0.684123011448082,8.09851527152621,2.76405814973652,0.127614406795848,0.998949741045532,0.998949741045532,"genotype_num"
"4394","Dcakd","COP",0.0993805721903987,6.61168128128875,0.0892426936610451,0.771305405364565,0.998949741045532,0.998949741045532,"genotype_num"
"4395","Nmt1","COP",0.176568658882854,6.82415224630723,0.304927281418093,0.593031066675815,0.998949741045532,0.998949741045532,"genotype_num"
"4396","Hexim1","COP",-0.196453217005898,5.71951839102972,0.150436718827245,0.706337815388515,0.998949741045532,0.998949741045532,"genotype_num"
"4397","Gosr2","COP",0.401586725210065,7.28752129164609,1.44581041774318,0.257106322212268,0.998949741045532,0.998949741045532,"genotype_num"
"4398","Nsf","COP",0.0840881736836787,5.65983503561593,0.0306325659145932,0.864592772868165,0.998949741045532,0.998949741045532,"genotype_num"
"4399","Arf2","COP",-0.559126565963547,6.08577502757878,2.40964398430266,0.151913347388092,0.998949741045532,0.998949741045532,"genotype_num"
"4400","Mapt","COP",-0.114415180408717,9.54892560862259,0.217189611634862,0.65124916006445,0.998949741045532,0.998949741045532,"genotype_num"
"4401","Kansl1","COP",-0.265758107000986,7.2182299336509,0.534892283564302,0.48147004906581,0.998949741045532,0.998949741045532,"genotype_num"
"4402","Cdc27","COP",-0.241667844866281,6.85752851914675,0.426063303316327,0.528759259719819,0.998949741045532,0.998949741045532,"genotype_num"
"4403","Tlk2","COP",-0.274272552890507,6.46254047602463,0.601419669880674,0.456125417717807,0.998949741045532,0.998949741045532,"genotype_num"
"4404","Tanc2","COP",0.430375828489357,5.69113076250221,0.480362025020146,0.504180468800856,0.998949741045532,0.998949741045532,"genotype_num"
"4405","Dcaf7","COP",-0.24047916987439,7.43254014464133,0.809598952144525,0.389550303306625,0.998949741045532,0.998949741045532,"genotype_num"
"4406","Taco1","COP",-0.811324855106691,5.51003538614538,2.81277629151956,0.124808080850632,0.998949741045532,0.998949741045532,"genotype_num"
"4407","Ccdc47","COP",0.281443410767563,7.70638754945592,1.11853238970205,0.315297909916888,0.998949741045532,0.998949741045532,"genotype_num"
"4408","Ddx42","COP",0.14871244251235,6.14903745433921,0.153704240685799,0.703313072145606,0.998949741045532,0.998949741045532,"genotype_num"
"4409","Psmc5","COP",-0.0932206573530415,7.61543418472093,0.121797615387066,0.734383982824027,0.998949741045532,0.998949741045532,"genotype_num"
"4410","Tex2","COP",0.431536963208596,6.90153892493708,1.28719424609499,0.283229889776685,0.998949741045532,0.998949741045532,"genotype_num"
"4411","Ddx5","COP",0.184606132175905,8.57044876122231,0.499879778941594,0.495817367067265,0.998949741045532,0.998949741045532,"genotype_num"
"4412","Smurf2","COP",-0.174591457958185,6.81881746424202,0.327498289519125,0.579870392203267,0.998949741045532,0.998949741045532,"genotype_num"
"4413","Bptf","COP",0.101759499366006,6.80291594945776,0.0896642092698694,0.770783138236184,0.998949741045532,0.998949741045532,"genotype_num"
"4414","Nol11","COP",0.114654813096949,5.82885869036903,0.0739864161941622,0.791202071504473,0.998949741045532,0.998949741045532,"genotype_num"
"4415","Psmd12","COP",-0.0784285733886334,7.2378069723745,0.0879185578294959,0.77295292046184,0.998949741045532,0.998949741045532,"genotype_num"
"4416","Helz","COP",-0.481961609014074,5.97244767395187,1.34241772356203,0.273753387900682,0.998949741045532,0.998949741045532,"genotype_num"
"4417","Cacng4","COP",0.234401659565367,8.00256222815015,0.202567695402269,0.662327424230532,0.998949741045532,0.998949741045532,"genotype_num"
"4418","Prkca","COP",1.51487539882606,6.62260528881284,17.8039720765593,0.00180660514733928,0.998949741045532,0.998949741045532,"genotype_num"
"4419","Axin2","COP",-0.758725010272127,6.95619266877638,5.71467392389058,0.0381048996277627,0.998949741045532,0.998949741045532,"genotype_num"
"4420","Gna13","COP",0.161792845019061,6.74287990347759,0.234252096769654,0.638893280276053,0.998949741045532,0.998949741045532,"genotype_num"
"4421","Amz2","COP",-0.283728932324682,5.6842976983943,0.225665464499348,0.645066255346765,0.998949741045532,0.998949741045532,"genotype_num"
"4422","Wipi1","COP",-0.714078143355856,5.35626726957589,1.68211240931512,0.224199542704782,0.998949741045532,0.998949741045532,"genotype_num"
"4423","Prkar1a","COP",-0.143638469541291,7.7349164855541,0.309299599600937,0.590427940902911,0.998949741045532,0.998949741045532,"genotype_num"
"4424","Abca5","COP",0.667233493931544,5.46321504475523,1.04416730681609,0.331179474604877,0.998949741045532,0.998949741045532,"genotype_num"
"4425","Kcnj16","COP",1.47117412148375,6.27752289206052,2.17358652401187,0.171432030377518,0.998949741045532,0.998949741045532,"genotype_num"
"4426","Cog1","COP",0.380451221368395,5.63973256152009,0.607888903742956,0.453852425151872,0.998949741045532,0.998949741045532,"genotype_num"
"4427","Fam104a","COP",0.455041796618979,5.38285859792093,0.641605713378383,0.441970268990425,0.998949741045532,0.998949741045532,"genotype_num"
"4428","Ttyh2","COP",-0.158157033054356,9.36505202353507,0.200465254855202,0.663959287513986,0.998949741045532,0.998949741045532,"genotype_num"
"4429","Dnaic2","COP",-1.21690907079717,5.23325244246095,2.7178739229765,0.130659480848703,0.998949741045532,0.998949741045532,"genotype_num"
"4430","Tmem104","COP",-0.0979964671046428,5.44390200120171,0.0206479729079159,0.888630655147551,0.998949741045532,0.998949741045532,"genotype_num"
"4431","Fdxr","COP",-0.0892548872027963,5.3579403580133,0.0248557964228929,0.877900630172214,0.998949741045532,0.998949741045532,"genotype_num"
"4432","Fads6","COP",-1.25450737822417,5.25685438717793,2.73723514180478,0.129454449261848,0.998949741045532,0.998949741045532,"genotype_num"
"4433","Cdr2l","COP",0.509756639850847,6.33141475235208,2.00293820727126,0.187618427404091,0.998949741045532,0.998949741045532,"genotype_num"
"4434","Kctd2","COP",0.355822727896995,6.15718722270264,0.50486983929404,0.493740247367062,0.998949741045532,0.998949741045532,"genotype_num"
"4435","Nt5c","COP",0.104515913811033,6.09435801105026,0.0732819216204749,0.792168366824201,0.998949741045532,0.998949741045532,"genotype_num"
"4436","Jpt1","COP",0.0626653657158653,6.62490744780119,0.0124509359440189,0.913378696072761,0.998949741045532,0.998949741045532,"genotype_num"
"4437","Sumo2","COP",-0.0696757998760695,7.35151655780609,0.0692319373748738,0.797840546880692,0.998949741045532,0.998949741045532,"genotype_num"
"4438","Nup85","COP",0.412148135874157,5.93449500954576,0.889265922820619,0.368112132732353,0.998949741045532,0.998949741045532,"genotype_num"
"4439","Gga3","COP",0.0924866828616741,6.44495425163509,0.0591743033315263,0.812762440880454,0.998949741045532,0.998949741045532,"genotype_num"
"4440","Mif4gd","COP",-0.172341207536076,7.61786099140455,0.383055566728779,0.549914303695817,0.998949741045532,0.998949741045532,"genotype_num"
"4442","Grb2","COP",0.408568755421025,6.78996576025485,1.63451573667788,0.230173722851714,0.998949741045532,0.998949741045532,"genotype_num"
"4443","Tmem94","COP",-0.406160862876084,5.71855288975661,0.659528331237019,0.435812319183758,0.998949741045532,0.998949741045532,"genotype_num"
"4444","Caskin2","COP",0.0834854082373252,7.78624027573906,0.0568026301948204,0.816471594172728,0.998949741045532,0.998949741045532,"genotype_num"
"4445","Sap30bp","COP",0.148836038839337,6.52038982097412,0.156559508380545,0.700718688555238,0.998949741045532,0.998949741045532,"genotype_num"
"4446","H3f3b","COP",-0.201985656664778,7.73065004263173,0.519941750653453,0.487504720838837,0.998949741045532,0.998949741045532,"genotype_num"
"4447","Unk","COP",-0.349611077107661,6.29800918442741,0.932055130377482,0.357279543150166,0.998949741045532,0.998949741045532,"genotype_num"
"4448","Wbp2","COP",0.217453349265445,7.92731649881567,0.734073571834594,0.411775920399842,0.998949741045532,0.998949741045532,"genotype_num"
"4449","Fbf1","COP",1.48781463284538,5.48502647883967,6.63846535586913,0.02781592707585,0.998949741045532,0.998949741045532,"genotype_num"
"4450","Acox1","COP",-0.307729182550048,8.49899998043692,1.71526056730038,0.2198085977928,0.998949741045532,0.998949741045532,"genotype_num"
"4451","Ten1","COP",0.239408019771717,5.97638316499275,0.271252063751699,0.613927152226821,0.998949741045532,0.998949741045532,"genotype_num"
"4452","Srp68","COP",-0.0860587951153478,6.54552667354201,0.045470012248282,0.835460008011628,0.998949741045532,0.998949741045532,"genotype_num"
"4453","Exoc7","COP",0.453476454318812,6.87801251906967,2.11892544917477,0.176388180596392,0.998949741045532,0.998949741045532,"genotype_num"
"4454","Rnf157","COP",-0.473931035345485,6.29604483303295,1.22433400798366,0.2946294172862,0.998949741045532,0.998949741045532,"genotype_num"
"4455","Ubald2","COP",-0.480181980199745,6.47750640977878,1.67398962355064,0.22503400804343,0.998949741045532,0.998949741045532,"genotype_num"
"4456","Prpsap1","COP",0.547095281886886,6.9636461532293,3.32830061094255,0.0983082386109747,0.998949741045532,0.998949741045532,"genotype_num"
"4457","Ube2o","COP",-0.255356455416109,5.77559510694832,0.315908507729249,0.5865779161666,0.998949741045532,0.998949741045532,"genotype_num"
"4458","Jmjd6","COP",0.380498438914852,6.55170372773173,1.25944232419224,0.288183021918032,0.998949741045532,0.998949741045532,"genotype_num"
"4459","Mettl23","COP",0.564782338139421,6.15938934068341,2.15061058673137,0.17349681592561,0.998949741045532,0.998949741045532,"genotype_num"
"4460","Srsf2","COP",0.365252563058869,7.23922206662391,1.68114605540283,0.224109979426506,0.998949741045532,0.998949741045532,"genotype_num"
"4461","Mfsd11","COP",-0.613033263554669,6.38448968902002,2.06732076806728,0.18127570286971,0.998949741045532,0.998949741045532,"genotype_num"
"4462","Mgat5b","COP",0.396689950197888,6.67067417438983,0.456627411912999,0.514647305443321,0.998949741045532,0.998949741045532,"genotype_num"
"4463","Sec14l1","COP",-0.853937110501168,5.72096056444063,3.04160434248507,0.112059751543884,0.998949741045532,0.998949741045532,"genotype_num"
"4464","Tnrc6c","COP",-0.115388033637321,6.5339373149426,0.114613838928059,0.742006905803701,0.998949741045532,0.998949741045532,"genotype_num"
"4465","Syngr2","COP",-0.0888149311025538,5.49845822892568,0.0333521128783135,0.858778119184922,0.998949741045532,0.998949741045532,"genotype_num"
"4466","Pgs1","COP",-1.01636357544654,5.6103925487887,4.00894008906643,0.0734077163388451,0.998949741045532,0.998949741045532,"genotype_num"
"4467","Cyth1","COP",-0.326567498284506,7.43717985633597,0.389072465230809,0.54685604169719,0.998949741045532,0.998949741045532,"genotype_num"
"4468","Usp36","COP",0.365281518764946,5.61734166853561,0.513879089101071,0.490045889912431,0.998949741045532,0.998949741045532,"genotype_num"
"4469","Timp2","COP",-0.219138146852466,6.69031083168244,0.339737151268412,0.572988590867317,0.998949741045532,0.998949741045532,"genotype_num"
"4470","Cant1","COP",0.281335056253914,6.86387150236963,0.808760163310631,0.389789384625334,0.998949741045532,0.998949741045532,"genotype_num"
"4471","Cbx4","COP",-0.415918239571961,6.24630443739162,1.34520315363754,0.273275188511451,0.998949741045532,0.998949741045532,"genotype_num"
"4472","Tbc1d16","COP",-0.424792670528279,6.54756274471304,1.71242036559934,0.220172402418285,0.998949741045532,0.998949741045532,"genotype_num"
"4473","Gaa","COP",-0.128228046382372,8.11240290970835,0.186663447068144,0.674944007500608,0.998949741045532,0.998949741045532,"genotype_num"
"4475","Rptor","COP",-0.014021586446561,6.01361471251415,0.000923035840563391,0.976365881832433,0.998949741045532,0.998949741045532,"genotype_num"
"4476","Chmp6","COP",0.877948982635362,5.67019335422247,2.27266807586748,0.162909913461326,0.998949741045532,0.998949741045532,"genotype_num"
"4477","Aatk","COP",-0.0862534435251779,10.2036760576857,0.100440794356449,0.75786684403857,0.998949741045532,0.998949741045532,"genotype_num"
"4478","Cep131","COP",-0.0858341076502974,5.20770243625873,0.01602451459674,0.901808511557614,0.998949741045532,0.998949741045532,"genotype_num"
"4479","Ndufaf8","COP",0.197983598931809,5.34391458132339,0.125154715981836,0.730933878856077,0.998949741045532,0.998949741045532,"genotype_num"
"4480","Slc38a10","COP",-0.206256140324519,6.56360653818717,0.344286356349949,0.570476055481999,0.998949741045532,0.998949741045532,"genotype_num"
"4481","Bahcc1","COP",0.138248933257237,6.3038301623104,0.0745599710896408,0.790410687333391,0.998949741045532,0.998949741045532,"genotype_num"
"4482","Actg1","COP",0.30609514667349,10.0568177182894,1.37187471439132,0.26884052726585,0.998949741045532,0.998949741045532,"genotype_num"
"4483","Nploc4","COP",-0.263623403911835,6.68458333301734,0.533660444036776,0.481966546646625,0.998949741045532,0.998949741045532,"genotype_num"
"4484","Hgs","COP",0.0897184240426321,7.13623976835988,0.0873070828678895,0.773719023520147,0.998949741045532,0.998949741045532,"genotype_num"
"4485","Mcrip1","COP",-0.0875929650860938,7.47262427902945,0.107192681156098,0.750164769909728,0.998949741045532,0.998949741045532,"genotype_num"
"4486","P4hb","COP",-0.497641765091325,7.87236067009789,4.20668306235766,0.0676050889295547,0.998949741045532,0.998949741045532,"genotype_num"
"4487","Arhgdia","COP",0.147813876353114,8.08155034858129,0.262809755682488,0.619411668512348,0.998949741045532,0.998949741045532,"genotype_num"
"4489","Pcyt2","COP",-0.623745128860048,7.73294826942585,2.84614001351123,0.122719612283451,0.998949741045532,0.998949741045532,"genotype_num"
"4490","Sirt7","COP",0.16634610520513,6.48935483911763,0.240721249143813,0.634355990705318,0.998949741045532,0.998949741045532,"genotype_num"
"4491","Mafg","COP",-0.0889343329552191,6.19520130671576,0.0506020216470772,0.826586165620834,0.998949741045532,0.998949741045532,"genotype_num"
"4492","Pycr1","COP",-0.3082634195011,8.1124379974433,0.484087654297258,0.502543212103069,0.998949741045532,0.998949741045532,"genotype_num"
"4493","Aspscr1","COP",-0.0480079396151936,6.23213490833788,0.0181933960350311,0.895403046180491,0.998949741045532,0.998949741045532,"genotype_num"
"4495","Rfng","COP",-0.0279782237871187,6.03342207573382,0.00488270979013865,0.945681109198065,0.998949741045532,0.998949741045532,"genotype_num"
"4496","Gps1","COP",-0.023883564015991,7.60173649616118,0.00817986858907552,0.929734833551055,0.998949741045532,0.998949741045532,"genotype_num"
"4498","Fasn","COP",-0.234839222735725,8.54424174325379,0.799428142800327,0.392429993692388,0.998949741045532,0.998949741045532,"genotype_num"
"4499","Csnk1d","COP",-0.171048591333314,7.59669530401153,0.410899777438117,0.536034263230181,0.998949741045532,0.998949741045532,"genotype_num"
"4500","Hexdc","COP",0.246201140891618,5.27849959399443,0.169773462395506,0.689115895941829,0.998949741045532,0.998949741045532,"genotype_num"
"4501","Cybc1","COP",-0.66136004025898,6.07999071793783,2.82879642300285,0.123761877373235,0.998949741045532,0.998949741045532,"genotype_num"
"4502","Narf","COP",-0.0614710134533592,6.67514477253638,0.0294560836469148,0.86718030254007,0.998949741045532,0.998949741045532,"genotype_num"
"4503","Foxk2","COP",0.022612005225546,6.88499232396731,0.00360227482232535,0.953332170116267,0.998949741045532,0.998949741045532,"genotype_num"
"4504","Wdr45b","COP",0.0613889264350952,6.25965177065387,0.0278818379201594,0.870742870557434,0.998949741045532,0.998949741045532,"genotype_num"
"4505","Fn3krp","COP",-0.938160578591758,5.57876111036086,3.37124182750079,0.096530646717593,0.998949741045532,0.998949741045532,"genotype_num"
"4506","Tbcd","COP",0.277182762216739,6.09069560088085,0.386506251773497,0.54816713076734,0.998949741045532,0.998949741045532,"genotype_num"
"4507","B3gntl1","COP",0.48953345121741,5.31097729463899,0.610461606771665,0.452914487282535,0.998949741045532,0.998949741045532,"genotype_num"
"4508","Rab10","COP",0.0832616775982108,8.20717598370908,0.102893616478301,0.755036510405384,0.998949741045532,0.998949741045532,"genotype_num"
"4509","Kif3c","COP",0.594561770583921,6.48039607980572,2.95298917285384,0.116715168840367,0.998949741045532,0.998949741045532,"genotype_num"
"4510","Asxl2","COP",-0.216702629554962,6.17582319679377,0.161062586176043,0.69669360510402,0.998949741045532,0.998949741045532,"genotype_num"
"4511","Dtnb","COP",-0.121883341692437,5.92146504821848,0.0354330003443794,0.854488011477201,0.998949741045532,0.998949741045532,"genotype_num"
"4512","Dnmt3a","COP",-0.71498623903297,7.00791942714361,5.14619853264345,0.0468825176609515,0.998949741045532,0.998949741045532,"genotype_num"
"4513","Efr3b","COP",-0.433394144540525,5.38612995094093,0.442276056496535,0.521252625941832,0.998949741045532,0.998949741045532,"genotype_num"
"4514","Ncoa1","COP",-0.13665769753665,6.33365744805107,0.144078151312832,0.712262069473811,0.998949741045532,0.998949741045532,"genotype_num"
"4515","Itsn2","COP",0.50321420532361,5.95798857639836,0.976723102401665,0.346518385415134,0.998949741045532,0.998949741045532,"genotype_num"
"4516","Fam228b","COP",-0.359369040039893,6.20354855199782,0.786241243664675,0.396229950930541,0.998949741045532,0.998949741045532,"genotype_num"
"4517","Sf3b6","COP",0.0960768908732155,8.30434071610808,0.14517937534733,0.711214392156336,0.998949741045532,0.998949741045532,"genotype_num"
"4518","Ubxn2a","COP",0.165998015320754,6.03628890927986,0.126967460802196,0.729062481915798,0.998949741045532,0.998949741045532,"genotype_num"
"4519","Atad2b","COP",0.142278999961397,5.5019462934963,0.075247426556626,0.789496480562123,0.998949741045532,0.998949741045532,"genotype_num"
"4520","Ldah","COP",0.700216164981393,6.47628824781075,2.3091090962336,0.159826347620882,0.998949741045532,0.998949741045532,"genotype_num"
