"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1529","Mettl14","DG Glut",-0.289050138642004,5.09000277162692,0.457085606769365,0.503819968037801,0.903810399007592,0.903810399007592,"genotype_num"
"4613","P4htm","DG Glut",-0.15457990797126,6.9974777501945,0.456430300242796,0.504119858347077,0.904159970939581,0.904159970939581,"genotype_num"
"580","Snapc4","DG Glut",-0.174848827584914,6.87101318147357,0.455830988139611,0.504398026391424,0.904470445574624,0.904470445574624,"genotype_num"
"571","Phpt1","DG Glut",0.324877403700326,4.83741768604779,0.454080976062137,0.505216195511247,0.904478447893873,0.904478447893873,"genotype_num"
"2313","Uchl1","DG Glut",0.118344824023584,8.51779572445835,0.452886365438767,0.505768294594158,0.904478447893873,0.904478447893873,"genotype_num"
"3177","Ap2s1","DG Glut",0.190136500409718,6.56404317300899,0.454257781551814,0.505129437255063,0.904478447893873,0.904478447893873,"genotype_num"
"4111","Rfwd3","DG Glut",-0.276136823308785,5.11324019428078,0.45483490898266,0.504863990775226,0.904478447893873,0.904478447893873,"genotype_num"
"4702","Adat2","DG Glut",0.254497526080425,5.33578417912136,0.454323030066913,0.505100556910514,0.904478447893873,0.904478447893873,"genotype_num"
"5039","March9","DG Glut",0.308607380053623,5.00506681062752,0.453456605486805,0.505505982745878,0.904478447893873,0.904478447893873,"genotype_num"
"5252","Acsl6","DG Glut",0.155945093853515,7.25681668625088,0.453787877147557,0.505348128408457,0.904478447893873,0.904478447893873,"genotype_num"
"5974","Psen1","DG Glut",0.146439035702073,7.08896045598785,0.454596834684987,0.504971546938468,0.904478447893873,0.904478447893873,"genotype_num"
"6738","Atpsckmt","DG Glut",0.310085998718416,4.85367144067894,0.4533874475679,0.505539415279962,0.904478447893873,0.904478447893873,"genotype_num"
"6881","Cby1","DG Glut",0.288043984193357,4.96414708736449,0.453205043833508,0.505623030387986,0.904478447893873,0.904478447893873,"genotype_num"
"7502","Cd320","DG Glut",-0.281911616867349,5.06546256312786,0.45543505924521,0.504585193509637,0.904478447893873,0.904478447893873,"genotype_num"
"8092","Zbtb3","DG Glut",-0.426871773501623,4.31199978268128,0.454620985069019,0.504971105839401,0.904478447893873,0.904478447893873,"genotype_num"
"8548","Phf8","DG Glut",-0.21040227948687,5.79774267698107,0.453012474287807,0.505710373436793,0.904478447893873,0.904478447893873,"genotype_num"
"4579","Tex264","DG Glut",0.171034211733833,6.5652475521972,0.452512376425085,0.505943025069495,0.904603012008988,0.904603012008988,"genotype_num"
"333","Uchl5","DG Glut",-0.229250144241211,5.58810664788567,0.447968953445937,0.508072514228206,0.904709239581312,0.904709239581312,"genotype_num"
"1436","Pex11b","DG Glut",-0.253266188003477,5.35444866086524,0.449908886394544,0.507162622961785,0.904709239581312,0.904709239581312,"genotype_num"
"1792","Hook1","DG Glut",-0.141262267674832,7.39283349217447,0.451315248021391,0.506502217222498,0.904709239581312,0.904709239581312,"genotype_num"
"1940","Yars","DG Glut",0.209754020810142,6.0303065461754,0.449207253225408,0.507490223248334,0.904709239581312,0.904709239581312,"genotype_num"
"2130","Ube2j2","DG Glut",-0.23363336695054,5.61571171530239,0.450788780879982,0.506750194641408,0.904709239581312,0.904709239581312,"genotype_num"
"2281","Cc2d2a","DG Glut",-0.222517771843384,5.68308027126352,0.448134093046867,0.507994825192777,0.904709239581312,0.904709239581312,"genotype_num"
"2350","Ythdc1","DG Glut",0.195909212781676,6.36383036980438,0.447229822213474,0.508419479741478,0.904709239581312,0.904709239581312,"genotype_num"
"3412","Adamts17","DG Glut",0.248597121976974,5.59009654732522,0.448158614731765,0.507983326943098,0.904709239581312,0.904709239581312,"genotype_num"
"3957","Smarca5","DG Glut",0.164298821482902,6.73908016730704,0.451292341822346,0.506513015059075,0.904709239581312,0.904709239581312,"genotype_num"
"4017","Cyld","DG Glut",0.137217770048366,7.33927397579317,0.447379063431124,0.508348999361441,0.904709239581312,0.904709239581312,"genotype_num"
"4095","Ist1","DG Glut",-0.127205325301346,7.73255961888151,0.44781365933604,0.508144491759899,0.904709239581312,0.904709239581312,"genotype_num"
"4219","Taf1d","DG Glut",-0.194611821700663,6.05886154025283,0.448302682120743,0.507915049574168,0.904709239581312,0.904709239581312,"genotype_num"
"4349","Usp28","DG Glut",-0.241094351703452,5.47339858270382,0.450312331182936,0.506973096732234,0.904709239581312,0.904709239581312,"genotype_num"
"4807","Ddx21","DG Glut",-0.201150730296323,5.94701698554629,0.448964994992576,0.507604056779644,0.904709239581312,0.904709239581312,"genotype_num"
"5386","Txndc17","DG Glut",0.276944663626478,5.06132079998401,0.450720228343842,0.506782988814749,0.904709239581312,0.904709239581312,"genotype_num"
"5442","Sdf2","DG Glut",0.181736587256419,6.58367571439165,0.448531411010839,0.507807277361307,0.904709239581312,0.904709239581312,"genotype_num"
"6015","Adck1","DG Glut",-0.197158209376509,6.01249789206848,0.451509207985044,0.506412005960806,0.904709239581312,0.904709239581312,"genotype_num"
"6427","Nkiras1","DG Glut",0.171091363988224,6.65408342315579,0.450788363505473,0.506748855865575,0.904709239581312,0.904709239581312,"genotype_num"
"6977","Arid2","DG Glut",-0.165975457052843,6.77615201007769,0.451621734801955,0.506359029007835,0.904709239581312,0.904709239581312,"genotype_num"
"7077","Rbfox1","DG Glut",0.101021471820572,9.58821301833758,0.447904479567977,0.508101725900945,0.904709239581312,0.904709239581312,"genotype_num"
"8170","Pcgf5","DG Glut",-0.284739466646414,5.00762689675325,0.448357040311087,0.507894048265288,0.904709239581312,0.904709239581312,"genotype_num"
"8341","Nkrf","DG Glut",0.273740440388079,5.21290330333453,0.450270915376232,0.506993415302983,0.904709239581312,0.904709239581312,"genotype_num"
"8381","Fgf13","DG Glut",0.126287980362816,8.23008862991212,0.447252914217353,0.508408329172699,0.904709239581312,0.904709239581312,"genotype_num"
"754","Hat1","DG Glut",0.309646586521351,5.13040586212684,0.446694370503216,0.508674505872996,0.904871702544262,0.904871702544262,"genotype_num"
"4989","Slc6a15","DG Glut",-0.175171392701271,6.56739598947671,0.446589601629051,0.508720994344782,0.904871702544262,0.904871702544262,"genotype_num"
"2268","Crmp1","DG Glut",0.116709777562618,8.13227830486384,0.443639725458995,0.510114360374486,0.905064506267565,0.905064506267565,"genotype_num"
"2693","N4bp2l2","DG Glut",0.132889729632978,7.67652597464678,0.445417934621994,0.509273513997836,0.905064506267565,0.905064506267565,"genotype_num"
"3140","Ccdc106","DG Glut",-0.218796665766959,5.84842684973683,0.444270071511682,0.509816905875312,0.905064506267565,0.905064506267565,"genotype_num"
"3327","Iglon5","DG Glut",0.170456444333804,6.47574304681412,0.446086987580615,0.508957980217569,0.905064506267565,0.905064506267565,"genotype_num"
"3329","Zfp719","DG Glut",0.333362466132049,4.87883640233209,0.443303958190336,0.510278343081223,0.905064506267565,0.905064506267565,"genotype_num"
"3946","Hmox1","DG Glut",0.471405213992141,4.04343706118162,0.443435095793713,0.510221326085243,0.905064506267565,0.905064506267565,"genotype_num"
"4045","Csnk2a2","DG Glut",0.193990019234518,6.13165418456264,0.444581084881977,0.509669325793485,0.905064506267565,0.905064506267565,"genotype_num"
"4936","Glt8d2","DG Glut",0.222808265967766,5.75128485626226,0.443382984842612,0.510236724460967,0.905064506267565,0.905064506267565,"genotype_num"
"5966","Med6","DG Glut",-0.227753149905511,5.66033056190445,0.443700358533704,0.510086646067589,0.905064506267565,0.905064506267565,"genotype_num"
"6770","Eif3e","DG Glut",0.215880915579527,5.75330446574407,0.44497551851656,0.509483165603915,0.905064506267565,0.905064506267565,"genotype_num"
"7014","Slc11a2","DG Glut",-0.169836587738538,6.39046167026916,0.443245925588298,0.510301209597254,0.905064506267565,0.905064506267565,"genotype_num"
"7076","Alg1","DG Glut",0.2711079337116,5.60740291216102,0.443968124934304,0.509959881013418,0.905064506267565,0.905064506267565,"genotype_num"
"7457","Anks1","DG Glut",-0.337995733509211,4.52968575141978,0.44394810553753,0.509979168328377,0.905064506267565,0.905064506267565,"genotype_num"
"7775","Apc","DG Glut",0.140527483795405,7.55610844286335,0.445066247192668,0.509439633818333,0.905064506267565,0.905064506267565,"genotype_num"
"2933","Nr2c2","DG Glut",-0.162656974798062,6.59906630877957,0.442587299981836,0.510613366784976,0.905245155406066,0.905245155406066,"genotype_num"
"5838","Cog5","DG Glut",-0.161491651215904,6.77323103631039,0.442733914106511,0.510543784915607,0.905245155406066,0.905245155406066,"genotype_num"
"2937","Kbtbd8","DG Glut",-0.308233307835817,4.93253039057303,0.442006695098178,0.510895282728319,0.905372064431473,0.905372064431473,"genotype_num"
"5783","Itsn2","DG Glut",0.180538881660589,6.46819616196293,0.442041141605412,0.510872600788206,0.905372064431473,0.905372064431473,"genotype_num"
"154","Igfbp5","DG Glut",0.12049560484237,8.75025652960005,0.440471275365701,0.511618697525212,0.905776387033677,0.905776387033677,"genotype_num"
"1511","Trmt13","DG Glut",0.272035940411472,5.19348985691611,0.440453769854953,0.511629240554659,0.905776387033677,0.905776387033677,"genotype_num"
"4564","Uba5","DG Glut",-0.204530760322098,5.74997352733856,0.440408284478311,0.511649502862675,0.905776387033677,0.905776387033677,"genotype_num"
"7975","Kcng2","DG Glut",-0.181257268961006,6.59441695022762,0.4411608739142,0.511290845847708,0.905776387033677,0.905776387033677,"genotype_num"
"8482","Atrx","DG Glut",-0.126799019335383,7.84798214027889,0.440447843375963,0.511629881334457,0.905776387033677,0.905776387033677,"genotype_num"
"1800","Raver2","DG Glut",-0.249236448043511,5.23796176366217,0.439692583902655,0.511991885105582,0.906188701673904,0.906188701673904,"genotype_num"
"3090","St8sia1","DG Glut",-0.273253525061771,5.17122530291454,0.439481944495021,0.512092929915616,0.906188701673904,0.906188701673904,"genotype_num"
"2514","Psmd9","DG Glut",-0.258310183059036,5.08575332823647,0.438340839658204,0.512637619605297,0.906221204760164,0.906221204760164,"genotype_num"
"2557","Nipsnap2","DG Glut",-0.18623034218879,6.50138248352855,0.438444124183124,0.512585550050805,0.906221204760164,0.906221204760164,"genotype_num"
"3235","Rab4b","DG Glut",0.176163071847828,6.43810131773031,0.438868517700816,0.512382931927228,0.906221204760164,0.906221204760164,"genotype_num"
"3894","Slc25a42","DG Glut",0.189026094089267,6.21769315290568,0.438490579501449,0.512563492127584,0.906221204760164,0.906221204760164,"genotype_num"
"4840","Smarcb1","DG Glut",0.201007241481408,6.10348102654613,0.439035966444398,0.512303185749443,0.906221204760164,0.906221204760164,"genotype_num"
"531","Stam","DG Glut",0.178362281824064,6.42726905241499,0.43741895423774,0.513075591490679,0.906352733371758,0.906352733371758,"genotype_num"
"3535","Tmem41b","DG Glut",0.189378142849367,6.24326804321285,0.437308866944825,0.513128360778291,0.906352733371758,0.906352733371758,"genotype_num"
"5727","Gaa","DG Glut",-0.111373685704264,8.54604662939238,0.437913830005895,0.512838682242998,0.906352733371758,0.906352733371758,"genotype_num"
"6691","Rap2a","DG Glut",-0.170804419385825,6.52529392432806,0.437298646008434,0.513133142345679,0.906352733371758,0.906352733371758,"genotype_num"
"40","Rab23","DG Glut",-0.213117713153229,5.74043566423652,0.43181511535464,0.515769865162953,0.906782630519384,0.906782630519384,"genotype_num"
"194","Irs1","DG Glut",0.186367521132232,6.17886118258606,0.43290693906683,0.515242445213419,0.906782630519384,0.906782630519384,"genotype_num"
"198","Dner","DG Glut",0.482938674705187,4.09387733908328,0.427674382323921,0.517788758442488,0.906782630519384,0.906782630519384,"genotype_num"
"209","Eif4e2","DG Glut",0.223915468197492,5.7000014392079,0.433725467680767,0.514848632891308,0.906782630519384,0.906782630519384,"genotype_num"
"342","Rnf2","DG Glut",-0.234754842750556,5.7597612508757,0.420909214341686,0.521084497307838,0.906782630519384,0.906782630519384,"genotype_num"
"399","Uck2","DG Glut",-0.212739544024221,5.70851354471711,0.433512988649758,0.514951037162892,0.906782630519384,0.906782630519384,"genotype_num"
"475","Mia3","DG Glut",0.13752137750892,7.40933474210477,0.428518206732184,0.517365366348978,0.906782630519384,0.906782630519384,"genotype_num"
"623","Dolk","DG Glut",-0.323858190195712,4.59570234890704,0.426577186784641,0.518317365906414,0.906782630519384,0.906782630519384,"genotype_num"
"944","Sppl2a","DG Glut",-0.157448517796416,6.77438343102142,0.421695743591359,0.520697292584061,0.906782630519384,0.906782630519384,"genotype_num"
"962","Stk35","DG Glut",-0.293135614010884,4.89379774071132,0.421399200601893,0.520848265569191,0.906782630519384,0.906782630519384,"genotype_num"
"970","Fastkd5","DG Glut",-0.241001836507938,5.26992932056036,0.424637101292752,0.519258015424558,0.906782630519384,0.906782630519384,"genotype_num"
"1226","Nceh1","DG Glut",-0.145297335915034,7.13824651939397,0.430193246086797,0.51655320976846,0.906782630519384,0.906782630519384,"genotype_num"
"1364","Fdps","DG Glut",0.22758658859645,5.88964509391951,0.425384756589737,0.518891388520125,0.906782630519384,0.906782630519384,"genotype_num"
"1402","Psmb4","DG Glut",-0.39600744212744,4.28262837581515,0.426978800075214,0.518118316673622,0.906782630519384,0.906782630519384,"genotype_num"
"1407","Vps72","DG Glut",0.329578571800667,4.92869375798804,0.426598794097911,0.518303731791928,0.906782630519384,0.906782630519384,"genotype_num"
"1458","Rsbn1","DG Glut",0.17666602159839,6.41305950886947,0.426639096581752,0.51827945728554,0.906782630519384,0.906782630519384,"genotype_num"
"1466","Ddx20","DG Glut",0.360224353151132,4.45526362720143,0.421490372386512,0.520806172899456,0.906782630519384,0.906782630519384,"genotype_num"
"1632","Nkain3","DG Glut",0.190238570368883,6.021027915498,0.421851488533856,0.520621143986418,0.906782630519384,0.906782630519384,"genotype_num"
"2014","Luzp1","DG Glut",-0.175880126397717,6.19243021903881,0.420304650370691,0.52138157986653,0.906782630519384,0.906782630519384,"genotype_num"
"2254","Adra2c","DG Glut",-0.231567926149882,5.41763769608823,0.424365483394203,0.519390323486684,0.906782630519384,0.906782630519384,"genotype_num"
"2355","Dck","DG Glut",-0.346498542183253,4.47445748195567,0.423212750555035,0.51996203986867,0.906782630519384,0.906782630519384,"genotype_num"
"2515","Bcl7a","DG Glut",-0.12558122524366,7.66520394501531,0.434893599112719,0.514286111305545,0.906782630519384,0.906782630519384,"genotype_num"
"2529","Sbno1","DG Glut",0.130582999725104,7.56549314963177,0.425378198796117,0.518894050450587,0.906782630519384,0.906782630519384,"genotype_num"
"2545","Dhx37","DG Glut",-0.288191466503165,5.02751644049613,0.430743193715476,0.51629221664697,0.906782630519384,0.906782630519384,"genotype_num"
"2835","Rpia","DG Glut",0.28781631467158,5.16756351873598,0.429274397913106,0.517000830147036,0.906782630519384,0.906782630519384,"genotype_num"
"3008","Fbxl14","DG Glut",0.222683499835244,5.9354858985125,0.436124411692205,0.513695941110384,0.906782630519384,0.906782630519384,"genotype_num"
"3103","Ppfibp1","DG Glut",-0.237805594918624,5.44852360003518,0.433822692431574,0.514802916030621,0.906782630519384,0.906782630519384,"genotype_num"
"3328","Zfp658","DG Glut",-0.33436037145944,4.61638323893316,0.424089240737487,0.519531546238584,0.906782630519384,0.906782630519384,"genotype_num"
"3340","Pnkp","DG Glut",0.236535155503409,5.47633638307886,0.425462867767534,0.518854067748993,0.906782630519384,0.906782630519384,"genotype_num"
"3360","Sec1","DG Glut",-0.307120953619469,5.04620127816672,0.428857720808412,0.517204293714472,0.906782630519384,0.906782630519384,"genotype_num"
"3361","Ntn5","DG Glut",-0.224878172322385,6.20688328883135,0.425962582449316,0.518609252666864,0.906782630519384,0.906782630519384,"genotype_num"
"3437","Man2a2","DG Glut",-0.118088608673933,8.20195372633948,0.434366610189756,0.514539374591295,0.906782630519384,0.906782630519384,"genotype_num"
"3569","Eri2","DG Glut",-0.303624470359775,4.84769033117583,0.425782236096598,0.51870326840487,0.906782630519384,0.906782630519384,"genotype_num"
"3688","Mtg1","DG Glut",-0.208052757695402,5.94496516224047,0.423308381639042,0.519906782465411,0.906782630519384,0.906782630519384,"genotype_num"
"3757","Arhgef7","DG Glut",0.128961140242464,7.91725633024226,0.43355257679727,0.514931076565386,0.906782630519384,0.906782630519384,"genotype_num"
"3763","Lamp1","DG Glut",0.194767868554947,6.12456888185754,0.427095360200025,0.518057520088132,0.906782630519384,0.906782630519384,"genotype_num"
"3913","Jund","DG Glut",0.1346687404329,7.91637931446906,0.433296808463516,0.515054253240313,0.906782630519384,0.906782630519384,"genotype_num"
"4009","Lonp2","DG Glut",0.217087646025434,5.76162076571626,0.424566500449756,0.519291199183363,0.906782630519384,0.906782630519384,"genotype_num"
"4159","Vps9d1","DG Glut",0.228384739277225,5.57153085916737,0.432799876108912,0.515294616686303,0.906782630519384,0.906782630519384,"genotype_num"
"4193","Pard3","DG Glut",-0.175092638498191,6.39647258422041,0.430341966325296,0.516481477711359,0.906782630519384,0.906782630519384,"genotype_num"
"4337","Bace1","DG Glut",-0.166280739378976,6.72231777612931,0.429242439296952,0.517014061486498,0.906782630519384,0.906782630519384,"genotype_num"
"4436","Smad3","DG Glut",-0.13540368484107,7.94336842562766,0.426879332818646,0.518162202885452,0.906782630519384,0.906782630519384,"genotype_num"
"4629","Nbeal2","DG Glut",-0.244722476773396,5.35457629823347,0.436159679844452,0.513680754362485,0.906782630519384,0.906782630519384,"genotype_num"
"5086","Pik3ip1","DG Glut",-0.189253118737929,6.03425152004684,0.435428680973825,0.514029668756396,0.906782630519384,0.906782630519384,"genotype_num"
"5225","Hnrnph1","DG Glut",-0.134421561559122,7.48770583976522,0.431343542957088,0.5159967174335,0.906782630519384,0.906782630519384,"genotype_num"
"5259","Anxa6","DG Glut",0.134826492076107,7.73355436524338,0.430298550776906,0.516502155164945,0.906782630519384,0.906782630519384,"genotype_num"
"5320","Zkscan6","DG Glut",-0.208958714464597,5.92163642393165,0.434227292841822,0.51460703572523,0.906782630519384,0.906782630519384,"genotype_num"
"5454","Omg","DG Glut",0.159759421189783,6.89667861905213,0.427827517578706,0.517701005471241,0.906782630519384,0.906782630519384,"genotype_num"
"5456","Utp6","DG Glut",-0.239282331963516,5.58852476731348,0.431283552142621,0.51602678663717,0.906782630519384,0.906782630519384,"genotype_num"
"5501","Ppm1e","DG Glut",-0.106010804475396,8.42664465255683,0.423697482551852,0.519715589154329,0.906782630519384,0.906782630519384,"genotype_num"
"5533","Kat7","DG Glut",0.173618575941606,6.60676673289952,0.426988740638445,0.518109103979833,0.906782630519384,0.906782630519384,"genotype_num"
"5541","Snx11","DG Glut",-0.201316646919212,5.88593286228131,0.423904221775398,0.519615022745006,0.906782630519384,0.906782630519384,"genotype_num"
"5571","Thra","DG Glut",0.108001593545533,8.73556058434202,0.42609300392536,0.518545297467364,0.906782630519384,0.906782630519384,"genotype_num"
"5738","Slc38a10","DG Glut",0.177839758447254,6.48035050128599,0.424203747208182,0.519468077313664,0.906782630519384,0.906782630519384,"genotype_num"
"5756","Rac3","DG Glut",-0.328108523074527,4.54906473330131,0.422493286830966,0.520314257801419,0.906782630519384,0.906782630519384,"genotype_num"
"5872","Dtd2","DG Glut",0.333511200935177,4.58340812348732,0.424179686830693,0.519486089857696,0.906782630519384,0.906782630519384,"genotype_num"
"5921","Gpr135","DG Glut",-0.255933906248526,5.45360247023394,0.434870152558706,0.514298885790768,0.906782630519384,0.906782630519384,"genotype_num"
"5978","Elmsan1","DG Glut",-0.20884126742441,5.75198598101467,0.424911393358558,0.519122808998739,0.906782630519384,0.906782630519384,"genotype_num"
"6045","Otub2","DG Glut",0.189492699635996,6.22208230723533,0.424184775794918,0.519477487154825,0.906782630519384,0.906782630519384,"genotype_num"
"6146","Zfp322a","DG Glut",0.275618221951019,5.14215287357189,0.428500631933886,0.517376850846067,0.906782630519384,0.906782630519384,"genotype_num"
"6171","Psmg4","DG Glut",0.28791845682608,5.02543281011455,0.433822218081759,0.514804858077905,0.906782630519384,0.906782630519384,"genotype_num"
"6172","Slc22a23","DG Glut",-0.236177651781199,5.50183284502772,0.427269603778959,0.517973465920588,0.906782630519384,0.906782630519384,"genotype_num"
"6216","Bicd2","DG Glut",-0.180714582561705,6.55133747465735,0.420589132405579,0.521241421673027,0.906782630519384,0.906782630519384,"genotype_num"
"6301","Pdcd6","DG Glut",0.175000937459293,6.49533340530405,0.42255623782838,0.520275022981342,0.906782630519384,0.906782630519384,"genotype_num"
"6761","Azin1","DG Glut",0.177139392910638,6.39238336871308,0.433773145898149,0.514825123718256,0.906782630519384,0.906782630519384,"genotype_num"
"6900","St13","DG Glut",0.216158119930803,5.84299969416347,0.434375564753631,0.51453567990655,0.906782630519384,0.906782630519384,"genotype_num"
"7079","Abat","DG Glut",-0.285188612449474,5.15000174422954,0.429870671261626,0.516713050504941,0.906782630519384,0.906782630519384,"genotype_num"
"7084","Nubp1","DG Glut",-0.271476842919338,5.20824760930238,0.42049630475669,0.521290072567477,0.906782630519384,0.906782630519384,"genotype_num"
"7277","Hspa13","DG Glut",0.223848145284665,5.84283777202865,0.420889680220674,0.521093946022645,0.906782630519384,0.906782630519384,"genotype_num"
"7791","Dnajc18","DG Glut",0.158750017134066,7.02307035890436,0.432248293111872,0.515559858630254,0.906782630519384,0.906782630519384,"genotype_num"
"7865","Arhgap26","DG Glut",-0.198786977933141,6.01851744788361,0.420613166725783,0.52122988789143,0.906782630519384,0.906782630519384,"genotype_num"
"7903","Synpo","DG Glut",0.115201154171588,8.49029981612887,0.422608210683564,0.520249293838043,0.906782630519384,0.906782630519384,"genotype_num"
"8256","Shoc2","DG Glut",-0.239483166925734,5.64337460875601,0.421936065314724,0.520580423089353,0.906782630519384,0.906782630519384,"genotype_num"
"8392","Cd99l2","DG Glut",-0.174070881076534,6.29432057458285,0.420718174530322,0.52117803015322,0.906782630519384,0.906782630519384,"genotype_num"
"8452","Ar","DG Glut",-0.368065759638884,4.48108088371089,0.431588219929086,0.515887007004406,0.906782630519384,0.906782630519384,"genotype_num"
"8609","Vamp7","DG Glut",0.219888007286089,5.93572419182827,0.422613352582918,0.520247311870659,0.906782630519384,0.906782630519384,"genotype_num"
"163","Ttll4","DG Glut",-0.285949837620205,5.03210069514378,0.419767826668703,0.521650234299299,0.906810032432444,0.906810032432444,"genotype_num"
"2663","Bri3","DG Glut",0.171113094427081,6.59577337484099,0.419630815236647,0.521713333794621,0.906810032432444,0.906810032432444,"genotype_num"
"7819","Pcdhac1","DG Glut",0.257755423186764,5.27417987838603,0.41966878878606,0.521696186205073,0.906810032432444,0.906810032432444,"genotype_num"
"27","Jph1","DG Glut",-0.112953297278911,8.28734314435149,0.419320785448684,0.52186601958747,0.906827579864146,0.906827579864146,"genotype_num"
"2300","Tbc1d1","DG Glut",-0.312299498103263,4.72797061118589,0.419196640980511,0.521934098992548,0.906827579864146,0.906827579864146,"genotype_num"
"997","Esf1","DG Glut",-0.211029911216723,5.67670161685118,0.418465440371122,0.52228917597645,0.907261403547469,0.907261403547469,"genotype_num"
"4920","Apba3","DG Glut",-0.297620200130378,4.73390055188546,0.418222574097065,0.522415777816346,0.907298251204544,0.907298251204544,"genotype_num"
"647","Uck1","DG Glut",-0.182983153525975,6.34519242746993,0.417807744761245,0.522613443897878,0.907458478926347,0.907458478926347,"genotype_num"
"2530","Kmt5a","DG Glut",-0.179835112488165,6.5110097012204,0.417178472371862,0.522924692198773,0.907815824791135,0.907815824791135,"genotype_num"
"870","Emc7","DG Glut",0.17162616936714,6.8179019677865,0.416929161116276,0.523048009531896,0.907846837512116,0.907846837512116,"genotype_num"
"559","Ndor1","DG Glut",-0.210797935706075,5.73841038008705,0.413900368108705,0.524552600324915,0.908253331050155,0.908253331050155,"genotype_num"
"762","Gpr155","DG Glut",-0.134922169857976,7.36438146865818,0.41465314895927,0.524177163967307,0.908253331050155,0.908253331050155,"genotype_num"
"1779","Sh3gl2","DG Glut",0.127211987892105,7.58611554737812,0.414285582288996,0.524359920988085,0.908253331050155,0.908253331050155,"genotype_num"
"2687","Katnal1","DG Glut",-0.188316790839278,5.93550647255793,0.413728415964478,0.524637745066885,0.908253331050155,0.908253331050155,"genotype_num"
"2722","Ing3","DG Glut",0.301933164537789,4.85281480961982,0.413529564854412,0.524741787747665,0.908253331050155,0.908253331050155,"genotype_num"
"4511","Sh3bgrl2","DG Glut",-0.249024280179263,5.20559727234209,0.414018462384427,0.524495449817157,0.908253331050155,0.908253331050155,"genotype_num"
"4878","Tmem259","DG Glut",0.129725249482537,7.73344146966133,0.413611559284775,0.52469538382066,0.908253331050155,0.908253331050155,"genotype_num"
"4954","Prdm4","DG Glut",-0.260165787224745,5.18143160128691,0.416153615387286,0.523434983556122,0.908253331050155,0.908253331050155,"genotype_num"
"5207","Pwwp2a","DG Glut",0.136904455129464,7.34868532661562,0.413803742744569,0.524599720285286,0.908253331050155,0.908253331050155,"genotype_num"
"5377","Zfp3","DG Glut",0.232880551407567,5.49705860223075,0.414207052235724,0.524399990620974,0.908253331050155,0.908253331050155,"genotype_num"
"5457","Suz12","DG Glut",-0.175646856620109,6.39426986432832,0.415248387065222,0.523881661175593,0.908253331050155,0.908253331050155,"genotype_num"
"6047","Ppp4r4","DG Glut",-0.167652832523381,6.68299052900131,0.413483721346523,0.524759213456089,0.908253331050155,0.908253331050155,"genotype_num"
"7171","Map3k13","DG Glut",0.258629940647877,5.20451888335122,0.415055320499384,0.52397930279793,0.908253331050155,0.908253331050155,"genotype_num"
"7198","Tctex1d2","DG Glut",-0.303864306938992,4.92096446250346,0.413958397278041,0.524528135168734,0.908253331050155,0.908253331050155,"genotype_num"
"4622","Dhx30","DG Glut",0.175096862276597,6.52448993065939,0.412647042978375,0.525176277084485,0.908609841121449,0.908609841121449,"genotype_num"
"7271","Zfp654","DG Glut",0.190207891101693,6.01929865579448,0.41267337512525,0.52516340552017,0.908609841121449,0.908609841121449,"genotype_num"
"4018","Tox3","DG Glut",0.340514207887202,4.66951627940729,0.411169309665481,0.525920804518154,0.909532383707672,0.909532383707672,"genotype_num"
"7458","Zfp523","DG Glut",-0.137119529854733,7.16810194328062,0.411280383295459,0.525858687829392,0.909532383707672,0.909532383707672,"genotype_num"
"1309","Trim59","DG Glut",0.295047616793159,4.96183206379576,0.410130229399797,0.526437778405862,0.910060810099612,0.910060810099612,"genotype_num"
"3958","Usp38","DG Glut",0.203437196283609,6.08752624765706,0.410188761050166,0.526405382870426,0.910060810099612,0.910060810099612,"genotype_num"
"3897","Homer3","DG Glut",-0.207665331393737,5.77740991565616,0.409906466239505,0.526547210037769,0.910067241761724,0.910067241761724,"genotype_num"
"1561","Eif4e","DG Glut",-0.127698326414242,7.79687997631886,0.409441493566618,0.526779546912498,0.91010337535013,0.91010337535013,"genotype_num"
"6264","Klhl3","DG Glut",0.155591193885167,6.91946259050589,0.409447789552035,0.526776468560513,0.91010337535013,0.91010337535013,"genotype_num"
"7710","Mettl4","DG Glut",0.287555664375468,5.00366405320681,0.408457022954472,0.527277902898713,0.910781594312805,0.910781594312805,"genotype_num"
"434","Fmn2","DG Glut",-0.153552241552582,7.05828512276029,0.407569486689389,0.527720127163524,0.911077626595047,0.911077626595047,"genotype_num"
"3665","Abraxas2","DG Glut",0.263661082346091,5.44182409942762,0.407538891706085,0.527736607387974,0.911077626595047,0.911077626595047,"genotype_num"
"7531","Lsm2","DG Glut",-0.295615864523171,4.82667020534621,0.407491511249558,0.527766770104484,0.911077626595047,0.911077626595047,"genotype_num"
"1927","Zmym6","DG Glut",-0.207669131374962,5.89609906871364,0.406372513761454,0.528323698469127,0.911159205626287,0.911159205626287,"genotype_num"
"7369","Zfp758","DG Glut",-0.294219778160163,5.01166077277276,0.406810613495803,0.528106086449841,0.911159205626287,0.911159205626287,"genotype_num"
"7426","Wdr90","DG Glut",-0.304618902580974,5.00176534457249,0.406515325232145,0.528258023050951,0.911159205626287,0.911159205626287,"genotype_num"
