"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3189","Pdhb","HPF CR Glut",-0.662038918924555,7.65946741995267,2.86848757866006,0.109444141383214,0.996196430138492,0.996196430138492,"genotype_num"
"3190","Kctd6","HPF CR Glut",-0.850715679746137,7.53129315999098,5.46922527608126,0.0324746564924204,0.996196430138492,0.996196430138492,"genotype_num"
"3191","Ptprg","HPF CR Glut",0.494518052339679,8.40810861182306,2.29778183670922,0.148781288078364,0.996196430138492,0.996196430138492,"genotype_num"
"3193","Psmd6","HPF CR Glut",-0.363257800230758,7.34930113333623,0.709707061990274,0.411804701369363,0.996196430138492,0.996196430138492,"genotype_num"
"3198","Ube2e2","HPF CR Glut",0.479082285829152,8.34071992101017,1.89551718113004,0.187267420245791,0.996196430138492,0.996196430138492,"genotype_num"
"3199","Gng2","HPF CR Glut",-0.344375922787752,7.45017751981868,0.318189585106403,0.580415836712111,0.996196430138492,0.996196430138492,"genotype_num"
"3201","Anxa7","HPF CR Glut",0.387183582770432,7.7245037906314,0.803674057649523,0.383104099038093,0.996196430138492,0.996196430138492,"genotype_num"
"3204","Zswim8","HPF CR Glut",0.357882333038977,7.97402106860603,0.906143453737088,0.355097314022756,0.996196430138492,0.996196430138492,"genotype_num"
"3206","Kat6b","HPF CR Glut",0.313382074724893,9.32504855375494,0.957298726315131,0.342217634338635,0.996196430138492,0.996196430138492,"genotype_num"
"3207","Samd8","HPF CR Glut",0.778550998356029,7.04146904091823,2.06068750699315,0.170181703282295,0.996196430138492,0.996196430138492,"genotype_num"
"3208","Kcnma1","HPF CR Glut",0.58327089341561,9.26261695266317,3.40353425502628,0.0833711762144533,0.996196430138492,0.996196430138492,"genotype_num"
"3209","Dlg5","HPF CR Glut",0.616032213294916,7.03443741207535,1.33282259326103,0.265059090148023,0.996196430138492,0.996196430138492,"genotype_num"
"3210","Zmiz1","HPF CR Glut",0.499752166349423,9.08151323201817,2.76411590770231,0.11557481762686,0.996196430138492,0.996196430138492,"genotype_num"
"3211","Dennd6a","HPF CR Glut",-0.4758948243308,6.90962378026018,0.807795475114831,0.381946101474635,0.996196430138492,0.996196430138492,"genotype_num"
"3212","Arf4","HPF CR Glut",0.220302760871567,7.00481546889116,0.179872884727215,0.677064779630355,0.996196430138492,0.996196430138492,"genotype_num"
"3214","Tasor","HPF CR Glut",0.390758646188881,8.24396294076553,1.10158658151947,0.309288595267677,0.996196430138492,0.996196430138492,"genotype_num"
"3215","Erc2","HPF CR Glut",0.103530681759793,9.12612968524913,0.133655989623575,0.719388788513906,0.996196430138492,0.996196430138492,"genotype_num"
"3216","Cacna2d3","HPF CR Glut",-0.327454995831515,7.05813374247786,0.320602529812186,0.57900850138652,0.996196430138492,0.996196430138492,"genotype_num"
"3218","Actr8","HPF CR Glut",-0.364299174465654,6.89042632283043,0.487897712485307,0.494780151736683,0.996196430138492,0.996196430138492,"genotype_num"
"3219","Cacna1d","HPF CR Glut",0.571632193391163,7.92450531607209,1.83221258727875,0.19441326412829,0.996196430138492,0.996196430138492,"genotype_num"
"3221","Sfmbt1","HPF CR Glut",1.09681567707953,7.21557956674062,4.30961635658646,0.0541669851070378,0.996196430138492,0.996196430138492,"genotype_num"
"3224","Gnl3","HPF CR Glut",0.97368155179633,7.21290991524953,2.53346742160881,0.130781067796443,0.996196430138492,0.996196430138492,"genotype_num"
"3225","Pbrm1","HPF CR Glut",0.498503129502259,7.82171205197366,1.75889183615672,0.203121135211699,0.996196430138492,0.996196430138492,"genotype_num"
"3226","Nisch","HPF CR Glut",0.294240586002791,9.69868049210461,1.09849666958747,0.309942306441456,0.996196430138492,0.996196430138492,"genotype_num"
"3227","Bap1","HPF CR Glut",-0.967179436941258,6.87023402977502,3.39586548270863,0.0836832472373042,0.996196430138492,0.996196430138492,"genotype_num"
"3229","Ankrd28","HPF CR Glut",-0.47115527200256,7.26480367018922,1.1300874458854,0.303345080076721,0.996196430138492,0.996196430138492,"genotype_num"
"3230","Ncoa4","HPF CR Glut",-0.2193816526765,7.0067313586364,0.154471806266284,0.699427440795095,0.996196430138492,0.996196430138492,"genotype_num"
"3231","Ercc6","HPF CR Glut",1.04957385440972,7.06831870008633,3.58370133196552,0.0763645198570421,0.996196430138492,0.996196430138492,"genotype_num"
"3233","Glud1","HPF CR Glut",-0.426570951914699,7.67226837484352,1.10945540933939,0.307636594057243,0.996196430138492,0.996196430138492,"genotype_num"
"3235","Wapl","HPF CR Glut",-0.197141084180635,7.28846983505178,0.197276025368344,0.662800857114621,0.996196430138492,0.996196430138492,"genotype_num"
"3237","Ghitm","HPF CR Glut",-0.302998572402777,6.94191458769361,0.312454156854479,0.583832111150162,0.996196430138492,0.996196430138492,"genotype_num"
"3238","Nrg3","HPF CR Glut",-0.455853870061722,7.9767971568842,1.21713782159152,0.286009727026965,0.996196430138492,0.996196430138492,"genotype_num"
"3239","Tspan14","HPF CR Glut",0.465458961198252,6.78859697874214,0.52076322016357,0.480825976708577,0.996196430138492,0.996196430138492,"genotype_num"
"3241","Txndc16","HPF CR Glut",-0.457162030384417,7.94732502429549,1.48225484834349,0.240826093213648,0.996196430138492,0.996196430138492,"genotype_num"
"3242","Gpr137c","HPF CR Glut",-0.617637998967498,7.82559495648275,2.23967894660668,0.153709834656342,0.996196430138492,0.996196430138492,"genotype_num"
"3243","Psmc6","HPF CR Glut",-0.110276839780752,7.88196938457642,0.0988399421771565,0.757230767480621,0.996196430138492,0.996196430138492,"genotype_num"
"3244","Fermt2","HPF CR Glut",-0.781660559201421,7.34653381021669,3.49444962106013,0.0797542440496324,0.996196430138492,0.996196430138492,"genotype_num"
"3245","Ddhd1","HPF CR Glut",-0.913455429263962,7.04733343211837,4.19489104333706,0.0571295974323833,0.996196430138492,0.996196430138492,"genotype_num"
"3246","Cnih1","HPF CR Glut",0.472133586426596,6.77391387238007,0.690186903221152,0.418192020252451,0.996196430138492,0.996196430138492,"genotype_num"
"3247","Mapk1ip1l","HPF CR Glut",0.430548808890771,7.41226657323215,0.838226266815771,0.373320119793703,0.996196430138492,0.996196430138492,"genotype_num"
"3249","Tmem260","HPF CR Glut",0.576775778350166,6.94050252706604,0.904921536587587,0.355457156893284,0.996196430138492,0.996196430138492,"genotype_num"
"3250","Exoc5","HPF CR Glut",1.22279677209084,7.30702449000393,5.9541243233822,0.0265308326815428,0.996196430138492,0.996196430138492,"genotype_num"
"3251","Naa30","HPF CR Glut",-0.295622046335849,7.32981160967163,0.486294361095782,0.495468763098544,0.996196430138492,0.996196430138492,"genotype_num"
"3252","Pip4p1","HPF CR Glut",-0.501214012958157,8.34723470361041,2.38402155084995,0.141845412405934,0.996196430138492,0.996196430138492,"genotype_num"
"3253","Arhgef40","HPF CR Glut",-1.19908296363466,7.05469702633386,2.59623548327335,0.126429818242435,0.996196430138492,0.996196430138492,"genotype_num"
"3254","Hnrnpc","HPF CR Glut",-1.25086507660113,7.01785619403335,6.62797067063488,0.0202374080229967,0.996196430138492,0.996196430138492,"genotype_num"
"3255","Supt16","HPF CR Glut",0.276066663168869,7.24186278969463,0.337720280558709,0.569141162304928,0.996196430138492,0.996196430138492,"genotype_num"
"3256","Chd8","HPF CR Glut",0.179572654175244,7.78275853178455,0.174111163188925,0.681950386839108,0.996196430138492,0.996196430138492,"genotype_num"
"3257","Mettl3","HPF CR Glut",0.721736445932728,7.18037878342039,2.35940594965577,0.143837802807069,0.996196430138492,0.996196430138492,"genotype_num"
"3258","Sall2","HPF CR Glut",0.451369900079835,7.19340729237342,0.908148042720884,0.354613094189719,0.996196430138492,0.996196430138492,"genotype_num"
"3259","Dad1","HPF CR Glut",0.181983565473899,6.90681150068233,0.112594967613332,0.741520610082177,0.996196430138492,0.996196430138492,"genotype_num"
"3262","Psmb5","HPF CR Glut",0.467927522225306,6.82434800544041,0.484701660278682,0.496184525343877,0.996196430138492,0.996196430138492,"genotype_num"
"3263","Acin1","HPF CR Glut",-0.282441029215273,8.33031035097202,0.795350567011876,0.385512383830728,0.996196430138492,0.996196430138492,"genotype_num"
"3264","Bcl2l2","HPF CR Glut",0.441699357347758,7.78587019186284,1.07352429912529,0.315340989881052,0.996196430138492,0.996196430138492,"genotype_num"
"3265","Pabpn1","HPF CR Glut",-0.227281631755677,9.17191621273144,0.417690351839785,0.527119160819138,0.996196430138492,0.996196430138492,"genotype_num"
"3266","Slc22a17","HPF CR Glut",-0.105934339522772,10.1293845565408,0.169837349172118,0.685643933450947,0.996196430138492,0.996196430138492,"genotype_num"
