"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"886","Tax1bp1","BAM",-0.352237239753805,7.60620061057966,0.50634764048868,0.489575938924057,0.937386688359344,0.937386688359344,"genotype_num"
"1287","Amfr","BAM",0.333018054085464,7.61373654437443,0.506651809109421,0.489451287969647,0.937386688359344,0.937386688359344,"genotype_num"
"1308","Sf3b3","BAM",-0.488391204036251,6.75643274506128,0.510501382109788,0.48790007341125,0.937386688359344,0.937386688359344,"genotype_num"
"1399","Snx1","BAM",0.30383081174474,7.36544140521413,0.505562774399556,0.489919536097229,0.937386688359344,0.937386688359344,"genotype_num"
"1484","Fuca2","BAM",0.394602365706024,7.48021116602412,0.509267282888611,0.488358385291701,0.937386688359344,0.937386688359344,"genotype_num"
"1492","Epb41l2","BAM",0.241554560024266,8.46571658391555,0.500986216084974,0.491820207807991,0.937386688359344,0.937386688359344,"genotype_num"
"1623","Tcn2","BAM",-0.188887769127009,9.56973899638923,0.510000536616066,0.488019335899596,0.937386688359344,0.937386688359344,"genotype_num"
"1689","Anxa6","BAM",-0.373400875829233,7.19157375566256,0.512851542392979,0.48687806773776,0.937386688359344,0.937386688359344,"genotype_num"
"1717","Trp53","BAM",0.46088560240419,6.8674780836151,0.508719828530016,0.488586846067254,0.937386688359344,0.937386688359344,"genotype_num"
"1789","Lrrc59","BAM",-0.346630251635618,7.16228725650562,0.501571996408438,0.491620376231845,0.937386688359344,0.937386688359344,"genotype_num"
"2289","Rogdi","BAM",0.330920898274556,7.42651229372889,0.504212969398302,0.490487816533554,0.937386688359344,0.937386688359344,"genotype_num"
"2509","Nlrc4","BAM",-0.476291385998071,7.11442909921418,0.511120988774354,0.487603464072608,0.937386688359344,0.937386688359344,"genotype_num"
"469","Cers2","BAM",-0.264507787318447,7.80226823936676,0.49983521875615,0.492320575735153,0.937705924168982,0.937705924168982,"genotype_num"
"85","Zcchc2","BAM",-0.325148896498054,7.6532604236489,0.490314137853815,0.49639821728776,0.9378630302479,0.9378630302479,"genotype_num"
"312","Itpripl1","BAM",0.423620236728273,7.35810266155096,0.490663298253394,0.496268810358024,0.9378630302479,0.9378630302479,"genotype_num"
"445","Fcrls","BAM",-0.140850558390757,11.6793865899636,0.49265001544927,0.495371984532211,0.9378630302479,0.9378630302479,"genotype_num"
"503","Tifa","BAM",-0.242120589976621,8.01572999925366,0.492384362986055,0.495500502932804,0.9378630302479,0.9378630302479,"genotype_num"
"835","Tnrc18","BAM",-0.341575594910595,7.40823627431553,0.493423164171886,0.495083551364605,0.9378630302479,0.9378630302479,"genotype_num"
"1013","Rabac1","BAM",0.243120364724324,9.04738683581364,0.495151246908452,0.494302394158988,0.9378630302479,0.9378630302479,"genotype_num"
"1450","Qrich1","BAM",-0.325830323585689,7.38129544979144,0.497160650314692,0.493474627319958,0.9378630302479,0.9378630302479,"genotype_num"
"1856","Exoc7","BAM",0.38470230799175,7.10683240851053,0.490964404221228,0.496151884143041,0.9378630302479,0.9378630302479,"genotype_num"
"1938","Susd6","BAM",-0.314238659116714,8.19570944839561,0.497813704399407,0.493170241518664,0.9378630302479,0.9378630302479,"genotype_num"
"2235","Tob2","BAM",-0.376185996689315,7.99929467037702,0.498625965750166,0.492827299042764,0.9378630302479,0.9378630302479,"genotype_num"
"2668","Ms4a6d","BAM",-0.206553980360314,9.24607298912109,0.492631142141149,0.495381805671511,0.9378630302479,0.9378630302479,"genotype_num"
"2687","Pten","BAM",0.269971442912465,8.73813914030164,0.4936133987933,0.494962080005879,0.9378630302479,0.9378630302479,"genotype_num"
"150","Arhgap30","BAM",-0.273230808172929,8.17496996543126,0.484320660796298,0.498979767913222,0.937891902563999,0.937891902563999,"genotype_num"
"192","Camk1d","BAM",0.629270866401722,7.25328173708425,0.488369688701605,0.497266760028402,0.937891902563999,0.937891902563999,"genotype_num"
"205","Acbd5","BAM",-0.364685165994648,7.01348641320959,0.483399207198249,0.49944211092423,0.937891902563999,0.937891902563999,"genotype_num"
"642","C1qc","BAM",0.153643408547766,11.5020704330467,0.482676320563225,0.499688455306386,0.937891902563999,0.937891902563999,"genotype_num"
"867","Exoc4","BAM",-0.285041689555936,7.56749023164868,0.485631538457275,0.498424558598529,0.937891902563999,0.937891902563999,"genotype_num"
"931","Camk1","BAM",0.231666664907712,9.05208110969938,0.484733544524365,0.498795108311673,0.937891902563999,0.937891902563999,"genotype_num"
"1533","Sumo3","BAM",-0.332650620393083,7.7353124562457,0.488104738940272,0.497352090550828,0.937891902563999,0.937891902563999,"genotype_num"
"1553","Mknk2","BAM",-0.241526774965248,7.9975432490092,0.484116795579518,0.499074774910005,0.937891902563999,0.937891902563999,"genotype_num"
"1749","Ywhae","BAM",0.257373060351493,7.79302296759543,0.487911874367383,0.497438270317161,0.937891902563999,0.937891902563999,"genotype_num"
"2265","Cox14","BAM",0.32095970791842,7.80936184601383,0.482590778425956,0.499742898739284,0.937891902563999,0.937891902563999,"genotype_num"
"1173","Echs1","BAM",-0.349135811281249,6.97634747429068,0.479839977141227,0.500942594458163,0.938892407577276,0.938892407577276,"genotype_num"
"2633","Atg2a","BAM",-0.541459575905612,6.95889831701314,0.480654285131352,0.500641868837888,0.938892407577276,0.938892407577276,"genotype_num"
"73","Dgkd","BAM",-0.277085260466067,7.8918826401017,0.469006593232282,0.505726265807201,0.940307355567346,0.940307355567346,"genotype_num"
"191","Frmd4a","BAM",0.388126809090032,7.37342077374258,0.472041585889032,0.50440413996332,0.940307355567346,0.940307355567346,"genotype_num"
"801","Setd1b","BAM",0.521105888160201,7.09448250311633,0.469646665994065,0.505485462737665,0.940307355567346,0.940307355567346,"genotype_num"
"817","Hip1","BAM",-0.422260151259667,8.18952517215725,0.468255404477601,0.506062432363352,0.940307355567346,0.940307355567346,"genotype_num"
"882","Tra2a","BAM",0.379365259768501,7.46225575855297,0.472114022925889,0.504367563847615,0.940307355567346,0.940307355567346,"genotype_num"
"918","Rpn1","BAM",-0.273027298635457,7.74308557023036,0.468378040708278,0.506014588578632,0.940307355567346,0.940307355567346,"genotype_num"
"1391","Aagab","BAM",0.34305414177248,8.09696939674898,0.470023654185498,0.505271358421458,0.940307355567346,0.940307355567346,"genotype_num"
"1673","Canx","BAM",0.207683294316721,8.5945863132662,0.472009126790795,0.504384000750265,0.940307355567346,0.940307355567346,"genotype_num"
"1947","Tmed10","BAM",-0.409037179719784,7.20909013759965,0.469924513591386,0.505351864778408,0.940307355567346,0.940307355567346,"genotype_num"
"2146","Rcbtb2","BAM",0.364244164805017,7.74954723720625,0.472773931301024,0.504063330989907,0.940307355567346,0.940307355567346,"genotype_num"
"2278","Calcoco1","BAM",-0.445596611613062,6.72075330930528,0.46788056824016,0.506302263308747,0.940307355567346,0.940307355567346,"genotype_num"
"2288","Nudt16l1","BAM",-0.315267208576633,7.59619638504788,0.475591374811854,0.502825280320268,0.940307355567346,0.940307355567346,"genotype_num"
"2309","Abcc5","BAM",-0.310653154324081,7.6552021674344,0.46758178264717,0.506370698756004,0.940307355567346,0.940307355567346,"genotype_num"
"2772","Nono","BAM",0.285136059496858,7.77179598567067,0.467752089576521,0.506301075673434,0.940307355567346,0.940307355567346,"genotype_num"
"263","Itga6","BAM",0.293266135386417,8.13658610509459,0.464416830969646,0.507776984119872,0.940439029760472,0.940439029760472,"genotype_num"
"1565","Ncln","BAM",0.422741763143746,6.97577324327258,0.466218312543642,0.507005111456078,0.940439029760472,0.940439029760472,"genotype_num"
"1711","Ncor1","BAM",-0.324375242676009,7.57744585716158,0.46498072937516,0.507541218659874,0.940439029760472,0.940439029760472,"genotype_num"
"2147","Rb1","BAM",0.275944901071928,7.74546749590785,0.465499559859858,0.507301174024166,0.940439029760472,0.940439029760472,"genotype_num"
"1104","Fam168a","BAM",0.391597481865318,7.05460392118088,0.463361181533315,0.508299498838545,0.940788231424561,0.940788231424561,"genotype_num"
"1138","Chp2","BAM",-0.205646809556098,8.57094743795958,0.46105361884745,0.509286043867467,0.941377155888881,0.941377155888881,"genotype_num"
"1776","Ggnbp2","BAM",0.303517280546554,7.32945149046142,0.461707128919694,0.509028563994065,0.941377155888881,0.941377155888881,"genotype_num"
"1959","Atxn3","BAM",0.440752660930872,6.88565086742219,0.45886452951346,0.510336039043971,0.942081665784316,0.942081665784316,"genotype_num"
"2495","Fer","BAM",0.274544541553902,7.52109845821924,0.459006034624699,0.510234833431131,0.942081665784316,0.942081665784316,"genotype_num"
"103","Adipor1","BAM",0.203262878749601,9.59061136205986,0.455420968721073,0.51183542092693,0.944230766700172,0.944230766700172,"genotype_num"
"75","Ube2f","BAM",0.320926882087938,7.16685212399423,0.452943116116806,0.513011935785634,0.944594498881495,0.944594498881495,"genotype_num"
"472","Ctss","BAM",0.158536192732816,11.7552912134022,0.452991455455006,0.512942901216317,0.944594498881495,0.944594498881495,"genotype_num"
"1667","Irgm1","BAM",-0.359197535950608,7.10830870229057,0.451307028436139,0.513767303427774,0.944594498881495,0.944594498881495,"genotype_num"
"2347","Cd47","BAM",-0.18485410874646,8.9133705559741,0.451107898436551,0.513808046733603,0.944594498881495,0.944594498881495,"genotype_num"
"2465","Cd2ap","BAM",-0.27886126499863,7.55989665189278,0.45167963981928,0.513565481102986,0.944594498881495,0.944594498881495,"genotype_num"
"2789","Tsc22d3","BAM",-0.247648045885001,8.85883138235705,0.450592954565936,0.514044503651165,0.944594498881495,0.944594498881495,"genotype_num"
"70","Ptma","BAM",0.321777811579966,7.39376995626451,0.433910720748374,0.521839853422037,0.94485217992783,0.94485217992783,"genotype_num"
"138","Aldh9a1","BAM",0.298052755483692,7.73821369622389,0.44416848718507,0.517031639329592,0.94485217992783,0.94485217992783,"genotype_num"
"140","Uhmk1","BAM",0.285852266738412,7.41182565589824,0.440884289046831,0.518566663372757,0.94485217992783,0.94485217992783,"genotype_num"
"536","Zfp292","BAM",-0.350608828538825,7.09823398843457,0.437074184306919,0.520371184382929,0.94485217992783,0.94485217992783,"genotype_num"
"537","Topors","BAM",0.473470599440177,7.11621675539854,0.433557369531036,0.522019092049368,0.94485217992783,0.94485217992783,"genotype_num"
"637","Fuca1","BAM",0.216203805765238,8.17011355918687,0.439373974556711,0.519249199241155,0.94485217992783,0.94485217992783,"genotype_num"
"708","Snx17","BAM",0.314628122197967,7.67143401406918,0.43319886556508,0.522163416053688,0.94485217992783,0.94485217992783,"genotype_num"
"789","Oas2","BAM",0.43239131735918,7.52097459038476,0.441776933964647,0.518153398758862,0.94485217992783,0.94485217992783,"genotype_num"
"967","Ltbr","BAM",-0.365149365121523,7.38834124623412,0.432357169171878,0.522570002246205,0.94485217992783,0.94485217992783,"genotype_num"
"1069","Tubgcp5","BAM",0.349745430799135,7.58672139014213,0.437142612797452,0.520308835289908,0.94485217992783,0.94485217992783,"genotype_num"
"1087","Il16","BAM",0.2300246620909,8.27742223354457,0.445546520440281,0.516374344054211,0.94485217992783,0.94485217992783,"genotype_num"
"1247","Colgalt1","BAM",-0.304531105607134,7.9576910615014,0.435587686307334,0.521025588359649,0.94485217992783,0.94485217992783,"genotype_num"
"1298","Nfatc3","BAM",0.388230800858142,7.00939569707431,0.436040803000118,0.520854340613052,0.94485217992783,0.94485217992783,"genotype_num"
"1322","Trappc2l","BAM",0.369917964166865,7.34660015066581,0.432597551305534,0.522462108548943,0.94485217992783,0.94485217992783,"genotype_num"
"1528","Specc1l","BAM",0.300121089401457,7.41754890114241,0.447044739999636,0.515711440753469,0.94485217992783,0.94485217992783,"genotype_num"
"1550","Mbd3","BAM",0.273570133635967,7.54287626322775,0.437553400236418,0.520119730594677,0.94485217992783,0.94485217992783,"genotype_num"
"1843","Abca9","BAM",-0.192122727988414,9.82058517493566,0.446965711373378,0.515712255029336,0.94485217992783,0.94485217992783,"genotype_num"
"2167","Tm9sf2","BAM",0.270734091887354,8.51599783199911,0.439901537775563,0.518996852658127,0.94485217992783,0.94485217992783,"genotype_num"
"2360","Sod1","BAM",0.315386670099165,7.99637054387002,0.438640678049924,0.519593235627896,0.94485217992783,0.94485217992783,"genotype_num"
"2374","Dyrk1a","BAM",0.325879420164282,7.23896987210363,0.437410636056523,0.520206295003555,0.94485217992783,0.94485217992783,"genotype_num"
"2428","Rab11b","BAM",-0.307054390293219,7.09890950410615,0.441457386175599,0.518318847080962,0.94485217992783,0.94485217992783,"genotype_num"
"2460","Tubb5","BAM",0.288492530306407,7.72848208769679,0.433741845159048,0.521904063497348,0.94485217992783,0.94485217992783,"genotype_num"
"2564","Ik","BAM",0.233359635542991,8.21702964590725,0.448422956853134,0.515046841175883,0.94485217992783,0.94485217992783,"genotype_num"
"2777","Magt1","BAM",-0.290183354029183,7.35442110147211,0.443654208869432,0.517277696373626,0.94485217992783,0.94485217992783,"genotype_num"
"2795","Prdx4","BAM",0.410387880606674,6.98203730241723,0.447560119543034,0.515499706766025,0.94485217992783,0.94485217992783,"genotype_num"
"380","Stau1","BAM",-0.330221717366725,7.22474775802224,0.429978446682027,0.523713899320463,0.945100611393814,0.945100611393814,"genotype_num"
"1261","Ndufb7","BAM",-0.318363502242556,7.23673243703891,0.430162545659429,0.523621262445391,0.945100611393814,0.945100611393814,"genotype_num"
"1809","Atp6v0a1","BAM",0.178433884046183,9.22769721598467,0.431096793341817,0.523137069109421,0.945100611393814,0.945100611393814,"genotype_num"
"204","Abi1","BAM",0.218521094698097,8.25373683488974,0.425721611361557,0.525702198492856,0.946868985392823,0.946868985392823,"genotype_num"
"949","Foxj2","BAM",-0.392739694373835,6.88007402222669,0.426858406060763,0.525228448417523,0.946868985392823,0.946868985392823,"genotype_num"
"2556","Paip2","BAM",0.273151714696644,7.78063457423851,0.425820422878801,0.5256648648158,0.946868985392823,0.946868985392823,"genotype_num"
"248","Ptgs1","BAM",0.225067898206477,8.41369293858496,0.423498899270827,0.526765449116429,0.947572330881853,0.947572330881853,"genotype_num"
"951","Clec4a1","BAM",-0.21750823031279,8.7879566567965,0.424183469562148,0.526435384783896,0.947572330881853,0.947572330881853,"genotype_num"
"769","Ankle2","BAM",-0.464399432388932,6.77298133895029,0.41940413806716,0.528770030182873,0.948806049891341,0.948806049891341,"genotype_num"
"1734","Mink1","BAM",0.319535872543693,7.26585408605193,0.421105976952006,0.527950508258924,0.948806049891341,0.948806049891341,"genotype_num"
"2201","Mtss1","BAM",-0.244242171991407,8.3531062100836,0.41928221324928,0.5287985439579,0.948806049891341,0.948806049891341,"genotype_num"
"2731","Maoa","BAM",-0.487537755126136,6.9244350398979,0.419790326184015,0.528570814985964,0.948806049891341,0.948806049891341,"genotype_num"
"28","Slc40a1","BAM",-0.221228256152084,9.57309541469724,0.413359905313409,0.531672903791675,0.948987003274827,0.948987003274827,"genotype_num"
"308","Secisbp2l","BAM",0.301078310349072,7.35805852570697,0.412263460218449,0.532249231706854,0.948987003274827,0.948987003274827,"genotype_num"
"359","Rbm39","BAM",-0.280202274454267,7.22668641454486,0.417525473449153,0.529683797046526,0.948987003274827,0.948987003274827,"genotype_num"
"573","Leprot","BAM",0.256946604195967,7.83772439865312,0.411667915282708,0.53251577140148,0.948987003274827,0.948987003274827,"genotype_num"
"644","Cdc42","BAM",0.174518283395838,9.21911930175447,0.416031429836767,0.530370707591293,0.948987003274827,0.948987003274827,"genotype_num"
"1762","Crlf3","BAM",0.279078287128578,7.80749383581358,0.417420955433967,0.529709260672801,0.948987003274827,0.948987003274827,"genotype_num"
"2016","Spin1","BAM",0.404752963687278,6.99395928209199,0.413193227454275,0.531807140002841,0.948987003274827,0.948987003274827,"genotype_num"
"2170","Oxct1","BAM",-0.262941001778889,7.37743269279422,0.412565328235561,0.532093923804648,0.948987003274827,0.948987003274827,"genotype_num"
"2187","Mtdh","BAM",-0.324970777660444,7.44081838095492,0.411508997941627,0.532605059345936,0.948987003274827,0.948987003274827,"genotype_num"
"2591","Tcf4","BAM",0.331735664551422,7.80274938540597,0.414555000953323,0.531116549692777,0.948987003274827,0.948987003274827,"genotype_num"
"2602","Cyb5a","BAM",-0.192544783883758,8.50115477078993,0.411899270104726,0.532390650254404,0.948987003274827,0.948987003274827,"genotype_num"
"148","Ufc1","BAM",0.360922730096955,7.47918573682329,0.406874499529311,0.534889804684723,0.949117144255506,0.949117144255506,"genotype_num"
"438","Nmd3","BAM",-0.328822326149411,7.29576700249087,0.406393290184413,0.535131225514047,0.949117144255506,0.949117144255506,"genotype_num"
"603","Zc3h12a","BAM",-0.344102939947602,7.28989213942929,0.410551281289274,0.533092627533235,0.949117144255506,0.949117144255506,"genotype_num"
"1370","Rdx","BAM",-0.313957240749543,7.52336518971004,0.409195540754836,0.533744226444927,0.949117144255506,0.949117144255506,"genotype_num"
"2133","Cryl1","BAM",-0.33711131294349,7.1744202495598,0.405241749763047,0.535710422210243,0.949117144255506,0.949117144255506,"genotype_num"
"2298","Snx29","BAM",-0.171258184611978,9.72977876493441,0.405642606289785,0.53546844664585,0.949117144255506,0.949117144255506,"genotype_num"
"2364","Il10rb","BAM",0.165656138084852,10.0932152919325,0.40719582269962,0.534699958030916,0.949117144255506,0.949117144255506,"genotype_num"
"2417","Fgd2","BAM",0.318765893149635,7.42424390046216,0.407763255333504,0.534450341475329,0.949117144255506,0.949117144255506,"genotype_num"
"2792","Smc1a","BAM",0.450145185239749,6.97437155540248,0.408497532840813,0.534123900108008,0.949117144255506,0.949117144255506,"genotype_num"
"684","Aurkaip1","BAM",-0.33628481205065,6.99987362294875,0.403354361956481,0.536653492285143,0.949358651078569,0.949358651078569,"genotype_num"
"1430","Anapc13","BAM",-0.305231937839024,7.19551848257424,0.401576824751352,0.537531788594362,0.949358651078569,0.949358651078569,"genotype_num"
"1712","Pmp22","BAM",-0.160315395925769,10.0693011113504,0.404117399701575,0.536224405287568,0.949358651078569,0.949358651078569,"genotype_num"
"1735","Slc25a11","BAM",-0.271026397097506,7.54153017725926,0.401948005609079,0.53732471060254,0.949358651078569,0.949358651078569,"genotype_num"
"1898","Iah1","BAM",0.458289809958377,6.7087905735629,0.402827830357566,0.536901607733473,0.949358651078569,0.949358651078569,"genotype_num"
"986","Tsen34","BAM",0.400903773702543,6.96758599919379,0.400687307290569,0.537992093574918,0.949576270426406,0.949576270426406,"genotype_num"
"252","Zeb2","BAM",0.205749091598198,9.71629127447406,0.395584770249089,0.540493858123847,0.949610505551195,0.949610505551195,"genotype_num"
"327","Smox","BAM",-0.324348710477214,7.225849849527,0.395948086452534,0.54035036614329,0.949610505551195,0.949610505551195,"genotype_num"
"387","Adnp","BAM",-0.309059631516999,7.48707766518504,0.396833256974633,0.539896471994373,0.949610505551195,0.949610505551195,"genotype_num"
"517","Gbp7","BAM",-0.243036307017334,7.91319763695041,0.395035010215446,0.540780486311582,0.949610505551195,0.949610505551195,"genotype_num"
"600","Akirin1","BAM",0.340053740967667,7.03562692371459,0.397165348237072,0.539745190653571,0.949610505551195,0.949610505551195,"genotype_num"
"1361","Hyou1","BAM",-0.35570899733192,6.97630634861408,0.396400799350656,0.540144543913485,0.949610505551195,0.949610505551195,"genotype_num"
"2052","Zfyve16","BAM",-0.381926430967835,7.0350919248345,0.395723761123444,0.54047894502099,0.949610505551195,0.949610505551195,"genotype_num"
"2477","Nfya","BAM",-0.310366374753059,7.52760968125618,0.394672588125076,0.540976666494399,0.949610505551195,0.949610505551195,"genotype_num"
"2552","Kdm3b","BAM",0.313619700992111,7.54909976835371,0.394539136398244,0.54104538921181,0.949610505551195,0.949610505551195,"genotype_num"
"2127","Dcaf11","BAM",-0.34070534663014,7.14423627664296,0.39369246606921,0.541495843522859,0.949809334498066,0.949809334498066,"genotype_num"
"433","Tiparp","BAM",-0.272003433655832,8.808908789456,0.391913200582023,0.542352598032734,0.950720142288869,0.950720142288869,"genotype_num"
"240","Cdk9","BAM",-0.211568324039921,7.98462204837641,0.391258224635294,0.542692731777753,0.950724767050952,0.950724767050952,"genotype_num"
"197","Rsu1","BAM",0.322667675265884,7.66277342071852,0.39041384523116,0.543133646684303,0.950746241878088,0.950746241878088,"genotype_num"
"628","Sh3bgrl3","BAM",-0.206767558865305,8.98155872028379,0.389229162484186,0.543717499348811,0.950746241878088,0.950746241878088,"genotype_num"
"870","Luc7l2","BAM",-0.211467944886434,7.92893955176397,0.38966600583474,0.543503541062929,0.950746241878088,0.950746241878088,"genotype_num"
"2315","St6gal1","BAM",0.268088389232629,8.05266736407716,0.38697539937543,0.544876954226499,0.952182617900774,0.952182617900774,"genotype_num"
"214","Tmem141","BAM",0.498524510846828,6.68190563473779,0.379225714496227,0.548848098596204,0.952799572264848,0.952799572264848,"genotype_num"
"353","Raly","BAM",0.269518225585474,7.97304030257965,0.376867745041671,0.550101726078374,0.952799572264848,0.952799572264848,"genotype_num"
"361","Rab5if","BAM",-0.237338431808745,7.88209453228927,0.383583687432988,0.546621723113125,0.952799572264848,0.952799572264848,"genotype_num"
"481","Notch2","BAM",-0.223672653164271,7.93560982345747,0.375358347574643,0.550890288454687,0.952799572264848,0.952799572264848,"genotype_num"
"496","Gnai3","BAM",0.322530378623941,7.75878937212478,0.373763639002294,0.551729992383434,0.952799572264848,0.952799572264848,"genotype_num"
"549","Rnf38","BAM",0.346484275702216,6.86455912387996,0.37832092911234,0.549373769228417,0.952799572264848,0.952799572264848,"genotype_num"
"675","Tprgl","BAM",-0.381326776133721,7.02429983769781,0.38434543824848,0.546270728632522,0.952799572264848,0.952799572264848,"genotype_num"
"678","Ski","BAM",-0.170029483341655,8.62908079458525,0.374923330707185,0.551109433562325,0.952799572264848,0.952799572264848,"genotype_num"
"727","Man2b2","BAM",0.219127852177583,8.59534748864357,0.378171116287552,0.549414973785951,0.952799572264848,0.952799572264848,"genotype_num"
"794","Vps29","BAM",-0.318538720177773,7.4184769449043,0.375923926672333,0.550611089717356,0.952799572264848,0.952799572264848,"genotype_num"
"804","Rsrc2","BAM",0.312345437454221,7.40417729073921,0.383794556552591,0.546530657747523,0.952799572264848,0.952799572264848,"genotype_num"
"1234","Ndufa13","BAM",-0.247798920966234,7.93361565373635,0.383534999771242,0.546649799117844,0.952799572264848,0.952799572264848,"genotype_num"
"1457","Ptpn23","BAM",-0.354033299443782,7.11001749730206,0.380695725800655,0.548150560648083,0.952799572264848,0.952799572264848,"genotype_num"
"1923","Prpf39","BAM",0.333306395312285,7.03531693519063,0.373559902899485,0.551883203575587,0.952799572264848,0.952799572264848,"genotype_num"
"1961","Lgmn","BAM",-0.162625582404192,10.7663487104735,0.379325659167432,0.54881130363601,0.952799572264848,0.952799572264848,"genotype_num"
"2033","Tgfbi","BAM",0.177644978667355,9.97189659263587,0.379318714555333,0.548815303928555,0.952799572264848,0.952799572264848,"genotype_num"
"2141","Extl3","BAM",-0.313473468009777,7.06351345026394,0.382916851700245,0.547008576186168,0.952799572264848,0.952799572264848,"genotype_num"
"2252","Twf1","BAM",-0.240465839801311,8.51589094758594,0.373236152224016,0.551994640374949,0.952799572264848,0.952799572264848,"genotype_num"
"2514","Hnrnpll","BAM",-0.388963479401605,6.73711993082522,0.377975373129696,0.549587356119957,0.952799572264848,0.952799572264848,"genotype_num"
"2707","Trim8","BAM",0.204255554584024,8.23668457139457,0.375046052482964,0.551048491034685,0.952799572264848,0.952799572264848,"genotype_num"
"266","Atf2","BAM",0.366494899942209,7.13337193642959,0.372408786844409,0.552473601838435,0.953042337035438,0.953042337035438,"genotype_num"
"602","Fhl3","BAM",-0.260987100667316,7.1839840770548,0.370126098288497,0.553672265161817,0.954525563623525,0.954525563623525,"genotype_num"
"629","Man1c1","BAM",-0.192535298913504,8.53019122773712,0.367700211665592,0.554916682102213,0.95527379030627,0.95527379030627,"genotype_num"
"639","Eloa","BAM",-0.212514684589842,8.11287337444541,0.366679760902672,0.555462715130163,0.95527379030627,0.95527379030627,"genotype_num"
"2077","Kctd6","BAM",-0.435864089699737,6.74011871753885,0.36698468237913,0.555359277671321,0.95527379030627,0.95527379030627,"genotype_num"
"2109","Cgrrf1","BAM",-0.375547296577242,6.81798603782183,0.366832588403603,0.555448194860405,0.95527379030627,0.95527379030627,"genotype_num"
"129","Cacybp","BAM",0.370385038884393,6.87320748224795,0.360898702287317,0.558609446695192,0.956261006809663,0.956261006809663,"genotype_num"
"421","Spry1","BAM",0.735309632647945,7.34998712645038,0.363122850028344,0.557382155209073,0.956261006809663,0.956261006809663,"genotype_num"
"533","Pnisr","BAM",-0.218855605878519,7.94032623863102,0.36212349614331,0.557898118415917,0.956261006809663,0.956261006809663,"genotype_num"
"586","Efcab14","BAM",0.336493015759874,7.00654627788162,0.362820997502787,0.557555802804853,0.956261006809663,0.956261006809663,"genotype_num"
"1071","Nipa2","BAM",0.480711263454976,6.83513735570751,0.363574052719703,0.557158021650224,0.956261006809663,0.956261006809663,"genotype_num"
"1758","Pigs","BAM",0.354811444469347,6.91291189626639,0.363899694524306,0.557009039900943,0.956261006809663,0.956261006809663,"genotype_num"
"2388","Hcfc1r1","BAM",-0.380130004235591,7.08992398559372,0.360576656126503,0.558752437773768,0.956261006809663,0.956261006809663,"genotype_num"
"2468","Slc35b2","BAM",0.251145319207194,7.71514923813079,0.361800009911441,0.558079005749565,0.956261006809663,0.956261006809663,"genotype_num"
"900","Hk2","BAM",0.272756977436791,7.52949796783126,0.359646499145706,0.559242072119802,0.956360322931878,0.956360322931878,"genotype_num"
"1028","Hnrnpl","BAM",0.377851369356609,7.17384038510767,0.359227982021264,0.559489461196924,0.956360322931878,0.956360322931878,"genotype_num"
"177","Srp9","BAM",-0.331337866520546,7.16468272976386,0.353715197650315,0.562483900586273,0.957744572702498,0.957744572702498,"genotype_num"
"699","Insig1","BAM",0.44794775251981,6.7719126924009,0.351355898126525,0.563781537834473,0.957744572702498,0.957744572702498,"genotype_num"
"836","Rnf216","BAM",-0.390435291473663,6.92871775548979,0.351565333713347,0.563690476960576,0.957744572702498,0.957744572702498,"genotype_num"
"926","Ppp4r2","BAM",-0.284661348397337,7.25958699455687,0.354203084365702,0.562202272990797,0.957744572702498,0.957744572702498,"genotype_num"
"1188","Ccnd1","BAM",0.263555288264201,7.73532407463245,0.351014160094984,0.563929682795219,0.957744572702498,0.957744572702498,"genotype_num"
"1540","R3hdm4","BAM",0.252798874072366,7.57129201215759,0.35081593841571,0.564039136000513,0.957744572702498,0.957744572702498,"genotype_num"
"1799","Cdk12","BAM",0.335223729977152,7.03870329239642,0.351455898116353,0.563711478796367,0.957744572702498,0.957744572702498,"genotype_num"
"2045","Pdcd6","BAM",0.348342151561583,6.89967273090166,0.352913217605191,0.562927374945015,0.957744572702498,0.957744572702498,"genotype_num"
"2128","Psme1","BAM",-0.21381349300592,8.02172638693546,0.353808910558763,0.562389773058473,0.957744572702498,0.957744572702498,"genotype_num"
"2243","Pacsin2","BAM",-0.247111327355133,7.95944707952294,0.356938615267389,0.560690749955837,0.957744572702498,0.957744572702498,"genotype_num"
"2588","Sec11c","BAM",-0.323394574464111,7.31096548823942,0.351323046317957,0.563773715861084,0.957744572702498,0.957744572702498,"genotype_num"
"6","Tram1","BAM",0.170996399193692,8.59436122524952,0.335060123520525,0.572790899205833,0.957882617196562,0.957882617196562,"genotype_num"
"53","Tmbim1","BAM",-0.252258045363175,7.47355719132186,0.331842443906598,0.574628657702024,0.957882617196562,0.957882617196562,"genotype_num"
"190","Dclre1c","BAM",-0.187480928413598,8.47128366160587,0.349121703724943,0.564951198639347,0.957882617196562,0.957882617196562,"genotype_num"
"299","Zfp106","BAM",0.244808133739798,7.85153171246842,0.331784379477892,0.574658302890573,0.957882617196562,0.957882617196562,"genotype_num"
"311","Blvra","BAM",-0.191000998146605,8.22470803569494,0.338598151000219,0.570799592783049,0.957882617196562,0.957882617196562,"genotype_num"
"339","Rin2","BAM",-0.203244601388793,8.34194908249365,0.331931019477874,0.574567886700909,0.957882617196562,0.957882617196562,"genotype_num"
