"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1162","Psma5","COP",0.171528499058478,7.08970038288359,0.355071545500447,0.558936550375195,0.937377356585772,0.937377356585772,"genotype_num"
"1216","Eif4e","COP",0.152643120043447,7.68128581643687,0.369340853038721,0.551221369119312,0.937377356585772,0.937377356585772,"genotype_num"
"1324","Rnf38","COP",-0.155260412844211,7.02278686775761,0.358224021071468,0.557214195547903,0.937377356585772,0.937377356585772,"genotype_num"
"1477","Smap2","COP",0.157000768545696,7.29603374076803,0.363049153490905,0.554597493884666,0.937377356585772,0.937377356585772,"genotype_num"
"1536","Col16a1","COP",0.309269160874412,5.68977872536759,0.358784594585857,0.556921875061058,0.937377356585772,0.937377356585772,"genotype_num"
"1841","Rest","COP",0.254027976622315,5.96234926587896,0.35635767418647,0.558243367877834,0.937377356585772,0.937377356585772,"genotype_num"
"1858","Ccng2","COP",-0.26155726449773,6.31086275284797,0.366667302911,0.552658837203413,0.937377356585772,0.937377356585772,"genotype_num"
"1900","Ep400","COP",-0.185091547330174,7.0373751706397,0.357076881596458,0.557839713558662,0.937377356585772,0.937377356585772,"genotype_num"
"2010","Abhd11","COP",-0.362060420896215,5.20579796575169,0.368932178035144,0.551459184937853,0.937377356585772,0.937377356585772,"genotype_num"
"2079","Bri3","COP",-0.183858964396963,6.65333950319707,0.361778306788277,0.555286510954369,0.937377356585772,0.937377356585772,"genotype_num"
"2223","Grid2","COP",-0.198879393236757,6.66742671805648,0.367799715390391,0.552047323656271,0.937377356585772,0.937377356585772,"genotype_num"
"2225","Gng12","COP",0.113555880543861,9.19408787267927,0.356348590396282,0.558236278128933,0.937377356585772,0.937377356585772,"genotype_num"
"2255","Dctn1","COP",0.179450427678837,6.95702231523605,0.361256904962754,0.555567037539461,0.937377356585772,0.937377356585772,"genotype_num"
"2315","Arl8b","COP",0.136551941326559,7.79496057105886,0.358135028516351,0.557261773802519,0.937377356585772,0.937377356585772,"genotype_num"
"2447","Brsk1","COP",-0.157718658462387,7.79056059184852,0.364594813961722,0.553764025242699,0.937377356585772,0.937377356585772,"genotype_num"
"2801","Sh2b1","COP",-0.292118030753163,5.83609461918918,0.367052062879187,0.552458963861994,0.937377356585772,0.937377356585772,"genotype_num"
"2806","Bola2","COP",0.208579049865491,6.78624622757451,0.355150616079685,0.558893955534045,0.937377356585772,0.937377356585772,"genotype_num"
"3156","Mmp15","COP",0.429821085252052,5.55615924662358,0.370208603619806,0.550776861001402,0.937377356585772,0.937377356585772,"genotype_num"
"3194","Ap1g1","COP",0.151195267057712,7.854706669636,0.356963376570477,0.557900706739678,0.937377356585772,0.937377356585772,"genotype_num"
"3249","Def8","COP",0.293794958561423,6.47015805003442,0.360467481299354,0.555996715789123,0.937377356585772,0.937377356585772,"genotype_num"
"3314","Elavl3","COP",-0.168133366946139,8.28853455955417,0.355805363799416,0.558533582993193,0.937377356585772,0.937377356585772,"genotype_num"
"3662","Shprh","COP",-0.171928698278759,6.87826674753286,0.369062216925525,0.551371835889648,0.937377356585772,0.937377356585772,"genotype_num"
"3704","Fig4","COP",0.230781745013836,6.06778541427764,0.365584997769674,0.553239303130999,0.937377356585772,0.937377356585772,"genotype_num"
"3810","Tmem259","COP",0.136324624563715,8.09022420165267,0.355125736898018,0.558905817296934,0.937377356585772,0.937377356585772,"genotype_num"
"3821","Dazap1","COP",-0.158075416709998,7.34802164190525,0.367327424832505,0.552297620775083,0.937377356585772,0.937377356585772,"genotype_num"
"3909","Osbpl8","COP",-0.199303162240122,6.66981337627597,0.36257694750532,0.554855533238339,0.937377356585772,0.937377356585772,"genotype_num"
"4021","Tns3","COP",0.100093500661449,10.884318872141,0.358381421718164,0.55712705505921,0.937377356585772,0.937377356585772,"genotype_num"
"4037","Vps54","COP",-0.201127966687001,6.86291412763971,0.361838707442268,0.555252401798134,0.937377356585772,0.937377356585772,"genotype_num"
"4071","Ccng1","COP",-0.195483016745826,6.67786768474114,0.360395661786017,0.556034693485446,0.937377356585772,0.937377356585772,"genotype_num"
"4159","Usp22","COP",-0.143613510458757,7.91343791044379,0.364527929794065,0.553799953416104,0.937377356585772,0.937377356585772,"genotype_num"
"4319","Cuedc1","COP",-0.233798334847746,5.9426467848018,0.355619444354541,0.558649743623482,0.937377356585772,0.937377356585772,"genotype_num"
"4417","Hexim1","COP",0.285697187755644,5.84952499759801,0.361328999094632,0.55553665451732,0.937377356585772,0.937377356585772,"genotype_num"
"4430","Psmc5","COP",-0.145659721475863,7.57761925181021,0.358095650214108,0.557283420388213,0.937377356585772,0.937377356585772,"genotype_num"
"4506","Arhgdia","COP",0.152523432585886,8.07235155233214,0.358937064455127,0.556824955411389,0.937377356585772,0.937377356585772,"genotype_num"
"4601","Dtd2","COP",0.290629625149454,5.75887321235232,0.367231492640604,0.552362727561182,0.937377356585772,0.937377356585772,"genotype_num"
"4637","Rtn1","COP",-0.0935998365544341,10.1255164848555,0.356525742752383,0.558139373815617,0.937377356585772,0.937377356585772,"genotype_num"
"4643","Snapc1","COP",-0.197986888812956,6.39477043195984,0.361619970987982,0.555374964640616,0.937377356585772,0.937377356585772,"genotype_num"
"4769","Kif26a","COP",-0.214471037470446,6.48830203758632,0.367362316220698,0.552282394413766,0.937377356585772,0.937377356585772,"genotype_num"
"4868","Wnk2","COP",0.30593704502945,6.31944076765916,0.357650457044804,0.557532792428556,0.937377356585772,0.937377356585772,"genotype_num"
"4935","Arrdc3","COP",0.210236966339353,7.04883036322877,0.358567708446616,0.557026887324366,0.937377356585772,0.937377356585772,"genotype_num"
"5180","Ccar2","COP",-0.20003693349035,6.72736445092686,0.360134350926823,0.556176673293377,0.937377356585772,0.937377356585772,"genotype_num"
"5182","Slc39a14","COP",0.337161063801254,5.32194915202018,0.361019281243127,0.555725167520982,0.937377356585772,0.937377356585772,"genotype_num"
"5778","Traf7","COP",-0.234028876930891,6.45039076523721,0.361666687277047,0.555348729273712,0.937377356585772,0.937377356585772,"genotype_num"
"5829","Srpk1","COP",-0.22976083406654,7.56918258643699,0.357935332122914,0.557370780322294,0.937377356585772,0.937377356585772,"genotype_num"
"6052","Ccny","COP",-0.117257979656079,8.61915687364254,0.356877223052563,0.557947521465619,0.937377356585772,0.937377356585772,"genotype_num"
"6055","Rock1","COP",0.188743061449507,6.88838224300632,0.368718721028662,0.551554427919537,0.937377356585772,0.937377356585772,"genotype_num"
"6222","Ier3ip1","COP",0.190656526287663,6.52338094155958,0.367004094585658,0.552472903221017,0.937377356585772,0.937377356585772,"genotype_num"
"6236","Tshz1","COP",-0.178594521816484,7.27152916811765,0.356280252302107,0.558275490527088,0.937377356585772,0.937377356585772,"genotype_num"
"6352","Tmem132a","COP",-0.223952253457372,6.0739472565404,0.369460825338384,0.551165361720844,0.937377356585772,0.937377356585772,"genotype_num"
"6453","Xpnpep1","COP",-0.212434921758807,6.29939220978224,0.363694613449549,0.554256644294684,0.937377356585772,0.937377356585772,"genotype_num"
"6483","Praf2","COP",0.22352648073784,6.56750939486361,0.357613403693515,0.557548379683189,0.937377356585772,0.937377356585772,"genotype_num"
"6696","Rab9","COP",-0.165273920441968,7.01195185367909,0.359555651566184,0.556489735108274,0.937377356585772,0.937377356585772,"genotype_num"
"10","Cops5","COP",0.151611923274312,7.63436295950641,0.345221383735505,0.564385708485573,0.93753854854947,0.93753854854947,"genotype_num"
"186","Mterf4","COP",0.357366574093567,5.21577031032634,0.347744830815075,0.562996203409639,0.93753854854947,0.93753854854947,"genotype_num"
"188","Hdlbp","COP",-0.148929175149748,7.27358988334686,0.33802103631967,0.568437072193561,0.93753854854947,0.93753854854947,"genotype_num"
"300","Pigc","COP",-0.273387942543344,5.6022606847686,0.349343700317665,0.562105032111568,0.93753854854947,0.93753854854947,"genotype_num"
"304","Kifap3","COP",-0.153199206549474,7.23956616580856,0.335968237290947,0.569602726068114,0.93753854854947,0.93753854854947,"genotype_num"
"305","Blzf1","COP",0.240267554493292,6.0853037994149,0.353759524419527,0.559662291460353,0.93753854854947,0.93753854854947,"genotype_num"
"326","B4galt3","COP",0.186767324146378,6.70064229582547,0.342343436039172,0.565999333251429,0.93753854854947,0.93753854854947,"genotype_num"
"396","Utp25","COP",0.417108517724409,5.27616460909496,0.342030446881308,0.56619527574707,0.93753854854947,0.93753854854947,"genotype_num"
"543","Strbp","COP",0.237461383772646,6.17318522655574,0.35223159980995,0.560502182345166,0.93753854854947,0.93753854854947,"genotype_num"
"666","Eif3m","COP",0.36367722800458,5.39755426890557,0.350438648256277,0.561510649143686,0.93753854854947,0.93753854854947,"genotype_num"
"972","Actl6a","COP",0.187892792133818,6.60562655198677,0.345855371091884,0.564033453134806,0.93753854854947,0.93753854854947,"genotype_num"
"983","Hspa4l","COP",0.225165255266744,6.09523612928526,0.353903443750376,0.559581949421204,0.93753854854947,0.93753854854947,"genotype_num"
"1034","Gria2","COP",0.0989298798468625,9.67711503808195,0.338574475130627,0.568122790481277,0.93753854854947,0.93753854854947,"genotype_num"
"1196","Elovl6","COP",-0.210755287133223,6.85432253285012,0.33905918663259,0.567850351618518,0.93753854854947,0.93753854854947,"genotype_num"
"1219","Unc5c","COP",-0.239421411457807,6.95417756068955,0.353444972741014,0.559830122653351,0.93753854854947,0.93753854854947,"genotype_num"
"1237","Zzz3","COP",-0.139376962065268,7.41266280299743,0.335612639025118,0.569804974672389,0.93753854854947,0.93753854854947,"genotype_num"
"1285","Rars2","COP",0.300667765082673,5.54174502667388,0.338402369929825,0.568240290714479,0.93753854854947,0.93753854854947,"genotype_num"
"1330","Tdrd7","COP",0.24796635089243,6.30822444316317,0.348499616527037,0.562565273763911,0.93753854854947,0.93753854854947,"genotype_num"
"1464","St3gal3","COP",-0.237445764340227,5.8977790303261,0.333980503229486,0.570748836377316,0.93753854854947,0.93753854854947,"genotype_num"
"1512","Sfpq","COP",-0.125584662468628,8.21735554182934,0.339867061643649,0.567392322447912,0.93753854854947,0.93753854854947,"genotype_num"
"1728","Rbm33","COP",-0.162143716553062,6.99343842895665,0.348726982362604,0.562435103768143,0.93753854854947,0.93753854854947,"genotype_num"
"1760","Prr14l","COP",-0.165506945433921,7.02855836852705,0.343204648649414,0.565515282898751,0.93753854854947,0.93753854854947,"genotype_num"
"1816","Smim14","COP",0.161349980252543,6.81646741879771,0.33369424438867,0.57090024199833,0.93753854854947,0.93753854854947,"genotype_num"
"1902","Ulk1","COP",-0.253392602814541,6.26722488175207,0.35171429247432,0.560788720232977,0.93753854854947,0.93753854854947,"genotype_num"
"2048","Pdgfa","COP",-0.24797904653472,7.61447518468744,0.349896062281934,0.561786475852465,0.93753854854947,0.93753854854947,"genotype_num"
"2136","Wasl","COP",0.160209876212086,6.93256280745097,0.343274208256683,0.565476317997479,0.93753854854947,0.93753854854947,"genotype_num"
"2240","Rnf181","COP",0.179354833952899,6.7269252265447,0.346274373043242,0.563799593660734,0.93753854854947,0.93753854854947,"genotype_num"
"2256","Mob1a","COP",-0.244366370793925,6.01725017559551,0.338589501819649,0.56812417515371,0.93753854854947,0.93753854854947,"genotype_num"
"2355","Wnk1","COP",-0.135695439150195,8.01971433722452,0.351969354815854,0.560640714738737,0.93753854854947,0.93753854854947,"genotype_num"
"2379","Ing4","COP",-0.161427814206449,7.09707778562318,0.340374255427001,0.567107367749578,0.93753854854947,0.93753854854947,"genotype_num"
"2546","Ech1","COP",-0.178902250972214,6.79861218825203,0.347761708434606,0.562971600713487,0.93753854854947,0.93753854854947,"genotype_num"
"2620","Nucb1","COP",0.136159209723848,7.55488645089707,0.339681340717772,0.567497525908013,0.93753854854947,0.93753854854947,"genotype_num"
"2697","Prss23","COP",-0.358946794873652,5.7926426611085,0.337859532139947,0.568540940952075,0.93753854854947,0.93753854854947,"genotype_num"
