"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1913","Trp53inp1","Astro-TE",-0.13763951487017,6.23971086531274,1.11027280603965,0.316453957526569,0.72839022716866,0.72839022716866,"genotype_num"
"2188","Osbpl9","Astro-TE",-0.0848824302204739,6.60133975902502,1.11764626631026,0.314932198944244,0.72839022716866,0.72839022716866,"genotype_num"
"2204","Pomgnt1","Astro-TE",0.14418086609546,4.49241552136571,1.12670621175515,0.313077133435808,0.72839022716866,0.72839022716866,"genotype_num"
"2341","Snrnp40","Astro-TE",-0.116087806741372,5.1700110687191,1.1259084052443,0.313239746400717,0.72839022716866,0.72839022716866,"genotype_num"
"2396","Syf2","Astro-TE",0.100251366023751,6.66425969222653,1.12703142778401,0.313010491195904,0.72839022716866,0.72839022716866,"genotype_num"
"2479","Disp3","Astro-TE",0.170706400512728,6.6256433694641,1.12879079436964,0.312652125030538,0.72839022716866,0.72839022716866,"genotype_num"
"2648","Krtcap3","Astro-TE",-0.264471366487339,2.89716286980394,1.11274167400399,0.31594603515306,0.72839022716866,0.72839022716866,"genotype_num"
"2752","Rfc1","Astro-TE",0.100667756136312,5.5668964602772,1.11306121332076,0.315877336005343,0.72839022716866,0.72839022716866,"genotype_num"
"2884","Ankle2","Astro-TE",-0.0906815752487507,6.56388383059532,1.12297462652314,0.313839084339844,0.72839022716866,0.72839022716866,"genotype_num"
"3192","Mtif3","Astro-TE",0.188019427985821,4.21268476228179,1.12667951315254,0.313082676170676,0.72839022716866,0.72839022716866,"genotype_num"
"3539","Brpf1","Astro-TE",-0.156908781959973,4.29000940669004,1.13089688675751,0.312224329050113,0.72839022716866,0.72839022716866,"genotype_num"
"3644","Parp11","Astro-TE",-0.152045840826979,4.43425829468534,1.11593742840653,0.315284275712882,0.72839022716866,0.72839022716866,"genotype_num"
"3771","Ube2m","Astro-TE",0.0961779412381669,5.83677876049612,1.11629740179888,0.315209811023529,0.72839022716866,0.72839022716866,"genotype_num"
"4323","Lcmt1","Astro-TE",0.138265285843989,4.90778697175783,1.11767918918789,0.31492568511764,0.72839022716866,0.72839022716866,"genotype_num"
"4546","Sfrp1","Astro-TE",-0.279780436162616,3.54836982442053,1.11776746475336,0.31490825557138,0.72839022716866,0.72839022716866,"genotype_num"
"4735","Zfp827","Astro-TE",-0.115664820893941,5.36789890637899,1.11255213648077,0.315982546610739,0.72839022716866,0.72839022716866,"genotype_num"
"4821","Mt1","Astro-TE",-0.189441240537183,11.755893270666,1.12374915654707,0.313680632511638,0.72839022716866,0.72839022716866,"genotype_num"
"4917","Ddx19a","Astro-TE",0.130820677654947,5.35023040839651,1.11596862307019,0.315277651073981,0.72839022716866,0.72839022716866,"genotype_num"
"5004","Exoc8","Astro-TE",0.151133105135347,4.90636731172733,1.12880164666208,0.312650178979658,0.72839022716866,0.72839022716866,"genotype_num"
"5005","Sprtn","Astro-TE",-0.237771385626163,3.93151862794245,1.12430553077684,0.313567540423523,0.72839022716866,0.72839022716866,"genotype_num"
"5042","Endod1","Astro-TE",-0.145182948875096,5.64053556382628,1.12169391924528,0.314101380657069,0.72839022716866,0.72839022716866,"genotype_num"
"5052","Chordc1","Astro-TE",0.10230382427334,5.84482688733021,1.11298851053487,0.315892283065328,0.72839022716866,0.72839022716866,"genotype_num"
"5389","Dop1a","Astro-TE",-0.109285479645582,5.4423261940243,1.11016735724254,0.316475924907067,0.72839022716866,0.72839022716866,"genotype_num"
"5977","Nudt4","Astro-TE",0.201569090269829,3.73334910416361,1.1279313128224,0.312827811715112,0.72839022716866,0.72839022716866,"genotype_num"
"6124","Rhbdd3","Astro-TE",-0.157570396061995,4.86734457980521,1.11690909450328,0.31508412282345,0.72839022716866,0.72839022716866,"genotype_num"
"6150","Cnrip1","Astro-TE",-0.129060909659812,4.99181202736598,1.12332596974677,0.313767438908438,0.72839022716866,0.72839022716866,"genotype_num"
"6240","Cnot6","Astro-TE",-0.14035376188972,5.51875028320266,1.12883254058209,0.31264373067141,0.72839022716866,0.72839022716866,"genotype_num"
"6248","Canx","Astro-TE",0.0998410275314744,7.4275977219639,1.11477101737859,0.315524332251192,0.72839022716866,0.72839022716866,"genotype_num"
"6295","Anxa6","Astro-TE",-0.0915569569731375,6.854794607899,1.11983214772432,0.314483097630314,0.72839022716866,0.72839022716866,"genotype_num"
"6413","Gps2","Astro-TE",0.114934168945449,5.13193959300177,1.1295557578282,0.312496664255721,0.72839022716866,0.72839022716866,"genotype_num"
"6835","Recql5","Astro-TE",-0.163233301282335,4.44662895380436,1.12504697492072,0.313415780769213,0.72839022716866,0.72839022716866,"genotype_num"
"7006","Tspan13","Astro-TE",0.291584432974742,3.65908228515329,1.1153318330658,0.315409518740972,0.72839022716866,0.72839022716866,"genotype_num"
"7014","Ifrd1","Astro-TE",-0.156760092454953,6.92671143777098,1.12757167242823,0.312900382949546,0.72839022716866,0.72839022716866,"genotype_num"
"7063","Mdga2","Astro-TE",-0.0970773822759868,7.32753955988849,1.11037109663794,0.316433587569739,0.72839022716866,0.72839022716866,"genotype_num"
"7118","Pigh","Astro-TE",0.147491363892549,4.95027034750557,1.11374765451947,0.315735702771527,0.72839022716866,0.72839022716866,"genotype_num"
"7130","Susd6","Astro-TE",0.142823877141679,6.31943089343406,1.12857390191537,0.312696279071152,0.72839022716866,0.72839022716866,"genotype_num"
"7446","Sptlc1","Astro-TE",-0.0883981294776012,6.26827167466663,1.1125977657453,0.315972982491502,0.72839022716866,0.72839022716866,"genotype_num"
"7508","Zfp369","Astro-TE",-0.183345593623906,4.52918545939433,1.11174133787996,0.316150350193308,0.72839022716866,0.72839022716866,"genotype_num"
"7929","Ppp3cc","Astro-TE",-0.182141536986427,4.24136946451068,1.12187206983276,0.314065250990809,0.72839022716866,0.72839022716866,"genotype_num"
"8113","Aard","Astro-TE",0.438406548679134,1.98916946985246,1.11128650786751,0.316254825078683,0.72839022716866,0.72839022716866,"genotype_num"
"8123","Derl1","Astro-TE",-0.0805249873639208,8.06528609874021,1.11857729722115,0.314740792087583,0.72839022716866,0.72839022716866,"genotype_num"
"8337","Kif21a","Astro-TE",-0.127775044822905,6.23542024128829,1.11560131727474,0.315353187115297,0.72839022716866,0.72839022716866,"genotype_num"
"8396","Lima1","Astro-TE",-0.161039704331847,4.03627500442261,1.12683707523942,0.313050613813268,0.72839022716866,0.72839022716866,"genotype_num"
"8411","Eif4b","Astro-TE",0.133119714049835,4.66571503842825,1.1107294202552,0.31635970468279,0.72839022716866,0.72839022716866,"genotype_num"
"8440","Zfp174","Astro-TE",0.199159826011878,3.59534335202116,1.11479459529185,0.315520413878528,0.72839022716866,0.72839022716866,"genotype_num"
"8845","Pdpk1","Astro-TE",0.100557818531449,5.90087044119157,1.11186690087329,0.316124078126834,0.72839022716866,0.72839022716866,"genotype_num"
"8986","Adamts10","Astro-TE",-0.157249664203049,5.21930603257803,1.11163546785358,0.316172078837196,0.72839022716866,0.72839022716866,"genotype_num"
"9051","Mdc1","Astro-TE",-0.169229626518026,3.87970725207335,1.12063631577901,0.314318705463064,0.72839022716866,0.72839022716866,"genotype_num"
"9105","Ppp2r5d","Astro-TE",-0.0855175618858116,6.06670485661253,1.12323954400444,0.31378489095187,0.72839022716866,0.72839022716866,"genotype_num"
"9107","Cnpy3","Astro-TE",-0.0884578942709173,6.12000300736352,1.12485476228574,0.313454688833006,0.72839022716866,0.72839022716866,"genotype_num"
"9396","Pcdhgb1","Astro-TE",0.18359709949796,4.49703821753213,1.12305464429597,0.313823042739777,0.72839022716866,0.72839022716866,"genotype_num"
"9565","Tcirg1","Astro-TE",0.0977878142383287,5.9883172426664,1.12220028152789,0.313997615288004,0.72839022716866,0.72839022716866,"genotype_num"
