"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1402","Ube4a","NFOL",0.621245311916235,7.86679508204054,0.988643244814076,0.357929058765351,0.999813620406341,0.999813620406341,"genotype_num"
"1403","Bace1","NFOL",-0.0776195452153381,10.0794215263685,0.0202758602780795,0.891359118568604,0.999813620406341,0.999813620406341,"genotype_num"
"1404","Pafah1b2","NFOL",0.0377809995895029,8.9002485045872,0.00456512551211448,0.948293369075055,0.999813620406341,0.999813620406341,"genotype_num"
"1405","Sik3","NFOL",-0.762978424137387,7.54659728076722,1.913903348618,0.215117605756841,0.999813620406341,0.999813620406341,"genotype_num"
"1406","Cadm1","NFOL",0.211182746807144,10.4088302244237,0.123419749840423,0.737178224772374,0.999813620406341,0.999813620406341,"genotype_num"
"1407","Rexo2","NFOL",-0.626888375064793,7.54914845008936,0.681753714800297,0.440137103589006,0.999813620406341,0.999813620406341,"genotype_num"
"1408","Rbm7","NFOL",0.326179642057213,7.15962322987941,0.133732117378738,0.726956627275029,0.999813620406341,0.999813620406341,"genotype_num"
"1409","Ncam1","NFOL",-0.990060065518961,9.36869870413164,3.66067334452905,0.103468419789441,0.999813620406341,0.999813620406341,"genotype_num"
"1410","Timm8b","NFOL",-0.039243251318236,7.68774362554459,0.00482439988058631,0.946849834762415,0.999813620406341,0.999813620406341,"genotype_num"
"1411","Dlat","NFOL",-1.03805403452445,7.12723016373734,2.01998949375361,0.204388149024166,0.999813620406341,0.999813620406341,"genotype_num"
"1412","Dixdc1","NFOL",0.076231128358275,7.38880091163241,0.0106387308254656,0.921167026564344,0.999813620406341,0.999813620406341,"genotype_num"
"1413","Cryab","NFOL",-0.360605700257033,10.8962812111809,0.40824753925811,0.546102618005639,0.999813620406341,0.999813620406341,"genotype_num"
"1414","Sik2","NFOL",-0.570598939337098,7.21514709132495,0.55558998794722,0.483837435636809,0.999813620406341,0.999813620406341,"genotype_num"
"1415","Rdx","NFOL",-0.42136076735573,8.84725028698394,0.427976492972433,0.536873444529098,0.999813620406341,0.999813620406341,"genotype_num"
"1416","Npat","NFOL",0.712588443536291,7.28720386764131,0.876276653983992,0.384913921322022,0.999813620406341,0.999813620406341,"genotype_num"
"1417","Acat1","NFOL",1.08977250133788,7.16648581569635,1.90699694641783,0.21591474166123,0.999813620406341,0.999813620406341,"genotype_num"
"1418","Cul5","NFOL",-0.963778779233092,7.1556486570972,1.04223080073513,0.346182828297666,0.999813620406341,0.999813620406341,"genotype_num"
"1419","Elmod1","NFOL",2.04779947790957,8.51773878756614,2.10972780413699,0.19583711442938,0.999813620406341,0.999813620406341,"genotype_num"
"1420","Idh3a","NFOL",0.168928357596018,7.66811222517446,0.093343491757843,0.770142911636388,0.999813620406341,0.999813620406341,"genotype_num"
"1421","Ireb2","NFOL",1.16792909012514,7.0158305066897,1.52705473899463,0.262154061963998,0.999813620406341,0.999813620406341,"genotype_num"
"1422","Psma4","NFOL",-0.103656163713456,7.88647897152092,0.0324505212265597,0.862885674362317,0.999813620406341,0.999813620406341,"genotype_num"
"1423","Rcn2","NFOL",0.0954963139703492,7.69487050479154,0.0247190225220253,0.880152300255646,0.999813620406341,0.999813620406341,"genotype_num"
"1424","Tspan3","NFOL",0.0586021606215173,10.3426044136232,0.00901542339241875,0.927399079752475,0.999813620406341,0.999813620406341,"genotype_num"
"1425","Hmg20a","NFOL",-0.49118501824139,7.94758132308607,0.584607161299399,0.473079540566028,0.999813620406341,0.999813620406341,"genotype_num"
"1426","Scamp5","NFOL",0.692487972953039,8.87753711255446,1.39114648750566,0.282190492793694,0.999813620406341,0.999813620406341,"genotype_num"
"1427","Cox5a","NFOL",-0.726330808785416,6.95054433652803,0.783478466411149,0.409653059297708,0.999813620406341,0.999813620406341,"genotype_num"
"1428","Scamp2","NFOL",-1.04393439836591,7.10432748922762,2.16086572869033,0.191357552937267,0.999813620406341,0.999813620406341,"genotype_num"
"1429","Ubl7","NFOL",1.14782716244355,7.14673409226268,2.12155622917448,0.194729634727161,0.999813620406341,0.999813620406341,"genotype_num"
"1430","Neo1","NFOL",-0.59917185406011,8.73913111559515,1.23125515529075,0.309013542245226,0.999813620406341,0.999813620406341,"genotype_num"
"1431","Arih1","NFOL",0.348537117417555,8.00649486355174,0.348968080694939,0.575945746909863,0.999813620406341,0.999813620406341,"genotype_num"
"1432","Hexa","NFOL",0.152823812511959,7.42916164813604,0.0570226000169017,0.819100259920863,0.999813620406341,0.999813620406341,"genotype_num"
"1433","Pkm","NFOL",-0.103106719020577,7.48655633521596,0.0278993564145823,0.872758142494626,0.999813620406341,0.999813620406341,"genotype_num"
"1434","Anp32a","NFOL",0.160953045380499,7.19345331320245,0.0469696927207089,0.835513130116669,0.999813620406341,0.999813620406341,"genotype_num"
"1435","Coro2b","NFOL",0.0055466671659534,8.54464419944246,2.10432344251774e-05,0.996486379194717,0.999813620406341,0.999813620406341,"genotype_num"
"1436","Fem1b","NFOL",0.437145447615921,7.95656294378276,0.600951394811007,0.467227233425862,0.999813620406341,0.999813620406341,"genotype_num"
"1437","Smad3","NFOL",-0.191043182797431,6.90211881544054,0.0387611687434501,0.850218035140173,0.999813620406341,0.999813620406341,"genotype_num"
"1438","Map2k1","NFOL",-0.233124381614191,7.51423328863392,0.151886133947285,0.710022478875852,0.999813620406341,0.999813620406341,"genotype_num"
"1439","Rab11a","NFOL",0.507113808686276,8.02556690223414,0.622258289075463,0.459795314873628,0.999813620406341,0.999813620406341,"genotype_num"
"1440","Dennd4a","NFOL",0.10753640128047,7.53280180807652,0.0310898273811823,0.865559094384183,0.999813620406341,0.999813620406341,"genotype_num"
"1441","Ints14","NFOL",-0.91020343606446,6.75385576160073,0.799442277187962,0.405019450073187,0.999813620406341,0.999813620406341,"genotype_num"
"1442","Hacd3","NFOL",0.00492079912468789,7.75133141453366,7.59054861191763e-05,0.993326983146505,0.999813620406341,0.999813620406341,"genotype_num"
"1443","Dpp8","NFOL",-0.992456479081436,6.89274359918463,1.66052879234323,0.244421477384798,0.999813620406341,0.999813620406341,"genotype_num"
"1444","Ppib","NFOL",-0.687838656191382,8.43252165899138,1.60010669226227,0.252107131533859,0.999813620406341,0.999813620406341,"genotype_num"
"1445","Snx1","NFOL",0.000438653920446874,7.21612949338977,5.92182389589669e-08,0.999813620406341,0.999813620406341,0.999813620406341,"genotype_num"
"1446","Ciao2a","NFOL",0.0736516190444304,7.31092687462325,0.0096682801218363,0.924832441561508,0.999813620406341,0.999813620406341,"genotype_num"
"1447","Tcf12","NFOL",-0.0796567977805506,7.91810065710089,0.0212979973367649,0.888680886889585,0.999813620406341,0.999813620406341,"genotype_num"
"1448","Zfp280d","NFOL",0.671183901934709,6.89696408899595,0.55982174434693,0.482282566900965,0.999813620406341,0.999813620406341,"genotype_num"
"1449","Nedd4","NFOL",0.49800068852696,7.58443641005025,0.748189793096574,0.419816982188472,0.999813620406341,0.999813620406341,"genotype_num"
"1450","Fam214a","NFOL",-0.368132765092939,8.25108525110355,0.164758245868712,0.698682684138499,0.999813620406341,0.999813620406341,"genotype_num"
"1451","Mapk6","NFOL",0.555767873222142,7.06149884802212,0.492740520485511,0.50849679140714,0.999813620406341,0.999813620406341,"genotype_num"
"1452","Tmod2","NFOL",-0.315709601388504,9.50942754817553,0.350666401433256,0.575027624342882,0.999813620406341,0.999813620406341,"genotype_num"
"1453","Elovl5","NFOL",0.389584968548558,7.38212314156616,0.339335090805211,0.581150857919197,0.999813620406341,0.999813620406341,"genotype_num"
"1454","Ick","NFOL",-0.0940035840082536,9.36123313853507,0.0309232258567333,0.866108225466759,0.999813620406341,0.999813620406341,"genotype_num"
"1455","Eef1a1","NFOL",-0.127014175028085,10.9129097253303,0.0483220677461982,0.83318539849112,0.999813620406341,0.999813620406341,"genotype_num"
"1456","Tmem30a","NFOL",0.223051201808034,8.88512682486149,0.162374277641954,0.700733492769712,0.999813620406341,0.999813620406341,"genotype_num"
"1457","Myo6","NFOL",0.54999730007291,9.24760446605758,0.957237424106864,0.365100767277971,0.999813620406341,0.999813620406341,"genotype_num"
"1458","Elovl4","NFOL",-0.498374411586074,7.58769756118058,0.827636028231084,0.397542752327766,0.999813620406341,0.999813620406341,"genotype_num"
"1459","Me1","NFOL",-0.413806533005878,7.14341524952586,0.277382546486695,0.617087839647701,0.999813620406341,0.999813620406341,"genotype_num"
"1460","Snap91","NFOL",-0.509523394419808,7.8054256676863,0.694124065798038,0.436232294268224,0.999813620406341,0.999813620406341,"genotype_num"
"1461","Snx14","NFOL",-0.316798567074602,7.42469806537216,0.272083049624589,0.62036718117834,0.999813620406341,0.999813620406341,"genotype_num"
"1462","Syncrip","NFOL",-0.551603787662696,7.39427270681665,0.767388747194688,0.414275938622267,0.999813620406341,0.999813620406341,"genotype_num"
"1463","Morf4l1","NFOL",0.343192986996244,9.33349694976099,0.394830469348135,0.552570940027681,0.999813620406341,0.999813620406341,"genotype_num"
"1464","Dipk2a","NFOL",0.42419459237572,8.15470971110205,0.421967454630039,0.539661045737388,0.999813620406341,0.999813620406341,"genotype_num"
"1465","Chst2","NFOL",0.000997110316333722,6.95633177636689,3.23290274046938e-06,0.998622883145794,0.999813620406341,0.999813620406341,"genotype_num"
"1466","Atp1b3","NFOL",0.344454398083762,7.28824954674863,0.277058492660909,0.617258341781024,0.999813620406341,0.999813620406341,"genotype_num"
"1467","Copb2","NFOL",1.02655794718222,7.18337994380938,1.83097396883819,0.224116751690199,0.999813620406341,0.999813620406341,"genotype_num"
"1468","Msl2","NFOL",-1.19787721608045,7.46019201829114,4.15861002134292,0.0869422602359158,0.999813620406341,0.999813620406341,"genotype_num"
"1469","Ppp2r3a","NFOL",-0.37144383066625,8.58813146759647,0.177787815044409,0.687748503764282,0.999813620406341,0.999813620406341,"genotype_num"
"1470","Ephb1","NFOL",-0.118780235658308,9.09757843246641,0.0447358574944516,0.839385220574051,0.999813620406341,0.999813620406341,"genotype_num"
"1471","Amotl2","NFOL",-0.0396938055244861,8.08625835223705,0.0047546512520959,0.947234768679087,0.999813620406341,0.999813620406341,"genotype_num"
"1472","Ryk","NFOL",-0.798352764501428,7.12482161005712,1.09733887140111,0.334737452546695,0.999813620406341,0.999813620406341,"genotype_num"
"1473","Rab6b","NFOL",0.196722497531478,7.25479218203015,0.0726093366179747,0.796492678945619,0.999813620406341,0.999813620406341,"genotype_num"
"1474","Trf","NFOL",-0.858125532032789,9.2810591458817,0.313431423160298,0.595543206586254,0.999813620406341,0.999813620406341,"genotype_num"
"1475","Cdv3","NFOL",0.162372589329007,7.67645933949209,0.0761420716862173,0.791719527018007,0.999813620406341,0.999813620406341,"genotype_num"
"1476","Bfsp2","NFOL",0.49951684030339,9.89808989076971,0.666751856156059,0.444915211735606,0.999813620406341,0.999813620406341,"genotype_num"
"1477","Tmem108","NFOL",-0.214826944705537,8.98970364813863,0.135790083018015,0.724962420384827,0.999813620406341,0.999813620406341,"genotype_num"
"1478","Atp2c1","NFOL",-0.666081736986719,7.91378495864416,1.0371519176489,0.347221098901051,0.999813620406341,0.999813620406341,"genotype_num"
"1479","Dusp7","NFOL",0.00909364781861594,9.64040034749637,0.000285425058279347,0.987060151994172,0.999813620406341,0.999813620406341,"genotype_num"
"1480","Pcbp4","NFOL",0.28915013790011,9.75988272935676,0.280662083250832,0.614999184202696,0.999813620406341,0.999813620406341,"genotype_num"
"1481","Tex264","NFOL",-0.36894525569551,7.47662087071028,0.302526041980709,0.601885106123439,0.999813620406341,0.999813620406341,"genotype_num"
"1482","Manf","NFOL",-0.298953117723081,7.72921169616008,0.254520579832075,0.631640557711541,0.999813620406341,0.999813620406341,"genotype_num"
"1483","Rbm5","NFOL",-0.77288457834982,7.59310939771092,2.08306758501257,0.198350846159013,0.999813620406341,0.999813620406341,"genotype_num"
"1484","Rbm6","NFOL",-1.08932530294566,7.16092607843744,2.72323161102737,0.149338071756695,0.999813620406341,0.999813620406341,"genotype_num"
"1485","Ip6k1","NFOL",0.262127825051278,7.76098021387212,0.235589906061254,0.644373332269094,0.999813620406341,0.999813620406341,"genotype_num"
"1486","Dag1","NFOL",0.548784725846601,7.75957755061507,0.929152306111469,0.371787411965613,0.999813620406341,0.999813620406341,"genotype_num"
"1487","Tcta","NFOL",0.145202107981242,7.18104149209418,0.0378912247309285,0.851997222244508,0.999813620406341,0.999813620406341,"genotype_num"
"1488","Rhoa","NFOL",0.0969775174000802,8.40988849808758,0.0307889964208594,0.866397187478744,0.999813620406341,0.999813620406341,"genotype_num"
"1489","Gpx1","NFOL",-0.128043592067904,7.39250210013673,0.0432838475176436,0.841978682982794,0.999813620406341,0.999813620406341,"genotype_num"
"1490","Usp19","NFOL",0.727524089141367,7.11164218541346,0.734903731895264,0.423774894905353,0.999813620406341,0.999813620406341,"genotype_num"
"1491","Qrich1","NFOL",1.30594150194709,7.73748813283204,4.75779351824693,0.0712833039286579,0.999813620406341,0.999813620406341,"genotype_num"
"1492","Wdr6","NFOL",1.56574073199417,6.99312184731721,1.34728818387765,0.289229401086997,0.999813620406341,0.999813620406341,"genotype_num"
"1493","Prkar2a","NFOL",-0.952897316135684,7.1251384140014,1.81256278184259,0.226284079313011,0.999813620406341,0.999813620406341,"genotype_num"
"1494","Ip6k2","NFOL",1.80074283969004,6.96490787878703,2.12168485929034,0.194759940582781,0.999813620406341,0.999813620406341,"genotype_num"
"1495","Uqcrc1","NFOL",0.0765817919122349,8.17584983431221,0.0145928954092641,0.907734309042245,0.999813620406341,0.999813620406341,"genotype_num"
"1496","Tma7","NFOL",0.724399038656428,8.48902086435355,1.59198811404997,0.253183598807829,0.999813620406341,0.999813620406341,"genotype_num"
"1497","Map4","NFOL",-0.688663846439227,6.91534455697945,0.461498860986094,0.521979728512847,0.999813620406341,0.999813620406341,"genotype_num"
"1498","Smarcc1","NFOL",0.960872109402012,6.95841645258807,1.15465100787489,0.323308586729633,0.999813620406341,0.999813620406341,"genotype_num"
"1499","Ptpn23","NFOL",0.371382156689599,7.27102632979626,0.237675570289448,0.642961392727734,0.999813620406341,0.999813620406341,"genotype_num"
"1500","Setd2","NFOL",-0.357909453694572,7.66912566008628,0.267643310455539,0.623166172788354,0.999813620406341,0.999813620406341,"genotype_num"
"1501","Epm2aip1","NFOL",0.163890233308289,7.64974089350067,0.0767707483473596,0.790886696562295,0.999813620406341,0.999813620406341,"genotype_num"
"1502","Pdcd6ip","NFOL",-0.853653813349901,7.80284997004915,2.64160740714518,0.154507158288748,0.999813620406341,0.999813620406341,"genotype_num"
"1503","Clasp2","NFOL",-0.60980520459253,8.71367970157576,1.14729575548096,0.324686838425325,0.999813620406341,0.999813620406341,"genotype_num"
"1504","Ubp1","NFOL",-0.432080074374622,7.30386436860626,0.48585268110596,0.511513892794643,0.999813620406341,0.999813620406341,"genotype_num"
"1505","Cnot10","NFOL",-0.937489494805153,7.97365055912226,2.49664886871505,0.164434841670413,0.999813620406341,0.999813620406341,"genotype_num"
"1506","Dync1li1","NFOL",-1.29439652725384,8.0174744663794,6.43005682002894,0.0437594442376461,0.999813620406341,0.999813620406341,"genotype_num"
"1507","Stt3b","NFOL",-0.591388844042024,7.24871089617193,0.524927587536822,0.495656550473925,0.999813620406341,0.999813620406341,"genotype_num"
"1508","Exog","NFOL",0.356796655838502,7.37787627452608,0.297317817931037,0.604864165771793,0.999813620406341,0.999813620406341,"genotype_num"
"1509","Mobp","NFOL",-0.900181225245407,12.4746990115043,0.217206361099772,0.657364163234195,0.999813620406341,0.999813620406341,"genotype_num"
"1510","Eif1b","NFOL",-0.689141239984735,8.14444386753429,1.68467151395514,0.241274607683624,0.999813620406341,0.999813620406341,"genotype_num"
"1511","Ctnnb1","NFOL",0.791555046741608,7.11463984914575,1.02218265213837,0.350517083843767,0.999813620406341,0.999813620406341,"genotype_num"
"1512","Ss18l2","NFOL",-0.198737774303049,9.36765030969075,0.139722486437278,0.721213428258574,0.999813620406341,0.999813620406341,"genotype_num"
"1513","Nktr","NFOL",0.770862586890149,7.11234666718499,0.906373065349919,0.377391940852442,0.999813620406341,0.999813620406341,"genotype_num"
"1514","Higd1a","NFOL",0.125828123629229,7.44953422553856,0.0424783170285298,0.843432711662411,0.999813620406341,0.999813620406341,"genotype_num"
"1515","Zfp445","NFOL",-1.92460523852894,6.8226071638971,4.53744760474235,0.076659025864286,0.999813620406341,0.999813620406341,"genotype_num"
"1516","Zdhhc3","NFOL",1.55351699125435,7.00751154789783,1.74616814380397,0.233826749711848,0.999813620406341,0.999813620406341,"genotype_num"
"1517","Limd1","NFOL",-0.644460907652451,7.27144583644259,1.00439350655449,0.354459014918247,0.999813620406341,0.999813620406341,"genotype_num"
"1518","Sacm1l","NFOL",0.793613735404624,7.44747355706574,1.51162026702717,0.264298391977514,0.999813620406341,0.999813620406341,"genotype_num"
"1519","Lztfl1","NFOL",2.97786266051801,7.12275033838235,7.36616653553478,0.0339849268557011,0.999813620406341,0.999813620406341,"genotype_num"
"1520","Plekhg1","NFOL",0.278282370733374,8.85764857203599,0.247772123063898,0.636094633543852,0.999813620406341,0.999813620406341,"genotype_num"
"1521","Cnksr3","NFOL",0.540616879396069,11.0894970952129,0.791520559627528,0.407374915776695,0.999813620406341,0.999813620406341,"genotype_num"
"1522","Ginm1","NFOL",0.154195305913617,7.4120207616177,0.058756357789187,0.816437204280879,0.999813620406341,0.999813620406341,"genotype_num"
"1523","Tab2","NFOL",-0.362521274320339,7.8985510380443,0.449125345730313,0.527325586920835,0.999813620406341,0.999813620406341,"genotype_num"
"1524","Ust","NFOL",0.180462867130549,10.0091677267484,0.0754447934361916,0.792639612494532,0.999813620406341,0.999813620406341,"genotype_num"
"1525","Sash1","NFOL",-0.255432763148946,7.4077381154163,0.16340571680183,0.699858967340379,0.999813620406341,0.999813620406341,"genotype_num"
"1526","Shprh","NFOL",-0.542695698332113,7.30093644724903,0.412781632976197,0.54400976578584,0.999813620406341,0.999813620406341,"genotype_num"
"1527","Aig1","NFOL",-0.902949228661162,6.97832588811018,1.05538163979321,0.343406094095393,0.999813620406341,0.999813620406341,"genotype_num"
"1528","Reps1","NFOL",-0.000108146524448104,7.25964284612541,6.50567802614129e-07,0.999382236846717,0.999813620406341,0.999813620406341,"genotype_num"
"1529","Map7","NFOL",-0.197101547022632,9.01627599957662,0.121773320910141,0.738857926345097,0.999813620406341,0.999813620406341,"genotype_num"
"1530","Bclaf1","NFOL",-0.569257984523229,7.74011905487342,1.15733727863819,0.322791459114478,0.999813620406341,0.999813620406341,"genotype_num"
"1531","Sgk1","NFOL",-1.20577529962128,8.93638407947791,5.19345532641792,0.0622149943881995,0.999813620406341,0.999813620406341,"genotype_num"
"1532","Stx7","NFOL",0.251392984920021,8.36912103171765,0.188610489633613,0.679033322386108,0.999813620406341,0.999813620406341,"genotype_num"
"1533","Epb41l2","NFOL",-0.622141467977045,10.4569097358893,0.848606519224213,0.39194313674072,0.999813620406341,0.999813620406341,"genotype_num"
"1534","Soga3","NFOL",0.336749736016381,7.58880945047635,0.296239809886925,0.60561489695127,0.999813620406341,0.999813620406341,"genotype_num"
"1535","Nkain2","NFOL",0.473556820671459,7.67539950832249,0.686427353916931,0.438643333641619,0.999813620406341,0.999813620406341,"genotype_num"
"1536","Tspyl4","NFOL",-0.0125849916371793,8.06264970855482,0.000356774423453044,0.985533548723298,0.999813620406341,0.999813620406341,"genotype_num"
"1537","Marcks","NFOL",0.983966564613981,12.0099614104062,2.18702024233767,0.188896934374389,0.999813620406341,0.999813620406341,"genotype_num"
"1538","Fyn","NFOL",0.237281054574445,11.5382817788167,0.107897032713921,0.753541151876359,0.999813620406341,0.999813620406341,"genotype_num"
"1539","Cdk19","NFOL",-0.0359141327705807,9.23344560532676,0.00414683069511969,0.950714962830023,0.999813620406341,0.999813620406341,"genotype_num"
"1540","Wasf1","NFOL",-0.660905567253151,8.33792760957785,1.33345678625047,0.291454618367794,0.999813620406341,0.999813620406341,"genotype_num"
"1541","Cd164","NFOL",-0.316784609267852,7.31979917242207,0.250630710694288,0.634216303456821,0.999813620406341,0.999813620406341,"genotype_num"
"1542","Snx3","NFOL",0.226650614051827,7.89784602001735,0.176665439311374,0.688677300443142,0.999813620406341,0.999813620406341,"genotype_num"
"1543","Ostm1","NFOL",-0.521851417883075,7.28536077772246,0.670118692001503,0.443876537430316,0.999813620406341,0.999813620406341,"genotype_num"
"1544","Sec63","NFOL",0.516722697568511,7.41413235906918,0.599114483807549,0.467921572217854,0.999813620406341,0.999813620406341,"genotype_num"
"1545","Grik2","NFOL",1.63655322448564,8.81351742712501,5.5099727026484,0.0566146700125235,0.999813620406341,0.999813620406341,"genotype_num"
"1546","Man1a","NFOL",-1.31562906760088,8.81926307914648,2.97241928823145,0.13469463627353,0.999813620406341,0.999813620406341,"genotype_num"
"1547","Tbc1d32","NFOL",-0.698642783268185,6.83248688658584,0.427040724196664,0.537404101063653,0.999813620406341,0.999813620406341,"genotype_num"
"1548","Serinc1","NFOL",0.0992740302249575,9.89783295608989,0.0333916535980481,0.86093277361342,0.999813620406341,0.999813620406341,"genotype_num"
"1549","Ranbp2","NFOL",-0.189847735266079,7.35655274190577,0.0904549235874541,0.773613204089639,0.999813620406341,0.999813620406341,"genotype_num"
"1550","P4ha1","NFOL",0.261362863387588,6.94539964545894,0.0795609828967869,0.78726173439986,0.999813620406341,0.999813620406341,"genotype_num"
"1551","Micu1","NFOL",1.70532480859785,7.58178609350376,5.33221305954467,0.0597148857581281,0.999813620406341,0.999813620406341,"genotype_num"
"1552","Dnajb12","NFOL",0.0852080816454239,7.88024651658822,0.0236015530064941,0.882866927456484,0.999813620406341,0.999813620406341,"genotype_num"
"1553","Ddit4","NFOL",0.187942556369226,9.1055845236146,0.105070195751769,0.756663223755193,0.999813620406341,0.999813620406341,"genotype_num"
"1554","Anapc16","NFOL",-0.0354477220465275,7.4664627915673,0.00329741391681373,0.95604815972419,0.999813620406341,0.999813620406341,"genotype_num"
"1555","Chst3","NFOL",-0.351119208574061,8.28008879342834,0.351237406144139,0.574730852782033,0.999813620406341,0.999813620406341,"genotype_num"
"1556","Psap","NFOL",0.140408079147766,9.67366213885469,0.0685155250749504,0.802130594835535,0.999813620406341,0.999813620406341,"genotype_num"
"1557","Unc5b","NFOL",-1.63654337832633,7.63213473229656,2.68775324249825,0.151620174839187,0.999813620406341,0.999813620406341,"genotype_num"
"1558","Sar1a","NFOL",-1.36860532490947,7.46974401353635,4.36687886794354,0.08105259843396,0.999813620406341,0.999813620406341,"genotype_num"
"1559","Tspan15","NFOL",-0.10675645521052,9.98979421425946,0.0294791146756028,0.869235390737181,0.999813620406341,0.999813620406341,"genotype_num"
"1560","Vps26a","NFOL",-0.421581661552237,7.51021871544143,0.496802877614813,0.506972644351936,0.999813620406341,0.999813620406341,"genotype_num"
"1561","Kif1bp","NFOL",-0.36714732639544,8.64546830086551,0.445921082589761,0.528739443219992,0.999813620406341,0.999813620406341,"genotype_num"
"1562","Ccar1","NFOL",-0.904073172860927,7.19376502971057,1.84628811320607,0.222473179178959,0.999813620406341,0.999813620406341,"genotype_num"
"1563","Reep3","NFOL",0.502604165432954,8.67880553948895,0.703559276821677,0.43325152165605,0.999813620406341,0.999813620406341,"genotype_num"
"1564","Ado","NFOL",0.0712389437436949,8.44975497953348,0.0148737914124618,0.906854582833047,0.999813620406341,0.999813620406341,"genotype_num"
"1565","Zfp365","NFOL",0.478739929537709,8.77992380589569,0.509836630787038,0.50162450285328,0.999813620406341,0.999813620406341,"genotype_num"
"1566","Ank3","NFOL",-0.751361238133298,10.885333640117,1.29560183110636,0.29776446533761,0.999813620406341,0.999813620406341,"genotype_num"
"1567","Fam13c","NFOL",0.131179213680872,8.26566823948763,0.0568421751021518,0.819373454544991,0.999813620406341,0.999813620406341,"genotype_num"
"1568","Phyhipl","NFOL",-0.0559178359447899,9.52024001555123,0.0102254952530193,0.922698385550058,0.999813620406341,0.999813620406341,"genotype_num"
"1569","Cisd1","NFOL",-0.270820664549386,7.77093266135956,0.15867598537404,0.703977624601647,0.999813620406341,0.999813620406341,"genotype_num"
"1570","Snrpd3","NFOL",-0.214588940576203,8.28249175930294,0.147424980388232,0.714049153028324,0.999813620406341,0.999813620406341,"genotype_num"
"1571","S100b","NFOL",1.7584475944385,9.35916154829009,2.99858923791678,0.133271447431479,0.999813620406341,0.999813620406341,"genotype_num"
"1572","Dip2a","NFOL",0.605087764825193,9.52981548868232,0.700647944546423,0.43414830226628,0.999813620406341,0.999813620406341,"genotype_num"
"1573","Lss","NFOL",-0.633918869957124,8.1642018800162,0.746207779159062,0.420396645813067,0.999813620406341,0.999813620406341,"genotype_num"
"1574","Pttg1ip","NFOL",-0.262593864677082,7.72792412745063,0.237319217797482,0.643189032233642,0.999813620406341,0.999813620406341,"genotype_num"
"1575","Gatd3a","NFOL",-0.564396706611292,7.10413740029793,0.659528067482005,0.447294743893357,0.999813620406341,0.999813620406341,"genotype_num"
"1576","Trappc10","NFOL",-0.11921847748442,7.71517240985952,0.0467426088703681,0.835892118897234,0.999813620406341,0.999813620406341,"genotype_num"
"1577","Agpat3","NFOL",0.299010586783451,8.09543611462236,0.27648744804318,0.617597868835859,0.999813620406341,0.999813620406341,"genotype_num"
"1578","Cstb","NFOL",-0.606337908235806,7.51673850864642,0.843475322412726,0.39335653400362,0.999813620406341,0.999813620406341,"genotype_num"
"1579","Tpgs1","NFOL",-0.350016735323033,6.78420215414375,0.130806156494569,0.729827098826755,0.999813620406341,0.999813620406341,"genotype_num"
"1580","R3hdm4","NFOL",0.269661674231696,7.59915333815623,0.214859270689838,0.659091170042679,0.999813620406341,0.999813620406341,"genotype_num"
"1581","Tmem259","NFOL",0.326953421382802,8.36700366362851,0.330378236943556,0.586015087885023,0.999813620406341,0.999813620406341,"genotype_num"
"1582","Atp5d","NFOL",0.0049367236736761,7.77788392763446,5.96424340495005e-05,0.994084876182592,0.999813620406341,0.999813620406341,"genotype_num"
"1583","Midn","NFOL",-0.132030274259851,7.85337149079807,0.0628579674882905,0.810276877079126,0.999813620406341,0.999813620406341,"genotype_num"
"1584","Cirbp","NFOL",-0.381755137280819,7.01132383660572,0.198382754100162,0.671446058525879,0.999813620406341,0.999813620406341,"genotype_num"
"1585","Ndufs7","NFOL",-0.574521575357376,7.30738803928814,0.858860311067597,0.38933381289976,0.999813620406341,0.999813620406341,"genotype_num"
"1586","Gamt","NFOL",0.142414885334329,9.68000878405275,0.0344896558987303,0.858695106759499,0.999813620406341,0.999813620406341,"genotype_num"
"1587","Dazap1","NFOL",0.0600584216576131,8.9185752728445,0.0102379586975161,0.922651794511735,0.999813620406341,0.999813620406341,"genotype_num"
"1588","Mex3d","NFOL",2.67070962166806,7.23078815121782,5.02973544790712,0.0651427065509878,0.999813620406341,0.999813620406341,"genotype_num"
"1589","Mbd3","NFOL",-0.176451603556918,7.95353626027136,0.102159428160533,0.759929902768748,0.999813620406341,0.999813620406341,"genotype_num"
"1590","Abhd17a","NFOL",-0.566376182303849,7.70505410193488,1.09398968030088,0.335325163785315,0.999813620406341,0.999813620406341,"genotype_num"
"1591","Ap3d1","NFOL",-0.432940894926434,7.15451267116744,0.360807397513655,0.569298863146203,0.999813620406341,0.999813620406341,"genotype_num"
"1592","Plekhj1","NFOL",0.391597566667375,7.42776268410513,0.331930791461515,0.585181989580455,0.999813620406341,0.999813620406341,"genotype_num"
"1593","Lsm7","NFOL",0.694804152029245,7.02733643174052,0.652899417048317,0.449430424274453,0.999813620406341,0.999813620406341,"genotype_num"
"1594","Sppl2b","NFOL",-0.140088330101955,8.04935786927822,0.0479300487921032,0.833856310529659,0.999813620406341,0.999813620406341,"genotype_num"
"1595","Timm13","NFOL",0.0356541246646035,7.76843222028778,0.00333835103438397,0.95577396666788,0.999813620406341,0.999813620406341,"genotype_num"
