"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1615","Smim10l1","Peri",0.241203199476038,7.05155331094267,0.464955876285508,0.505079067526414,0.957723844274915,0.957723844274915,"genotype_num"
"1621","Atf7ip","Peri",-0.253174123418578,7.32312778848583,0.765739972434696,0.394497899109228,0.957723844274915,0.957723844274915,"genotype_num"
"1622","Wbp11","Peri",0.221485080989408,6.45701748919051,0.375487693779737,0.548656411327026,0.957723844274915,0.957723844274915,"genotype_num"
"1627","Aebp2","Peri",0.242946448010366,7.46882738279889,0.841958033992489,0.372475943424808,0.957723844274915,0.957723844274915,"genotype_num"
"1629","Golt1b","Peri",-0.399315217593083,6.3009784731894,0.755778257167472,0.397531500120773,0.957723844274915,0.957723844274915,"genotype_num"
"1630","Ldhb","Peri",-0.272280223532554,7.48583858109732,0.921488679790299,0.351381134175393,0.957723844274915,0.957723844274915,"genotype_num"
"1640","Ints13","Peri",-0.474224939624424,6.19273518268433,0.785841604449277,0.388522678682745,0.957723844274915,0.957723844274915,"genotype_num"
"1642","Tm7sf3","Peri",-0.236809733453221,6.4033352718321,0.395149731299982,0.538490106929381,0.957723844274915,0.957723844274915,"genotype_num"
"1644","Ppfibp1","Peri",0.322320697144816,7.05642039841491,0.741709195528466,0.401850158471876,0.957723844274915,0.957723844274915,"genotype_num"
"1652","Ndufa3","Peri",0.178848214480324,7.17647282564639,0.378021118653223,0.54731879060422,0.957723844274915,0.957723844274915,"genotype_num"
"1657","Leng9","Peri",0.406050595759076,5.96436909831323,0.450681500705649,0.511612182948808,0.957723844274915,0.957723844274915,"genotype_num"
"1661","Kmt5c","Peri",-0.437371377218946,6.21705528520785,0.800747854067252,0.38417029032718,0.957723844274915,0.957723844274915,"genotype_num"
"1664","Zfp628","Peri",-0.428332350690006,5.84228830696988,0.67691563794175,0.422785911135887,0.957723844274915,0.957723844274915,"genotype_num"
"1672","Nop53","Peri",-0.2017983626198,6.78558426922,0.397576757721369,0.5372570356238,0.957723844274915,0.957723844274915,"genotype_num"
"1680","Slc1a5","Peri",-0.234416531538855,8.10048507533008,0.889980605369484,0.359523410987556,0.957723844274915,0.957723844274915,"genotype_num"
"1686","Mill2","Peri",0.211523880205025,7.08785083776494,0.468079588147574,0.50367233010753,0.957723844274915,0.957723844274915,"genotype_num"
"1687","Mypop","Peri",-0.384275637535172,6.14028608362823,0.706217226564139,0.41311143636196,0.957723844274915,0.957723844274915,"genotype_num"
"1690","Dmwd","Peri",0.272169447163444,6.88335691564614,0.697460019895413,0.415950573405131,0.957723844274915,0.957723844274915,"genotype_num"
"1696","Ppp1r37","Peri",-0.225701677035153,6.74523188608458,0.53827071524189,0.473778123452935,0.957723844274915,0.957723844274915,"genotype_num"
"1700","Tomm40","Peri",-0.317881397079126,6.37313563434733,0.668319052378419,0.425669796277501,0.957723844274915,0.957723844274915,"genotype_num"
"1701","Bcam","Peri",-0.190844473488393,9.43878500680982,0.751648928814487,0.39878143536631,0.957723844274915,0.957723844274915,"genotype_num"
"1702","Zfp180","Peri",0.267336709964916,6.10025605655574,0.35621547354224,0.558985409130113,0.957723844274915,0.957723844274915,"genotype_num"
"1706","Gsk3a","Peri",-0.218343349718392,7.21707388816699,0.51190353545518,0.484637980426047,0.957723844274915,0.957723844274915,"genotype_num"
"1708","Cic","Peri",-0.285854039037305,7.13514002452042,0.865006277058738,0.36617691782838,0.957723844274915,0.957723844274915,"genotype_num"
"1710","Tgfb1","Peri",-0.192331597379956,6.80462974587262,0.325057516387148,0.576512726326471,0.957723844274915,0.957723844274915,"genotype_num"
"1713","Axl","Peri",-0.0949253646711073,9.89996657260531,0.382273951312758,0.54509781443921,0.957723844274915,0.957723844274915,"genotype_num"
"1721","Timm50","Peri",0.439927565511727,6.02758381136991,0.616207700941715,0.443959251071954,0.957723844274915,0.957723844274915,"genotype_num"
"1725","Paf1","Peri",-0.312835728834104,6.88986032941003,0.839714420904386,0.373100015673081,0.957723844274915,0.957723844274915,"genotype_num"
"1735","Sipa1l3","Peri",0.286652587435547,6.12959965428641,0.367323373064186,0.552989485693862,0.957723844274915,0.957723844274915,"genotype_num"
"1742","Cox6b1","Peri",0.20246777838405,6.73080212691753,0.410277757941786,0.530906974806538,0.957723844274915,0.957723844274915,"genotype_num"
"1748","Uba2","Peri",-0.157848891742977,7.60803236371937,0.427332787367408,0.522594261073567,0.957723844274915,0.957723844274915,"genotype_num"
"1762","Med25","Peri",-0.19146057131472,7.31246537537198,0.425914254667951,0.523276731440723,0.957723844274915,0.957723844274915,"genotype_num"
"1763","Ap2a1","Peri",-0.283296479375446,6.97580952839749,0.757471771442409,0.397005096420483,0.957723844274915,0.957723844274915,"genotype_num"
"1765","Scaf1","Peri",-0.156723731304287,7.21041395403522,0.36314911444535,0.555216782133403,0.957723844274915,0.957723844274915,"genotype_num"
"1766","Rras","Peri",-0.235332005580317,7.50451829126085,0.897250674085908,0.357621294976201,0.957723844274915,0.957723844274915,"genotype_num"
"1774","Nucb1","Peri",-0.195058962192654,8.50281095563061,0.635715476705647,0.436949987914922,0.957723844274915,0.957723844274915,"genotype_num"
"1775","Ppp1r15a","Peri",-0.145132251976811,8.70456035442706,0.368120868524024,0.552550455233981,0.957723844274915,0.957723844274915,"genotype_num"
"1777","Cyth2","Peri",-0.188783241854739,7.20092830767895,0.362103765258741,0.555780428339341,0.957723844274915,0.957723844274915,"genotype_num"
"1787","Herc2","Peri",0.194574784773937,6.71302308726843,0.341526587165079,0.567109178434769,0.957723844274915,0.957723844274915,"genotype_num"
"1789","Snrpn","Peri",0.25336064198533,6.24762155160936,0.405672511494069,0.533199450152274,0.957723844274915,0.957723844274915,"genotype_num"
"1793","Selenos","Peri",0.293763513989189,6.82480013246275,0.66608300166199,0.426420412463909,0.957723844274915,0.957723844274915,"genotype_num"
"1795","Mef2a","Peri",-0.226787178780034,7.54676365303503,0.763201269295798,0.395264254191607,0.957723844274915,0.957723844274915,"genotype_num"
"1799","Rgma","Peri",0.134347860866044,9.28627236271897,0.466446756345931,0.504404638638013,0.957723844274915,0.957723844274915,"genotype_num"
"1803","Hapln3","Peri",0.306782579113792,6.65424236021227,0.809998815271119,0.381485440863557,0.957723844274915,0.957723844274915,"genotype_num"
"1810","Man2a2","Peri",0.232525757641213,7.57625608319957,0.811856195094912,0.380947640795984,0.957723844274915,0.957723844274915,"genotype_num"
"1813","Iqgap1","Peri",-0.139196189383949,7.56521790354572,0.365639709770722,0.553878086335541,0.957723844274915,0.957723844274915,"genotype_num"
"1817","Whamm","Peri",0.419854139730685,6.0796472523598,0.891208626773367,0.359225022256053,0.957723844274915,0.957723844274915,"genotype_num"
"1819","Efl1","Peri",0.521373299735656,5.86754273880129,0.727767467066214,0.406238110464038,0.957723844274915,0.957723844274915,"genotype_num"
"1820","Tlnrd1","Peri",-0.207959782165889,6.65425315410988,0.324534270691215,0.576817425827427,0.957723844274915,0.957723844274915,"genotype_num"
"1822","Zfand6","Peri",0.282739615530387,7.15681124731077,0.848483690426038,0.370677193405298,0.957723844274915,0.957723844274915,"genotype_num"
"1825","Picalm","Peri",-0.211952917169771,8.13531738321956,0.74868145359022,0.399693581859948,0.957723844274915,0.957723844274915,"genotype_num"
"1831","Emsy","Peri",0.273908237398237,7.06749072207959,0.821930210295107,0.378082695078338,0.957723844274915,0.957723844274915,"genotype_num"
"1837","Rab6a","Peri",0.221889496077022,7.58814372245566,0.595733624989037,0.451471389049691,0.957723844274915,0.957723844274915,"genotype_num"
"1838","Fam168a","Peri",-0.40810341146153,6.2121502807717,0.918950438441659,0.352049731670448,0.957723844274915,0.957723844274915,"genotype_num"
"1842","Pde2a","Peri",-0.153154964302997,8.520950165009,0.6572563636117,0.429435397394359,0.957723844274915,0.957723844274915,"genotype_num"
"1844","Inppl1","Peri",-0.218117460576112,7.30800533754183,0.666627843551226,0.426231733596774,0.957723844274915,0.957723844274915,"genotype_num"
"1852","Arfip2","Peri",-0.203080182661811,6.66433140808852,0.42410681617834,0.524150971541027,0.957723844274915,0.957723844274915,"genotype_num"
"1854","Tpp1","Peri",0.186659280230062,7.30223737447327,0.488083070679283,0.494824072826319,0.957723844274915,0.957723844274915,"genotype_num"
"1856","Ppfibp2","Peri",-0.244767285055448,7.24096958078095,0.614122340244258,0.444698261278745,0.957723844274915,0.957723844274915,"genotype_num"
"1860","Dennd5a","Peri",-0.202427729324846,8.07481127365431,0.890017215017322,0.359513863226145,0.957723844274915,0.957723844274915,"genotype_num"
"1862","Sbf2","Peri",-0.235813927084731,7.19885616933215,0.648118798911687,0.432599890461277,0.957723844274915,0.957723844274915,"genotype_num"
"1868","Eif4g2","Peri",0.180734078183409,8.60975314340906,0.829848229912276,0.375848757713277,0.957723844274915,0.957723844274915,"genotype_num"
"1878","Itpripl2","Peri",0.143767208008801,7.71438312375509,0.330977706351428,0.573093939806765,0.957723844274915,0.957723844274915,"genotype_num"
"1880","Vps35l","Peri",0.356674357358319,6.39171804324691,0.885027808802752,0.360838823581431,0.957723844274915,0.957723844274915,"genotype_num"
"1881","Uqcrc2","Peri",-0.162091211283483,7.83683953183086,0.514718048996938,0.483456816639034,0.957723844274915,0.957723844274915,"genotype_num"
"1883","Eef2k","Peri",0.300236243378678,6.1738357261317,0.401371561226873,0.535352048216995,0.957723844274915,0.957723844274915,"genotype_num"
"1884","Mettl9","Peri",0.294527960792847,6.89842732059581,0.915735703209947,0.352850611968071,0.957723844274915,0.957723844274915,"genotype_num"
"1885","Cog7","Peri",-0.254507581336645,7.33273102608654,0.691441154420999,0.417924493479517,0.957723844274915,0.957723844274915,"genotype_num"
"1894","Sh2b1","Peri",0.256406595148914,6.35976935764389,0.365984613760269,0.553698733384913,0.957723844274915,0.957723844274915,"genotype_num"
"1895","Tufm","Peri",-0.214428733273364,6.28758612670084,0.32655066907185,0.575651026167483,0.957723844274915,0.957723844274915,"genotype_num"
"1899","Sult1a1","Peri",0.368828516189443,6.31246267357958,0.701791733695966,0.414545641591625,0.957723844274915,0.957723844274915,"genotype_num"
"1900","Mapk3","Peri",0.228130900344689,7.35159240437595,0.503017368901774,0.488394529854675,0.957723844274915,0.957723844274915,"genotype_num"
"1905","Cdipt","Peri",-0.210719967998079,6.53004339962389,0.36563964395818,0.553883237463871,0.957723844274915,0.957723844274915,"genotype_num"
"1907","Prr14","Peri",-0.238328326690331,6.87913502827801,0.624692440710699,0.440882807147373,0.957723844274915,0.957723844274915,"genotype_num"
"1908","Fbrs","Peri",-0.272230599085692,7.41160379353512,0.925168666161464,0.350447840063228,0.957723844274915,0.957723844274915,"genotype_num"
"1916","Fus","Peri",-0.120331748349513,8.84587691130939,0.351696442154808,0.561451298824266,0.957723844274915,0.957723844274915,"genotype_num"
"1917","Tgfb1i1","Peri",-0.204874458289804,8.38830841470731,0.752293258531739,0.398584258182163,0.957723844274915,0.957723844274915,"genotype_num"
"1918","Rgs10","Peri",0.294353750831915,6.59808392241067,0.372070825425757,0.550455591650967,0.957723844274915,0.957723844274915,"genotype_num"
"1925","Nsmce4a","Peri",0.195834548770342,7.26087760887318,0.505622632256762,0.487287913777229,0.957723844274915,0.957723844274915,"genotype_num"
"1927","Ikzf5","Peri",0.291257584847849,6.90807851394251,0.706782889424185,0.412916914806665,0.957723844274915,0.957723844274915,"genotype_num"
"1930","Oat","Peri",0.260293457654307,7.21943781070427,0.927508295114818,0.349856612367649,0.957723844274915,0.957723844274915,"genotype_num"
"1932","Fam53b","Peri",-0.209680581325034,7.53954342646509,0.742044322201891,0.401745029691259,0.957723844274915,0.957723844274915,"genotype_num"
"1938","Mapk1ip1","Peri",-0.310021701095973,6.90057464337005,0.760538175356265,0.396074327238112,0.957723844274915,0.957723844274915,"genotype_num"
"1948","Gatd1","Peri",0.350818784082304,6.79114175866679,0.911186696787177,0.354017904045939,0.957723844274915,0.957723844274915,"genotype_num"
"1949","Pnpla2","Peri",0.162035011355232,7.70012576373436,0.329266268669221,0.574077594053135,0.957723844274915,0.957723844274915,"genotype_num"
"1952","Ap2a2","Peri",-0.246517347415526,6.55283197655576,0.550240525070217,0.468983778219648,0.957723844274915,0.957723844274915,"genotype_num"
"1967","Mcoln1","Peri",-0.28556590544548,6.06739885695661,0.416188531338148,0.528017280316899,0.957723844274915,0.957723844274915,"genotype_num"
"1969","Evi5l","Peri",0.33514622821956,6.16575937317162,0.652325630532016,0.431150346975823,0.957723844274915,0.957723844274915,"genotype_num"
"1976","Naxd","Peri",0.360866251829235,6.09778368007277,0.437942840051792,0.51755691712199,0.957723844274915,0.957723844274915,"genotype_num"
"1977","Ing1","Peri",-0.22626614749061,6.97379815870631,0.327524012705866,0.575084315820772,0.957723844274915,0.957723844274915,"genotype_num"
"1981","Pcid2","Peri",-0.437640509998481,6.15299256258001,0.886461413018797,0.360467536934583,0.957723844274915,0.957723844274915,"genotype_num"
"1987","Smim19","Peri",0.311367826129652,6.34018344155061,0.423021338841038,0.524678696755813,0.957723844274915,0.957723844274915,"genotype_num"
"1989","Polb","Peri",-0.378646101962326,6.14074838561658,0.547970112678745,0.46990179452807,0.957723844274915,0.957723844274915,"genotype_num"
"1994","Gins4","Peri",-0.323821780711854,5.95395291173921,0.484981378516639,0.496205191177761,0.957723844274915,0.957723844274915,"genotype_num"
"2003","Hgsnat","Peri",0.270938093124977,7.09467349606967,0.583425971531067,0.456101316536225,0.957723844274915,0.957723844274915,"genotype_num"
"2006","Zfp703","Peri",0.167382714477742,8.90103617071437,0.735999283700499,0.403624982553096,0.957723844274915,0.957723844274915,"genotype_num"
"2009","Wrn","Peri",-0.457127335119316,5.84644183840393,0.933463027405026,0.348397017576107,0.957723844274915,0.957723844274915,"genotype_num"
"2017","Tusc3","Peri",-0.178266560723762,7.01318820485622,0.409833408316355,0.531125480649004,0.957723844274915,0.957723844274915,"genotype_num"
"2018","Cnot7","Peri",-0.315576875886617,6.37112817798966,0.782202988523375,0.389596418422415,0.957723844274915,0.957723844274915,"genotype_num"
"2020","Slc7a2","Peri",0.217200771115901,8.0447384988715,0.786600981272669,0.388278839840739,0.957723844274915,0.957723844274915,"genotype_num"
"2024","Frg1","Peri",0.462282259608657,6.23807340144229,0.934035881902549,0.348226334147298,0.957723844274915,0.957723844274915,"genotype_num"
"2028","Acsl1","Peri",0.201488005316354,8.65639714097499,0.768664544288323,0.393615312940611,0.957723844274915,0.957723844274915,"genotype_num"
"2037","Naf1","Peri",-0.347344042593472,6.1017418054535,0.551943418902276,0.468325142402854,0.957723844274915,0.957723844274915,"genotype_num"
"2042","Ndufa13","Peri",0.163908677485162,8.1185791227269,0.593500287553904,0.452304885628534,0.957723844274915,0.957723844274915,"genotype_num"
"2045","Tmem161a","Peri",-0.35828130100181,6.24082195926003,0.77511171074819,0.391700384449378,0.957723844274915,0.957723844274915,"genotype_num"
"2047","Homer3","Peri",0.311003846207241,5.88949735240853,0.416383192939579,0.527920855863678,0.957723844274915,0.957723844274915,"genotype_num"
"2053","Ssbp4","Peri",-0.255712831107568,7.24952446387141,0.534122975285643,0.475456470094554,0.957723844274915,0.957723844274915,"genotype_num"
"2056","Iqcn","Peri",-0.345738702620374,7.0848485153224,0.486247634767599,0.495625932957924,0.957723844274915,0.957723844274915,"genotype_num"
"2059","Mpv17l2","Peri",0.393757066239383,6.00854010572988,0.571011299234686,0.460873294183666,0.957723844274915,0.957723844274915,"genotype_num"
"2063","Ccdc124","Peri",-0.354321025478487,6.56281899879593,0.797373551850058,0.385131979446525,0.957723844274915,0.957723844274915,"genotype_num"
"2066","Nr2f6","Peri",-0.308792554020939,6.02239668736763,0.458547165676798,0.508007600398791,0.957723844274915,0.957723844274915,"genotype_num"
"2067","Babam1","Peri",-0.263722517567101,7.23437353922633,0.802062777002027,0.383766836380375,0.957723844274915,0.957723844274915,"genotype_num"
"2072","Colgalt1","Peri",-0.352333000542895,6.61638928195335,0.890633297812215,0.359358106469235,0.957723844274915,0.957723844274915,"genotype_num"
"2083","Ednra","Peri",-0.11466968437641,8.88179389201315,0.401648738948444,0.53520249380776,0.957723844274915,0.957723844274915,"genotype_num"
"2084","Otud4","Peri",-0.333145196035266,6.33903138018576,0.899167379257082,0.35713393784267,0.957723844274915,0.957723844274915,"genotype_num"
"2093","Pkn1","Peri",-0.217745235153037,8.22888023923994,0.848340007228285,0.370714240147035,0.957723844274915,0.957723844274915,"genotype_num"
"2094","Adgre5","Peri",-0.138432065014248,8.88632801063175,0.494706337125476,0.491953138478231,0.957723844274915,0.957723844274915,"genotype_num"
"2099","Nacc1","Peri",0.348623150425944,6.76997308205939,0.727107908709822,0.406421342680262,0.957723844274915,0.957723844274915,"genotype_num"
"2104","Farsa","Peri",-0.350235532377907,6.13428559471445,0.555102025074921,0.467080155162601,0.957723844274915,0.957723844274915,"genotype_num"
"2105","Prdx2","Peri",-0.21577700342489,7.47749349820784,0.659246505624202,0.428752679494564,0.957723844274915,0.957723844274915,"genotype_num"
"2107","Asna1","Peri",-0.326983500025111,6.45850796137881,0.859031267486708,0.367801181531443,0.957723844274915,0.957723844274915,"genotype_num"
"2112","Dnaja2","Peri",0.253571881189366,7.36189317779261,0.889596525796657,0.359625942902026,0.957723844274915,0.957723844274915,"genotype_num"
"2113","Itfg1","Peri",0.183245998374419,7.73211597220385,0.374713957326999,0.549055080680171,0.957723844274915,0.957723844274915,"genotype_num"
"2116","Cnep1r1","Peri",-0.247584158926949,6.93968469521662,0.736850404433249,0.403364361567216,0.957723844274915,0.957723844274915,"genotype_num"
"2120","Rbl2","Peri",-0.251373662338861,6.69543091485662,0.569677996909665,0.461367591442106,0.957723844274915,0.957723844274915,"genotype_num"
"2130","Arl2bp","Peri",0.293812546718843,6.63044206826092,0.550793411671563,0.46876452587375,0.957723844274915,0.957723844274915,"genotype_num"
"2133","Kifc3","Peri",-0.31873254654376,6.38416100218018,0.739181684169422,0.402641625066086,0.957723844274915,0.957723844274915,"genotype_num"
"2138","Csnk2a2","Peri",0.393259088149788,6.36076872229774,0.887823901095659,0.360102203572524,0.957723844274915,0.957723844274915,"genotype_num"
"2140","Got2","Peri",0.183929923447423,6.99547274952607,0.355899989804654,0.559148412404763,0.957723844274915,0.957723844274915,"genotype_num"
"2147","B3gnt9","Peri",-0.256542947516872,6.2339458841457,0.404973825577099,0.533547395988354,0.957723844274915,0.957723844274915,"genotype_num"
"2148","E2f4","Peri",0.228695399946897,6.6987765728614,0.47062158067815,0.502534197799856,0.957723844274915,0.957723844274915,"genotype_num"
"2154","Ctcf","Peri",-0.204428435834684,7.13838944675671,0.360833237280497,0.556467287736371,0.957723844274915,0.957723844274915,"genotype_num"
"2155","Slc12a4","Peri",-0.190494162070443,7.69862934507918,0.576050924831577,0.458910874058684,0.957723844274915,0.957723844274915,"genotype_num"
"2159","Nfat5","Peri",0.17324297058652,7.31389251543388,0.381606715346025,0.545446379960352,0.957723844274915,0.957723844274915,"genotype_num"
"2160","Psmd7","Peri",0.186241637513466,7.1865324803615,0.442854984020329,0.515237431219302,0.957723844274915,0.957723844274915,"genotype_num"
"2161","Zfhx3","Peri",0.299387282553195,6.8491117173444,0.838986436971287,0.373303381271443,0.957723844274915,0.957723844274915,"genotype_num"
"2167","Sf3b3","Peri",-0.222940694446258,7.4368622780133,0.77513491498071,0.391678799052791,0.957723844274915,0.957723844274915,"genotype_num"
"2174","Cfdp1","Peri",-0.183836332613882,7.23555402977331,0.447176915232375,0.513221795625862,0.957723844274915,0.957723844274915,"genotype_num"
"2176","Kars","Peri",0.288838909458358,6.74388906180274,0.66621056207479,0.426384059853388,0.957723844274915,0.957723844274915,"genotype_num"
"2178","Mphosph6","Peri",-0.221181981924207,6.64486327657187,0.456527971434624,0.508913165547503,0.957723844274915,0.957723844274915,"genotype_num"
"2182","Crispld2","Peri",0.431525552224423,6.30313372796152,0.606106106800095,0.447641064076727,0.957723844274915,0.957723844274915,"genotype_num"
"2184","Zcchc14","Peri",-0.142480212559799,8.06121803969043,0.394486355524548,0.538821068186471,0.957723844274915,0.957723844274915,"genotype_num"
"2187","Rnf166","Peri",-0.316133140126259,6.52085586543328,0.852198769474411,0.369669434957099,0.957723844274915,0.957723844274915,"genotype_num"
"2189","Cbfa2t3","Peri",0.160247595773936,8.01005388937519,0.414927544957374,0.528614467067485,0.957723844274915,0.957723844274915,"genotype_num"
"2190","Ankrd11","Peri",-0.214413481119277,7.25294872919528,0.526170196502169,0.478708430190496,0.957723844274915,0.957723844274915,"genotype_num"
"2192","Chmp1a","Peri",-0.338371393568963,6.44582721579479,0.833938606598202,0.374719558842167,0.957723844274915,0.957723844274915,"genotype_num"
"2196","Gnpat","Peri",-0.186937924969987,7.07704716750512,0.384845627128441,0.543766338064456,0.957723844274915,0.957723844274915,"genotype_num"
"2204","Dcun1d5","Peri",-0.251314276894787,6.88132667217503,0.72112605858036,0.408316436439254,0.957723844274915,0.957723844274915,"genotype_num"
"2206","Yap1","Peri",0.227245248156831,7.23779956329485,0.647038284855684,0.432976639569044,0.957723844274915,0.957723844274915,"genotype_num"
"2208","Ccdc82","Peri",-0.205452281314032,6.92335660781055,0.408845962685858,0.531614986232999,0.957723844274915,0.957723844274915,"genotype_num"
"2214","Amotl1","Peri",0.167292207394761,8.38838163737702,0.478724032492555,0.49892796367463,0.957723844274915,0.957723844274915,"genotype_num"
"2224","Keap1","Peri",-0.313087873177222,6.19776906549265,0.449465130382819,0.512173607180231,0.957723844274915,0.957723844274915,"genotype_num"
"2226","Ilf3","Peri",0.285654141015416,6.3774437363414,0.582686764527495,0.456387457008581,0.957723844274915,0.957723844274915,"genotype_num"
"2228","Tmed1","Peri",0.307913533231989,6.07773316315749,0.396656067149741,0.537732957404293,0.957723844274915,0.957723844274915,"genotype_num"
"2229","Carm1","Peri",-0.348794762163947,6.7123344077462,0.74225312054247,0.401683672444979,0.957723844274915,0.957723844274915,"genotype_num"
"2232","Kank2","Peri",0.151980800065819,8.77048647437813,0.401551603759589,0.535251282443196,0.957723844274915,0.957723844274915,"genotype_num"
"2248","Tbrg1","Peri",0.27773580722636,6.61003009591845,0.633763700790616,0.437646126225878,0.957723844274915,0.957723844274915,"genotype_num"
"2251","Tbcel","Peri",0.249176175169891,6.53473064134786,0.46427188443226,0.505393646476245,0.957723844274915,0.957723844274915,"genotype_num"
"2254","Oaf","Peri",0.216021684808174,7.96688216605365,0.860776130366436,0.367319409754689,0.957723844274915,0.957723844274915,"genotype_num"
"2255","Mcam","Peri",-0.102638630268582,9.83396808082209,0.385679947419215,0.54333313288392,0.957723844274915,0.957723844274915,"genotype_num"
"2259","Trappc4","Peri",0.364499719862533,6.37722738707063,0.905452418782582,0.355504161053237,0.957723844274915,0.957723844274915,"genotype_num"
"2264","Ift46","Peri",0.437886367668915,5.97291951680267,0.791786399882012,0.386780039368598,0.957723844274915,0.957723844274915,"genotype_num"
"2268","Pafah1b2","Peri",0.190492190196265,7.28554184951898,0.450549496864525,0.511658723018885,0.957723844274915,0.957723844274915,"genotype_num"
"2269","Sik3","Peri",-0.216353836097265,6.98626252650033,0.482738500781538,0.497162038220352,0.957723844274915,0.957723844274915,"genotype_num"
"2272","Rbm7","Peri",-0.184771758685823,7.15943824549538,0.375608542782647,0.548586593271449,0.957723844274915,0.957723844274915,"genotype_num"
"2275","Timm8b","Peri",0.30926125515258,6.00013034289111,0.368690341918214,0.55226257160121,0.957723844274915,0.957723844274915,"genotype_num"
"2279","Fdx1","Peri",0.263629196776898,6.29069508359755,0.382926434125708,0.544767270008004,0.957723844274915,0.957723844274915,"genotype_num"
"2281","Ddx10","Peri",-0.331159667531663,6.17103393450542,0.647360327871077,0.432877513499907,0.957723844274915,0.957723844274915,"genotype_num"
"2287","Ube2q2","Peri",-0.213630906972556,6.35844019353261,0.33359622610408,0.571605280890354,0.957723844274915,0.957723844274915,"genotype_num"
"2289","Etfa","Peri",0.30503498734558,7.19082323250033,0.910962085520417,0.354072870777338,0.957723844274915,0.957723844274915,"genotype_num"
"2290","Rcn2","Peri",0.218794957891148,7.97794739786977,0.797961967447994,0.384954759246594,0.957723844274915,0.957723844274915,"genotype_num"
"2292","Peak1","Peri",0.233899637724655,6.62162044675092,0.46283070344533,0.506042434089832,0.957723844274915,0.957723844274915,"genotype_num"
"2293","Hmg20a","Peri",0.273202488314462,7.5297567746845,0.804202217680485,0.383147678799542,0.957723844274915,0.957723844274915,"genotype_num"
"2295","Snx33","Peri",-0.143113858507537,7.82814207260633,0.326501350143447,0.575673391484965,0.957723844274915,0.957723844274915,"genotype_num"
"2298","Sin3a","Peri",-0.247325039842956,6.83822574463108,0.636934932396589,0.436522350667874,0.957723844274915,0.957723844274915,"genotype_num"
"2301","Ulk3","Peri",-0.299585649554463,7.11055868013872,0.649016716729482,0.43228746018131,0.957723844274915,0.957723844274915,"genotype_num"
"2310","Uaca","Peri",-0.155394450011336,7.8296416034121,0.494226958441463,0.492160480394732,0.957723844274915,0.957723844274915,"genotype_num"
"2314","Fem1b","Peri",-0.221707884934335,6.49922654408091,0.33679211527612,0.569782067597434,0.957723844274915,0.957723844274915,"genotype_num"
"2316","Snapc5","Peri",-0.22382481653976,6.3800898480826,0.33766541436677,0.569289899589703,0.957723844274915,0.957723844274915,"genotype_num"
"2321","Clpx","Peri",-0.323898050580587,6.40558561594059,0.877036212299863,0.362961444527104,0.957723844274915,0.957723844274915,"genotype_num"
"2323","Spg21","Peri",-0.219354728164044,6.42654404611109,0.396574777432984,0.53777326116228,0.957723844274915,0.957723844274915,"genotype_num"
"2333","Anxa2","Peri",0.15319370414028,7.65716791230805,0.411950221139976,0.530078648622008,0.957723844274915,0.957723844274915,"genotype_num"
"2336","Rnf111","Peri",0.28277613800562,6.45452022199154,0.545253072422485,0.470973044038286,0.957723844274915,0.957723844274915,"genotype_num"
"2341","Cgnl1","Peri",-0.157518506582086,7.62602796563718,0.439591736737027,0.516767383376194,0.957723844274915,0.957723844274915,"genotype_num"
"2344","Nedd4","Peri",0.114749676315262,8.8024547882111,0.32528305752547,0.576379087066492,0.957723844274915,0.957723844274915,"genotype_num"
"2346","Unc13c","Peri",0.250220574854085,7.19561544512647,0.548612223746363,0.469627517404191,0.957723844274915,0.957723844274915,"genotype_num"
"2348","Gnb5","Peri",-0.296626055305259,6.54078906416963,0.715328161472685,0.410170062732354,0.957723844274915,0.957723844274915,"genotype_num"
"2359","Myo6","Peri",0.193895538651573,7.09728272477028,0.352826514019559,0.560831535502672,0.957723844274915,0.957723844274915,"genotype_num"
"2366","Syncrip","Peri",-0.156355966011643,7.46291945820876,0.353403635899393,0.560514045411767,0.957723844274915,0.957723844274915,"genotype_num"
"2376","U2surp","Peri",-0.184772310165738,7.08156554428178,0.417951201247222,0.527136626560907,0.957723844274915,0.957723844274915,"genotype_num"
"2379","Atp1b3","Peri",0.165979864491645,8.02533710175209,0.53696638014697,0.474301794236953,0.957723844274915,0.957723844274915,"genotype_num"
"2383","Armc8","Peri",0.225298350123432,6.42404841438069,0.37992898227728,0.546324674916948,0.957723844274915,0.957723844274915,"genotype_num"
"2387","Anapc13","Peri",0.215392484435203,6.51574921399562,0.382055789886251,0.545216284470811,0.957723844274915,0.957723844274915,"genotype_num"
"2391","Trf","Peri",0.201038247098871,7.26463523446313,0.346592093153787,0.564276548597611,0.957723844274915,0.957723844274915,"genotype_num"
"2398","Pcbp4","Peri",-0.33700144735116,6.31139645063117,0.448974508704538,0.512395283378444,0.957723844274915,0.957723844274915,"genotype_num"
"2399","Tex264","Peri",-0.258584419135583,6.7000225696924,0.526404673337355,0.478614775868195,0.957723844274915,0.957723844274915,"genotype_num"
"2400","Manf","Peri",0.265590393566707,7.77033837463925,0.659925388812188,0.428519598810671,0.957723844274915,0.957723844274915,"genotype_num"
