"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"778","Flot1","Monocytes",-0.993949365435984,8.66422832790598,1.64160387451729,0.227068261265056,0.674319126815176,0.674319126815176,"genotype_num"
"799","Foxn2","Monocytes",1.03880974438477,8.1881228026356,1.61356600202593,0.230418811184675,0.674319126815176,0.674319126815176,"genotype_num"
"873","Gk","Monocytes",0.847269325239046,8.44580692646203,1.6563406962971,0.22507128638375,0.674319126815176,0.674319126815176,"genotype_num"
"9","Stk17b","Monocytes",0.561616400829962,11.1669508061113,1.58853488103666,0.234062575780814,0.677000441999009,0.677000441999009,"genotype_num"
"16","Ctdsp1","Monocytes",-0.679469826417144,8.55274047017097,1.51240663283067,0.245066303701868,0.677000441999009,0.677000441999009,"genotype_num"
"89","AA467197","Monocytes",-1.14941113382574,8.41607600905127,1.57763732010807,0.235767636897622,0.677000441999009,0.677000441999009,"genotype_num"
"110","Rbm38","Monocytes",-0.669138329325369,8.60487890993292,1.54290435853376,0.240640209550145,0.677000441999009,0.677000441999009,"genotype_num"
"144","Gnai3","Monocytes",0.72559994855254,8.85541396085631,1.51352252931406,0.244810827021796,0.677000441999009,0.677000441999009,"genotype_num"
"165","Pde4b","Monocytes",0.589751822793681,9.33236722374371,1.54437909764754,0.240319537313929,0.677000441999009,0.677000441999009,"genotype_num"
"188","Tmem50a","Monocytes",0.723608864821217,8.83548810384506,1.51932362158384,0.243977151061608,0.677000441999009,0.677000441999009,"genotype_num"
"237","Ncf1","Monocytes",-0.621834782937459,11.0064615532079,1.59447028786906,0.233246180575574,0.677000441999009,0.677000441999009,"genotype_num"
"276","Brk1","Monocytes",-0.649454763214979,8.64640929685811,1.55409162473801,0.239031822759881,0.677000441999009,0.677000441999009,"genotype_num"
"295","Resf1","Monocytes",0.677779185033817,9.46991308008835,1.55902459219968,0.238229278244952,0.677000441999009,0.677000441999009,"genotype_num"
"331","Pnkp","Monocytes",-0.666730432811152,8.83465228461708,1.53768330965628,0.241339878072746,0.677000441999009,0.677000441999009,"genotype_num"
"340","Iqgap1","Monocytes",0.446970437287633,11.0698632671782,1.51820045399996,0.244020088377955,0.677000441999009,0.677000441999009,"genotype_num"
"482","Marcks","Monocytes",-0.604315977359332,10.2283937053616,1.51695489577782,0.244210109212257,0.677000441999009,0.677000441999009,"genotype_num"
"486","Smpdl3a","Monocytes",0.954667511898068,8.37823347862165,1.50460798570242,0.246043050026728,0.677000441999009,0.677000441999009,"genotype_num"
"557","Abr","Monocytes",0.676050495595956,8.68998737001523,1.51719645127756,0.244287105761146,0.677000441999009,0.677000441999009,"genotype_num"
"660","Vcl","Monocytes",-0.912859117840076,8.31397401953552,1.53494178987329,0.241803136257603,0.677000441999009,0.677000441999009,"genotype_num"
"661","Anxa11","Monocytes",-0.568044758373957,9.71534348337125,1.53752256264673,0.241269978927809,0.677000441999009,0.677000441999009,"genotype_num"
"682","Fyb","Monocytes",-0.669568031392781,9.48580221431878,1.53476647460876,0.24166726164884,0.677000441999009,0.677000441999009,"genotype_num"
"864","Uba1","Monocytes",0.738418894149458,8.48306502384169,1.50755655102598,0.245702476447272,0.677000441999009,0.677000441999009,"genotype_num"
"299","Mboat7","Monocytes",0.698568476672388,8.87685253965238,1.49352854333883,0.247758287817294,0.679609421071587,0.679609421071587,"genotype_num"
"305","Calm3","Monocytes",0.798487691257734,8.60528993520756,1.47894216487279,0.249902487674476,0.680293333077,0.680293333077,"genotype_num"
"403","Ier2","Monocytes",0.455963818319312,10.3131402002866,1.47579710588449,0.250311090951582,0.680293333077,0.680293333077,"genotype_num"
"464","Shisa5","Monocytes",-0.731791805656789,8.84883330303638,1.48080239571177,0.249671954089093,0.680293333077,0.680293333077,"genotype_num"
"792","Myl12b","Monocytes",0.583359314804891,9.57756246656985,1.46399052043545,0.252143278894374,0.683177202141943,0.683177202141943,"genotype_num"
"104","Ctsa","Monocytes",-0.835171533238301,8.77770902514452,1.45470644263377,0.253649363351553,0.685162609541085,0.685162609541085,"genotype_num"
"191","Cdc42","Monocytes",-0.488717692171258,9.74113747586168,1.43573492202914,0.256466790993997,0.688574475214187,0.688574475214187,"genotype_num"
"709","Nr4a1","Monocytes",0.526109143016749,11.6261896187885,1.44002779471828,0.255770283121723,0.688574475214187,0.688574475214187,"genotype_num"
"181","Ptafr","Monocytes",0.657200339552538,9.37382240215557,1.42542512611886,0.258116376609613,0.688828643602762,0.688828643602762,"genotype_num"
"451","Tmod3","Monocytes",-0.713852608228836,8.44028950292272,1.42907383180986,0.257684506120917,0.688828643602762,0.688828643602762,"genotype_num"
"316","Ceacam1","Monocytes",0.7125010542283,8.8207583423094,1.41836993233812,0.259284609607755,0.68986836069811,0.68986836069811,"genotype_num"
"546","Ndel1","Monocytes",0.512823443448027,9.8750549998523,1.40311392254885,0.261624808721741,0.691226887081611,0.691226887081611,"genotype_num"
"752","Mmp25","Monocytes",-0.978224605836391,8.74462997355186,1.40493464882825,0.26145819530928,0.691226887081611,0.691226887081611,"genotype_num"
"779","Ppp1r18","Monocytes",0.646815849965797,9.33416680056821,1.4001759045578,0.262135704356006,0.691226887081611,0.691226887081611,"genotype_num"
"680","Stk24","Monocytes",0.933540528186504,8.54997348909781,1.39215295248829,0.263448675255658,0.692627674411018,0.692627674411018,"genotype_num"
"800","Svil","Monocytes",0.77755572578952,8.58326345571664,1.37338899751223,0.266495623501759,0.698565450954316,0.698565450954316,"genotype_num"
"826","Drap1","Monocytes",-0.641025755666337,8.33732047057264,1.36679745650943,0.267697202662761,0.699645196339841,0.699645196339841,"genotype_num"
"856","Itprip","Monocytes",-0.724550941571736,8.10422822996911,1.34506010477054,0.271358237344371,0.707127642020918,0.707127642020918,"genotype_num"
"15","Slc11a1","Monocytes",0.654727940933004,8.94431336038469,1.32317255379359,0.274940249003736,0.708589946642302,0.708589946642302,"genotype_num"
"119","Tbl1xr1","Monocytes",0.713868578102588,8.38250962682008,1.32360471588086,0.274869835335524,0.708589946642302,0.708589946642302,"genotype_num"
"545","Pik3r5","Monocytes",0.916224646713272,8.41812373060023,1.32185638476117,0.275118444294528,0.708589946642302,0.708589946642302,"genotype_num"
"707","Dazap2","Monocytes",-0.488366291725377,9.22571643829229,1.32302409377106,0.274927712971066,0.708589946642302,0.708589946642302,"genotype_num"
"262","Vamp8","Monocytes",-0.591157986536043,9.02197723202533,1.31524591683153,0.276288309685825,0.709540412700408,0.709540412700408,"genotype_num"
"615","Pik3cg","Monocytes",-0.75881669191977,8.51489602170575,1.3067029623098,0.277859932534038,0.711514162500455,0.711514162500455,"genotype_num"
"242","Lrch4","Monocytes",0.589216362679741,9.03193687991991,1.27750413685897,0.282917829229757,0.715441500327287,0.715441500327287,"genotype_num"
"311","Plaur","Monocytes",-0.42194318913636,10.2879311115775,1.28364422844547,0.281732038975662,0.715441500327287,0.715441500327287,"genotype_num"
"429","Sept7","Monocytes",-0.813469883866553,8.23367689810147,1.2750911564037,0.28343111356081,0.715441500327287,0.715441500327287,"genotype_num"
"431","St3gal4","Monocytes",0.771225808272425,8.57734558265302,1.28454855305487,0.281649528789369,0.715441500327287,0.715441500327287,"genotype_num"
"620","Pygl","Monocytes",0.47879352694213,10.6101597984745,1.28176384248518,0.28206551200659,0.715441500327287,0.715441500327287,"genotype_num"
"256","Kdm7a","Monocytes",0.543761389331907,9.52444539001806,1.2658302923099,0.284962621695002,0.71726387165276,0.71726387165276,"genotype_num"
"86","Snap23","Monocytes",0.62175675660715,8.83762827777927,1.25616511047623,0.286768861541837,0.719765471178661,0.719765471178661,"genotype_num"
"570","Wfdc17","Monocytes",0.563642505276612,10.8324073720403,1.2498328460503,0.287815508862385,0.720351810316591,0.720351810316591,"genotype_num"
"549","Cd68","Monocytes",-0.758257379629215,8.21291224308356,1.2282565204434,0.292016306114742,0.728806893570877,0.728806893570877,"genotype_num"
"574","Supt4a","Monocytes",0.758857710465026,8.81051986316727,1.21267680384936,0.294817167906972,0.729631314987646,0.729631314987646,"genotype_num"
"726","Cstdc4","Monocytes",1.5939964262045,9.04273178984875,1.21377718676208,0.294398340235614,0.729631314987646,0.729631314987646,"genotype_num"
"743","Tmem50b","Monocytes",1.05267042166398,8.27032718197549,1.21556261594793,0.294120566689125,0.729631314987646,0.729631314987646,"genotype_num"
"203","Isg15","Monocytes",1.29426847383173,9.11119751258086,1.20784770145419,0.295724964134318,0.729839326526479,0.729839326526479,"genotype_num"
"286","Ptpn6","Monocytes",0.508165504401371,10.1928560229143,1.19619410825333,0.29787019926397,0.731061102850679,0.731061102850679,"genotype_num"
"445","Dennd4a","Monocytes",-0.648970735086177,8.92492203708824,1.19674762032414,0.297870268768731,0.731061102850679,0.731061102850679,"genotype_num"
"329","Cd33","Monocytes",0.476423392173007,10.2074459826773,1.18440684011518,0.300144832942867,0.733695442840075,0.733695442840075,"genotype_num"
"463","Pfkfb4","Monocytes",-0.780921688252576,8.47412778128015,1.17935739485351,0.301283798987849,0.733695442840075,0.733695442840075,"genotype_num"
"881","Ap1s2","Monocytes",-0.722471294246181,8.2595979202503,1.17870906710149,0.301427924597954,0.733695442840075,0.733695442840075,"genotype_num"
"447","Rab8b","Monocytes",0.475304310239322,9.33919815084043,1.17263158773381,0.302484830744718,0.734250849424166,0.734250849424166,"genotype_num"
"725","Nrros","Monocytes",0.73404061375872,8.6448384313787,1.16608758771317,0.303824768637681,0.735488374352419,0.735488374352419,"genotype_num"
"364","Tbc1d10b","Monocytes",-0.750515895909605,8.26013515600724,1.15162334237507,0.306787421677475,0.736622372916647,0.736622372916647,"genotype_num"
"374","Ifitm6","Monocytes",-0.941999700891087,11.2982560776242,1.15302570283594,0.306300218904652,0.736622372916647,0.736622372916647,"genotype_num"
"710","Prr13","Monocytes",-0.397470355395367,9.86810401089443,1.1583776633889,0.305258583651468,0.736622372916647,0.736622372916647,"genotype_num"
"251","Alox5ap","Monocytes",0.382835895079361,11.5348511186929,1.14070223276422,0.308772189655546,0.739384216310308,0.739384216310308,"genotype_num"
"375","Irf7","Monocytes",-0.980085475879396,8.14870781749092,1.12094603390455,0.310210164123907,0.740825351519627,0.740825351519627,"genotype_num"
"409","Lpcat2","Monocytes",-0.707536733731219,8.66016605340302,1.12276464481576,0.312570223971575,0.744454888276385,0.744454888276385,"genotype_num"
"415","Gabarapl2","Monocytes",-0.744548494432251,8.18492601492642,1.11361030666886,0.314515353282701,0.747079364633976,0.747079364633976,"genotype_num"
"41","Rcsd1","Monocytes",-0.660219429796805,9.41043610884232,1.1041915235863,0.316335339473451,0.749393344314111,0.749393344314111,"genotype_num"
"90","Hdc","Monocytes",0.430715877173355,10.9708116622268,1.09598184518697,0.317993261469166,0.751312079097817,0.751312079097817,"genotype_num"
"206","Ptpn12","Monocytes",0.752412915289308,8.59060588100207,1.08300141836536,0.320838143385477,0.752017447194531,0.752017447194531,"genotype_num"
"417","Cotl1","Monocytes",-0.370164557738999,10.8864197493616,1.08908740795981,0.319450095227176,0.752017447194531,0.752017447194531,"genotype_num"
"667","Lrp10","Monocytes",0.757647537421591,8.52994123779752,1.08657443712028,0.320081621369127,0.752017447194531,0.752017447194531,"genotype_num"
"268","Rab7","Monocytes",-0.603368361166111,8.61080608032453,1.07783016985746,0.322000139752132,0.752749667072267,0.752749667072267,"genotype_num"
"243","Tsc22d4","Monocytes",-0.777995793639054,8.06444674685325,1.05422630362378,0.327147573124967,0.752864285165508,0.752864285165508,"genotype_num"
"346","Arap1","Monocytes",0.583531742910588,8.72786548220664,1.0595736252985,0.325905033940492,0.752864285165508,0.752864285165508,"genotype_num"
"590","Ddx5","Monocytes",0.534209585036546,9.64037585603904,1.05978988010079,0.325780228099929,0.752864285165508,0.752864285165508,"genotype_num"
"793","Emilin2","Monocytes",0.679432754797123,9.6112409582086,1.06766627284775,0.324081118973666,0.752864285165508,0.752864285165508,"genotype_num"
"854","Oga","Monocytes",-0.511921937096555,8.62811746686717,1.06833073773481,0.324036753431262,0.752864285165508,0.752864285165508,"genotype_num"
"871","G6pdx","Monocytes",-0.636518463627108,8.73074189918841,1.05561179733848,0.326823815713404,0.752864285165508,0.752864285165508,"genotype_num"
"669","Ltb4r1","Monocytes",-0.977245021376469,8.09877395922331,1.04992541881224,0.328001662437915,0.752874282176147,0.752874282176147,"genotype_num"
"211","Add1","Monocytes",-0.602164728221116,8.35071827923331,1.03818537021325,0.330694567451311,0.755321365471846,0.755321365471846,"genotype_num"
"298","Tarm1","Monocytes",1.10038564295905,8.19025696177628,1.02528553853024,0.333330309141638,0.755321365471846,0.755321365471846,"genotype_num"
"322","Rasgrp4","Monocytes",-0.50143588259635,9.30060232205817,1.03374850316162,0.331544125452415,0.755321365471846,0.755321365471846,"genotype_num"
"476","Rab32","Monocytes",0.583252342677677,9.1165868204208,1.03020203931582,0.332374430602491,0.755321365471846,0.755321365471846,"genotype_num"
"509","Nudt4","Monocytes",0.434671474763895,9.45339354365641,1.02747332243589,0.332953627690879,0.755321365471846,0.755321365471846,"genotype_num"
"150","Trp53inp1","Monocytes",0.704588531066203,8.63089504104171,1.01294372588542,0.336304541500863,0.758327432464904,0.758327432464904,"genotype_num"
"692","Csf2rb","Monocytes",-0.425806867448231,9.50430394722021,1.01232960900802,0.336368714400347,0.758327432464904,0.758327432464904,"genotype_num"
"184","Zdhhc18","Monocytes",-0.617604807384808,8.42467561301935,1.00021775116931,0.339291148629195,0.759121105266331,0.759121105266331,"genotype_num"
"279","Washc2","Monocytes",0.647392711699419,8.30926600043216,1.00275330351625,0.338618943199778,0.759121105266331,0.759121105266331,"genotype_num"
"567","Slfn1","Monocytes",0.716470166093137,9.76834628114495,1.00651069728844,0.337710338013388,0.759121105266331,0.759121105266331,"genotype_num"
"248","Tnrc18","Monocytes",0.605936588850951,8.43373414932029,0.990869422990509,0.341404536674415,0.761629075710224,0.761629075710224,"genotype_num"
"551","Rnasek","Monocytes",0.798308464476772,8.20901581570724,0.987491104619037,0.3421313455222,0.761629075710224,0.761629075710224,"genotype_num"
"639","Hist1h2bc","Monocytes",-0.549775223779461,9.53925757864058,0.980299210059552,0.343800156820579,0.763425912137926,0.763425912137926,"genotype_num"
"400","Pkn1","Monocytes",-0.56789994700658,8.87362313909206,0.970286184601667,0.346248996746639,0.766201267847636,0.766201267847636,"genotype_num"
"485","Lilrb4a","Monocytes",-0.545947777128038,9.91385538197663,0.967679203256661,0.346779580594698,0.766201267847636,0.766201267847636,"genotype_num"
"218","Cxcl2","Monocytes",0.700660484777958,11.0583095200504,0.95581716702574,0.349615114958289,0.766368303995828,0.766368303995828,"genotype_num"
"358","Il4ra","Monocytes",0.723588721710319,8.97835920701943,0.953276088290225,0.350315082526309,0.766368303995828,0.766368303995828,"genotype_num"
"406","Man2b1","Monocytes",-0.466021643955816,9.05281957375388,0.95774370404959,0.349225061875994,0.766368303995828,0.766368303995828,"genotype_num"
"504","Mknk2","Monocytes",-0.533372779100645,8.84267295087159,0.954529752395744,0.350040210496253,0.766368303995828,0.766368303995828,"genotype_num"
"498","Arid3a","Monocytes",-0.743452025087366,8.30796024655642,0.946547906979352,0.352047377697189,0.766373406977173,0.766373406977173,"genotype_num"
"745","Ets2","Monocytes",0.384609884610737,10.348914380138,0.94825376474825,0.351457292831251,0.766373406977173,0.766373406977173,"genotype_num"
"522","Rab5b","Monocytes",-0.689320322955919,8.14863168413605,0.934912386484876,0.35491045863444,0.770712417524788,0.770712417524788,"genotype_num"
"686","Ly6e","Monocytes",-0.510788793598705,10.0708185222575,0.927661420824377,0.356533328012692,0.772343590756101,0.772343590756101,"genotype_num"
"6","Slc40a1","Monocytes",0.473455318247901,9.27113800188571,0.909609663995354,0.361117833287403,0.772827053846953,0.772827053846953,"genotype_num"
"343","Dgat2","Monocytes",0.718484828193235,8.11572118107928,0.911531547063116,0.360261778138724,0.772827053846953,0.772827053846953,"genotype_num"
"466","Nbeal2","Monocytes",-0.591828999529629,8.43189959726011,0.910677532091789,0.360958684506646,0.772827053846953,0.772827053846953,"genotype_num"
"593","Cd300a","Monocytes",0.440338074219841,9.38267798241881,0.913665627263813,0.360083063064993,0.772827053846953,0.772827053846953,"genotype_num"
"769","H2-K1","Monocytes",-0.677017458692783,8.23590125290906,0.915706073143842,0.359690902141864,0.772827053846953,0.772827053846953,"genotype_num"
"236","Chchd2","Monocytes",-0.625664656135447,8.51683233988334,0.885732243189602,0.367347268977964,0.78237903921749,0.78237903921749,"genotype_num"
"835","Rasgrp2","Monocytes",-0.53541832633079,8.73070607051393,0.887301183554933,0.36689847116815,0.78237903921749,0.78237903921749,"genotype_num"
"116","Sirpb1c","Monocytes",0.700143930079675,8.35189954880355,0.880815068746137,0.368536991630988,0.783030634496537,0.783030634496537,"genotype_num"
"538","Ppp2ca","Monocytes",0.569198003697394,8.61497446382499,0.855637507282039,0.375260000937791,0.791619906740198,0.791619906740198,"genotype_num"
"839","Rtn3","Monocytes",0.473906623772029,9.06423746913714,0.857664446801188,0.37468953461934,0.791619906740198,0.791619906740198,"genotype_num"
"883","mt-Co2","Monocytes",-0.668187359753337,9.15931217349894,0.861637175863075,0.37359681383973,0.791619906740198,0.791619906740198,"genotype_num"
"11","Coq10b","Monocytes",0.587124502840096,8.50685748344864,0.81289294425717,0.3869840901902,0.792813922314715,0.792813922314715,"genotype_num"
"14","Arpc2","Monocytes",0.407900411441779,9.40225749753694,0.786286864216138,0.394581463659339,0.792813922314715,0.792813922314715,"genotype_num"
"131","S100a6","Monocytes",0.551673214793464,11.203785174337,0.782893875697763,0.395512137317273,0.792813922314715,0.792813922314715,"genotype_num"
"162","Hacd4","Monocytes",-0.467463797033187,8.95831978363066,0.845420870312276,0.378000629500223,0.792813922314715,0.792813922314715,"genotype_num"
"170","Slc2a1","Monocytes",0.538337422547216,8.72722576649112,0.814106550814722,0.386680043419702,0.792813922314715,0.792813922314715,"genotype_num"
"176","Stk40","Monocytes",0.653831583712178,8.51360366855595,0.819840489384699,0.385017590098518,0.792813922314715,0.792813922314715,"genotype_num"
"229","Rnf10","Monocytes",-0.61548807267126,8.40185185365395,0.796793810056222,0.391652318573715,0.792813922314715,0.792813922314715,"genotype_num"
"277","Raf1","Monocytes",0.481030964981237,8.71094371256324,0.792184374368482,0.392918111851365,0.792813922314715,0.792813922314715,"genotype_num"
"294","Mgst1","Monocytes",-0.817858117258338,9.07896894789699,0.830836002434197,0.381990206628485,0.792813922314715,0.792813922314715,"genotype_num"
"405","Trir","Monocytes",-0.60526939813343,8.31955630284026,0.800759556148153,0.390514389540912,0.792813922314715,0.792813922314715,"genotype_num"
"421","Casp4","Monocytes",-0.684052747571514,8.37604236598827,0.792983220435734,0.392748872458997,0.792813922314715,0.792813922314715,"genotype_num"
"474","Ipcef1","Monocytes",0.550883461368411,8.4313996342635,0.785637895439348,0.394808943672737,0.792813922314715,0.792813922314715,"genotype_num"
"521","Stat6","Monocytes",0.485558293564539,8.81352476683415,0.820640923684374,0.384835292619231,0.792813922314715,0.792813922314715,"genotype_num"
"582","Rab5c","Monocytes",0.701064022457928,8.47110918277652,0.78665859723704,0.394481556838952,0.792813922314715,0.792813922314715,"genotype_num"
"594","Cd300lb","Monocytes",-0.429631083962448,9.86661917545937,0.837734214438203,0.380026167899605,0.792813922314715,0.792813922314715,"genotype_num"
"631","Calm1","Monocytes",-0.421973728465939,9.01637884206889,0.801603161634692,0.390193618399231,0.792813922314715,0.792813922314715,"genotype_num"
"668","Psme1","Monocytes",-0.716616493645169,8.06437040048981,0.816654963635993,0.38603641319644,0.792813922314715,0.792813922314715,"genotype_num"
"697","Csnk1e","Monocytes",-0.535819560027486,8.21221024348086,0.783987586791967,0.395348717847178,0.792813922314715,0.792813922314715,"genotype_num"
"711","Nfe2","Monocytes",0.574043046242382,9.41239921700791,0.811080741061292,0.387472292513456,0.792813922314715,0.792813922314715,"genotype_num"
"795","Xdh","Monocytes",0.588922281350417,8.96793726154212,0.813601781148648,0.386800936088161,0.792813922314715,0.792813922314715,"genotype_num"
"865","Cfp","Monocytes",-0.444657312094428,8.88416433970932,0.821354010144038,0.38463830073088,0.792813922314715,0.792813922314715,"genotype_num"
"876","Tlr13","Monocytes",0.514635148191069,8.92969407413806,0.805257968717253,0.38916187687697,0.792813922314715,0.792813922314715,"genotype_num"
"307","Vasp","Monocytes",-0.294790969883709,10.8860867799495,0.774583635779781,0.397946614525062,0.795893229050125,0.795893229050125,"genotype_num"
"50","H3f3a","Monocytes",0.361163857905682,10.0091236161994,0.768883416254646,0.399653666349824,0.797507090959333,0.797507090959333,"genotype_num"
"65","Slc2a6","Monocytes",0.538626952775857,8.72666468463109,0.736827082438892,0.409405921753904,0.802645463740721,0.802645463740721,"genotype_num"
"192","Capzb","Monocytes",-0.364510426139595,9.48301429885925,0.744844959492481,0.406883097242017,0.802645463740721,0.802645463740721,"genotype_num"
"271","Tmem43","Monocytes",0.534776705801782,8.78970699815038,0.745076683644372,0.406875790053568,0.802645463740721,0.802645463740721,"genotype_num"
"334","Ldha","Monocytes",0.786936164760292,8.56750058796938,0.727879725045736,0.41216109506179,0.802645463740721,0.802645463740721,"genotype_num"
"444","Anp32a","Monocytes",0.432339393481154,8.98778437132053,0.735294896556646,0.409856229025901,0.802645463740721,0.802645463740721,"genotype_num"
"454","Cyb5r4","Monocytes",0.632850234672529,8.54523130081611,0.727767611016102,0.412193776525991,0.802645463740721,0.802645463740721,"genotype_num"
"481","Stx7","Monocytes",0.578326415787674,8.46877778315757,0.731313243302326,0.411118702873047,0.802645463740721,0.802645463740721,"genotype_num"
"611","Pum2","Monocytes",-0.551845234426192,8.43551450402202,0.748920504310861,0.405768317317612,0.802645463740721,0.802645463740721,"genotype_num"
"647","Sema4d","Monocytes",-0.426428120328335,9.04648816613102,0.731046182184218,0.411163581068947,0.802645463740721,0.802645463740721,"genotype_num"
"734","Nfkbiz","Monocytes",-0.401043467045966,10.4043182260393,0.737087340058644,0.409232230446749,0.802645463740721,0.802645463740721,"genotype_num"
"827","Cfl1","Monocytes",-0.344392400157804,10.2445966664058,0.738312052123682,0.408857977591442,0.802645463740721,0.802645463740721,"genotype_num"
"70","Gsn","Monocytes",-0.402356259113736,9.89431925418542,0.720763998600763,0.414312470398911,0.805001861345253,0.805001861345253,"genotype_num"
"56","Ppp2r5a","Monocytes",0.40698457280007,9.54269152923525,0.70775800646112,0.418456658496627,0.80875494450826,0.80875494450826,"genotype_num"
"747","Mpc1","Monocytes",0.502003366262623,8.37324905124816,0.706102625655514,0.418982527685431,0.80875494450826,0.80875494450826,"genotype_num"
"782","Ccnd3","Monocytes",0.557184246974877,9.73844268594149,0.709293086623146,0.417954611534404,0.80875494450826,0.80875494450826,"genotype_num"
"121","Selenot","Monocytes",0.525889953636072,8.32719070292051,0.697380365951506,0.421846341146727,0.81251273533913,0.81251273533913,"genotype_num"
"241","Gnb2","Monocytes",0.479984307490609,8.63480034101237,0.680535016523987,0.427331845267881,0.812677098557283,0.812677098557283,"genotype_num"
"244","Pilra","Monocytes",-0.420333600207105,9.17985335888043,0.679263993506802,0.42770037139678,0.812677098557283,0.812677098557283,"genotype_num"
"347","Rhog","Monocytes",-0.301314158537557,10.178949906349,0.667685012295551,0.431507232155151,0.812677098557283,0.812677098557283,"genotype_num"
"363","Aldoa-ENSMUSG00000030695","Monocytes",0.363731553004229,9.49851577349598,0.675481006127062,0.428940113345702,0.812677098557283,0.812677098557283,"genotype_num"
"408","Snx20","Monocytes",0.37733178711151,9.06868666972888,0.669428948879228,0.430993894505797,0.812677098557283,0.812677098557283,"genotype_num"
"446","Plekho2","Monocytes",0.383090933349175,9.20056652488969,0.688789479922127,0.424578077179736,0.812677098557283,0.812677098557283,"genotype_num"
"488","Psap","Monocytes",-0.542689572348004,9.4008831896424,0.685053240304013,0.425776859262299,0.812677098557283,0.812677098557283,"genotype_num"
"529","Actr2","Monocytes",-0.356777511778754,9.31921364558155,0.666337275201968,0.432021346975711,0.812677098557283,0.812677098557283,"genotype_num"
"614","Hbp1","Monocytes",-0.43982241719,8.84194030692428,0.684704541121979,0.425970497703742,0.812677098557283,0.812677098557283,"genotype_num"
"740","Ifnar2","Monocytes",-0.571220347124257,8.07024097475763,0.676531521343569,0.428716725853006,0.812677098557283,0.812677098557283,"genotype_num"
"787","Lrg1","Monocytes",-0.344839465072224,11.5500096936425,0.673843054550656,0.429443794239806,0.812677098557283,0.812677098557283,"genotype_num"
"227","Ankrd13a","Monocytes",-0.374817770048174,9.17693755176996,0.655509258385398,0.435678316287041,0.813630785757556,0.813630785757556,"genotype_num"
"510","Btg1","Monocytes",0.295379137145397,10.9457908434558,0.657623162868472,0.434891354265835,0.813630785757556,0.813630785757556,"genotype_num"
"550","Gabarap","Monocytes",0.335122928710066,9.5555982818341,0.661127443632313,0.433736500822779,0.813630785757556,0.813630785757556,"genotype_num"
"601","Ubald2","Monocytes",0.470369297760492,8.69861585712433,0.654043166034917,0.436201606359864,0.813630785757556,0.813630785757556,"genotype_num"
"95","Cds2","Monocytes",0.441261146568533,8.91835732010857,0.643231645183574,0.439910087113985,0.816055573991147,0.816055573991147,"genotype_num"
"378","Ctsd","Monocytes",-0.429125232996678,9.70668961949374,0.646371691834435,0.43875635908868,0.816055573991147,0.816055573991147,"genotype_num"
"698","Sun2","Monocytes",-0.412508134668823,9.50408855142503,0.639366487736283,0.441185801288667,0.816055573991147,0.816055573991147,"genotype_num"
"785","Trem3","Monocytes",0.433272390110069,9.46629171041708,0.640888758259694,0.44066950659156,0.816055573991147,0.816055573991147,"genotype_num"
"369","Ptpre","Monocytes",0.457166209064733,8.49538345929939,0.632542563151296,0.443639988186309,0.818885478193896,0.818885478193896,"genotype_num"
"142","Capza1","Monocytes",0.43345988313985,8.90236214054785,0.611842213829398,0.450963530349447,0.819049988013157,0.819049988013157,"genotype_num"
"260","Gadd45a","Monocytes",0.573861579140448,9.7658565924445,0.611270488139341,0.451124598363906,0.819049988013157,0.819049988013157,"genotype_num"
"327","Gpi1","Monocytes",-0.4297027046079,8.85786571336003,0.62909095413857,0.444830382407708,0.819049988013157,0.819049988013157,"genotype_num"
"355","Mettl9","Monocytes",0.499989468661577,9.09474222658445,0.616512822688573,0.449279348899309,0.819049988013157,0.819049988013157,"genotype_num"
"393","Jund","Monocytes",-0.32058859116898,11.3599764871769,0.623696282314471,0.446652740341971,0.819049988013157,0.819049988013157,"genotype_num"
"651","Hk3","Monocytes",-0.518113542160759,8.52049700751043,0.619880089793857,0.448142728302848,0.819049988013157,0.819049988013157,"genotype_num"
"770","Gpsm3","Monocytes",0.296897634157964,10.0630343656263,0.613246501694851,0.450394723575353,0.819049988013157,0.819049988013157,"genotype_num"
"788","Tnfsf14","Monocytes",0.569219662800436,8.8384456726082,0.619594240390069,0.44818942229763,0.819049988013157,0.819049988013157,"genotype_num"
"263","Mob1a","Monocytes",-0.449175676549317,8.92569118339749,0.59307101507495,0.457807245462282,0.825483770136687,0.825483770136687,"genotype_num"
"318","Rab4b","Monocytes",-0.626489797401052,8.26475866802829,0.591642102822943,0.458395050685384,0.825483770136687,0.825483770136687,"genotype_num"
"657","Arrdc3","Monocytes",-0.518600327429069,8.59877686995924,0.593835939803894,0.457562634056959,0.825483770136687,0.825483770136687,"genotype_num"
"838","Fermt3","Monocytes",-0.675173193759794,8.05875115200672,0.595652475778644,0.456904514638426,0.825483770136687,0.825483770136687,"genotype_num"
"115","Sirpb1b","Monocytes",-0.456840698562588,8.38937897437618,0.582621834997909,0.461756090358747,0.829250121312515,0.829250121312515,"genotype_num"
"536","Rnf130","Monocytes",0.395264163993798,9.2756827116841,0.578280122225001,0.463294368001913,0.829250121312515,0.829250121312515,"genotype_num"
"575","Trim25","Monocytes",0.72374990479181,8.2885121116161,0.580287108985131,0.462545062593287,0.829250121312515,0.829250121312515,"genotype_num"
